'Elapsed time','ECG'
24.720,0.127
24.725,0.148
24.730,0.169
24.735,0.175
24.740,0.183
24.745,0.183
24.750,0.173
24.755,0.184
24.760,0.170
24.765,0.161
24.770,0.162
24.775,0.146
24.780,0.147
24.785,0.136
24.790,0.132
24.795,0.132
24.800,0.117
24.805,0.120
24.810,0.109
24.815,0.104
24.820,0.102
24.825,0.088
24.830,0.092
24.835,0.078
24.840,0.074
24.845,0.077
24.850,0.061
24.855,0.062
24.860,0.052
24.865,0.044
24.870,0.042
24.875,0.028
24.880,0.031
24.885,0.017
24.890,0.010
24.895,0.011
24.900,-0.006
24.905,-0.005
24.910,-0.017
24.915,-0.025
24.920,-0.027
24.925,-0.040
24.930,-0.036
24.935,-0.049
24.940,-0.053
24.945,-0.045
24.950,-0.055
24.955,-0.048
24.960,-0.052
24.965,-0.052
24.970,-0.048
24.975,-0.055
24.980,-0.043
24.985,-0.047
24.990,-0.039
24.995,-0.021
25.000,-0.020
25.005,-0.004
25.010,0.001
25.015,0.010
25.020,0.024
25.025,0.025
25.030,0.041
25.035,0.038
25.040,0.042
25.045,0.053
25.050,0.043
25.055,0.051
25.060,0.046
25.065,0.044
25.070,0.047
25.075,0.039
25.080,0.046
25.085,0.034
25.090,0.031
25.095,0.036
25.100,0.024
25.105,0.030
25.110,0.024
25.115,0.021
25.120,0.023
25.125,0.012
25.130,0.018
25.135,0.008
25.140,0.005
25.145,0.011
25.150,-0.002
25.155,0.004
25.160,-0.001
25.165,-0.003
25.170,0.001
25.175,-0.006
25.180,0.003
25.185,-0.006
25.190,-0.006
25.195,0.003
25.200,-0.006
25.205,0.001
25.210,-0.002
25.215,-0.002
25.220,0.004
25.225,-0.004
25.230,0.005
25.235,-0.004
25.240,-0.004
25.245,0.007
25.250,-0.004
25.255,0.003
25.260,0.000
25.265,-0.001
25.270,0.004
25.275,-0.003
25.280,0.006
25.285,-0.002
25.290,-0.002
25.295,0.006
25.300,-0.006
25.305,0.001
25.310,-0.003
25.315,-0.004
25.320,0.002
25.325,-0.006
25.330,0.002
25.335,-0.007
25.340,-0.007
25.345,0.003
25.350,-0.008
25.355,-0.003
25.360,-0.007
25.365,-0.007
25.370,-0.002
25.375,-0.010
25.380,-0.001
25.385,-0.011
25.390,-0.013
25.395,-0.001
25.400,-0.009
25.405,0.002
25.410,0.003
25.415,0.002
25.420,0.004
25.425,-0.009
25.430,-0.009
25.435,-0.025
25.440,-0.030
25.445,-0.026
25.450,-0.046
25.455,-0.048
25.460,-0.049
25.465,-0.037
25.470,-0.019
25.475,-0.021
25.480,-0.013
25.485,-0.026
25.490,-0.029
25.495,-0.015
25.500,-0.020
25.505,-0.008
25.510,-0.005
25.515,0.001
25.520,0.010
25.525,0.002
25.530,0.010
25.535,0.003
25.540,0.002
25.545,0.010
25.550,-0.003
25.555,0.008
25.560,0.012
25.565,0.013
25.570,0.021
25.575,0.013
25.580,0.019
25.585,0.013
25.590,0.010
25.595,0.021
25.600,0.019
25.605,0.036
25.610,0.034
25.615,0.003
25.620,-0.067
25.625,-0.202
25.630,-0.372
25.635,-0.596
25.640,-0.722
25.645,-0.614
25.650,-0.399
25.655,-0.197
25.660,-0.086
25.665,-0.008
25.670,0.088
25.675,0.140
25.680,0.165
25.685,0.172
25.690,0.189
25.695,0.200
25.700,0.184
25.705,0.192
25.710,0.182
25.715,0.167
25.720,0.173
25.725,0.166
25.730,0.166
25.735,0.152
25.740,0.148
25.745,0.151
25.750,0.128
25.755,0.125
25.760,0.116
25.765,0.107
25.770,0.108
25.775,0.095
25.780,0.094
25.785,0.080
25.790,0.072
25.795,0.081
25.800,0.066
25.805,0.060
25.810,0.049
25.815,0.044
25.820,0.048
25.825,0.037
25.830,0.036
25.835,0.018
25.840,0.009
25.845,0.012
25.850,-0.003
25.855,0.000
25.860,-0.012
25.865,-0.027
25.870,-0.029
25.875,-0.041
25.880,-0.037
25.885,-0.050
25.890,-0.061
25.895,-0.054
25.900,-0.062
25.905,-0.055
25.910,-0.057
25.915,-0.055
25.920,-0.048
25.925,-0.057
25.930,-0.051
25.935,-0.057
25.940,-0.055
25.945,-0.044
25.950,-0.050
25.955,-0.031
25.960,-0.017
25.965,-0.006
25.970,0.013
25.975,0.018
25.980,0.032
25.985,0.027
25.990,0.028
25.995,0.043
26.000,0.037
26.005,0.048
26.010,0.046
26.015,0.038
26.020,0.041
26.025,0.031
26.030,0.039
26.035,0.035
26.040,0.035
26.045,0.041
26.050,0.020
26.055,0.023
26.060,0.026
26.065,0.024
26.070,0.025
26.075,0.008
26.080,0.015
26.085,0.014
26.090,0.010
26.095,0.011
26.100,-0.008
26.105,-0.006
26.110,-0.005
26.115,-0.005
26.120,0.003
26.125,-0.003
26.130,0.003
26.135,-0.007
26.140,-0.004
26.145,0.014
26.150,-0.002
26.155,-0.002
26.160,-0.004
26.165,-0.006
26.170,-0.001
26.175,-0.015
26.180,-0.010
26.185,-0.010
26.190,-0.005
26.195,0.006
26.200,-0.009
26.205,0.000
26.210,0.008
26.215,0.010
26.220,0.012
26.225,-0.007
26.230,-0.003
26.235,-0.005
26.240,-0.005
26.245,0.004
26.250,-0.008
26.255,-0.003
26.260,-0.006
26.265,-0.007
26.270,0.005
26.275,-0.005
26.280,0.001
26.285,-0.002
26.290,-0.008
26.295,0.002
26.300,-0.012
26.305,-0.012
26.310,-0.008
26.315,-0.002
26.320,0.006
26.325,-0.011
26.330,-0.006
26.335,-0.006
26.340,-0.002
26.345,0.013
26.350,-0.003
26.355,0.001
26.360,-0.003
26.365,-0.017
26.370,-0.014
26.375,-0.019
26.380,-0.009
26.385,-0.022
26.390,-0.045
26.395,-0.051
26.400,-0.063
26.405,-0.042
26.410,-0.031
26.415,-0.031
26.420,-0.019
26.425,-0.029
26.430,-0.022
26.435,-0.017
26.440,-0.008
26.445,0.014
26.450,0.008
26.455,0.014
26.460,0.011
26.465,-0.002
26.470,-0.002
26.475,-0.009
26.480,0.007
26.485,0.010
26.490,0.005
26.495,0.013
26.500,0.003
26.505,0.009
26.510,0.007
26.515,0.002
26.520,0.013
26.525,0.011
26.530,0.026
26.535,0.030
26.540,0.037
26.545,0.043
26.550,-0.012
26.555,-0.099
26.560,-0.244
26.565,-0.452
26.570,-0.665
26.575,-0.762
26.580,-0.613
26.585,-0.359
26.590,-0.162
26.595,-0.053
26.600,0.009
26.605,0.100
26.610,0.160
26.615,0.174
26.620,0.187
26.625,0.192
26.630,0.204
26.635,0.193
26.640,0.189
26.645,0.196
26.650,0.173
26.655,0.174
26.660,0.170
26.665,0.155
26.670,0.153
26.675,0.137
26.680,0.134
26.685,0.122
26.690,0.115
26.695,0.120
26.700,0.094
26.705,0.091
26.710,0.089
26.715,0.080
26.720,0.084
26.725,0.068
26.730,0.068
26.735,0.059
26.740,0.046
26.745,0.048
26.750,0.029
26.755,0.030
26.760,0.027
26.765,0.016
26.770,0.017
26.775,0.000
26.780,0.001
26.785,-0.008
26.790,-0.019
26.795,-0.019
26.800,-0.041
26.805,-0.039
26.810,-0.043
26.815,-0.057
26.820,-0.054
26.825,-0.065
26.830,-0.062
26.835,-0.068
26.840,-0.075
26.845,-0.066
26.850,-0.079
26.855,-0.072
26.860,-0.070
26.865,-0.073
26.870,-0.060
26.875,-0.064
26.880,-0.049
26.885,-0.041
26.890,-0.035
26.895,-0.013
26.900,-0.017
26.905,-0.002
26.910,0.012
26.915,0.017
26.920,0.030
26.925,0.029
26.930,0.042
26.935,0.040
26.940,0.035
26.945,0.048
26.950,0.035
26.955,0.039
26.960,0.038
26.965,0.029
26.970,0.035
26.975,0.024
26.980,0.028
26.985,0.024
26.990,0.016
26.995,0.022
27.000,0.006
27.005,0.010
27.010,0.012
27.015,0.004
27.020,0.008
27.025,-0.003
27.030,0.002
27.035,-0.001
27.040,-0.007
27.045,0.002
27.050,-0.013
27.055,-0.009
27.060,-0.008
27.065,-0.014
27.070,-0.005
27.075,-0.013
27.080,-0.007
27.085,-0.008
27.090,-0.011
27.095,0.001
27.100,-0.012
27.105,-0.007
27.110,-0.005
27.115,-0.011
27.120,-0.002
27.125,-0.010
27.130,0.000
27.135,0.000
27.140,-0.005
27.145,0.007
27.150,-0.006
27.155,0.000
27.160,0.003
27.165,-0.005
27.170,0.002
27.175,-0.007
27.180,-0.001
27.185,0.000
27.190,-0.005
27.195,0.006
27.200,-0.006
27.205,-0.001
27.210,0.003
27.215,-0.005
27.220,0.003
27.225,-0.004
27.230,0.003
27.235,0.001
27.240,-0.006
27.245,0.005
27.250,-0.007
27.255,-0.001
27.260,0.001
27.265,-0.006
27.270,0.000
27.275,-0.010
27.280,-0.001
27.285,0.001
27.290,0.000
27.295,0.016
27.300,0.006
27.305,0.011
27.310,0.009
27.315,-0.007
27.320,-0.006
27.325,-0.019
27.330,-0.019
27.335,-0.030
27.340,-0.046
27.345,-0.038
27.350,-0.041
27.355,-0.021
27.360,-0.008
27.365,-0.015
27.370,-0.013
27.375,-0.025
27.380,-0.020
27.385,-0.015
27.390,-0.011
27.395,0.009
27.400,0.005
27.405,0.013
27.410,0.018
27.415,0.010
27.420,0.017
27.425,0.010
27.430,0.016
27.435,0.017
27.440,0.012
27.445,0.023
27.450,0.011
27.455,0.016
27.460,0.019
27.465,0.011
27.470,0.019
27.475,0.011
27.480,0.019
27.485,0.027
27.490,0.036
27.495,0.058
27.500,0.027
27.505,-0.034
27.510,-0.149
27.515,-0.329
27.520,-0.541
27.525,-0.719
27.530,-0.676
27.535,-0.462
27.540,-0.246
27.545,-0.096
27.550,-0.023
27.555,0.066
27.560,0.139
27.565,0.160
27.570,0.181
27.575,0.192
27.580,0.202
27.585,0.193
27.590,0.187
27.595,0.201
27.600,0.178
27.605,0.175
27.610,0.178
27.615,0.161
27.620,0.160
27.625,0.147
27.630,0.145
27.635,0.135
27.640,0.123
27.645,0.130
27.650,0.112
27.655,0.108
27.660,0.106
27.665,0.091
27.670,0.092
27.675,0.078
27.680,0.076
27.685,0.070
27.690,0.058
27.695,0.065
27.700,0.048
27.705,0.045
27.710,0.042
27.715,0.026
27.720,0.028
27.725,0.015
27.730,0.013
27.735,0.005
27.740,-0.009
27.745,-0.005
27.750,-0.023
27.755,-0.027
27.760,-0.031
27.765,-0.045
27.770,-0.042
27.775,-0.054
27.780,-0.053
27.785,-0.057
27.790,-0.065
27.795,-0.054
27.800,-0.065
27.805,-0.061
27.810,-0.057
27.815,-0.066
27.820,-0.055
27.825,-0.058
27.830,-0.048
27.835,-0.040
27.840,-0.038
27.845,-0.016
27.850,-0.017
27.855,-0.003
27.860,0.010
27.865,0.009
27.870,0.025
27.875,0.023
27.880,0.032
27.885,0.034
27.890,0.029
27.895,0.041
27.900,0.029
27.905,0.031
27.910,0.034
27.915,0.022
27.920,0.028
27.925,0.020
27.930,0.022
27.935,0.020
27.940,0.009
27.945,0.021
27.950,0.009
27.955,0.009
27.960,0.011
27.965,0.000
27.970,0.008
27.975,-0.001
27.980,0.000
27.985,0.001
27.990,-0.006
27.995,0.004
28.000,-0.009
28.005,-0.006
28.010,-0.001
28.015,-0.012
28.020,-0.006
28.025,-0.015
28.030,-0.009
28.035,-0.004
28.040,-0.010
28.045,0.000
28.050,-0.012
28.055,-0.010
28.060,-0.005
28.065,-0.015
28.070,-0.002
28.075,-0.006
28.080,-0.001
28.085,0.000
28.090,-0.009
28.095,0.004
28.100,-0.005
28.105,-0.005
28.110,0.000
28.115,-0.010
28.120,-0.003
28.125,-0.009
28.130,-0.006
28.135,-0.004
28.140,-0.006
28.145,0.008
28.150,-0.004
28.155,-0.004
28.160,0.003
28.165,-0.004
28.170,0.002
28.175,-0.008
28.180,-0.004
28.185,0.001
28.190,-0.004
28.195,0.006
28.200,-0.006
28.205,-0.003
28.210,0.005
28.215,-0.004
28.220,0.000
28.225,-0.008
28.230,-0.004
28.235,0.001
28.240,-0.008
28.245,-0.003
28.250,-0.017
28.255,-0.011
28.260,0.002
28.265,-0.003
28.270,0.010
28.275,0.008
28.280,0.012
28.285,0.011
28.290,-0.005
28.295,-0.003
28.300,-0.017
28.305,-0.017
28.310,-0.020
28.315,-0.041
28.320,-0.039
28.325,-0.040
28.330,-0.026
28.335,-0.015
28.340,-0.017
28.345,-0.005
28.350,-0.018
28.355,-0.020
28.360,-0.012
28.365,-0.011
28.370,0.008
28.375,0.008
28.380,0.014
28.385,0.020
28.390,0.018
28.395,0.027
28.400,0.009
28.405,0.007
28.410,0.011
28.415,0.004
28.420,0.020
28.425,0.019
28.430,0.023
28.435,0.024
28.440,0.015
28.445,0.029
28.450,0.019
28.455,0.019
28.460,0.033
28.465,0.033
28.470,0.047
28.475,0.018
28.480,-0.050
28.485,-0.163
28.490,-0.332
28.495,-0.530
28.500,-0.700
28.505,-0.664
28.510,-0.446
28.515,-0.236
28.520,-0.099
28.525,-0.025
28.530,0.061
28.535,0.131
28.540,0.152
28.545,0.176
28.550,0.188
28.555,0.204
28.560,0.204
28.565,0.195
28.570,0.205
28.575,0.182
28.580,0.170
28.585,0.169
28.590,0.155
28.595,0.159
28.600,0.143
28.605,0.136
28.610,0.134
28.615,0.117
28.620,0.122
28.625,0.113
28.630,0.109
28.635,0.108
28.640,0.089
28.645,0.090
28.650,0.076
28.655,0.074
28.660,0.079
28.665,0.063
28.670,0.062
28.675,0.048
28.680,0.038
28.685,0.033
28.690,0.020
28.695,0.023
28.700,0.008
28.705,0.005
28.710,0.008
28.715,-0.006
28.720,-0.010
28.725,-0.026
28.730,-0.030
28.735,-0.037
28.740,-0.051
28.745,-0.043
28.750,-0.058
28.755,-0.059
28.760,-0.056
28.765,-0.069
28.770,-0.055
28.775,-0.056
28.780,-0.057
28.785,-0.060
28.790,-0.072
28.795,-0.061
28.800,-0.069
28.805,-0.064
28.810,-0.043
28.815,-0.037
28.820,-0.019
28.825,-0.015
28.830,-0.002
28.835,0.012
28.840,0.012
28.845,0.029
28.850,0.026
28.855,0.031
28.860,0.037
28.865,0.025
28.870,0.036
28.875,0.032
28.880,0.029
28.885,0.030
28.890,0.019
28.895,0.034
28.900,0.028
28.905,0.024
28.910,0.028
28.915,0.014
28.920,0.018
28.925,0.016
28.930,0.018
28.935,0.017
28.940,0.001
28.945,-0.004
28.950,-0.027
28.955,-0.024
28.960,-0.002
28.965,-0.005
28.970,-0.001
28.975,-0.010
28.980,-0.011
28.985,-0.006
28.990,-0.008
28.995,0.006
29.000,0.000
29.005,-0.002
29.010,-0.005
29.015,-0.022
29.020,-0.013
29.025,-0.016
29.030,-0.015
29.035,-0.007
29.040,-0.013
29.045,-0.006
29.050,-0.016
29.055,-0.017
29.060,-0.008
29.065,-0.015
29.070,-0.006
29.075,-0.005
29.080,0.000
29.085,0.001
29.090,-0.013
29.095,-0.007
29.100,-0.016
29.105,-0.011
29.110,0.003
29.115,0.002
29.120,0.013
29.125,-0.001
29.130,-0.012
29.135,-0.011
29.140,-0.016
29.145,-0.004
29.150,-0.012
29.155,-0.011
29.160,0.001
29.165,-0.011
29.170,-0.009
29.175,-0.014
29.180,-0.014
29.185,-0.007
29.190,-0.011
29.195,-0.003
29.200,-0.013
29.205,-0.009
29.210,0.004
29.215,-0.001
29.220,0.008
29.225,0.004
29.230,0.005
29.235,0.009
29.240,-0.006
29.245,-0.004
29.250,-0.017
29.255,-0.024
29.260,-0.028
29.265,-0.054
29.270,-0.055
29.275,-0.054
29.280,-0.041
29.285,-0.025
29.290,-0.028
29.295,-0.020
29.300,-0.034
29.305,-0.040
29.310,-0.030
29.315,-0.030
29.320,-0.013
29.325,-0.007
29.330,-0.003
29.335,0.002
29.340,-0.005
29.345,0.005
29.350,-0.003
29.355,-0.004
29.360,0.005
29.365,-0.006
29.370,0.003
29.375,0.002
29.380,0.000
29.385,0.001
29.390,-0.008
29.395,0.006
29.400,0.002
29.405,0.004
29.410,0.019
29.415,0.022
29.420,0.038
29.425,0.013
29.430,-0.057
29.435,-0.176
29.440,-0.362
29.445,-0.578
29.450,-0.747
29.455,-0.695
29.460,-0.461
29.465,-0.239
29.470,-0.100
29.475,-0.023
29.480,0.061
29.485,0.133
29.490,0.156
29.495,0.176
29.500,0.184
29.505,0.192
29.510,0.192
29.515,0.182
29.520,0.192
29.525,0.180
29.530,0.171
29.535,0.173
29.540,0.156
29.545,0.154
29.550,0.141
29.555,0.136
29.560,0.136
29.565,0.118
29.570,0.120
29.575,0.109
29.580,0.100
29.585,0.099
29.590,0.083
29.595,0.083
29.600,0.070
29.605,0.064
29.610,0.066
29.615,0.048
29.620,0.049
29.625,0.040
29.630,0.035
29.635,0.034
29.640,0.022
29.645,0.026
29.650,0.011
29.655,0.002
29.660,0.004
29.665,-0.015
29.670,-0.016
29.675,-0.026
29.680,-0.035
29.685,-0.037
29.690,-0.051
29.695,-0.047
29.700,-0.059
29.705,-0.063
29.710,-0.055
29.715,-0.066
29.720,-0.059
29.725,-0.063
29.730,-0.065
29.735,-0.059
29.740,-0.066
29.745,-0.053
29.750,-0.054
29.755,-0.048
29.760,-0.029
29.765,-0.031
29.770,-0.014
29.775,-0.007
29.780,0.002
29.785,0.017
29.790,0.017
29.795,0.031
29.800,0.028
29.805,0.032
29.810,0.045
29.815,0.036
29.820,0.044
29.825,0.041
29.830,0.039
29.835,0.043
29.840,0.033
29.845,0.041
29.850,0.031
29.855,0.028
29.860,0.035
29.865,0.021
29.870,0.024
29.875,0.019
29.880,0.017
29.885,0.022
29.890,0.011
29.895,0.016
29.900,0.007
29.905,0.006
29.910,0.015
29.915,0.001
29.920,0.005
29.925,0.000
29.930,-0.001
29.935,0.005
29.940,-0.003
29.945,0.007
29.950,0.000
29.955,-0.001
29.960,0.009
29.965,-0.002
29.970,0.006
29.975,0.005
29.980,0.004
29.985,0.009
29.990,0.000
29.995,0.010
30.000,0.003
30.005,0.003
30.010,0.013
30.015,0.001
30.020,0.007
30.025,0.007
30.030,0.007
30.035,0.013
30.040,0.004
30.045,0.012
30.050,0.006
30.055,0.004
30.060,0.013
30.065,0.002
30.070,0.009
30.075,0.008
30.080,0.007
30.085,0.013
30.090,0.003
30.095,0.010
30.100,0.004
30.105,0.003
30.110,0.013
30.115,0.000
30.120,0.005
30.125,0.004
30.130,0.003
30.135,0.009
30.140,-0.001
30.145,0.006
30.150,-0.001
30.155,-0.003
30.160,0.007
30.165,-0.006
30.170,0.000
30.175,0.000
30.180,0.002
30.185,0.012
30.190,0.006
30.195,0.015
30.200,0.010
30.205,0.004
30.210,0.006
30.215,-0.013
30.220,-0.011
30.225,-0.016
30.230,-0.027
30.235,-0.033
30.240,-0.048
30.245,-0.034
30.250,-0.025
30.255,-0.014
30.260,-0.003
30.265,-0.020
30.270,-0.018
30.275,-0.019
30.280,-0.016
30.285,-0.001
30.290,-0.003
30.295,0.011
30.300,0.009
30.305,0.008
30.310,0.018
30.315,0.005
30.320,0.012
30.325,0.012
30.330,0.010
30.335,0.015
30.340,0.007
30.345,0.015
30.350,0.010
30.355,0.008
30.360,0.017
30.365,0.004
30.370,0.010
30.375,0.011
30.380,0.016
30.385,0.036
30.390,0.036
30.395,0.026
30.400,-0.042
30.405,-0.159
30.410,-0.315
30.415,-0.547
30.420,-0.718
30.425,-0.689
30.430,-0.482
30.435,-0.259
30.440,-0.127
30.445,-0.031
30.450,0.051
30.455,0.122
30.460,0.160
30.465,0.159
30.470,0.187
30.475,0.192
30.480,0.180
30.485,0.188
30.490,0.181
30.495,0.179
30.500,0.168
30.505,0.165
30.510,0.168
30.515,0.147
30.520,0.146
30.525,0.137
30.530,0.127
30.535,0.129
30.540,0.114
30.545,0.115
30.550,0.104
30.555,0.096
30.560,0.100
30.565,0.082
30.570,0.082
30.575,0.074
30.580,0.064
30.585,0.064
30.590,0.050
30.595,0.051
30.600,0.041
30.605,0.034
30.610,0.038
30.615,0.019
30.620,0.019
30.625,0.011
30.630,0.002
30.635,0.002
30.640,-0.012
30.645,-0.009
30.650,-0.018
30.655,-0.024
30.660,-0.020
30.665,-0.042
30.670,-0.042
30.675,-0.044
30.680,-0.053
30.685,-0.055
30.690,-0.067
30.695,-0.057
30.700,-0.058
30.705,-0.061
30.710,-0.054
30.715,-0.065
30.720,-0.053
30.725,-0.045
30.730,-0.035
30.735,-0.017
30.740,-0.017
30.745,-0.001
30.750,0.003
30.755,0.009
30.760,0.030
30.765,0.026
30.770,0.038
30.775,0.044
30.780,0.043
30.785,0.049
30.790,0.038
30.795,0.046
30.800,0.047
30.805,0.043
30.810,0.047
30.815,0.027
30.820,0.030
30.825,0.028
30.830,0.022
30.835,0.032
30.840,0.026
30.845,0.030
30.850,0.021
30.855,0.018
30.860,0.027
30.865,0.013
30.870,0.020
30.875,0.014
30.880,0.002
30.885,0.004
30.890,-0.007
30.895,0.003
30.900,-0.003
30.905,-0.006
30.910,0.009
30.915,-0.005
30.920,-0.004
30.925,-0.001
30.930,-0.001
30.935,0.006
30.940,-0.007
30.945,0.000
30.950,-0.003
30.955,-0.005
30.960,0.006
30.965,-0.009
30.970,0.002
30.975,0.010
30.980,0.002
30.985,0.003
30.990,-0.012
30.995,-0.003
31.000,-0.001
31.005,-0.005
31.010,0.003
31.015,-0.007
31.020,0.004
31.025,0.007
31.030,0.003
31.035,0.011
31.040,0.002
31.045,0.010
31.050,0.006
31.055,0.001
31.060,0.010
31.065,-0.005
31.070,-0.002
31.075,0.002
31.080,0.003
31.085,0.009
31.090,-0.010
31.095,-0.007
31.100,-0.008
31.105,-0.011
31.110,0.004
31.115,-0.001
31.120,0.012
31.125,0.014
31.130,-0.005
31.135,-0.007
31.140,-0.014
31.145,-0.003
31.150,-0.005
31.155,-0.009
31.160,0.008
31.165,0.006
31.170,0.015
31.175,0.010
31.180,-0.002
31.185,0.000
31.190,-0.016
31.195,-0.011
31.200,-0.015
31.205,-0.027
31.210,-0.029
31.215,-0.055
31.220,-0.047
31.225,-0.030
31.230,-0.024
31.235,-0.013
31.240,-0.024
31.245,-0.027
31.250,-0.039
31.255,-0.040
31.260,-0.020
31.265,-0.020
31.270,-0.004
31.275,0.007
31.280,0.009
31.285,0.019
31.290,0.009
31.295,0.014
31.300,0.008
31.305,0.001
31.310,0.008
31.315,-0.007
31.320,0.002
31.325,0.010
31.330,0.009
31.335,0.016
31.340,0.005
31.345,0.013
31.350,0.013
31.355,0.020
31.360,0.053
31.365,0.049
31.370,0.024
31.375,-0.059
31.380,-0.198
31.385,-0.370
31.390,-0.600
31.395,-0.745
31.400,-0.685
31.405,-0.459
31.410,-0.219
31.415,-0.100
31.420,-0.010
31.425,0.080
31.430,0.138
31.435,0.170
31.440,0.171
31.445,0.201
31.450,0.212
31.455,0.196
31.460,0.196
31.465,0.182
31.470,0.182
31.475,0.175
31.480,0.159
31.485,0.154
31.490,0.141
31.495,0.148
31.500,0.138
31.505,0.124
31.510,0.131
31.515,0.115
31.520,0.119
31.525,0.122
31.530,0.107
31.535,0.091
31.540,0.060
31.545,0.062
31.550,0.066
31.555,0.062
31.560,0.071
31.565,0.055
31.570,0.054
31.575,0.047
31.580,0.029
31.585,0.031
31.590,0.017
31.595,0.012
31.600,0.003
31.605,-0.009
31.610,-0.009
31.615,-0.030
31.620,-0.035
31.625,-0.042
31.630,-0.050
31.635,-0.047
31.640,-0.062
31.645,-0.056
31.650,-0.061
31.655,-0.065
31.660,-0.057
31.665,-0.076
31.670,-0.069
31.675,-0.064
31.680,-0.070
31.685,-0.060
31.690,-0.064
31.695,-0.051
31.700,-0.050
31.705,-0.052
31.710,-0.032
31.715,-0.033
31.720,-0.016
31.725,-0.004
31.730,-0.001
31.735,0.018
31.740,0.015
31.745,0.024
31.750,0.023
31.755,0.017
31.760,0.031
31.765,0.023
31.770,0.036
31.775,0.042
31.780,0.031
31.785,0.033
31.790,0.019
31.795,0.021
31.800,0.016
31.805,0.007
31.810,0.017
31.815,0.006
31.820,0.010
31.825,0.009
31.830,-0.005
31.835,-0.001
31.840,-0.011
31.845,-0.006
31.850,-0.007
31.855,-0.014
31.860,-0.007
31.865,-0.024
31.870,-0.023
31.875,-0.021
31.880,-0.030
31.885,-0.022
31.890,-0.026
31.895,-0.015
31.900,-0.015
31.905,-0.021
31.910,-0.010
31.915,-0.022
31.920,-0.018
31.925,-0.014
31.930,-0.018
31.935,-0.010
31.940,-0.021
31.945,-0.017
31.950,-0.021
31.955,-0.026
31.960,-0.011
31.965,-0.021
31.970,-0.017
31.975,-0.014
31.980,-0.022
31.985,-0.011
31.990,-0.016
31.995,-0.010
32.000,-0.011
32.005,-0.016
32.010,-0.002
32.015,-0.013
32.020,-0.008
32.025,-0.004
32.030,-0.015
32.035,-0.008
32.040,-0.014
32.045,-0.007
32.050,-0.005
32.055,-0.011
32.060,-0.003
32.065,-0.016
32.070,-0.011
32.075,-0.007
32.080,-0.013
32.085,-0.005
32.090,-0.013
32.095,-0.007
32.100,-0.009
32.105,-0.016
32.110,-0.002
32.115,-0.009
32.120,0.003
32.125,0.011
32.130,0.005
32.135,0.016
32.140,0.006
32.145,0.005
32.150,-0.001
32.155,-0.012
32.160,-0.006
32.165,-0.027
32.170,-0.035
32.175,-0.041
32.180,-0.046
32.185,-0.027
32.190,-0.022
32.195,-0.010
32.200,-0.012
32.205,-0.024
32.210,-0.016
32.215,-0.026
32.220,-0.013
32.225,0.001
32.230,0.000
32.235,0.015
32.240,0.009
32.245,0.014
32.250,0.016
32.255,0.010
32.260,0.019
32.265,0.005
32.270,0.008
32.275,0.014
32.280,0.007
32.285,0.015
32.290,0.005
32.295,0.009
32.300,0.006
32.305,0.000
32.310,0.016
32.315,0.012
32.320,0.029
32.325,0.047
32.330,0.032
32.335,-0.006
32.340,-0.115
32.345,-0.264
32.350,-0.473
32.355,-0.684
32.360,-0.709
32.365,-0.544
32.370,-0.306
32.375,-0.139
32.380,-0.053
32.385,0.040
32.390,0.113
32.395,0.160
32.400,0.174
32.405,0.187
32.410,0.212
32.415,0.193
32.420,0.193
32.425,0.202
32.430,0.186
32.435,0.184
32.440,0.173
32.445,0.170
32.450,0.160
32.455,0.149
32.460,0.156
32.465,0.135
32.470,0.131
32.475,0.132
32.480,0.117
32.485,0.119
32.490,0.107
32.495,0.105
32.500,0.099
32.505,0.087
32.510,0.094
32.515,0.076
32.520,0.072
32.525,0.071
32.530,0.056
32.535,0.060
32.540,0.047
32.545,0.043
32.550,0.036
32.555,0.023
32.560,0.028
32.565,0.010
32.570,0.006
32.575,0.005
32.580,-0.011
32.585,-0.011
32.590,-0.026
32.595,-0.029
32.600,-0.033
32.605,-0.045
32.610,-0.037
32.615,-0.051
32.620,-0.051
32.625,-0.047
32.630,-0.057
32.635,-0.049
32.640,-0.056
32.645,-0.052
32.650,-0.049
32.655,-0.053
32.660,-0.035
32.665,-0.038
32.670,-0.027
32.675,-0.013
32.680,-0.013
32.685,0.006
32.690,0.008
32.695,0.018
32.700,0.028
32.705,0.029
32.710,0.047
32.715,0.038
32.720,0.041
32.725,0.048
32.730,0.039
32.735,0.047
32.740,0.037
32.745,0.037
32.750,0.036
32.755,0.028
32.760,0.039
32.765,0.027
32.770,0.027
32.775,0.031
32.780,0.019
32.785,0.026
32.790,0.016
32.795,0.016
32.800,0.017
32.805,0.007
32.810,0.017
32.815,0.003
32.820,0.004
32.825,0.010
32.830,-0.003
32.835,0.003
32.840,-0.004
32.845,-0.004
32.850,-0.003
32.855,-0.009
32.860,0.003
32.865,-0.007
32.870,-0.006
32.875,0.000
32.880,-0.009
32.885,0.001
32.890,-0.006
32.895,-0.004
32.900,-0.002
32.905,-0.007
32.910,0.006
32.915,-0.004
32.920,-0.003
32.925,0.003
32.930,-0.006
32.935,0.004
32.940,-0.002
32.945,-0.003
32.950,-0.003
32.955,-0.009
32.960,0.003
32.965,-0.007
32.970,-0.006
32.975,0.000
32.980,-0.009
32.985,0.000
32.990,-0.006
