'Elapsed time','ECG'
24.680,0.053
24.685,0.045
24.690,0.035
24.695,0.024
24.700,0.017
24.705,0.006
24.710,-0.008
24.715,-0.019
24.720,-0.033
24.725,-0.044
24.730,-0.054
24.735,-0.069
24.740,-0.082
24.745,-0.096
24.750,-0.107
24.755,-0.115
24.760,-0.125
24.765,-0.133
24.770,-0.138
24.775,-0.140
24.780,-0.141
24.785,-0.139
24.790,-0.134
24.795,-0.123
24.800,-0.099
24.805,-0.066
24.810,-0.028
24.815,0.016
24.820,0.055
24.825,0.091
24.830,0.122
24.835,0.147
24.840,0.169
24.845,0.183
24.850,0.190
24.855,0.191
24.860,0.190
24.865,0.188
24.870,0.182
24.875,0.176
24.880,0.169
24.885,0.161
24.890,0.154
24.895,0.143
24.900,0.136
24.905,0.130
24.910,0.121
24.915,0.115
24.920,0.106
24.925,0.096
24.930,0.088
24.935,0.082
24.940,0.077
24.945,0.070
24.950,0.061
24.955,0.054
24.960,0.047
24.965,0.042
24.970,0.034
24.975,0.027
24.980,0.021
24.985,0.013
24.990,0.009
24.995,0.007
25.000,0.006
25.005,0.006
25.010,0.002
25.015,0.000
25.020,-0.005
25.025,-0.009
25.030,-0.010
25.035,-0.009
25.040,-0.007
25.045,-0.011
25.050,-0.014
25.055,-0.014
25.060,-0.014
25.065,-0.015
25.070,-0.016
25.075,-0.014
25.080,-0.016
25.085,-0.018
25.090,-0.016
25.095,-0.016
25.100,-0.015
25.105,-0.017
25.110,-0.024
25.115,-0.024
25.120,-0.022
25.125,-0.021
25.130,-0.022
25.135,-0.023
25.140,-0.022
25.145,-0.027
25.150,-0.026
25.155,-0.024
25.160,-0.027
25.165,-0.029
25.170,-0.033
25.175,-0.032
25.180,-0.030
25.185,-0.032
25.190,-0.032
25.195,-0.033
25.200,-0.030
25.205,-0.028
25.210,-0.031
25.215,-0.031
25.220,-0.034
25.225,-0.037
25.230,-0.039
25.235,-0.038
25.240,-0.035
25.245,-0.033
25.250,-0.033
25.255,-0.037
25.260,-0.038
25.265,-0.031
25.270,-0.030
25.275,-0.029
25.280,-0.032
25.285,-0.042
25.290,-0.048
25.295,-0.059
25.300,-0.073
25.305,-0.080
25.310,-0.083
25.315,-0.090
25.320,-0.102
25.325,-0.113
25.330,-0.114
25.335,-0.114
25.340,-0.133
25.345,-0.147
25.350,-0.129
25.355,-0.113
25.360,-0.099
25.365,-0.076
25.370,-0.047
25.375,-0.010
25.380,0.008
25.385,0.028
25.390,0.062
25.395,0.074
25.400,0.073
25.405,0.073
25.410,0.074
25.415,0.075
25.420,0.073
25.425,0.074
25.430,0.073
25.435,0.066
25.440,0.061
25.445,0.056
25.450,0.051
25.455,0.044
25.460,0.038
25.465,0.035
25.470,0.029
25.475,0.029
25.480,0.041
25.485,0.068
25.490,0.092
25.495,0.070
25.500,-0.035
25.505,-0.217
25.510,-0.448
25.515,-0.719
25.520,-1.016
25.525,-1.207
25.530,-1.070
25.535,-0.597
25.540,-0.093
25.545,0.211
25.550,0.330
25.555,0.366
25.560,0.372
25.565,0.326
25.570,0.263
25.575,0.246
25.580,0.238
25.585,0.218
25.590,0.208
25.595,0.199
25.600,0.183
25.605,0.170
25.610,0.165
25.615,0.156
25.620,0.143
25.625,0.135
25.630,0.124
25.635,0.114
25.640,0.108
25.645,0.100
25.650,0.096
25.655,0.094
25.660,0.085
25.665,0.074
25.670,0.061
25.675,0.050
25.680,0.045
25.685,0.038
25.690,0.031
25.695,0.022
25.700,0.012
25.705,-0.002
25.710,-0.016
25.715,-0.024
25.720,-0.032
25.725,-0.041
25.730,-0.054
25.735,-0.067
25.740,-0.078
25.745,-0.091
25.750,-0.105
25.755,-0.116
25.760,-0.123
25.765,-0.124
25.770,-0.128
25.775,-0.132
25.780,-0.135
25.785,-0.136
25.790,-0.128
25.795,-0.113
25.800,-0.087
25.805,-0.054
25.810,-0.018
25.815,0.018
25.820,0.051
25.825,0.085
25.830,0.115
25.835,0.137
25.840,0.154
25.845,0.166
25.850,0.176
25.855,0.181
25.860,0.177
25.865,0.174
25.870,0.171
25.875,0.167
25.880,0.158
25.885,0.148
25.890,0.141
25.895,0.132
25.900,0.127
25.905,0.121
25.910,0.114
25.915,0.106
25.920,0.092
25.925,0.086
25.930,0.081
25.935,0.075
25.940,0.070
25.945,0.060
25.950,0.053
25.955,0.048
25.960,0.042
25.965,0.038
25.970,0.031
25.975,0.027
25.980,0.024
25.985,0.018
25.990,0.014
25.995,0.011
26.000,0.009
26.005,0.005
26.010,-0.001
26.015,-0.006
26.020,-0.003
26.025,0.000
26.030,-0.008
26.035,-0.011
26.040,-0.010
26.045,-0.009
26.050,-0.001
26.055,-0.001
26.060,-0.009
26.065,-0.015
26.070,-0.017
26.075,-0.013
26.080,-0.011
26.085,-0.014
26.090,-0.017
26.095,-0.018
26.100,-0.018
26.105,-0.017
26.110,-0.017
26.115,-0.019
26.120,-0.022
26.125,-0.022
26.130,-0.024
26.135,-0.026
26.140,-0.025
26.145,-0.022
26.150,-0.023
26.155,-0.030
26.160,-0.030
26.165,-0.024
26.170,-0.023
26.175,-0.025
26.180,-0.031
26.185,-0.031
26.190,-0.025
26.195,-0.027
26.200,-0.030
26.205,-0.032
26.210,-0.038
26.215,-0.038
26.220,-0.032
26.225,-0.029
26.230,-0.030
26.235,-0.036
26.240,-0.045
26.245,-0.054
26.250,-0.061
26.255,-0.069
26.260,-0.073
26.265,-0.080
26.270,-0.093
26.275,-0.104
26.280,-0.112
26.285,-0.113
26.290,-0.128
26.295,-0.154
26.300,-0.147
26.305,-0.129
26.310,-0.118
26.315,-0.096
26.320,-0.066
26.325,-0.024
26.330,0.007
26.335,0.022
26.340,0.047
26.345,0.068
26.350,0.073
26.355,0.069
26.360,0.067
26.365,0.070
26.370,0.068
26.375,0.068
26.380,0.065
26.385,0.060
26.390,0.059
26.395,0.057
26.400,0.053
26.405,0.047
26.410,0.040
26.415,0.034
26.420,0.026
26.425,0.024
26.430,0.025
26.435,0.038
26.440,0.070
26.445,0.101
26.450,0.083
26.455,-0.032
26.460,-0.224
26.465,-0.459
26.470,-0.740
26.475,-1.046
26.480,-1.274
26.485,-1.194
26.490,-0.739
26.495,-0.192
26.500,0.189
26.505,0.354
26.510,0.404
26.515,0.425
26.520,0.383
26.525,0.307
26.530,0.268
26.535,0.254
26.540,0.239
26.545,0.217
26.550,0.204
26.555,0.194
26.560,0.179
26.565,0.171
26.570,0.165
26.575,0.156
26.580,0.144
26.585,0.134
26.590,0.125
26.595,0.115
26.600,0.109
26.605,0.099
26.610,0.087
26.615,0.085
26.620,0.080
26.625,0.070
26.630,0.056
26.635,0.043
26.640,0.037
26.645,0.032
26.650,0.026
26.655,0.018
26.660,0.009
26.665,-0.001
26.670,-0.011
26.675,-0.022
26.680,-0.043
26.685,-0.060
26.690,-0.067
26.695,-0.074
26.700,-0.079
26.705,-0.090
26.710,-0.101
26.715,-0.106
26.720,-0.111
26.725,-0.116
26.730,-0.118
26.735,-0.113
26.740,-0.109
26.745,-0.107
26.750,-0.099
26.755,-0.080
26.760,-0.051
26.765,-0.019
26.770,0.015
26.775,0.055
26.780,0.086
26.785,0.110
26.790,0.128
26.795,0.142
26.800,0.156
26.805,0.161
26.810,0.161
26.815,0.160
26.820,0.153
26.825,0.148
26.830,0.145
26.835,0.141
26.840,0.136
26.845,0.125
26.850,0.118
26.855,0.114
26.860,0.108
26.865,0.097
26.870,0.083
26.875,0.079
26.880,0.076
26.885,0.072
26.890,0.068
26.895,0.056
26.900,0.048
26.905,0.045
26.910,0.040
26.915,0.032
26.920,0.024
26.925,0.019
26.930,0.013
26.935,0.008
26.940,0.009
26.945,0.012
26.950,0.013
26.955,0.007
26.960,0.001
26.965,0.000
26.970,-0.002
26.975,-0.004
26.980,-0.007
26.985,-0.009
26.990,-0.008
26.995,-0.007
27.000,-0.004
27.005,-0.004
27.010,-0.010
27.015,-0.013
27.020,-0.014
27.025,-0.012
27.030,-0.011
27.035,-0.012
27.040,-0.014
27.045,-0.021
27.050,-0.020
27.055,-0.016
27.060,-0.015
27.065,-0.013
27.070,-0.012
27.075,-0.013
27.080,-0.019
27.085,-0.023
27.090,-0.024
27.095,-0.024
27.100,-0.020
27.105,-0.020
27.110,-0.019
27.115,-0.022
27.120,-0.028
27.125,-0.030
27.130,-0.032
27.135,-0.031
27.140,-0.031
27.145,-0.038
27.150,-0.050
27.155,-0.065
27.160,-0.077
27.165,-0.081
27.170,-0.086
27.175,-0.094
27.180,-0.107
27.185,-0.114
27.190,-0.117
27.195,-0.139
27.200,-0.158
27.205,-0.157
27.210,-0.140
27.215,-0.117
27.220,-0.089
27.225,-0.056
27.230,-0.031
27.235,-0.008
27.240,0.024
27.245,0.055
27.250,0.074
27.255,0.070
27.260,0.062
27.265,0.064
27.270,0.066
27.275,0.067
27.280,0.069
27.285,0.068
27.290,0.062
27.295,0.058
27.300,0.057
27.305,0.054
27.310,0.050
27.315,0.042
27.320,0.032
27.325,0.029
27.330,0.027
27.335,0.024
27.340,0.030
27.345,0.049
27.350,0.078
27.355,0.079
27.360,0.005
27.365,-0.154
27.370,-0.372
27.375,-0.635
27.380,-0.937
27.385,-1.212
27.390,-1.261
27.395,-0.919
27.400,-0.369
27.405,0.075
27.410,0.303
27.415,0.374
27.420,0.397
27.425,0.379
27.430,0.308
27.435,0.263
27.440,0.254
27.445,0.236
27.450,0.218
27.455,0.208
27.460,0.202
27.465,0.190
27.470,0.176
27.475,0.171
27.480,0.160
27.485,0.147
27.490,0.138
27.495,0.127
27.500,0.120
27.505,0.114
27.510,0.105
27.515,0.097
27.520,0.088
27.525,0.079
27.530,0.068
27.535,0.060
27.540,0.053
27.545,0.043
27.550,0.036
27.555,0.026
27.560,0.015
27.565,0.005
27.570,-0.007
27.575,-0.018
27.580,-0.028
27.585,-0.040
27.590,-0.054
27.595,-0.067
27.600,-0.075
27.605,-0.085
27.610,-0.094
27.615,-0.104
27.620,-0.114
27.625,-0.119
27.630,-0.125
27.635,-0.128
27.640,-0.128
27.645,-0.130
27.650,-0.125
27.655,-0.112
27.660,-0.087
27.665,-0.055
27.670,-0.021
27.675,0.017
27.680,0.052
27.685,0.084
27.690,0.113
27.695,0.136
27.700,0.154
27.705,0.165
27.710,0.171
27.715,0.171
27.720,0.169
27.725,0.168
27.730,0.164
27.735,0.161
27.740,0.154
27.745,0.143
27.750,0.137
27.755,0.132
27.760,0.122
27.765,0.112
27.770,0.103
27.775,0.097
27.780,0.090
27.785,0.084
27.790,0.079
27.795,0.071
27.800,0.064
27.805,0.058
27.810,0.054
27.815,0.048
27.820,0.040
27.825,0.035
27.830,0.027
27.835,0.020
27.840,0.019
27.845,0.016
27.850,0.012
27.855,0.004
27.860,-0.002
27.865,0.001
27.870,0.001
27.875,-0.001
27.880,-0.007
27.885,-0.012
27.890,-0.012
27.895,-0.015
27.900,-0.015
27.905,-0.013
27.910,-0.014
27.915,-0.015
27.920,-0.016
27.925,-0.011
27.930,-0.008
27.935,-0.011
27.940,-0.014
27.945,-0.016
27.950,-0.013
27.955,-0.012
27.960,-0.011
27.965,-0.011
27.970,-0.015
27.975,-0.016
27.980,-0.018
27.985,-0.019
27.990,-0.020
27.995,-0.024
28.000,-0.025
28.005,-0.023
28.010,-0.020
28.015,-0.020
28.020,-0.024
28.025,-0.027
28.030,-0.034
28.035,-0.041
28.040,-0.051
28.045,-0.067
28.050,-0.080
28.055,-0.089
28.060,-0.094
28.065,-0.102
28.070,-0.115
28.075,-0.118
28.080,-0.111
28.085,-0.119
28.090,-0.145
28.095,-0.151
28.100,-0.136
28.105,-0.118
28.110,-0.092
28.115,-0.063
28.120,-0.039
28.125,-0.020
28.130,0.005
28.135,0.046
28.140,0.079
28.145,0.082
28.150,0.074
28.155,0.073
28.160,0.075
28.165,0.072
28.170,0.071
28.175,0.071
28.180,0.067
28.185,0.064
28.190,0.059
28.195,0.052
28.200,0.047
28.205,0.043
28.210,0.039
28.215,0.032
28.220,0.025
28.225,0.025
28.230,0.034
28.235,0.056
28.240,0.079
28.245,0.058
28.250,-0.047
28.255,-0.235
28.260,-0.476
28.265,-0.750
28.270,-1.038
28.275,-1.225
28.280,-1.088
28.285,-0.612
28.290,-0.112
28.295,0.190
28.300,0.310
28.305,0.342
28.310,0.351
28.315,0.310
28.320,0.251
28.325,0.242
28.330,0.236
28.335,0.214
28.340,0.206
28.345,0.201
28.350,0.186
28.355,0.172
28.360,0.165
28.365,0.152
28.370,0.139
28.375,0.134
28.380,0.127
28.385,0.120
28.390,0.112
28.395,0.103
28.400,0.093
28.405,0.082
28.410,0.074
28.415,0.066
28.420,0.059
28.425,0.054
28.430,0.044
28.435,0.034
28.440,0.023
28.445,0.012
28.450,0.008
28.455,0.002
28.460,-0.009
28.465,-0.023
28.470,-0.038
28.475,-0.049
28.480,-0.061
28.485,-0.075
28.490,-0.088
28.495,-0.100
28.500,-0.110
28.505,-0.120
28.510,-0.128
28.515,-0.135
28.520,-0.140
28.525,-0.141
28.530,-0.144
28.535,-0.142
28.540,-0.131
28.545,-0.112
28.550,-0.083
28.555,-0.049
28.560,-0.010
28.565,0.033
28.570,0.074
28.575,0.109
28.580,0.133
28.585,0.153
28.590,0.170
28.595,0.181
28.600,0.186
28.605,0.184
28.610,0.182
28.615,0.179
28.620,0.173
28.625,0.169
28.630,0.160
28.635,0.151
28.640,0.141
28.645,0.132
28.650,0.129
28.655,0.123
28.660,0.115
28.665,0.106
28.670,0.097
28.675,0.091
28.680,0.081
28.685,0.074
28.690,0.069
28.695,0.060
28.700,0.054
28.705,0.047
28.710,0.043
28.715,0.036
28.720,0.029
28.725,0.025
28.730,0.019
28.735,0.014
28.740,0.011
28.745,0.008
28.750,0.006
28.755,0.000
28.760,-0.004
28.765,-0.005
28.770,-0.008
28.775,-0.008
28.780,-0.011
28.785,-0.012
28.790,-0.013
28.795,-0.015
28.800,-0.016
28.805,-0.017
28.810,-0.017
28.815,-0.015
28.820,-0.014
28.825,-0.014
28.830,-0.017
28.835,-0.017
28.840,-0.016
28.845,-0.016
28.850,-0.014
28.855,-0.014
28.860,-0.016
28.865,-0.020
28.870,-0.025
28.875,-0.024
28.880,-0.026
28.885,-0.025
28.890,-0.026
28.895,-0.027
28.900,-0.025
28.905,-0.026
28.910,-0.026
28.915,-0.029
28.920,-0.032
28.925,-0.031
28.930,-0.037
28.935,-0.041
28.940,-0.046
28.945,-0.057
28.950,-0.073
28.955,-0.088
28.960,-0.093
28.965,-0.095
28.970,-0.104
28.975,-0.114
28.980,-0.119
28.985,-0.118
28.990,-0.129
28.995,-0.147
29.000,-0.139
29.005,-0.123
29.010,-0.108
29.015,-0.086
29.020,-0.061
29.025,-0.033
29.030,-0.012
29.035,0.016
29.040,0.055
29.045,0.075
29.050,0.075
29.055,0.068
29.060,0.070
29.065,0.073
29.070,0.071
29.075,0.071
29.080,0.068
29.085,0.063
29.090,0.059
29.095,0.058
29.100,0.051
29.105,0.041
29.110,0.039
29.115,0.035
29.120,0.028
29.125,0.023
29.130,0.017
29.135,0.028
29.140,0.054
29.145,0.073
29.150,0.057
29.155,-0.042
29.160,-0.222
29.165,-0.456
29.170,-0.725
29.175,-1.011
29.180,-1.203
29.185,-1.070
29.190,-0.603
29.195,-0.113
29.200,0.183
29.205,0.293
29.210,0.320
29.215,0.330
29.220,0.298
29.225,0.246
29.230,0.233
29.235,0.230
29.240,0.210
29.245,0.202
29.250,0.198
29.255,0.180
29.260,0.169
29.265,0.164
29.270,0.153
29.275,0.144
29.280,0.139
29.285,0.130
29.290,0.119
29.295,0.111
29.300,0.103
29.305,0.094
29.310,0.087
29.315,0.079
29.320,0.070
29.325,0.060
29.330,0.049
29.335,0.044
29.340,0.037
29.345,0.029
29.350,0.018
29.355,0.002
29.360,-0.006
29.365,-0.011
29.370,-0.023
29.375,-0.037
29.380,-0.052
29.385,-0.065
29.390,-0.076
29.395,-0.087
29.400,-0.099
29.405,-0.113
29.410,-0.122
29.415,-0.128
29.420,-0.134
29.425,-0.137
29.430,-0.138
29.435,-0.135
29.440,-0.135
29.445,-0.131
29.450,-0.115
29.455,-0.089
29.460,-0.056
29.465,-0.019
29.470,0.023
29.475,0.065
29.480,0.095
29.485,0.122
29.490,0.146
29.495,0.161
29.500,0.172
29.505,0.175
29.510,0.177
29.515,0.177
29.520,0.172
29.525,0.170
29.530,0.165
29.535,0.158
29.540,0.151
29.545,0.145
29.550,0.141
29.555,0.134
29.560,0.123
29.565,0.110
29.570,0.102
29.575,0.098
29.580,0.088
29.585,0.077
29.590,0.070
29.595,0.066
29.600,0.067
29.605,0.062
29.610,0.053
29.615,0.043
29.620,0.036
29.625,0.034
29.630,0.029
29.635,0.025
29.640,0.019
29.645,0.012
29.650,0.007
29.655,0.006
29.660,0.007
29.665,0.000
29.670,-0.008
29.675,-0.014
29.680,-0.013
29.685,-0.005
29.690,-0.005
29.695,-0.008
29.700,-0.012
29.705,-0.018
29.710,-0.020
29.715,-0.017
29.720,-0.012
29.725,-0.010
29.730,-0.013
29.735,-0.012
29.740,-0.015
29.745,-0.020
29.750,-0.019
29.755,-0.016
29.760,-0.013
29.765,-0.015
29.770,-0.020
29.775,-0.018
29.780,-0.018
29.785,-0.018
29.790,-0.018
29.795,-0.026
29.800,-0.029
29.805,-0.024
29.810,-0.022
29.815,-0.026
29.820,-0.028
29.825,-0.030
29.830,-0.030
29.835,-0.029
29.840,-0.036
29.845,-0.049
29.850,-0.064
29.855,-0.080
29.860,-0.085
29.865,-0.088
29.870,-0.095
29.875,-0.103
29.880,-0.110
29.885,-0.114
29.890,-0.136
29.895,-0.162
29.900,-0.160
29.905,-0.141
29.910,-0.118
29.915,-0.088
29.920,-0.059
29.925,-0.030
29.930,-0.005
29.935,0.020
29.940,0.050
29.945,0.070
29.950,0.068
29.955,0.060
29.960,0.068
29.965,0.073
29.970,0.072
29.975,0.072
29.980,0.065
29.985,0.059
29.990,0.057
29.995,0.054
30.000,0.047
30.005,0.042
30.010,0.038
30.015,0.030
30.020,0.026
30.025,0.025
30.030,0.020
30.035,0.019
30.040,0.030
30.045,0.058
30.050,0.088
30.055,0.069
30.060,-0.044
30.065,-0.234
30.070,-0.472
30.075,-0.757
30.080,-1.064
30.085,-1.274
30.090,-1.164
30.095,-0.690
30.100,-0.144
30.105,0.217
30.110,0.363
30.115,0.397
30.120,0.409
30.125,0.364
30.130,0.289
30.135,0.252
30.140,0.237
30.145,0.222
30.150,0.208
30.155,0.197
30.160,0.189
30.165,0.176
30.170,0.162
30.175,0.154
30.180,0.142
30.185,0.131
30.190,0.122
30.195,0.117
30.200,0.114
30.205,0.105
30.210,0.094
30.215,0.082
30.220,0.075
30.225,0.069
30.230,0.059
30.235,0.049
30.240,0.040
30.245,0.030
30.250,0.022
30.255,0.014
30.260,0.004
30.265,-0.007
30.270,-0.012
30.275,-0.017
30.280,-0.027
30.285,-0.041
30.290,-0.054
30.295,-0.062
30.300,-0.071
30.305,-0.084
30.310,-0.095
30.315,-0.105
30.320,-0.110
30.325,-0.109
30.330,-0.111
30.335,-0.113
30.340,-0.118
30.345,-0.119
30.350,-0.109
30.355,-0.088
30.360,-0.063
30.365,-0.036
30.370,-0.005
30.375,0.028
30.380,0.061
30.385,0.091
30.390,0.111
30.395,0.125
30.400,0.139
30.405,0.149
30.410,0.157
30.415,0.157
30.420,0.153
30.425,0.151
30.430,0.148
30.435,0.145
30.440,0.136
30.445,0.126
30.450,0.121
30.455,0.110
30.460,0.101
30.465,0.097
30.470,0.089
30.475,0.081
30.480,0.074
30.485,0.067
30.490,0.062
30.495,0.058
30.500,0.054
30.505,0.051
30.510,0.046
30.515,0.038
30.520,0.033
30.525,0.030
30.530,0.021
30.535,0.015
30.540,0.015
30.545,0.014
30.550,0.009
30.555,0.005
30.560,0.006
30.565,0.006
30.570,0.005
30.575,0.004
30.580,-0.002
30.585,-0.005
30.590,-0.003
30.595,-0.002
30.600,-0.004
30.605,-0.004
30.610,-0.003
30.615,-0.002
30.620,-0.001
30.625,-0.004
30.630,-0.008
30.635,-0.008
30.640,-0.008
30.645,-0.006
30.650,-0.004
30.655,-0.009
30.660,-0.010
30.665,-0.010
30.670,-0.011
30.675,-0.009
30.680,-0.013
30.685,-0.020
30.690,-0.023
30.695,-0.022
30.700,-0.016
30.705,-0.013
30.710,-0.022
30.715,-0.038
30.720,-0.052
30.725,-0.067
30.730,-0.080
30.735,-0.084
30.740,-0.082
30.745,-0.086
30.750,-0.101
30.755,-0.109
30.760,-0.117
30.765,-0.138
30.770,-0.149
30.775,-0.145
30.780,-0.131
30.785,-0.103
30.790,-0.072
30.795,-0.041
30.800,-0.018
30.805,0.007
30.810,0.043
30.815,0.069
30.820,0.076
30.825,0.071
30.830,0.071
30.835,0.074
30.840,0.068
30.845,0.065
30.850,0.067
30.855,0.065
30.860,0.061
30.865,0.059
30.870,0.055
30.875,0.049
30.880,0.042
30.885,0.036
30.890,0.026
30.895,0.020
30.900,0.017
30.905,0.013
30.910,0.017
30.915,0.038
30.920,0.072
30.925,0.086
30.930,0.030
30.935,-0.120
30.940,-0.331
30.945,-0.583
30.950,-0.879
30.955,-1.177
30.960,-1.296
30.965,-1.032
30.970,-0.490
30.975,0.005
30.980,0.276
30.985,0.364
30.990,0.392
30.995,0.389
31.000,0.328
31.005,0.268
31.010,0.248
31.015,0.234
31.020,0.215
31.025,0.203
31.030,0.194
31.035,0.185
31.040,0.172
31.045,0.162
31.050,0.152
31.055,0.138
31.060,0.132
31.065,0.123
31.070,0.113
31.075,0.108
31.080,0.097
31.085,0.086
31.090,0.077
31.095,0.069
31.100,0.062
31.105,0.056
31.110,0.051
31.115,0.042
31.120,0.032
31.125,0.023
31.130,0.012
31.135,0.004
31.140,-0.004
31.145,-0.016
31.150,-0.027
31.155,-0.040
31.160,-0.054
31.165,-0.066
31.170,-0.076
31.175,-0.086
31.180,-0.096
31.185,-0.102
31.190,-0.108
31.195,-0.114
31.200,-0.118
31.205,-0.123
31.210,-0.123
31.215,-0.124
31.220,-0.120
31.225,-0.105
31.230,-0.082
31.235,-0.051
31.240,-0.017
31.245,0.014
31.250,0.046
31.255,0.075
31.260,0.104
31.265,0.124
31.270,0.138
31.275,0.150
31.280,0.154
31.285,0.157
31.290,0.157
31.295,0.154
31.300,0.151
31.305,0.147
31.310,0.144
31.315,0.137
31.320,0.130
31.325,0.122
31.330,0.113
31.335,0.105
31.340,0.095
31.345,0.087
31.350,0.080
31.355,0.075
31.360,0.072
31.365,0.065
31.370,0.055
31.375,0.048
31.380,0.044
31.385,0.041
31.390,0.035
31.395,0.030
31.400,0.025
31.405,0.020
31.410,0.017
31.415,0.014
31.420,0.010
31.425,0.006
31.430,0.002
31.435,0.001
31.440,-0.002
31.445,-0.004
31.450,-0.006
31.455,-0.008
31.460,-0.007
31.465,-0.010
31.470,-0.009
31.475,-0.007
31.480,-0.009
31.485,-0.008
31.490,-0.008
31.495,-0.009
31.500,-0.011
31.505,-0.013
31.510,-0.011
31.515,-0.011
31.520,-0.012
31.525,-0.010
31.530,-0.008
31.535,-0.009
31.540,-0.012
31.545,-0.012
31.550,-0.012
31.555,-0.014
31.560,-0.016
31.565,-0.021
31.570,-0.022
31.575,-0.020
31.580,-0.022
31.585,-0.021
31.590,-0.024
31.595,-0.030
31.600,-0.036
31.605,-0.049
31.610,-0.065
31.615,-0.077
31.620,-0.081
31.625,-0.084
31.630,-0.096
31.635,-0.110
31.640,-0.115
31.645,-0.111
31.650,-0.125
31.655,-0.148
31.660,-0.147
31.665,-0.132
31.670,-0.109
31.675,-0.080
31.680,-0.058
31.685,-0.036
31.690,-0.013
31.695,0.019
31.700,0.056
31.705,0.077
31.710,0.077
31.715,0.069
31.720,0.071
31.725,0.072
31.730,0.067
31.735,0.068
31.740,0.068
31.745,0.064
31.750,0.060
31.755,0.056
31.760,0.051
31.765,0.046
31.770,0.042
31.775,0.037
31.780,0.030
31.785,0.026
31.790,0.020
31.795,0.023
31.800,0.040
31.805,0.064
31.810,0.077
31.815,0.035
31.820,-0.094
31.825,-0.298
31.830,-0.551
31.835,-0.831
31.840,-1.109
31.845,-1.227
31.850,-0.976
31.855,-0.463
31.860,-0.006
31.865,0.236
31.870,0.319
31.875,0.349
31.880,0.347
31.885,0.294
31.890,0.245
31.895,0.239
31.900,0.229
31.905,0.206
31.910,0.200
31.915,0.193
31.920,0.178
31.925,0.168
31.930,0.158
31.935,0.148
31.940,0.138
31.945,0.132
31.950,0.122
31.955,0.110
31.960,0.104
31.965,0.097
31.970,0.090
31.975,0.084
31.980,0.074
31.985,0.064
31.990,0.054
31.995,0.047
32.000,0.039
32.005,0.029
32.010,0.023
32.015,0.013
32.020,0.003
32.025,-0.009
32.030,-0.022
32.035,-0.030
32.040,-0.043
32.045,-0.059
32.050,-0.069
32.055,-0.081
32.060,-0.094
32.065,-0.109
32.070,-0.118
32.075,-0.121
32.080,-0.128
32.085,-0.134
32.090,-0.139
32.095,-0.138
32.100,-0.137
32.105,-0.135
32.110,-0.122
32.115,-0.101
32.120,-0.069
32.125,-0.030
32.130,0.009
32.135,0.049
32.140,0.085
32.145,0.116
32.150,0.140
32.155,0.157
32.160,0.172
32.165,0.180
32.170,0.182
32.175,0.183
32.180,0.180
32.185,0.175
32.190,0.168
32.195,0.163
32.200,0.154
32.205,0.144
32.210,0.138
32.215,0.132
32.220,0.126
32.225,0.115
32.230,0.103
32.235,0.099
32.240,0.092
32.245,0.083
32.250,0.076
32.255,0.070
32.260,0.067
32.265,0.059
32.270,0.053
32.275,0.047
32.280,0.039
32.285,0.035
32.290,0.031
32.295,0.025
32.300,0.019
32.305,0.013
32.310,0.010
32.315,0.007
32.320,0.004
32.325,0.000
32.330,-0.004
32.335,-0.007
32.340,-0.009
32.345,-0.007
32.350,-0.006
32.355,-0.007
32.360,-0.007
32.365,-0.012
32.370,-0.013
32.375,-0.011
32.380,-0.010
32.385,-0.008
32.390,-0.010
32.395,-0.013
32.400,-0.014
32.405,-0.014
32.410,-0.013
32.415,-0.015
32.420,-0.017
32.425,-0.019
32.430,-0.019
32.435,-0.019
32.440,-0.022
32.445,-0.021
32.450,-0.020
32.455,-0.021
32.460,-0.021
32.465,-0.024
32.470,-0.025
32.475,-0.025
32.480,-0.027
32.485,-0.026
32.490,-0.027
32.495,-0.029
32.500,-0.030
32.505,-0.032
32.510,-0.030
32.515,-0.030
32.520,-0.031
32.525,-0.032
32.530,-0.032
32.535,-0.033
32.540,-0.037
32.545,-0.040
32.550,-0.050
32.555,-0.063
32.560,-0.074
32.565,-0.086
32.570,-0.089
32.575,-0.093
32.580,-0.106
32.585,-0.113
32.590,-0.112
32.595,-0.114
32.600,-0.133
32.605,-0.142
32.610,-0.128
32.615,-0.116
32.620,-0.097
32.625,-0.074
32.630,-0.047
32.635,-0.017
32.640,0.001
32.645,0.032
32.650,0.065
32.655,0.077
32.660,0.074
32.665,0.069
32.670,0.070
32.675,0.068
32.680,0.065
32.685,0.065
32.690,0.064
32.695,0.061
32.700,0.057
32.705,0.053
32.710,0.048
32.715,0.044
32.720,0.041
32.725,0.034
32.730,0.027
32.735,0.024
32.740,0.025
32.745,0.042
32.750,0.066
32.755,0.074
32.760,0.028
32.765,-0.110
32.770,-0.321
32.775,-0.571
32.780,-0.847
32.785,-1.111
32.790,-1.185
32.795,-0.888
32.800,-0.379
32.805,0.032
32.810,0.239
32.815,0.302
32.820,0.323
32.825,0.316
32.830,0.267
32.835,0.237
32.840,0.238
32.845,0.224
32.850,0.207
32.855,0.209
32.860,0.202
32.865,0.183
32.870,0.177
32.875,0.173
32.880,0.158
32.885,0.146
32.890,0.138
32.895,0.129
32.900,0.120
32.905,0.111
32.910,0.101
32.915,0.088
32.920,0.081
32.925,0.075
32.930,0.068
