'Elapsed time','ECG'
24.665,-0.266
24.670,0.030
24.675,0.056
24.680,-0.260
24.685,-0.085
24.690,0.138
24.695,-0.156
24.700,-0.183
24.705,0.131
24.710,-0.043
24.715,-0.260
24.720,0.044
24.725,0.077
24.730,-0.238
24.735,-0.071
24.740,0.140
24.745,-0.159
24.750,-0.184
24.755,0.137
24.760,-0.023
24.765,-0.230
24.770,0.065
24.775,0.080
24.780,-0.244
24.785,-0.075
24.790,0.136
24.795,-0.169
24.800,-0.194
24.805,0.138
24.810,-0.019
24.815,-0.225
24.820,0.073
24.825,0.090
24.830,-0.224
24.835,-0.041
24.840,0.186
24.845,-0.107
24.850,-0.131
24.855,0.194
24.860,0.037
24.865,-0.173
24.870,0.127
24.875,0.158
24.880,-0.158
24.885,0.011
24.890,0.227
24.895,-0.071
24.900,-0.101
24.905,0.211
24.910,0.040
24.915,-0.165
24.920,0.137
24.925,0.156
24.930,-0.165
24.935,0.005
24.940,0.219
24.945,-0.084
24.950,-0.117
24.955,0.197
24.960,0.029
24.965,-0.186
24.970,0.115
24.975,0.147
24.980,-0.169
24.985,-0.003
24.990,0.210
24.995,-0.090
25.000,-0.118
25.005,0.202
25.010,0.036
25.015,-0.176
25.020,0.121
25.025,0.144
25.030,-0.176
25.035,-0.006
25.040,0.215
25.045,-0.084
25.050,-0.114
25.055,0.200
25.060,0.027
25.065,-0.195
25.070,0.101
25.075,0.132
25.080,-0.189
25.085,-0.026
25.090,0.196
25.095,-0.100
25.100,-0.138
25.105,0.175
25.110,0.009
25.115,-0.214
25.120,0.082
25.125,0.119
25.130,-0.207
25.135,-0.048
25.140,0.184
25.145,-0.100
25.150,-0.128
25.155,0.198
25.160,0.041
25.165,-0.174
25.170,0.131
25.175,0.167
25.180,-0.160
25.185,-0.008
25.190,0.212
25.195,-0.077
25.200,-0.104
25.205,0.215
25.210,0.048
25.215,-0.171
25.220,0.124
25.225,0.154
25.230,-0.167
25.235,-0.009
25.240,0.205
25.245,-0.090
25.250,-0.118
25.255,0.206
25.260,0.044
25.265,-0.177
25.270,0.120
25.275,0.164
25.280,-0.139
25.285,0.033
25.290,0.248
25.295,-0.070
25.300,-0.167
25.305,0.049
25.310,-0.215
25.315,-0.527
25.320,-0.297
25.325,-0.260
25.330,-0.476
25.335,-0.111
25.340,0.330
25.345,0.169
25.350,0.195
25.355,0.545
25.360,0.387
25.365,0.158
25.370,0.432
25.375,0.422
25.380,0.044
25.385,0.146
25.390,0.311
25.395,-0.036
25.400,-0.115
25.405,0.172
25.410,-0.021
25.415,-0.268
25.420,0.021
25.425,0.063
25.430,-0.257
25.435,-0.099
25.440,0.126
25.445,-0.170
25.450,-0.208
25.455,0.116
25.460,-0.045
25.465,-0.267
25.470,0.032
25.475,0.072
25.480,-0.244
25.485,-0.082
25.490,0.135
25.495,-0.162
25.500,-0.196
25.505,0.128
25.510,-0.032
25.515,-0.256
25.520,0.042
25.525,0.086
25.530,-0.233
25.535,-0.075
25.540,0.150
25.545,-0.143
25.550,-0.186
25.555,0.130
25.560,-0.031
25.565,-0.256
25.570,0.043
25.575,0.093
25.580,-0.220
25.585,-0.064
25.590,0.149
25.595,-0.150
25.600,-0.190
25.605,0.129
25.610,-0.023
25.615,-0.232
25.620,0.074
25.625,0.118
25.630,-0.195
25.635,-0.027
25.640,0.202
25.645,-0.083
25.650,-0.114
25.655,0.209
25.660,0.051
25.665,-0.172
25.670,0.124
25.675,0.163
25.680,-0.159
25.685,0.000
25.690,0.226
25.695,-0.065
25.700,-0.104
25.705,0.217
25.710,0.060
25.715,-0.164
25.720,0.131
25.725,0.174
25.730,-0.149
25.735,-0.002
25.740,0.217
25.745,-0.071
25.750,-0.105
25.755,0.215
25.760,0.047
25.765,-0.183
25.770,0.112
25.775,0.153
25.780,-0.168
25.785,-0.010
25.790,0.217
25.795,-0.074
25.800,-0.118
25.805,0.194
25.810,0.029
25.815,-0.190
25.820,0.115
25.825,0.159
25.830,-0.164
25.835,-0.015
25.840,0.204
25.845,-0.090
25.850,-0.130
25.855,0.195
25.860,0.044
25.865,-0.185
25.870,0.102
25.875,0.148
25.880,-0.170
25.885,-0.021
25.890,0.207
25.895,-0.082
25.900,-0.136
25.905,0.185
25.910,0.035
25.915,-0.198
25.920,0.084
25.925,0.117
25.930,-0.200
25.935,-0.036
25.940,0.192
25.945,-0.105
25.950,-0.158
25.955,0.163
25.960,0.003
25.965,-0.238
25.970,0.055
25.975,0.102
25.980,-0.217
25.985,-0.052
25.990,0.178
25.995,-0.117
26.000,-0.154
26.005,0.179
26.010,0.042
26.015,-0.174
26.020,0.118
26.025,0.164
26.030,-0.150
26.035,0.005
26.040,0.227
26.045,-0.065
26.050,-0.108
26.055,0.211
26.060,0.050
26.065,-0.185
26.070,0.111
26.075,0.160
26.080,-0.166
26.085,-0.017
26.090,0.214
26.095,-0.071
26.100,-0.116
26.105,0.200
26.110,0.041
26.115,-0.189
26.120,0.104
26.125,0.155
26.130,-0.160
26.135,0.004
26.140,0.249
26.145,-0.041
26.150,-0.106
26.155,0.167
26.160,-0.078
26.165,-0.408
26.170,-0.203
26.175,-0.235
26.180,-0.603
26.185,-0.410
26.190,-0.009
26.195,-0.057
26.200,0.074
26.205,0.476
26.210,0.366
26.215,0.159
26.220,0.446
26.225,0.473
26.230,0.127
26.235,0.233
26.240,0.407
26.245,0.063
26.250,-0.044
26.255,0.223
26.260,0.027
26.265,-0.231
26.270,0.048
26.275,0.089
26.280,-0.233
26.285,-0.087
26.290,0.138
26.295,-0.154
26.300,-0.211
26.305,0.101
26.310,-0.043
26.315,-0.254
26.320,0.039
26.325,0.080
26.330,-0.240
26.335,-0.090
26.340,0.137
26.345,-0.148
26.350,-0.195
26.355,0.122
26.360,-0.023
26.365,-0.246
26.370,0.044
26.375,0.091
26.380,-0.227
26.385,-0.080
26.390,0.142
26.395,-0.147
26.400,-0.194
26.405,0.134
26.410,-0.010
26.415,-0.242
26.420,0.045
26.425,0.086
26.430,-0.238
26.435,-0.079
26.440,0.154
26.445,-0.142
26.450,-0.195
26.455,0.121
26.460,-0.027
26.465,-0.250
26.470,0.042
26.475,0.097
26.480,-0.209
26.485,-0.048
26.490,0.192
26.495,-0.092
26.500,-0.142
26.505,0.180
26.510,0.042
26.515,-0.177
26.520,0.121
26.525,0.175
26.530,-0.151
26.535,-0.008
26.540,0.224
26.545,-0.067
26.550,-0.118
26.555,0.205
26.560,0.064
26.565,-0.162
26.570,0.124
26.575,0.171
26.580,-0.144
26.585,0.004
26.590,0.226
26.595,-0.068
26.600,-0.114
26.605,0.210
26.610,0.061
26.615,-0.171
26.620,0.112
26.625,0.162
26.630,-0.153
26.635,-0.011
26.640,0.204
26.645,-0.084
26.650,-0.123
26.655,0.204
26.660,0.058
26.665,-0.170
26.670,0.116
26.675,0.160
26.680,-0.168
26.685,-0.030
26.690,0.204
26.695,-0.076
26.700,-0.134
26.705,0.177
26.710,0.033
26.715,-0.193
26.720,0.089
26.725,0.130
26.730,-0.194
26.735,-0.050
26.740,0.181
26.745,-0.103
26.750,-0.160
26.755,0.158
26.760,0.022
26.765,-0.203
26.770,0.092
26.775,0.158
26.780,-0.149
26.785,-0.003
26.790,0.227
26.795,-0.059
26.800,-0.115
26.805,0.208
26.810,0.064
26.815,-0.172
26.820,0.109
26.825,0.160
26.830,-0.154
26.835,-0.004
26.840,0.226
26.845,-0.067
26.850,-0.129
26.855,0.193
26.860,0.057
26.865,-0.175
26.870,0.105
26.875,0.154
26.880,-0.170
26.885,-0.028
26.890,0.207
26.895,-0.079
26.900,-0.134
26.905,0.209
26.910,0.095
26.915,-0.137
26.920,0.128
26.925,0.131
26.930,-0.289
26.935,-0.256
26.940,-0.107
26.945,-0.456
26.950,-0.543
26.955,-0.161
26.960,-0.116
26.965,-0.117
26.970,0.319
26.975,0.439
26.980,0.147
26.985,0.297
26.990,0.532
26.995,0.240
27.000,0.154
27.005,0.432
27.010,0.238
27.015,-0.059
27.020,0.169
27.025,0.180
27.030,-0.177
27.035,-0.060
27.040,0.156
27.045,-0.150
27.050,-0.220
27.055,0.097
27.060,-0.045
27.065,-0.278
27.070,0.010
27.075,0.071
27.080,-0.249
27.085,-0.111
27.090,0.124
27.095,-0.153
27.100,-0.207
27.105,0.111
27.110,-0.032
27.115,-0.265
27.120,0.025
27.125,0.086
27.130,-0.236
27.135,-0.095
27.140,0.139
27.145,-0.146
27.150,-0.202
27.155,0.124
27.160,-0.010
27.165,-0.247
27.170,0.033
27.175,0.090
27.180,-0.233
27.185,-0.089
27.190,0.156
27.195,-0.127
27.200,-0.195
27.205,0.126
27.210,-0.013
27.215,-0.255
27.220,0.030
27.225,0.096
27.230,-0.222
27.235,-0.076
27.240,0.171
27.245,-0.107
27.250,-0.163
27.255,0.165
27.260,0.029
27.265,-0.206
27.270,0.093
27.275,0.173
27.280,-0.145
27.285,-0.010
27.290,0.228
27.295,-0.057
27.300,-0.122
27.305,0.204
27.310,0.071
27.315,-0.165
27.320,0.123
27.325,0.184
27.330,-0.144
27.335,-0.007
27.340,0.235
27.345,-0.048
27.350,-0.116
27.355,0.200
27.360,0.061
27.365,-0.181
27.370,0.100
27.375,0.168
27.380,-0.159
27.385,-0.033
27.390,0.205
27.395,-0.070
27.400,-0.128
27.405,0.196
27.410,0.056
27.415,-0.187
27.420,0.097
27.425,0.157
27.430,-0.170
27.435,-0.037
27.440,0.205
27.445,-0.067
27.450,-0.129
27.455,0.187
27.460,0.052
27.465,-0.181
27.470,0.103
27.475,0.163
27.480,-0.163
27.485,-0.031
27.490,0.205
27.495,-0.075
27.500,-0.138
27.505,0.185
27.510,0.053
27.515,-0.189
27.520,0.090
27.525,0.157
27.530,-0.170
27.535,-0.042
27.540,0.193
27.545,-0.097
27.550,-0.165
27.555,0.164
27.560,0.036
27.565,-0.205
27.570,0.073
27.575,0.134
27.580,-0.199
27.585,-0.072
27.590,0.167
27.595,-0.116
27.600,-0.173
27.605,0.161
27.610,0.034
27.615,-0.202
27.620,0.084
27.625,0.155
27.630,-0.164
27.635,-0.029
27.640,0.217
27.645,-0.054
27.650,-0.117
27.655,0.201
27.660,0.068
27.665,-0.172
27.670,0.108
27.675,0.175
27.680,-0.150
27.685,-0.024
27.690,0.220
27.695,-0.054
27.700,-0.122
27.705,0.198
27.710,0.061
27.715,-0.188
27.720,0.090
27.725,0.163
27.730,-0.155
27.735,-0.027
27.740,0.208
27.745,-0.074
27.750,-0.134
27.755,0.212
27.760,0.096
27.765,-0.156
27.770,0.103
27.775,0.124
27.780,-0.289
27.785,-0.262
27.790,-0.110
27.795,-0.459
27.800,-0.548
27.805,-0.145
27.810,-0.070
27.815,-0.079
27.820,0.343
27.825,0.474
27.830,0.186
27.835,0.325
27.840,0.549
27.845,0.241
27.850,0.130
27.855,0.395
27.860,0.206
27.865,-0.097
27.870,0.126
27.875,0.157
27.880,-0.195
27.885,-0.092
27.890,0.134
27.895,-0.153
27.900,-0.226
27.905,0.099
27.910,-0.031
27.915,-0.278
27.920,-0.001
27.925,0.078
27.930,-0.236
27.935,-0.109
27.940,0.136
27.945,-0.142
27.950,-0.218
27.955,0.107
27.960,-0.015
27.965,-0.258
27.970,0.023
27.975,0.103
27.980,-0.219
27.985,-0.099
27.990,0.140
27.995,-0.142
28.000,-0.219
28.005,0.106
28.010,-0.014
28.015,-0.260
28.020,0.020
28.025,0.105
28.030,-0.212
28.035,-0.089
28.040,0.152
28.045,-0.127
28.050,-0.203
28.055,0.118
28.060,-0.008
28.065,-0.258
28.070,0.018
28.075,0.096
28.080,-0.228
28.085,-0.102
28.090,0.163
28.095,-0.096
28.100,-0.167
28.105,0.161
28.110,0.043
28.115,-0.198
28.120,0.079
28.125,0.155
28.130,-0.157
28.135,-0.022
28.140,0.228
28.145,-0.046
28.150,-0.122
28.155,0.198
28.160,0.071
28.165,-0.172
28.170,0.106
28.175,0.183
28.180,-0.136
28.185,-0.014
28.190,0.228
28.195,-0.044
28.200,-0.118
28.205,0.203
28.210,0.074
28.215,-0.177
28.220,0.100
28.225,0.175
28.230,-0.149
28.235,-0.023
28.240,0.229
28.245,-0.046
28.250,-0.128
28.255,0.195
28.260,0.073
28.265,-0.180
28.270,0.090
28.275,0.167
28.280,-0.156
28.285,-0.036
28.290,0.212
28.295,-0.065
28.300,-0.147
28.305,0.178
28.310,0.061
28.315,-0.184
28.320,0.093
28.325,0.168
28.330,-0.164
28.335,-0.054
28.340,0.189
28.345,-0.085
28.350,-0.163
28.355,0.161
28.360,0.036
28.365,-0.220
28.370,0.056
28.375,0.135
28.380,-0.187
28.385,-0.057
28.390,0.198
28.395,-0.074
28.400,-0.147
28.405,0.185
28.410,0.071
28.415,-0.175
28.420,0.104
28.425,0.192
28.430,-0.129
28.435,-0.014
28.440,0.234
28.445,-0.037
28.450,-0.122
28.455,0.193
28.460,0.070
28.465,-0.181
28.470,0.094
28.475,0.178
28.480,-0.142
28.485,-0.026
28.490,0.220
28.495,-0.052
28.500,-0.135
28.505,0.182
28.510,0.063
28.515,-0.193
28.520,0.078
28.525,0.176
28.530,-0.132
28.535,-0.001
28.540,0.254
28.545,-0.033
28.550,-0.153
28.555,0.085
28.560,-0.149
28.565,-0.502
28.570,-0.315
28.575,-0.286
28.580,-0.575
28.585,-0.292
28.590,0.209
28.595,0.130
28.600,0.141
28.605,0.514
28.610,0.421
28.615,0.165
28.620,0.423
28.625,0.481
28.630,0.102
28.635,0.162
28.640,0.364
28.645,0.035
28.650,-0.100
28.655,0.185
28.660,0.037
28.665,-0.241
28.670,0.015
28.675,0.093
28.680,-0.236
28.685,-0.125
28.690,0.133
28.695,-0.135
28.700,-0.219
28.705,0.107
28.710,-0.012
28.715,-0.274
28.720,0.001
28.725,0.096
28.730,-0.225
28.735,-0.110
28.740,0.142
28.745,-0.132
28.750,-0.217
28.755,0.112
28.760,-0.001
28.765,-0.255
28.770,0.016
28.775,0.102
28.780,-0.222
28.785,-0.108
28.790,0.149
28.795,-0.121
28.800,-0.211
28.805,0.118
28.810,0.005
28.815,-0.251
28.820,0.024
28.825,0.108
28.830,-0.229
28.835,-0.124
28.840,0.133
28.845,-0.129
28.850,-0.211
28.855,0.112
28.860,-0.001
28.865,-0.248
28.870,0.036
28.875,0.134
28.880,-0.182
28.885,-0.061
28.890,0.200
28.895,-0.065
28.900,-0.153
28.905,0.174
28.910,0.073
28.915,-0.172
28.920,0.106
28.925,0.201
28.930,-0.127
28.935,-0.024
28.940,0.229
28.945,-0.039
28.950,-0.128
28.955,0.197
28.960,0.090
28.965,-0.164
28.970,0.104
28.975,0.192
28.980,-0.140
28.985,-0.039
28.990,0.222
28.995,-0.036
29.000,-0.122
29.005,0.200
29.010,0.085
29.015,-0.177
29.020,0.085
29.025,0.174
29.030,-0.151
29.035,-0.041
29.040,0.221
29.045,-0.042
29.050,-0.138
29.055,0.180
29.060,0.074
29.065,-0.177
29.070,0.088
29.075,0.175
29.080,-0.151
29.085,-0.042
29.090,0.214
29.095,-0.057
29.100,-0.155
29.105,0.166
29.110,0.060
29.115,-0.189
29.120,0.085
29.125,0.173
29.130,-0.163
29.135,-0.063
29.140,0.196
29.145,-0.069
29.150,-0.164
29.155,0.151
29.160,0.039
29.165,-0.213
29.170,0.054
29.175,0.141
29.180,-0.189
29.185,-0.083
29.190,0.172
29.195,-0.096
29.200,-0.181
29.205,0.157
29.210,0.065
29.215,-0.184
29.220,0.084
29.225,0.178
29.230,-0.145
29.235,-0.036
29.240,0.223
29.245,-0.043
29.250,-0.139
29.255,0.181
29.260,0.075
29.265,-0.179
29.270,0.091
29.275,0.183
29.280,-0.147
29.285,-0.045
29.290,0.213
29.295,-0.054
29.300,-0.154
29.305,0.171
29.310,0.071
29.315,-0.184
29.320,0.081
29.325,0.176
29.330,-0.146
29.335,-0.040
29.340,0.227
29.345,-0.022
29.350,-0.113
29.355,0.200
29.360,0.066
29.365,-0.263
29.370,-0.104
29.375,-0.115
29.380,-0.526
29.385,-0.469
29.390,-0.179
29.395,-0.296
29.400,-0.171
29.405,0.335
29.410,0.325
29.415,0.106
29.420,0.392
29.425,0.502
29.430,0.178
29.435,0.257
29.440,0.476
29.445,0.164
29.450,0.015
29.455,0.284
29.460,0.126
29.465,-0.178
29.470,0.054
29.475,0.127
29.480,-0.217
29.485,-0.125
29.490,0.137
29.495,-0.130
29.500,-0.238
29.505,0.085
29.510,-0.011
29.515,-0.270
29.520,-0.005
29.525,0.094
29.530,-0.229
29.535,-0.122
29.540,0.143
29.545,-0.123
29.550,-0.227
29.555,0.099
29.560,0.007
29.565,-0.251
29.570,0.008
29.575,0.107
29.580,-0.215
29.585,-0.113
29.590,0.153
29.595,-0.112
29.600,-0.212
29.605,0.117
29.610,0.014
29.615,-0.253
29.620,0.016
29.625,0.124
29.630,-0.201
29.635,-0.105
29.640,0.154
29.645,-0.109
29.650,-0.211
29.655,0.108
29.660,0.004
29.665,-0.258
29.670,0.011
29.675,0.120
29.680,-0.197
29.685,-0.096
29.690,0.171
29.695,-0.078
29.700,-0.171
29.705,0.161
29.710,0.075
29.715,-0.177
29.720,0.084
29.725,0.180
29.730,-0.145
29.735,-0.041
29.740,0.231
29.745,-0.028
29.750,-0.133
29.755,0.192
29.760,0.096
29.765,-0.171
29.770,0.085
29.775,0.184
29.780,-0.141
29.785,-0.043
29.790,0.224
29.795,-0.036
29.800,-0.146
29.805,0.176
29.810,0.085
29.815,-0.174
29.820,0.083
29.825,0.179
29.830,-0.149
29.835,-0.053
29.840,0.211
29.845,-0.045
29.850,-0.145
29.855,0.178
29.860,0.079
29.865,-0.185
29.870,0.073
29.875,0.176
29.880,-0.146
29.885,-0.046
29.890,0.223
29.895,-0.040
29.900,-0.147
29.905,0.180
29.910,0.084
29.915,-0.186
29.920,0.068
29.925,0.169
29.930,-0.158
29.935,-0.059
29.940,0.215
29.945,-0.042
29.950,-0.162
29.955,0.152
29.960,0.056
29.965,-0.209
29.970,0.048
29.975,0.155
29.980,-0.169
29.985,-0.079
29.990,0.186
29.995,-0.077
30.000,-0.190
30.005,0.141
30.010,0.061
30.015,-0.191
30.020,0.076
30.025,0.179
30.030,-0.146
30.035,-0.043
30.040,0.228
30.045,-0.034
30.050,-0.141
30.055,0.184
30.060,0.091
30.065,-0.174
30.070,0.085
30.075,0.191
30.080,-0.133
30.085,-0.046
30.090,0.210
30.095,-0.052
30.100,-0.152
30.105,0.176
30.110,0.083
30.115,-0.184
30.120,0.073
30.125,0.183
30.130,-0.142
30.135,-0.056
30.140,0.217
30.145,-0.021
30.150,-0.112
30.155,0.208
30.160,0.097
30.165,-0.217
30.170,-0.047
30.175,-0.039
30.180,-0.452
30.185,-0.438
30.190,-0.211
30.195,-0.417
30.200,-0.348
30.205,0.216
30.210,0.297
30.215,0.113
30.220,0.409
30.225,0.532
30.230,0.203
30.235,0.271
30.240,0.501
30.245,0.195
30.250,0.031
30.255,0.295
30.260,0.143
30.265,-0.171
30.270,0.051
30.275,0.131
30.280,-0.221
30.285,-0.149
30.290,0.120
30.295,-0.129
30.300,-0.234
30.305,0.089
30.310,-0.005
30.315,-0.271
30.320,-0.012
30.325,0.096
30.330,-0.230
30.335,-0.139
30.340,0.130
30.345,-0.124
30.350,-0.227
30.355,0.102
30.360,0.010
30.365,-0.261
30.370,-0.003
30.375,0.110
30.380,-0.218
30.385,-0.135
30.390,0.134
30.395,-0.116
30.400,-0.222
30.405,0.105
30.410,0.018
30.415,-0.251
30.420,0.005
30.425,0.118
30.430,-0.210
30.435,-0.123
30.440,0.153
30.445,-0.099
30.450,-0.217
30.455,0.102
30.460,0.015
30.465,-0.250
30.470,0.005
30.475,0.120
30.480,-0.197
30.485,-0.103
30.490,0.177
30.495,-0.063
30.500,-0.168
30.505,0.159
30.510,0.076
30.515,-0.187
30.520,0.070
30.525,0.182
30.530,-0.138
30.535,-0.044
30.540,0.232
30.545,-0.019
30.550,-0.128
30.555,0.196
30.560,0.104
30.565,-0.169
30.570,0.082
30.575,0.194
30.580,-0.126
30.585,-0.034
30.590,0.238
30.595,-0.020
30.600,-0.140
30.605,0.179
30.610,0.093
30.615,-0.173
30.620,0.080
30.625,0.191
30.630,-0.134
30.635,-0.050
30.640,0.219
30.645,-0.033
30.650,-0.147
30.655,0.174
30.660,0.082
30.665,-0.192
30.670,0.061
30.675,0.183
30.680,-0.136
30.685,-0.053
30.690,0.218
30.695,-0.037
30.700,-0.154
30.705,0.171
30.710,0.084
30.715,-0.189
30.720,0.065
30.725,0.181
30.730,-0.144
30.735,-0.063
30.740,0.209
30.745,-0.043
30.750,-0.161
30.755,0.160
30.760,0.075
30.765,-0.196
30.770,0.055
30.775,0.172
30.780,-0.155
30.785,-0.078
30.790,0.193
30.795,-0.065
30.800,-0.187
30.805,0.138
30.810,0.054
30.815,-0.221
30.820,0.028
30.825,0.136
30.830,-0.200
30.835,-0.121
30.840,0.158
30.845,-0.080
30.850,-0.186
30.855,0.146
30.860,0.069
30.865,-0.202
30.870,0.054
30.875,0.175
30.880,-0.148
30.885,-0.059
30.890,0.224
30.895,-0.021
30.900,-0.136
30.905,0.192
30.910,0.109
30.915,-0.166
30.920,0.083
30.925,0.199
30.930,-0.125
30.935,-0.047
30.940,0.222
30.945,-0.029
30.950,-0.146
30.955,0.181
30.960,0.100
30.965,-0.181
30.970,0.061
30.975,0.179
30.980,-0.141
30.985,-0.057
30.990,0.220
30.995,-0.029
31.000,-0.140
31.005,0.203
31.010,0.132
31.015,-0.155
31.020,0.050
31.025,0.086
31.030,-0.346
31.035,-0.371
31.040,-0.177
31.045,-0.477
31.050,-0.576
31.055,-0.097
31.060,0.076
31.065,0.005
31.070,0.349
31.075,0.518
31.080,0.221
31.085,0.295
31.090,0.548
31.095,0.270
31.100,0.103
31.105,0.370
31.110,0.233
31.115,-0.108
31.120,0.085
31.125,0.175
31.130,-0.173
31.135,-0.120
31.140,0.147
31.145,-0.103
31.150,-0.230
31.155,0.092
31.160,0.015
31.165,-0.266
31.170,-0.025
31.175,0.100
31.180,-0.218
31.185,-0.137
31.190,0.143
31.195,-0.107
31.200,-0.232
31.205,0.094
31.210,0.015
31.215,-0.262
31.220,-0.008
31.225,0.124
31.230,-0.199
31.235,-0.129
31.240,0.142
31.245,-0.106
31.250,-0.225
31.255,0.104
31.260,0.029
31.265,-0.248
31.270,-0.003
31.275,0.120
31.280,-0.205
31.285,-0.129
31.290,0.152
31.295,-0.093
31.300,-0.219
31.305,0.107
31.310,0.033
31.315,-0.253
31.320,-0.015
31.325,0.108
31.330,-0.210
31.335,-0.125
31.340,0.156
31.345,-0.085
31.350,-0.200
31.355,0.134
31.360,0.077
31.365,-0.193
31.370,0.048
31.375,0.177
31.380,-0.145
31.385,-0.073
31.390,0.218
31.395,-0.020
31.400,-0.148
31.405,0.186
31.410,0.124
31.415,-0.164
31.420,0.066
31.425,0.193
31.430,-0.123
31.435,-0.048
31.440,0.231
31.445,-0.012
31.450,-0.141
31.455,0.172
31.460,0.093
31.465,-0.181
31.470,0.066
31.475,0.193
31.480,-0.128
31.485,-0.056
31.490,0.224
31.495,-0.018
31.500,-0.151
31.505,0.165
31.510,0.093
31.515,-0.182
31.520,0.065
31.525,0.192
31.530,-0.139
31.535,-0.067
31.540,0.220
31.545,-0.022
31.550,-0.156
31.555,0.160
31.560,0.090
31.565,-0.187
31.570,0.055
31.575,0.178
31.580,-0.158
31.585,-0.092
31.590,0.196
31.595,-0.045
31.600,-0.186
31.605,0.132
31.610,0.066
31.615,-0.214
31.620,0.029
31.625,0.159
31.630,-0.164
31.635,-0.091
31.640,0.199
31.645,-0.036
31.650,-0.163
31.655,0.169
31.660,0.111
31.665,-0.165
31.670,0.077
31.675,0.209
31.680,-0.117
31.685,-0.054
31.690,0.226
31.695,-0.016
31.700,-0.148
31.705,0.174
31.710,0.107
31.715,-0.170
31.720,0.070
31.725,0.196
31.730,-0.131
31.735,-0.064
31.740,0.220
31.745,-0.022
31.750,-0.163
31.755,0.157
31.760,0.096
31.765,-0.186
31.770,0.051
31.775,0.194
31.780,-0.114
31.785,-0.030
31.790,0.258
31.795,0.003
31.800,-0.173
31.805,0.073
31.810,-0.097
31.815,-0.489
31.820,-0.334
31.825,-0.239
31.830,-0.524
31.835,-0.301
31.840,0.208
31.845,0.145
31.850,0.097
31.855,0.463
31.860,0.426
31.865,0.149
31.870,0.380
31.875,0.494
31.880,0.129
31.885,0.143
31.890,0.375
31.895,0.079
31.900,-0.109
31.905,0.173
31.910,0.076
31.915,-0.234
31.920,-0.018
31.925,0.102
31.930,-0.223
31.935,-0.156
31.940,0.128
31.945,-0.113
31.950,-0.253
31.955,0.071
31.960,0.013
31.965,-0.263
31.970,-0.017
31.975,0.115
31.980,-0.216
31.985,-0.155
31.990,0.135
31.995,-0.101
32.000,-0.242
32.005,0.084
32.010,0.032
32.015,-0.252
32.020,-0.015
32.025,0.123
32.030,-0.202
32.035,-0.139
32.040,0.148
32.045,-0.087
32.050,-0.222
32.055,0.104
32.060,0.044
32.065,-0.243
32.070,-0.009
32.075,0.129
32.080,-0.196
32.085,-0.138
32.090,0.142
32.095,-0.103
32.100,-0.240
32.105,0.091
32.110,0.038
32.115,-0.241
32.120,0.001
32.125,0.148
32.130,-0.163
32.135,-0.103
32.140,0.184
32.145,-0.037
32.150,-0.165
32.155,0.165
32.160,0.113
32.165,-0.169
32.170,0.067
32.175,0.206
32.180,-0.118
32.185,-0.059
32.190,0.223
32.195,-0.017
32.200,-0.150
32.205,0.182
32.210,0.121
32.215,-0.169
32.220,0.070
32.225,0.210
32.230,-0.118
32.235,-0.068
32.240,0.216
32.245,-0.016
32.250,-0.162
32.255,0.164
32.260,0.115
32.265,-0.173
32.270,0.055
32.275,0.193
32.280,-0.132
32.285,-0.078
32.290,0.211
32.295,-0.021
32.300,-0.164
32.305,0.161
32.310,0.106
32.315,-0.184
32.320,0.047
32.325,0.191
32.330,-0.131
32.335,-0.074
32.340,0.210
32.345,-0.022
32.350,-0.161
32.355,0.162
32.360,0.105
32.365,-0.186
32.370,0.039
32.375,0.181
32.380,-0.135
32.385,-0.076
32.390,0.211
32.395,-0.028
32.400,-0.179
32.405,0.142
32.410,0.085
32.415,-0.204
32.420,0.029
32.425,0.169
32.430,-0.153
32.435,-0.096
32.440,0.181
32.445,-0.066
32.450,-0.220
32.455,0.097
32.460,0.053
32.465,-0.218
32.470,0.023
32.475,0.168
32.480,-0.155
32.485,-0.100
32.490,0.191
32.495,-0.033
32.500,-0.169
32.505,0.159
32.510,0.116
32.515,-0.161
32.520,0.073
32.525,0.213
32.530,-0.117
32.535,-0.065
32.540,0.224
32.545,-0.010
32.550,-0.152
32.555,0.170
32.560,0.110
32.565,-0.184
32.570,0.051
32.575,0.199
32.580,-0.123
32.585,-0.067
32.590,0.220
32.595,-0.018
32.600,-0.164
32.605,0.154
32.610,0.100
32.615,-0.182
32.620,0.062
32.625,0.231
32.630,-0.083
32.635,-0.046
32.640,0.221
32.645,-0.065
32.650,-0.314
32.655,-0.101
32.660,-0.243
32.665,-0.602
32.670,-0.383
32.675,-0.132
32.680,-0.227
32.685,0.058
32.690,0.471
32.695,0.295
32.700,0.185
32.705,0.509
32.710,0.437
32.715,0.119
32.720,0.314
32.725,0.418
32.730,0.038
32.735,0.021
32.740,0.250
32.745,-0.026
32.750,-0.198
32.755,0.110
32.760,0.037
32.765,-0.269
32.770,-0.043
32.775,0.097
32.780,-0.230
32.785,-0.172
32.790,0.127
32.795,-0.098
32.800,-0.245
32.805,0.071
32.810,0.020
32.815,-0.265
32.820,-0.034
32.825,0.109
32.830,-0.213
32.835,-0.150
32.840,0.145
32.845,-0.094
32.850,-0.241
32.855,0.087
32.860,0.037
32.865,-0.257
32.870,-0.027
32.875,0.125
32.880,-0.202
