'Elapsed time','ECG'
25.135,0.079
25.140,0.079
25.145,0.083
25.150,0.070
25.155,0.074
25.160,0.081
25.165,0.079
25.170,0.083
25.175,0.068
25.180,0.058
25.185,0.042
25.190,0.023
25.195,0.035
25.200,0.053
25.205,0.061
25.210,0.004
25.215,-0.135
25.220,-0.383
25.225,-0.794
25.230,-1.212
25.235,-1.428
25.240,-1.207
25.245,-0.518
25.250,0.136
25.255,0.372
25.260,0.308
25.265,0.201
25.270,0.210
25.275,0.249
25.280,0.242
25.285,0.237
25.290,0.255
25.295,0.254
25.300,0.225
25.305,0.229
25.310,0.230
25.315,0.215
25.320,0.212
25.325,0.191
25.330,0.172
25.335,0.160
25.340,0.149
25.345,0.139
25.350,0.116
25.355,0.096
25.360,0.035
25.365,-0.011
25.370,0.019
25.375,0.035
25.380,0.045
25.385,0.026
25.390,-0.003
25.395,0.016
25.400,0.011
25.405,-0.005
25.410,-0.009
25.415,-0.021
25.420,-0.031
25.425,-0.048
25.430,-0.046
25.435,-0.057
25.440,-0.084
25.445,-0.085
25.450,-0.106
25.455,-0.127
25.460,-0.137
25.465,-0.153
25.470,-0.159
25.475,-0.175
25.480,-0.184
25.485,-0.190
25.490,-0.189
25.495,-0.142
25.500,-0.073
25.505,0.002
25.510,0.043
25.515,0.064
25.520,0.097
25.525,0.111
25.530,0.134
25.535,0.148
25.540,0.152
25.545,0.167
25.550,0.154
25.555,0.149
25.560,0.147
25.565,0.138
25.570,0.139
25.575,0.125
25.580,0.122
25.585,0.112
25.590,0.099
25.595,0.107
25.600,0.091
25.605,0.082
25.610,0.075
25.615,0.062
25.620,0.065
25.625,0.056
25.630,0.058
25.635,0.054
25.640,0.037
25.645,0.035
25.650,0.008
25.655,-0.014
25.660,-0.027
25.665,-0.049
25.670,-0.061
25.675,-0.083
25.680,-0.082
25.685,-0.072
25.690,-0.077
25.695,-0.077
25.700,-0.093
25.705,-0.100
25.710,-0.104
25.715,-0.095
25.720,-0.059
25.725,-0.044
25.730,-0.019
25.735,-0.005
25.740,-0.006
25.745,0.015
25.750,0.025
25.755,0.044
25.760,0.056
25.765,0.052
25.770,0.052
25.775,0.041
25.780,0.047
25.785,0.039
25.790,0.027
25.795,0.037
25.800,0.030
25.805,0.028
25.810,0.020
25.815,0.008
25.820,0.011
25.825,0.005
25.830,0.031
25.835,0.047
25.840,0.005
25.845,-0.096
25.850,-0.336
25.855,-0.730
25.860,-1.193
25.865,-1.496
25.870,-1.350
25.875,-0.739
25.880,-0.021
25.885,0.327
25.890,0.287
25.895,0.187
25.900,0.173
25.905,0.230
25.910,0.241
25.915,0.216
25.920,0.233
25.925,0.232
25.930,0.218
25.935,0.208
25.940,0.196
25.945,0.190
25.950,0.171
25.955,0.169
25.960,0.163
25.965,0.151
25.970,0.152
25.975,0.128
25.980,0.111
25.985,0.101
25.990,0.090
25.995,0.094
26.000,0.082
26.005,0.076
26.010,0.066
26.015,0.048
26.020,0.046
26.025,0.036
26.030,0.034
26.035,0.029
26.040,0.016
26.045,0.014
26.050,-0.004
26.055,-0.014
26.060,-0.027
26.065,-0.047
26.070,-0.052
26.075,-0.071
26.080,-0.078
26.085,-0.090
26.090,-0.114
26.095,-0.122
26.100,-0.148
26.105,-0.162
26.110,-0.163
26.115,-0.170
26.120,-0.163
26.125,-0.163
26.130,-0.135
26.135,-0.102
26.140,-0.078
26.145,-0.034
26.150,-0.008
26.155,0.017
26.160,0.041
26.165,0.057
26.170,0.085
26.175,0.087
26.180,0.089
26.185,0.094
26.190,0.087
26.195,0.094
26.200,0.086
26.205,0.079
26.210,0.075
26.215,0.064
26.220,0.070
26.225,0.069
26.230,0.077
26.235,0.068
26.240,0.052
26.245,0.060
26.250,0.060
26.255,0.066
26.260,0.067
26.265,0.057
26.270,0.059
26.275,0.051
26.280,0.046
26.285,0.024
26.290,-0.011
26.295,-0.021
26.300,-0.040
26.305,-0.051
26.310,-0.057
26.315,-0.055
26.320,-0.035
26.325,-0.045
26.330,-0.053
26.335,-0.057
26.340,-0.067
26.345,-0.051
26.350,-0.042
26.355,-0.023
26.360,0.000
26.365,0.016
26.370,0.041
26.375,0.050
26.380,0.071
26.385,0.085
26.390,0.086
26.395,0.101
26.400,0.095
26.405,0.096
26.410,0.093
26.415,0.080
26.420,0.082
26.425,0.068
26.430,0.066
26.435,0.062
26.440,0.049
26.445,0.058
26.450,0.051
26.455,0.048
26.460,0.055
26.465,0.070
26.470,0.076
26.475,0.001
26.480,-0.162
26.485,-0.482
26.490,-0.942
26.495,-1.314
26.500,-1.365
26.505,-0.920
26.510,-0.190
26.515,0.293
26.520,0.357
26.525,0.236
26.530,0.183
26.535,0.223
26.540,0.241
26.545,0.226
26.550,0.225
26.555,0.245
26.560,0.233
26.565,0.207
26.570,0.215
26.575,0.198
26.580,0.182
26.585,0.176
26.590,0.161
26.595,0.161
26.600,0.147
26.605,0.140
26.610,0.129
26.615,0.112
26.620,0.112
26.625,0.096
26.630,0.088
26.635,0.079
26.640,0.064
26.645,0.068
26.650,0.058
26.655,0.051
26.660,0.042
26.665,0.029
26.670,0.028
26.675,0.009
26.680,0.002
26.685,-0.005
26.690,-0.026
26.695,-0.031
26.700,-0.049
26.705,-0.058
26.710,-0.069
26.715,-0.090
26.720,-0.093
26.725,-0.111
26.730,-0.122
26.735,-0.137
26.740,-0.163
26.745,-0.169
26.750,-0.175
26.755,-0.161
26.760,-0.139
26.765,-0.121
26.770,-0.082
26.775,-0.055
26.780,-0.020
26.785,0.009
26.790,0.027
26.795,0.060
26.800,0.066
26.805,0.072
26.810,0.082
26.815,0.089
26.820,0.099
26.825,0.083
26.830,0.080
26.835,0.085
26.840,0.081
26.845,0.090
26.850,0.075
26.855,0.071
26.860,0.070
26.865,0.062
26.870,0.069
26.875,0.057
26.880,0.060
26.885,0.066
26.890,0.055
26.895,0.067
26.900,0.062
26.905,0.053
26.910,0.045
26.915,0.027
26.920,0.033
26.925,0.030
26.930,0.021
26.935,-0.004
26.940,-0.039
26.945,-0.046
26.950,-0.058
26.955,-0.061
26.960,-0.049
26.965,-0.043
26.970,-0.050
26.975,-0.084
26.980,-0.091
26.985,-0.080
26.990,-0.067
26.995,-0.035
27.000,-0.024
27.005,-0.011
27.010,0.002
27.015,0.010
27.020,0.049
27.025,0.069
27.030,0.079
27.035,0.077
27.040,0.065
27.045,0.077
27.050,0.066
27.055,0.068
27.060,0.084
27.065,0.084
27.070,0.080
27.075,0.053
27.080,0.047
27.085,0.051
27.090,0.033
27.095,0.033
27.100,0.022
27.105,0.029
27.110,0.051
27.115,0.030
27.120,-0.028
27.125,-0.174
27.130,-0.454
27.135,-0.880
27.140,-1.281
27.145,-1.333
27.150,-0.906
27.155,-0.186
27.160,0.298
27.165,0.331
27.170,0.222
27.175,0.157
27.180,0.190
27.185,0.232
27.190,0.203
27.195,0.210
27.200,0.233
27.205,0.219
27.210,0.209
27.215,0.215
27.220,0.208
27.225,0.181
27.230,0.167
27.235,0.148
27.240,0.126
27.245,0.140
27.250,0.142
27.255,0.126
27.260,0.118
27.265,0.094
27.270,0.085
27.275,0.083
27.280,0.081
27.285,0.086
27.290,0.082
27.295,0.070
27.300,0.039
27.305,0.016
27.310,0.015
27.315,0.030
27.320,0.036
27.325,-0.001
27.330,-0.016
27.335,-0.019
27.340,-0.020
27.345,-0.026
27.350,-0.066
27.355,-0.079
27.360,-0.096
27.365,-0.126
27.370,-0.121
27.375,-0.126
27.380,-0.131
27.385,-0.157
27.390,-0.221
27.395,-0.208
27.400,-0.155
27.405,-0.120
27.410,-0.086
27.415,-0.076
27.420,-0.049
27.425,-0.016
27.430,0.000
27.435,0.020
27.440,0.048
27.445,0.097
27.450,0.115
27.455,0.110
27.460,0.111
27.465,0.098
27.470,0.099
27.475,0.081
27.480,0.090
27.485,0.103
27.490,0.087
27.495,0.113
27.500,0.094
27.505,0.065
27.510,0.060
27.515,0.050
27.520,0.063
27.525,0.059
27.530,0.059
27.535,0.069
27.540,0.066
27.545,0.052
27.550,0.028
27.555,0.028
27.560,0.026
27.565,0.055
27.570,0.075
27.575,0.015
27.580,-0.029
27.585,-0.035
27.590,-0.044
27.595,-0.059
27.600,-0.072
27.605,-0.056
27.610,-0.038
27.615,-0.055
27.620,-0.099
27.625,-0.122
27.630,-0.089
27.635,-0.078
27.640,-0.083
27.645,-0.052
27.650,-0.037
27.655,-0.022
27.660,-0.042
27.665,-0.163
27.670,-0.267
27.675,-0.250
27.680,-0.147
27.685,-0.062
27.690,-0.046
27.695,-0.051
27.700,-0.055
27.705,-0.025
27.710,0.000
27.715,0.012
27.720,0.035
27.725,0.013
27.730,0.002
27.735,0.028
27.740,0.046
27.745,0.058
27.750,0.055
27.755,0.061
27.760,0.084
27.765,0.060
27.770,-0.046
27.775,-0.259
27.780,-0.588
27.785,-0.979
27.790,-1.265
27.795,-1.206
27.800,-0.722
27.805,-0.030
27.810,0.364
27.815,0.375
27.820,0.257
27.825,0.187
27.830,0.282
27.835,0.308
27.840,0.252
27.845,0.291
27.850,0.304
27.855,0.293
27.860,0.307
27.865,0.295
27.870,0.288
27.875,0.263
27.880,0.223
27.885,0.223
27.890,0.234
27.895,0.227
27.900,0.188
27.905,0.150
27.910,0.143
27.915,0.156
27.920,0.172
27.925,0.143
27.930,0.113
27.935,0.116
27.940,0.118
27.945,0.125
27.950,0.113
27.955,0.091
27.960,0.062
27.965,0.009
27.970,-0.002
27.975,0.027
27.980,0.049
27.985,0.037
27.990,-0.023
27.995,-0.042
28.000,-0.034
28.005,-0.062
28.010,-0.085
28.015,-0.098
28.020,-0.100
28.025,-0.102
28.030,-0.116
28.035,-0.119
28.040,-0.135
28.045,-0.148
28.050,-0.122
28.055,-0.103
28.060,-0.097
28.065,-0.057
28.070,-0.027
28.075,-0.002
28.080,0.049
28.085,0.060
28.090,0.089
28.095,0.118
28.100,0.080
28.105,0.109
28.110,0.179
28.115,0.186
28.120,0.155
28.125,0.116
28.130,0.092
28.135,0.077
28.140,0.068
28.145,0.093
28.150,0.086
28.155,0.049
28.160,0.040
28.165,0.055
28.170,0.070
28.175,0.034
28.180,0.025
28.185,0.038
28.190,0.028
28.195,0.023
28.200,-0.002
28.205,0.028
28.210,0.031
28.215,-0.014
28.220,-0.003
28.225,-0.037
28.230,-0.074
28.235,-0.065
28.240,-0.064
28.245,-0.049
28.250,-0.080
28.255,-0.103
28.260,-0.092
28.265,-0.087
28.270,-0.076
28.275,-0.099
28.280,-0.091
28.285,-0.081
28.290,-0.094
28.295,-0.065
28.300,-0.050
28.305,-0.018
28.310,0.029
28.315,0.040
28.320,0.047
28.325,0.038
28.330,0.062
28.335,0.122
28.340,0.130
28.345,0.118
28.350,0.072
28.355,0.030
28.360,0.061
28.365,0.106
28.370,0.096
28.375,0.053
28.380,0.069
28.385,0.084
28.390,0.055
28.395,0.041
28.400,0.018
28.405,0.033
28.410,0.115
28.415,0.122
28.420,0.025
28.425,-0.188
28.430,-0.574
28.435,-1.023
28.440,-1.366
28.445,-1.396
28.450,-0.925
28.455,-0.156
28.460,0.296
28.465,0.323
28.470,0.257
28.475,0.198
28.480,0.246
28.485,0.307
28.490,0.279
28.495,0.289
28.500,0.265
28.505,0.206
28.510,0.243
28.515,0.251
28.520,0.202
28.525,0.176
28.530,0.189
28.535,0.202
28.540,0.178
28.545,0.178
28.550,0.129
28.555,0.106
28.560,0.141
28.565,0.114
28.570,0.114
28.575,0.115
28.580,0.095
28.585,0.105
28.590,0.090
28.595,0.074
28.600,0.057
28.605,0.042
28.610,0.032
28.615,0.010
28.620,-0.001
28.625,-0.044
28.630,-0.040
28.635,0.021
28.640,0.017
28.645,-0.013
28.650,-0.048
28.655,-0.052
28.660,-0.053
28.665,-0.088
28.670,-0.120
28.675,-0.176
28.680,-0.132
28.685,-0.061
28.690,-0.130
28.695,-0.191
28.700,-0.206
28.705,-0.151
28.710,-0.050
28.715,-0.068
28.720,-0.106
28.725,-0.084
28.730,-0.042
28.735,-0.004
28.740,0.001
28.745,0.027
28.750,0.059
28.755,0.049
28.760,0.025
28.765,0.024
28.770,0.019
28.775,0.052
28.780,0.098
28.785,0.067
28.790,0.055
28.795,0.066
28.800,0.071
28.805,0.103
28.810,0.087
28.815,0.019
28.820,0.023
28.825,0.046
28.830,0.031
28.835,0.019
28.840,0.018
28.845,0.041
28.850,0.041
28.855,0.019
28.860,0.021
28.865,0.034
28.870,0.034
28.875,0.022
28.880,0.026
28.885,-0.018
28.890,-0.103
28.895,-0.151
28.900,-0.160
28.905,-0.093
28.910,-0.030
28.915,-0.011
28.920,-0.039
28.925,-0.119
28.930,-0.148
28.935,-0.109
28.940,-0.052
28.945,-0.029
28.950,-0.014
28.955,0.035
28.960,0.040
28.965,0.016
28.970,0.034
28.975,0.045
28.980,0.074
28.985,0.094
28.990,0.062
28.995,0.076
29.000,0.112
29.005,0.098
29.010,0.072
29.015,0.073
29.020,0.069
29.025,0.063
29.030,0.084
29.035,0.070
29.040,0.042
29.045,0.054
29.050,0.056
29.055,0.063
29.060,0.073
29.065,0.029
29.070,-0.045
29.075,-0.192
29.080,-0.525
29.085,-0.975
29.090,-1.356
29.095,-1.451
29.100,-1.064
29.105,-0.285
29.110,0.337
29.115,0.412
29.120,0.221
29.125,0.120
29.130,0.223
29.135,0.309
29.140,0.258
29.145,0.257
29.150,0.279
29.155,0.296
29.160,0.278
29.165,0.236
29.170,0.214
29.175,0.171
29.180,0.137
29.185,0.110
29.190,0.084
29.195,0.115
29.200,0.144
29.205,0.126
29.210,0.131
29.215,0.147
29.220,0.136
29.225,0.113
29.230,0.115
29.235,0.108
29.240,0.067
29.245,0.068
29.250,0.083
29.255,0.088
29.260,0.089
29.265,0.066
29.270,0.066
29.275,0.030
29.280,0.008
29.285,0.036
29.290,0.027
29.295,-0.009
29.300,-0.058
29.305,-0.025
29.310,0.022
29.315,-0.041
29.320,-0.084
29.325,-0.064
29.330,-0.083
29.335,-0.118
29.340,-0.145
29.345,-0.167
29.350,-0.176
29.355,-0.187
29.360,-0.184
29.365,-0.144
29.370,-0.094
29.375,-0.083
29.380,-0.063
29.385,-0.023
29.390,-0.017
29.395,-0.004
29.400,0.034
29.405,0.017
29.410,0.019
29.415,0.082
29.420,0.087
29.425,0.077
29.430,0.077
29.435,0.066
29.440,0.092
29.445,0.122
29.450,0.096
29.455,0.113
29.460,0.145
29.465,0.102
29.470,0.109
29.475,0.131
29.480,0.136
29.485,0.133
29.490,0.083
29.495,0.080
29.500,0.090
29.505,0.051
29.510,0.031
29.515,0.078
29.520,0.132
29.525,0.074
29.530,0.007
29.535,0.029
29.540,0.061
29.545,0.100
29.550,0.077
29.555,0.019
29.560,-0.003
29.565,-0.039
29.570,-0.077
29.575,-0.109
29.580,-0.125
29.585,-0.136
29.590,-0.133
29.595,-0.091
29.600,-0.081
29.605,-0.106
29.610,-0.089
29.615,-0.049
29.620,-0.071
29.625,-0.118
29.630,-0.097
29.635,-0.064
29.640,-0.030
29.645,-0.021
29.650,-0.040
29.655,0.010
29.660,0.047
29.665,0.031
29.670,0.056
29.675,0.054
29.680,0.021
29.685,0.051
29.690,0.076
29.695,0.053
29.700,0.013
29.705,0.011
29.710,0.042
29.715,0.031
29.720,-0.008
29.725,-0.039
29.730,0.000
29.735,0.056
29.740,0.035
29.745,-0.014
29.750,-0.122
29.755,-0.318
29.760,-0.658
29.765,-1.163
29.770,-1.544
29.775,-1.437
29.780,-0.748
29.785,0.018
29.790,0.304
29.795,0.234
29.800,0.136
29.805,0.159
29.810,0.261
29.815,0.298
29.820,0.292
29.825,0.289
29.830,0.266
29.835,0.261
29.840,0.257
29.845,0.243
29.850,0.231
29.855,0.219
29.860,0.222
29.865,0.189
29.870,0.189
29.875,0.189
29.880,0.128
29.885,0.122
29.890,0.142
29.895,0.167
29.900,0.171
29.905,0.121
29.910,0.095
29.915,0.111
29.920,0.122
29.925,0.087
29.930,0.050
29.935,0.042
29.940,0.041
29.945,0.050
29.950,0.041
29.955,0.019
29.960,0.006
29.965,-0.004
29.970,-0.005
29.975,-0.014
29.980,-0.033
29.985,-0.047
29.990,-0.061
29.995,-0.061
30.000,-0.087
30.005,-0.137
30.010,-0.150
30.015,-0.141
30.020,-0.132
30.025,-0.140
30.030,-0.157
30.035,-0.172
30.040,-0.173
30.045,-0.140
30.050,-0.101
30.055,-0.048
30.060,-0.002
30.065,0.023
30.070,0.042
30.075,0.050
30.080,0.092
30.085,0.099
30.090,0.061
30.095,0.072
30.100,0.103
30.105,0.110
30.110,0.087
30.115,0.067
30.120,0.069
30.125,0.065
30.130,0.064
30.135,0.071
30.140,0.076
30.145,0.056
30.150,0.028
30.155,0.059
30.160,0.089
30.165,0.074
30.170,0.068
30.175,0.057
30.180,0.041
30.185,0.026
30.190,0.025
30.195,0.042
30.200,0.026
30.205,0.019
30.210,0.022
30.215,0.018
30.220,0.034
30.225,-0.002
30.230,-0.025
30.235,-0.014
30.240,-0.041
30.245,-0.052
30.250,-0.088
30.255,-0.130
30.260,-0.100
30.265,-0.057
30.270,-0.030
30.275,-0.051
30.280,-0.097
30.285,-0.097
30.290,-0.087
30.295,-0.090
30.300,-0.096
30.305,-0.058
30.310,0.013
30.315,0.050
30.320,0.029
30.325,-0.027
30.330,0.003
30.335,0.082
30.340,0.087
30.345,0.080
30.350,0.076
30.355,0.069
30.360,0.076
30.365,0.051
30.370,0.031
30.375,0.056
30.380,0.068
30.385,0.068
30.390,0.060
30.395,0.048
30.400,0.036
30.405,0.042
30.410,0.063
30.415,0.044
30.420,-0.020
30.425,-0.143
30.430,-0.350
30.435,-0.733
30.440,-1.192
30.445,-1.414
30.450,-1.218
30.455,-0.552
30.460,0.159
30.465,0.420
30.470,0.364
30.475,0.232
30.480,0.183
30.485,0.241
30.490,0.245
30.495,0.224
30.500,0.234
30.505,0.239
30.510,0.217
30.515,0.210
30.520,0.247
30.525,0.212
30.530,0.166
30.535,0.161
30.540,0.143
30.545,0.209
30.550,0.237
30.555,0.150
30.560,0.119
30.565,0.113
30.570,0.094
30.575,0.104
30.580,0.108
30.585,0.097
30.590,0.081
30.595,0.071
30.600,0.059
30.605,0.065
30.610,0.068
30.615,0.030
30.620,0.017
30.625,0.027
30.630,0.026
30.635,0.005
30.640,-0.034
30.645,-0.054
30.650,-0.063
30.655,-0.055
30.660,-0.063
30.665,-0.100
30.670,-0.105
30.675,-0.114
30.680,-0.143
30.685,-0.154
30.690,-0.167
30.695,-0.179
30.700,-0.190
30.705,-0.203
30.710,-0.200
30.715,-0.171
30.720,-0.134
30.725,-0.105
30.730,-0.069
30.735,-0.022
30.740,0.038
30.745,0.078
30.750,0.075
30.755,0.090
30.760,0.122
30.765,0.116
30.770,0.087
30.775,0.077
30.780,0.107
30.785,0.122
30.790,0.084
30.795,0.065
30.800,0.086
30.805,0.117
30.810,0.139
30.815,0.127
30.820,0.084
30.825,0.048
30.830,0.068
30.835,0.088
30.840,0.057
30.845,0.047
30.850,0.061
30.855,0.088
30.860,0.108
30.865,0.076
30.870,0.073
30.875,0.122
30.880,0.148
30.885,0.129
30.890,0.096
30.895,0.105
30.900,0.122
30.905,0.088
30.910,0.048
30.915,0.011
30.920,-0.091
30.925,-0.178
30.930,-0.189
30.935,-0.176
30.940,-0.133
30.945,-0.102
30.950,-0.098
30.955,-0.085
30.960,-0.128
30.965,-0.168
30.970,-0.105
30.975,-0.067
30.980,-0.080
30.985,-0.053
30.990,-0.014
30.995,0.029
31.000,0.060
31.005,0.054
31.010,0.052
31.015,0.058
31.020,0.059
31.025,0.061
31.030,0.055
31.035,0.044
31.040,0.042
31.045,0.068
31.050,0.069
31.055,0.062
31.060,0.067
31.065,0.026
31.070,0.026
31.075,0.062
31.080,0.052
31.085,0.028
31.090,0.016
31.095,-0.003
31.100,-0.095
31.105,-0.374
31.110,-0.843
31.115,-1.267
31.120,-1.398
31.125,-1.107
31.130,-0.401
31.135,0.245
31.140,0.396
31.145,0.276
31.150,0.181
31.155,0.199
31.160,0.249
31.165,0.235
31.170,0.208
31.175,0.221
31.180,0.251
31.185,0.255
31.190,0.269
31.195,0.266
31.200,0.206
31.205,0.182
31.210,0.191
31.215,0.178
31.220,0.175
31.225,0.160
31.230,0.146
31.235,0.141
31.240,0.105
31.245,0.087
31.250,0.076
31.255,0.092
31.260,0.126
31.265,0.091
31.270,0.071
31.275,0.059
31.280,0.027
31.285,0.060
31.290,0.071
31.295,0.055
31.300,0.030
31.305,-0.019
31.310,-0.026
31.315,-0.018
31.320,-0.014
31.325,0.001
31.330,0.014
31.335,-0.014
31.340,-0.084
31.345,-0.114
31.350,-0.108
31.355,-0.119
31.360,-0.139
31.365,-0.188
31.370,-0.225
31.375,-0.213
31.380,-0.184
31.385,-0.136
31.390,-0.097
31.395,-0.066
31.400,-0.042
31.405,-0.031
31.410,-0.001
31.415,0.055
31.420,0.075
31.425,0.056
31.430,0.078
31.435,0.091
31.440,0.079
31.445,0.100
31.450,0.109
31.455,0.121
31.460,0.122
31.465,0.083
31.470,0.080
31.475,0.087
31.480,0.058
31.485,0.037
31.490,0.026
31.495,0.046
31.500,0.061
31.505,0.045
31.510,0.085
31.515,0.102
31.520,0.098
31.525,0.107
31.530,0.044
31.535,0.014
31.540,0.029
31.545,0.024
31.550,0.025
31.555,0.023
31.560,0.023
31.565,0.029
31.570,0.039
31.575,0.021
31.580,-0.004
31.585,-0.020
31.590,-0.071
31.595,-0.093
31.600,-0.089
31.605,-0.094
31.610,-0.057
31.615,-0.026
31.620,-0.018
31.625,-0.005
31.630,-0.015
31.635,-0.023
31.640,-0.001
31.645,0.025
31.650,0.025
31.655,0.014
31.660,0.011
31.665,0.040
31.670,0.107
31.675,0.135
31.680,0.119
31.685,0.120
31.690,0.138
31.695,0.121
31.700,0.065
31.705,0.037
31.710,0.039
31.715,0.087
31.720,0.265
31.725,0.396
31.730,0.370
31.735,0.320
31.740,0.227
31.745,0.193
31.750,0.177
31.755,0.107
31.760,0.108
31.765,0.064
31.770,-0.083
31.775,-0.276
31.780,-0.577
31.785,-1.005
31.790,-1.380
31.795,-1.339
31.800,-0.752
31.805,-0.086
31.810,0.258
31.815,0.281
31.820,0.119
31.825,0.024
31.830,0.005
31.835,0.006
31.840,0.053
31.845,0.055
31.850,0.029
31.855,0.002
31.860,0.023
31.865,0.043
31.870,0.000
31.875,0.025
31.880,0.180
31.885,0.302
31.890,0.250
31.895,0.190
31.900,0.174
31.905,0.172
31.910,0.169
31.915,0.102
31.920,0.072
31.925,0.064
31.930,0.030
31.935,0.055
31.940,0.082
31.945,0.040
31.950,0.012
31.955,0.012
31.960,-0.013
31.965,-0.052
31.970,-0.066
31.975,-0.071
31.980,-0.077
31.985,-0.073
31.990,-0.062
31.995,-0.044
32.000,-0.080
32.005,-0.118
32.010,-0.094
32.015,-0.102
32.020,-0.126
32.025,-0.175
32.030,-0.230
32.035,-0.234
32.040,-0.247
32.045,-0.230
32.050,-0.193
32.055,-0.181
32.060,-0.194
32.065,-0.187
32.070,-0.119
32.075,-0.068
32.080,-0.007
32.085,0.030
32.090,0.001
32.095,0.015
32.100,0.037
32.105,0.068
32.110,0.130
32.115,0.093
32.120,0.033
32.125,0.065
32.130,0.064
32.135,0.064
32.140,0.096
32.145,0.085
32.150,0.071
32.155,0.057
32.160,0.042
32.165,0.041
32.170,0.045
32.175,0.042
32.180,0.050
32.185,0.061
32.190,0.033
32.195,0.011
32.200,0.031
32.205,0.067
32.210,0.065
32.215,0.024
32.220,0.004
32.225,0.019
32.230,0.061
32.235,0.038
32.240,-0.025
32.245,-0.029
32.250,-0.014
32.255,-0.013
32.260,-0.052
32.265,-0.083
32.270,-0.058
32.275,-0.067
32.280,-0.086
32.285,-0.079
32.290,-0.072
32.295,-0.103
32.300,-0.181
32.305,-0.178
32.310,-0.121
32.315,-0.102
32.320,-0.096
32.325,-0.089
32.330,-0.033
32.335,0.018
32.340,0.016
32.345,0.032
32.350,0.040
32.355,0.035
32.360,0.064
32.365,0.063
32.370,0.039
32.375,0.035
32.380,0.027
32.385,0.038
32.390,0.040
32.395,0.046
32.400,0.101
32.405,0.104
32.410,0.043
32.415,0.043
32.420,0.072
32.425,0.014
32.430,-0.119
32.435,-0.312
32.440,-0.607
32.445,-0.957
32.450,-1.230
32.455,-1.177
32.460,-0.639
32.465,0.019
32.470,0.341
32.475,0.383
32.480,0.324
32.485,0.221
32.490,0.163
32.495,0.182
32.500,0.211
32.505,0.241
32.510,0.229
32.515,0.158
32.520,0.176
32.525,0.247
32.530,0.241
32.535,0.229
32.540,0.248
32.545,0.245
32.550,0.213
32.555,0.204
32.560,0.193
32.565,0.179
32.570,0.194
32.575,0.197
32.580,0.195
32.585,0.155
32.590,0.040
32.595,-0.023
32.600,0.005
32.605,0.032
32.610,0.058
32.615,0.100
32.620,0.110
32.625,0.060
32.630,0.001
32.635,-0.020
32.640,-0.019
32.645,0.008
32.650,0.041
32.655,0.028
32.660,-0.015
32.665,-0.076
32.670,-0.117
32.675,-0.116
32.680,-0.137
32.685,-0.137
32.690,-0.147
32.695,-0.207
32.700,-0.208
32.705,-0.132
32.710,-0.073
32.715,-0.100
32.720,-0.147
32.725,-0.112
32.730,-0.035
32.735,0.007
32.740,0.037
32.745,0.084
32.750,0.124
32.755,0.145
32.760,0.163
32.765,0.154
32.770,0.138
32.775,0.131
32.780,0.132
32.785,0.136
32.790,0.102
32.795,0.117
32.800,0.164
32.805,0.152
32.810,0.128
32.815,0.108
32.820,0.107
32.825,0.105
32.830,0.082
32.835,0.066
32.840,0.066
32.845,0.063
32.850,0.041
32.855,0.056
32.860,0.080
32.865,0.064
32.870,0.042
32.875,0.040
32.880,0.066
32.885,0.078
32.890,0.034
32.895,-0.020
32.900,-0.042
32.905,-0.059
32.910,-0.063
32.915,-0.049
32.920,-0.036
32.925,-0.038
32.930,-0.064
32.935,-0.068
32.940,-0.064
32.945,-0.106
32.950,-0.145
32.955,-0.063
32.960,0.050
32.965,0.057
32.970,0.017
32.975,-0.011
32.980,0.016
32.985,0.051
32.990,0.034
32.995,0.041
33.000,0.045
33.005,0.060
33.010,0.120
33.015,0.122
33.020,0.089
33.025,0.058
33.030,0.054
33.035,0.084
33.040,0.074
33.045,0.054
33.050,0.043
33.055,0.008
33.060,-0.004
33.065,0.022
33.070,0.028
33.075,-0.021
33.080,-0.062
33.085,-0.175
33.090,-0.532
33.095,-1.022
33.100,-1.380
33.105,-1.318
33.110,-0.738
33.115,-0.060
33.120,0.282
33.125,0.305
33.130,0.190
33.135,0.137
33.140,0.200
33.145,0.227
33.150,0.218
33.155,0.252
33.160,0.273
33.165,0.260
33.170,0.237
33.175,0.195
33.180,0.147
33.185,0.144
33.190,0.165
33.195,0.170
33.200,0.171
33.205,0.161
33.210,0.148
33.215,0.136
33.220,0.121
33.225,0.113
33.230,0.103
33.235,0.057
33.240,0.024
33.245,0.047
33.250,0.060
33.255,0.056
33.260,0.041
33.265,0.005
33.270,0.032
33.275,0.062
33.280,0.029
33.285,0.002
33.290,-0.030
33.295,-0.035
33.300,-0.021
33.305,-0.055
33.310,-0.079
33.315,-0.078
33.320,-0.096
33.325,-0.109
33.330,-0.098
33.335,-0.102
33.340,-0.137
33.345,-0.169
33.350,-0.183
33.355,-0.178
33.360,-0.176
33.365,-0.169
33.370,-0.127
33.375,-0.077
33.380,-0.037
33.385,-0.009
33.390,0.002
33.395,0.014
33.400,0.037
33.405,0.074
33.410,0.103
33.415,0.096
33.420,0.095
33.425,0.116
33.430,0.133
33.435,0.133
33.440,0.083
33.445,0.062
33.450,0.095
33.455,0.106
33.460,0.109
33.465,0.076
33.470,0.037
33.475,0.044
33.480,0.069
33.485,0.084
33.490,0.053
33.495,0.035
33.500,0.066
33.505,0.077
33.510,0.056
