'Elapsed time','ECG'
24.695,-0.218
24.700,-0.218
24.705,0.008
24.710,-0.208
24.715,-0.250
24.720,0.125
24.725,0.025
24.730,-0.301
24.735,-0.052
24.740,0.075
24.745,-0.312
24.750,-0.283
24.755,0.027
24.760,-0.177
24.765,-0.328
24.770,-0.017
24.775,-0.098
24.780,-0.436
24.785,-0.182
24.790,-0.050
24.795,-0.435
24.800,-0.295
24.805,0.099
24.810,-0.150
24.815,-0.296
24.820,0.032
24.825,-0.059
24.830,-0.347
24.835,-0.090
24.840,0.000
24.845,-0.385
24.850,-0.317
24.855,-0.052
24.860,-0.324
24.865,-0.424
24.870,-0.072
24.875,-0.125
24.880,-0.343
24.885,-0.039
24.890,0.079
24.895,-0.257
24.900,-0.109
24.905,0.234
24.910,-0.066
24.915,-0.233
24.920,0.163
24.925,0.130
24.930,-0.124
24.935,0.204
24.940,0.317
24.945,-0.106
24.950,-0.056
24.955,0.188
24.960,-0.125
24.965,-0.246
24.970,0.023
24.975,-0.204
24.980,-0.529
24.985,-0.218
24.990,-0.139
24.995,-0.574
25.000,-0.455
25.005,-0.112
25.010,-0.373
25.015,-0.471
25.020,-0.160
25.025,-0.353
25.030,-0.692
25.035,-0.467
25.040,-0.444
25.045,-0.847
25.050,-0.759
25.055,-0.429
25.060,-0.429
25.065,-0.168
25.070,0.322
25.075,0.254
25.080,0.056
25.085,0.390
25.090,0.503
25.095,0.157
25.100,0.307
25.105,0.612
25.110,0.307
25.115,0.224
25.120,0.602
25.125,0.481
25.130,0.223
25.135,0.548
25.140,0.650
25.145,0.273
25.150,0.378
25.155,0.636
25.160,0.336
25.165,0.275
25.170,0.587
25.175,0.368
25.180,0.062
25.185,0.342
25.190,0.382
25.195,-0.022
25.200,0.061
25.205,0.224
25.210,-0.185
25.215,-0.262
25.220,0.117
25.225,-0.049
25.230,-0.349
25.235,-0.086
25.240,-0.036
25.245,-0.412
25.250,-0.339
25.255,-0.121
25.260,-0.428
25.265,-0.452
25.270,-0.021
25.275,-0.184
25.280,-0.465
25.285,-0.072
25.290,0.045
25.295,-0.335
25.300,-0.184
25.305,0.099
25.310,-0.197
25.315,-0.185
25.320,0.279
25.325,0.148
25.330,-0.163
25.335,0.093
25.340,0.044
25.345,-0.496
25.350,-0.510
25.355,-0.364
25.360,-0.789
25.365,-1.020
25.370,-0.856
25.375,-1.113
25.380,-1.393
25.385,-1.055
25.390,-0.903
25.395,-1.119
25.400,-0.814
25.405,-0.429
25.410,-0.618
25.415,-0.523
25.420,-0.030
25.425,-0.151
25.430,-0.417
25.435,-0.027
25.440,0.203
25.445,0.015
25.450,0.239
25.455,0.452
25.460,0.019
25.465,-0.107
25.470,0.289
25.475,0.227
25.480,0.059
25.485,0.351
25.490,0.312
25.495,-0.077
25.500,0.147
25.505,0.519
25.510,0.293
25.515,0.286
25.520,0.657
25.525,0.428
25.530,0.067
25.535,0.355
25.540,0.478
25.545,0.208
25.550,0.369
25.555,0.501
25.560,0.029
25.565,-0.089
25.570,0.286
25.575,0.133
25.580,-0.142
25.585,0.201
25.590,0.302
25.595,-0.021
25.600,0.227
25.605,0.522
25.610,0.182
25.615,0.170
25.620,0.549
25.625,0.379
25.630,0.163
25.635,0.511
25.640,0.572
25.645,0.232
25.650,0.417
25.655,0.690
25.660,0.400
25.665,0.430
25.670,0.862
25.675,0.679
25.680,0.403
25.685,0.714
25.690,0.756
25.695,0.420
25.700,0.608
25.705,0.867
25.710,0.557
25.715,0.558
25.720,0.908
25.725,0.582
25.730,0.179
25.735,0.478
25.740,0.536
25.745,0.202
25.750,0.397
25.755,0.579
25.760,0.119
25.765,-0.016
25.770,0.261
25.775,-0.002
25.780,-0.098
25.785,0.687
25.790,1.124
25.795,0.882
25.800,1.027
25.805,1.207
25.810,0.845
25.815,0.854
25.820,1.185
25.825,0.863
25.830,0.610
25.835,1.014
25.840,1.014
25.845,0.760
25.850,1.209
25.855,1.465
25.860,0.872
25.865,0.631
25.870,0.902
25.875,0.676
25.880,0.438
25.885,0.750
25.890,0.700
25.895,0.273
25.900,0.425
25.905,0.645
25.910,0.270
25.915,0.199
25.920,0.546
25.925,0.322
25.930,0.017
25.935,0.251
25.940,0.032
25.945,-0.593
25.950,-0.579
25.955,-0.554
25.960,-1.102
25.965,-1.335
25.970,-1.259
25.975,-1.645
25.980,-1.926
25.985,-1.742
25.990,-1.993
25.995,-2.466
26.000,-2.275
26.005,-2.037
26.010,-2.304
26.015,-2.195
26.020,-1.756
26.025,-1.985
26.030,-2.262
26.035,-1.911
26.040,-1.839
26.045,-2.066
26.050,-1.829
26.055,-1.626
26.060,-1.757
26.065,-1.635
26.070,-1.382
26.075,-1.432
26.080,-1.457
26.085,-1.190
26.090,-1.120
26.095,-1.254
26.100,-1.038
26.105,-0.802
26.110,-0.925
26.115,-0.820
26.120,-0.508
26.125,-0.664
26.130,-0.767
26.135,-0.356
26.140,-0.299
26.145,-0.575
26.150,-0.301
26.155,-0.030
26.160,-0.326
26.165,-0.257
26.170,0.172
26.175,-0.014
26.180,-0.182
26.185,0.269
26.190,0.344
26.195,0.075
26.200,0.337
26.205,0.463
26.210,0.033
26.215,0.085
26.220,0.476
26.225,0.228
26.230,0.000
26.235,0.378
26.240,0.430
26.245,0.181
26.250,0.543
26.255,0.844
26.260,0.488
26.265,0.523
26.270,0.947
26.275,0.761
26.280,0.588
26.285,0.960
26.290,0.931
26.295,0.637
26.300,0.970
26.305,1.225
26.310,0.935
26.315,1.071
26.320,1.443
26.325,1.146
26.330,0.960
26.335,1.379
26.340,1.349
26.345,0.997
26.350,1.259
26.355,1.457
26.360,1.101
26.365,1.137
26.370,1.428
26.375,1.099
26.380,0.891
26.385,1.283
26.390,1.235
26.395,0.883
26.400,1.163
26.405,1.406
26.410,1.121
26.415,1.234
26.420,1.601
26.425,1.313
26.430,1.057
26.435,1.337
26.440,1.140
26.445,0.625
26.450,0.801
26.455,0.935
26.460,0.421
26.465,0.340
26.470,0.625
26.475,0.253
26.480,-0.114
26.485,0.002
26.490,-0.362
26.495,-0.937
26.500,-0.777
26.505,-0.580
26.510,-0.737
26.515,-0.447
26.520,-0.092
26.525,-0.386
26.530,-0.521
26.535,-0.150
26.540,-0.247
26.545,-0.615
26.550,-0.346
26.555,-0.155
26.560,-0.509
26.565,-0.453
26.570,-0.157
26.575,-0.463
26.580,-0.659
26.585,-0.337
26.590,-0.476
26.595,-0.864
26.600,-0.631
26.605,-0.507
26.610,-0.915
26.615,-0.868
26.620,-0.560
26.625,-0.842
26.630,-0.992
26.635,-0.613
26.640,-0.656
26.645,-0.921
26.650,-0.569
26.655,-0.348
26.660,-0.682
26.665,-0.550
26.670,-0.159
26.675,-0.404
26.680,-0.505
26.685,-0.043
26.690,-0.037
26.695,-0.303
26.700,0.033
26.705,0.227
26.710,-0.113
26.715,0.051
26.720,0.458
26.725,0.184
26.730,-0.006
26.735,0.362
26.740,0.316
26.745,0.020
26.750,0.322
26.755,0.481
26.760,0.129
26.765,0.290
26.770,0.680
26.775,0.427
26.780,0.361
26.785,0.820
26.790,0.756
26.795,0.448
26.800,0.732
26.805,0.829
26.810,0.392
26.815,0.442
26.820,0.761
26.825,0.493
26.830,0.320
26.835,0.613
26.840,0.451
26.845,0.066
26.850,0.285
26.855,0.392
26.860,0.049
26.865,0.169
26.870,0.434
26.875,0.054
26.880,-0.141
26.885,0.197
26.890,0.052
26.895,-0.283
26.900,0.016
26.905,0.152
26.910,-0.198
26.915,-0.071
26.920,0.243
26.925,-0.058
26.930,-0.190
26.935,0.176
26.940,0.051
26.945,-0.264
26.950,0.059
26.955,0.203
26.960,-0.154
26.965,-0.018
26.970,0.274
26.975,-0.071
26.980,-0.204
26.985,0.159
26.990,0.019
26.995,-0.267
27.000,0.075
27.005,0.170
27.010,-0.261
27.015,-0.147
27.020,0.193
27.025,-0.115
27.030,-0.261
27.035,0.096
27.040,-0.040
27.045,-0.337
27.050,-0.018
27.055,0.074
27.060,-0.309
27.065,-0.160
27.070,0.150
27.075,-0.175
27.080,-0.299
27.085,0.050
27.090,-0.099
27.095,-0.369
27.100,-0.034
27.105,0.050
27.110,-0.328
27.115,-0.188
27.120,0.079
27.125,-0.258
27.130,-0.341
27.135,0.041
27.140,-0.113
27.145,-0.389
27.150,-0.026
27.155,0.092
27.160,-0.286
27.165,-0.160
27.170,0.116
27.175,-0.191
27.180,-0.258
27.185,0.112
27.190,-0.038
27.195,-0.299
27.200,0.030
27.205,0.068
27.210,-0.374
27.215,-0.309
27.220,-0.155
27.225,-0.611
27.230,-0.764
27.235,-0.435
27.240,-0.602
27.245,-0.723
27.250,-0.079
27.255,0.189
27.260,-0.184
27.265,-0.011
27.270,0.299
27.275,-0.030
27.280,-0.084
27.285,0.292
27.290,0.077
27.295,-0.229
27.300,0.126
27.305,0.200
27.310,-0.174
27.315,0.021
27.320,0.283
27.325,-0.089
27.330,-0.145
27.335,0.242
27.340,0.074
27.345,-0.186
27.350,0.156
27.355,0.216
27.360,-0.165
27.365,-0.002
27.370,0.257
27.375,-0.097
27.380,-0.157
27.385,0.230
27.390,0.070
27.395,-0.184
27.400,0.172
27.405,0.261
27.410,-0.095
27.415,0.060
27.420,0.311
27.425,0.000
27.430,0.135
27.435,0.879
27.440,0.973
27.445,0.779
27.450,0.990
27.455,0.726
27.460,0.090
27.465,0.076
27.470,0.139
27.475,-0.353
27.480,-0.558
27.485,-0.376
27.490,-0.729
27.495,-1.150
27.500,-0.980
27.505,-1.097
27.510,-1.603
27.515,-1.465
27.520,-1.229
27.525,-1.623
27.530,-1.666
27.535,-1.326
27.540,-1.610
27.545,-1.906
27.550,-1.597
27.555,-1.636
27.560,-2.014
27.565,-1.809
27.570,-1.542
27.575,-1.700
27.580,-1.615
27.585,-1.254
27.590,-1.248
27.595,-1.208
27.600,-0.595
27.605,-0.352
27.610,-0.600
27.615,-0.297
27.620,0.100
27.625,-0.014
27.630,0.205
27.635,0.819
27.640,0.872
27.645,0.839
27.650,1.348
27.655,1.458
27.660,1.124
27.665,1.397
27.670,1.761
27.675,1.529
27.680,1.604
27.685,2.046
27.690,1.874
27.695,1.631
27.700,1.957
27.705,1.881
27.710,1.373
27.715,1.464
27.720,1.595
27.725,1.130
27.730,1.009
27.735,1.249
27.740,0.872
27.745,0.481
27.750,0.734
27.755,0.647
27.760,0.185
27.765,0.361
27.770,0.522
27.775,-0.013
27.780,-0.215
27.785,0.002
27.790,-0.276
27.795,-0.483
27.800,-0.087
27.805,-0.054
27.810,-0.417
27.815,-0.230
27.820,-0.008
27.825,-0.328
27.830,-0.334
27.835,-0.028
27.840,-0.300
27.845,-0.533
27.850,-0.132
27.855,-0.103
27.860,-0.459
27.865,-0.184
27.870,0.152
27.875,-0.073
27.880,0.018
27.885,0.388
27.890,0.172
27.895,-0.018
27.900,0.340
27.905,0.290
27.910,-0.140
27.915,0.030
27.920,0.223
27.925,-0.184
27.930,-0.262
27.935,-0.002
27.940,-0.284
27.945,-0.522
27.950,-0.270
27.955,-0.426
27.960,-0.877
27.965,-0.729
27.970,-0.575
27.975,-0.968
27.980,-0.957
27.985,-0.447
27.990,-0.445
27.995,-0.589
28.000,-0.260
28.005,-0.292
28.010,-0.691
28.015,-0.501
28.020,-0.287
28.025,-0.635
28.030,-0.630
28.035,-0.292
28.040,-0.559
28.045,-0.835
28.050,-0.542
28.055,-0.605
28.060,-0.983
28.065,-0.790
28.070,-0.655
28.075,-1.090
28.080,-1.093
28.085,-0.731
28.090,-0.974
28.095,-1.192
28.100,-0.843
28.105,-0.870
28.110,-1.217
28.115,-0.996
28.120,-0.790
28.125,-1.033
28.130,-0.947
28.135,-0.657
28.140,-0.760
28.145,-0.814
28.150,-0.490
28.155,-0.450
28.160,-0.680
28.165,-0.458
28.170,-0.275
28.175,-0.503
28.180,-0.400
28.185,-0.102
28.190,-0.249
28.195,-0.333
28.200,0.030
28.205,0.046
28.210,-0.224
28.215,0.079
28.220,0.330
28.225,0.017
28.230,0.127
28.235,0.569
28.240,0.408
28.245,0.283
28.250,0.691
28.255,0.706
28.260,0.448
28.265,0.787
28.270,1.042
28.275,0.719
28.280,0.803
28.285,1.205
28.290,1.007
28.295,0.867
28.300,1.271
28.305,1.262
28.310,0.958
28.315,1.232
28.320,1.416
28.325,1.044
28.330,1.093
28.335,1.435
28.340,1.160
28.345,0.965
28.350,1.326
28.355,1.267
28.360,0.918
28.365,1.156
28.370,1.299
28.375,0.899
28.380,0.939
28.385,1.259
28.390,0.962
28.395,0.758
28.400,1.101
28.405,1.013
28.410,0.648
28.415,0.883
28.420,1.022
28.425,0.614
28.430,0.632
28.435,0.928
28.440,0.634
28.445,0.441
28.450,0.777
28.455,0.676
28.460,0.317
28.465,0.565
28.470,0.708
28.475,0.316
28.480,0.356
28.485,0.652
28.490,0.349
28.495,0.164
28.500,0.513
28.505,0.415
28.510,0.060
28.515,0.305
28.520,0.434
28.525,0.034
28.530,0.079
28.535,0.377
28.540,0.075
28.545,-0.104
28.550,0.253
28.555,0.168
28.560,-0.168
28.565,0.093
28.570,0.227
28.575,-0.171
28.580,-0.116
28.585,0.189
28.590,-0.101
28.595,-0.252
28.600,0.115
28.605,0.017
28.610,-0.319
28.615,-0.033
28.620,0.121
28.625,-0.255
28.630,-0.186
28.635,0.112
28.640,-0.186
28.645,-0.339
28.650,0.029
28.655,-0.066
28.660,-0.403
28.665,-0.139
28.670,-0.025
28.675,-0.430
28.680,-0.357
28.685,-0.074
28.690,-0.430
28.695,-0.641
28.700,-0.341
28.705,-0.516
28.710,-0.916
28.715,-0.682
28.720,-0.478
28.725,-0.612
28.730,-0.302
28.735,0.034
28.740,-0.276
28.745,-0.382
28.750,-0.003
28.755,-0.117
28.760,-0.433
28.765,-0.142
28.770,-0.021
28.775,-0.399
28.780,-0.293
28.785,0.021
28.790,-0.273
28.795,-0.407
28.800,-0.048
28.805,-0.162
28.810,-0.470
28.815,-0.178
28.820,-0.061
28.825,-0.441
28.830,-0.338
28.835,-0.044
28.840,-0.356
28.845,-0.477
28.850,-0.111
28.855,-0.239
28.860,-0.544
28.865,-0.233
28.870,-0.121
28.875,-0.501
28.880,-0.388
28.885,-0.092
28.890,-0.394
28.895,-0.503
28.900,-0.130
28.905,-0.255
28.910,-0.559
28.915,-0.246
28.920,-0.137
28.925,-0.520
28.930,-0.384
28.935,-0.074
28.940,-0.380
28.945,-0.477
28.950,-0.090
28.955,-0.212
28.960,-0.503
28.965,-0.181
28.970,-0.066
28.975,-0.422
28.980,-0.269
28.985,0.044
28.990,-0.245
28.995,-0.327
29.000,0.066
29.005,-0.034
29.010,-0.310
29.015,-0.005
29.020,0.101
29.025,-0.238
29.030,-0.080
29.035,0.211
29.040,-0.095
29.045,-0.164
29.050,0.228
29.055,0.090
29.060,-0.194
29.065,0.141
29.070,0.250
29.075,-0.108
29.080,0.056
29.085,0.367
29.090,0.055
29.095,-0.023
29.100,0.366
29.105,0.214
29.110,-0.076
29.115,0.244
29.120,0.318
29.125,-0.057
29.130,0.104
29.135,0.404
29.140,0.085
29.145,0.005
29.150,0.383
29.155,0.249
29.160,-0.019
29.165,0.292
29.170,0.355
29.175,-0.046
29.180,0.088
29.185,0.365
29.190,0.036
29.195,0.008
29.200,0.437
29.205,0.279
29.210,-0.017
29.215,0.281
29.220,0.344
29.225,-0.009
29.230,0.157
29.235,0.422
29.240,0.085
29.245,0.003
29.250,0.331
29.255,0.114
29.260,-0.200
29.265,0.104
29.270,0.162
29.275,-0.218
29.280,-0.094
29.285,0.115
29.290,-0.232
29.295,-0.275
29.300,0.108
29.305,-0.064
29.310,-0.351
29.315,-0.023
29.320,0.030
29.325,-0.395
29.330,-0.280
29.335,-0.012
29.340,-0.308
29.345,-0.317
29.350,0.050
29.355,-0.192
29.360,-0.518
29.365,-0.198
29.370,-0.100
29.375,-0.432
29.380,-0.255
29.385,0.037
29.390,-0.269
29.395,-0.324
29.400,0.047
29.405,-0.121
29.410,-0.371
29.415,-0.018
29.420,0.035
29.425,-0.348
29.430,-0.227
29.435,-0.066
29.440,-0.465
29.445,-0.568
29.450,-0.288
29.455,-0.530
29.460,-0.825
29.465,-0.519
29.470,-0.362
29.475,-0.450
29.480,-0.075
29.485,0.211
29.490,-0.111
29.495,-0.154
29.500,0.191
29.505,0.013
29.510,-0.241
29.515,0.095
29.520,0.163
29.525,-0.171
29.530,0.018
29.535,0.255
29.540,-0.101
29.545,-0.154
29.550,0.210
29.555,0.036
29.560,-0.198
29.565,0.130
29.570,0.151
29.575,-0.213
29.580,-0.023
29.585,0.228
29.590,-0.138
29.595,-0.217
29.600,0.143
29.605,-0.023
29.610,-0.258
29.615,0.082
29.620,0.103
29.625,-0.271
29.630,-0.075
29.635,0.177
29.640,-0.161
29.645,-0.198
29.650,0.159
29.655,-0.027
29.660,-0.272
29.665,0.054
29.670,0.073
29.675,-0.283
29.680,-0.085
29.685,0.149
29.690,-0.211
29.695,-0.256
29.700,0.092
29.705,-0.110
29.710,-0.345
29.715,-0.003
29.720,0.023
29.725,-0.334
29.730,-0.129
29.735,0.136
29.740,-0.178
29.745,-0.180
29.750,0.200
29.755,0.026
29.760,-0.201
29.765,0.126
29.770,0.142
29.775,-0.179
29.780,0.067
29.785,0.329
29.790,0.004
29.795,-0.017
29.800,0.329
29.805,0.139
29.810,-0.083
29.815,0.255
29.820,0.283
29.825,-0.059
29.830,0.133
29.835,0.363
29.840,0.030
29.845,0.015
29.850,0.364
29.855,0.170
29.860,-0.032
29.865,0.304
29.870,0.288
29.875,-0.059
29.880,0.148
29.885,0.362
29.890,0.022
29.895,0.027
29.900,0.411
29.905,0.212
29.910,-0.049
29.915,0.261
29.920,0.275
29.925,-0.058
29.930,0.134
29.935,0.345
29.940,0.038
29.945,0.055
29.950,0.358
29.955,0.093
29.960,-0.106
29.965,0.287
29.970,0.279
29.975,-0.116
29.980,0.091
29.985,0.328
29.990,-0.016
29.995,-0.036
30.000,0.282
30.005,0.081
30.010,-0.108
30.015,0.212
30.020,0.190
30.025,-0.130
30.030,0.109
30.035,0.322
30.040,-0.022
30.045,-0.022
30.050,0.329
30.055,0.124
30.060,-0.096
30.065,0.230
30.070,0.220
30.075,-0.098
30.080,0.136
30.085,0.325
30.090,-0.033
30.095,-0.008
30.100,0.345
30.105,0.112
30.110,-0.110
30.115,0.228
30.120,0.226
30.125,-0.089
30.130,0.158
30.135,0.335
30.140,-0.083
30.145,-0.107
30.150,0.240
30.155,0.034
30.160,-0.152
30.165,0.180
30.170,0.131
30.175,-0.211
30.180,0.014
30.185,0.160
30.190,-0.270
30.195,-0.347
30.200,-0.132
30.205,-0.449
30.210,-0.649
30.215,-0.243
30.220,-0.081
30.225,-0.128
30.230,0.228
30.235,0.382
30.240,0.007
30.245,0.017
30.250,0.329
30.255,0.062
30.260,-0.145
30.265,0.215
30.270,0.187
30.275,-0.141
30.280,0.098
30.285,0.269
30.290,-0.085
30.295,-0.034
30.300,0.297
30.305,0.014
30.310,-0.222
30.315,0.118
30.320,0.100
30.325,-0.205
30.330,0.054
30.335,0.238
30.340,-0.132
30.345,-0.118
30.350,0.207
30.355,-0.031
30.360,-0.212
30.365,0.148
30.370,0.106
30.375,-0.220
30.380,0.041
30.385,0.207
30.390,-0.159
30.395,-0.123
30.400,0.181
30.405,-0.074
30.410,-0.244
30.415,0.107
30.420,0.052
30.425,-0.266
30.430,-0.002
30.435,0.156
30.440,-0.218
30.445,-0.160
30.450,0.168
30.455,-0.098
30.460,-0.270
30.465,0.096
30.470,0.025
30.475,-0.346
30.480,-0.118
30.485,0.054
30.490,-0.266
30.495,-0.176
30.500,0.152
30.505,-0.097
30.510,-0.240
30.515,0.148
30.520,0.122
30.525,-0.180
30.530,0.080
30.535,0.260
30.540,-0.053
30.545,0.034
30.550,0.354
30.555,0.097
30.560,-0.047
30.565,0.325
30.570,0.258
30.575,-0.075
30.580,0.175
30.585,0.331
30.590,-0.006
30.595,0.091
30.600,0.394
30.605,0.092
30.610,-0.062
30.615,0.309
30.620,0.242
30.625,-0.067
30.630,0.206
30.635,0.381
30.640,0.038
30.645,0.069
30.650,0.332
30.655,0.047
30.660,-0.112
30.665,0.239
30.670,0.160
30.675,-0.149
30.680,0.138
30.685,0.301
30.690,-0.054
30.695,0.010
30.700,0.324
30.705,0.086
30.710,-0.044
30.715,0.293
30.720,0.192
30.725,-0.079
30.730,0.264
30.735,0.351
30.740,-0.188
30.745,-0.172
30.750,0.195
30.755,-0.090
30.760,-0.272
30.765,0.096
30.770,0.047
30.775,-0.243
30.780,0.008
30.785,0.135
30.790,-0.192
30.795,-0.023
30.800,0.392
30.805,0.195
30.810,0.086
30.815,0.380
30.820,0.185
30.825,-0.148
30.830,0.163
30.835,0.307
30.840,-0.085
30.845,-0.040
30.850,0.236
30.855,-0.053
30.860,-0.203
30.865,0.074
30.870,-0.092
30.875,-0.371
30.880,-0.085
30.885,-0.050
30.890,-0.496
30.895,-0.398
30.900,-0.097
30.905,-0.410
30.910,-0.531
30.915,-0.163
30.920,-0.256
30.925,-0.506
30.930,-0.136
30.935,0.047
30.940,-0.327
30.945,-0.246
30.950,0.076
30.955,-0.217
30.960,-0.389
30.965,-0.084
30.970,-0.258
30.975,-0.657
30.980,-0.489
30.985,-0.403
30.990,-0.683
30.995,-0.397
31.000,0.161
31.005,0.008
31.010,-0.132
31.015,0.237
31.020,0.125
31.025,-0.200
31.030,0.131
31.035,0.288
31.040,-0.044
31.045,0.128
31.050,0.414
31.055,0.017
31.060,-0.133
31.065,0.245
31.070,0.060
31.075,-0.360
31.080,-0.123
31.085,0.003
31.090,-0.345
31.095,-0.206
31.100,0.072
31.105,-0.314
31.110,-0.473
31.115,-0.088
31.120,-0.171
31.125,-0.424
31.130,-0.122
31.135,-0.062
31.140,-0.426
31.145,-0.260
31.150,0.029
31.155,-0.248
31.160,-0.320
31.165,0.000
31.170,-0.132
31.175,-0.344
31.180,0.051
31.185,0.236
31.190,-0.077
31.195,0.045
31.200,0.314
31.205,0.062
31.210,0.062
31.215,0.479
31.220,0.331
31.225,-0.057
31.230,0.103
31.235,0.137
31.240,-0.194
31.245,-0.039
31.250,0.216
31.255,-0.064
31.260,-0.076
31.265,0.242
31.270,0.011
31.275,-0.246
31.280,0.125
31.285,0.219
31.290,-0.140
31.295,0.030
31.300,0.343
31.305,0.063
31.310,0.055
31.315,0.442
31.320,0.181
31.325,-0.146
31.330,0.263
31.335,0.393
31.340,0.004
31.345,0.191
31.350,0.526
31.355,0.188
31.360,0.092
31.365,0.506
31.370,0.365
31.375,0.053
31.380,0.348
31.385,0.390
31.390,0.017
31.395,0.211
31.400,0.507
31.405,0.167
31.410,-0.009
31.415,0.269
31.420,0.173
31.425,-0.039
31.430,0.250
31.435,0.264
31.440,-0.096
31.445,0.086
31.450,0.297
31.455,-0.084
31.460,-0.159
31.465,0.221
31.470,0.098
31.475,-0.123
31.480,0.205
31.485,0.204
31.490,-0.261
31.495,-0.168
31.500,0.113
31.505,-0.156
31.510,-0.190
31.515,0.155
31.520,-0.066
31.525,-0.374
31.530,0.013
31.535,0.241
31.540,-0.061
31.545,-0.053
31.550,0.022
31.555,-0.332
31.560,-0.309
31.565,0.088
31.570,-0.108
31.575,-0.376
31.580,-0.058
31.585,-0.021
31.590,-0.321
31.595,-0.067
31.600,0.170
31.605,-0.201
31.610,-0.233
31.615,0.127
31.620,-0.046
31.625,-0.236
31.630,0.054
31.635,-0.042
31.640,-0.401
31.645,-0.133
31.650,0.125
31.655,-0.176
31.660,-0.122
31.665,0.232
31.670,-0.038
31.675,-0.161
31.680,0.453
31.685,0.554
31.690,0.132
31.695,0.373
31.700,0.661
31.705,0.203
31.710,0.001
31.715,0.328
31.720,0.206
31.725,-0.056
31.730,0.180
31.735,0.176
31.740,-0.179
31.745,-0.016
31.750,0.177
31.755,-0.283
31.760,-0.459
31.765,-0.136
31.770,-0.386
31.775,-0.783
31.780,-0.435
31.785,-0.159
31.790,-0.280
31.795,-0.043
31.800,0.135
31.805,-0.199
31.810,-0.185
31.815,0.120
31.820,-0.086
31.825,-0.209
31.830,0.122
31.835,-0.008
31.840,-0.441
31.845,-0.204
31.850,0.065
31.855,-0.242
31.860,-0.184
31.865,0.198
31.870,-0.055
31.875,-0.300
31.880,0.131
31.885,0.215
31.890,-0.185
31.895,-0.081
31.900,0.086
31.905,-0.242
31.910,-0.215
31.915,0.138
31.920,-0.084
31.925,-0.254
31.930,0.163
31.935,0.144
31.940,-0.256
31.945,-0.035
31.950,0.181
31.955,-0.213
31.960,-0.215
31.965,0.160
31.970,-0.056
31.975,-0.250
31.980,0.133
31.985,0.152
31.990,-0.196
31.995,0.041
32.000,0.303
32.005,-0.013
32.010,0.020
32.015,0.394
32.020,0.211
32.025,-0.007
32.030,0.264
32.035,0.211
32.040,-0.151
32.045,0.041
32.050,0.243
32.055,-0.049
32.060,0.096
32.065,0.500
32.070,0.170
32.075,-0.077
32.080,0.354
32.085,0.370
32.090,0.028
32.095,0.263
32.100,0.490
32.105,0.197
32.110,0.268
32.115,0.689
32.120,0.534
32.125,0.311
32.130,0.625
32.135,0.669
32.140,0.396
32.145,0.587
32.150,0.645
32.155,0.148
32.160,0.120
32.165,0.414
32.170,0.099
32.175,-0.085
32.180,0.421
32.185,0.416
32.190,-0.174
32.195,-0.167
32.200,-0.031
32.205,-0.332
32.210,-0.264
32.215,-0.021
32.220,-0.359
32.225,-0.557
32.230,-0.235
32.235,-0.355
32.240,-0.736
32.245,-0.495
32.250,-0.322
32.255,-0.596
32.260,-0.443
32.265,-0.171
32.270,-0.485
32.275,-0.641
32.280,-0.300
32.285,-0.365
32.290,-0.676
32.295,-0.436
32.300,-0.329
32.305,-0.777
32.310,-0.802
32.315,-0.493
32.320,-0.693
32.325,-0.744
32.330,-0.285
32.335,-0.374
32.340,-0.805
32.345,-0.518
32.350,-0.217
32.355,-0.506
32.360,-0.535
32.365,-0.441
32.370,-0.842
32.375,-0.878
32.380,-0.279
32.385,-0.268
32.390,-0.675
32.395,-0.343
32.400,-0.051
32.405,-0.670
32.410,-0.995
32.415,-0.694
32.420,-0.787
32.425,-0.797
32.430,-0.282
32.435,-0.256
32.440,-0.602
32.445,-0.339
32.450,-0.219
32.455,-0.636
32.460,-0.324
32.465,0.324
32.470,0.108
32.475,-0.148
32.480,0.261
32.485,0.342
32.490,-0.022
32.495,0.145
32.500,0.330
32.505,-0.022
32.510,0.134
32.515,0.683
32.520,0.594
32.525,0.539
32.530,1.100
32.535,1.282
32.540,1.099
32.545,1.442
32.550,1.483
32.555,0.900
32.560,1.094
32.565,1.659
32.570,1.287
32.575,0.866
32.580,0.986
32.585,0.679
32.590,0.248
32.595,0.524
32.600,0.672
32.605,0.232
32.610,0.285
32.615,0.723
32.620,0.594
32.625,0.607
32.630,1.116
32.635,1.115
32.640,0.970
32.645,1.419
32.650,1.495
32.655,1.051
32.660,1.265
32.665,1.717
32.670,1.573
32.675,1.433
32.680,1.484
32.685,1.325
32.690,1.195
32.695,1.227
32.700,1.170
32.705,1.065
32.710,1.005
32.715,0.945
32.720,0.860
32.725,0.790
32.730,0.751
32.735,0.617
32.740,0.493
32.745,0.540
32.750,0.553
32.755,0.470
32.760,0.422
32.765,0.378
32.770,0.324
32.775,0.280
32.780,0.236
32.785,0.193
32.790,0.152
32.795,0.112
32.800,0.075
32.805,0.038
32.810,0.004
32.815,-0.030
32.820,-0.062
32.825,-0.100
32.830,-0.332
32.835,-1.099
32.840,-1.768
32.845,-1.667
32.850,-1.823
32.855,-2.420
32.860,-2.405
32.865,-2.345
32.870,-2.847
32.875,-2.849
32.880,-2.320
32.885,-2.432
32.890,-2.662
32.895,-2.133
32.900,-1.822
32.905,-2.038
32.910,-1.704
32.915,-1.228
