'Elapsed time','ECG'
24.775,-0.183
24.780,-0.573
24.785,-1.030
24.790,-1.383
24.795,-1.633
24.800,-1.532
24.805,-0.741
24.810,0.140
24.815,0.491
24.820,0.520
24.825,0.498
24.830,0.420
24.835,0.289
24.840,0.202
24.845,0.192
24.850,0.196
24.855,0.179
24.860,0.183
24.865,0.184
24.870,0.151
24.875,0.142
24.880,0.153
24.885,0.129
24.890,0.107
24.895,0.116
24.900,0.102
24.905,0.071
24.910,0.075
24.915,0.075
24.920,0.044
24.925,0.036
24.930,0.044
24.935,0.019
24.940,-0.002
24.945,0.007
24.950,-0.009
24.955,-0.040
24.960,-0.037
24.965,-0.042
24.970,-0.078
24.975,-0.091
24.980,-0.088
24.985,-0.116
24.990,-0.143
24.995,-0.136
25.000,-0.148
25.005,-0.180
25.010,-0.174
25.015,-0.165
25.020,-0.185
25.025,-0.181
25.030,-0.148
25.035,-0.133
25.040,-0.103
25.045,-0.034
25.050,0.019
25.055,0.056
25.060,0.125
25.065,0.184
25.070,0.201
25.075,0.233
25.080,0.276
25.085,0.279
25.090,0.281
25.095,0.307
25.100,0.300
25.105,0.276
25.110,0.285
25.115,0.287
25.120,0.256
25.125,0.248
25.130,0.253
25.135,0.223
25.140,0.199
25.145,0.209
25.150,0.196
25.155,0.164
25.160,0.167
25.165,0.167
25.170,0.136
25.175,0.125
25.180,0.132
25.185,0.109
25.190,0.089
25.195,0.101
25.200,0.091
25.205,0.063
25.210,0.070
25.215,0.074
25.220,0.047
25.225,0.044
25.230,0.056
25.235,0.033
25.240,0.015
25.245,0.030
25.250,0.024
25.255,0.005
25.260,0.018
25.265,0.024
25.270,0.000
25.275,0.000
25.280,0.014
25.285,-0.004
25.290,-0.019
25.295,-0.002
25.300,-0.005
25.305,-0.028
25.310,-0.018
25.315,-0.010
25.320,-0.032
25.325,-0.032
25.330,-0.014
25.335,-0.031
25.340,-0.048
25.345,-0.033
25.350,-0.040
25.355,-0.062
25.360,-0.049
25.365,-0.037
25.370,-0.056
25.375,-0.054
25.380,-0.037
25.385,-0.052
25.390,-0.064
25.395,-0.046
25.400,-0.050
25.405,-0.070
25.410,-0.057
25.415,-0.048
25.420,-0.069
25.425,-0.066
25.430,-0.048
25.435,-0.069
25.440,-0.095
25.445,-0.090
25.450,-0.096
25.455,-0.117
25.460,-0.103
25.465,-0.090
25.470,-0.113
25.475,-0.115
25.480,-0.107
25.485,-0.137
25.490,-0.143
25.495,-0.101
25.500,-0.088
25.505,-0.102
25.510,-0.083
25.515,-0.064
25.520,-0.069
25.525,-0.043
25.530,0.000
25.535,0.002
25.540,-0.001
25.545,0.025
25.550,0.027
25.555,0.008
25.560,0.020
25.565,0.029
25.570,0.010
25.575,0.014
25.580,0.032
25.585,0.015
25.590,0.001
25.595,0.020
25.600,0.016
25.605,-0.006
25.610,0.009
25.615,0.020
25.620,-0.003
25.625,-0.003
25.630,0.016
25.635,-0.002
25.640,-0.017
25.645,0.000
25.650,0.018
25.655,0.084
25.660,0.192
25.665,0.157
25.670,-0.095
25.675,-0.469
25.680,-0.886
25.685,-1.258
25.690,-1.563
25.695,-1.584
25.700,-0.940
25.705,-0.043
25.710,0.426
25.715,0.528
25.720,0.505
25.725,0.430
25.730,0.337
25.735,0.238
25.740,0.188
25.745,0.209
25.750,0.211
25.755,0.179
25.760,0.180
25.765,0.178
25.770,0.145
25.775,0.138
25.780,0.149
25.785,0.125
25.790,0.104
25.795,0.113
25.800,0.099
25.805,0.071
25.810,0.075
25.815,0.075
25.820,0.043
25.825,0.035
25.830,0.044
25.835,0.016
25.840,-0.005
25.845,0.004
25.850,-0.011
25.855,-0.042
25.860,-0.041
25.865,-0.044
25.870,-0.080
25.875,-0.095
25.880,-0.094
25.885,-0.124
25.890,-0.148
25.895,-0.140
25.900,-0.153
25.905,-0.178
25.910,-0.165
25.915,-0.156
25.920,-0.176
25.925,-0.163
25.930,-0.122
25.935,-0.102
25.940,-0.067
25.945,0.002
25.950,0.052
25.955,0.087
25.960,0.153
25.965,0.206
25.970,0.220
25.975,0.252
25.980,0.295
25.985,0.294
25.990,0.288
25.995,0.308
26.000,0.301
26.005,0.276
26.010,0.282
26.015,0.282
26.020,0.249
26.025,0.238
26.030,0.242
26.035,0.214
26.040,0.192
26.045,0.201
26.050,0.190
26.055,0.163
26.060,0.164
26.065,0.160
26.070,0.127
26.075,0.120
26.080,0.127
26.085,0.102
26.090,0.082
26.095,0.094
26.100,0.084
26.105,0.057
26.110,0.065
26.115,0.071
26.120,0.045
26.125,0.039
26.130,0.050
26.135,0.031
26.140,0.017
26.145,0.032
26.150,0.024
26.155,0.003
26.160,0.015
26.165,0.021
26.170,-0.004
26.175,-0.007
26.180,0.009
26.185,-0.007
26.190,-0.021
26.195,-0.005
26.200,-0.011
26.205,-0.032
26.210,-0.020
26.215,-0.013
26.220,-0.036
26.225,-0.036
26.230,-0.021
26.235,-0.039
26.240,-0.053
26.245,-0.032
26.250,-0.034
26.255,-0.054
26.260,-0.043
26.265,-0.035
26.270,-0.061
26.275,-0.061
26.280,-0.042
26.285,-0.055
26.290,-0.067
26.295,-0.047
26.300,-0.052
26.305,-0.075
26.310,-0.062
26.315,-0.049
26.320,-0.067
26.325,-0.066
26.330,-0.046
26.335,-0.059
26.340,-0.072
26.345,-0.054
26.350,-0.062
26.355,-0.098
26.360,-0.098
26.365,-0.089
26.370,-0.110
26.375,-0.106
26.380,-0.083
26.385,-0.099
26.390,-0.116
26.395,-0.109
26.400,-0.128
26.405,-0.143
26.410,-0.106
26.415,-0.083
26.420,-0.099
26.425,-0.091
26.430,-0.063
26.435,-0.059
26.440,-0.044
26.445,0.000
26.450,0.015
26.455,0.005
26.460,0.023
26.465,0.035
26.470,0.012
26.475,0.012
26.480,0.034
26.485,0.020
26.490,0.009
26.495,0.030
26.500,0.026
26.505,0.005
26.510,0.020
26.515,0.030
26.520,0.005
26.525,0.001
26.530,0.019
26.535,0.004
26.540,-0.008
26.545,0.009
26.550,0.002
26.555,-0.019
26.560,-0.006
26.565,0.011
26.570,0.046
26.575,0.149
26.580,0.194
26.585,0.020
26.590,-0.308
26.595,-0.702
26.600,-1.102
26.605,-1.436
26.610,-1.621
26.615,-1.250
26.620,-0.364
26.625,0.284
26.630,0.496
26.635,0.512
26.640,0.460
26.645,0.383
26.650,0.276
26.655,0.194
26.660,0.188
26.665,0.204
26.670,0.181
26.675,0.172
26.680,0.183
26.685,0.160
26.690,0.140
26.695,0.150
26.700,0.136
26.705,0.106
26.710,0.108
26.715,0.107
26.720,0.077
26.725,0.070
26.730,0.078
26.735,0.053
26.740,0.033
26.745,0.043
26.750,0.031
26.755,-0.001
26.760,-0.001
26.765,0.000
26.770,-0.030
26.775,-0.041
26.780,-0.036
26.785,-0.064
26.790,-0.089
26.795,-0.085
26.800,-0.106
26.805,-0.141
26.810,-0.137
26.815,-0.137
26.820,-0.168
26.825,-0.173
26.830,-0.157
26.835,-0.174
26.840,-0.182
26.845,-0.146
26.850,-0.116
26.855,-0.091
26.860,-0.027
26.865,0.039
26.870,0.072
26.875,0.122
26.880,0.180
26.885,0.201
26.890,0.225
26.895,0.274
26.900,0.290
26.905,0.278
26.910,0.292
26.915,0.301
26.920,0.279
26.925,0.273
26.930,0.282
26.935,0.260
26.940,0.241
26.945,0.244
26.950,0.225
26.955,0.196
26.960,0.202
26.965,0.204
26.970,0.172
26.975,0.160
26.980,0.164
26.985,0.139
26.990,0.120
26.995,0.128
27.000,0.113
27.005,0.088
27.010,0.097
27.015,0.095
27.020,0.067
27.025,0.070
27.030,0.087
27.035,0.064
27.040,0.040
27.045,0.049
27.050,0.042
27.055,0.023
27.060,0.038
27.065,0.045
27.070,0.019
27.075,0.013
27.080,0.023
27.085,0.002
27.090,-0.008
27.095,0.016
27.100,0.014
27.105,-0.014
27.110,-0.009
27.115,-0.004
27.120,-0.031
27.125,-0.030
27.130,-0.010
27.135,-0.026
27.140,-0.035
27.145,-0.015
27.150,-0.023
27.155,-0.049
27.160,-0.040
27.165,-0.036
27.170,-0.060
27.175,-0.053
27.180,-0.029
27.185,-0.043
27.190,-0.056
27.195,-0.043
27.200,-0.053
27.205,-0.068
27.210,-0.045
27.215,-0.037
27.220,-0.065
27.225,-0.066
27.230,-0.046
27.235,-0.060
27.240,-0.072
27.245,-0.049
27.250,-0.050
27.255,-0.071
27.260,-0.059
27.265,-0.051
27.270,-0.070
27.275,-0.065
27.280,-0.053
27.285,-0.087
27.290,-0.113
27.295,-0.094
27.300,-0.095
27.305,-0.110
27.310,-0.093
27.315,-0.084
27.320,-0.113
27.325,-0.123
27.330,-0.115
27.335,-0.123
27.340,-0.116
27.345,-0.085
27.350,-0.087
27.355,-0.103
27.360,-0.071
27.365,-0.034
27.370,-0.030
27.375,-0.006
27.380,0.027
27.385,0.017
27.390,0.013
27.395,0.039
27.400,0.029
27.405,0.003
27.410,0.016
27.415,0.029
27.420,0.016
27.425,0.019
27.430,0.030
27.435,0.011
27.440,0.001
27.445,0.021
27.450,0.019
27.455,0.000
27.460,0.013
27.465,0.019
27.470,-0.008
27.475,-0.012
27.480,0.002
27.485,-0.014
27.490,-0.023
27.495,0.030
27.500,0.123
27.505,0.183
27.510,0.117
27.515,-0.130
27.520,-0.526
27.525,-0.945
27.530,-1.272
27.535,-1.561
27.540,-1.486
27.545,-0.702
27.550,0.117
27.555,0.429
27.560,0.486
27.565,0.492
27.570,0.441
27.575,0.346
27.580,0.262
27.585,0.190
27.590,0.161
27.595,0.190
27.600,0.185
27.605,0.154
27.610,0.157
27.615,0.157
27.620,0.128
27.625,0.121
27.630,0.128
27.635,0.102
27.640,0.082
27.645,0.094
27.650,0.083
27.655,0.054
27.660,0.059
27.665,0.061
27.670,0.032
27.675,0.019
27.680,0.022
27.685,0.000
27.690,-0.016
27.695,-0.007
27.700,-0.026
27.705,-0.056
27.710,-0.052
27.715,-0.057
27.720,-0.100
27.725,-0.117
27.730,-0.109
27.735,-0.132
27.740,-0.152
27.745,-0.142
27.750,-0.159
27.755,-0.184
27.760,-0.169
27.765,-0.158
27.770,-0.166
27.775,-0.134
27.780,-0.083
27.785,-0.062
27.790,-0.025
27.795,0.047
27.800,0.095
27.805,0.125
27.810,0.183
27.815,0.230
27.820,0.243
27.825,0.268
27.830,0.294
27.835,0.284
27.840,0.278
27.845,0.297
27.850,0.288
27.855,0.259
27.860,0.262
27.865,0.261
27.870,0.231
27.875,0.225
27.880,0.234
27.885,0.205
27.890,0.179
27.895,0.186
27.900,0.174
27.905,0.144
27.910,0.148
27.915,0.147
27.920,0.116
27.925,0.109
27.930,0.118
27.935,0.097
27.940,0.082
27.945,0.096
27.950,0.083
27.955,0.054
27.960,0.062
27.965,0.066
27.970,0.040
27.975,0.039
27.980,0.052
27.985,0.030
27.990,0.014
27.995,0.030
28.000,0.024
28.005,0.001
28.010,0.011
28.015,0.018
28.020,-0.005
28.025,-0.007
28.030,0.006
28.035,-0.014
28.040,-0.027
28.045,-0.006
28.050,-0.010
28.055,-0.031
28.060,-0.018
28.065,-0.012
28.070,-0.040
28.075,-0.040
28.080,-0.020
28.085,-0.037
28.090,-0.049
28.095,-0.029
28.100,-0.034
28.105,-0.059
28.110,-0.049
28.115,-0.040
28.120,-0.059
28.125,-0.056
28.130,-0.040
28.135,-0.059
28.140,-0.073
28.145,-0.051
28.150,-0.050
28.155,-0.070
28.160,-0.060
28.165,-0.062
28.170,-0.100
28.175,-0.104
28.180,-0.084
28.185,-0.103
28.190,-0.115
28.195,-0.093
28.200,-0.096
28.205,-0.124
28.210,-0.126
28.215,-0.126
28.220,-0.137
28.225,-0.119
28.230,-0.093
28.235,-0.100
28.240,-0.101
28.245,-0.069
28.250,-0.049
28.255,-0.041
28.260,-0.004
28.265,0.019
28.270,0.001
28.275,0.006
28.280,0.029
28.285,0.016
28.290,0.006
28.295,0.025
28.300,0.021
28.305,0.001
28.310,0.016
28.315,0.026
28.320,0.001
28.325,0.001
28.330,0.018
28.335,0.001
28.340,-0.012
28.345,0.006
28.350,0.003
28.355,-0.018
28.360,-0.007
28.365,0.001
28.370,-0.021
28.375,-0.012
28.380,0.065
28.385,0.158
28.390,0.172
28.395,0.024
28.400,-0.307
28.405,-0.744
28.410,-1.136
28.415,-1.453
28.420,-1.659
28.425,-1.261
28.430,-0.314
28.435,0.315
28.440,0.481
28.445,0.516
28.450,0.487
28.455,0.390
28.460,0.292
28.465,0.228
28.470,0.176
28.475,0.179
28.480,0.199
28.485,0.170
28.490,0.148
28.495,0.160
28.500,0.146
28.505,0.114
28.510,0.120
28.515,0.123
28.520,0.092
28.525,0.085
28.530,0.097
28.535,0.073
28.540,0.051
28.545,0.060
28.550,0.047
28.555,0.019
28.560,0.025
28.565,0.025
28.570,-0.007
28.575,-0.019
28.580,-0.013
28.585,-0.042
28.590,-0.066
28.595,-0.058
28.600,-0.075
28.605,-0.111
28.610,-0.112
28.615,-0.115
28.620,-0.147
28.625,-0.155
28.630,-0.145
28.635,-0.165
28.640,-0.180
28.645,-0.159
28.650,-0.153
28.655,-0.154
28.660,-0.110
28.665,-0.060
28.670,-0.030
28.675,0.026
28.680,0.096
28.685,0.133
28.690,0.168
28.695,0.224
28.700,0.253
28.705,0.256
28.710,0.284
28.715,0.304
28.720,0.287
28.725,0.289
28.730,0.307
28.735,0.284
28.740,0.262
28.745,0.271
28.750,0.257
28.755,0.225
28.760,0.229
28.765,0.226
28.770,0.191
28.775,0.182
28.780,0.189
28.785,0.161
28.790,0.138
28.795,0.148
28.800,0.137
28.805,0.110
28.810,0.114
28.815,0.115
28.820,0.085
28.825,0.078
28.830,0.090
28.835,0.068
28.840,0.052
28.845,0.068
28.850,0.059
28.855,0.034
28.860,0.044
28.865,0.046
28.870,0.020
28.875,0.017
28.880,0.029
28.885,0.010
28.890,-0.002
28.895,0.018
28.900,0.012
28.905,-0.013
28.910,-0.004
28.915,0.001
28.920,-0.024
28.925,-0.023
28.930,-0.006
28.935,-0.026
28.940,-0.039
28.945,-0.020
28.950,-0.024
28.955,-0.046
28.960,-0.035
28.965,-0.029
28.970,-0.051
28.975,-0.049
28.980,-0.030
28.985,-0.044
28.990,-0.056
28.995,-0.038
29.000,-0.041
29.005,-0.062
29.010,-0.051
29.015,-0.044
29.020,-0.067
29.025,-0.063
29.030,-0.043
29.035,-0.059
29.040,-0.070
29.045,-0.049
29.050,-0.056
29.055,-0.089
29.060,-0.093
29.065,-0.090
29.070,-0.110
29.075,-0.109
29.080,-0.089
29.085,-0.101
29.090,-0.115
29.095,-0.102
29.100,-0.120
29.105,-0.150
29.110,-0.123
29.115,-0.094
29.120,-0.105
29.125,-0.097
29.130,-0.074
29.135,-0.080
29.140,-0.073
29.145,-0.028
29.150,-0.005
29.155,-0.006
29.160,0.016
29.165,0.030
29.170,0.012
29.175,0.014
29.180,0.033
29.185,0.018
29.190,0.006
29.195,0.026
29.200,0.024
29.205,0.003
29.210,0.016
29.215,0.024
29.220,0.001
29.225,0.000
29.230,0.017
29.235,0.002
29.240,-0.012
29.245,0.006
29.250,0.006
29.255,-0.014
29.260,-0.006
29.265,0.002
29.270,0.015
29.275,0.119
29.280,0.212
29.285,0.100
29.290,-0.187
29.295,-0.571
29.300,-1.007
29.305,-1.362
29.310,-1.618
29.315,-1.496
29.320,-0.714
29.325,0.124
29.330,0.476
29.335,0.520
29.340,0.484
29.345,0.410
29.350,0.297
29.355,0.205
29.360,0.193
29.365,0.212
29.370,0.193
29.375,0.180
29.380,0.190
29.385,0.168
29.390,0.147
29.395,0.157
29.400,0.142
29.405,0.109
29.410,0.112
29.415,0.113
29.420,0.081
29.425,0.073
29.430,0.084
29.435,0.060
29.440,0.037
29.445,0.046
29.450,0.032
29.455,0.001
29.460,0.005
29.465,0.002
29.470,-0.033
29.475,-0.042
29.480,-0.035
29.485,-0.065
29.490,-0.092
29.495,-0.085
29.500,-0.103
29.505,-0.136
29.510,-0.134
29.515,-0.137
29.520,-0.170
29.525,-0.175
29.530,-0.161
29.535,-0.177
29.540,-0.183
29.545,-0.150
29.550,-0.127
29.555,-0.109
29.560,-0.050
29.565,0.016
29.570,0.053
29.575,0.107
29.580,0.172
29.585,0.201
29.590,0.226
29.595,0.271
29.600,0.287
29.605,0.282
29.610,0.302
29.615,0.312
29.620,0.286
29.625,0.281
29.630,0.290
29.635,0.263
29.640,0.242
29.645,0.253
29.650,0.238
29.655,0.206
29.660,0.209
29.665,0.207
29.670,0.173
29.675,0.162
29.680,0.169
29.685,0.145
29.690,0.124
29.695,0.134
29.700,0.122
29.705,0.093
29.710,0.097
29.715,0.099
29.720,0.070
29.725,0.067
29.730,0.080
29.735,0.058
29.740,0.040
29.745,0.054
29.750,0.048
29.755,0.025
29.760,0.034
29.765,0.037
29.770,0.011
29.775,0.008
29.780,0.024
29.785,0.007
29.790,-0.008
29.795,0.008
29.800,0.001
29.805,-0.021
29.810,-0.007
29.815,0.000
29.820,-0.026
29.825,-0.025
29.830,-0.009
29.835,-0.028
29.840,-0.045
29.845,-0.026
29.850,-0.026
29.855,-0.047
29.860,-0.037
29.865,-0.028
29.870,-0.051
29.875,-0.051
29.880,-0.032
29.885,-0.046
29.890,-0.058
29.895,-0.040
29.900,-0.046
29.905,-0.069
29.910,-0.057
29.915,-0.046
29.920,-0.065
29.925,-0.063
29.930,-0.044
29.935,-0.059
29.940,-0.071
29.945,-0.053
29.950,-0.057
29.955,-0.083
29.960,-0.085
29.965,-0.090
29.970,-0.114
29.975,-0.111
29.980,-0.091
29.985,-0.102
29.990,-0.113
29.995,-0.095
30.000,-0.107
30.005,-0.142
30.010,-0.128
30.015,-0.100
30.020,-0.108
30.025,-0.100
30.030,-0.075
30.035,-0.082
30.040,-0.079
30.045,-0.034
30.050,-0.012
30.055,-0.012
30.060,0.014
30.065,0.029
30.070,0.011
30.075,0.016
30.080,0.034
30.085,0.018
30.090,0.007
30.095,0.029
30.100,0.027
30.105,0.006
30.110,0.019
30.115,0.031
30.120,0.009
30.125,0.008
30.130,0.024
30.135,0.004
30.140,-0.012
30.145,0.006
30.150,0.003
30.155,-0.018
30.160,-0.008
30.165,0.000
30.170,-0.011
30.175,0.058
30.180,0.182
30.185,0.171
30.190,-0.025
30.195,-0.342
30.200,-0.768
30.205,-1.172
30.210,-1.462
30.215,-1.607
30.220,-1.175
30.225,-0.252
30.230,0.349
30.235,0.491
30.240,0.504
30.245,0.472
30.250,0.367
30.255,0.246
30.260,0.202
30.265,0.202
30.270,0.190
30.275,0.186
30.280,0.195
30.285,0.170
30.290,0.146
30.295,0.155
30.300,0.143
30.305,0.112
30.310,0.116
30.315,0.117
30.320,0.088
30.325,0.082
30.330,0.090
30.335,0.064
30.340,0.044
30.345,0.054
30.350,0.040
30.355,0.008
30.360,0.011
30.365,0.011
30.370,-0.021
30.375,-0.031
30.380,-0.025
30.385,-0.055
30.390,-0.081
30.395,-0.076
30.400,-0.095
30.405,-0.130
30.410,-0.129
30.415,-0.133
30.420,-0.165
30.425,-0.171
30.430,-0.157
30.435,-0.175
30.440,-0.182
30.445,-0.153
30.450,-0.139
30.455,-0.126
30.460,-0.070
30.465,-0.011
30.470,0.022
30.475,0.078
30.480,0.145
30.485,0.174
30.490,0.202
30.495,0.253
30.500,0.273
30.505,0.268
30.510,0.291
30.515,0.307
30.520,0.286
30.525,0.283
30.530,0.291
30.535,0.264
30.540,0.246
30.545,0.259
30.550,0.243
30.555,0.212
30.560,0.215
30.565,0.214
30.570,0.181
30.575,0.171
30.580,0.175
30.585,0.147
30.590,0.126
30.595,0.136
30.600,0.123
30.605,0.094
30.610,0.100
30.615,0.104
30.620,0.075
30.625,0.069
30.630,0.082
30.635,0.063
30.640,0.047
30.645,0.060
30.650,0.049
30.655,0.024
30.660,0.032
30.665,0.038
30.670,0.013
30.675,0.010
30.680,0.026
30.685,0.008
30.690,-0.006
30.695,0.013
30.700,0.008
30.705,-0.015
30.710,-0.005
30.715,0.001
30.720,-0.025
30.725,-0.027
30.730,-0.011
30.735,-0.028
30.740,-0.040
30.745,-0.020
30.750,-0.023
30.755,-0.044
30.760,-0.032
30.765,-0.026
30.770,-0.050
30.775,-0.051
30.780,-0.035
30.785,-0.053
30.790,-0.067
30.795,-0.048
30.800,-0.050
30.805,-0.070
30.810,-0.057
30.815,-0.046
30.820,-0.064
30.825,-0.064
30.830,-0.048
30.835,-0.063
30.840,-0.073
30.845,-0.054
30.850,-0.060
30.855,-0.087
30.860,-0.088
30.865,-0.089
30.870,-0.110
30.875,-0.108
30.880,-0.088
30.885,-0.099
30.890,-0.110
30.895,-0.096
30.900,-0.115
30.905,-0.149
30.910,-0.128
30.915,-0.100
30.920,-0.111
30.925,-0.103
30.930,-0.079
30.935,-0.085
30.940,-0.075
30.945,-0.027
30.950,-0.007
30.955,-0.012
30.960,0.008
30.965,0.024
30.970,0.009
30.975,0.009
30.980,0.021
30.985,0.005
30.990,-0.005
30.995,0.015
31.000,0.012
31.005,-0.005
31.010,0.012
31.015,0.024
31.020,0.003
31.025,0.001
31.030,0.016
31.035,0.000
31.040,-0.013
31.045,0.007
31.050,0.005
31.055,-0.016
31.060,-0.007
31.065,0.002
31.070,0.011
31.075,0.107
31.080,0.206
31.085,0.115
31.090,-0.148
31.095,-0.504
31.100,-0.925
31.105,-1.286
31.110,-1.556
31.115,-1.488
31.120,-0.771
31.125,0.062
31.130,0.438
31.135,0.494
31.140,0.482
31.145,0.439
31.150,0.328
31.155,0.219
31.160,0.191
31.165,0.203
31.170,0.191
31.175,0.186
31.180,0.191
31.185,0.166
31.190,0.144
31.195,0.152
31.200,0.140
31.205,0.118
31.210,0.124
31.215,0.121
31.220,0.088
31.225,0.081
31.230,0.091
31.235,0.066
31.240,0.047
31.245,0.056
31.250,0.039
31.255,0.010
31.260,0.019
31.265,0.019
31.270,-0.013
31.275,-0.024
31.280,-0.023
31.285,-0.055
31.290,-0.081
31.295,-0.071
31.300,-0.087
31.305,-0.124
31.310,-0.126
31.315,-0.127
31.320,-0.156
31.325,-0.164
31.330,-0.152
31.335,-0.167
31.340,-0.176
31.345,-0.147
31.350,-0.124
31.355,-0.111
31.360,-0.061
31.365,-0.003
31.370,0.032
31.375,0.087
31.380,0.159
31.385,0.194
31.390,0.218
31.395,0.258
31.400,0.271
31.405,0.269
31.410,0.293
31.415,0.306
31.420,0.283
31.425,0.278
31.430,0.287
31.435,0.260
31.440,0.238
31.445,0.250
31.450,0.238
31.455,0.205
31.460,0.205
31.465,0.202
31.470,0.166
31.475,0.150
31.480,0.160
31.485,0.144
31.490,0.124
31.495,0.130
31.500,0.118
31.505,0.092
31.510,0.095
31.515,0.096
31.520,0.072
31.525,0.069
31.530,0.080
31.535,0.058
31.540,0.040
31.545,0.050
31.550,0.041
31.555,0.019
31.560,0.030
31.565,0.035
31.570,0.006
31.575,0.001
31.580,0.020
31.585,0.007
31.590,-0.006
31.595,0.011
31.600,0.001
31.605,-0.025
31.610,-0.008
31.615,0.001
31.620,-0.025
31.625,-0.025
31.630,-0.008
31.635,-0.027
31.640,-0.047
31.645,-0.029
31.650,-0.029
31.655,-0.051
31.660,-0.042
31.665,-0.032
31.670,-0.051
31.675,-0.049
31.680,-0.030
31.685,-0.048
31.690,-0.067
31.695,-0.049
31.700,-0.049
31.705,-0.069
31.710,-0.056
31.715,-0.043
31.720,-0.064
31.725,-0.065
31.730,-0.054
31.735,-0.080
31.740,-0.102
31.745,-0.086
31.750,-0.090
31.755,-0.114
31.760,-0.102
31.765,-0.089
31.770,-0.108
31.775,-0.107
31.780,-0.099
31.785,-0.135
31.790,-0.150
31.795,-0.115
31.800,-0.106
31.805,-0.116
31.810,-0.091
31.815,-0.068
31.820,-0.067
31.825,-0.040
31.830,-0.001
31.835,-0.003
31.840,-0.008
31.845,0.015
31.850,0.016
31.855,0.000
31.860,0.015
31.865,0.025
31.870,0.004
31.875,0.005
31.880,0.019
31.885,0.001
31.890,-0.008
31.895,0.016
31.900,0.011
31.905,-0.013
31.910,-0.002
31.915,0.001
31.920,-0.028
31.925,-0.026
31.930,-0.004
31.935,-0.013
31.940,-0.023
31.945,-0.012
31.950,0.001
31.955,0.070
31.960,0.180
31.965,0.138
31.970,-0.117
31.975,-0.473
31.980,-0.861
31.985,-1.233
31.990,-1.551
31.995,-1.508
32.000,-0.798
32.005,0.026
32.010,0.408
32.015,0.482
32.020,0.465
32.025,0.454
32.030,0.383
32.035,0.252
32.040,0.182
32.045,0.181
32.050,0.176
32.055,0.156
32.060,0.167
32.065,0.170
32.070,0.135
32.075,0.127
32.080,0.138
32.085,0.109
32.090,0.085
32.095,0.102
32.100,0.098
32.105,0.069
32.110,0.071
32.115,0.073
32.120,0.045
32.125,0.038
32.130,0.044
32.135,0.019
32.140,-0.006
32.145,0.002
32.150,-0.011
32.155,-0.044
32.160,-0.041
32.165,-0.039
32.170,-0.075
32.175,-0.092
32.180,-0.090
32.185,-0.119
32.190,-0.143
32.195,-0.138
32.200,-0.150
32.205,-0.176
32.210,-0.168
32.215,-0.158
32.220,-0.173
32.225,-0.158
32.230,-0.114
32.235,-0.097
32.240,-0.071
32.245,-0.008
32.250,0.040
32.255,0.078
32.260,0.145
32.265,0.199
32.270,0.212
32.275,0.240
32.280,0.277
32.285,0.275
32.290,0.273
32.295,0.297
32.300,0.296
32.305,0.275
32.310,0.278
32.315,0.275
32.320,0.246
32.325,0.236
32.330,0.241
32.335,0.219
32.340,0.195
32.345,0.194
32.350,0.181
32.355,0.158
32.360,0.159
32.365,0.156
32.370,0.127
32.375,0.119
32.380,0.127
32.385,0.098
32.390,0.076
32.395,0.095
32.400,0.091
32.405,0.066
32.410,0.071
32.415,0.069
32.420,0.041
32.425,0.037
32.430,0.047
32.435,0.026
32.440,0.010
32.445,0.029
32.450,0.028
32.455,0.005
32.460,0.017
32.465,0.025
32.470,-0.002
32.475,-0.009
32.480,0.004
32.485,-0.016
32.490,-0.026
32.495,-0.003
32.500,-0.008
32.505,-0.029
32.510,-0.018
32.515,-0.014
32.520,-0.034
32.525,-0.032
32.530,-0.017
32.535,-0.035
32.540,-0.052
32.545,-0.035
32.550,-0.035
32.555,-0.051
32.560,-0.040
32.565,-0.047
32.570,-0.087
32.575,-0.087
32.580,-0.068
32.585,-0.092
32.590,-0.111
32.595,-0.092
32.600,-0.097
32.605,-0.132
32.610,-0.135
32.615,-0.128
32.620,-0.142
32.625,-0.129
32.630,-0.097
32.635,-0.102
32.640,-0.108
32.645,-0.072
32.650,-0.042
32.655,-0.031
32.660,0.003
32.665,0.023
32.670,0.003
32.675,0.005
32.680,0.022
32.685,0.003
32.690,-0.008
32.695,0.016
32.700,0.012
32.705,-0.008
32.710,0.008
32.715,0.017
32.720,-0.012
32.725,-0.014
32.730,0.007
32.735,-0.006
32.740,-0.021
32.745,-0.005
32.750,-0.007
32.755,-0.026
32.760,-0.016
32.765,-0.007
32.770,-0.027
32.775,-0.002
32.780,0.109
32.785,0.179
32.790,0.088
32.795,-0.155
32.800,-0.534
32.805,-0.963
32.810,-1.304
32.815,-1.585
32.820,-1.510
32.825,-0.715
32.830,0.140
32.835,0.439
32.840,0.460
32.845,0.482
32.850,0.464
32.855,0.350
32.860,0.246
32.865,0.194
32.870,0.148
32.875,0.155
32.880,0.176
32.885,0.144
32.890,0.117
32.895,0.132
32.900,0.123
32.905,0.092
32.910,0.095
32.915,0.094
32.920,0.063
32.925,0.059
32.930,0.071
32.935,0.051
32.940,0.033
32.945,0.042
32.950,0.028
32.955,-0.006
32.960,-0.003
32.965,0.003
32.970,-0.025
32.975,-0.033
32.980,-0.024
32.985,-0.052
32.990,-0.081
32.995,-0.075
33.000,-0.091
33.005,-0.128
33.010,-0.130
33.015,-0.134
33.020,-0.166
33.025,-0.171
33.030,-0.156
