'Elapsed time','ECG'
24.835,-0.044
24.840,-0.027
24.845,-0.042
24.850,-0.037
24.855,-0.016
24.860,-0.026
24.865,-0.032
24.870,-0.008
24.875,-0.007
24.880,-0.024
24.885,-0.011
24.890,0.004
24.895,-0.016
24.900,-0.017
24.905,0.007
24.910,-0.001
24.915,-0.014
24.920,0.005
24.925,0.009
24.930,-0.007
24.935,0.009
24.940,0.027
24.945,0.011
24.950,0.014
24.955,0.036
24.960,0.026
24.965,0.019
24.970,0.043
24.975,0.048
24.980,0.035
24.985,0.058
24.990,0.079
24.995,0.063
25.000,0.071
25.005,0.103
25.010,0.099
25.015,0.096
25.020,0.125
25.025,0.130
25.030,0.116
25.035,0.139
25.040,0.157
25.045,0.139
25.050,0.141
25.055,0.161
25.060,0.147
25.065,0.134
25.070,0.153
25.075,0.142
25.080,0.109
25.085,0.110
25.090,0.101
25.095,0.055
25.100,0.024
25.105,0.012
25.110,-0.028
25.115,-0.068
25.120,-0.079
25.125,-0.107
25.130,-0.151
25.135,-0.155
25.140,-0.156
25.145,-0.188
25.150,-0.194
25.155,-0.179
25.160,-0.194
25.165,-0.204
25.170,-0.180
25.175,-0.176
25.180,-0.192
25.185,-0.174
25.190,-0.156
25.195,-0.171
25.200,-0.166
25.205,-0.140
25.210,-0.148
25.215,-0.153
25.220,-0.123
25.225,-0.117
25.230,-0.132
25.235,-0.109
25.240,-0.088
25.245,-0.100
25.250,-0.090
25.255,-0.063
25.260,-0.071
25.265,-0.077
25.270,-0.051
25.275,-0.044
25.280,-0.055
25.285,-0.036
25.290,-0.018
25.295,-0.032
25.300,-0.028
25.305,-0.003
25.310,-0.015
25.315,-0.032
25.320,-0.009
25.325,-0.005
25.330,-0.024
25.335,-0.008
25.340,0.010
25.345,-0.012
25.350,-0.013
25.355,0.009
25.360,0.001
25.365,-0.008
25.370,0.012
25.375,0.014
25.380,-0.001
25.385,0.014
25.390,0.026
25.395,0.006
25.400,0.008
25.405,0.030
25.410,0.013
25.415,-0.004
25.420,0.014
25.425,0.013
25.430,-0.002
25.435,0.019
25.440,0.030
25.445,0.006
25.450,0.009
25.455,0.033
25.460,0.023
25.465,0.016
25.470,0.039
25.475,0.034
25.480,0.013
25.485,0.030
25.490,0.043
25.495,0.024
25.500,0.018
25.505,0.036
25.510,0.033
25.515,0.028
25.520,0.038
25.525,0.027
25.530,0.010
25.535,0.025
25.540,0.038
25.545,0.021
25.550,0.019
25.555,0.039
25.560,0.035
25.565,0.029
25.570,0.047
25.575,0.043
25.580,0.023
25.585,0.039
25.590,0.059
25.595,0.037
25.600,0.026
25.605,0.036
25.610,0.022
25.615,0.019
25.620,0.040
25.625,0.034
25.630,0.015
25.635,0.028
25.640,0.042
25.645,0.029
25.650,0.031
25.655,0.051
25.660,0.040
25.665,0.036
25.670,0.074
25.675,0.095
25.680,0.095
25.685,0.107
25.690,0.102
25.695,0.078
25.700,0.082
25.705,0.097
25.710,0.086
25.715,0.089
25.720,0.109
25.725,0.082
25.730,0.033
25.735,0.031
25.740,0.034
25.745,0.001
25.750,-0.008
25.755,0.007
25.760,-0.019
25.765,-0.053
25.770,-0.051
25.775,-0.066
25.780,-0.086
25.785,-0.062
25.790,-0.049
25.795,-0.072
25.800,-0.067
25.805,-0.038
25.810,-0.043
25.815,-0.050
25.820,-0.027
25.825,-0.034
25.830,-0.054
25.835,-0.025
25.840,-0.004
25.845,-0.026
25.850,-0.026
25.855,-0.001
25.860,0.021
25.865,0.098
25.870,0.236
25.875,0.361
25.880,0.511
25.885,0.746
25.890,0.892
25.895,0.683
25.900,0.177
25.905,-0.287
25.910,-0.520
25.915,-0.560
25.920,-0.521
25.925,-0.471
25.930,-0.407
25.935,-0.302
25.940,-0.210
25.945,-0.172
25.950,-0.119
25.955,-0.061
25.960,-0.058
25.965,-0.060
25.970,-0.025
25.975,-0.011
25.980,-0.028
25.985,-0.024
25.990,-0.011
25.995,-0.014
26.000,-0.001
26.005,0.022
26.010,0.001
26.015,-0.019
26.020,0.009
26.025,0.016
26.030,-0.008
26.035,0.005
26.040,0.019
26.045,-0.002
26.050,-0.002
26.055,0.022
26.060,0.015
26.065,0.002
26.070,0.017
26.075,0.020
26.080,0.006
26.085,0.019
26.090,0.034
26.095,0.016
26.100,0.011
26.105,0.029
26.110,0.028
26.115,0.026
26.120,0.055
26.125,0.073
26.130,0.059
26.135,0.055
26.140,0.059
26.145,0.056
26.150,0.079
26.155,0.105
26.160,0.097
26.165,0.096
26.170,0.120
26.175,0.122
26.180,0.108
26.185,0.125
26.190,0.135
26.195,0.112
26.200,0.116
26.205,0.141
26.210,0.127
26.215,0.103
26.220,0.110
26.225,0.094
26.230,0.065
26.235,0.066
26.240,0.045
26.245,-0.007
26.250,-0.020
26.255,-0.015
26.260,-0.048
26.265,-0.083
26.270,-0.089
26.275,-0.112
26.280,-0.143
26.285,-0.139
26.290,-0.138
26.295,-0.167
26.300,-0.179
26.305,-0.165
26.310,-0.169
26.315,-0.167
26.320,-0.138
26.325,-0.143
26.330,-0.162
26.335,-0.141
26.340,-0.124
26.345,-0.143
26.350,-0.143
26.355,-0.113
26.360,-0.108
26.365,-0.100
26.370,-0.066
26.375,-0.061
26.380,-0.081
26.385,-0.070
26.390,-0.054
26.395,-0.069
26.400,-0.066
26.405,-0.039
26.410,-0.042
26.415,-0.046
26.420,-0.026
26.425,-0.024
26.430,-0.026
26.435,-0.005
26.440,-0.013
26.445,-0.043
26.450,-0.021
26.455,0.013
26.460,-0.007
26.465,-0.028
26.470,-0.007
26.475,0.005
26.480,-0.010
26.485,-0.008
26.490,0.003
26.495,-0.007
26.500,-0.011
26.505,-0.004
26.510,-0.011
26.515,-0.008
26.520,0.008
26.525,-0.007
26.530,-0.019
26.535,0.006
26.540,0.013
26.545,-0.013
26.550,-0.013
26.555,0.015
26.560,0.015
26.565,-0.001
26.570,0.005
26.575,-0.002
26.580,-0.011
26.585,0.017
26.590,0.029
26.595,0.003
26.600,0.009
26.605,0.039
26.610,0.029
26.615,0.009
26.620,0.020
26.625,0.016
26.630,0.000
26.635,0.017
26.640,0.030
26.645,0.017
26.650,0.026
26.655,0.040
26.660,0.022
26.665,0.019
26.670,0.046
26.675,0.040
26.680,0.009
26.685,0.016
26.690,0.035
26.695,0.028
26.700,0.027
26.705,0.038
26.710,0.026
26.715,0.018
26.720,0.036
26.725,0.030
26.730,0.006
26.735,0.023
26.740,0.047
26.745,0.036
26.750,0.030
26.755,0.035
26.760,0.027
26.765,0.020
26.770,0.021
26.775,0.014
26.780,0.016
26.785,0.049
26.790,0.064
26.795,0.059
26.800,0.086
26.805,0.111
26.810,0.090
26.815,0.071
26.820,0.086
26.825,0.090
26.830,0.085
26.835,0.105
26.840,0.111
26.845,0.079
26.850,0.061
26.855,0.050
26.860,0.015
26.865,-0.003
26.870,0.000
26.875,-0.021
26.880,-0.035
26.885,-0.013
26.890,-0.025
26.895,-0.076
26.900,-0.080
26.905,-0.056
26.910,-0.059
26.915,-0.065
26.920,-0.045
26.925,-0.045
26.930,-0.059
26.935,-0.033
26.940,-0.015
26.945,-0.038
26.950,-0.041
26.955,-0.018
26.960,-0.023
26.965,-0.032
26.970,-0.022
26.975,-0.032
26.980,-0.024
26.985,0.086
26.990,0.250
26.995,0.392
27.000,0.565
27.005,0.796
27.010,0.939
27.015,0.763
27.020,0.262
27.025,-0.273
27.030,-0.527
27.035,-0.532
27.040,-0.540
27.045,-0.540
27.050,-0.455
27.055,-0.340
27.060,-0.254
27.065,-0.202
27.070,-0.141
27.075,-0.100
27.080,-0.086
27.085,-0.054
27.090,-0.041
27.095,-0.055
27.100,-0.043
27.105,-0.019
27.110,-0.031
27.115,-0.039
27.120,-0.013
27.125,-0.013
27.130,-0.027
27.135,-0.008
27.140,0.003
27.145,-0.014
27.150,-0.010
27.155,0.010
27.160,-0.001
27.165,-0.010
27.170,0.013
27.175,0.014
27.180,0.000
27.185,0.018
27.190,0.023
27.195,-0.007
27.200,-0.004
27.205,0.024
27.210,0.016
27.215,0.005
27.220,0.027
27.225,0.024
27.230,0.005
27.235,0.031
27.240,0.052
27.245,0.037
27.250,0.034
27.255,0.053
27.260,0.054
27.265,0.056
27.270,0.084
27.275,0.086
27.280,0.071
27.285,0.086
27.290,0.099
27.295,0.088
27.300,0.098
27.305,0.120
27.310,0.103
27.315,0.097
27.320,0.120
27.325,0.107
27.330,0.081
27.335,0.096
27.340,0.101
27.345,0.066
27.350,0.050
27.355,0.052
27.360,0.021
27.365,-0.010
27.370,-0.013
27.375,-0.038
27.380,-0.072
27.385,-0.067
27.390,-0.071
27.395,-0.111
27.400,-0.123
27.405,-0.113
27.410,-0.133
27.415,-0.148
27.420,-0.129
27.425,-0.139
27.430,-0.163
27.435,-0.137
27.440,-0.120
27.445,-0.146
27.450,-0.148
27.455,-0.121
27.460,-0.123
27.465,-0.119
27.470,-0.087
27.475,-0.087
27.480,-0.099
27.485,-0.076
27.490,-0.064
27.495,-0.080
27.500,-0.064
27.505,-0.028
27.510,-0.034
27.515,-0.053
27.520,-0.037
27.525,-0.029
27.530,-0.038
27.535,-0.019
27.540,-0.005
27.545,-0.023
27.550,-0.018
27.555,0.001
27.560,-0.014
27.565,-0.023
27.570,-0.002
27.575,-0.002
27.580,-0.015
27.585,0.002
27.590,0.014
27.595,-0.010
27.600,-0.016
27.605,-0.003
27.610,-0.018
27.615,-0.023
27.620,0.005
27.625,0.005
27.630,-0.013
27.635,0.004
27.640,0.016
27.645,-0.002
27.650,0.002
27.655,0.017
27.660,0.002
27.665,-0.008
27.670,0.013
27.675,0.012
27.680,-0.006
27.685,0.007
27.690,0.019
27.695,0.001
27.700,0.006
27.705,0.027
27.710,0.017
27.715,0.009
27.720,0.026
27.725,0.017
27.730,-0.001
27.735,0.018
27.740,0.029
27.745,0.006
27.750,0.009
27.755,0.030
27.760,0.017
27.765,0.007
27.770,0.030
27.775,0.024
27.780,0.003
27.785,0.023
27.790,0.036
27.795,0.010
27.800,0.013
27.805,0.043
27.810,0.032
27.815,0.018
27.820,0.039
27.825,0.030
27.830,0.009
27.835,0.030
27.840,0.043
27.845,0.019
27.850,0.020
27.855,0.044
27.860,0.035
27.865,0.029
27.870,0.062
27.875,0.078
27.880,0.081
27.885,0.108
27.890,0.104
27.895,0.072
27.900,0.074
27.905,0.094
27.910,0.090
27.915,0.089
27.920,0.099
27.925,0.068
27.930,0.022
27.935,0.024
27.940,0.026
27.945,-0.010
27.950,-0.017
27.955,0.007
27.960,-0.007
27.965,-0.036
27.970,-0.038
27.975,-0.055
27.980,-0.082
27.985,-0.066
27.990,-0.046
27.995,-0.062
28.000,-0.057
28.005,-0.035
28.010,-0.045
28.015,-0.048
28.020,-0.023
28.025,-0.021
28.030,-0.036
28.035,-0.020
28.040,-0.005
28.045,-0.020
28.050,-0.020
28.055,0.003
28.060,0.056
28.065,0.193
28.070,0.390
28.075,0.585
28.080,0.808
28.085,1.029
28.090,0.977
28.095,0.478
28.100,-0.147
28.105,-0.521
28.110,-0.648
28.115,-0.621
28.120,-0.522
28.125,-0.436
28.130,-0.350
28.135,-0.253
28.140,-0.187
28.145,-0.155
28.150,-0.108
28.155,-0.070
28.160,-0.077
28.165,-0.079
28.170,-0.051
28.175,-0.045
28.180,-0.056
28.185,-0.034
28.190,-0.024
28.195,-0.046
28.200,-0.035
28.205,-0.006
28.210,-0.017
28.215,-0.025
28.220,-0.002
28.225,-0.003
28.230,-0.018
28.235,0.003
28.240,0.017
28.245,-0.002
28.250,0.000
28.255,0.019
28.260,0.006
28.265,-0.003
28.270,0.021
28.275,0.020
28.280,0.002
28.285,0.024
28.290,0.040
28.295,0.024
28.300,0.035
28.305,0.059
28.310,0.049
28.315,0.045
28.320,0.070
28.325,0.069
28.330,0.056
28.335,0.080
28.340,0.100
28.345,0.089
28.350,0.102
28.355,0.131
28.360,0.123
28.365,0.119
28.370,0.147
28.375,0.150
28.380,0.134
28.385,0.151
28.390,0.162
28.395,0.141
28.400,0.142
28.405,0.155
28.410,0.129
28.415,0.108
28.420,0.115
28.425,0.092
28.430,0.050
28.435,0.036
28.440,0.016
28.445,-0.033
28.450,-0.057
28.455,-0.065
28.460,-0.105
28.465,-0.140
28.470,-0.142
28.475,-0.160
28.480,-0.187
28.485,-0.183
28.490,-0.184
28.495,-0.205
28.500,-0.199
28.505,-0.181
28.510,-0.191
28.515,-0.196
28.520,-0.179
28.525,-0.179
28.530,-0.183
28.535,-0.160
28.540,-0.144
28.545,-0.157
28.550,-0.148
28.555,-0.124
28.560,-0.129
28.565,-0.126
28.570,-0.099
28.575,-0.099
28.580,-0.108
28.585,-0.089
28.590,-0.073
28.595,-0.082
28.600,-0.073
28.605,-0.047
28.610,-0.051
28.615,-0.054
28.620,-0.030
28.625,-0.036
28.630,-0.054
28.635,-0.026
28.640,-0.003
28.645,-0.016
28.650,-0.009
28.655,0.010
28.660,-0.001
28.665,-0.011
28.670,0.008
28.675,0.006
28.680,-0.010
28.685,0.007
28.690,0.018
28.695,-0.002
28.700,0.003
28.705,0.024
28.710,0.011
28.715,0.001
28.720,0.024
28.725,0.020
28.730,0.001
28.735,0.021
28.740,0.033
28.745,0.013
28.750,0.015
28.755,0.030
28.760,0.014
28.765,0.010
28.770,0.034
28.775,0.030
28.780,0.012
28.785,0.025
28.790,0.033
28.795,0.015
28.800,0.021
28.805,0.042
28.810,0.027
28.815,0.016
28.820,0.035
28.825,0.029
28.830,0.010
28.835,0.026
28.840,0.035
28.845,0.014
28.850,0.019
28.855,0.036
28.860,0.019
28.865,0.008
28.870,0.030
28.875,0.032
28.880,0.013
28.885,0.028
28.890,0.042
28.895,0.024
28.900,0.029
28.905,0.049
28.910,0.032
28.915,0.020
28.920,0.039
28.925,0.034
28.930,0.015
28.935,0.032
28.940,0.051
28.945,0.042
28.950,0.054
28.955,0.089
28.960,0.100
28.965,0.107
28.970,0.115
28.975,0.092
28.980,0.071
28.985,0.079
28.990,0.088
28.995,0.084
29.000,0.091
29.005,0.095
29.010,0.052
29.015,0.019
29.020,0.028
29.025,0.017
29.030,-0.009
29.035,0.001
29.040,0.008
29.045,-0.023
29.050,-0.039
29.055,-0.037
29.060,-0.065
29.065,-0.078
29.070,-0.047
29.075,-0.043
29.080,-0.057
29.085,-0.038
29.090,-0.024
29.095,-0.039
29.100,-0.031
29.105,-0.011
29.110,-0.020
29.115,-0.023
29.120,-0.001
29.125,-0.003
29.130,-0.017
29.135,0.001
29.140,0.011
29.145,0.025
29.150,0.137
29.155,0.312
29.160,0.479
29.165,0.690
29.170,0.943
29.175,1.007
29.180,0.659
29.185,0.075
29.190,-0.417
29.195,-0.663
29.200,-0.646
29.205,-0.531
29.210,-0.448
29.215,-0.351
29.220,-0.246
29.225,-0.190
29.230,-0.150
29.235,-0.092
29.240,-0.067
29.245,-0.082
29.250,-0.069
29.255,-0.043
29.260,-0.056
29.265,-0.061
29.270,-0.033
29.275,-0.030
29.280,-0.044
29.285,-0.028
29.290,-0.012
29.295,-0.031
29.300,-0.025
29.305,0.002
29.310,-0.016
29.315,-0.028
29.320,-0.003
29.325,-0.004
29.330,-0.018
29.335,-0.001
29.340,0.007
29.345,-0.014
29.350,-0.008
29.355,0.017
29.360,0.006
29.365,-0.001
29.370,0.020
29.375,0.016
29.380,0.005
29.385,0.031
29.390,0.045
29.395,0.026
29.400,0.036
29.405,0.062
29.410,0.055
29.415,0.055
29.420,0.085
29.425,0.087
29.430,0.075
29.435,0.105
29.440,0.125
29.445,0.111
29.450,0.124
29.455,0.151
29.460,0.141
29.465,0.139
29.470,0.167
29.475,0.165
29.480,0.144
29.485,0.158
29.490,0.164
29.495,0.137
29.500,0.132
29.505,0.137
29.510,0.105
29.515,0.073
29.520,0.068
29.525,0.040
29.530,-0.005
29.535,-0.024
29.540,-0.049
29.545,-0.095
29.550,-0.115
29.555,-0.120
29.560,-0.154
29.565,-0.182
29.570,-0.175
29.575,-0.187
29.580,-0.208
29.585,-0.194
29.590,-0.185
29.595,-0.202
29.600,-0.192
29.605,-0.167
29.610,-0.179
29.615,-0.185
29.620,-0.161
29.625,-0.157
29.630,-0.169
29.635,-0.148
29.640,-0.131
29.645,-0.141
29.650,-0.131
29.655,-0.110
29.660,-0.127
29.665,-0.134
29.670,-0.100
29.675,-0.096
29.680,-0.108
29.685,-0.083
29.690,-0.062
29.695,-0.075
29.700,-0.065
29.705,-0.038
29.710,-0.048
29.715,-0.051
29.720,-0.022
29.725,-0.022
29.730,-0.034
29.735,-0.012
29.740,0.001
29.745,-0.019
29.750,-0.013
29.755,0.012
29.760,0.000
29.765,-0.007
29.770,0.016
29.775,0.012
29.780,-0.008
29.785,0.010
29.790,0.021
29.795,0.004
29.800,0.010
29.805,0.028
29.810,0.014
29.815,0.006
29.820,0.031
29.825,0.028
29.830,0.013
29.835,0.035
29.840,0.042
29.845,0.023
29.850,0.034
29.855,0.058
29.860,0.041
29.865,0.027
29.870,0.045
29.875,0.042
29.880,0.022
29.885,0.036
29.890,0.043
29.895,0.019
29.900,0.017
29.905,0.030
29.910,0.019
29.915,0.021
29.920,0.050
29.925,0.049
29.930,0.026
29.935,0.039
29.940,0.048
29.945,0.029
29.950,0.037
29.955,0.050
29.960,0.032
29.965,0.025
29.970,0.042
29.975,0.027
29.980,0.007
29.985,0.034
29.990,0.053
29.995,0.034
30.000,0.031
30.005,0.039
30.010,0.024
30.015,0.025
30.020,0.044
30.025,0.031
30.030,0.009
30.035,0.027
30.040,0.040
30.045,0.019
30.050,0.018
30.055,0.035
30.060,0.029
30.065,0.031
30.070,0.045
30.075,0.030
30.080,0.023
30.085,0.058
30.090,0.087
30.095,0.086
30.100,0.091
30.105,0.092
30.110,0.067
30.115,0.063
30.120,0.089
30.125,0.094
30.130,0.079
30.135,0.084
30.140,0.083
30.145,0.054
30.150,0.025
30.155,-0.002
30.160,-0.034
30.165,-0.029
30.170,0.001
30.175,-0.021
30.180,-0.065
30.185,-0.063
30.190,-0.063
30.195,-0.089
30.200,-0.084
30.205,-0.064
30.210,-0.068
30.215,-0.057
30.220,-0.026
30.225,-0.039
30.230,-0.068
30.235,-0.051
30.240,-0.026
30.245,-0.029
30.250,-0.020
30.255,-0.002
30.260,-0.011
30.265,-0.020
30.270,-0.012
30.275,-0.025
30.280,-0.012
30.285,0.110
30.290,0.257
30.295,0.361
30.300,0.526
30.305,0.757
30.310,0.877
30.315,0.691
30.320,0.199
30.325,-0.307
30.330,-0.563
30.335,-0.590
30.340,-0.553
30.345,-0.510
30.350,-0.410
30.355,-0.286
30.360,-0.229
30.365,-0.193
30.370,-0.104
30.375,-0.045
30.380,-0.042
30.385,-0.033
30.390,-0.031
30.395,-0.039
30.400,-0.020
30.405,-0.003
30.410,-0.023
30.415,-0.028
30.420,0.002
30.425,0.001
30.430,-0.015
30.435,0.009
30.440,0.023
30.445,-0.005
30.450,0.008
30.455,0.039
30.460,0.017
30.465,0.002
30.470,0.018
30.475,0.008
30.480,-0.002
30.485,0.020
30.490,0.027
30.495,0.008
30.500,0.017
30.505,0.042
30.510,0.026
30.515,0.012
30.520,0.040
30.525,0.051
30.530,0.042
30.535,0.058
30.540,0.063
30.545,0.038
30.550,0.051
30.555,0.086
30.560,0.072
30.565,0.063
30.570,0.099
30.575,0.113
30.580,0.111
30.585,0.127
30.590,0.127
30.595,0.109
30.600,0.125
30.605,0.150
30.610,0.133
30.615,0.123
30.620,0.140
30.625,0.133
30.630,0.127
30.635,0.147
30.640,0.140
30.645,0.097
30.650,0.079
30.655,0.078
30.660,0.039
30.665,0.005
30.670,0.001
30.675,-0.039
30.680,-0.084
30.685,-0.081
30.690,-0.090
30.695,-0.133
30.700,-0.156
30.705,-0.160
30.710,-0.181
30.715,-0.187
30.720,-0.169
30.725,-0.181
30.730,-0.198
30.735,-0.173
30.740,-0.154
30.745,-0.178
30.750,-0.173
30.755,-0.138
30.760,-0.137
30.765,-0.151
30.770,-0.148
30.775,-0.140
30.780,-0.124
30.785,-0.088
30.790,-0.076
30.795,-0.110
30.800,-0.113
30.805,-0.083
30.810,-0.086
30.815,-0.081
30.820,-0.049
30.825,-0.051
30.830,-0.064
30.835,-0.033
30.840,-0.003
30.845,-0.026
30.850,-0.040
30.855,-0.014
30.860,-0.019
30.865,-0.034
30.870,-0.011
30.875,-0.005
30.880,-0.017
30.885,-0.006
30.890,0.000
30.895,-0.018
30.900,-0.010
30.905,0.016
30.910,0.002
30.915,-0.015
30.920,0.001
30.925,0.005
30.930,-0.006
30.935,0.001
30.940,0.009
30.945,-0.006
30.950,0.000
30.955,0.021
30.960,0.008
30.965,0.000
30.970,0.027
30.975,0.017
30.980,-0.016
30.985,0.014
30.990,0.045
30.995,0.024
31.000,0.013
31.005,0.022
31.010,0.008
31.015,-0.002
31.020,0.021
31.025,0.026
31.030,0.016
31.035,0.034
31.040,0.042
31.045,0.022
31.050,0.018
31.055,0.032
31.060,0.032
31.065,0.032
31.070,0.048
31.075,0.042
31.080,0.022
31.085,0.033
31.090,0.030
31.095,0.010
31.100,0.027
31.105,0.044
31.110,0.026
31.115,0.028
31.120,0.051
31.125,0.030
31.130,0.002
31.135,0.020
31.140,0.035
31.145,0.022
31.150,0.031
31.155,0.054
31.160,0.041
31.165,0.029
31.170,0.043
31.175,0.031
31.180,0.008
31.185,0.030
31.190,0.067
31.195,0.070
31.200,0.088
31.205,0.118
31.210,0.086
31.215,0.047
31.220,0.070
31.225,0.093
31.230,0.089
31.235,0.100
31.240,0.086
31.245,0.044
31.250,0.051
31.255,0.072
31.260,0.032
31.265,-0.017
31.270,-0.013
31.275,-0.012
31.280,-0.027
31.285,-0.016
31.290,-0.036
31.295,-0.084
31.300,-0.070
31.305,-0.038
31.310,-0.067
31.315,-0.083
31.320,-0.054
31.325,-0.058
31.330,-0.064
31.335,-0.025
31.340,-0.011
31.345,-0.042
31.350,-0.037
31.355,-0.007
31.360,-0.014
31.365,-0.018
31.370,0.001
31.375,-0.026
31.380,-0.045
31.385,0.059
31.390,0.220
31.395,0.358
31.400,0.539
31.405,0.780
31.410,0.929
31.415,0.795
31.420,0.326
31.425,-0.235
31.430,-0.527
31.435,-0.538
31.440,-0.533
31.445,-0.524
31.450,-0.442
31.455,-0.347
31.460,-0.264
31.465,-0.189
31.470,-0.118
31.475,-0.086
31.480,-0.081
31.485,-0.049
31.490,-0.031
31.495,-0.051
31.500,-0.043
31.505,-0.017
31.510,-0.025
31.515,-0.028
31.520,-0.004
31.525,-0.007
31.530,-0.021
31.535,0.001
31.540,0.009
31.545,-0.013
31.550,0.000
31.555,0.019
31.560,-0.009
31.565,-0.016
31.570,0.010
31.575,-0.004
31.580,-0.022
31.585,0.008
31.590,0.020
31.595,0.005
31.600,0.015
31.605,0.025
31.610,0.007
31.615,0.010
31.620,0.030
31.625,0.021
31.630,0.013
31.635,0.039
31.640,0.054
31.645,0.042
31.650,0.051
31.655,0.069
31.660,0.056
31.665,0.059
31.670,0.083
31.675,0.079
31.680,0.070
31.685,0.093
31.690,0.108
31.695,0.100
31.700,0.116
31.705,0.137
31.710,0.117
31.715,0.106
31.720,0.130
31.725,0.127
31.730,0.104
31.735,0.109
31.740,0.108
31.745,0.074
31.750,0.063
31.755,0.064
31.760,0.029
31.765,0.005
31.770,0.000
31.775,-0.037
31.780,-0.077
31.785,-0.076
31.790,-0.081
31.795,-0.114
31.800,-0.122
31.805,-0.125
31.810,-0.157
31.815,-0.159
31.820,-0.133
31.825,-0.145
31.830,-0.163
31.835,-0.141
31.840,-0.138
31.845,-0.161
31.850,-0.147
31.855,-0.120
31.860,-0.126
31.865,-0.124
31.870,-0.095
31.875,-0.096
31.880,-0.107
31.885,-0.077
31.890,-0.064
31.895,-0.079
31.900,-0.063
31.905,-0.043
31.910,-0.057
31.915,-0.058
31.920,-0.032
31.925,-0.034
31.930,-0.046
31.935,-0.021
31.940,-0.005
31.945,-0.024
31.950,-0.020
31.955,-0.001
31.960,-0.013
31.965,-0.018
31.970,0.007
31.975,0.000
31.980,-0.022
31.985,-0.006
31.990,0.004
31.995,-0.018
32.000,-0.016
32.005,0.003
32.010,-0.009
32.015,-0.013
32.020,0.010
32.025,0.009
32.030,-0.010
32.035,-0.005
32.040,0.002
32.045,-0.009
32.050,-0.003
32.055,0.009
32.060,-0.007
32.065,-0.012
32.070,0.009
32.075,0.005
32.080,-0.006
32.085,0.013
32.090,0.018
32.095,-0.007
32.100,-0.004
32.105,0.017
32.110,0.001
32.115,-0.005
32.120,0.018
32.125,0.014
32.130,0.001
32.135,0.012
32.140,0.017
32.145,0.004
32.150,0.006
32.155,0.019
32.160,0.007
32.165,0.003
32.170,0.031
32.175,0.028
32.180,0.010
32.185,0.024
32.190,0.029
32.195,0.012
32.200,0.020
32.205,0.039
32.210,0.024
32.215,0.015
32.220,0.034
32.225,0.024
32.230,0.009
32.235,0.032
32.240,0.037
32.245,0.012
32.250,0.021
32.255,0.038
32.260,0.025
32.265,0.022
32.270,0.046
32.275,0.044
32.280,0.032
32.285,0.064
32.290,0.097
32.295,0.098
32.300,0.103
32.305,0.110
32.310,0.090
32.315,0.072
32.320,0.092
32.325,0.106
32.330,0.093
32.335,0.093
32.340,0.075
32.345,0.033
32.350,0.026
32.355,0.029
32.360,0.003
32.365,-0.008
32.370,0.008
32.375,-0.011
32.380,-0.050
32.385,-0.052
32.390,-0.052
32.395,-0.074
32.400,-0.062
32.405,-0.042
32.410,-0.060
32.415,-0.065
32.420,-0.036
32.425,-0.035
32.430,-0.047
32.435,-0.026
32.440,-0.017
32.445,-0.036
32.450,-0.024
32.455,0.000
32.460,-0.014
32.465,-0.024
32.470,-0.010
32.475,0.018
32.480,0.125
32.485,0.309
32.490,0.497
32.495,0.701
32.500,0.948
32.505,1.039
32.510,0.694
32.515,0.073
32.520,-0.411
32.525,-0.631
32.530,-0.648
32.535,-0.562
32.540,-0.474
32.545,-0.393
32.550,-0.292
32.555,-0.207
32.560,-0.164
32.565,-0.118
32.570,-0.072
32.575,-0.075
32.580,-0.083
32.585,-0.052
32.590,-0.038
32.595,-0.057
32.600,-0.049
32.605,-0.024
32.610,-0.035
32.615,-0.039
32.620,-0.014
32.625,-0.020
32.630,-0.033
32.635,-0.008
32.640,0.001
32.645,-0.020
32.650,-0.013
32.655,0.008
32.660,-0.005
32.665,-0.009
32.670,0.015
32.675,0.008
32.680,-0.011
32.685,0.008
32.690,0.020
32.695,0.002
32.700,0.013
32.705,0.038
32.710,0.027
32.715,0.024
32.720,0.051
32.725,0.051
32.730,0.037
32.735,0.058
32.740,0.069
32.745,0.050
32.750,0.066
32.755,0.095
32.760,0.082
32.765,0.084
32.770,0.121
32.775,0.128
32.780,0.116
32.785,0.139
32.790,0.155
32.795,0.137
32.800,0.146
32.805,0.169
32.810,0.154
32.815,0.145
32.820,0.161
32.825,0.149
32.830,0.122
32.835,0.124
32.840,0.110
32.845,0.063
32.850,0.042
32.855,0.031
32.860,-0.018
32.865,-0.055
32.870,-0.061
32.875,-0.092
32.880,-0.131
32.885,-0.136
32.890,-0.146
32.895,-0.179
32.900,-0.186
32.905,-0.177
32.910,-0.198
32.915,-0.209
32.920,-0.190
32.925,-0.194
32.930,-0.206
32.935,-0.184
32.940,-0.169
32.945,-0.183
32.950,-0.171
32.955,-0.147
32.960,-0.154
32.965,-0.153
32.970,-0.128
32.975,-0.130
32.980,-0.137
32.985,-0.111
32.990,-0.098
32.995,-0.110
33.000,-0.092
33.005,-0.065
33.010,-0.076
33.015,-0.076
33.020,-0.049
33.025,-0.059
33.030,-0.069
33.035,-0.037
33.040,-0.028
33.045,-0.044
33.050,-0.027
33.055,-0.003
33.060,-0.017
33.065,-0.024
33.070,0.001
33.075,-0.004
33.080,-0.021
33.085,-0.001
33.090,0.010
