'Elapsed time','ECG'
24.360,-0.010
24.365,-0.005
24.370,0.005
24.375,0.025
24.380,0.037
24.385,0.043
24.390,0.058
24.395,0.075
24.400,0.087
24.405,0.104
24.410,0.126
24.415,0.142
24.420,0.155
24.425,0.173
24.430,0.187
24.435,0.195
24.440,0.207
24.445,0.212
24.450,0.207
24.455,0.206
24.460,0.209
24.465,0.200
24.470,0.183
24.475,0.169
24.480,0.142
24.485,0.102
24.490,0.064
24.495,0.026
24.500,-0.017
24.505,-0.055
24.510,-0.087
24.515,-0.123
24.520,-0.156
24.525,-0.178
24.530,-0.196
24.535,-0.213
24.540,-0.220
24.545,-0.223
24.550,-0.231
24.555,-0.232
24.560,-0.224
24.565,-0.219
24.570,-0.214
24.575,-0.202
24.580,-0.193
24.585,-0.189
24.590,-0.179
24.595,-0.168
24.600,-0.161
24.605,-0.153
24.610,-0.141
24.615,-0.135
24.620,-0.128
24.625,-0.116
24.630,-0.112
24.635,-0.108
24.640,-0.096
24.645,-0.085
24.650,-0.082
24.655,-0.077
24.660,-0.069
24.665,-0.067
24.670,-0.062
24.675,-0.051
24.680,-0.048
24.685,-0.046
24.690,-0.038
24.695,-0.033
24.700,-0.033
24.705,-0.029
24.710,-0.022
24.715,-0.021
24.720,-0.020
24.725,-0.014
24.730,-0.013
24.735,-0.014
24.740,-0.009
24.745,-0.003
24.750,-0.005
24.755,-0.003
24.760,0.003
24.765,0.003
24.770,0.006
24.775,0.013
24.780,0.014
24.785,0.011
24.790,0.015
24.795,0.018
24.800,0.017
24.805,0.021
24.810,0.028
24.815,0.025
24.820,0.027
24.825,0.036
24.830,0.040
24.835,0.042
24.840,0.055
24.845,0.073
24.850,0.083
24.855,0.087
24.860,0.089
24.865,0.100
24.870,0.123
24.875,0.146
24.880,0.152
24.885,0.142
24.890,0.132
24.895,0.120
24.900,0.099
24.905,0.082
24.910,0.068
24.915,0.043
24.920,0.013
24.925,-0.012
24.930,-0.031
24.935,-0.038
24.940,-0.034
24.945,-0.030
24.950,-0.028
24.955,-0.023
24.960,-0.019
24.965,-0.022
24.970,-0.024
24.975,-0.040
24.980,-0.088
24.985,-0.110
24.990,-0.061
24.995,0.005
25.000,0.103
25.005,0.323
25.010,0.666
25.015,0.956
25.020,0.919
25.025,0.556
25.030,0.172
25.035,-0.074
25.040,-0.275
25.045,-0.398
25.050,-0.355
25.055,-0.234
25.060,-0.148
25.065,-0.118
25.070,-0.109
25.075,-0.102
25.080,-0.103
25.085,-0.101
25.090,-0.092
25.095,-0.084
25.100,-0.082
25.105,-0.075
25.110,-0.063
25.115,-0.058
25.120,-0.054
25.125,-0.044
25.130,-0.040
25.135,-0.035
25.140,-0.019
25.145,-0.009
25.150,-0.007
25.155,0.006
25.160,0.022
25.165,0.027
25.170,0.037
25.175,0.056
25.180,0.069
25.185,0.080
25.190,0.098
25.195,0.117
25.200,0.130
25.205,0.147
25.210,0.167
25.215,0.179
25.220,0.189
25.225,0.201
25.230,0.206
25.235,0.204
25.240,0.209
25.245,0.211
25.250,0.200
25.255,0.191
25.260,0.181
25.265,0.160
25.270,0.134
25.275,0.104
25.280,0.062
25.285,0.020
25.290,-0.016
25.295,-0.056
25.300,-0.098
25.305,-0.128
25.310,-0.151
25.315,-0.177
25.320,-0.196
25.325,-0.206
25.330,-0.221
25.335,-0.232
25.340,-0.230
25.345,-0.229
25.350,-0.231
25.355,-0.222
25.360,-0.209
25.365,-0.204
25.370,-0.202
25.375,-0.194
25.380,-0.182
25.385,-0.175
25.390,-0.164
25.395,-0.156
25.400,-0.156
25.405,-0.145
25.410,-0.130
25.415,-0.126
25.420,-0.120
25.425,-0.108
25.430,-0.107
25.435,-0.107
25.440,-0.092
25.445,-0.081
25.450,-0.080
25.455,-0.074
25.460,-0.065
25.465,-0.066
25.470,-0.064
25.475,-0.054
25.480,-0.050
25.485,-0.051
25.490,-0.042
25.495,-0.033
25.500,-0.030
25.505,-0.025
25.510,-0.017
25.515,-0.016
25.520,-0.013
25.525,-0.005
25.530,-0.009
25.535,-0.013
25.540,-0.005
25.545,-0.005
25.550,-0.007
25.555,0.000
25.560,0.006
25.565,0.009
25.570,0.008
25.575,0.011
25.580,0.016
25.585,0.015
25.590,0.018
25.595,0.023
25.600,0.021
25.605,0.018
25.610,0.021
25.615,0.021
25.620,0.020
25.625,0.029
25.630,0.039
25.635,0.046
25.640,0.054
25.645,0.059
25.650,0.062
25.655,0.077
25.660,0.092
25.665,0.091
25.670,0.098
25.675,0.123
25.680,0.141
25.685,0.150
25.690,0.152
25.695,0.143
25.700,0.132
25.705,0.121
25.710,0.102
25.715,0.082
25.720,0.059
25.725,0.035
25.730,0.002
25.735,-0.030
25.740,-0.035
25.745,-0.036
25.750,-0.046
25.755,-0.041
25.760,-0.026
25.765,-0.022
25.770,-0.025
25.775,-0.027
25.780,-0.041
25.785,-0.077
25.790,-0.104
25.795,-0.080
25.800,-0.032
25.805,0.024
25.810,0.155
25.815,0.421
25.820,0.757
25.825,0.888
25.830,0.646
25.835,0.283
25.840,0.052
25.845,-0.143
25.850,-0.346
25.855,-0.395
25.860,-0.303
25.865,-0.205
25.870,-0.135
25.875,-0.094
25.880,-0.084
25.885,-0.083
25.890,-0.072
25.895,-0.065
25.900,-0.066
25.905,-0.060
25.910,-0.049
25.915,-0.047
25.920,-0.043
25.925,-0.036
25.930,-0.032
25.935,-0.029
25.940,-0.017
25.945,-0.008
25.950,-0.012
25.955,-0.004
25.960,0.011
25.965,0.018
25.970,0.036
25.975,0.051
25.980,0.050
25.985,0.058
25.990,0.080
25.995,0.092
26.000,0.101
26.005,0.122
26.010,0.140
26.015,0.147
26.020,0.160
26.025,0.181
26.030,0.188
26.035,0.184
26.040,0.194
26.045,0.202
26.050,0.196
26.055,0.195
26.060,0.190
26.065,0.170
26.070,0.151
26.075,0.134
26.080,0.102
26.085,0.063
26.090,0.034
26.095,-0.001
26.100,-0.047
26.105,-0.079
26.110,-0.104
26.115,-0.138
26.120,-0.161
26.125,-0.178
26.130,-0.205
26.135,-0.224
26.140,-0.227
26.145,-0.224
26.150,-0.223
26.155,-0.217
26.160,-0.207
26.165,-0.210
26.170,-0.212
26.175,-0.205
26.180,-0.203
26.185,-0.190
26.190,-0.161
26.195,-0.149
26.200,-0.155
26.205,-0.145
26.210,-0.125
26.215,-0.118
26.220,-0.116
26.225,-0.109
26.230,-0.103
26.235,-0.095
26.240,-0.080
26.245,-0.078
26.250,-0.086
26.255,-0.074
26.260,-0.054
26.265,-0.049
26.270,-0.048
26.275,-0.039
26.280,-0.038
26.285,-0.039
26.290,-0.033
26.295,-0.037
26.300,-0.045
26.305,-0.036
26.310,-0.027
26.315,-0.028
26.320,-0.031
26.325,-0.029
26.330,-0.023
26.335,-0.021
26.340,-0.017
26.345,-0.007
26.350,-0.009
26.355,-0.013
26.360,-0.004
26.365,0.004
26.370,0.008
26.375,0.009
26.380,0.001
26.385,-0.004
26.390,0.001
26.395,0.009
26.400,0.017
26.405,0.026
26.410,0.027
26.415,0.019
26.420,0.019
26.425,0.030
26.430,0.029
26.435,0.025
26.440,0.042
26.445,0.066
26.450,0.080
26.455,0.087
26.460,0.086
26.465,0.085
26.470,0.105
26.475,0.135
26.480,0.148
26.485,0.145
26.490,0.141
26.495,0.130
26.500,0.104
26.505,0.082
26.510,0.071
26.515,0.052
26.520,0.028
26.525,0.008
26.530,-0.018
26.535,-0.036
26.540,-0.034
26.545,-0.032
26.550,-0.037
26.555,-0.037
26.560,-0.031
26.565,-0.027
26.570,-0.027
26.575,-0.038
26.580,-0.081
26.585,-0.122
26.590,-0.097
26.595,-0.043
26.600,0.024
26.605,0.190
26.610,0.510
26.615,0.855
26.620,0.933
26.625,0.654
26.630,0.293
26.635,0.065
26.640,-0.144
26.645,-0.350
26.650,-0.387
26.655,-0.291
26.660,-0.194
26.665,-0.130
26.670,-0.095
26.675,-0.083
26.680,-0.083
26.685,-0.081
26.690,-0.069
26.695,-0.063
26.700,-0.063
26.705,-0.054
26.710,-0.043
26.715,-0.037
26.720,-0.030
26.725,-0.019
26.730,-0.015
26.735,-0.013
26.740,0.000
26.745,0.009
26.750,0.012
26.755,0.023
26.760,0.031
26.765,0.032
26.770,0.047
26.775,0.066
26.780,0.076
26.785,0.085
26.790,0.104
26.795,0.121
26.800,0.129
26.805,0.145
26.810,0.162
26.815,0.171
26.820,0.185
26.825,0.200
26.830,0.203
26.835,0.202
26.840,0.205
26.845,0.202
26.850,0.192
26.855,0.186
26.860,0.175
26.865,0.152
26.870,0.126
26.875,0.101
26.880,0.061
26.885,0.018
26.890,-0.020
26.895,-0.058
26.900,-0.095
26.905,-0.122
26.910,-0.146
26.915,-0.172
26.920,-0.192
26.925,-0.206
26.930,-0.221
26.935,-0.228
26.940,-0.222
26.945,-0.221
26.950,-0.229
26.955,-0.225
26.960,-0.216
26.965,-0.215
26.970,-0.204
26.975,-0.187
26.980,-0.183
26.985,-0.178
26.990,-0.162
26.995,-0.152
27.000,-0.147
27.005,-0.136
27.010,-0.127
27.015,-0.122
27.020,-0.112
27.025,-0.100
27.030,-0.094
27.035,-0.087
27.040,-0.073
27.045,-0.066
27.050,-0.063
27.055,-0.055
27.060,-0.049
27.065,-0.047
27.070,-0.042
27.075,-0.033
27.080,-0.033
27.085,-0.035
27.090,-0.030
27.095,-0.030
27.100,-0.032
27.105,-0.024
27.110,-0.020
27.115,-0.025
27.120,-0.025
27.125,-0.018
27.130,-0.017
27.135,-0.020
27.140,-0.016
27.145,-0.011
27.150,-0.013
27.155,-0.005
27.160,0.006
27.165,0.001
27.170,-0.001
27.175,0.004
27.180,-0.001
27.185,0.000
27.190,0.012
27.195,0.016
27.200,0.011
27.205,0.012
27.210,0.017
27.215,0.017
27.220,0.025
27.225,0.045
27.230,0.062
27.235,0.074
27.240,0.080
27.245,0.073
27.250,0.076
27.255,0.105
27.260,0.136
27.265,0.143
27.270,0.136
27.275,0.132
27.280,0.120
27.285,0.100
27.290,0.085
27.295,0.072
27.300,0.046
27.305,0.020
27.310,-0.002
27.315,-0.032
27.320,-0.044
27.325,-0.039
27.330,-0.042
27.335,-0.043
27.340,-0.033
27.345,-0.027
27.350,-0.031
27.355,-0.031
27.360,-0.042
27.365,-0.092
27.370,-0.135
27.375,-0.107
27.380,-0.048
27.385,0.027
27.390,0.205
27.395,0.519
27.400,0.877
27.405,1.021
27.410,0.778
27.415,0.373
27.420,0.092
27.425,-0.125
27.430,-0.334
27.435,-0.391
27.440,-0.308
27.445,-0.215
27.450,-0.157
27.455,-0.131
27.460,-0.124
27.465,-0.124
27.470,-0.121
27.475,-0.112
27.480,-0.107
27.485,-0.102
27.490,-0.091
27.495,-0.084
27.500,-0.082
27.505,-0.072
27.510,-0.059
27.515,-0.055
27.520,-0.048
27.525,-0.034
27.530,-0.024
27.535,-0.019
27.540,-0.006
27.545,0.005
27.550,0.008
27.555,0.021
27.560,0.039
27.565,0.052
27.570,0.069
27.575,0.091
27.580,0.104
27.585,0.118
27.590,0.139
27.595,0.156
27.600,0.167
27.605,0.183
27.610,0.196
27.615,0.198
27.620,0.201
27.625,0.208
27.630,0.207
27.635,0.203
27.640,0.201
27.645,0.187
27.650,0.162
27.655,0.138
27.660,0.108
27.665,0.066
27.670,0.023
27.675,-0.015
27.680,-0.057
27.685,-0.096
27.690,-0.125
27.695,-0.153
27.700,-0.184
27.705,-0.203
27.710,-0.217
27.715,-0.231
27.720,-0.236
27.725,-0.236
27.730,-0.240
27.735,-0.240
27.740,-0.231
27.745,-0.225
27.750,-0.219
27.755,-0.209
27.760,-0.197
27.765,-0.190
27.770,-0.183
27.775,-0.170
27.780,-0.161
27.785,-0.153
27.790,-0.137
27.795,-0.126
27.800,-0.122
27.805,-0.111
27.810,-0.101
27.815,-0.100
27.820,-0.093
27.825,-0.082
27.830,-0.078
27.835,-0.072
27.840,-0.057
27.845,-0.049
27.850,-0.051
27.855,-0.044
27.860,-0.034
27.865,-0.033
27.870,-0.030
27.875,-0.025
27.880,-0.025
27.885,-0.022
27.890,-0.015
27.895,-0.013
27.900,-0.014
27.905,-0.012
27.910,-0.010
27.915,-0.013
27.920,-0.011
27.925,-0.003
27.930,-0.002
27.935,-0.003
27.940,0.004
27.945,0.005
27.950,0.003
27.955,0.012
27.960,0.016
27.965,0.012
27.970,0.012
27.975,0.019
27.980,0.019
27.985,0.017
27.990,0.024
27.995,0.030
28.000,0.028
28.005,0.032
28.010,0.036
28.015,0.034
28.020,0.043
28.025,0.061
28.030,0.072
28.035,0.081
28.040,0.090
28.045,0.087
28.050,0.092
28.055,0.119
28.060,0.145
28.065,0.153
28.070,0.149
28.075,0.143
28.080,0.126
28.085,0.104
28.090,0.091
28.095,0.077
28.100,0.054
28.105,0.030
28.110,0.002
28.115,-0.027
28.120,-0.036
28.125,-0.033
28.130,-0.035
28.135,-0.036
28.140,-0.028
28.145,-0.027
28.150,-0.033
28.155,-0.031
28.160,-0.039
28.165,-0.081
28.170,-0.116
28.175,-0.085
28.180,-0.023
28.185,0.056
28.190,0.236
28.195,0.547
28.200,0.895
28.205,1.016
28.210,0.746
28.215,0.327
28.220,0.039
28.225,-0.170
28.230,-0.355
28.235,-0.388
28.240,-0.283
28.245,-0.183
28.250,-0.137
28.255,-0.118
28.260,-0.111
28.265,-0.119
28.270,-0.122
28.275,-0.112
28.280,-0.109
28.285,-0.104
28.290,-0.092
28.295,-0.083
28.300,-0.075
28.305,-0.059
28.310,-0.046
28.315,-0.047
28.320,-0.051
28.325,-0.041
28.330,-0.026
28.335,-0.014
28.340,-0.001
28.345,0.005
28.350,0.008
28.355,0.023
28.360,0.040
28.365,0.049
28.370,0.062
28.375,0.082
28.380,0.101
28.385,0.121
28.390,0.149
28.395,0.177
28.400,0.196
28.405,0.226
28.410,0.247
28.415,0.221
28.420,0.199
28.425,0.221
28.430,0.243
28.435,0.229
28.440,0.199
28.445,0.182
28.450,0.151
28.455,0.102
28.460,0.054
28.465,0.025
28.470,0.012
28.475,-0.025
28.480,-0.067
28.485,-0.090
28.490,-0.106
28.495,-0.128
28.500,-0.163
28.505,-0.181
28.510,-0.185
28.515,-0.199
28.520,-0.210
28.525,-0.211
28.530,-0.206
28.535,-0.187
28.540,-0.173
28.545,-0.175
28.550,-0.174
28.555,-0.165
28.560,-0.155
28.565,-0.146
28.570,-0.135
28.575,-0.128
28.580,-0.131
28.585,-0.124
28.590,-0.104
28.595,-0.096
28.600,-0.096
28.605,-0.083
28.610,-0.079
28.615,-0.096
28.620,-0.096
28.625,-0.077
28.630,-0.074
28.635,-0.071
28.640,-0.056
28.645,-0.055
28.650,-0.064
28.655,-0.060
28.660,-0.054
28.665,-0.058
28.670,-0.043
28.675,-0.019
28.680,-0.015
28.685,-0.026
28.690,-0.031
28.695,-0.029
28.700,-0.032
28.705,-0.027
28.710,-0.019
28.715,-0.019
28.720,-0.013
28.725,-0.012
28.730,-0.023
28.735,-0.018
28.740,-0.007
28.745,-0.020
28.750,-0.026
28.755,-0.002
28.760,0.012
28.765,0.003
28.770,0.003
28.775,0.021
28.780,0.015
28.785,-0.009
28.790,-0.015
28.795,-0.008
28.800,0.003
28.805,0.011
28.810,-0.002
28.815,-0.021
28.820,-0.008
28.825,0.028
28.830,0.042
28.835,0.044
28.840,0.068
28.845,0.084
28.850,0.070
28.855,0.079
28.860,0.114
28.865,0.139
28.870,0.154
28.875,0.151
28.880,0.129
28.885,0.101
28.890,0.084
28.895,0.067
28.900,0.049
28.905,0.038
28.910,0.017
28.915,-0.020
28.920,-0.039
28.925,-0.040
28.930,-0.052
28.935,-0.053
28.940,-0.042
28.945,-0.043
28.950,-0.037
28.955,-0.023
28.960,-0.022
28.965,-0.057
28.970,-0.114
28.975,-0.130
28.980,-0.078
28.985,-0.019
28.990,0.047
28.995,0.229
29.000,0.584
29.005,0.908
29.010,0.887
29.015,0.549
29.020,0.214
29.025,0.003
29.030,-0.224
29.035,-0.401
29.040,-0.379
29.045,-0.271
29.050,-0.180
29.055,-0.121
29.060,-0.099
29.065,-0.089
29.070,-0.088
29.075,-0.085
29.080,-0.078
29.085,-0.079
29.090,-0.073
29.095,-0.074
29.100,-0.079
29.105,-0.063
29.110,-0.048
29.115,-0.044
29.120,-0.034
29.125,-0.031
29.130,-0.033
29.135,-0.008
29.140,0.025
29.145,0.037
29.150,0.040
29.155,0.047
29.160,0.059
29.165,0.071
29.170,0.080
29.175,0.092
29.180,0.100
29.185,0.105
29.190,0.119
29.195,0.141
29.200,0.158
29.205,0.167
29.210,0.181
29.215,0.199
29.220,0.213
29.225,0.219
29.230,0.199
29.235,0.178
29.240,0.180
29.245,0.178
29.250,0.164
29.255,0.146
29.260,0.108
29.265,0.063
29.270,0.027
29.275,-0.002
29.280,-0.042
29.285,-0.093
29.290,-0.132
29.295,-0.162
29.300,-0.190
29.305,-0.205
29.310,-0.219
29.315,-0.238
29.320,-0.244
29.325,-0.234
29.330,-0.235
29.335,-0.241
29.340,-0.243
29.345,-0.256
29.350,-0.260
29.355,-0.233
29.360,-0.208
29.365,-0.206
29.370,-0.206
29.375,-0.204
29.380,-0.200
29.385,-0.182
29.390,-0.160
29.395,-0.149
29.400,-0.141
29.405,-0.126
29.410,-0.115
29.415,-0.108
29.420,-0.088
29.425,-0.064
29.430,-0.066
29.435,-0.075
29.440,-0.068
29.445,-0.064
29.450,-0.053
29.455,-0.038
29.460,-0.041
29.465,-0.037
29.470,-0.019
29.475,-0.010
29.480,-0.017
29.485,-0.025
29.490,-0.021
29.495,-0.010
29.500,-0.004
29.505,-0.002
29.510,0.002
29.515,0.011
29.520,0.025
29.525,0.035
29.530,0.032
29.535,0.022
29.540,0.018
29.545,0.016
29.550,0.026
29.555,0.041
29.560,0.035
29.565,0.030
29.570,0.047
29.575,0.051
29.580,0.032
29.585,0.026
29.590,0.036
29.595,0.045
29.600,0.055
29.605,0.076
29.610,0.095
29.615,0.092
29.620,0.097
29.625,0.111
29.630,0.108
29.635,0.120
29.640,0.149
29.645,0.157
29.650,0.140
29.655,0.129
29.660,0.123
29.665,0.101
29.670,0.086
29.675,0.056
29.680,0.001
29.685,-0.023
29.690,-0.020
29.695,-0.025
29.700,-0.037
29.705,-0.032
29.710,-0.017
29.715,-0.006
29.720,0.013
29.725,0.019
29.730,0.007
29.735,0.001
29.740,-0.025
29.745,-0.086
29.750,-0.108
29.755,-0.071
29.760,-0.011
29.765,0.113
29.770,0.392
29.775,0.775
29.780,0.973
29.785,0.797
29.790,0.445
29.795,0.171
29.800,-0.060
29.805,-0.307
29.810,-0.403
29.815,-0.321
29.820,-0.210
29.825,-0.128
29.830,-0.091
29.835,-0.086
29.840,-0.079
29.845,-0.078
29.850,-0.076
29.855,-0.061
29.860,-0.049
29.865,-0.048
29.870,-0.044
29.875,-0.036
29.880,-0.037
29.885,-0.036
29.890,-0.023
29.895,-0.020
29.900,-0.019
29.905,0.000
29.910,0.009
29.915,0.011
29.920,0.037
29.925,0.056
29.930,0.058
29.935,0.077
29.940,0.106
29.945,0.099
29.950,0.082
29.955,0.099
29.960,0.128
29.965,0.154
29.970,0.172
29.975,0.169
29.980,0.167
29.985,0.182
29.990,0.200
29.995,0.197
30.000,0.182
30.005,0.182
30.010,0.183
30.015,0.173
30.020,0.162
30.025,0.146
30.030,0.106
30.035,0.057
30.040,0.018
30.045,-0.025
30.050,-0.071
30.055,-0.104
30.060,-0.139
30.065,-0.173
30.070,-0.191
30.075,-0.209
30.080,-0.234
30.085,-0.250
30.090,-0.252
30.095,-0.264
30.100,-0.280
30.105,-0.268
30.110,-0.254
30.115,-0.254
30.120,-0.236
30.125,-0.213
30.130,-0.206
30.135,-0.196
30.140,-0.187
30.145,-0.181
30.150,-0.171
30.155,-0.156
30.160,-0.144
30.165,-0.127
30.170,-0.104
30.175,-0.091
30.180,-0.091
30.185,-0.079
30.190,-0.067
30.195,-0.070
30.200,-0.065
30.205,-0.054
30.210,-0.049
30.215,-0.042
30.220,-0.026
30.225,-0.019
30.230,-0.022
30.235,-0.017
30.240,-0.007
30.245,-0.011
30.250,-0.017
30.255,-0.005
30.260,0.003
30.265,-0.006
30.270,-0.012
30.275,-0.012
30.280,-0.014
30.285,-0.008
30.290,-0.004
30.295,-0.010
30.300,-0.008
30.305,0.000
30.310,0.006
30.315,0.013
30.320,0.019
30.325,0.014
30.330,0.009
30.335,0.010
30.340,0.010
30.345,0.013
30.350,0.030
30.355,0.049
30.360,0.048
30.365,0.041
30.370,0.050
30.375,0.070
30.380,0.082
30.385,0.090
30.390,0.091
30.395,0.078
30.400,0.090
30.405,0.137
30.410,0.164
30.415,0.156
30.420,0.143
30.425,0.129
30.430,0.106
30.435,0.093
30.440,0.089
30.445,0.074
30.450,0.050
30.455,0.025
30.460,-0.003
30.465,-0.029
30.470,-0.037
30.475,-0.035
30.480,-0.038
30.485,-0.038
30.490,-0.029
30.495,-0.032
30.500,-0.038
30.505,-0.033
30.510,-0.056
30.515,-0.115
30.520,-0.126
30.525,-0.069
30.530,-0.001
30.535,0.123
30.540,0.376
30.545,0.746
30.550,1.046
30.555,1.001
30.560,0.637
30.565,0.272
30.570,0.031
30.575,-0.205
30.580,-0.367
30.585,-0.348
30.590,-0.255
30.595,-0.188
30.600,-0.158
30.605,-0.152
30.610,-0.144
30.615,-0.141
30.620,-0.144
30.625,-0.141
30.630,-0.141
30.635,-0.135
30.640,-0.118
30.645,-0.107
30.650,-0.101
30.655,-0.088
30.660,-0.082
30.665,-0.084
30.670,-0.074
30.675,-0.058
30.680,-0.055
30.685,-0.052
30.690,-0.035
30.695,-0.023
30.700,-0.023
30.705,-0.009
30.710,0.018
30.715,0.029
30.720,0.043
30.725,0.068
30.730,0.087
30.735,0.105
30.740,0.130
30.745,0.150
30.750,0.166
30.755,0.187
30.760,0.193
30.765,0.187
30.770,0.198
30.775,0.211
30.780,0.212
30.785,0.212
30.790,0.206
30.795,0.186
30.800,0.159
30.805,0.133
30.810,0.097
30.815,0.051
30.820,0.014
30.825,-0.026
30.830,-0.072
30.835,-0.107
30.840,-0.138
30.845,-0.174
30.850,-0.197
30.855,-0.209
30.860,-0.224
30.865,-0.238
30.870,-0.240
30.875,-0.230
30.880,-0.228
30.885,-0.228
30.890,-0.218
30.895,-0.215
30.900,-0.212
30.905,-0.196
30.910,-0.186
30.915,-0.180
30.920,-0.164
30.925,-0.150
30.930,-0.144
30.935,-0.129
30.940,-0.110
30.945,-0.110
30.950,-0.109
30.955,-0.090
30.960,-0.074
30.965,-0.071
30.970,-0.065
30.975,-0.054
30.980,-0.048
30.985,-0.042
30.990,-0.036
30.995,-0.038
31.000,-0.033
31.005,-0.017
31.010,-0.005
31.015,-0.001
31.020,0.002
31.025,0.002
31.030,-0.006
31.035,-0.005
31.040,0.001
31.045,-0.006
31.050,-0.012
31.055,-0.007
31.060,-0.004
31.065,-0.005
31.070,-0.001
31.075,0.002
31.080,-0.005
31.085,-0.006
31.090,0.004
31.095,0.003
31.100,-0.002
31.105,0.008
31.110,0.018
31.115,0.016
31.120,0.027
31.125,0.040
31.130,0.042
31.135,0.059
31.140,0.081
31.145,0.078
31.150,0.070
31.155,0.098
31.160,0.131
31.165,0.142
31.170,0.150
31.175,0.148
31.180,0.126
31.185,0.111
31.190,0.103
31.195,0.082
31.200,0.063
31.205,0.050
31.210,0.025
31.215,-0.005
31.220,-0.025
31.225,-0.034
31.230,-0.037
31.235,-0.037
31.240,-0.031
31.245,-0.028
31.250,-0.028
31.255,-0.021
31.260,-0.023
31.265,-0.056
31.270,-0.106
31.275,-0.128
31.280,-0.091
31.285,-0.018
31.290,0.105
31.295,0.338
31.300,0.695
31.305,1.016
31.310,1.009
31.315,0.662
31.320,0.304
31.325,0.076
31.330,-0.155
31.335,-0.322
31.340,-0.321
31.345,-0.254
31.350,-0.188
31.355,-0.139
31.360,-0.124
31.365,-0.127
31.370,-0.128
31.375,-0.128
31.380,-0.130
31.385,-0.123
31.390,-0.109
31.395,-0.106
31.400,-0.101
31.405,-0.088
31.410,-0.084
31.415,-0.078
31.420,-0.061
31.425,-0.048
31.430,-0.047
31.435,-0.040
31.440,-0.023
31.445,-0.017
31.450,-0.011
31.455,0.008
31.460,0.019
31.465,0.028
31.470,0.047
31.475,0.060
31.480,0.068
31.485,0.095
31.490,0.125
31.495,0.143
31.500,0.158
31.505,0.178
31.510,0.193
31.515,0.203
31.520,0.222
31.525,0.233
31.530,0.222
31.535,0.223
31.540,0.225
31.545,0.206
31.550,0.186
31.555,0.162
31.560,0.127
31.565,0.088
31.570,0.057
31.575,0.024
31.580,-0.020
31.585,-0.061
31.590,-0.098
31.595,-0.137
31.600,-0.168
31.605,-0.188
31.610,-0.209
31.615,-0.226
31.620,-0.231
31.625,-0.233
31.630,-0.238
31.635,-0.239
31.640,-0.228
31.645,-0.217
31.650,-0.210
31.655,-0.201
31.660,-0.197
31.665,-0.192
31.670,-0.176
31.675,-0.166
31.680,-0.166
31.685,-0.153
31.690,-0.137
31.695,-0.136
31.700,-0.130
31.705,-0.114
31.710,-0.106
31.715,-0.102
31.720,-0.088
31.725,-0.081
31.730,-0.086
31.735,-0.080
31.740,-0.069
31.745,-0.067
31.750,-0.062
31.755,-0.049
31.760,-0.040
31.765,-0.035
31.770,-0.027
31.775,-0.023
31.780,-0.029
31.785,-0.028
31.790,-0.016
31.795,-0.014
31.800,-0.014
31.805,-0.003
31.810,-0.001
31.815,-0.009
31.820,-0.009
31.825,-0.007
31.830,-0.011
31.835,-0.006
31.840,0.004
31.845,0.004
31.850,0.005
31.855,0.015
31.860,0.015
31.865,0.007
31.870,0.012
31.875,0.024
31.880,0.033
31.885,0.050
31.890,0.073
31.895,0.084
31.900,0.082
31.905,0.081
31.910,0.095
31.915,0.119
31.920,0.136
31.925,0.138
31.930,0.124
31.935,0.111
31.940,0.102
31.945,0.082
31.950,0.061
31.955,0.053
31.960,0.037
31.965,0.016
31.970,-0.002
31.975,-0.026
31.980,-0.040
31.985,-0.036
31.990,-0.041
31.995,-0.044
32.000,-0.032
32.005,-0.020
32.010,-0.019
32.015,-0.032
32.020,-0.049
32.025,-0.087
32.030,-0.125
32.035,-0.096
32.040,-0.041
32.045,0.031
32.050,0.228
32.055,0.577
32.060,0.921
32.065,0.993
32.070,0.721
32.075,0.352
32.080,0.092
32.085,-0.136
32.090,-0.337
32.095,-0.379
32.100,-0.298
32.105,-0.198
32.110,-0.138
32.115,-0.133
32.120,-0.127
32.125,-0.114
32.130,-0.123
32.135,-0.123
32.140,-0.101
32.145,-0.098
32.150,-0.105
32.155,-0.089
32.160,-0.073
32.165,-0.072
32.170,-0.066
32.175,-0.059
32.180,-0.057
32.185,-0.043
32.190,-0.030
32.195,-0.031
32.200,-0.022
32.205,-0.003
32.210,0.007
32.215,0.011
32.220,0.025
32.225,0.043
32.230,0.056
32.235,0.079
32.240,0.108
32.245,0.123
32.250,0.140
32.255,0.170
32.260,0.186
32.265,0.192
32.270,0.207
32.275,0.223
32.280,0.223
32.285,0.219
32.290,0.222
32.295,0.208
32.300,0.193
32.305,0.193
32.310,0.175
32.315,0.137
32.320,0.107
32.325,0.073
32.330,0.026
32.335,-0.011
32.340,-0.044
32.345,-0.086
32.350,-0.120
32.355,-0.142
32.360,-0.172
32.365,-0.202
32.370,-0.206
32.375,-0.209
32.380,-0.231
32.385,-0.236
32.390,-0.222
32.395,-0.223
32.400,-0.220
32.405,-0.203
32.410,-0.194
32.415,-0.197
32.420,-0.188
32.425,-0.171
32.430,-0.166
32.435,-0.163
32.440,-0.153
32.445,-0.150
32.450,-0.140
32.455,-0.117
32.460,-0.104
32.465,-0.100
32.470,-0.085
32.475,-0.079
32.480,-0.082
32.485,-0.070
32.490,-0.056
32.495,-0.058
32.500,-0.063
32.505,-0.054
