'Elapsed time','ECG'
24.900,-0.006
24.905,0.001
24.910,0.003
24.915,-0.005
24.920,-0.009
24.925,-0.006
24.930,-0.004
24.935,0.000
24.940,-0.002
24.945,-0.011
24.950,-0.013
24.955,-0.013
24.960,-0.018
24.965,-0.025
24.970,-0.022
24.975,-0.006
24.980,-0.004
24.985,-0.016
24.990,-0.018
24.995,-0.024
25.000,-0.054
25.005,-0.085
25.010,-0.102
25.015,-0.109
25.020,-0.101
25.025,-0.101
25.030,-0.120
25.035,-0.139
25.040,-0.166
25.045,-0.184
25.050,-0.158
25.055,-0.118
25.060,-0.097
25.065,-0.080
25.070,-0.066
25.075,-0.062
25.080,-0.041
25.085,0.006
25.090,0.044
25.095,0.063
25.100,0.076
25.105,0.081
25.110,0.074
25.115,0.071
25.120,0.075
25.125,0.068
25.130,0.061
25.135,0.060
25.140,0.054
25.145,0.049
25.150,0.079
25.155,0.126
25.160,0.109
25.165,-0.009
25.170,-0.225
25.175,-0.583
25.180,-0.979
25.185,-1.160
25.190,-1.102
25.195,-0.766
25.200,-0.196
25.205,0.193
25.210,0.298
25.215,0.314
25.220,0.281
25.225,0.250
25.230,0.234
25.235,0.216
25.240,0.218
25.245,0.218
25.250,0.213
25.255,0.207
25.260,0.191
25.265,0.180
25.270,0.177
25.275,0.175
25.280,0.167
25.285,0.143
25.290,0.123
25.295,0.121
25.300,0.119
25.305,0.110
25.310,0.096
25.315,0.080
25.320,0.075
25.325,0.069
25.330,0.053
25.335,0.047
25.340,0.046
25.345,0.039
25.350,0.024
25.355,-0.002
25.360,-0.019
25.365,-0.022
25.370,-0.025
25.375,-0.034
25.380,-0.053
25.385,-0.071
25.390,-0.078
25.395,-0.088
25.400,-0.106
25.405,-0.119
25.410,-0.130
25.415,-0.145
25.420,-0.152
25.425,-0.160
25.430,-0.174
25.435,-0.175
25.440,-0.171
25.445,-0.176
25.450,-0.171
25.455,-0.152
25.460,-0.135
25.465,-0.114
25.470,-0.085
25.475,-0.057
25.480,-0.016
25.485,0.039
25.490,0.083
25.495,0.113
25.500,0.136
25.505,0.144
25.510,0.152
25.515,0.167
25.520,0.169
25.525,0.172
25.530,0.178
25.535,0.173
25.540,0.168
25.545,0.160
25.550,0.152
25.555,0.148
25.560,0.135
25.565,0.127
25.570,0.125
25.575,0.113
25.580,0.106
25.585,0.102
25.590,0.092
25.595,0.083
25.600,0.071
25.605,0.061
25.610,0.054
25.615,0.049
25.620,0.047
25.625,0.043
25.630,0.040
25.635,0.035
25.640,0.027
25.645,0.018
25.650,0.016
25.655,0.019
25.660,0.014
25.665,0.011
25.670,0.020
25.675,0.022
25.680,0.011
25.685,0.003
25.690,0.004
25.695,0.002
25.700,-0.002
25.705,0.006
25.710,0.010
25.715,-0.003
25.720,-0.012
25.725,0.000
25.730,0.015
25.735,0.011
25.740,-0.001
25.745,-0.007
25.750,-0.014
25.755,-0.013
25.760,-0.004
25.765,-0.011
25.770,-0.018
25.775,-0.014
25.780,-0.007
25.785,-0.002
25.790,-0.019
25.795,-0.069
25.800,-0.105
25.805,-0.097
25.810,-0.087
25.815,-0.088
25.820,-0.086
25.825,-0.100
25.830,-0.136
25.835,-0.175
25.840,-0.178
25.845,-0.138
25.850,-0.108
25.855,-0.094
25.860,-0.077
25.865,-0.070
25.870,-0.042
25.875,0.009
25.880,0.038
25.885,0.051
25.890,0.065
25.895,0.070
25.900,0.071
25.905,0.073
25.910,0.064
25.915,0.063
25.920,0.065
25.925,0.058
25.930,0.062
25.935,0.059
25.940,0.057
25.945,0.105
25.950,0.149
25.955,0.106
25.960,-0.053
25.965,-0.375
25.970,-0.825
25.975,-1.159
25.980,-1.224
25.985,-1.001
25.990,-0.452
25.995,0.098
26.000,0.309
26.005,0.340
26.010,0.304
26.015,0.237
26.020,0.224
26.025,0.222
26.030,0.217
26.035,0.223
26.040,0.212
26.045,0.200
26.050,0.200
26.055,0.198
26.060,0.176
26.065,0.156
26.070,0.150
26.075,0.140
26.080,0.124
26.085,0.119
26.090,0.125
26.095,0.125
26.100,0.112
26.105,0.095
26.110,0.080
26.115,0.069
26.120,0.055
26.125,0.046
26.130,0.044
26.135,0.039
26.140,0.036
26.145,0.028
26.150,0.009
26.155,-0.015
26.160,-0.028
26.165,-0.023
26.170,-0.031
26.175,-0.053
26.180,-0.070
26.185,-0.089
26.190,-0.104
26.195,-0.113
26.200,-0.132
26.205,-0.139
26.210,-0.132
26.215,-0.140
26.220,-0.148
26.225,-0.152
26.230,-0.163
26.235,-0.161
26.240,-0.152
26.245,-0.147
26.250,-0.134
26.255,-0.108
26.260,-0.078
26.265,-0.050
26.270,-0.006
26.275,0.037
26.280,0.057
26.285,0.088
26.290,0.123
26.295,0.140
26.300,0.157
26.305,0.174
26.310,0.175
26.315,0.164
26.320,0.168
26.325,0.180
26.330,0.172
26.335,0.166
26.340,0.164
26.345,0.146
26.350,0.130
26.355,0.126
26.360,0.127
26.365,0.127
26.370,0.118
26.375,0.110
26.380,0.100
26.385,0.084
26.390,0.073
26.395,0.060
26.400,0.063
26.405,0.078
26.410,0.066
26.415,0.043
26.420,0.032
26.425,0.032
26.430,0.033
26.435,0.030
26.440,0.022
26.445,0.009
26.450,0.002
26.455,0.003
26.460,0.004
26.465,0.000
26.470,-0.003
26.475,-0.002
26.480,-0.004
26.485,-0.009
26.490,-0.010
26.495,-0.010
26.500,-0.008
26.505,-0.006
26.510,-0.007
26.515,-0.011
26.520,-0.012
26.525,-0.005
26.530,-0.005
26.535,-0.010
26.540,-0.007
26.545,-0.010
26.550,-0.016
26.555,-0.018
26.560,-0.021
26.565,-0.018
26.570,-0.011
26.575,-0.025
26.580,-0.059
26.585,-0.079
26.590,-0.083
26.595,-0.090
26.600,-0.099
26.605,-0.103
26.610,-0.106
26.615,-0.129
26.620,-0.160
26.625,-0.159
26.630,-0.125
26.635,-0.095
26.640,-0.078
26.645,-0.060
26.650,-0.050
26.655,-0.031
26.660,0.008
26.665,0.040
26.670,0.063
26.675,0.073
26.680,0.071
26.685,0.070
26.690,0.080
26.695,0.079
26.700,0.069
26.705,0.063
26.710,0.053
26.715,0.049
26.720,0.056
26.725,0.085
26.730,0.133
26.735,0.140
26.740,0.051
26.745,-0.174
26.750,-0.569
26.755,-1.011
26.760,-1.244
26.765,-1.200
26.770,-0.867
26.775,-0.267
26.780,0.203
26.785,0.334
26.790,0.338
26.795,0.294
26.800,0.245
26.805,0.246
26.810,0.253
26.815,0.243
26.820,0.228
26.825,0.221
26.830,0.214
26.835,0.205
26.840,0.192
26.845,0.170
26.850,0.148
26.855,0.144
26.860,0.151
26.865,0.147
26.870,0.138
26.875,0.131
26.880,0.115
26.885,0.094
26.890,0.079
26.895,0.069
26.900,0.063
26.905,0.065
26.910,0.067
26.915,0.056
26.920,0.043
26.925,0.033
26.930,0.015
26.935,-0.007
26.940,-0.021
26.945,-0.034
26.950,-0.055
26.955,-0.057
26.960,-0.052
26.965,-0.065
26.970,-0.080
26.975,-0.094
26.980,-0.118
26.985,-0.138
26.990,-0.141
26.995,-0.140
27.000,-0.143
27.005,-0.147
27.010,-0.155
27.015,-0.164
27.020,-0.169
27.025,-0.165
27.030,-0.154
27.035,-0.140
27.040,-0.121
27.045,-0.087
27.050,-0.048
27.055,-0.013
27.060,0.027
27.065,0.068
27.070,0.099
27.075,0.123
27.080,0.148
27.085,0.168
27.090,0.180
27.095,0.183
27.100,0.175
27.105,0.169
27.110,0.166
27.115,0.159
27.120,0.155
27.125,0.152
27.130,0.142
27.135,0.127
27.140,0.114
27.145,0.101
27.150,0.088
27.155,0.089
27.160,0.090
27.165,0.083
27.170,0.087
27.175,0.089
27.180,0.078
27.185,0.070
27.190,0.063
27.195,0.054
27.200,0.046
27.205,0.041
27.210,0.034
27.215,0.017
27.220,0.005
27.225,-0.005
27.230,-0.014
27.235,-0.004
27.240,0.013
27.245,0.011
27.250,0.004
27.255,0.002
27.260,-0.001
27.265,-0.007
27.270,-0.016
27.275,-0.018
27.280,-0.011
27.285,0.001
27.290,0.005
27.295,-0.003
27.300,-0.009
27.305,-0.010
27.310,-0.012
27.315,-0.017
27.320,-0.019
27.325,-0.019
27.330,-0.015
27.335,-0.006
27.340,-0.003
27.345,-0.009
27.350,-0.011
27.355,-0.007
27.360,-0.018
27.365,-0.046
27.370,-0.076
27.375,-0.099
27.380,-0.113
27.385,-0.105
27.390,-0.092
27.395,-0.092
27.400,-0.107
27.405,-0.140
27.410,-0.162
27.415,-0.144
27.420,-0.113
27.425,-0.095
27.430,-0.078
27.435,-0.063
27.440,-0.057
27.445,-0.034
27.450,0.010
27.455,0.049
27.460,0.068
27.465,0.069
27.470,0.063
27.475,0.056
27.480,0.054
27.485,0.060
27.490,0.075
27.495,0.086
27.500,0.078
27.505,0.068
27.510,0.072
27.515,0.098
27.520,0.125
27.525,0.079
27.530,-0.079
27.535,-0.371
27.540,-0.801
27.545,-1.165
27.550,-1.254
27.555,-1.091
27.560,-0.630
27.565,-0.042
27.570,0.262
27.575,0.331
27.580,0.335
27.585,0.295
27.590,0.282
27.595,0.268
27.600,0.243
27.605,0.238
27.610,0.241
27.615,0.234
27.620,0.225
27.625,0.217
27.630,0.201
27.635,0.189
27.640,0.183
27.645,0.173
27.650,0.157
27.655,0.144
27.660,0.137
27.665,0.131
27.670,0.126
27.675,0.115
27.680,0.096
27.685,0.082
27.690,0.075
27.695,0.065
27.700,0.050
27.705,0.041
27.710,0.037
27.715,0.024
27.720,0.005
27.725,0.000
27.730,-0.002
27.735,-0.018
27.740,-0.035
27.745,-0.055
27.750,-0.077
27.755,-0.088
27.760,-0.097
27.765,-0.107
27.770,-0.115
27.775,-0.128
27.780,-0.145
27.785,-0.159
27.790,-0.170
27.795,-0.178
27.800,-0.181
27.805,-0.183
27.810,-0.177
27.815,-0.171
27.820,-0.165
27.825,-0.139
27.830,-0.110
27.835,-0.079
27.840,-0.033
27.845,0.013
27.850,0.046
27.855,0.075
27.860,0.110
27.865,0.142
27.870,0.166
27.875,0.182
27.880,0.183
27.885,0.178
27.890,0.177
27.895,0.168
27.900,0.155
27.905,0.158
27.910,0.163
27.915,0.153
27.920,0.143
27.925,0.134
27.930,0.123
27.935,0.108
27.940,0.098
27.945,0.090
27.950,0.084
27.955,0.085
27.960,0.087
27.965,0.080
27.970,0.073
27.975,0.065
27.980,0.051
27.985,0.039
27.990,0.035
27.995,0.034
28.000,0.035
28.005,0.030
28.010,0.022
28.015,0.013
28.020,0.006
28.025,0.004
28.030,0.007
28.035,0.009
28.040,0.007
28.045,0.004
28.050,0.000
28.055,0.001
28.060,0.002
28.065,-0.001
28.070,0.000
28.075,0.002
28.080,-0.003
28.085,-0.009
28.090,-0.009
28.095,-0.012
28.100,-0.017
28.105,-0.014
28.110,-0.006
28.115,-0.004
28.120,-0.010
28.125,-0.011
28.130,-0.009
28.135,-0.014
28.140,-0.021
28.145,-0.026
28.150,-0.030
28.155,-0.029
28.160,-0.040
28.165,-0.064
28.170,-0.081
28.175,-0.092
28.180,-0.100
28.185,-0.098
28.190,-0.100
28.195,-0.115
28.200,-0.146
28.205,-0.172
28.210,-0.159
28.215,-0.125
28.220,-0.104
28.225,-0.087
28.230,-0.071
28.235,-0.071
28.240,-0.059
28.245,-0.011
28.250,0.037
28.255,0.059
28.260,0.070
28.265,0.070
28.270,0.067
28.275,0.074
28.280,0.075
28.285,0.069
28.290,0.065
28.295,0.064
28.300,0.060
28.305,0.058
28.310,0.081
28.315,0.117
28.320,0.105
28.325,-0.011
28.330,-0.250
28.335,-0.639
28.340,-1.057
28.345,-1.253
28.350,-1.187
28.355,-0.832
28.360,-0.236
28.365,0.185
28.370,0.303
28.375,0.329
28.380,0.304
28.385,0.278
28.390,0.275
28.395,0.260
28.400,0.250
28.405,0.245
28.410,0.238
28.415,0.230
28.420,0.224
28.425,0.217
28.430,0.202
28.435,0.188
28.440,0.177
28.445,0.155
28.450,0.141
28.455,0.149
28.460,0.147
28.465,0.126
28.470,0.110
28.475,0.106
28.480,0.103
28.485,0.087
28.490,0.072
28.495,0.065
28.500,0.058
28.505,0.047
28.510,0.034
28.515,0.017
28.520,0.004
28.525,-0.002
28.530,-0.013
28.535,-0.028
28.540,-0.037
28.545,-0.049
28.550,-0.070
28.555,-0.088
28.560,-0.104
28.565,-0.123
28.570,-0.137
28.575,-0.139
28.580,-0.146
28.585,-0.157
28.590,-0.162
28.595,-0.165
28.600,-0.172
28.605,-0.179
28.610,-0.183
28.615,-0.177
28.620,-0.161
28.625,-0.135
28.630,-0.100
28.635,-0.055
28.640,-0.001
28.645,0.042
28.650,0.073
28.655,0.107
28.660,0.135
28.665,0.152
28.670,0.167
28.675,0.174
28.680,0.171
28.685,0.167
28.690,0.165
28.695,0.167
28.700,0.168
28.705,0.161
28.710,0.153
28.715,0.147
28.720,0.138
28.725,0.130
28.730,0.123
28.735,0.118
28.740,0.113
28.745,0.098
28.750,0.084
28.755,0.074
28.760,0.065
28.765,0.063
28.770,0.069
28.775,0.071
28.780,0.059
28.785,0.044
28.790,0.040
28.795,0.036
28.800,0.025
28.805,0.020
28.810,0.022
28.815,0.018
28.820,0.013
28.825,0.013
28.830,0.012
28.835,0.006
28.840,0.004
28.845,0.002
28.850,-0.003
28.855,0.000
28.860,0.003
28.865,0.000
28.870,-0.002
28.875,-0.001
28.880,-0.004
28.885,-0.010
28.890,-0.009
28.895,-0.007
28.900,-0.014
28.905,-0.013
28.910,-0.005
28.915,-0.003
28.920,-0.006
28.925,-0.007
28.930,-0.011
28.935,-0.017
28.940,-0.015
28.945,-0.018
28.950,-0.023
28.955,-0.023
28.960,-0.023
28.965,-0.034
28.970,-0.063
28.975,-0.092
28.980,-0.109
28.985,-0.112
28.990,-0.102
28.995,-0.103
29.000,-0.117
29.005,-0.140
29.010,-0.166
29.015,-0.159
29.020,-0.125
29.025,-0.097
29.030,-0.084
29.035,-0.077
29.040,-0.067
29.045,-0.050
29.050,-0.018
29.055,0.025
29.060,0.055
29.065,0.065
29.070,0.069
29.075,0.074
29.080,0.072
29.085,0.069
29.090,0.069
29.095,0.066
29.100,0.060
29.105,0.057
29.110,0.055
29.115,0.076
29.120,0.114
29.125,0.108
29.130,-0.002
29.135,-0.230
29.140,-0.605
29.145,-1.027
29.150,-1.239
29.155,-1.185
29.160,-0.865
29.165,-0.295
29.170,0.145
29.175,0.275
29.180,0.305
29.185,0.298
29.190,0.280
29.195,0.274
29.200,0.254
29.205,0.247
29.210,0.247
29.215,0.235
29.220,0.229
29.225,0.225
29.230,0.213
29.235,0.201
29.240,0.194
29.245,0.181
29.250,0.165
29.255,0.155
29.260,0.144
29.265,0.132
29.270,0.124
29.275,0.115
29.280,0.104
29.285,0.091
29.290,0.078
29.295,0.068
29.300,0.063
29.305,0.058
29.310,0.048
29.315,0.034
29.320,0.025
29.325,0.016
29.330,-0.001
29.335,-0.019
29.340,-0.028
29.345,-0.034
29.350,-0.045
29.355,-0.056
29.360,-0.072
29.365,-0.092
29.370,-0.109
29.375,-0.124
29.380,-0.138
29.385,-0.151
29.390,-0.163
29.395,-0.170
29.400,-0.175
29.405,-0.175
29.410,-0.174
29.415,-0.174
29.420,-0.169
29.425,-0.154
29.430,-0.134
29.435,-0.103
29.440,-0.059
29.445,-0.016
29.450,0.025
29.455,0.070
29.460,0.106
29.465,0.130
29.470,0.150
29.475,0.165
29.480,0.172
29.485,0.176
29.490,0.178
29.495,0.174
29.500,0.169
29.505,0.168
29.510,0.167
29.515,0.157
29.520,0.145
29.525,0.139
29.530,0.130
29.535,0.119
29.540,0.110
29.545,0.103
29.550,0.098
29.555,0.094
29.560,0.092
29.565,0.084
29.570,0.071
29.575,0.063
29.580,0.056
29.585,0.049
29.590,0.046
29.595,0.039
29.600,0.029
29.605,0.029
29.610,0.033
29.615,0.030
29.620,0.026
29.625,0.024
29.630,0.018
29.635,0.012
29.640,0.009
29.645,0.007
29.650,0.005
29.655,0.008
29.660,0.011
29.665,0.008
29.670,0.003
29.675,0.001
29.680,0.000
29.685,-0.002
29.690,0.000
29.695,0.000
29.700,-0.004
29.705,-0.008
29.710,-0.008
29.715,-0.008
29.720,-0.011
29.725,-0.013
29.730,-0.016
29.735,-0.019
29.740,-0.018
29.745,-0.016
29.750,-0.018
29.755,-0.014
29.760,-0.011
29.765,-0.017
29.770,-0.022
29.775,-0.023
29.780,-0.025
29.785,-0.040
29.790,-0.070
29.795,-0.098
29.800,-0.112
29.805,-0.118
29.810,-0.113
29.815,-0.115
29.820,-0.128
29.825,-0.143
29.830,-0.163
29.835,-0.167
29.840,-0.137
29.845,-0.107
29.850,-0.097
29.855,-0.084
29.860,-0.070
29.865,-0.059
29.870,-0.022
29.875,0.026
29.880,0.052
29.885,0.061
29.890,0.068
29.895,0.073
29.900,0.070
29.905,0.068
29.910,0.070
29.915,0.067
29.920,0.067
29.925,0.066
29.930,0.064
29.935,0.084
29.940,0.122
29.945,0.103
29.950,-0.022
29.955,-0.263
29.960,-0.657
29.965,-1.070
29.970,-1.239
29.975,-1.150
29.980,-0.792
29.985,-0.222
29.990,0.161
29.995,0.268
30.000,0.303
30.005,0.297
30.010,0.286
30.015,0.280
30.020,0.265
30.025,0.265
30.030,0.258
30.035,0.245
30.040,0.238
30.045,0.227
30.050,0.213
30.055,0.203
30.060,0.193
30.065,0.180
30.070,0.171
30.075,0.164
30.080,0.151
30.085,0.139
30.090,0.132
30.095,0.121
30.100,0.107
30.105,0.096
30.110,0.083
30.115,0.068
30.120,0.061
30.125,0.056
30.130,0.048
30.135,0.038
30.140,0.026
30.145,0.010
30.150,-0.004
30.155,-0.015
30.160,-0.029
30.165,-0.043
30.170,-0.052
30.175,-0.062
30.180,-0.078
30.185,-0.095
30.190,-0.105
30.195,-0.121
30.200,-0.140
30.205,-0.149
30.210,-0.157
30.215,-0.170
30.220,-0.176
30.225,-0.174
30.230,-0.177
30.235,-0.177
30.240,-0.169
30.245,-0.152
30.250,-0.129
30.255,-0.095
30.260,-0.052
30.265,-0.016
30.270,0.014
30.275,0.054
30.280,0.095
30.285,0.124
30.290,0.149
30.295,0.164
30.300,0.169
30.305,0.175
30.310,0.177
30.315,0.173
30.320,0.172
30.325,0.170
30.330,0.160
30.335,0.155
30.340,0.152
30.345,0.142
30.350,0.131
30.355,0.123
30.360,0.114
30.365,0.103
30.370,0.093
30.375,0.086
30.380,0.079
30.385,0.076
30.390,0.076
30.395,0.070
30.400,0.062
30.405,0.056
30.410,0.049
30.415,0.038
30.420,0.031
30.425,0.033
30.430,0.029
30.435,0.019
30.440,0.020
30.445,0.024
30.450,0.023
30.455,0.019
30.460,0.012
30.465,0.008
30.470,0.009
30.475,0.010
30.480,0.008
30.485,0.009
30.490,0.008
30.495,0.000
30.500,-0.001
30.505,0.001
30.510,-0.006
30.515,-0.006
30.520,0.002
30.525,0.000
30.530,-0.006
30.535,-0.009
30.540,-0.009
30.545,-0.009
30.550,-0.009
30.555,-0.009
30.560,-0.013
30.565,-0.018
30.570,-0.017
30.575,-0.014
30.580,-0.015
30.585,-0.016
30.590,-0.018
30.595,-0.023
30.600,-0.030
30.605,-0.031
30.610,-0.029
30.615,-0.044
30.620,-0.075
30.625,-0.092
30.630,-0.103
30.635,-0.110
30.640,-0.104
30.645,-0.112
30.650,-0.135
30.655,-0.150
30.660,-0.164
30.665,-0.162
30.670,-0.135
30.675,-0.113
30.680,-0.102
30.685,-0.084
30.690,-0.067
30.695,-0.049
30.700,-0.013
30.705,0.029
30.710,0.052
30.715,0.060
30.720,0.067
30.725,0.072
30.730,0.070
30.735,0.067
30.740,0.066
30.745,0.066
30.750,0.065
30.755,0.058
30.760,0.057
30.765,0.086
30.770,0.126
30.775,0.109
30.780,-0.023
30.785,-0.300
30.790,-0.724
30.795,-1.110
30.800,-1.240
30.805,-1.101
30.810,-0.661
30.815,-0.086
30.820,0.229
30.825,0.305
30.830,0.313
30.835,0.277
30.840,0.261
30.845,0.249
30.850,0.238
30.855,0.243
30.860,0.235
30.865,0.224
30.870,0.219
30.875,0.216
30.880,0.209
30.885,0.195
30.890,0.185
30.895,0.175
30.900,0.156
30.905,0.144
30.910,0.141
30.915,0.131
30.920,0.114
30.925,0.106
30.930,0.099
30.935,0.088
30.940,0.083
30.945,0.078
30.950,0.066
30.955,0.054
30.960,0.042
30.965,0.025
30.970,0.013
30.975,0.003
30.980,-0.013
30.985,-0.028
30.990,-0.033
30.995,-0.036
31.000,-0.048
31.005,-0.062
31.010,-0.076
31.015,-0.095
31.020,-0.110
31.025,-0.120
31.030,-0.134
31.035,-0.147
31.040,-0.152
31.045,-0.153
31.050,-0.159
31.055,-0.164
31.060,-0.165
31.065,-0.164
31.070,-0.156
31.075,-0.136
31.080,-0.110
31.085,-0.079
31.090,-0.044
31.095,-0.007
31.100,0.030
31.105,0.067
31.110,0.102
31.115,0.124
31.120,0.143
31.125,0.159
31.130,0.165
31.135,0.165
31.140,0.164
31.145,0.167
31.150,0.168
31.155,0.167
31.160,0.164
31.165,0.151
31.170,0.139
31.175,0.133
31.180,0.126
31.185,0.114
31.190,0.105
31.195,0.097
31.200,0.091
31.205,0.090
31.210,0.084
31.215,0.075
31.220,0.070
31.225,0.067
31.230,0.058
31.235,0.049
31.240,0.044
31.245,0.034
31.250,0.024
31.255,0.025
31.260,0.026
31.265,0.020
31.270,0.016
31.275,0.015
31.280,0.008
31.285,0.003
31.290,0.006
31.295,0.005
31.300,-0.002
31.305,-0.001
31.310,0.002
31.315,0.001
31.320,-0.001
31.325,-0.001
31.330,-0.001
31.335,-0.004
31.340,-0.005
31.345,-0.004
31.350,-0.006
31.355,-0.008
31.360,-0.010
31.365,-0.015
31.370,-0.016
31.375,-0.012
31.380,-0.014
31.385,-0.025
31.390,-0.028
31.395,-0.028
31.400,-0.029
31.405,-0.024
31.410,-0.016
31.415,-0.014
31.420,-0.012
31.425,-0.010
31.430,-0.013
31.435,-0.022
31.440,-0.031
31.445,-0.053
31.450,-0.083
31.455,-0.100
31.460,-0.111
31.465,-0.115
31.470,-0.106
31.475,-0.106
31.480,-0.123
31.485,-0.148
31.490,-0.163
31.495,-0.152
31.500,-0.128
31.505,-0.112
31.510,-0.096
31.515,-0.080
31.520,-0.077
31.525,-0.057
31.530,-0.009
31.535,0.034
31.540,0.058
31.545,0.072
31.550,0.077
31.555,0.079
31.560,0.078
31.565,0.071
31.570,0.065
31.575,0.064
31.580,0.060
31.585,0.053
31.590,0.060
31.595,0.097
31.600,0.127
31.605,0.085
31.610,-0.056
31.615,-0.333
31.620,-0.759
31.625,-1.128
31.630,-1.233
31.635,-1.086
31.640,-0.646
31.645,-0.081
31.650,0.213
31.655,0.284
31.660,0.300
31.665,0.277
31.670,0.268
31.675,0.265
31.680,0.255
31.685,0.251
31.690,0.248
31.695,0.243
31.700,0.232
31.705,0.220
31.710,0.211
31.715,0.199
31.720,0.186
31.725,0.178
31.730,0.170
31.735,0.157
31.740,0.146
31.745,0.135
31.750,0.125
31.755,0.116
31.760,0.110
31.765,0.098
31.770,0.083
31.775,0.071
31.780,0.063
31.785,0.054
31.790,0.048
31.795,0.036
31.800,0.019
31.805,0.008
31.810,-0.001
31.815,-0.015
31.820,-0.026
31.825,-0.034
31.830,-0.052
31.835,-0.072
31.840,-0.083
31.845,-0.095
31.850,-0.109
31.855,-0.121
31.860,-0.134
31.865,-0.146
31.870,-0.153
31.875,-0.155
31.880,-0.160
31.885,-0.166
31.890,-0.167
31.895,-0.164
31.900,-0.159
31.905,-0.144
31.910,-0.115
31.915,-0.086
31.920,-0.052
31.925,-0.006
31.930,0.039
31.935,0.071
31.940,0.100
31.945,0.126
31.950,0.144
31.955,0.159
31.960,0.172
31.965,0.171
31.970,0.165
31.975,0.170
31.980,0.174
31.985,0.170
31.990,0.168
31.995,0.160
32.000,0.147
32.005,0.141
32.010,0.135
32.015,0.121
32.020,0.110
32.025,0.104
32.030,0.095
32.035,0.085
32.040,0.077
32.045,0.070
32.050,0.062
32.055,0.059
32.060,0.058
32.065,0.052
32.070,0.046
32.075,0.043
32.080,0.035
32.085,0.024
32.090,0.024
32.095,0.024
32.100,0.015
32.105,0.011
32.110,0.016
32.115,0.015
32.120,0.009
32.125,0.007
32.130,0.007
32.135,0.006
32.140,0.005
32.145,0.001
32.150,-0.003
32.155,0.000
32.160,0.001
32.165,-0.001
32.170,-0.002
32.175,-0.004
32.180,-0.005
32.185,-0.007
32.190,-0.007
32.195,-0.003
32.200,-0.005
32.205,-0.008
32.210,-0.009
32.215,-0.014
32.220,-0.016
32.225,-0.014
32.230,-0.017
32.235,-0.022
32.240,-0.020
32.245,-0.015
32.250,-0.019
32.255,-0.020
32.260,-0.019
32.265,-0.022
32.270,-0.027
32.275,-0.029
32.280,-0.031
32.285,-0.035
32.290,-0.042
32.295,-0.063
32.300,-0.088
32.305,-0.101
32.310,-0.109
32.315,-0.113
32.320,-0.112
32.325,-0.121
32.330,-0.138
32.335,-0.157
32.340,-0.160
32.345,-0.138
32.350,-0.113
32.355,-0.100
32.360,-0.082
32.365,-0.070
32.370,-0.064
32.375,-0.030
32.380,0.018
32.385,0.049
32.390,0.062
32.395,0.067
32.400,0.065
32.405,0.062
32.410,0.064
32.415,0.072
32.420,0.077
32.425,0.076
32.430,0.070
32.435,0.063
32.440,0.083
32.445,0.125
32.450,0.123
32.455,0.022
32.460,-0.195
32.465,-0.567
32.470,-0.995
32.475,-1.213
32.480,-1.168
32.485,-0.861
32.490,-0.308
32.495,0.123
32.500,0.247
32.505,0.277
32.510,0.281
32.515,0.275
32.520,0.279
32.525,0.270
32.530,0.267
32.535,0.262
32.540,0.251
32.545,0.242
32.550,0.232
32.555,0.222
32.560,0.213
32.565,0.201
32.570,0.189
32.575,0.179
32.580,0.168
32.585,0.151
32.590,0.138
32.595,0.129
32.600,0.117
32.605,0.106
32.610,0.100
32.615,0.089
32.620,0.073
32.625,0.062
32.630,0.055
32.635,0.048
32.640,0.042
32.645,0.033
32.650,0.021
32.655,0.008
32.660,-0.007
32.665,-0.020
32.670,-0.032
32.675,-0.045
32.680,-0.058
32.685,-0.074
32.690,-0.090
32.695,-0.102
32.700,-0.116
32.705,-0.131
32.710,-0.141
32.715,-0.153
32.720,-0.162
32.725,-0.163
32.730,-0.161
32.735,-0.166
32.740,-0.168
32.745,-0.161
32.750,-0.151
32.755,-0.133
32.760,-0.102
32.765,-0.069
32.770,-0.031
32.775,0.013
32.780,0.051
32.785,0.083
32.790,0.117
32.795,0.141
32.800,0.153
32.805,0.165
32.810,0.173
32.815,0.172
32.820,0.171
32.825,0.173
32.830,0.169
32.835,0.160
32.840,0.153
32.845,0.147
32.850,0.138
32.855,0.128
32.860,0.121
32.865,0.114
32.870,0.105
32.875,0.099
32.880,0.093
32.885,0.082
32.890,0.077
32.895,0.069
32.900,0.057
32.905,0.053
32.910,0.050
32.915,0.042
32.920,0.033
32.925,0.033
32.930,0.031
32.935,0.024
32.940,0.020
32.945,0.017
32.950,0.013
32.955,0.015
32.960,0.019
32.965,0.014
32.970,0.008
32.975,0.005
32.980,0.004
32.985,0.002
32.990,0.002
32.995,0.004
33.000,0.002
33.005,0.002
33.010,-0.001
33.015,-0.010
33.020,-0.018
33.025,-0.017
33.030,-0.012
33.035,-0.010
33.040,-0.005
33.045,0.000
33.050,-0.004
33.055,-0.009
33.060,-0.010
33.065,-0.012
33.070,-0.018
33.075,-0.020
33.080,-0.020
33.085,-0.022
33.090,-0.022
33.095,-0.022
33.100,-0.023
33.105,-0.021
33.110,-0.020
33.115,-0.025
33.120,-0.029
33.125,-0.029
33.130,-0.030
33.135,-0.040
33.140,-0.061
33.145,-0.090
33.150,-0.108
33.155,-0.118
33.160,-0.121
33.165,-0.114
33.170,-0.117
33.175,-0.134
33.180,-0.154
