'Elapsed time','ECG'
24.805,-0.065
24.810,-0.053
24.815,-0.107
24.820,-0.090
24.825,-0.082
24.830,-0.116
24.835,-0.088
24.840,-0.100
24.845,-0.098
24.850,-0.099
24.855,-0.089
24.860,-0.058
24.865,-0.095
24.870,-0.063
24.875,-0.047
24.880,-0.070
24.885,-0.033
24.890,-0.043
24.895,-0.035
24.900,-0.036
24.905,-0.026
24.910,0.011
24.915,-0.031
24.920,-0.008
24.925,0.001
24.930,-0.029
24.935,0.011
24.940,0.005
24.945,0.004
24.950,-0.006
24.955,-0.004
24.960,0.032
24.965,-0.004
24.970,0.023
24.975,0.035
24.980,0.000
24.985,0.034
24.990,0.032
24.995,0.036
25.000,0.026
25.005,0.026
25.010,0.053
25.015,0.019
25.020,0.048
25.025,0.049
25.030,0.007
25.035,0.034
25.040,0.030
25.045,0.039
25.050,0.030
25.055,0.030
25.060,0.051
25.065,0.000
25.070,0.019
25.075,0.024
25.080,-0.006
25.085,0.036
25.090,0.036
25.095,0.039
25.100,0.018
25.105,0.010
25.110,0.034
25.115,-0.009
25.120,0.020
25.125,0.026
25.130,-0.009
25.135,0.021
25.140,0.009
25.145,0.016
25.150,0.012
25.155,0.013
25.160,0.036
25.165,-0.009
25.170,0.019
25.175,0.031
25.180,-0.001
25.185,0.030
25.190,0.023
25.195,0.025
25.200,0.013
25.205,0.017
25.210,0.043
25.215,-0.005
25.220,0.010
25.225,0.010
25.230,-0.012
25.235,0.054
25.240,0.138
25.245,0.281
25.250,0.361
25.255,0.307
25.260,0.164
25.265,-0.048
25.270,-0.186
25.275,-0.348
25.280,-0.449
25.285,-0.360
25.290,-0.266
25.295,-0.185
25.300,-0.168
25.305,-0.121
25.310,-0.033
25.315,-0.064
25.320,-0.038
25.325,-0.014
25.330,-0.034
25.335,0.008
25.340,0.016
25.345,0.023
25.350,0.006
25.355,0.008
25.360,0.038
25.365,-0.004
25.370,0.019
25.375,0.027
25.380,-0.004
25.385,0.029
25.390,0.041
25.395,0.061
25.400,0.043
25.405,0.044
25.410,0.079
25.415,0.052
25.420,0.092
25.425,0.096
25.430,0.062
25.435,0.093
25.440,0.087
25.445,0.093
25.450,0.074
25.455,0.070
25.460,0.088
25.465,0.045
25.470,0.079
25.475,0.081
25.480,0.045
25.485,0.071
25.490,0.057
25.495,0.067
25.500,0.051
25.505,0.046
25.510,0.069
25.515,0.019
25.520,0.048
25.525,0.055
25.530,0.014
25.535,0.030
25.540,0.007
25.545,0.002
25.550,-0.024
25.555,-0.042
25.560,-0.035
25.565,-0.092
25.570,-0.075
25.575,-0.076
25.580,-0.115
25.585,-0.094
25.590,-0.102
25.595,-0.096
25.600,-0.109
25.605,-0.101
25.610,-0.075
25.615,-0.119
25.620,-0.089
25.625,-0.078
25.630,-0.100
25.635,-0.066
25.640,-0.072
25.645,-0.057
25.650,-0.062
25.655,-0.046
25.660,-0.014
25.665,-0.054
25.670,-0.023
25.675,-0.018
25.680,-0.041
25.685,-0.009
25.690,-0.018
25.695,-0.008
25.700,-0.025
25.705,-0.020
25.710,0.013
25.715,-0.027
25.720,0.005
25.725,0.011
25.730,-0.019
25.735,0.017
25.740,0.012
25.745,0.018
25.750,0.003
25.755,0.002
25.760,0.027
25.765,-0.015
25.770,0.010
25.775,0.010
25.780,-0.024
25.785,0.006
25.790,0.005
25.795,0.010
25.800,-0.019
25.805,-0.020
25.810,0.015
25.815,-0.005
25.820,0.042
25.825,0.048
25.830,0.012
25.835,0.028
25.840,0.021
25.845,0.036
25.850,0.014
25.855,0.012
25.860,0.035
25.865,-0.004
25.870,0.037
25.875,0.042
25.880,0.007
25.885,0.031
25.890,0.020
25.895,0.034
25.900,0.017
25.905,0.018
25.910,0.042
25.915,-0.002
25.920,0.031
25.925,0.038
25.930,0.003
25.935,0.022
25.940,0.010
25.945,0.025
25.950,0.010
25.955,-0.002
25.960,-0.001
25.965,-0.044
25.970,0.045
25.975,0.174
25.980,0.297
25.985,0.396
25.990,0.311
25.995,0.172
26.000,0.005
26.005,-0.175
26.010,-0.330
26.015,-0.434
26.020,-0.332
26.025,-0.216
26.030,-0.174
26.035,-0.118
26.040,-0.073
26.045,-0.012
26.050,-0.021
26.055,-0.004
26.060,0.041
26.065,-0.005
26.070,0.024
26.075,0.038
26.080,0.021
26.085,0.053
26.090,0.045
26.095,0.057
26.100,0.041
26.105,0.053
26.110,0.090
26.115,0.053
26.120,0.088
26.125,0.088
26.130,0.058
26.135,0.085
26.140,0.067
26.145,0.075
26.150,0.055
26.155,0.054
26.160,0.080
26.165,0.031
26.170,0.052
26.175,0.040
26.180,-0.014
26.185,-0.010
26.190,-0.030
26.195,-0.037
26.200,-0.078
26.205,-0.080
26.210,-0.053
26.215,-0.090
26.220,-0.052
26.225,-0.045
26.230,-0.066
26.235,-0.035
26.240,-0.031
26.245,-0.005
26.250,-0.020
26.255,-0.011
26.260,0.018
26.265,-0.025
26.270,0.012
26.275,0.008
26.280,-0.033
26.285,-0.018
26.290,-0.037
26.295,-0.027
26.300,-0.052
26.305,-0.057
26.310,-0.039
26.315,-0.085
26.320,-0.048
26.325,-0.042
26.330,-0.070
26.335,-0.048
26.340,-0.058
26.345,-0.043
26.350,-0.055
26.355,-0.048
26.360,-0.024
26.365,-0.068
26.370,-0.033
26.375,-0.022
26.380,-0.046
26.385,-0.028
26.390,-0.039
26.395,-0.025
26.400,-0.039
26.405,-0.028
26.410,-0.004
26.415,-0.050
26.420,-0.019
26.425,-0.008
26.430,-0.022
26.435,0.000
26.440,-0.011
26.445,0.003
26.450,-0.014
26.455,0.004
26.460,0.034
26.465,-0.008
26.470,0.032
26.475,0.042
26.480,0.028
26.485,0.058
26.490,0.046
26.495,0.059
26.500,0.041
26.505,0.056
26.510,0.092
26.515,0.056
26.520,0.095
26.525,0.093
26.530,0.057
26.535,0.079
26.540,0.069
26.545,0.086
26.550,0.072
26.555,0.080
26.560,0.101
26.565,0.047
26.570,0.063
26.575,0.051
26.580,0.013
26.585,0.027
26.590,0.013
26.595,0.020
26.600,-0.008
26.605,-0.004
26.610,0.020
26.615,-0.022
26.620,0.007
26.625,0.002
26.630,-0.031
26.635,-0.016
26.640,-0.020
26.645,-0.001
26.650,-0.028
26.655,-0.025
26.660,-0.004
26.665,-0.048
26.670,-0.007
26.675,-0.007
26.680,-0.039
26.685,-0.032
26.690,-0.061
26.695,-0.035
26.700,0.004
26.705,0.140
26.710,0.321
26.715,0.345
26.720,0.326
26.725,0.218
26.730,0.045
26.735,-0.134
26.740,-0.326
26.745,-0.360
26.750,-0.304
26.755,-0.205
26.760,-0.136
26.765,-0.145
26.770,-0.048
26.775,0.006
26.780,-0.013
26.785,0.005
26.790,0.003
26.795,0.018
26.800,0.003
26.805,0.026
26.810,0.051
26.815,0.005
26.820,0.038
26.825,0.040
26.830,0.021
26.835,0.039
26.840,0.024
26.845,0.036
26.850,0.013
26.855,0.028
26.860,0.049
26.865,-0.003
26.870,0.028
26.875,0.030
26.880,0.013
26.885,0.038
26.890,0.029
26.895,0.045
26.900,0.019
26.905,0.034
26.910,0.065
26.915,0.015
26.920,0.044
26.925,0.041
26.930,0.019
26.935,0.046
26.940,0.033
26.945,0.043
26.950,0.020
26.955,0.032
26.960,0.061
26.965,0.021
26.970,0.053
26.975,0.051
26.980,0.024
26.985,0.040
26.990,0.034
26.995,0.045
27.000,0.006
27.005,0.000
27.010,0.009
27.015,-0.046
27.020,-0.028
27.025,-0.049
27.030,-0.084
27.035,-0.071
27.040,-0.084
27.045,-0.072
27.050,-0.103
27.055,-0.098
27.060,-0.078
27.065,-0.121
27.070,-0.080
27.075,-0.080
27.080,-0.080
27.085,-0.017
27.090,-0.039
27.095,-0.065
27.100,-0.101
27.105,-0.090
27.110,-0.052
27.115,-0.094
27.120,-0.064
27.125,-0.044
27.130,-0.060
27.135,-0.053
27.140,-0.060
27.145,-0.034
27.150,-0.057
27.155,-0.046
27.160,-0.022
27.165,-0.069
27.170,-0.035
27.175,-0.023
27.180,-0.040
27.185,-0.028
27.190,-0.037
27.195,-0.015
27.200,-0.031
27.205,-0.015
27.210,0.005
27.215,-0.039
27.220,-0.002
27.225,0.009
27.230,0.003
27.235,0.026
27.240,0.015
27.245,0.024
27.250,-0.010
27.255,0.010
27.260,0.043
27.265,0.008
27.270,0.048
27.275,0.044
27.280,0.024
27.285,0.037
27.290,0.023
27.295,0.039
27.300,0.006
27.305,0.016
27.310,0.046
27.315,0.006
27.320,0.043
27.325,0.042
27.330,0.024
27.335,0.045
27.340,0.035
27.345,0.048
27.350,0.016
27.355,0.026
27.360,0.054
27.365,0.011
27.370,0.039
27.375,0.033
27.380,0.007
27.385,0.020
27.390,0.012
27.395,0.024
27.400,-0.020
27.405,-0.028
27.410,-0.015
27.415,-0.027
27.420,0.103
27.425,0.258
27.430,0.375
27.435,0.389
27.440,0.269
27.445,0.143
27.450,-0.075
27.455,-0.274
27.460,-0.380
27.465,-0.399
27.470,-0.252
27.475,-0.175
27.480,-0.158
27.485,-0.088
27.490,-0.031
27.495,0.018
27.500,-0.010
27.505,0.008
27.510,0.033
27.515,-0.014
27.520,0.032
27.525,0.039
27.530,0.014
27.535,0.027
27.540,0.022
27.545,0.051
27.550,0.032
27.555,0.041
27.560,0.058
27.565,0.011
27.570,0.047
27.575,0.051
27.580,0.033
27.585,0.044
27.590,0.036
27.595,0.054
27.600,0.032
27.605,0.054
27.610,0.077
27.615,0.030
27.620,0.062
27.625,0.063
27.630,0.052
27.635,0.067
27.640,0.055
27.645,0.069
27.650,0.039
27.655,0.060
27.660,0.086
27.665,0.045
27.670,0.084
27.675,0.079
27.680,0.065
27.685,0.082
27.690,0.069
27.695,0.082
27.700,0.044
27.705,0.056
27.710,0.079
27.715,0.021
27.720,0.038
27.725,0.018
27.730,-0.016
27.735,-0.014
27.740,-0.040
27.745,-0.040
27.750,-0.084
27.755,-0.081
27.760,-0.060
27.765,-0.104
27.770,-0.076
27.775,-0.086
27.780,-0.104
27.785,-0.087
27.790,-0.088
27.795,-0.070
27.800,-0.104
27.805,-0.088
27.810,-0.062
27.815,-0.093
27.820,-0.052
27.825,-0.054
27.830,-0.063
27.835,-0.047
27.840,-0.046
27.845,-0.017
27.850,-0.047
27.855,-0.031
27.860,-0.008
27.865,-0.048
27.870,-0.007
27.875,-0.009
27.880,-0.027
27.885,-0.016
27.890,-0.022
27.895,0.009
27.900,-0.016
27.905,-0.002
27.910,0.021
27.915,-0.018
27.920,0.024
27.925,0.021
27.930,0.001
27.935,0.012
27.940,0.004
27.945,0.030
27.950,0.013
27.955,0.036
27.960,0.050
27.965,-0.004
27.970,0.029
27.975,0.033
27.980,0.028
27.985,0.046
27.990,0.035
27.995,0.048
28.000,0.011
28.005,0.023
28.010,0.035
28.015,-0.022
28.020,0.002
28.025,-0.002
28.030,-0.011
28.035,-0.004
28.040,-0.017
28.045,0.000
28.050,-0.031
28.055,-0.008
28.060,0.010
28.065,-0.039
28.070,-0.007
28.075,-0.013
28.080,-0.022
28.085,-0.008
28.090,-0.019
28.095,0.002
28.100,-0.035
28.105,-0.019
28.110,0.008
28.115,-0.042
28.120,-0.031
28.125,-0.055
28.130,-0.056
28.135,0.034
28.140,0.174
28.145,0.348
28.150,0.362
28.155,0.296
28.160,0.186
28.165,-0.022
28.170,-0.204
28.175,-0.378
28.180,-0.410
28.185,-0.302
28.190,-0.210
28.195,-0.149
28.200,-0.149
28.205,-0.071
28.210,-0.016
28.215,-0.054
28.220,-0.012
28.225,-0.009
28.230,-0.024
28.235,-0.013
28.240,-0.005
28.245,0.024
28.250,-0.011
28.255,0.008
28.260,0.026
28.265,-0.012
28.270,0.034
28.275,0.032
28.280,0.019
28.285,0.027
28.290,0.023
28.295,0.056
28.300,0.027
28.305,0.042
28.310,0.060
28.315,0.020
28.320,0.068
28.325,0.075
28.330,0.064
28.335,0.069
28.340,0.057
28.345,0.078
28.350,0.052
28.355,0.071
28.360,0.083
28.365,0.038
28.370,0.079
28.375,0.083
28.380,0.073
28.385,0.076
28.390,0.068
28.395,0.091
28.400,0.064
28.405,0.085
28.410,0.098
28.415,0.046
28.420,0.068
28.425,0.057
28.430,0.045
28.435,0.040
28.440,0.014
28.445,0.014
28.450,-0.042
28.455,-0.035
28.460,-0.030
28.465,-0.089
28.470,-0.069
28.475,-0.083
28.480,-0.094
28.485,-0.091
28.490,-0.107
28.495,-0.090
28.500,-0.124
28.505,-0.098
28.510,-0.071
28.515,-0.110
28.520,-0.075
28.525,-0.083
28.530,-0.092
28.535,-0.075
28.540,-0.070
28.545,-0.040
28.550,-0.067
28.555,-0.045
28.560,-0.023
28.565,-0.059
28.570,-0.025
28.575,-0.033
28.580,-0.042
28.585,-0.030
28.590,-0.028
28.595,-0.003
28.600,-0.040
28.605,-0.022
28.610,-0.002
28.615,-0.035
28.620,0.005
28.625,0.000
28.630,-0.006
28.635,0.003
28.640,0.009
28.645,0.045
28.650,0.009
28.655,0.026
28.660,0.038
28.665,-0.003
28.670,0.039
28.675,0.032
28.680,0.022
28.685,0.030
28.690,0.027
28.695,0.050
28.700,0.008
28.705,0.025
28.710,0.054
28.715,0.027
28.720,0.066
28.725,0.051
28.730,0.029
28.735,0.030
28.740,0.024
28.745,0.047
28.750,0.013
28.755,0.031
28.760,0.048
28.765,0.007
28.770,0.043
28.775,0.041
28.780,0.031
28.785,0.030
28.790,0.021
28.795,0.045
28.800,0.014
28.805,0.034
28.810,0.044
28.815,0.001
28.820,0.035
28.825,0.032
28.830,0.027
28.835,0.024
28.840,0.010
28.845,0.027
28.850,-0.025
28.855,-0.014
28.860,0.017
28.865,0.044
28.870,0.224
28.875,0.378
28.880,0.413
28.885,0.298
28.890,0.119
28.895,-0.037
28.900,-0.280
28.905,-0.404
28.910,-0.383
28.915,-0.323
28.920,-0.193
28.925,-0.155
28.930,-0.121
28.935,-0.042
28.940,-0.007
28.945,0.012
28.950,-0.019
28.955,0.009
28.960,0.023
28.965,-0.012
28.970,0.025
28.975,0.013
28.980,0.003
28.985,0.014
28.990,0.019
28.995,0.040
29.000,-0.002
29.005,0.015
29.010,0.026
29.015,-0.008
29.020,0.029
29.025,0.018
29.030,0.013
29.035,0.021
29.040,0.023
29.045,0.052
29.050,0.016
29.055,0.038
29.060,0.051
29.065,0.014
29.070,0.055
29.075,0.049
29.080,0.036
29.085,0.033
29.090,0.031
29.095,0.064
29.100,0.028
29.105,0.045
29.110,0.061
29.115,0.023
29.120,0.062
29.125,0.057
29.130,0.049
29.135,0.046
29.140,0.036
29.145,0.059
29.150,0.024
29.155,0.042
29.160,0.046
29.165,-0.008
29.170,0.009
29.175,-0.012
29.180,-0.036
29.185,-0.058
29.190,-0.080
29.195,-0.069
29.200,-0.112
29.205,-0.094
29.210,-0.088
29.215,-0.133
29.220,-0.105
29.225,-0.112
29.230,-0.107
29.235,-0.103
29.240,-0.104
29.245,-0.077
29.250,-0.113
29.255,-0.078
29.260,-0.058
29.265,-0.096
29.270,-0.057
29.275,-0.059
29.280,-0.055
29.285,-0.047
29.290,-0.051
29.295,-0.024
29.300,-0.062
29.305,-0.035
29.310,-0.010
29.315,-0.045
29.320,-0.014
29.325,-0.021
29.330,-0.016
29.335,-0.004
29.340,-0.007
29.345,0.016
29.350,-0.021
29.355,0.005
29.360,0.026
29.365,-0.005
29.370,0.029
29.375,0.021
29.380,0.018
29.385,0.022
29.390,0.025
29.395,0.048
29.400,0.002
29.405,0.023
29.410,0.040
29.415,0.008
29.420,0.039
29.425,0.022
29.430,0.009
29.435,0.003
29.440,0.003
29.445,0.028
29.450,-0.013
29.455,0.016
29.460,0.034
29.465,0.000
29.470,0.031
29.475,0.012
29.480,0.007
29.485,0.019
29.490,0.034
29.495,0.071
29.500,0.028
29.505,0.040
29.510,0.049
29.515,0.009
29.520,0.041
29.525,0.032
29.530,0.024
29.535,0.022
29.540,0.020
29.545,0.047
29.550,0.011
29.555,0.029
29.560,0.034
29.565,-0.009
29.570,0.021
29.575,0.019
29.580,0.019
29.585,0.011
29.590,0.004
29.595,0.026
29.600,-0.010
29.605,0.019
29.610,0.028
29.615,-0.016
29.620,0.003
29.625,-0.024
29.630,-0.031
29.635,-0.004
29.640,0.089
29.645,0.267
29.650,0.343
29.655,0.372
29.660,0.305
29.665,0.144
29.670,-0.001
29.675,-0.209
29.680,-0.331
29.685,-0.315
29.690,-0.230
29.695,-0.146
29.700,-0.153
29.705,-0.075
29.710,-0.006
29.715,-0.027
29.720,-0.001
29.725,-0.006
29.730,-0.001
29.735,0.002
29.740,0.002
29.745,0.026
29.750,-0.012
29.755,0.015
29.760,0.032
29.765,0.000
29.770,0.032
29.775,0.025
29.780,0.025
29.785,0.024
29.790,0.031
29.795,0.057
29.800,0.012
29.805,0.035
29.810,0.050
29.815,0.021
29.820,0.054
29.825,0.043
29.830,0.042
29.835,0.039
29.840,0.045
29.845,0.074
29.850,0.028
29.855,0.049
29.860,0.058
29.865,0.024
29.870,0.061
29.875,0.050
29.880,0.047
29.885,0.042
29.890,0.043
29.895,0.077
29.900,0.037
29.905,0.056
29.910,0.063
29.915,0.023
29.920,0.055
29.925,0.046
29.930,0.039
29.935,0.022
29.940,0.004
29.945,0.018
29.950,-0.032
29.955,-0.025
29.960,-0.036
29.965,-0.093
29.970,-0.075
29.975,-0.087
29.980,-0.093
29.985,-0.106
29.990,-0.109
29.995,-0.084
30.000,-0.121
30.005,-0.089
30.010,-0.075
30.015,-0.111
30.020,-0.080
30.025,-0.083
30.030,-0.073
30.035,-0.076
30.040,-0.077
30.045,-0.051
30.050,-0.086
30.055,-0.049
30.060,-0.034
30.065,-0.070
30.070,-0.039
30.075,-0.048
30.080,-0.039
30.085,-0.039
30.090,-0.043
30.095,-0.017
30.100,-0.058
30.105,-0.027
30.110,-0.004
30.115,-0.036
30.120,-0.007
30.125,-0.018
30.130,-0.017
30.135,-0.016
30.140,-0.012
30.145,0.014
30.150,-0.026
30.155,0.001
30.160,0.018
30.165,-0.013
30.170,0.016
30.175,0.003
30.180,0.005
30.185,0.003
30.190,0.007
30.195,0.030
30.200,-0.014
30.205,0.012
30.210,0.020
30.215,-0.012
30.220,0.019
30.225,0.007
30.230,0.007
30.235,-0.003
30.240,0.001
30.245,0.029
30.250,-0.017
30.255,0.006
30.260,0.011
30.265,-0.024
30.270,0.007
30.275,-0.011
30.280,-0.017
30.285,-0.030
30.290,-0.022
30.295,0.030
30.300,0.004
30.305,0.027
30.310,0.030
30.315,-0.005
30.320,0.044
30.325,0.056
30.330,0.057
30.335,0.037
30.340,0.028
30.345,0.053
30.350,0.018
30.355,0.038
30.360,0.033
30.365,-0.010
30.370,0.018
30.375,0.014
30.380,0.021
30.385,0.014
30.390,0.011
30.395,0.035
30.400,-0.004
30.405,0.024
30.410,0.030
30.415,-0.008
30.420,0.018
30.425,0.012
30.430,0.022
30.435,0.011
30.440,0.007
30.445,0.031
30.450,-0.009
30.455,0.021
30.460,0.010
30.465,-0.050
30.470,-0.011
30.475,0.053
30.480,0.203
30.485,0.340
30.490,0.384
30.495,0.345
30.500,0.182
30.505,0.052
30.510,-0.132
30.515,-0.328
30.520,-0.333
30.525,-0.267
30.530,-0.181
30.535,-0.141
30.540,-0.097
30.545,-0.019
30.550,-0.029
30.555,-0.004
30.560,0.011
30.565,-0.004
30.570,0.023
30.575,0.009
30.580,0.014
30.585,0.007
30.590,0.014
30.595,0.041
30.600,-0.004
30.605,0.021
30.610,0.032
30.615,0.006
30.620,0.035
30.625,0.020
30.630,0.023
30.635,0.011
30.640,0.017
30.645,0.050
30.650,0.009
30.655,0.036
30.660,0.043
30.665,0.014
30.670,0.051
30.675,0.042
30.680,0.043
30.685,0.030
30.690,0.033
30.695,0.067
30.700,0.024
30.705,0.046
30.710,0.051
30.715,0.016
30.720,0.052
30.725,0.049
30.730,0.050
30.735,0.038
30.740,0.040
30.745,0.068
30.750,0.029
30.755,0.050
30.760,0.050
30.765,0.015
30.770,0.040
30.775,0.028
30.780,0.022
30.785,-0.010
30.790,-0.029
30.795,-0.022
30.800,-0.075
30.805,-0.059
30.810,-0.072
30.815,-0.117
30.820,-0.091
30.825,-0.098
30.830,-0.090
30.835,-0.105
30.840,-0.109
30.845,-0.083
30.850,-0.120
30.855,-0.085
30.860,-0.076
30.865,-0.109
30.870,-0.080
30.875,-0.087
30.880,-0.071
30.885,-0.077
30.890,-0.075
30.895,-0.049
30.900,-0.092
30.905,-0.054
30.910,-0.032
30.915,-0.059
30.920,-0.035
30.925,-0.047
30.930,-0.037
30.935,-0.040
30.940,-0.031
30.945,-0.005
30.950,-0.046
30.955,-0.014
30.960,0.000
30.965,-0.024
30.970,0.004
30.975,-0.006
30.980,0.003
30.985,-0.004
30.990,0.008
30.995,0.037
31.000,-0.005
31.005,0.023
31.010,0.027
31.015,0.001
31.020,0.031
31.025,0.017
31.030,0.021
31.035,0.003
31.040,0.009
31.045,0.037
31.050,-0.008
31.055,0.021
31.060,0.024
31.065,-0.006
31.070,0.028
31.075,0.019
31.080,0.024
31.085,0.004
31.090,0.001
31.095,0.033
31.100,-0.008
31.105,0.015
31.110,0.020
31.115,-0.009
31.120,0.023
31.125,0.013
31.130,0.015
31.135,0.000
31.140,0.002
31.145,0.029
31.150,-0.009
31.155,0.023
31.160,0.027
31.165,-0.009
31.170,0.016
31.175,0.010
31.180,0.017
31.185,-0.002
31.190,0.002
31.195,0.027
31.200,-0.015
31.205,0.015
31.210,0.014
31.215,-0.019
31.220,0.003
31.225,-0.012
31.230,-0.003
31.235,-0.021
31.240,-0.014
31.245,0.019
31.250,-0.015
31.255,0.029
31.260,0.033
31.265,-0.006
31.270,0.020
31.275,0.018
31.280,0.040
31.285,0.030
31.290,0.028
31.295,0.047
31.300,0.002
31.305,0.036
31.310,0.044
31.315,0.007
31.320,0.022
31.325,0.014
31.330,0.030
31.335,0.019
31.340,0.018
31.345,0.036
31.350,-0.007
31.355,0.021
31.360,0.027
31.365,0.003
31.370,0.026
31.375,0.011
31.380,0.022
31.385,0.016
31.390,0.028
31.395,0.050
31.400,-0.002
31.405,0.020
31.410,0.020
31.415,-0.021
31.420,-0.004
31.425,0.020
31.430,0.130
31.435,0.276
31.440,0.426
31.445,0.457
31.450,0.279
31.455,0.131
31.460,-0.068
31.465,-0.304
31.470,-0.399
31.475,-0.389
31.480,-0.273
31.485,-0.196
31.490,-0.145
31.495,-0.066
31.500,-0.049
31.505,0.005
31.510,0.011
31.515,-0.010
31.520,0.026
31.525,0.016
31.530,0.028
31.535,0.016
31.540,0.019
31.545,0.053
31.550,0.024
31.555,0.050
31.560,0.045
31.565,0.017
31.570,0.049
31.575,0.050
31.580,0.063
31.585,0.038
31.590,0.036
31.595,0.060
31.600,0.021
31.605,0.052
31.610,0.050
31.615,0.019
31.620,0.042
31.625,0.030
31.630,0.040
31.635,0.024
31.640,0.030
31.645,0.051
31.650,0.002
31.655,0.039
31.660,0.046
31.665,0.016
31.670,0.041
31.675,0.028
31.680,0.043
31.685,0.030
31.690,0.034
31.695,0.061
31.700,0.015
31.705,0.046
31.710,0.054
31.715,0.020
31.720,0.029
31.725,0.007
31.730,0.015
31.735,-0.005
31.740,-0.015
31.745,-0.013
31.750,-0.079
31.755,-0.066
31.760,-0.069
31.765,-0.105
31.770,-0.096
31.775,-0.119
31.780,-0.111
31.785,-0.121
31.790,-0.110
31.795,-0.088
31.800,-0.137
31.805,-0.108
31.810,-0.098
31.815,-0.113
31.820,-0.084
31.825,-0.095
31.830,-0.081
31.835,-0.095
31.840,-0.083
31.845,-0.054
31.850,-0.095
31.855,-0.059
31.860,-0.052
31.865,-0.070
31.870,-0.034
31.875,-0.038
31.880,-0.018
31.885,-0.036
31.890,-0.028
31.895,0.011
31.900,-0.029
31.905,0.001
31.910,0.004
31.915,-0.019
31.920,0.019
31.925,0.017
31.930,0.023
31.935,0.000
31.940,0.003
31.945,0.029
31.950,-0.006
31.955,0.027
31.960,0.022
31.965,-0.014
31.970,0.007
31.975,0.001
31.980,0.014
31.985,-0.008
31.990,-0.003
31.995,0.020
32.000,-0.021
32.005,0.013
32.010,0.012
32.015,-0.019
32.020,0.001
32.025,-0.007
32.030,0.009
32.035,-0.010
32.040,-0.002
32.045,0.020
32.050,-0.022
32.055,0.023
32.060,0.024
32.065,-0.012
32.070,0.010
32.075,0.000
32.080,0.017
32.085,-0.004
32.090,-0.004
32.095,0.025
32.100,-0.019
32.105,0.011
32.110,0.023
32.115,-0.004
32.120,0.009
32.125,-0.005
32.130,0.009
32.135,-0.009
32.140,-0.006
32.145,0.009
32.150,-0.040
32.155,-0.006
32.160,0.004
32.165,-0.010
32.170,0.016
32.175,-0.002
32.180,0.004
32.185,-0.016
32.190,0.007
32.195,0.050
32.200,0.014
32.205,0.048
32.210,0.044
32.215,0.017
32.220,0.048
32.225,0.038
32.230,0.039
32.235,0.011
32.240,0.025
32.245,0.058
32.250,0.017
32.255,0.042
32.260,0.030
32.265,0.007
32.270,0.036
32.275,0.025
32.280,0.041
32.285,0.020
32.290,0.024
32.295,0.053
32.300,0.008
32.305,0.032
32.310,0.030
32.315,-0.002
32.320,0.016
32.325,0.008
32.330,0.012
32.335,-0.022
32.340,0.005
32.345,0.110
32.350,0.203
32.355,0.355
32.360,0.348
32.365,0.176
32.370,0.030
32.375,-0.109
32.380,-0.242
32.385,-0.393
32.390,-0.397
32.395,-0.272
32.400,-0.201
32.405,-0.110
32.410,-0.082
32.415,-0.056
32.420,0.008
32.425,0.015
32.430,0.044
32.435,0.030
32.440,0.029
32.445,0.050
32.450,0.017
32.455,0.059
32.460,0.061
32.465,0.042
32.470,0.067
32.475,0.048
32.480,0.061
32.485,0.045
32.490,0.050
32.495,0.070
32.500,0.023
32.505,0.056
32.510,0.064
32.515,0.038
32.520,0.046
32.525,0.030
32.530,0.045
32.535,0.023
32.540,0.028
32.545,0.049
32.550,0.000
32.555,0.036
32.560,0.045
32.565,0.019
32.570,0.031
32.575,0.018
32.580,0.037
32.585,0.027
32.590,0.044
32.595,0.066
32.600,0.022
32.605,0.054
32.610,0.059
32.615,0.042
32.620,0.053
32.625,0.032
32.630,0.041
32.635,0.013
32.640,0.019
32.645,0.030
32.650,-0.028
32.655,-0.004
32.660,-0.019
32.665,-0.060
32.670,-0.055
32.675,-0.080
32.680,-0.075
32.685,-0.104
32.690,-0.098
32.695,-0.074
32.700,-0.119
32.705,-0.094
32.710,-0.097
32.715,-0.111
32.720,-0.085
32.725,-0.096
32.730,-0.080
32.735,-0.095
32.740,-0.079
32.745,-0.053
32.750,-0.092
32.755,-0.051
32.760,-0.044
32.765,-0.062
32.770,-0.043
32.775,-0.046
32.780,-0.019
32.785,-0.040
32.790,-0.030
32.795,-0.004
32.800,-0.034
32.805,0.018
32.810,0.019
32.815,-0.013
32.820,0.005
32.825,0.005
32.830,0.035
32.835,0.010
32.840,0.013
32.845,0.040
32.850,0.003
32.855,0.042
32.860,0.038
32.865,0.003
32.870,0.014
32.875,0.006
32.880,0.027
32.885,0.002
32.890,0.005
32.895,0.022
32.900,-0.028
32.905,0.007
32.910,0.013
32.915,-0.006
32.920,0.010
32.925,-0.004
32.930,0.014
32.935,-0.006
32.940,0.002
32.945,0.015
32.950,-0.034
32.955,0.006
32.960,0.016
32.965,-0.006
32.970,0.006
32.975,-0.004
32.980,0.007
32.985,-0.018
32.990,-0.002
32.995,0.018
33.000,-0.024
33.005,0.007
33.010,0.000
33.015,-0.013
33.020,0.008
33.025,0.000
33.030,0.015
33.035,-0.029
33.040,-0.031
33.045,-0.004
33.050,-0.046
33.055,-0.010
33.060,-0.010
33.065,-0.023
33.070,0.005
33.075,-0.017
33.080,0.015
33.085,0.049
33.090,0.065
33.095,0.050
33.100,-0.016
33.105,0.003
33.110,0.018
33.115,0.009
