'Elapsed time','ECG'
24.915,0.121
24.920,0.120
24.925,0.109
24.930,0.088
24.935,0.073
24.940,0.053
24.945,0.030
24.950,0.020
24.955,0.006
24.960,-0.008
24.965,-0.027
24.970,-0.045
24.975,-0.057
24.980,-0.080
24.985,-0.104
24.990,-0.126
24.995,-0.142
25.000,-0.152
25.005,-0.165
25.010,-0.170
25.015,-0.177
25.020,-0.189
25.025,-0.199
25.030,-0.215
25.035,-0.216
25.040,-0.199
25.045,-0.160
25.050,-0.101
25.055,-0.039
25.060,0.027
25.065,0.077
25.070,0.112
25.075,0.146
25.080,0.164
25.085,0.182
25.090,0.193
25.095,0.194
25.100,0.194
25.105,0.185
25.110,0.171
25.115,0.149
25.120,0.138
25.125,0.151
25.130,0.151
25.135,0.135
25.140,0.119
25.145,0.117
25.150,0.118
25.155,0.098
25.160,0.085
25.165,0.085
25.170,0.085
25.175,0.077
25.180,0.061
25.185,0.056
25.190,0.047
25.195,0.027
25.200,0.010
25.205,-0.007
25.210,-0.018
25.215,-0.036
25.220,-0.052
25.225,-0.050
25.230,-0.027
25.235,0.010
25.240,0.021
25.245,0.019
25.250,0.035
25.255,0.051
25.260,0.061
25.265,0.057
25.270,0.056
25.275,0.062
25.280,0.058
25.285,0.059
25.290,0.053
25.295,0.033
25.300,0.014
25.305,0.004
25.310,0.030
25.315,0.099
25.320,0.174
25.325,0.164
25.330,-0.006
25.335,-0.319
25.340,-0.805
25.345,-1.346
25.350,-1.555
25.355,-1.210
25.360,-0.585
25.365,-0.123
25.370,0.100
25.375,0.199
25.380,0.243
25.385,0.255
25.390,0.224
25.395,0.251
25.400,0.293
25.405,0.260
25.410,0.247
25.415,0.242
25.420,0.205
25.425,0.186
25.430,0.192
25.435,0.192
25.440,0.169
25.445,0.147
25.450,0.128
25.455,0.105
25.460,0.102
25.465,0.102
25.470,0.104
25.475,0.106
25.480,0.080
25.485,0.047
25.490,0.015
25.495,-0.004
25.500,-0.001
25.505,-0.003
25.510,-0.009
25.515,-0.029
25.520,-0.057
25.525,-0.065
25.530,-0.069
25.535,-0.085
25.540,-0.110
25.545,-0.125
25.550,-0.139
25.555,-0.163
25.560,-0.179
25.565,-0.195
25.570,-0.201
25.575,-0.197
25.580,-0.196
25.585,-0.193
25.590,-0.180
25.595,-0.133
25.600,-0.080
25.605,-0.038
25.610,0.027
25.615,0.080
25.620,0.115
25.625,0.147
25.630,0.159
25.635,0.185
25.640,0.213
25.645,0.207
25.650,0.190
25.655,0.173
25.660,0.166
25.665,0.168
25.670,0.170
25.675,0.161
25.680,0.149
25.685,0.150
25.690,0.146
25.695,0.134
25.700,0.117
25.705,0.099
25.710,0.095
25.715,0.082
25.720,0.068
25.725,0.073
25.730,0.072
25.735,0.062
25.740,0.036
25.745,0.017
25.750,0.017
25.755,-0.003
25.760,-0.021
25.765,-0.035
25.770,-0.051
25.775,-0.042
25.780,-0.022
25.785,-0.004
25.790,0.001
25.795,0.008
25.800,0.027
25.805,0.035
25.810,0.039
25.815,0.038
25.820,0.042
25.825,0.046
25.830,0.033
25.835,0.034
25.840,0.041
25.845,0.028
25.850,0.011
25.855,0.007
25.860,0.018
25.865,0.062
25.870,0.142
25.875,0.150
25.880,-0.011
25.885,-0.325
25.890,-0.803
25.895,-1.325
25.900,-1.509
25.905,-1.134
25.910,-0.493
25.915,-0.041
25.920,0.147
25.925,0.213
25.930,0.239
25.935,0.234
25.940,0.193
25.945,0.205
25.950,0.232
25.955,0.186
25.960,0.169
25.965,0.204
25.970,0.208
25.975,0.191
25.980,0.172
25.985,0.142
25.990,0.125
25.995,0.131
26.000,0.123
26.005,0.095
26.010,0.079
26.015,0.070
26.020,0.067
26.025,0.057
26.030,0.034
26.035,0.024
26.040,0.009
26.045,-0.003
26.050,-0.004
26.055,-0.015
26.060,-0.023
26.065,-0.031
26.070,-0.048
26.075,-0.066
26.080,-0.073
26.085,-0.082
26.090,-0.099
26.095,-0.106
26.100,-0.122
26.105,-0.148
26.110,-0.155
26.115,-0.166
26.120,-0.182
26.125,-0.190
26.130,-0.200
26.135,-0.191
26.140,-0.162
26.145,-0.123
26.150,-0.078
26.155,-0.032
26.160,0.024
26.165,0.072
26.170,0.108
26.175,0.136
26.180,0.155
26.185,0.170
26.190,0.175
26.195,0.175
26.200,0.176
26.205,0.172
26.210,0.168
26.215,0.158
26.220,0.153
26.225,0.148
26.230,0.135
26.235,0.139
26.240,0.145
26.245,0.139
26.250,0.119
26.255,0.097
26.260,0.093
26.265,0.086
26.270,0.072
26.275,0.062
26.280,0.055
26.285,0.050
26.290,0.030
26.295,0.001
26.300,-0.029
26.305,-0.050
26.310,-0.046
26.315,-0.036
26.320,-0.021
26.325,0.001
26.330,0.008
26.335,0.013
26.340,0.028
26.345,0.055
26.350,0.070
26.355,0.059
26.360,0.051
26.365,0.046
26.370,0.045
26.375,0.051
26.380,0.052
26.385,0.049
26.390,0.034
26.395,0.034
26.400,0.057
26.405,0.106
26.410,0.189
26.415,0.198
26.420,0.049
26.425,-0.253
26.430,-0.716
26.435,-1.260
26.440,-1.539
26.445,-1.254
26.450,-0.604
26.455,-0.071
26.460,0.144
26.465,0.189
26.470,0.223
26.475,0.255
26.480,0.234
26.485,0.230
26.490,0.260
26.495,0.248
26.500,0.227
26.505,0.226
26.510,0.214
26.515,0.183
26.520,0.174
26.525,0.174
26.530,0.163
26.535,0.161
26.540,0.146
26.545,0.122
26.550,0.109
26.555,0.100
26.560,0.093
26.565,0.067
26.570,0.035
26.575,0.015
26.580,0.002
26.585,0.008
26.590,0.014
26.595,0.013
26.600,-0.004
26.605,-0.031
26.610,-0.045
26.615,-0.060
26.620,-0.069
26.625,-0.074
26.630,-0.087
26.635,-0.098
26.640,-0.116
26.645,-0.133
26.650,-0.154
26.655,-0.181
26.660,-0.192
26.665,-0.203
26.670,-0.211
26.675,-0.203
26.680,-0.175
26.685,-0.121
26.690,-0.069
26.695,-0.015
26.700,0.044
26.705,0.097
26.710,0.143
26.715,0.159
26.720,0.171
26.725,0.190
26.730,0.196
26.735,0.200
26.740,0.198
26.745,0.196
26.750,0.190
26.755,0.171
26.760,0.160
26.765,0.149
26.770,0.142
26.775,0.133
26.780,0.112
26.785,0.106
26.790,0.100
26.795,0.089
26.800,0.081
26.805,0.076
26.810,0.080
26.815,0.067
26.820,0.051
26.825,0.051
26.830,0.045
26.835,0.036
26.840,0.019
26.845,0.004
26.850,-0.013
26.855,-0.037
26.860,-0.039
26.865,-0.027
26.870,-0.015
26.875,-0.012
26.880,-0.013
26.885,0.010
26.890,0.038
26.895,0.057
26.900,0.062
26.905,0.048
26.910,0.042
26.915,0.039
26.920,0.041
26.925,0.046
26.930,0.038
26.935,0.031
26.940,0.025
26.945,0.045
26.950,0.116
26.955,0.188
26.960,0.156
26.965,-0.046
26.970,-0.405
26.975,-0.928
26.980,-1.448
26.985,-1.566
26.990,-1.128
26.995,-0.479
27.000,-0.052
27.005,0.132
27.010,0.208
27.015,0.241
27.020,0.249
27.025,0.230
27.030,0.260
27.035,0.291
27.040,0.250
27.045,0.234
27.050,0.240
27.055,0.209
27.060,0.194
27.065,0.197
27.070,0.188
27.075,0.169
27.080,0.152
27.085,0.135
27.090,0.108
27.095,0.095
27.100,0.089
27.105,0.073
27.110,0.069
27.115,0.062
27.120,0.051
27.125,0.037
27.130,0.020
27.135,0.009
27.140,-0.009
27.145,-0.026
27.150,-0.043
27.155,-0.059
27.160,-0.063
27.165,-0.079
27.170,-0.100
27.175,-0.122
27.180,-0.142
27.185,-0.153
27.190,-0.170
27.195,-0.184
27.200,-0.196
27.205,-0.216
27.210,-0.226
27.215,-0.228
27.220,-0.207
27.225,-0.166
27.230,-0.125
27.235,-0.070
27.240,-0.013
27.245,0.045
27.250,0.102
27.255,0.145
27.260,0.176
27.265,0.192
27.270,0.202
27.275,0.210
27.280,0.212
27.285,0.212
27.290,0.197
27.295,0.190
27.300,0.181
27.305,0.165
27.310,0.161
27.315,0.148
27.320,0.140
27.325,0.139
27.330,0.128
27.335,0.120
27.340,0.107
27.345,0.100
27.350,0.091
27.355,0.073
27.360,0.062
27.365,0.045
27.370,0.036
27.375,0.036
27.380,0.028
27.385,0.018
27.390,0.000
27.395,-0.017
27.400,-0.034
27.405,-0.046
27.410,-0.032
27.415,-0.018
27.420,-0.003
27.425,0.003
27.430,0.001
27.435,0.021
27.440,0.039
27.445,0.051
27.450,0.050
27.455,0.035
27.460,0.033
27.465,0.030
27.470,0.018
27.475,0.006
27.480,-0.004
27.485,-0.004
27.490,0.004
27.495,0.050
27.500,0.138
27.505,0.197
27.510,0.130
27.515,-0.100
27.520,-0.487
27.525,-1.039
27.530,-1.512
27.535,-1.511
27.540,-1.004
27.545,-0.396
27.550,-0.032
27.555,0.138
27.560,0.220
27.565,0.257
27.570,0.254
27.575,0.235
27.580,0.266
27.585,0.272
27.590,0.232
27.595,0.233
27.600,0.236
27.605,0.206
27.610,0.198
27.615,0.191
27.620,0.166
27.625,0.149
27.630,0.143
27.635,0.133
27.640,0.114
27.645,0.114
27.650,0.115
27.655,0.100
27.660,0.086
27.665,0.064
27.670,0.048
27.675,0.037
27.680,0.023
27.685,0.012
27.690,-0.010
27.695,-0.033
27.700,-0.056
27.705,-0.075
27.710,-0.073
27.715,-0.080
27.720,-0.097
27.725,-0.117
27.730,-0.139
27.735,-0.153
27.740,-0.173
27.745,-0.189
27.750,-0.199
27.755,-0.214
27.760,-0.217
27.765,-0.214
27.770,-0.197
27.775,-0.160
27.780,-0.107
27.785,-0.039
27.790,0.019
27.795,0.072
27.800,0.118
27.805,0.152
27.810,0.182
27.815,0.197
27.820,0.203
27.825,0.200
27.830,0.191
27.835,0.187
27.840,0.183
27.845,0.187
27.850,0.182
27.855,0.170
27.860,0.165
27.865,0.151
27.870,0.136
27.875,0.128
27.880,0.123
27.885,0.122
27.890,0.116
27.895,0.113
27.900,0.102
27.905,0.084
27.910,0.079
27.915,0.072
27.920,0.069
27.925,0.059
27.930,0.043
27.935,0.033
27.940,0.010
27.945,-0.006
27.950,-0.020
27.955,-0.038
27.960,-0.052
27.965,-0.077
27.970,-0.077
27.975,-0.049
27.980,-0.023
27.985,-0.010
27.990,-0.008
27.995,0.012
28.000,0.036
28.005,0.046
28.010,0.053
28.015,0.043
28.020,0.033
28.025,0.025
28.030,0.016
28.035,0.017
28.040,0.017
28.045,0.016
28.050,0.022
28.055,0.064
28.060,0.153
28.065,0.193
28.070,0.088
28.075,-0.182
28.080,-0.619
28.085,-1.181
28.090,-1.553
28.095,-1.390
28.100,-0.819
28.105,-0.272
28.110,0.024
28.115,0.155
28.120,0.228
28.125,0.266
28.130,0.251
28.135,0.252
28.140,0.288
28.145,0.277
28.150,0.247
28.155,0.248
28.160,0.241
28.165,0.201
28.170,0.188
28.175,0.189
28.180,0.175
28.185,0.173
28.190,0.159
28.195,0.130
28.200,0.111
28.205,0.111
28.210,0.112
28.215,0.098
28.220,0.080
28.225,0.050
28.230,0.028
28.235,0.033
28.240,0.030
28.245,0.016
28.250,-0.009
28.255,-0.034
28.260,-0.037
28.265,-0.056
28.270,-0.084
28.275,-0.095
28.280,-0.106
28.285,-0.120
28.290,-0.137
28.295,-0.151
28.300,-0.178
28.305,-0.205
28.310,-0.209
28.315,-0.214
28.320,-0.214
28.325,-0.202
28.330,-0.177
28.335,-0.131
28.340,-0.090
28.345,-0.040
28.350,0.019
28.355,0.070
28.360,0.122
28.365,0.154
28.370,0.170
28.375,0.181
28.380,0.191
28.385,0.202
28.390,0.204
28.395,0.206
28.400,0.196
28.405,0.183
28.410,0.180
28.415,0.169
28.420,0.159
28.425,0.142
28.430,0.131
28.435,0.141
28.440,0.140
28.445,0.134
28.450,0.119
28.455,0.095
28.460,0.076
28.465,0.064
28.470,0.070
28.475,0.074
28.480,0.067
28.485,0.052
28.490,0.034
28.495,0.030
28.500,0.012
28.505,-0.013
28.510,-0.029
28.515,-0.053
28.520,-0.061
28.525,-0.044
28.530,-0.019
28.535,-0.004
28.540,-0.014
28.545,-0.017
28.550,-0.003
28.555,0.017
28.560,0.034
28.565,0.030
28.570,0.026
28.575,0.026
28.580,0.021
28.585,0.025
28.590,0.023
28.595,0.019
28.600,0.010
28.605,0.000
28.610,0.019
28.615,0.074
28.620,0.161
28.625,0.165
28.630,-0.017
28.635,-0.350
28.640,-0.825
28.645,-1.322
28.650,-1.490
28.655,-1.117
28.660,-0.481
28.665,-0.031
28.670,0.149
28.675,0.198
28.680,0.223
28.685,0.227
28.690,0.189
28.695,0.209
28.700,0.252
28.705,0.218
28.710,0.185
28.715,0.187
28.720,0.180
28.725,0.160
28.730,0.147
28.735,0.143
28.740,0.133
28.745,0.135
28.750,0.131
28.755,0.112
28.760,0.108
28.765,0.097
28.770,0.065
28.775,0.029
28.780,0.016
28.785,0.019
28.790,0.016
28.795,0.015
28.800,-0.005
28.805,-0.030
28.810,-0.041
28.815,-0.051
28.820,-0.051
28.825,-0.067
28.830,-0.093
28.835,-0.102
28.840,-0.119
28.845,-0.131
28.850,-0.149
28.855,-0.169
28.860,-0.171
28.865,-0.181
28.870,-0.189
28.875,-0.192
28.880,-0.193
28.885,-0.179
28.890,-0.155
28.895,-0.104
28.900,-0.044
28.905,-0.004
28.910,0.044
28.915,0.086
28.920,0.119
28.925,0.157
28.930,0.178
28.935,0.190
28.940,0.201
28.945,0.202
28.950,0.192
28.955,0.183
28.960,0.185
28.965,0.173
28.970,0.157
28.975,0.148
28.980,0.147
28.985,0.152
28.990,0.139
28.995,0.124
29.000,0.121
29.005,0.122
29.010,0.115
29.015,0.100
29.020,0.091
29.025,0.081
29.030,0.072
29.035,0.067
29.040,0.057
29.045,0.056
29.050,0.049
29.055,0.032
29.060,0.025
29.065,0.019
29.070,0.007
29.075,-0.018
29.080,-0.046
29.085,-0.069
29.090,-0.074
29.095,-0.048
29.100,-0.031
29.105,-0.029
29.110,-0.018
29.115,0.003
29.120,0.030
29.125,0.035
29.130,0.022
29.135,0.021
29.140,0.020
29.145,0.023
29.150,0.024
29.155,0.023
29.160,0.026
29.165,0.017
29.170,0.013
29.175,0.017
29.180,0.042
29.185,0.122
29.190,0.179
29.195,0.104
29.200,-0.140
29.205,-0.554
29.210,-1.106
29.215,-1.515
29.220,-1.393
29.225,-0.792
29.230,-0.191
29.235,0.098
29.240,0.191
29.245,0.234
29.250,0.253
29.255,0.237
29.260,0.219
29.265,0.247
29.270,0.244
29.275,0.201
29.280,0.203
29.285,0.211
29.290,0.176
29.295,0.168
29.300,0.169
29.305,0.151
29.310,0.142
29.315,0.124
29.320,0.101
29.325,0.092
29.330,0.095
29.335,0.096
29.340,0.077
29.345,0.057
29.350,0.047
29.355,0.034
29.360,0.020
29.365,0.003
29.370,-0.010
29.375,-0.024
29.380,-0.033
29.385,-0.035
29.390,-0.050
29.395,-0.071
29.400,-0.094
29.405,-0.113
29.410,-0.122
29.415,-0.134
29.420,-0.145
29.425,-0.157
29.430,-0.171
29.435,-0.183
29.440,-0.195
29.445,-0.193
29.450,-0.193
29.455,-0.183
29.460,-0.146
29.465,-0.093
29.470,-0.029
29.475,0.026
29.480,0.070
29.485,0.110
29.490,0.143
29.495,0.179
29.500,0.200
29.505,0.203
29.510,0.202
29.515,0.195
29.520,0.198
29.525,0.196
29.530,0.184
29.535,0.173
29.540,0.160
29.545,0.159
29.550,0.148
29.555,0.135
29.560,0.136
29.565,0.129
29.570,0.120
29.575,0.108
29.580,0.101
29.585,0.103
29.590,0.094
29.595,0.093
29.600,0.086
29.605,0.072
29.610,0.069
29.615,0.064
29.620,0.062
29.625,0.051
29.630,0.033
29.635,0.022
29.640,0.013
29.645,0.006
29.650,-0.013
29.655,-0.038
29.660,-0.055
29.665,-0.073
29.670,-0.072
29.675,-0.054
29.680,-0.035
29.685,-0.022
29.690,-0.022
29.695,-0.006
29.700,0.013
29.705,0.030
29.710,0.046
29.715,0.040
29.720,0.036
29.725,0.030
29.730,0.022
29.735,0.019
29.740,0.006
29.745,0.003
29.750,0.010
29.755,0.027
29.760,0.087
29.765,0.169
29.770,0.176
29.775,0.018
29.780,-0.303
29.785,-0.793
29.790,-1.356
29.795,-1.603
29.800,-1.279
29.805,-0.632
29.810,-0.117
29.815,0.122
29.820,0.212
29.825,0.246
29.830,0.257
29.835,0.227
29.840,0.222
29.845,0.259
29.850,0.251
29.855,0.244
29.860,0.257
29.865,0.226
29.870,0.191
29.875,0.185
29.880,0.177
29.885,0.162
29.890,0.153
29.895,0.152
29.900,0.136
29.905,0.122
29.910,0.118
29.915,0.100
29.920,0.082
29.925,0.071
29.930,0.051
29.935,0.029
29.940,0.014
29.945,0.012
29.950,0.001
29.955,-0.017
29.960,-0.029
29.965,-0.042
29.970,-0.050
29.975,-0.068
29.980,-0.088
29.985,-0.105
29.990,-0.130
29.995,-0.146
30.000,-0.164
30.005,-0.182
30.010,-0.192
30.015,-0.210
30.020,-0.220
30.025,-0.221
30.030,-0.208
30.035,-0.175
30.040,-0.132
30.045,-0.072
30.050,-0.010
30.055,0.049
30.060,0.103
30.065,0.139
30.070,0.172
30.075,0.195
30.080,0.208
30.085,0.219
30.090,0.220
30.095,0.223
30.100,0.214
30.105,0.199
30.110,0.192
30.115,0.177
30.120,0.166
30.125,0.157
30.130,0.153
30.135,0.150
30.140,0.137
30.145,0.132
30.150,0.122
30.155,0.114
30.160,0.115
30.165,0.107
30.170,0.098
30.175,0.085
30.180,0.078
30.185,0.078
30.190,0.073
30.195,0.076
30.200,0.070
30.205,0.058
30.210,0.050
30.215,0.036
30.220,0.028
30.225,0.019
30.230,0.009
30.235,0.004
30.240,-0.003
30.245,-0.004
30.250,-0.013
30.255,-0.024
30.260,-0.036
30.265,-0.060
30.270,-0.084
30.275,-0.104
30.280,-0.103
30.285,-0.082
30.290,-0.068
30.295,-0.054
30.300,-0.045
30.305,-0.027
30.310,-0.005
30.315,0.000
30.320,0.003
30.325,0.005
30.330,0.007
30.335,0.004
30.340,-0.007
30.345,-0.003
30.350,-0.003
30.355,-0.007
30.360,-0.008
30.365,-0.001
30.370,0.049
30.375,0.136
30.380,0.174
30.385,0.063
30.390,-0.210
30.395,-0.645
30.400,-1.224
30.405,-1.605
30.410,-1.454
30.415,-0.883
30.420,-0.314
30.425,0.005
30.430,0.161
30.435,0.231
30.440,0.259
30.445,0.257
30.450,0.253
30.455,0.283
30.460,0.267
30.465,0.235
30.470,0.250
30.475,0.241
30.480,0.216
30.485,0.214
30.490,0.206
30.495,0.190
30.500,0.173
30.505,0.160
30.510,0.143
30.515,0.120
30.520,0.111
30.525,0.098
30.530,0.086
30.535,0.083
30.540,0.071
30.545,0.064
30.550,0.051
30.555,0.034
30.560,0.016
30.565,-0.006
30.570,-0.017
30.575,-0.032
30.580,-0.047
30.585,-0.061
30.590,-0.085
30.595,-0.102
30.600,-0.119
30.605,-0.133
30.610,-0.145
30.615,-0.165
30.620,-0.181
30.625,-0.203
30.630,-0.223
30.635,-0.233
30.640,-0.232
30.645,-0.207
30.650,-0.173
30.655,-0.122
30.660,-0.058
30.665,-0.002
30.670,0.054
30.675,0.101
30.680,0.140
30.685,0.171
30.690,0.188
30.695,0.213
30.700,0.224
30.705,0.223
30.710,0.219
30.715,0.208
30.720,0.201
30.725,0.190
30.730,0.180
30.735,0.173
30.740,0.157
30.745,0.150
30.750,0.140
30.755,0.135
30.760,0.138
30.765,0.132
30.770,0.127
30.775,0.114
30.780,0.106
30.785,0.107
30.790,0.097
30.795,0.092
30.800,0.084
30.805,0.078
30.810,0.075
30.815,0.064
30.820,0.057
30.825,0.052
30.830,0.051
30.835,0.046
30.840,0.034
30.845,0.030
30.850,0.021
30.855,0.013
30.860,0.008
30.865,0.001
30.870,0.003
30.875,-0.002
30.880,-0.016
30.885,-0.036
30.890,-0.052
30.895,-0.041
30.900,-0.036
30.905,-0.046
30.910,-0.060
30.915,-0.081
30.920,-0.097
30.925,-0.110
30.930,-0.113
30.935,-0.103
30.940,-0.086
30.945,-0.066
30.950,-0.059
30.955,-0.049
30.960,-0.029
30.965,-0.014
30.970,0.003
30.975,0.001
30.980,-0.008
30.985,-0.003
30.990,-0.004
30.995,-0.007
31.000,-0.013
31.005,-0.013
31.010,-0.007
31.015,-0.003
31.020,0.002
31.025,0.044
31.030,0.137
31.035,0.163
31.040,0.029
31.045,-0.235
31.050,-0.682
31.055,-1.256
31.060,-1.587
31.065,-1.380
31.070,-0.802
31.075,-0.283
31.080,0.013
31.085,0.172
31.090,0.248
31.095,0.271
31.100,0.240
31.105,0.251
31.110,0.295
31.115,0.263
31.120,0.239
31.125,0.247
31.130,0.237
31.135,0.223
31.140,0.223
31.145,0.217
31.150,0.186
31.155,0.165
31.160,0.159
31.165,0.146
31.170,0.142
31.175,0.131
31.180,0.119
31.185,0.107
31.190,0.092
31.195,0.081
31.200,0.062
31.205,0.050
31.210,0.040
31.215,0.026
31.220,0.018
31.225,-0.003
31.230,-0.028
31.235,-0.046
31.240,-0.060
31.245,-0.067
31.250,-0.087
31.255,-0.108
31.260,-0.124
31.265,-0.147
31.270,-0.163
31.275,-0.175
31.280,-0.188
31.285,-0.197
31.290,-0.196
31.295,-0.189
31.300,-0.191
31.305,-0.177
31.310,-0.129
31.315,-0.061
31.320,0.001
31.325,0.046
31.330,0.091
31.335,0.130
31.340,0.156
31.345,0.193
31.350,0.221
31.355,0.234
31.360,0.235
31.365,0.223
31.370,0.221
31.375,0.218
31.380,0.217
31.385,0.204
31.390,0.180
31.395,0.175
31.400,0.168
31.405,0.170
31.410,0.180
31.415,0.170
31.420,0.152
31.425,0.127
31.430,0.115
31.435,0.116
31.440,0.111
31.445,0.109
31.450,0.102
31.455,0.095
31.460,0.089
31.465,0.076
31.470,0.068
31.475,0.063
31.480,0.063
31.485,0.060
31.490,0.046
31.495,0.035
31.500,0.028
31.505,0.032
31.510,0.028
31.515,0.012
31.520,0.006
31.525,0.007
31.530,0.021
31.535,0.019
31.540,-0.004
31.545,-0.014
31.550,-0.021
31.555,-0.032
31.560,-0.042
31.565,-0.044
31.570,-0.049
31.575,-0.072
31.580,-0.086
31.585,-0.101
31.590,-0.121
31.595,-0.111
31.600,-0.089
31.605,-0.064
31.610,-0.050
31.615,-0.049
31.620,-0.027
31.625,-0.001
31.630,0.004
31.635,-0.008
31.640,-0.014
31.645,-0.006
31.650,-0.008
31.655,-0.013
31.660,-0.019
31.665,-0.022
31.670,-0.017
31.675,-0.019
31.680,-0.013
31.685,0.010
31.690,0.080
31.695,0.174
31.700,0.149
31.705,-0.048
31.710,-0.409
31.715,-0.938
31.720,-1.439
31.725,-1.521
31.730,-1.054
31.735,-0.425
31.740,-0.023
31.745,0.146
31.750,0.201
31.755,0.239
31.760,0.236
31.765,0.201
31.770,0.230
31.775,0.239
31.780,0.209
31.785,0.203
31.790,0.204
31.795,0.194
31.800,0.173
31.805,0.168
31.810,0.155
31.815,0.136
31.820,0.144
31.825,0.134
31.830,0.115
31.835,0.102
31.840,0.088
31.845,0.075
31.850,0.054
31.855,0.051
31.860,0.044
31.865,0.020
31.870,0.018
31.875,0.004
31.880,-0.016
31.885,-0.021
31.890,-0.025
31.895,-0.037
31.900,-0.057
31.905,-0.073
31.910,-0.088
31.915,-0.102
31.920,-0.112
31.925,-0.121
31.930,-0.120
31.935,-0.135
31.940,-0.175
31.945,-0.194
31.950,-0.201
31.955,-0.206
31.960,-0.193
31.965,-0.175
31.970,-0.150
31.975,-0.111
31.980,-0.055
31.985,0.000
31.990,0.053
31.995,0.108
32.000,0.140
32.005,0.163
32.010,0.193
32.015,0.217
32.020,0.227
32.025,0.216
32.030,0.213
32.035,0.213
32.040,0.205
32.045,0.199
32.050,0.179
32.055,0.171
32.060,0.165
32.065,0.154
32.070,0.164
32.075,0.160
32.080,0.148
32.085,0.133
32.090,0.122
32.095,0.128
32.100,0.125
32.105,0.119
32.110,0.104
32.115,0.087
32.120,0.075
32.125,0.068
32.130,0.078
32.135,0.076
32.140,0.061
32.145,0.056
32.150,0.048
32.155,0.051
32.160,0.049
32.165,0.024
32.170,0.015
32.175,0.028
32.180,0.043
32.185,0.039
32.190,0.016
32.195,0.001
32.200,-0.009
32.205,-0.011
32.210,-0.010
32.215,-0.012
32.220,-0.014
32.225,-0.034
32.230,-0.055
32.235,-0.074
32.240,-0.096
32.245,-0.108
32.250,-0.108
32.255,-0.089
32.260,-0.074
32.265,-0.063
32.270,-0.041
32.275,-0.021
32.280,0.002
32.285,0.011
32.290,0.003
32.295,0.003
32.300,0.002
32.305,0.002
32.310,0.002
32.315,-0.004
32.320,-0.006
32.325,-0.014
32.330,-0.019
32.335,-0.019
32.340,0.007
32.345,0.095
32.350,0.178
32.355,0.150
32.360,-0.044
32.365,-0.403
32.370,-0.926
32.375,-1.443
32.380,-1.545
32.385,-1.074
32.390,-0.411
32.395,0.014
32.400,0.177
32.405,0.231
32.410,0.254
32.415,0.237
32.420,0.196
32.425,0.205
32.430,0.239
32.435,0.227
32.440,0.217
32.445,0.222
32.450,0.183
32.455,0.156
32.460,0.168
32.465,0.169
32.470,0.154
32.475,0.144
32.480,0.142
32.485,0.121
32.490,0.097
32.495,0.092
32.500,0.073
32.505,0.057
32.510,0.050
32.515,0.041
32.520,0.040
32.525,0.032
32.530,0.019
32.535,-0.007
32.540,-0.024
32.545,-0.023
32.550,-0.037
32.555,-0.056
32.560,-0.075
32.565,-0.089
32.570,-0.093
32.575,-0.115
32.580,-0.138
32.585,-0.154
32.590,-0.167
32.595,-0.172
32.600,-0.184
32.605,-0.195
32.610,-0.203
32.615,-0.207
32.620,-0.192
32.625,-0.156
32.630,-0.091
32.635,-0.029
32.640,0.014
32.645,0.066
32.650,0.120
32.655,0.167
32.660,0.193
32.665,0.202
32.670,0.212
32.675,0.216
32.680,0.218
32.685,0.214
32.690,0.211
32.695,0.215
32.700,0.195
32.705,0.175
32.710,0.168
32.715,0.176
32.720,0.190
32.725,0.174
32.730,0.149
32.735,0.135
32.740,0.126
32.745,0.129
32.750,0.124
32.755,0.116
32.760,0.108
32.765,0.097
32.770,0.093
32.775,0.086
32.780,0.076
32.785,0.058
32.790,0.053
32.795,0.062
32.800,0.057
32.805,0.051
32.810,0.037
32.815,0.021
32.820,0.014
32.825,0.016
32.830,0.030
32.835,0.025
32.840,0.002
32.845,-0.004
32.850,-0.001
32.855,0.004
32.860,0.001
32.865,-0.010
32.870,-0.018
32.875,-0.029
32.880,-0.031
32.885,-0.034
32.890,-0.047
32.895,-0.061
32.900,-0.081
32.905,-0.099
32.910,-0.117
32.915,-0.120
32.920,-0.095
32.925,-0.075
32.930,-0.062
32.935,-0.056
32.940,-0.039
32.945,-0.011
32.950,0.005
32.955,0.014
32.960,0.012
32.965,0.005
32.970,-0.002
32.975,-0.018
32.980,-0.023
32.985,-0.022
32.990,-0.018
32.995,-0.001
33.000,0.023
33.005,0.092
33.010,0.174
33.015,0.156
33.020,-0.020
33.025,-0.359
33.030,-0.875
33.035,-1.445
33.040,-1.668
33.045,-1.287
33.050,-0.614
33.055,-0.104
33.060,0.142
33.065,0.227
33.070,0.261
33.075,0.268
33.080,0.248
33.085,0.261
33.090,0.276
33.095,0.251
33.100,0.238
33.105,0.249
33.110,0.222
33.115,0.192
33.120,0.204
33.125,0.201
33.130,0.181
33.135,0.163
33.140,0.145
33.145,0.140
33.150,0.137
33.155,0.131
33.160,0.112
33.165,0.091
33.170,0.081
33.175,0.067
33.180,0.056
33.185,0.042
33.190,0.017
33.195,-0.004
33.200,-0.017
33.205,-0.016
33.210,-0.024
33.215,-0.045
33.220,-0.067
33.225,-0.092
33.230,-0.108
33.235,-0.125
33.240,-0.140
33.245,-0.147
33.250,-0.168
33.255,-0.184
33.260,-0.199
33.265,-0.218
33.270,-0.232
