'Elapsed time','ECG'
24.900,0.162
24.905,0.162
24.910,0.153
24.915,0.143
24.920,0.137
24.925,0.129
24.930,0.120
24.935,0.108
24.940,0.095
24.945,0.086
24.950,0.076
24.955,0.066
24.960,0.062
24.965,0.059
24.970,0.055
24.975,0.048
24.980,0.040
24.985,0.035
24.990,0.035
24.995,0.033
25.000,0.031
25.005,0.033
25.010,0.032
25.015,0.026
25.020,0.020
25.025,0.016
25.030,0.016
25.035,0.017
25.040,0.016
25.045,0.012
25.050,0.009
25.055,0.005
25.060,0.000
25.065,-0.003
25.070,-0.006
25.075,-0.007
25.080,-0.007
25.085,-0.009
25.090,-0.012
25.095,-0.016
25.100,-0.015
25.105,-0.014
25.110,-0.015
25.115,-0.018
25.120,-0.023
25.125,-0.025
25.130,-0.026
25.135,-0.028
25.140,-0.030
25.145,-0.034
25.150,-0.036
25.155,-0.036
25.160,-0.034
25.165,-0.032
25.170,-0.033
25.175,-0.034
25.180,-0.033
25.185,-0.034
25.190,-0.036
25.195,-0.039
25.200,-0.043
25.205,-0.047
25.210,-0.048
25.215,-0.046
25.220,-0.046
25.225,-0.052
25.230,-0.058
25.235,-0.061
25.240,-0.062
25.245,-0.072
25.250,-0.087
25.255,-0.096
25.260,-0.101
25.265,-0.108
25.270,-0.114
25.275,-0.118
25.280,-0.131
25.285,-0.140
25.290,-0.132
25.295,-0.110
25.300,-0.085
25.305,-0.071
25.310,-0.055
25.315,-0.029
25.320,-0.005
25.325,0.013
25.330,0.027
25.335,0.028
25.340,0.018
25.345,0.013
25.350,0.017
25.355,0.023
25.360,0.023
25.365,0.022
25.370,0.024
25.375,0.022
25.380,0.017
25.385,0.013
25.390,0.024
25.395,0.084
25.400,0.181
25.405,0.236
25.410,0.213
25.415,0.062
25.420,-0.261
25.425,-0.713
25.430,-1.166
25.435,-1.359
25.440,-1.208
25.445,-0.943
25.450,-0.634
25.455,-0.267
25.460,0.043
25.465,0.228
25.470,0.259
25.475,0.230
25.480,0.253
25.485,0.272
25.490,0.264
25.495,0.272
25.500,0.279
25.505,0.268
25.510,0.262
25.515,0.264
25.520,0.254
25.525,0.237
25.530,0.227
25.535,0.214
25.540,0.194
25.545,0.176
25.550,0.166
25.555,0.153
25.560,0.141
25.565,0.136
25.570,0.130
25.575,0.122
25.580,0.113
25.585,0.100
25.590,0.087
25.595,0.077
25.600,0.063
25.605,0.048
25.610,0.033
25.615,0.019
25.620,0.005
25.625,-0.011
25.630,-0.026
25.635,-0.038
25.640,-0.049
25.645,-0.061
25.650,-0.070
25.655,-0.076
25.660,-0.084
25.665,-0.094
25.670,-0.098
25.675,-0.094
25.680,-0.089
25.685,-0.084
25.690,-0.078
25.695,-0.067
25.700,-0.045
25.705,-0.019
25.710,0.003
25.715,0.025
25.720,0.049
25.725,0.077
25.730,0.101
25.735,0.119
25.740,0.138
25.745,0.153
25.750,0.164
25.755,0.171
25.760,0.172
25.765,0.171
25.770,0.165
25.775,0.156
25.780,0.147
25.785,0.137
25.790,0.128
25.795,0.120
25.800,0.112
25.805,0.106
25.810,0.098
25.815,0.089
25.820,0.082
25.825,0.077
25.830,0.072
25.835,0.062
25.840,0.052
25.845,0.047
25.850,0.047
25.855,0.044
25.860,0.039
25.865,0.035
25.870,0.031
25.875,0.031
25.880,0.029
25.885,0.027
25.890,0.029
25.895,0.028
25.900,0.026
25.905,0.026
25.910,0.021
25.915,0.016
25.920,0.011
25.925,0.005
25.930,0.001
25.935,0.001
25.940,-0.004
25.945,-0.007
25.950,-0.008
25.955,-0.010
25.960,-0.012
25.965,-0.013
25.970,-0.014
25.975,-0.014
25.980,-0.016
25.985,-0.018
25.990,-0.020
25.995,-0.023
26.000,-0.026
26.005,-0.030
26.010,-0.031
26.015,-0.028
26.020,-0.029
26.025,-0.032
26.030,-0.034
26.035,-0.039
26.040,-0.041
26.045,-0.037
26.050,-0.037
26.055,-0.038
26.060,-0.041
26.065,-0.043
26.070,-0.045
26.075,-0.050
26.080,-0.055
26.085,-0.061
26.090,-0.070
26.095,-0.085
26.100,-0.098
26.105,-0.103
26.110,-0.105
26.115,-0.106
26.120,-0.111
26.125,-0.125
26.130,-0.138
26.135,-0.140
26.140,-0.121
26.145,-0.093
26.150,-0.074
26.155,-0.055
26.160,-0.036
26.165,-0.018
26.170,0.002
26.175,0.021
26.180,0.029
26.185,0.024
26.190,0.020
26.195,0.017
26.200,0.019
26.205,0.024
26.210,0.023
26.215,0.023
26.220,0.024
26.225,0.019
26.230,0.014
26.235,0.020
26.240,0.067
26.245,0.160
26.250,0.226
26.255,0.220
26.260,0.096
26.265,-0.198
26.270,-0.634
26.275,-1.100
26.280,-1.353
26.285,-1.250
26.290,-0.989
26.295,-0.693
26.300,-0.335
26.305,-0.015
26.310,0.198
26.315,0.264
26.320,0.232
26.325,0.239
26.330,0.262
26.335,0.262
26.340,0.271
26.345,0.281
26.350,0.268
26.355,0.253
26.360,0.251
26.365,0.241
26.370,0.227
26.375,0.220
26.380,0.212
26.385,0.201
26.390,0.196
26.395,0.188
26.400,0.168
26.405,0.147
26.410,0.132
26.415,0.125
26.420,0.115
26.425,0.104
26.430,0.098
26.435,0.093
26.440,0.083
26.445,0.065
26.450,0.048
26.455,0.029
26.460,0.015
26.465,0.006
26.470,-0.008
26.475,-0.020
26.480,-0.029
26.485,-0.038
26.490,-0.052
26.495,-0.074
26.500,-0.091
26.505,-0.093
26.510,-0.090
26.515,-0.086
26.520,-0.083
26.525,-0.085
26.530,-0.084
26.535,-0.074
26.540,-0.058
26.545,-0.036
26.550,-0.011
26.555,0.012
26.560,0.032
26.565,0.057
26.570,0.086
26.575,0.114
26.580,0.133
26.585,0.145
26.590,0.156
26.595,0.165
26.600,0.166
26.605,0.167
26.610,0.171
26.615,0.170
26.620,0.164
26.625,0.157
26.630,0.152
26.635,0.143
26.640,0.130
26.645,0.114
26.650,0.101
26.655,0.093
26.660,0.085
26.665,0.075
26.670,0.070
26.675,0.066
26.680,0.057
26.685,0.047
26.690,0.041
26.695,0.034
26.700,0.036
26.705,0.044
26.710,0.039
26.715,0.034
26.720,0.036
26.725,0.038
26.730,0.038
26.735,0.025
26.740,0.011
26.745,0.012
26.750,0.013
26.755,0.012
26.760,0.013
26.765,0.008
26.770,0.001
26.775,0.000
26.780,0.001
26.785,0.001
26.790,-0.001
26.795,-0.009
26.800,-0.016
26.805,-0.014
26.810,-0.011
26.815,-0.013
26.820,-0.016
26.825,-0.021
26.830,-0.026
26.835,-0.030
26.840,-0.033
26.845,-0.027
26.850,-0.023
26.855,-0.031
26.860,-0.038
26.865,-0.042
26.870,-0.043
26.875,-0.040
26.880,-0.032
26.885,-0.024
26.890,-0.027
26.895,-0.038
26.900,-0.046
26.905,-0.049
26.910,-0.053
26.915,-0.067
26.920,-0.087
26.925,-0.095
26.930,-0.097
26.935,-0.110
26.940,-0.118
26.945,-0.117
26.950,-0.126
26.955,-0.140
26.960,-0.139
26.965,-0.113
26.970,-0.081
26.975,-0.065
26.980,-0.056
26.985,-0.041
26.990,-0.021
26.995,0.006
27.000,0.025
27.005,0.023
27.010,0.016
27.015,0.014
27.020,0.020
27.025,0.025
27.030,0.020
27.035,0.018
27.040,0.024
27.045,0.022
27.050,0.012
27.055,0.012
27.060,0.041
27.065,0.125
27.070,0.222
27.075,0.260
27.080,0.194
27.085,-0.043
27.090,-0.450
27.095,-0.934
27.100,-1.323
27.105,-1.377
27.110,-1.146
27.115,-0.841
27.120,-0.469
27.125,-0.123
27.130,0.119
27.135,0.255
27.140,0.256
27.145,0.237
27.150,0.253
27.155,0.254
27.160,0.261
27.165,0.278
27.170,0.267
27.175,0.248
27.180,0.246
27.185,0.245
27.190,0.234
27.195,0.223
27.200,0.211
27.205,0.197
27.210,0.183
27.215,0.171
27.220,0.162
27.225,0.149
27.230,0.134
27.235,0.122
27.240,0.107
27.245,0.097
27.250,0.095
27.255,0.090
27.260,0.080
27.265,0.065
27.270,0.046
27.275,0.031
27.280,0.021
27.285,0.013
27.290,0.003
27.295,-0.008
27.300,-0.023
27.305,-0.041
27.310,-0.051
27.315,-0.052
27.320,-0.056
27.325,-0.066
27.330,-0.075
27.335,-0.080
27.340,-0.076
27.345,-0.072
27.350,-0.074
27.355,-0.071
27.360,-0.060
27.365,-0.049
27.370,-0.030
27.375,-0.005
27.380,0.019
27.385,0.044
27.390,0.068
27.395,0.085
27.400,0.098
27.405,0.113
27.410,0.132
27.415,0.146
27.420,0.148
27.425,0.143
27.430,0.144
27.435,0.144
27.440,0.138
27.445,0.134
27.450,0.128
27.455,0.118
27.460,0.107
27.465,0.098
27.470,0.096
27.475,0.093
27.480,0.083
27.485,0.075
27.490,0.068
27.495,0.059
27.500,0.055
27.505,0.053
27.510,0.046
27.515,0.039
27.520,0.036
27.525,0.033
27.530,0.034
27.535,0.038
27.540,0.035
27.545,0.030
27.550,0.029
27.555,0.030
27.560,0.031
27.565,0.031
27.570,0.022
27.575,0.013
27.580,0.010
27.585,0.011
27.590,0.016
27.595,0.015
27.600,0.007
27.605,0.002
27.610,0.000
27.615,-0.001
27.620,0.002
27.625,0.003
27.630,0.000
27.635,-0.005
27.640,-0.011
27.645,-0.013
27.650,-0.014
27.655,-0.019
27.660,-0.026
27.665,-0.032
27.670,-0.035
27.675,-0.033
27.680,-0.029
27.685,-0.027
27.690,-0.026
27.695,-0.025
27.700,-0.026
27.705,-0.028
27.710,-0.032
27.715,-0.038
27.720,-0.047
27.725,-0.061
27.730,-0.078
27.735,-0.091
27.740,-0.095
27.745,-0.097
27.750,-0.101
27.755,-0.109
27.760,-0.125
27.765,-0.138
27.770,-0.137
27.775,-0.121
27.780,-0.096
27.785,-0.074
27.790,-0.055
27.795,-0.033
27.800,-0.014
27.805,0.003
27.810,0.022
27.815,0.031
27.820,0.025
27.825,0.016
27.830,0.014
27.835,0.018
27.840,0.021
27.845,0.023
27.850,0.021
27.855,0.020
27.860,0.018
27.865,0.018
27.870,0.031
27.875,0.086
27.880,0.175
27.885,0.224
27.890,0.193
27.895,0.033
27.900,-0.297
27.905,-0.753
27.910,-1.203
27.915,-1.388
27.920,-1.227
27.925,-0.950
27.930,-0.632
27.935,-0.258
27.940,0.054
27.945,0.230
27.950,0.254
27.955,0.228
27.960,0.258
27.965,0.283
27.970,0.272
27.975,0.276
27.980,0.285
27.985,0.271
27.990,0.259
27.995,0.259
28.000,0.249
28.005,0.235
28.010,0.226
28.015,0.215
28.020,0.199
28.025,0.187
28.030,0.177
28.035,0.162
28.040,0.149
28.045,0.139
28.050,0.124
28.055,0.110
28.060,0.102
28.065,0.093
28.070,0.078
28.075,0.064
28.080,0.054
28.085,0.042
28.090,0.025
28.095,0.006
28.100,-0.011
28.105,-0.025
28.110,-0.040
28.115,-0.057
28.120,-0.068
28.125,-0.079
28.130,-0.088
28.135,-0.096
28.140,-0.101
28.145,-0.103
28.150,-0.105
28.155,-0.105
28.160,-0.101
28.165,-0.093
28.170,-0.081
28.175,-0.065
28.180,-0.041
28.185,-0.015
28.190,0.016
28.195,0.047
28.200,0.074
28.205,0.101
28.210,0.124
28.215,0.143
28.220,0.160
28.225,0.169
28.230,0.172
28.235,0.177
28.240,0.176
28.245,0.171
28.250,0.167
28.255,0.161
28.260,0.156
28.265,0.149
28.270,0.140
28.275,0.129
28.280,0.118
28.285,0.110
28.290,0.101
28.295,0.092
28.300,0.080
28.305,0.069
28.310,0.063
28.315,0.058
28.320,0.055
28.325,0.050
28.330,0.045
28.335,0.043
28.340,0.042
28.345,0.039
28.350,0.034
28.355,0.029
28.360,0.025
28.365,0.024
28.370,0.019
28.375,0.016
28.380,0.014
28.385,0.011
28.390,0.009
28.395,0.004
28.400,-0.002
28.405,-0.001
28.410,0.002
28.415,0.001
28.420,-0.002
28.425,-0.007
28.430,-0.012
28.435,-0.013
28.440,-0.015
28.445,-0.018
28.450,-0.021
28.455,-0.025
28.460,-0.028
28.465,-0.029
28.470,-0.028
28.475,-0.024
28.480,-0.023
28.485,-0.027
28.490,-0.031
28.495,-0.034
28.500,-0.036
28.505,-0.039
28.510,-0.040
28.515,-0.039
28.520,-0.042
28.525,-0.050
28.530,-0.060
28.535,-0.074
28.540,-0.089
28.545,-0.102
28.550,-0.107
28.555,-0.109
28.560,-0.113
28.565,-0.118
28.570,-0.131
28.575,-0.140
28.580,-0.131
28.585,-0.108
28.590,-0.083
28.595,-0.067
28.600,-0.052
28.605,-0.030
28.610,-0.012
28.615,0.000
28.620,0.014
28.625,0.020
28.630,0.015
28.635,0.009
28.640,0.010
28.645,0.016
28.650,0.018
28.655,0.015
28.660,0.017
28.665,0.017
28.670,0.012
28.675,0.012
28.680,0.025
28.685,0.079
28.690,0.163
28.695,0.206
28.700,0.178
28.705,0.029
28.710,-0.291
28.715,-0.741
28.720,-1.185
28.725,-1.360
28.730,-1.195
28.735,-0.930
28.740,-0.626
28.745,-0.255
28.750,0.057
28.755,0.229
28.760,0.248
28.765,0.220
28.770,0.250
28.775,0.275
28.780,0.266
28.785,0.272
28.790,0.280
28.795,0.266
28.800,0.252
28.805,0.250
28.810,0.239
28.815,0.224
28.820,0.216
28.825,0.204
28.830,0.190
28.835,0.184
28.840,0.177
28.845,0.163
28.850,0.149
28.855,0.137
28.860,0.121
28.865,0.106
28.870,0.098
28.875,0.086
28.880,0.075
28.885,0.064
28.890,0.052
28.895,0.035
28.900,0.016
28.905,0.002
28.910,-0.010
28.915,-0.028
28.920,-0.044
28.925,-0.057
28.930,-0.072
28.935,-0.084
28.940,-0.094
28.945,-0.100
28.950,-0.104
28.955,-0.110
28.960,-0.112
28.965,-0.109
28.970,-0.106
28.975,-0.100
28.980,-0.088
28.985,-0.068
28.990,-0.044
28.995,-0.018
29.000,0.011
29.005,0.042
29.010,0.074
29.015,0.104
29.020,0.129
29.025,0.148
29.030,0.161
29.035,0.169
29.040,0.178
29.045,0.184
29.050,0.184
29.055,0.181
29.060,0.177
29.065,0.173
29.070,0.166
29.075,0.158
29.080,0.150
29.085,0.142
29.090,0.128
29.095,0.113
29.100,0.103
29.105,0.099
29.110,0.093
29.115,0.080
29.120,0.070
29.125,0.067
29.130,0.063
29.135,0.060
29.140,0.055
29.145,0.047
29.150,0.042
29.155,0.038
29.160,0.034
29.165,0.033
29.170,0.033
29.175,0.027
29.180,0.022
29.185,0.021
29.190,0.016
29.195,0.013
29.200,0.013
29.205,0.005
29.210,0.002
29.215,0.006
29.220,0.007
29.225,0.008
29.230,0.002
29.235,-0.007
29.240,-0.008
29.245,-0.009
29.250,-0.015
29.255,-0.018
29.260,-0.022
29.265,-0.025
29.270,-0.022
29.275,-0.019
29.280,-0.016
29.285,-0.018
29.290,-0.027
29.295,-0.031
29.300,-0.032
29.305,-0.036
29.310,-0.038
29.315,-0.043
29.320,-0.043
29.325,-0.042
29.330,-0.042
29.335,-0.045
29.340,-0.050
29.345,-0.053
29.350,-0.057
29.355,-0.067
29.360,-0.088
29.365,-0.104
29.370,-0.109
29.375,-0.108
29.380,-0.112
29.385,-0.124
29.390,-0.140
29.395,-0.147
29.400,-0.139
29.405,-0.115
29.410,-0.087
29.415,-0.073
29.420,-0.058
29.425,-0.034
29.430,-0.013
29.435,0.003
29.440,0.016
29.445,0.019
29.450,0.011
29.455,0.007
29.460,0.013
29.465,0.021
29.470,0.025
29.475,0.023
29.480,0.022
29.485,0.021
29.490,0.022
29.495,0.025
29.500,0.027
29.505,0.062
29.510,0.148
29.515,0.219
29.520,0.214
29.525,0.092
29.530,-0.195
29.535,-0.631
29.540,-1.098
29.545,-1.349
29.550,-1.240
29.555,-0.981
29.560,-0.701
29.565,-0.339
29.570,-0.003
29.575,0.204
29.580,0.258
29.585,0.229
29.590,0.251
29.595,0.277
29.600,0.260
29.605,0.256
29.610,0.268
29.615,0.259
29.620,0.241
29.625,0.235
29.630,0.228
29.635,0.218
29.640,0.215
29.645,0.210
29.650,0.193
29.655,0.179
29.660,0.171
29.665,0.155
29.670,0.143
29.675,0.139
29.680,0.132
29.685,0.121
29.690,0.106
29.695,0.087
29.700,0.076
29.705,0.066
29.710,0.052
29.715,0.039
29.720,0.025
29.725,0.007
29.730,-0.013
29.735,-0.025
29.740,-0.033
29.745,-0.041
29.750,-0.054
29.755,-0.072
29.760,-0.086
29.765,-0.093
29.770,-0.101
29.775,-0.105
29.780,-0.106
29.785,-0.103
29.790,-0.102
29.795,-0.100
29.800,-0.087
29.805,-0.066
29.810,-0.042
29.815,-0.015
29.820,0.009
29.825,0.036
29.830,0.069
29.835,0.101
29.840,0.132
29.845,0.150
29.850,0.151
29.855,0.160
29.860,0.169
29.865,0.165
29.870,0.160
29.875,0.163
29.880,0.172
29.885,0.173
29.890,0.165
29.895,0.160
29.900,0.151
29.905,0.140
29.910,0.128
29.915,0.114
29.920,0.103
29.925,0.093
29.930,0.077
29.935,0.064
29.940,0.058
29.945,0.056
29.950,0.057
29.955,0.052
29.960,0.045
29.965,0.042
29.970,0.044
29.975,0.040
29.980,0.030
29.985,0.021
29.990,0.015
29.995,0.013
30.000,0.018
30.005,0.019
30.010,0.011
30.015,0.006
30.020,0.008
30.025,0.011
30.030,0.012
30.035,0.005
30.040,-0.001
30.045,0.000
30.050,0.001
30.055,0.005
30.060,0.006
30.065,-0.001
30.070,-0.013
30.075,-0.021
30.080,-0.020
30.085,-0.020
30.090,-0.025
30.095,-0.031
30.100,-0.029
30.105,-0.023
30.110,-0.024
30.115,-0.029
30.120,-0.033
30.125,-0.032
30.130,-0.028
30.135,-0.025
30.140,-0.028
30.145,-0.039
30.150,-0.047
30.155,-0.047
30.160,-0.045
30.165,-0.051
30.170,-0.071
30.175,-0.090
30.180,-0.095
30.185,-0.098
30.190,-0.107
30.195,-0.117
30.200,-0.127
30.205,-0.139
30.210,-0.147
30.215,-0.140
30.220,-0.113
30.225,-0.086
30.230,-0.068
30.235,-0.042
30.240,-0.018
30.245,0.001
30.250,0.016
30.255,0.018
30.260,0.016
30.265,0.015
30.270,0.013
30.275,0.011
30.280,0.008
30.285,0.005
30.290,0.010
30.295,0.017
30.300,0.016
30.305,0.013
30.310,0.014
30.315,0.037
30.320,0.118
30.325,0.214
30.330,0.248
30.335,0.176
30.340,-0.055
30.345,-0.450
30.350,-0.926
30.355,-1.317
30.360,-1.382
30.365,-1.148
30.370,-0.837
30.375,-0.471
30.380,-0.127
30.385,0.113
30.390,0.249
30.395,0.251
30.400,0.237
30.405,0.258
30.410,0.257
30.415,0.259
30.420,0.268
30.425,0.259
30.430,0.248
30.435,0.240
30.440,0.232
30.445,0.224
30.450,0.217
30.455,0.210
30.460,0.200
30.465,0.186
30.470,0.173
30.475,0.163
30.480,0.154
30.485,0.145
30.490,0.133
30.495,0.114
30.500,0.098
30.505,0.090
30.510,0.079
30.515,0.067
30.520,0.060
30.525,0.053
30.530,0.037
30.535,0.021
30.540,0.007
30.545,-0.005
30.550,-0.013
30.555,-0.019
30.560,-0.029
30.565,-0.041
30.570,-0.052
30.575,-0.063
30.580,-0.070
30.585,-0.076
30.590,-0.080
30.595,-0.080
30.600,-0.079
30.605,-0.077
30.610,-0.069
30.615,-0.057
30.620,-0.045
30.625,-0.031
30.630,-0.006
30.635,0.022
30.640,0.049
30.645,0.073
30.650,0.097
30.655,0.118
30.660,0.135
30.665,0.146
30.670,0.155
30.675,0.160
30.680,0.161
30.685,0.155
30.690,0.147
30.695,0.143
30.700,0.138
30.705,0.131
30.710,0.123
30.715,0.112
30.720,0.106
30.725,0.103
30.730,0.097
30.735,0.087
30.740,0.077
30.745,0.070
30.750,0.065
30.755,0.061
30.760,0.056
30.765,0.054
30.770,0.055
30.775,0.051
30.780,0.045
30.785,0.040
30.790,0.037
30.795,0.033
30.800,0.031
30.805,0.033
30.810,0.031
30.815,0.026
30.820,0.023
30.825,0.023
30.830,0.024
30.835,0.021
30.840,0.013
30.845,0.011
30.850,0.009
30.855,0.005
30.860,0.006
30.865,0.007
30.870,0.003
30.875,-0.004
30.880,-0.008
30.885,-0.008
30.890,-0.009
30.895,-0.013
30.900,-0.014
30.905,-0.014
30.910,-0.018
30.915,-0.023
30.920,-0.025
30.925,-0.026
30.930,-0.029
30.935,-0.028
30.940,-0.027
30.945,-0.029
30.950,-0.032
30.955,-0.033
30.960,-0.031
30.965,-0.031
30.970,-0.036
30.975,-0.043
30.980,-0.053
30.985,-0.070
30.990,-0.087
30.995,-0.098
31.000,-0.103
31.005,-0.102
31.010,-0.101
31.015,-0.103
31.020,-0.118
31.025,-0.134
31.030,-0.129
31.035,-0.111
31.040,-0.087
31.045,-0.071
31.050,-0.056
31.055,-0.032
31.060,-0.012
31.065,0.004
31.070,0.020
31.075,0.024
31.080,0.018
31.085,0.014
31.090,0.014
31.095,0.019
31.100,0.021
31.105,0.021
31.110,0.023
31.115,0.020
31.120,0.018
31.125,0.019
31.130,0.024
31.135,0.065
31.140,0.146
31.145,0.206
31.150,0.196
31.155,0.076
31.160,-0.212
31.165,-0.652
31.170,-1.125
31.175,-1.388
31.180,-1.283
31.185,-1.007
31.190,-0.705
31.195,-0.327
31.200,0.011
31.205,0.215
31.210,0.266
31.215,0.232
31.220,0.247
31.225,0.277
31.230,0.268
31.235,0.266
31.240,0.279
31.245,0.272
31.250,0.257
31.255,0.257
31.260,0.248
31.265,0.228
31.270,0.220
31.275,0.212
31.280,0.198
31.285,0.187
31.290,0.176
31.295,0.164
31.300,0.153
31.305,0.142
31.310,0.131
31.315,0.120
31.320,0.109
31.325,0.091
31.330,0.074
31.335,0.061
31.340,0.049
31.345,0.038
31.350,0.022
31.355,0.006
31.360,-0.007
31.365,-0.023
31.370,-0.042
31.375,-0.060
31.380,-0.076
31.385,-0.088
31.390,-0.092
31.395,-0.097
31.400,-0.104
31.405,-0.106
31.410,-0.106
31.415,-0.109
31.420,-0.109
31.425,-0.104
31.430,-0.093
31.435,-0.074
31.440,-0.048
31.445,-0.019
31.450,0.012
31.455,0.044
31.460,0.076
31.465,0.107
31.470,0.127
31.475,0.139
31.480,0.156
31.485,0.174
31.490,0.183
31.495,0.189
31.500,0.193
31.505,0.191
31.510,0.177
31.515,0.161
31.520,0.154
31.525,0.148
31.530,0.141
31.535,0.134
31.540,0.127
31.545,0.120
31.550,0.108
31.555,0.097
31.560,0.091
31.565,0.083
31.570,0.076
31.575,0.071
31.580,0.064
31.585,0.056
31.590,0.046
31.595,0.038
31.600,0.036
31.605,0.034
31.610,0.033
31.615,0.029
31.620,0.025
31.625,0.023
31.630,0.022
31.635,0.019
31.640,0.016
31.645,0.016
31.650,0.017
31.655,0.014
31.660,0.008
31.665,0.004
31.670,0.002
31.675,-0.001
31.680,-0.004
31.685,-0.008
31.690,-0.011
31.695,-0.015
31.700,-0.019
31.705,-0.018
31.710,-0.020
31.715,-0.024
31.720,-0.025
31.725,-0.024
31.730,-0.025
31.735,-0.027
31.740,-0.028
31.745,-0.030
31.750,-0.030
31.755,-0.030
31.760,-0.034
31.765,-0.039
31.770,-0.042
31.775,-0.042
31.780,-0.039
31.785,-0.037
31.790,-0.041
31.795,-0.045
31.800,-0.050
31.805,-0.057
31.810,-0.066
31.815,-0.082
31.820,-0.099
31.825,-0.106
31.830,-0.106
31.835,-0.108
31.840,-0.113
31.845,-0.123
31.850,-0.138
31.855,-0.144
31.860,-0.132
31.865,-0.105
31.870,-0.079
31.875,-0.065
31.880,-0.048
31.885,-0.026
31.890,-0.008
31.895,0.005
31.900,0.017
31.905,0.020
31.910,0.016
31.915,0.014
31.920,0.015
31.925,0.019
31.930,0.019
31.935,0.015
31.940,0.013
31.945,0.011
31.950,0.013
31.955,0.018
31.960,0.026
31.965,0.069
31.970,0.148
31.975,0.203
31.980,0.188
31.985,0.058
31.990,-0.234
31.995,-0.669
32.000,-1.130
32.005,-1.354
32.010,-1.225
32.015,-0.965
32.020,-0.675
32.025,-0.309
32.030,0.021
32.035,0.215
32.040,0.249
32.045,0.212
32.050,0.235
32.055,0.267
32.060,0.263
32.065,0.270
32.070,0.280
32.075,0.264
32.080,0.249
32.085,0.252
32.090,0.248
32.095,0.234
32.100,0.223
32.105,0.209
32.110,0.190
32.115,0.177
32.120,0.171
32.125,0.158
32.130,0.145
32.135,0.136
32.140,0.125
32.145,0.111
32.150,0.099
32.155,0.087
32.160,0.074
32.165,0.059
32.170,0.046
32.175,0.033
32.180,0.023
32.185,0.010
32.190,-0.008
32.195,-0.024
32.200,-0.040
32.205,-0.053
32.210,-0.065
32.215,-0.076
32.220,-0.086
32.225,-0.099
32.230,-0.108
32.235,-0.112
32.240,-0.114
32.245,-0.116
32.250,-0.113
32.255,-0.103
32.260,-0.090
32.265,-0.076
32.270,-0.055
32.275,-0.027
32.280,0.004
32.285,0.035
32.290,0.065
32.295,0.097
32.300,0.125
32.305,0.146
32.310,0.164
32.315,0.177
32.320,0.184
32.325,0.188
32.330,0.187
32.335,0.186
32.340,0.182
32.345,0.173
32.350,0.166
32.355,0.161
32.360,0.153
32.365,0.144
32.370,0.133
32.375,0.122
32.380,0.108
32.385,0.094
32.390,0.085
32.395,0.083
32.400,0.082
32.405,0.077
32.410,0.070
32.415,0.063
32.420,0.057
32.425,0.052
32.430,0.046
32.435,0.041
32.440,0.039
32.445,0.039
32.450,0.037
32.455,0.034
32.460,0.030
32.465,0.025
32.470,0.021
32.475,0.017
32.480,0.013
32.485,0.009
32.490,0.006
32.495,0.006
32.500,0.006
32.505,0.005
32.510,0.001
32.515,-0.004
32.520,-0.004
32.525,-0.004
32.530,-0.006
32.535,-0.007
32.540,-0.009
32.545,-0.014
32.550,-0.019
32.555,-0.025
32.560,-0.029
32.565,-0.029
32.570,-0.031
32.575,-0.034
32.580,-0.032
32.585,-0.027
32.590,-0.025
32.595,-0.030
32.600,-0.036
32.605,-0.038
32.610,-0.039
32.615,-0.042
32.620,-0.046
32.625,-0.048
32.630,-0.046
32.635,-0.046
32.640,-0.047
32.645,-0.044
32.650,-0.045
32.655,-0.047
32.660,-0.047
32.665,-0.049
32.670,-0.051
32.675,-0.058
32.680,-0.076
32.685,-0.094
32.690,-0.102
32.695,-0.101
32.700,-0.104
32.705,-0.114
32.710,-0.125
32.715,-0.139
32.720,-0.145
32.725,-0.136
32.730,-0.111
32.735,-0.084
32.740,-0.070
32.745,-0.051
32.750,-0.026
32.755,-0.007
32.760,0.008
32.765,0.020
32.770,0.025
32.775,0.023
32.780,0.019
32.785,0.020
32.790,0.024
32.795,0.021
32.800,0.017
32.805,0.021
32.810,0.024
32.815,0.022
32.820,0.019
32.825,0.017
32.830,0.041
32.835,0.116
32.840,0.194
32.845,0.221
32.850,0.161
32.855,-0.052
32.860,-0.435
32.865,-0.914
32.870,-1.290
32.875,-1.322
32.880,-1.095
32.885,-0.823
32.890,-0.483
32.895,-0.125
32.900,0.141
32.905,0.265
32.910,0.254
32.915,0.242
32.920,0.273
32.925,0.279
32.930,0.273
32.935,0.283
32.940,0.280
32.945,0.259
32.950,0.254
32.955,0.253
32.960,0.238
32.965,0.227
32.970,0.223
32.975,0.210
32.980,0.193
32.985,0.182
32.990,0.173
32.995,0.164
33.000,0.154
33.005,0.138
33.010,0.123
33.015,0.110
33.020,0.095
33.025,0.084
33.030,0.074
33.035,0.062
33.040,0.051
33.045,0.039
33.050,0.029
33.055,0.018
33.060,-0.001
33.065,-0.018
33.070,-0.030
33.075,-0.045
33.080,-0.060
33.085,-0.075
33.090,-0.087
33.095,-0.088
33.100,-0.087
33.105,-0.091
33.110,-0.098
33.115,-0.100
33.120,-0.096
33.125,-0.087
33.130,-0.073
33.135,-0.056
33.140,-0.037
33.145,-0.012
33.150,0.013
33.155,0.036
33.160,0.061
33.165,0.085
33.170,0.112
33.175,0.135
33.180,0.153
33.185,0.170
33.190,0.176
33.195,0.171
33.200,0.166
33.205,0.165
