'Elapsed time','ECG'
24.370,-0.044
24.375,-0.035
24.380,-0.044
24.385,-0.055
24.390,-0.044
24.395,-0.034
24.400,-0.030
24.405,-0.016
24.410,-0.011
24.415,-0.017
24.420,-0.017
24.425,0.003
24.430,0.026
24.435,0.032
24.440,0.034
24.445,0.039
24.450,0.045
24.455,0.050
24.460,0.058
24.465,0.080
24.470,0.085
24.475,0.073
24.480,0.079
24.485,0.090
24.490,0.094
24.495,0.090
24.500,0.090
24.505,0.090
24.510,0.081
24.515,0.071
24.520,0.072
24.525,0.086
24.530,0.088
24.535,0.072
24.540,0.057
24.545,0.041
24.550,0.037
24.555,0.034
24.560,0.011
24.565,-0.013
24.570,-0.022
24.575,-0.014
24.580,-0.004
24.585,-0.027
24.590,-0.055
24.595,-0.059
24.600,-0.046
24.605,-0.035
24.610,-0.043
24.615,-0.044
24.620,-0.031
24.625,-0.025
24.630,-0.026
24.635,-0.034
24.640,-0.032
24.645,-0.021
24.650,-0.016
24.655,-0.017
24.660,-0.016
24.665,-0.013
24.670,-0.017
24.675,-0.021
24.680,-0.012
24.685,-0.004
24.690,-0.007
24.695,-0.016
24.700,-0.019
24.705,0.001
24.710,0.010
24.715,-0.004
24.720,-0.017
24.725,-0.025
24.730,-0.022
24.735,-0.020
24.740,-0.020
24.745,-0.020
24.750,-0.024
24.755,-0.022
24.760,-0.015
24.765,-0.008
24.770,0.004
24.775,0.023
24.780,0.034
24.785,0.032
24.790,0.028
24.795,0.034
24.800,0.037
24.805,0.043
24.810,0.055
24.815,0.065
24.820,0.067
24.825,0.057
24.830,0.051
24.835,0.047
24.840,0.043
24.845,0.035
24.850,0.020
24.855,0.010
24.860,-0.009
24.865,-0.038
24.870,-0.066
24.875,-0.075
24.880,-0.061
24.885,-0.062
24.890,-0.074
24.895,-0.069
24.900,-0.060
24.905,-0.069
24.910,-0.076
24.915,-0.066
24.920,-0.055
24.925,-0.056
24.930,-0.075
24.935,-0.097
24.940,-0.086
24.945,-0.035
24.950,0.077
24.955,0.266
24.960,0.454
24.965,0.540
24.970,0.470
24.975,0.289
24.980,0.090
24.985,-0.058
24.990,-0.122
24.995,-0.135
25.000,-0.133
25.005,-0.130
25.010,-0.136
25.015,-0.148
25.020,-0.147
25.025,-0.141
25.030,-0.134
25.035,-0.123
25.040,-0.119
25.045,-0.123
25.050,-0.107
25.055,-0.085
25.060,-0.088
25.065,-0.094
25.070,-0.093
25.075,-0.082
25.080,-0.068
25.085,-0.064
25.090,-0.054
25.095,-0.044
25.100,-0.048
25.105,-0.050
25.110,-0.045
25.115,-0.040
25.120,-0.036
25.125,-0.024
25.130,-0.007
25.135,0.006
25.140,0.011
25.145,0.019
25.150,0.024
25.155,0.020
25.160,0.018
25.165,0.031
25.170,0.050
25.175,0.064
25.180,0.079
25.185,0.090
25.190,0.091
25.195,0.087
25.200,0.090
25.205,0.099
25.210,0.097
25.215,0.099
25.220,0.097
25.225,0.085
25.230,0.076
25.235,0.074
25.240,0.087
25.245,0.094
25.250,0.073
25.255,0.047
25.260,0.034
25.265,0.035
25.270,0.035
25.275,0.018
25.280,-0.005
25.285,-0.022
25.290,-0.027
25.295,-0.028
25.300,-0.038
25.305,-0.038
25.310,-0.031
25.315,-0.025
25.320,-0.032
25.325,-0.050
25.330,-0.052
25.335,-0.046
25.340,-0.031
25.345,-0.021
25.350,-0.026
25.355,-0.029
25.360,-0.029
25.365,-0.025
25.370,-0.023
25.375,-0.026
25.380,-0.023
25.385,-0.024
25.390,-0.026
25.395,-0.018
25.400,-0.010
25.405,-0.009
25.410,-0.014
25.415,-0.019
25.420,-0.020
25.425,-0.016
25.430,-0.006
25.435,0.007
25.440,0.002
25.445,-0.021
25.450,-0.021
25.455,-0.007
25.460,-0.016
25.465,-0.030
25.470,-0.027
25.475,-0.012
25.480,0.001
25.485,0.001
25.490,-0.007
25.495,-0.008
25.500,0.005
25.505,0.023
25.510,0.042
25.515,0.056
25.520,0.055
25.525,0.047
25.530,0.043
25.535,0.054
25.540,0.076
25.545,0.087
25.550,0.086
25.555,0.074
25.560,0.060
25.565,0.040
25.570,0.007
25.575,-0.005
25.580,0.004
25.585,-0.014
25.590,-0.048
25.595,-0.062
25.600,-0.066
25.605,-0.079
25.610,-0.084
25.615,-0.059
25.620,-0.044
25.625,-0.054
25.630,-0.067
25.635,-0.070
25.640,-0.048
25.645,-0.040
25.650,-0.072
25.655,-0.100
25.660,-0.099
25.665,-0.070
25.670,0.023
25.675,0.210
25.680,0.423
25.685,0.570
25.690,0.552
25.695,0.369
25.700,0.149
25.705,-0.032
25.710,-0.126
25.715,-0.133
25.720,-0.119
25.725,-0.118
25.730,-0.142
25.735,-0.162
25.740,-0.156
25.745,-0.146
25.750,-0.132
25.755,-0.120
25.760,-0.122
25.765,-0.123
25.770,-0.115
25.775,-0.098
25.780,-0.091
25.785,-0.093
25.790,-0.089
25.795,-0.076
25.800,-0.075
25.805,-0.089
25.810,-0.077
25.815,-0.047
25.820,-0.043
25.825,-0.051
25.830,-0.062
25.835,-0.053
25.840,-0.023
25.845,-0.023
25.850,-0.027
25.855,-0.011
25.860,0.005
25.865,0.009
25.870,0.003
25.875,0.016
25.880,0.037
25.885,0.048
25.890,0.054
25.895,0.049
25.900,0.055
25.905,0.081
25.910,0.096
25.915,0.096
25.920,0.091
25.925,0.084
25.930,0.095
25.935,0.109
25.940,0.099
25.945,0.088
25.950,0.092
25.955,0.090
25.960,0.083
25.965,0.078
25.970,0.065
25.975,0.061
25.980,0.059
25.985,0.053
25.990,0.041
25.995,0.011
26.000,-0.014
26.005,-0.019
26.010,-0.026
26.015,-0.028
26.020,-0.029
26.025,-0.035
26.030,-0.035
26.035,-0.041
26.040,-0.043
26.045,-0.037
26.050,-0.038
26.055,-0.036
26.060,-0.029
26.065,-0.034
26.070,-0.042
26.075,-0.040
26.080,-0.029
26.085,-0.016
26.090,-0.018
26.095,-0.029
26.100,-0.024
26.105,-0.019
26.110,-0.021
26.115,-0.023
26.120,-0.023
26.125,-0.017
26.130,-0.011
26.135,-0.006
26.140,0.000
26.145,-0.004
26.150,-0.010
26.155,-0.008
26.160,-0.011
26.165,-0.031
26.170,-0.036
26.175,-0.016
26.180,-0.002
26.185,-0.008
26.190,-0.026
26.195,-0.029
26.200,-0.017
26.205,-0.004
26.210,0.013
26.215,0.033
26.220,0.026
26.225,0.020
26.230,0.038
26.235,0.060
26.240,0.081
26.245,0.068
26.250,0.041
26.255,0.045
26.260,0.060
26.265,0.066
26.270,0.051
26.275,0.032
26.280,0.026
26.285,0.013
26.290,0.002
26.295,-0.016
26.300,-0.044
26.305,-0.061
26.310,-0.072
26.315,-0.075
26.320,-0.072
26.325,-0.069
26.330,-0.061
26.335,-0.057
26.340,-0.058
26.345,-0.053
26.350,-0.046
26.355,-0.048
26.360,-0.054
26.365,-0.063
26.370,-0.077
26.375,-0.077
26.380,-0.026
26.385,0.106
26.390,0.295
26.395,0.455
26.400,0.477
26.405,0.357
26.410,0.191
26.415,0.011
26.420,-0.132
26.425,-0.175
26.430,-0.168
26.435,-0.131
26.440,-0.108
26.445,-0.121
26.450,-0.106
26.455,-0.094
26.460,-0.106
26.465,-0.099
26.470,-0.092
26.475,-0.096
26.480,-0.090
26.485,-0.081
26.490,-0.066
26.495,-0.047
26.500,-0.061
26.505,-0.079
26.510,-0.063
26.515,-0.044
26.520,-0.045
26.525,-0.054
26.530,-0.059
26.535,-0.049
26.540,-0.034
26.545,-0.027
26.550,-0.004
26.555,0.005
26.560,-0.012
26.565,-0.006
26.570,0.003
26.575,0.001
26.580,0.004
26.585,0.019
26.590,0.042
26.595,0.046
26.600,0.040
26.605,0.043
26.610,0.058
26.615,0.071
26.620,0.077
26.625,0.088
26.630,0.088
26.635,0.081
26.640,0.084
26.645,0.089
26.650,0.093
26.655,0.083
26.660,0.070
26.665,0.075
26.670,0.084
26.675,0.082
26.680,0.068
26.685,0.046
26.690,0.038
26.695,0.049
26.700,0.049
26.705,0.022
26.710,-0.009
26.715,-0.025
26.720,-0.030
26.725,-0.027
26.730,-0.027
26.735,-0.034
26.740,-0.036
26.745,-0.040
26.750,-0.045
26.755,-0.046
26.760,-0.042
26.765,-0.031
26.770,-0.012
26.775,-0.007
26.780,-0.023
26.785,-0.023
26.790,-0.009
26.795,-0.007
26.800,-0.008
26.805,-0.023
26.810,-0.031
26.815,-0.008
26.820,0.002
26.825,0.002
26.830,-0.002
26.835,-0.016
26.840,-0.016
26.845,-0.014
26.850,-0.021
26.855,-0.016
26.860,-0.011
26.865,-0.015
26.870,-0.010
26.875,-0.008
26.880,-0.015
26.885,-0.015
26.890,-0.015
26.895,-0.018
26.900,-0.015
26.905,-0.016
26.910,-0.019
26.915,-0.007
26.920,0.003
26.925,0.021
26.930,0.035
26.935,0.021
26.940,0.014
26.945,0.016
26.950,0.029
26.955,0.051
26.960,0.059
26.965,0.068
26.970,0.070
26.975,0.058
26.980,0.059
26.985,0.056
26.990,0.048
26.995,0.038
27.000,0.012
27.005,-0.013
27.010,-0.038
27.015,-0.056
27.020,-0.057
27.025,-0.056
27.030,-0.059
27.035,-0.064
27.040,-0.061
27.045,-0.065
27.050,-0.069
27.055,-0.065
27.060,-0.060
27.065,-0.054
27.070,-0.054
27.075,-0.061
27.080,-0.076
27.085,-0.093
27.090,-0.085
27.095,-0.031
27.100,0.093
27.105,0.280
27.110,0.464
27.115,0.530
27.120,0.429
27.125,0.255
27.130,0.070
27.135,-0.079
27.140,-0.141
27.145,-0.152
27.150,-0.138
27.155,-0.123
27.160,-0.138
27.165,-0.133
27.170,-0.114
27.175,-0.127
27.180,-0.131
27.185,-0.111
27.190,-0.096
27.195,-0.092
27.200,-0.092
27.205,-0.095
27.210,-0.088
27.215,-0.074
27.220,-0.078
27.225,-0.079
27.230,-0.065
27.235,-0.059
27.240,-0.053
27.245,-0.054
27.250,-0.056
27.255,-0.042
27.260,-0.030
27.265,-0.023
27.270,-0.023
27.275,-0.023
27.280,-0.008
27.285,0.011
27.290,0.022
27.295,0.018
27.300,0.019
27.305,0.029
27.310,0.027
27.315,0.036
27.320,0.057
27.325,0.080
27.330,0.093
27.335,0.086
27.340,0.085
27.345,0.094
27.350,0.093
27.355,0.089
27.360,0.087
27.365,0.093
27.370,0.098
27.375,0.101
27.380,0.095
27.385,0.081
27.390,0.089
27.395,0.093
27.400,0.071
27.405,0.051
27.410,0.034
27.415,0.024
27.420,0.028
27.425,0.016
27.430,-0.004
27.435,-0.014
27.440,-0.027
27.445,-0.035
27.450,-0.040
27.455,-0.050
27.460,-0.049
27.465,-0.035
27.470,-0.038
27.475,-0.047
27.480,-0.042
27.485,-0.035
27.490,-0.034
27.495,-0.040
27.500,-0.039
27.505,-0.028
27.510,-0.017
27.515,-0.014
27.520,-0.017
27.525,-0.017
27.530,-0.019
27.535,-0.024
27.540,-0.019
27.545,-0.007
27.550,-0.007
27.555,-0.014
27.560,-0.016
27.565,-0.019
27.570,-0.024
27.575,-0.014
27.580,-0.007
27.585,-0.023
27.590,-0.021
27.595,-0.010
27.600,-0.013
27.605,-0.007
27.610,-0.011
27.615,-0.016
27.620,-0.005
27.625,-0.006
27.630,-0.014
27.635,-0.017
27.640,-0.011
27.645,0.012
27.650,0.030
27.655,0.028
27.660,0.016
27.665,0.027
27.670,0.042
27.675,0.040
27.680,0.042
27.685,0.051
27.690,0.064
27.695,0.072
27.700,0.075
27.705,0.074
27.710,0.060
27.715,0.038
27.720,0.022
27.725,0.019
27.730,0.011
27.735,-0.015
27.740,-0.045
27.745,-0.069
27.750,-0.082
27.755,-0.079
27.760,-0.074
27.765,-0.067
27.770,-0.059
27.775,-0.068
27.780,-0.073
27.785,-0.065
27.790,-0.051
27.795,-0.049
27.800,-0.068
27.805,-0.092
27.810,-0.097
27.815,-0.068
27.820,0.022
27.825,0.192
27.830,0.402
27.835,0.549
27.840,0.529
27.845,0.371
27.850,0.172
27.855,-0.001
27.860,-0.096
27.865,-0.131
27.870,-0.146
27.875,-0.145
27.880,-0.141
27.885,-0.143
27.890,-0.136
27.895,-0.133
27.900,-0.137
27.905,-0.136
27.910,-0.132
27.915,-0.125
27.920,-0.108
27.925,-0.095
27.930,-0.098
27.935,-0.102
27.940,-0.094
27.945,-0.085
27.950,-0.072
27.955,-0.062
27.960,-0.059
27.965,-0.054
27.970,-0.048
27.975,-0.041
27.980,-0.044
27.985,-0.050
27.990,-0.037
27.995,-0.025
28.000,-0.015
28.005,-0.002
28.010,0.004
28.015,0.013
28.020,0.017
28.025,0.016
28.030,0.031
28.035,0.048
28.040,0.050
28.045,0.051
28.050,0.058
28.055,0.068
28.060,0.084
28.065,0.108
28.070,0.121
28.075,0.114
28.080,0.104
28.085,0.090
28.090,0.093
28.095,0.105
28.100,0.088
28.105,0.079
28.110,0.081
28.115,0.079
28.120,0.081
28.125,0.075
28.130,0.059
28.135,0.041
28.140,0.033
28.145,0.026
28.150,0.013
28.155,0.003
28.160,-0.008
28.165,-0.023
28.170,-0.035
28.175,-0.047
28.180,-0.048
28.185,-0.037
28.190,-0.030
28.195,-0.038
28.200,-0.046
28.205,-0.041
28.210,-0.033
28.215,-0.031
28.220,-0.044
28.225,-0.045
28.230,-0.022
28.235,-0.017
28.240,-0.034
28.245,-0.035
28.250,-0.027
28.255,-0.021
28.260,-0.018
28.265,-0.023
28.270,-0.026
28.275,-0.021
28.280,-0.013
28.285,-0.014
28.290,-0.018
28.295,-0.019
28.300,-0.013
28.305,-0.007
28.310,-0.017
28.315,-0.020
28.320,-0.022
28.325,-0.024
28.330,-0.017
28.335,-0.018
28.340,-0.017
28.345,-0.020
28.350,-0.020
28.355,-0.013
28.360,-0.017
28.365,-0.003
28.370,0.002
28.375,-0.003
28.380,0.016
28.385,0.029
28.390,0.041
28.395,0.039
28.400,0.031
28.405,0.056
28.410,0.066
28.415,0.066
28.420,0.080
28.425,0.085
28.430,0.083
28.435,0.068
28.440,0.050
28.445,0.040
28.450,0.034
28.455,0.018
28.460,-0.018
28.465,-0.057
28.470,-0.078
28.475,-0.063
28.480,-0.057
28.485,-0.078
28.490,-0.082
28.495,-0.079
28.500,-0.080
28.505,-0.068
28.510,-0.065
28.515,-0.062
28.520,-0.048
28.525,-0.054
28.530,-0.075
28.535,-0.097
28.540,-0.101
28.545,-0.047
28.550,0.071
28.555,0.248
28.560,0.444
28.565,0.558
28.570,0.504
28.575,0.322
28.580,0.099
28.585,-0.086
28.590,-0.165
28.595,-0.170
28.600,-0.150
28.605,-0.129
28.610,-0.129
28.615,-0.128
28.620,-0.128
28.625,-0.142
28.630,-0.143
28.635,-0.124
28.640,-0.103
28.645,-0.094
28.650,-0.093
28.655,-0.092
28.660,-0.093
28.665,-0.094
28.670,-0.086
28.675,-0.063
28.680,-0.049
28.685,-0.066
28.690,-0.075
28.695,-0.062
28.700,-0.046
28.705,-0.043
28.710,-0.046
28.715,-0.032
28.720,-0.019
28.725,-0.016
28.730,-0.005
28.735,0.007
28.740,0.012
28.745,0.013
28.750,0.018
28.755,0.028
28.760,0.033
28.765,0.042
28.770,0.053
28.775,0.065
28.780,0.079
28.785,0.076
28.790,0.068
28.795,0.076
28.800,0.086
28.805,0.093
28.810,0.091
28.815,0.080
28.820,0.072
28.825,0.076
28.830,0.075
28.835,0.072
28.840,0.080
28.845,0.076
28.850,0.066
28.855,0.056
28.860,0.046
28.865,0.046
28.870,0.037
28.875,0.016
28.880,-0.003
28.885,-0.015
28.890,-0.012
28.895,-0.019
28.900,-0.039
28.905,-0.047
28.910,-0.052
28.915,-0.050
28.920,-0.045
28.925,-0.042
28.930,-0.029
28.935,-0.022
28.940,-0.028
28.945,-0.034
28.950,-0.029
28.955,-0.018
28.960,-0.015
28.965,-0.011
28.970,-0.015
28.975,-0.011
28.980,0.002
28.985,-0.007
28.990,-0.022
28.995,-0.025
29.000,-0.011
29.005,0.000
29.010,-0.012
29.015,-0.019
29.020,-0.007
29.025,0.004
29.030,-0.001
29.035,-0.012
29.040,-0.017
29.045,-0.020
29.050,-0.022
29.055,-0.025
29.060,-0.028
29.065,-0.021
29.070,-0.016
29.075,-0.015
29.080,-0.014
29.085,-0.012
29.090,0.002
29.095,0.005
29.100,0.003
29.105,0.013
29.110,0.026
29.115,0.044
29.120,0.047
29.125,0.035
29.130,0.036
29.135,0.048
29.140,0.070
29.145,0.083
29.150,0.071
29.155,0.061
29.160,0.058
29.165,0.043
29.170,0.027
29.175,0.011
29.180,-0.016
29.185,-0.037
29.190,-0.050
29.195,-0.058
29.200,-0.057
29.205,-0.057
29.210,-0.063
29.215,-0.063
29.220,-0.066
29.225,-0.066
29.230,-0.056
29.235,-0.048
29.240,-0.044
29.245,-0.057
29.250,-0.080
29.255,-0.094
29.260,-0.092
29.265,-0.058
29.270,0.028
29.275,0.182
29.280,0.365
29.285,0.493
29.290,0.488
29.295,0.352
29.300,0.173
29.305,-0.009
29.310,-0.131
29.315,-0.156
29.320,-0.149
29.325,-0.126
29.330,-0.119
29.335,-0.132
29.340,-0.126
29.345,-0.122
29.350,-0.123
29.355,-0.117
29.360,-0.111
29.365,-0.103
29.370,-0.096
29.375,-0.090
29.380,-0.079
29.385,-0.075
29.390,-0.072
29.395,-0.066
29.400,-0.067
29.405,-0.061
29.410,-0.050
29.415,-0.050
29.420,-0.054
29.425,-0.044
29.430,-0.022
29.435,-0.019
29.440,-0.028
29.445,-0.027
29.450,-0.017
29.455,0.004
29.460,0.008
29.465,0.009
29.470,0.021
29.475,0.032
29.480,0.044
29.485,0.044
29.490,0.049
29.495,0.062
29.500,0.061
29.505,0.066
29.510,0.080
29.515,0.091
29.520,0.097
29.525,0.091
29.530,0.086
29.535,0.082
29.540,0.080
29.545,0.079
29.550,0.077
29.555,0.079
29.560,0.082
29.565,0.080
29.570,0.062
29.575,0.045
29.580,0.040
29.585,0.033
29.590,0.035
29.595,0.030
29.600,0.007
29.605,-0.013
29.610,-0.025
29.615,-0.018
29.620,-0.019
29.625,-0.048
29.630,-0.055
29.635,-0.036
29.640,-0.028
29.645,-0.035
29.650,-0.041
29.655,-0.033
29.660,-0.027
29.665,-0.030
29.670,-0.028
29.675,-0.023
29.680,-0.021
29.685,-0.024
29.690,-0.026
29.695,-0.024
29.700,-0.017
29.705,-0.008
29.710,-0.003
29.715,-0.004
29.720,-0.018
29.725,-0.021
29.730,-0.011
29.735,-0.010
29.740,-0.002
29.745,-0.003
29.750,-0.021
29.755,-0.017
29.760,-0.013
29.765,-0.015
29.770,-0.009
29.775,-0.016
29.780,-0.016
29.785,-0.005
29.790,-0.011
29.795,-0.028
29.800,-0.023
29.805,-0.001
29.810,0.007
29.815,0.001
29.820,-0.009
29.825,-0.004
29.830,0.023
29.835,0.033
29.840,0.026
29.845,0.026
29.850,0.040
29.855,0.056
29.860,0.062
29.865,0.062
29.870,0.063
29.875,0.070
29.880,0.076
29.885,0.062
29.890,0.042
29.895,0.030
29.900,0.015
29.905,0.005
29.910,-0.001
29.915,-0.018
29.920,-0.052
29.925,-0.071
29.930,-0.069
29.935,-0.060
29.940,-0.052
29.945,-0.072
29.950,-0.078
29.955,-0.058
29.960,-0.060
29.965,-0.056
29.970,-0.045
29.975,-0.048
29.980,-0.067
29.985,-0.104
29.990,-0.102
29.995,-0.057
30.000,0.038
30.005,0.210
30.010,0.407
30.015,0.537
30.020,0.503
30.025,0.337
30.030,0.140
30.035,-0.028
30.040,-0.119
30.045,-0.144
30.050,-0.133
30.055,-0.115
30.060,-0.124
30.065,-0.135
30.070,-0.139
30.075,-0.150
30.080,-0.142
30.085,-0.125
30.090,-0.119
30.095,-0.111
30.100,-0.103
30.105,-0.099
30.110,-0.096
30.115,-0.093
30.120,-0.089
30.125,-0.076
30.130,-0.059
30.135,-0.067
30.140,-0.074
30.145,-0.067
30.150,-0.057
30.155,-0.038
30.160,-0.032
30.165,-0.031
30.170,-0.023
30.175,-0.026
30.180,-0.023
30.185,-0.006
30.190,0.006
30.195,0.007
30.200,0.017
30.205,0.039
30.210,0.046
30.215,0.037
30.220,0.037
30.225,0.055
30.230,0.078
30.235,0.085
30.240,0.090
30.245,0.105
30.250,0.110
30.255,0.097
30.260,0.093
30.265,0.102
30.270,0.109
30.275,0.114
30.280,0.090
30.285,0.067
30.290,0.067
30.295,0.063
30.300,0.065
30.305,0.067
30.310,0.057
30.315,0.046
30.320,0.032
30.325,0.009
30.330,-0.008
30.335,-0.020
30.340,-0.029
30.345,-0.030
30.350,-0.025
30.355,-0.021
30.360,-0.030
30.365,-0.046
30.370,-0.057
30.375,-0.049
30.380,-0.034
30.385,-0.036
30.390,-0.037
30.395,-0.040
30.400,-0.044
30.405,-0.036
30.410,-0.029
30.415,-0.021
30.420,-0.019
30.425,-0.028
30.430,-0.029
30.435,-0.028
30.440,-0.016
30.445,-0.006
30.450,-0.021
30.455,-0.024
30.460,-0.012
30.465,-0.011
30.470,-0.017
30.475,-0.015
30.480,-0.005
30.485,-0.016
30.490,-0.027
30.495,-0.024
30.500,-0.017
30.505,-0.010
30.510,-0.016
30.515,-0.016
30.520,-0.002
30.525,-0.006
30.530,-0.025
30.535,-0.036
30.540,-0.026
30.545,-0.013
30.550,-0.010
30.555,0.004
30.560,0.022
30.565,0.024
30.570,0.015
30.575,0.024
30.580,0.056
30.585,0.070
30.590,0.055
30.595,0.046
30.600,0.068
30.605,0.093
30.610,0.087
30.615,0.077
30.620,0.071
30.625,0.058
30.630,0.052
30.635,0.036
30.640,0.018
30.645,0.008
30.650,-0.016
30.655,-0.050
30.660,-0.076
30.665,-0.076
30.670,-0.073
30.675,-0.071
30.680,-0.064
30.685,-0.072
30.690,-0.071
30.695,-0.063
30.700,-0.061
30.705,-0.053
30.710,-0.055
30.715,-0.064
30.720,-0.075
30.725,-0.079
30.730,-0.060
30.735,0.004
30.740,0.160
30.745,0.367
30.750,0.537
30.755,0.565
30.760,0.429
30.765,0.230
30.770,0.031
30.775,-0.094
30.780,-0.138
30.785,-0.153
30.790,-0.137
30.795,-0.138
30.800,-0.157
30.805,-0.150
30.810,-0.142
30.815,-0.138
30.820,-0.127
30.825,-0.127
30.830,-0.129
30.835,-0.127
30.840,-0.122
30.845,-0.101
30.850,-0.086
30.855,-0.082
30.860,-0.084
30.865,-0.096
30.870,-0.087
30.875,-0.067
30.880,-0.061
30.885,-0.060
30.890,-0.059
30.895,-0.057
30.900,-0.053
30.905,-0.043
30.910,-0.033
30.915,-0.012
30.920,0.007
30.925,-0.003
30.930,-0.008
30.935,0.005
30.940,0.021
30.945,0.040
30.950,0.059
30.955,0.054
30.960,0.034
30.965,0.043
30.970,0.061
30.975,0.080
30.980,0.095
30.985,0.094
30.990,0.096
30.995,0.094
31.000,0.090
31.005,0.098
31.010,0.108
31.015,0.099
31.020,0.076
31.025,0.073
31.030,0.075
31.035,0.060
31.040,0.056
31.045,0.051
31.050,0.047
31.055,0.047
31.060,0.024
31.065,0.003
31.070,-0.008
31.075,-0.020
31.080,-0.017
31.085,-0.020
31.090,-0.031
31.095,-0.043
31.100,-0.044
31.105,-0.042
31.110,-0.047
31.115,-0.044
31.120,-0.043
31.125,-0.044
31.130,-0.034
31.135,-0.024
31.140,-0.020
31.145,-0.020
31.150,-0.028
31.155,-0.024
31.160,-0.015
31.165,-0.017
31.170,-0.015
31.175,-0.010
31.180,-0.016
31.185,-0.020
31.190,-0.015
31.195,-0.021
31.200,-0.031
31.205,-0.033
31.210,-0.024
31.215,-0.006
31.220,-0.010
31.225,-0.027
31.230,-0.026
31.235,-0.016
31.240,-0.006
31.245,-0.004
31.250,-0.009
31.255,-0.008
31.260,-0.014
31.265,-0.025
31.270,-0.017
31.275,-0.009
31.280,0.004
31.285,0.017
31.290,0.022
31.295,0.035
31.300,0.031
31.305,0.020
31.310,0.027
31.315,0.040
31.320,0.056
31.325,0.070
31.330,0.076
31.335,0.070
31.340,0.068
31.345,0.065
31.350,0.048
31.355,0.025
31.360,0.012
31.365,0.009
31.370,-0.002
31.375,-0.029
31.380,-0.054
31.385,-0.066
31.390,-0.071
31.395,-0.077
31.400,-0.077
31.405,-0.064
31.410,-0.057
31.415,-0.069
31.420,-0.071
31.425,-0.064
31.430,-0.049
31.435,-0.043
31.440,-0.057
31.445,-0.074
31.450,-0.087
31.455,-0.063
31.460,0.046
31.465,0.240
31.470,0.447
31.475,0.532
31.480,0.439
31.485,0.267
31.490,0.082
31.495,-0.086
31.500,-0.170
31.505,-0.175
31.510,-0.147
31.515,-0.120
31.520,-0.122
31.525,-0.121
31.530,-0.109
31.535,-0.116
31.540,-0.115
31.545,-0.104
31.550,-0.109
31.555,-0.103
31.560,-0.095
31.565,-0.085
31.570,-0.072
31.575,-0.067
31.580,-0.065
31.585,-0.073
31.590,-0.075
31.595,-0.056
31.600,-0.041
31.605,-0.038
31.610,-0.036
31.615,-0.025
31.620,-0.027
31.625,-0.032
31.630,-0.013
31.635,-0.004
31.640,-0.001
31.645,0.005
31.650,0.016
31.655,0.032
31.660,0.032
31.665,0.030
31.670,0.043
31.675,0.051
31.680,0.050
31.685,0.055
31.690,0.067
31.695,0.074
31.700,0.077
31.705,0.073
31.710,0.073
31.715,0.093
31.720,0.092
31.725,0.077
31.730,0.071
31.735,0.059
31.740,0.071
31.745,0.085
31.750,0.078
31.755,0.083
31.760,0.079
31.765,0.061
31.770,0.040
31.775,0.025
31.780,0.024
31.785,0.024
31.790,0.013
31.795,-0.012
31.800,-0.034
31.805,-0.037
31.810,-0.032
31.815,-0.034
31.820,-0.038
31.825,-0.034
31.830,-0.025
31.835,-0.025
31.840,-0.028
31.845,-0.024
31.850,-0.019
31.855,-0.019
31.860,-0.023
31.865,-0.014
31.870,-0.006
31.875,-0.008
31.880,-0.006
31.885,-0.003
31.890,-0.002
31.895,0.002
31.900,-0.004
31.905,-0.020
31.910,-0.019
31.915,-0.006
31.920,-0.003
31.925,-0.010
31.930,-0.017
31.935,-0.019
31.940,-0.010
31.945,-0.011
31.950,-0.019
31.955,-0.015
31.960,-0.018
31.965,-0.019
31.970,-0.011
31.975,-0.017
31.980,-0.024
31.985,-0.024
31.990,-0.030
31.995,-0.026
32.000,-0.011
32.005,0.000
32.010,0.008
32.015,0.016
32.020,0.027
32.025,0.035
32.030,0.038
32.035,0.036
32.040,0.042
32.045,0.055
32.050,0.061
32.055,0.073
32.060,0.081
32.065,0.068
32.070,0.047
32.075,0.034
32.080,0.027
32.085,0.017
32.090,0.005
32.095,-0.006
32.100,-0.028
32.105,-0.049
32.110,-0.063
32.115,-0.077
32.120,-0.085
32.125,-0.080
32.130,-0.071
32.135,-0.072
32.140,-0.070
32.145,-0.066
32.150,-0.058
32.155,-0.048
32.160,-0.059
32.165,-0.074
32.170,-0.091
32.175,-0.092
32.180,-0.041
32.185,0.082
32.190,0.276
32.195,0.470
32.200,0.541
32.205,0.462
32.210,0.293
32.215,0.085
32.220,-0.079
32.225,-0.152
32.230,-0.161
32.235,-0.137
32.240,-0.120
32.245,-0.131
32.250,-0.139
32.255,-0.133
32.260,-0.129
32.265,-0.124
32.270,-0.117
32.275,-0.126
32.280,-0.128
32.285,-0.108
32.290,-0.096
32.295,-0.088
32.300,-0.074
32.305,-0.071
32.310,-0.064
32.315,-0.056
32.320,-0.061
32.325,-0.063
32.330,-0.051
32.335,-0.046
32.340,-0.044
32.345,-0.036
32.350,-0.032
32.355,-0.023
32.360,-0.012
32.365,-0.004
32.370,0.010
32.375,0.013
32.380,0.003
32.385,0.000
32.390,0.017
32.395,0.041
32.400,0.055
32.405,0.057
32.410,0.057
32.415,0.066
32.420,0.084
32.425,0.099
32.430,0.095
32.435,0.086
32.440,0.092
32.445,0.101
32.450,0.101
32.455,0.091
32.460,0.088
32.465,0.089
32.470,0.076
32.475,0.066
32.480,0.071
