'Elapsed time','ECG'
24.520,-0.139
24.525,-0.134
24.530,-0.139
24.535,-0.139
24.540,-0.131
24.545,-0.124
24.550,-0.118
24.555,-0.112
24.560,-0.111
24.565,-0.109
24.570,-0.103
24.575,-0.102
24.580,-0.101
24.585,-0.097
24.590,-0.093
24.595,-0.094
24.600,-0.094
24.605,-0.092
24.610,-0.089
24.615,-0.086
24.620,-0.085
24.625,-0.088
24.630,-0.087
24.635,-0.088
24.640,-0.090
24.645,-0.089
24.650,-0.091
24.655,-0.092
24.660,-0.092
24.665,-0.098
24.670,-0.103
24.675,-0.105
24.680,-0.108
24.685,-0.107
24.690,-0.104
24.695,-0.100
24.700,-0.095
24.705,-0.093
24.710,-0.090
24.715,-0.084
24.720,-0.080
24.725,-0.075
24.730,-0.068
24.735,-0.061
24.740,-0.043
24.745,-0.019
24.750,0.004
24.755,0.026
24.760,0.045
24.765,0.068
24.770,0.093
24.775,0.111
24.780,0.130
24.785,0.151
24.790,0.169
24.795,0.181
24.800,0.186
24.805,0.196
24.810,0.203
24.815,0.204
24.820,0.205
24.825,0.203
24.830,0.199
24.835,0.194
24.840,0.182
24.845,0.172
24.850,0.166
24.855,0.161
24.860,0.161
24.865,0.158
24.870,0.147
24.875,0.137
24.880,0.126
24.885,0.117
24.890,0.113
24.895,0.105
24.900,0.096
24.905,0.090
24.910,0.084
24.915,0.079
24.920,0.073
24.925,0.069
24.930,0.068
24.935,0.068
24.940,0.063
24.945,0.059
24.950,0.059
24.955,0.062
24.960,0.061
24.965,0.055
24.970,0.048
24.975,0.045
24.980,0.047
24.985,0.051
24.990,0.053
24.995,0.052
25.000,0.046
25.005,0.037
25.010,0.031
25.015,0.031
25.020,0.033
25.025,0.031
25.030,0.023
25.035,0.020
25.040,0.014
25.045,0.010
25.050,0.016
25.055,0.020
25.060,0.017
25.065,0.012
25.070,0.002
25.075,-0.005
25.080,-0.004
25.085,-0.004
25.090,-0.003
25.095,-0.007
25.100,-0.015
25.105,-0.016
25.110,-0.013
25.115,-0.015
25.120,-0.018
25.125,-0.017
25.130,-0.017
25.135,-0.022
25.140,-0.027
25.145,-0.021
25.150,-0.014
25.155,-0.019
25.160,-0.028
25.165,-0.032
25.170,-0.028
25.175,-0.029
25.180,-0.033
25.185,-0.033
25.190,-0.034
25.195,-0.033
25.200,-0.033
25.205,-0.035
25.210,-0.033
25.215,-0.034
25.220,-0.032
25.225,-0.028
25.230,-0.036
25.235,-0.044
25.240,-0.042
25.245,-0.038
25.250,-0.037
25.255,-0.044
25.260,-0.049
25.265,-0.043
25.270,-0.038
25.275,-0.039
25.280,-0.040
25.285,-0.042
25.290,-0.043
25.295,-0.049
25.300,-0.064
25.305,-0.074
25.310,-0.079
25.315,-0.087
25.320,-0.089
25.325,-0.088
25.330,-0.089
25.335,-0.087
25.340,-0.083
25.345,-0.076
25.350,-0.072
25.355,-0.078
25.360,-0.070
25.365,-0.036
25.370,-0.004
25.375,-0.001
25.380,-0.011
25.385,-0.015
25.390,-0.018
25.395,-0.011
25.400,0.006
25.405,0.023
25.410,0.042
25.415,0.050
25.420,0.049
25.425,0.047
25.430,0.034
25.435,0.019
25.440,0.016
25.445,0.015
25.450,0.009
25.455,0.009
25.460,0.012
25.465,0.017
25.470,0.017
25.475,0.010
25.480,0.001
25.485,-0.008
25.490,-0.036
25.495,-0.117
25.500,-0.297
25.505,-0.628
25.510,-0.948
25.515,-0.795
25.520,-0.190
25.525,0.385
25.530,0.752
25.535,0.902
25.540,0.951
25.545,0.917
25.550,0.689
25.555,0.437
25.560,0.251
25.565,0.047
25.570,-0.111
25.575,-0.153
25.580,-0.149
25.585,-0.165
25.590,-0.173
25.595,-0.163
25.600,-0.163
25.605,-0.169
25.610,-0.164
25.615,-0.156
25.620,-0.157
25.625,-0.155
25.630,-0.145
25.635,-0.140
25.640,-0.138
25.645,-0.138
25.650,-0.135
25.655,-0.126
25.660,-0.119
25.665,-0.115
25.670,-0.111
25.675,-0.111
25.680,-0.110
25.685,-0.107
25.690,-0.101
25.695,-0.092
25.700,-0.089
25.705,-0.091
25.710,-0.093
25.715,-0.095
25.720,-0.094
25.725,-0.091
25.730,-0.095
25.735,-0.099
25.740,-0.100
25.745,-0.104
25.750,-0.101
25.755,-0.095
25.760,-0.092
25.765,-0.093
25.770,-0.101
25.775,-0.108
25.780,-0.107
25.785,-0.101
25.790,-0.095
25.795,-0.097
25.800,-0.104
25.805,-0.100
25.810,-0.090
25.815,-0.083
25.820,-0.079
25.825,-0.076
25.830,-0.074
25.835,-0.071
25.840,-0.066
25.845,-0.050
25.850,-0.026
25.855,-0.001
25.860,0.028
25.865,0.050
25.870,0.068
25.875,0.084
25.880,0.101
25.885,0.124
25.890,0.150
25.895,0.169
25.900,0.183
25.905,0.189
25.910,0.195
25.915,0.207
25.920,0.216
25.925,0.216
25.930,0.209
25.935,0.203
25.940,0.205
25.945,0.210
25.950,0.207
25.955,0.191
25.960,0.165
25.965,0.147
25.970,0.141
25.975,0.134
25.980,0.130
25.985,0.126
25.990,0.116
25.995,0.110
26.000,0.099
26.005,0.091
26.010,0.092
26.015,0.089
26.020,0.084
26.025,0.082
26.030,0.072
26.035,0.060
26.040,0.058
26.045,0.061
26.050,0.064
26.055,0.067
26.060,0.066
26.065,0.056
26.070,0.046
26.075,0.042
26.080,0.040
26.085,0.039
26.090,0.037
26.095,0.036
26.100,0.038
26.105,0.037
26.110,0.030
26.115,0.027
26.120,0.025
26.125,0.027
26.130,0.033
26.135,0.031
26.140,0.024
26.145,0.016
26.150,0.014
26.155,0.022
26.160,0.018
26.165,0.007
26.170,0.000
26.175,-0.005
26.180,-0.003
26.185,-0.001
26.190,-0.004
26.195,-0.005
26.200,-0.002
26.205,-0.003
26.210,-0.007
26.215,-0.011
26.220,-0.018
26.225,-0.020
26.230,-0.019
26.235,-0.016
26.240,-0.017
26.245,-0.027
26.250,-0.033
26.255,-0.029
26.260,-0.023
26.265,-0.020
26.270,-0.021
26.275,-0.023
26.280,-0.027
26.285,-0.034
26.290,-0.037
26.295,-0.036
26.300,-0.035
26.305,-0.034
26.310,-0.030
26.315,-0.022
26.320,-0.018
26.325,-0.022
26.330,-0.029
26.335,-0.035
26.340,-0.040
26.345,-0.041
26.350,-0.039
26.355,-0.039
26.360,-0.040
26.365,-0.039
26.370,-0.035
26.375,-0.037
26.380,-0.044
26.385,-0.051
26.390,-0.054
26.395,-0.056
26.400,-0.063
26.405,-0.074
26.410,-0.082
26.415,-0.089
26.420,-0.095
26.425,-0.099
26.430,-0.091
26.435,-0.076
26.440,-0.063
26.445,-0.063
26.450,-0.075
26.455,-0.068
26.460,-0.036
26.465,-0.008
26.470,-0.004
26.475,-0.011
26.480,-0.013
26.485,-0.019
26.490,-0.014
26.495,0.006
26.500,0.024
26.505,0.044
26.510,0.050
26.515,0.046
26.520,0.050
26.525,0.042
26.530,0.029
26.535,0.022
26.540,0.014
26.545,0.014
26.550,0.016
26.555,0.013
26.560,0.005
26.565,-0.002
26.570,-0.003
26.575,-0.005
26.580,-0.012
26.585,-0.031
26.590,-0.093
26.595,-0.245
26.600,-0.551
26.605,-0.923
26.610,-0.899
26.615,-0.342
26.620,0.277
26.625,0.700
26.630,0.896
26.635,0.939
26.640,0.911
26.645,0.718
26.650,0.461
26.655,0.276
26.660,0.082
26.665,-0.090
26.670,-0.141
26.675,-0.136
26.680,-0.151
26.685,-0.162
26.690,-0.154
26.695,-0.154
26.700,-0.160
26.705,-0.153
26.710,-0.145
26.715,-0.149
26.720,-0.150
26.725,-0.139
26.730,-0.134
26.735,-0.133
26.740,-0.126
26.745,-0.120
26.750,-0.117
26.755,-0.113
26.760,-0.112
26.765,-0.112
26.770,-0.111
26.775,-0.107
26.780,-0.101
26.785,-0.097
26.790,-0.092
26.795,-0.092
26.800,-0.096
26.805,-0.095
26.810,-0.093
26.815,-0.090
26.820,-0.086
26.825,-0.085
26.830,-0.086
26.835,-0.087
26.840,-0.091
26.845,-0.094
26.850,-0.093
26.855,-0.095
26.860,-0.098
26.865,-0.101
26.870,-0.104
26.875,-0.104
26.880,-0.104
26.885,-0.101
26.890,-0.096
26.895,-0.095
26.900,-0.096
26.905,-0.095
26.910,-0.090
26.915,-0.085
26.920,-0.081
26.925,-0.074
26.930,-0.064
26.935,-0.054
26.940,-0.039
26.945,-0.020
26.950,0.001
26.955,0.022
26.960,0.043
26.965,0.064
26.970,0.082
26.975,0.098
26.980,0.119
26.985,0.140
26.990,0.156
26.995,0.170
27.000,0.183
27.005,0.193
27.010,0.201
27.015,0.204
27.020,0.203
27.025,0.200
27.030,0.196
27.035,0.195
27.040,0.193
27.045,0.184
27.050,0.173
27.055,0.162
27.060,0.154
27.065,0.149
27.070,0.142
27.075,0.137
27.080,0.130
27.085,0.121
27.090,0.114
27.095,0.104
27.100,0.094
27.105,0.088
27.110,0.083
27.115,0.079
27.120,0.076
27.125,0.070
27.130,0.064
27.135,0.059
27.140,0.057
27.145,0.059
27.150,0.057
27.155,0.054
27.160,0.050
27.165,0.048
27.170,0.048
27.175,0.045
27.180,0.042
27.185,0.043
27.190,0.042
27.195,0.039
27.200,0.037
27.205,0.034
27.210,0.033
27.215,0.032
27.220,0.029
27.225,0.027
27.230,0.024
27.235,0.019
27.240,0.019
27.245,0.020
27.250,0.018
27.255,0.013
27.260,0.008
27.265,0.007
27.270,0.006
27.275,0.004
27.280,0.004
27.285,0.001
27.290,-0.004
27.295,-0.008
27.300,-0.011
27.305,-0.012
27.310,-0.012
27.315,-0.012
27.320,-0.013
27.325,-0.019
27.330,-0.023
27.335,-0.022
27.340,-0.020
27.345,-0.019
27.350,-0.019
27.355,-0.021
27.360,-0.022
27.365,-0.026
27.370,-0.030
27.375,-0.031
27.380,-0.032
27.385,-0.032
27.390,-0.033
27.395,-0.034
27.400,-0.033
27.405,-0.033
27.410,-0.033
27.415,-0.034
27.420,-0.036
27.425,-0.035
27.430,-0.036
27.435,-0.036
27.440,-0.034
27.445,-0.037
27.450,-0.037
27.455,-0.035
27.460,-0.036
27.465,-0.037
27.470,-0.038
27.475,-0.038
27.480,-0.036
27.485,-0.039
27.490,-0.043
27.495,-0.046
27.500,-0.052
27.505,-0.060
27.510,-0.070
27.515,-0.085
27.520,-0.094
27.525,-0.098
27.530,-0.102
27.535,-0.106
27.540,-0.100
27.545,-0.080
27.550,-0.060
27.555,-0.056
27.560,-0.066
27.565,-0.060
27.570,-0.031
27.575,-0.004
27.580,-0.001
27.585,-0.009
27.590,-0.014
27.595,-0.023
27.600,-0.012
27.605,0.011
27.610,0.025
27.615,0.041
27.620,0.045
27.625,0.045
27.630,0.048
27.635,0.040
27.640,0.031
27.645,0.031
27.650,0.026
27.655,0.020
27.660,0.021
27.665,0.020
27.670,0.014
27.675,0.010
27.680,0.007
27.685,0.002
27.690,-0.007
27.695,-0.029
27.700,-0.100
27.705,-0.260
27.710,-0.563
27.715,-0.908
27.720,-0.845
27.725,-0.293
27.730,0.294
27.735,0.709
27.740,0.909
27.745,0.948
27.750,0.905
27.755,0.691
27.760,0.431
27.765,0.249
27.770,0.051
27.775,-0.107
27.780,-0.141
27.785,-0.137
27.790,-0.152
27.795,-0.161
27.800,-0.151
27.805,-0.150
27.810,-0.158
27.815,-0.153
27.820,-0.146
27.825,-0.147
27.830,-0.142
27.835,-0.135
27.840,-0.135
27.845,-0.132
27.850,-0.123
27.855,-0.119
27.860,-0.118
27.865,-0.116
27.870,-0.112
27.875,-0.108
27.880,-0.106
27.885,-0.102
27.890,-0.100
27.895,-0.098
27.900,-0.095
27.905,-0.095
27.910,-0.095
27.915,-0.093
27.920,-0.090
27.925,-0.090
27.930,-0.091
27.935,-0.090
27.940,-0.089
27.945,-0.088
27.950,-0.090
27.955,-0.090
27.960,-0.091
27.965,-0.093
27.970,-0.097
27.975,-0.102
27.980,-0.104
27.985,-0.104
27.990,-0.104
27.995,-0.104
28.000,-0.105
28.005,-0.106
28.010,-0.104
28.015,-0.101
28.020,-0.097
28.025,-0.093
28.030,-0.086
28.035,-0.077
28.040,-0.070
28.045,-0.061
28.050,-0.045
28.055,-0.024
28.060,-0.002
28.065,0.017
28.070,0.035
28.075,0.059
28.080,0.085
28.085,0.108
28.090,0.129
28.095,0.145
28.100,0.163
28.105,0.177
28.110,0.189
28.115,0.202
28.120,0.207
28.125,0.210
28.130,0.210
28.135,0.206
28.140,0.202
28.145,0.197
28.150,0.192
28.155,0.187
28.160,0.178
28.165,0.167
28.170,0.160
28.175,0.151
28.180,0.145
28.185,0.141
28.190,0.133
28.195,0.124
28.200,0.114
28.205,0.104
28.210,0.098
28.215,0.092
28.220,0.087
28.225,0.082
28.230,0.074
28.235,0.070
28.240,0.067
28.245,0.060
28.250,0.055
28.255,0.052
28.260,0.053
28.265,0.055
28.270,0.050
28.275,0.048
28.280,0.046
28.285,0.043
28.290,0.044
28.295,0.042
28.300,0.041
28.305,0.040
28.310,0.035
28.315,0.031
28.320,0.027
28.325,0.027
28.330,0.028
28.335,0.027
28.340,0.024
28.345,0.022
28.350,0.020
28.355,0.017
28.360,0.012
28.365,0.005
28.370,0.003
28.375,0.002
28.380,0.002
28.385,0.001
28.390,-0.002
28.395,-0.004
28.400,-0.004
28.405,-0.006
28.410,-0.010
28.415,-0.012
28.420,-0.014
28.425,-0.015
28.430,-0.018
28.435,-0.018
28.440,-0.017
28.445,-0.019
28.450,-0.022
28.455,-0.027
28.460,-0.029
28.465,-0.026
28.470,-0.026
28.475,-0.031
28.480,-0.036
28.485,-0.037
28.490,-0.031
28.495,-0.028
28.500,-0.032
28.505,-0.034
28.510,-0.036
28.515,-0.038
28.520,-0.036
28.525,-0.037
28.530,-0.039
28.535,-0.037
28.540,-0.038
28.545,-0.034
28.550,-0.030
28.555,-0.032
28.560,-0.035
28.565,-0.039
28.570,-0.041
28.575,-0.039
28.580,-0.040
28.585,-0.039
28.590,-0.035
28.595,-0.036
28.600,-0.042
28.605,-0.050
28.610,-0.053
28.615,-0.053
28.620,-0.060
28.625,-0.073
28.630,-0.084
28.635,-0.090
28.640,-0.094
28.645,-0.101
28.650,-0.098
28.655,-0.080
28.660,-0.064
28.665,-0.060
28.670,-0.067
28.675,-0.065
28.680,-0.038
28.685,-0.006
28.690,-0.001
28.695,-0.005
28.700,-0.010
28.705,-0.019
28.710,-0.008
28.715,0.013
28.720,0.028
28.725,0.044
28.730,0.046
28.735,0.044
28.740,0.045
28.745,0.036
28.750,0.029
28.755,0.032
28.760,0.030
28.765,0.024
28.770,0.019
28.775,0.017
28.780,0.014
28.785,0.007
28.790,0.002
28.795,0.000
28.800,-0.003
28.805,-0.022
28.810,-0.086
28.815,-0.234
28.820,-0.518
28.825,-0.862
28.830,-0.825
28.835,-0.292
28.840,0.286
28.845,0.676
28.850,0.850
28.855,0.886
28.860,0.865
28.865,0.681
28.870,0.433
28.875,0.258
28.880,0.068
28.885,-0.097
28.890,-0.142
28.895,-0.137
28.900,-0.150
28.905,-0.160
28.910,-0.152
28.915,-0.151
28.920,-0.157
28.925,-0.150
28.930,-0.139
28.935,-0.138
28.940,-0.139
28.945,-0.138
28.950,-0.137
28.955,-0.134
28.960,-0.125
28.965,-0.112
28.970,-0.105
28.975,-0.100
28.980,-0.102
28.985,-0.108
28.990,-0.106
28.995,-0.102
29.000,-0.100
29.005,-0.097
29.010,-0.093
29.015,-0.090
29.020,-0.088
29.025,-0.086
29.030,-0.087
29.035,-0.088
29.040,-0.087
29.045,-0.086
29.050,-0.085
29.055,-0.086
29.060,-0.086
29.065,-0.086
29.070,-0.089
29.075,-0.091
29.080,-0.091
29.085,-0.093
29.090,-0.096
29.095,-0.098
29.100,-0.100
29.105,-0.102
29.110,-0.102
29.115,-0.098
29.120,-0.095
29.125,-0.093
29.130,-0.091
29.135,-0.088
29.140,-0.082
29.145,-0.077
29.150,-0.071
29.155,-0.059
29.160,-0.044
29.165,-0.027
29.170,-0.008
29.175,0.014
29.180,0.039
29.185,0.064
29.190,0.083
29.195,0.101
29.200,0.121
29.205,0.139
29.210,0.155
29.215,0.167
29.220,0.179
29.225,0.193
29.230,0.202
29.235,0.206
29.240,0.206
29.245,0.205
29.250,0.200
29.255,0.194
29.260,0.188
29.265,0.184
29.270,0.178
29.275,0.170
29.280,0.160
29.285,0.149
29.290,0.141
29.295,0.134
29.300,0.129
29.305,0.124
29.310,0.115
29.315,0.109
29.320,0.102
29.325,0.092
29.330,0.086
29.335,0.081
29.340,0.075
29.345,0.071
29.350,0.067
29.355,0.064
29.360,0.063
29.365,0.059
29.370,0.058
29.375,0.056
29.380,0.053
29.385,0.050
29.390,0.047
29.395,0.045
29.400,0.046
29.405,0.047
29.410,0.046
29.415,0.044
29.420,0.041
29.425,0.039
29.430,0.038
29.435,0.035
29.440,0.031
29.445,0.029
29.450,0.027
29.455,0.024
29.460,0.021
29.465,0.017
29.470,0.013
29.475,0.011
29.480,0.008
29.485,0.004
29.490,0.003
29.495,0.002
29.500,-0.001
29.505,-0.002
29.510,-0.004
29.515,-0.006
29.520,-0.006
29.525,-0.009
29.530,-0.013
29.535,-0.014
29.540,-0.016
29.545,-0.015
29.550,-0.014
29.555,-0.017
29.560,-0.019
29.565,-0.022
29.570,-0.025
29.575,-0.025
29.580,-0.024
29.585,-0.024
29.590,-0.023
29.595,-0.024
29.600,-0.025
29.605,-0.028
29.610,-0.031
29.615,-0.033
29.620,-0.035
29.625,-0.034
29.630,-0.032
29.635,-0.032
29.640,-0.030
29.645,-0.031
29.650,-0.034
29.655,-0.033
29.660,-0.035
29.665,-0.037
29.670,-0.034
29.675,-0.034
29.680,-0.035
29.685,-0.038
29.690,-0.045
29.695,-0.050
29.700,-0.053
29.705,-0.059
29.710,-0.069
29.715,-0.084
29.720,-0.094
29.725,-0.097
29.730,-0.101
29.735,-0.104
29.740,-0.096
29.745,-0.080
29.750,-0.066
29.755,-0.068
29.760,-0.074
29.765,-0.058
29.770,-0.026
29.775,-0.004
29.780,-0.006
29.785,-0.014
29.790,-0.019
29.795,-0.025
29.800,-0.010
29.805,0.012
29.810,0.029
29.815,0.042
29.820,0.041
29.825,0.038
29.830,0.039
29.835,0.031
29.840,0.025
29.845,0.026
29.850,0.020
29.855,0.015
29.860,0.015
29.865,0.009
29.870,0.002
29.875,0.000
29.880,0.001
29.885,-0.002
29.890,-0.015
29.895,-0.050
29.900,-0.139
29.905,-0.338
29.910,-0.684
29.915,-0.935
29.920,-0.666
29.925,-0.047
29.930,0.469
29.935,0.792
29.940,0.909
29.945,0.920
29.950,0.835
29.955,0.583
29.960,0.354
29.965,0.178
29.970,-0.021
29.975,-0.136
29.980,-0.146
29.985,-0.150
29.990,-0.167
29.995,-0.165
30.000,-0.155
30.005,-0.157
30.010,-0.159
30.015,-0.150
30.020,-0.148
30.025,-0.154
30.030,-0.149
30.035,-0.140
30.040,-0.138
30.045,-0.133
30.050,-0.128
30.055,-0.128
30.060,-0.123
30.065,-0.117
30.070,-0.113
30.075,-0.108
30.080,-0.105
30.085,-0.103
30.090,-0.103
30.095,-0.105
30.100,-0.103
30.105,-0.098
30.110,-0.096
30.115,-0.094
30.120,-0.094
30.125,-0.095
30.130,-0.094
30.135,-0.094
30.140,-0.094
30.145,-0.093
30.150,-0.094
30.155,-0.094
30.160,-0.097
30.165,-0.102
30.170,-0.104
30.175,-0.105
30.180,-0.104
30.185,-0.104
30.190,-0.108
30.195,-0.108
30.200,-0.104
30.205,-0.101
30.210,-0.098
30.215,-0.096
30.220,-0.095
30.225,-0.092
30.230,-0.088
30.235,-0.082
30.240,-0.070
30.245,-0.055
30.250,-0.038
30.255,-0.019
30.260,0.002
30.265,0.024
30.270,0.045
30.275,0.067
30.280,0.090
30.285,0.112
30.290,0.133
30.295,0.150
30.300,0.165
30.305,0.182
30.310,0.194
30.315,0.200
30.320,0.205
30.325,0.207
30.330,0.208
30.335,0.206
30.340,0.200
30.345,0.197
30.350,0.191
30.355,0.183
30.360,0.174
30.365,0.165
30.370,0.156
30.375,0.148
30.380,0.141
30.385,0.134
30.390,0.126
30.395,0.118
30.400,0.111
30.405,0.106
30.410,0.101
30.415,0.094
30.420,0.087
30.425,0.081
30.430,0.076
30.435,0.074
30.440,0.073
30.445,0.069
30.450,0.063
30.455,0.057
30.460,0.050
30.465,0.049
30.470,0.049
30.475,0.047
30.480,0.049
30.485,0.048
30.490,0.046
30.495,0.045
30.500,0.042
30.505,0.041
30.510,0.040
30.515,0.038
30.520,0.036
30.525,0.031
30.530,0.028
30.535,0.027
30.540,0.026
30.545,0.025
30.550,0.022
30.555,0.019
30.560,0.018
30.565,0.015
30.570,0.015
30.575,0.015
30.580,0.010
30.585,0.007
30.590,0.002
30.595,-0.003
30.600,-0.005
30.605,-0.008
30.610,-0.011
30.615,-0.012
30.620,-0.014
30.625,-0.014
30.630,-0.015
30.635,-0.021
30.640,-0.022
30.645,-0.019
30.650,-0.018
30.655,-0.019
30.660,-0.022
30.665,-0.024
30.670,-0.024
30.675,-0.026
30.680,-0.027
30.685,-0.029
30.690,-0.030
30.695,-0.031
30.700,-0.032
30.705,-0.032
30.710,-0.033
30.715,-0.035
30.720,-0.037
30.725,-0.039
30.730,-0.040
30.735,-0.038
30.740,-0.036
30.745,-0.036
30.750,-0.035
30.755,-0.036
30.760,-0.035
30.765,-0.035
30.770,-0.039
30.775,-0.039
30.780,-0.038
30.785,-0.038
30.790,-0.038
30.795,-0.040
30.800,-0.044
30.805,-0.048
30.810,-0.053
30.815,-0.059
30.820,-0.071
30.825,-0.086
30.830,-0.097
30.835,-0.102
30.840,-0.107
30.845,-0.110
30.850,-0.103
30.855,-0.083
30.860,-0.065
30.865,-0.063
30.870,-0.067
30.875,-0.056
30.880,-0.027
30.885,-0.004
30.890,-0.004
30.895,-0.006
30.900,-0.009
30.905,-0.018
30.910,-0.007
30.915,0.015
30.920,0.031
30.925,0.042
30.930,0.042
30.935,0.041
30.940,0.041
30.945,0.032
30.950,0.029
30.955,0.031
30.960,0.024
30.965,0.014
30.970,0.010
30.975,0.009
30.980,0.007
30.985,0.004
30.990,0.002
30.995,-0.004
31.000,-0.019
31.005,-0.055
31.010,-0.148
31.015,-0.351
31.020,-0.689
31.025,-0.895
31.030,-0.574
31.035,0.050
31.040,0.536
31.045,0.818
31.050,0.901
31.055,0.899
31.060,0.802
31.065,0.547
31.070,0.328
31.075,0.154
31.080,-0.041
31.085,-0.142
31.090,-0.148
31.095,-0.153
31.100,-0.169
31.105,-0.168
31.110,-0.159
31.115,-0.164
31.120,-0.165
31.125,-0.152
31.130,-0.149
31.135,-0.152
31.140,-0.145
31.145,-0.139
31.150,-0.135
31.155,-0.131
31.160,-0.129
31.165,-0.126
31.170,-0.123
31.175,-0.121
31.180,-0.115
31.185,-0.109
31.190,-0.102
31.195,-0.097
31.200,-0.100
31.205,-0.098
31.210,-0.092
31.215,-0.091
31.220,-0.091
31.225,-0.092
31.230,-0.092
31.235,-0.088
31.240,-0.089
31.245,-0.088
31.250,-0.086
31.255,-0.086
31.260,-0.086
31.265,-0.089
31.270,-0.092
31.275,-0.091
31.280,-0.093
31.285,-0.096
31.290,-0.095
31.295,-0.097
31.300,-0.096
31.305,-0.097
31.310,-0.100
31.315,-0.096
31.320,-0.092
31.325,-0.090
31.330,-0.087
31.335,-0.085
31.340,-0.079
31.345,-0.072
31.350,-0.065
31.355,-0.053
31.360,-0.038
31.365,-0.021
31.370,0.001
31.375,0.024
31.380,0.044
31.385,0.066
31.390,0.089
31.395,0.111
31.400,0.133
31.405,0.151
31.410,0.171
31.415,0.187
31.420,0.194
31.425,0.198
31.430,0.201
31.435,0.203
31.440,0.203
31.445,0.203
31.450,0.204
31.455,0.200
31.460,0.188
31.465,0.179
31.470,0.176
31.475,0.170
31.480,0.158
31.485,0.147
31.490,0.141
31.495,0.135
31.500,0.127
31.505,0.123
31.510,0.121
31.515,0.115
31.520,0.104
31.525,0.092
31.530,0.087
31.535,0.083
31.540,0.075
31.545,0.069
31.550,0.067
31.555,0.064
31.560,0.064
31.565,0.062
31.570,0.056
31.575,0.055
31.580,0.053
31.585,0.051
31.590,0.053
31.595,0.053
31.600,0.048
31.605,0.041
31.610,0.038
31.615,0.039
31.620,0.039
31.625,0.036
31.630,0.033
31.635,0.032
31.640,0.033
31.645,0.029
31.650,0.025
31.655,0.025
31.660,0.023
31.665,0.021
31.670,0.015
31.675,0.008
31.680,0.007
31.685,0.010
31.690,0.007
31.695,0.002
31.700,-0.001
31.705,-0.002
31.710,-0.002
31.715,-0.010
31.720,-0.015
31.725,-0.012
31.730,-0.009
31.735,-0.013
31.740,-0.023
31.745,-0.026
31.750,-0.022
31.755,-0.023
31.760,-0.025
31.765,-0.025
31.770,-0.020
31.775,-0.016
31.780,-0.021
31.785,-0.025
31.790,-0.023
31.795,-0.025
31.800,-0.029
31.805,-0.033
31.810,-0.037
31.815,-0.039
31.820,-0.037
31.825,-0.036
31.830,-0.036
31.835,-0.039
31.840,-0.035
31.845,-0.028
31.850,-0.030
31.855,-0.036
31.860,-0.038
31.865,-0.040
31.870,-0.043
31.875,-0.050
31.880,-0.055
31.885,-0.060
31.890,-0.070
31.895,-0.079
31.900,-0.087
31.905,-0.090
31.910,-0.092
31.915,-0.097
31.920,-0.093
31.925,-0.084
31.930,-0.081
31.935,-0.083
31.940,-0.088
31.945,-0.076
31.950,-0.038
31.955,-0.008
31.960,-0.008
31.965,-0.012
31.970,-0.021
31.975,-0.032
31.980,-0.018
31.985,0.007
31.990,0.029
31.995,0.042
32.000,0.036
32.005,0.031
32.010,0.032
32.015,0.025
32.020,0.024
32.025,0.028
32.030,0.023
32.035,0.014
32.040,0.008
32.045,0.004
32.050,-0.001
32.055,-0.001
32.060,0.003
32.065,0.003
32.070,-0.005
32.075,-0.026
32.080,-0.092
32.085,-0.247
32.090,-0.551
32.095,-0.897
32.100,-0.830
32.105,-0.263
32.110,0.332
32.115,0.718
32.120,0.875
32.125,0.920
32.130,0.914
32.135,0.721
32.140,0.467
32.145,0.284
32.150,0.087
32.155,-0.082
32.160,-0.151
32.165,-0.167
32.170,-0.181
32.175,-0.189
32.180,-0.180
32.185,-0.176
32.190,-0.184
32.195,-0.181
32.200,-0.166
32.205,-0.158
32.210,-0.161
32.215,-0.162
32.220,-0.159
32.225,-0.150
32.230,-0.136
32.235,-0.129
32.240,-0.130
32.245,-0.125
32.250,-0.117
32.255,-0.114
32.260,-0.110
32.265,-0.110
32.270,-0.113
32.275,-0.111
32.280,-0.107
32.285,-0.106
32.290,-0.104
32.295,-0.108
32.300,-0.112
32.305,-0.106
32.310,-0.090
32.315,-0.081
32.320,-0.086
32.325,-0.095
32.330,-0.104
32.335,-0.104
32.340,-0.099
32.345,-0.094
32.350,-0.092
32.355,-0.099
32.360,-0.108
32.365,-0.109
32.370,-0.105
32.375,-0.103
32.380,-0.099
32.385,-0.097
32.390,-0.102
32.395,-0.098
32.400,-0.087
32.405,-0.079
32.410,-0.076
32.415,-0.082
32.420,-0.079
32.425,-0.063
32.430,-0.046
32.435,-0.028
32.440,-0.009
32.445,0.011
32.450,0.034
32.455,0.054
32.460,0.081
32.465,0.110
32.470,0.134
32.475,0.152
32.480,0.163
32.485,0.176
32.490,0.195
32.495,0.208
32.500,0.206
32.505,0.199
32.510,0.197
32.515,0.201
32.520,0.202
32.525,0.196
32.530,0.188
32.535,0.180
32.540,0.174
32.545,0.172
32.550,0.166
32.555,0.155
32.560,0.145
32.565,0.134
32.570,0.128
32.575,0.118
32.580,0.108
32.585,0.103
32.590,0.099
32.595,0.099
32.600,0.096
32.605,0.087
32.610,0.077
32.615,0.071
32.620,0.070
32.625,0.070
32.630,0.064
32.635,0.059
32.640,0.058
32.645,0.056
32.650,0.056
32.655,0.056
32.660,0.052
