'Elapsed time','ECG'
24.795,0.260
24.800,0.247
24.805,0.243
24.810,0.227
24.815,0.217
24.820,0.206
24.825,0.192
24.830,0.188
24.835,0.174
24.840,0.164
24.845,0.155
24.850,0.143
24.855,0.136
24.860,0.118
24.865,0.110
24.870,0.107
24.875,0.094
24.880,0.089
24.885,0.077
24.890,0.069
24.895,0.063
24.900,0.053
24.905,0.051
24.910,0.040
24.915,0.036
24.920,0.033
24.925,0.026
24.930,0.026
24.935,0.015
24.940,0.011
24.945,0.010
24.950,0.007
24.955,0.007
24.960,-0.004
24.965,-0.005
24.970,-0.005
24.975,-0.009
24.980,-0.006
24.985,-0.012
24.990,-0.012
24.995,-0.017
25.000,-0.024
25.005,-0.018
25.010,-0.024
25.015,-0.022
25.020,-0.020
25.025,-0.028
25.030,-0.026
25.035,-0.029
25.040,-0.027
25.045,-0.030
25.050,-0.037
25.055,-0.033
25.060,-0.041
25.065,-0.041
25.070,-0.038
25.075,-0.045
25.080,-0.042
25.085,-0.047
25.090,-0.050
25.095,-0.053
25.100,-0.061
25.105,-0.067
25.110,-0.087
25.115,-0.094
25.120,-0.094
25.125,-0.104
25.130,-0.113
25.135,-0.128
25.140,-0.136
25.145,-0.137
25.150,-0.132
25.155,-0.117
25.160,-0.103
25.165,-0.067
25.170,-0.030
25.175,-0.009
25.180,0.000
25.185,-0.010
25.190,-0.004
25.195,0.005
25.200,0.003
25.205,0.005
25.210,-0.002
25.215,0.000
25.220,0.003
25.225,-0.003
25.230,0.002
25.235,-0.004
25.240,-0.007
25.245,-0.008
25.250,-0.013
25.255,0.016
25.260,0.077
25.265,0.140
25.270,0.071
25.275,-0.232
25.280,-0.696
25.285,-1.259
25.290,-1.705
25.295,-1.632
25.300,-0.971
25.305,-0.127
25.310,0.390
25.315,0.471
25.320,0.330
25.325,0.203
25.330,0.172
25.335,0.167
25.340,0.201
25.345,0.226
25.350,0.204
25.355,0.210
25.360,0.212
25.365,0.195
25.370,0.186
25.375,0.182
25.380,0.174
25.385,0.158
25.390,0.158
25.395,0.150
25.400,0.131
25.405,0.130
25.410,0.120
25.415,0.108
25.420,0.099
25.425,0.092
25.430,0.090
25.435,0.079
25.440,0.073
25.445,0.067
25.450,0.055
25.455,0.051
25.460,0.037
25.465,0.027
25.470,0.022
25.475,0.007
25.480,-0.001
25.485,-0.015
25.490,-0.029
25.495,-0.045
25.500,-0.064
25.505,-0.077
25.510,-0.102
25.515,-0.120
25.520,-0.137
25.525,-0.163
25.530,-0.175
25.535,-0.189
25.540,-0.197
25.545,-0.205
25.550,-0.215
25.555,-0.211
25.560,-0.209
25.565,-0.194
25.570,-0.170
25.575,-0.141
25.580,-0.091
25.585,-0.039
25.590,0.021
25.595,0.079
25.600,0.126
25.605,0.172
25.610,0.203
25.615,0.234
25.620,0.261
25.625,0.272
25.630,0.282
25.635,0.282
25.640,0.282
25.645,0.278
25.650,0.269
25.655,0.262
25.660,0.244
25.665,0.234
25.670,0.228
25.675,0.214
25.680,0.208
25.685,0.192
25.690,0.181
25.695,0.169
25.700,0.154
25.705,0.150
25.710,0.137
25.715,0.130
25.720,0.126
25.725,0.113
25.730,0.106
25.735,0.094
25.740,0.089
25.745,0.086
25.750,0.076
25.755,0.070
25.760,0.057
25.765,0.052
25.770,0.049
25.775,0.038
25.780,0.036
25.785,0.027
25.790,0.021
25.795,0.017
25.800,0.010
25.805,0.013
25.810,0.006
25.815,0.004
25.820,0.004
25.825,-0.005
25.830,-0.003
25.835,-0.005
25.840,-0.003
25.845,-0.002
25.850,-0.010
25.855,-0.009
25.860,-0.016
25.865,-0.019
25.870,-0.020
25.875,-0.026
25.880,-0.023
25.885,-0.025
25.890,-0.025
25.895,-0.026
25.900,-0.032
25.905,-0.029
25.910,-0.035
25.915,-0.037
25.920,-0.036
25.925,-0.043
25.930,-0.041
25.935,-0.042
25.940,-0.041
25.945,-0.041
25.950,-0.046
25.955,-0.043
25.960,-0.050
25.965,-0.049
25.970,-0.047
25.975,-0.056
25.980,-0.054
25.985,-0.062
25.990,-0.074
25.995,-0.087
26.000,-0.102
26.005,-0.099
26.010,-0.104
26.015,-0.115
26.020,-0.128
26.025,-0.143
26.030,-0.141
26.035,-0.138
26.040,-0.123
26.045,-0.102
26.050,-0.079
26.055,-0.043
26.060,-0.021
26.065,-0.002
26.070,0.006
26.075,0.000
26.080,0.009
26.085,0.011
26.090,0.010
26.095,0.008
26.100,0.004
26.105,0.006
26.110,0.000
26.115,0.001
26.120,0.003
26.125,-0.002
26.130,0.001
26.135,-0.005
26.140,0.004
26.145,0.050
26.150,0.120
26.155,0.120
26.160,-0.096
26.165,-0.510
26.170,-1.046
26.175,-1.590
26.180,-1.743
26.185,-1.271
26.190,-0.434
26.195,0.254
26.200,0.471
26.205,0.378
26.210,0.232
26.215,0.175
26.220,0.177
26.225,0.196
26.230,0.236
26.235,0.221
26.240,0.210
26.245,0.225
26.250,0.213
26.255,0.203
26.260,0.198
26.265,0.190
26.270,0.177
26.275,0.164
26.280,0.162
26.285,0.149
26.290,0.141
26.295,0.139
26.300,0.125
26.305,0.115
26.310,0.104
26.315,0.098
26.320,0.090
26.325,0.076
26.330,0.070
26.335,0.058
26.340,0.050
26.345,0.046
26.350,0.036
26.355,0.031
26.360,0.015
26.365,0.004
26.370,-0.005
26.375,-0.023
26.380,-0.034
26.385,-0.053
26.390,-0.072
26.395,-0.092
26.400,-0.116
26.405,-0.132
26.410,-0.158
26.415,-0.176
26.420,-0.188
26.425,-0.207
26.430,-0.216
26.435,-0.226
26.440,-0.227
26.445,-0.221
26.450,-0.218
26.455,-0.199
26.460,-0.176
26.465,-0.134
26.470,-0.077
26.475,-0.021
26.480,0.043
26.485,0.097
26.490,0.146
26.495,0.189
26.500,0.219
26.505,0.250
26.510,0.263
26.515,0.273
26.520,0.282
26.525,0.279
26.530,0.280
26.535,0.271
26.540,0.261
26.545,0.253
26.550,0.239
26.555,0.233
26.560,0.218
26.565,0.207
26.570,0.199
26.575,0.182
26.580,0.177
26.585,0.165
26.590,0.154
26.595,0.146
26.600,0.133
26.605,0.129
26.610,0.116
26.615,0.108
26.620,0.103
26.625,0.090
26.630,0.088
26.635,0.078
26.640,0.069
26.645,0.065
26.650,0.055
26.655,0.053
26.660,0.045
26.665,0.042
26.670,0.039
26.675,0.028
26.680,0.027
26.685,0.020
26.690,0.016
26.695,0.014
26.700,0.008
26.705,0.011
26.710,0.002
26.715,0.000
26.720,0.001
26.725,-0.006
26.730,-0.003
26.735,-0.008
26.740,-0.012
26.745,-0.012
26.750,-0.019
26.755,-0.017
26.760,-0.022
26.765,-0.022
26.770,-0.018
26.775,-0.025
26.780,-0.028
26.785,-0.035
26.790,-0.036
26.795,-0.036
26.800,-0.041
26.805,-0.039
26.810,-0.046
26.815,-0.047
26.820,-0.044
26.825,-0.052
26.830,-0.049
26.835,-0.051
26.840,-0.051
26.845,-0.049
26.850,-0.055
26.855,-0.051
26.860,-0.054
26.865,-0.052
26.870,-0.047
26.875,-0.056
26.880,-0.055
26.885,-0.054
26.890,-0.054
26.895,-0.054
26.900,-0.060
26.905,-0.059
26.910,-0.067
26.915,-0.076
26.920,-0.088
26.925,-0.103
26.930,-0.100
26.935,-0.103
26.940,-0.116
26.945,-0.129
26.950,-0.143
26.955,-0.141
26.960,-0.137
26.965,-0.126
26.970,-0.103
26.975,-0.079
26.980,-0.043
26.985,-0.015
26.990,0.004
26.995,0.007
27.000,0.002
27.005,0.013
27.010,0.015
27.015,0.019
27.020,0.021
27.025,0.011
27.030,0.017
27.035,0.015
27.040,0.013
27.045,0.014
27.050,0.007
27.055,0.007
27.060,0.002
27.065,0.012
27.070,0.051
27.075,0.116
27.080,0.148
27.085,-0.006
27.090,-0.378
27.095,-0.894
27.100,-1.460
27.105,-1.736
27.110,-1.425
27.115,-0.649
27.120,0.123
27.125,0.459
27.130,0.428
27.135,0.275
27.140,0.189
27.145,0.189
27.150,0.197
27.155,0.237
27.160,0.238
27.165,0.223
27.170,0.236
27.175,0.224
27.180,0.209
27.185,0.205
27.190,0.203
27.195,0.192
27.200,0.176
27.205,0.174
27.210,0.159
27.215,0.147
27.220,0.147
27.225,0.135
27.230,0.126
27.235,0.114
27.240,0.104
27.245,0.097
27.250,0.086
27.255,0.083
27.260,0.070
27.265,0.063
27.270,0.056
27.275,0.039
27.280,0.034
27.285,0.025
27.290,0.014
27.295,0.004
27.300,-0.014
27.305,-0.023
27.310,-0.044
27.315,-0.066
27.320,-0.081
27.325,-0.106
27.330,-0.123
27.335,-0.144
27.340,-0.165
27.345,-0.185
27.350,-0.206
27.355,-0.213
27.360,-0.223
27.365,-0.225
27.370,-0.221
27.375,-0.221
27.380,-0.201
27.385,-0.178
27.390,-0.141
27.395,-0.091
27.400,-0.040
27.405,0.026
27.410,0.081
27.415,0.132
27.420,0.181
27.425,0.213
27.430,0.248
27.435,0.265
27.440,0.275
27.445,0.286
27.450,0.284
27.455,0.283
27.460,0.271
27.465,0.261
27.470,0.258
27.475,0.242
27.480,0.237
27.485,0.227
27.490,0.216
27.495,0.207
27.500,0.190
27.505,0.183
27.510,0.169
27.515,0.158
27.520,0.150
27.525,0.134
27.530,0.129
27.535,0.118
27.540,0.108
27.545,0.104
27.550,0.096
27.555,0.094
27.560,0.081
27.565,0.074
27.570,0.070
27.575,0.056
27.580,0.054
27.585,0.048
27.590,0.045
27.595,0.042
27.600,0.028
27.605,0.028
27.610,0.021
27.615,0.019
27.620,0.024
27.625,0.015
27.630,0.014
27.635,0.005
27.640,-0.004
27.645,-0.003
27.650,-0.009
27.655,-0.005
27.660,-0.010
27.665,-0.012
27.670,-0.005
27.675,-0.014
27.680,-0.014
27.685,-0.018
27.690,-0.023
27.695,-0.022
27.700,-0.029
27.705,-0.028
27.710,-0.034
27.715,-0.041
27.720,-0.040
27.725,-0.042
27.730,-0.037
27.735,-0.041
27.740,-0.041
27.745,-0.036
27.750,-0.043
27.755,-0.043
27.760,-0.050
27.765,-0.051
27.770,-0.046
27.775,-0.055
27.780,-0.050
27.785,-0.046
27.790,-0.047
27.795,-0.049
27.800,-0.057
27.805,-0.054
27.810,-0.056
27.815,-0.058
27.820,-0.060
27.825,-0.080
27.830,-0.091
27.835,-0.096
27.840,-0.100
27.845,-0.105
27.850,-0.125
27.855,-0.132
27.860,-0.140
27.865,-0.144
27.870,-0.132
27.875,-0.121
27.880,-0.089
27.885,-0.051
27.890,-0.021
27.895,0.002
27.900,-0.003
27.905,-0.002
27.910,0.005
27.915,0.012
27.920,0.014
27.925,0.002
27.930,0.006
27.935,0.009
27.940,0.008
27.945,0.010
27.950,0.004
27.955,0.004
27.960,-0.001
27.965,-0.003
27.970,0.002
27.975,0.017
27.980,0.087
27.985,0.161
27.990,0.104
27.995,-0.181
28.000,-0.655
28.005,-1.230
28.010,-1.717
28.015,-1.671
28.020,-0.997
28.025,-0.151
28.030,0.391
28.035,0.480
28.040,0.340
28.045,0.224
28.050,0.173
28.055,0.166
28.060,0.204
28.065,0.232
28.070,0.213
28.075,0.207
28.080,0.219
28.085,0.197
28.090,0.183
28.095,0.190
28.100,0.177
28.105,0.167
28.110,0.164
28.115,0.152
28.120,0.141
28.125,0.127
28.130,0.121
28.135,0.114
28.140,0.109
28.145,0.106
28.150,0.089
28.155,0.081
28.160,0.074
28.165,0.069
28.170,0.059
28.175,0.038
28.180,0.040
28.185,0.037
28.190,0.024
28.195,0.013
28.200,-0.007
28.205,-0.015
28.210,-0.029
28.215,-0.047
28.220,-0.057
28.225,-0.080
28.230,-0.097
28.235,-0.118
28.240,-0.140
28.245,-0.158
28.250,-0.183
28.255,-0.195
28.260,-0.207
28.265,-0.215
28.270,-0.217
28.275,-0.224
28.280,-0.214
28.285,-0.198
28.290,-0.175
28.295,-0.136
28.300,-0.096
28.305,-0.039
28.310,0.020
28.315,0.077
28.320,0.132
28.325,0.166
28.330,0.204
28.335,0.235
28.340,0.256
28.345,0.274
28.350,0.277
28.355,0.282
28.360,0.276
28.365,0.271
28.370,0.269
28.375,0.255
28.380,0.251
28.385,0.238
28.390,0.230
28.395,0.230
28.400,0.208
28.405,0.195
28.410,0.181
28.415,0.169
28.420,0.165
28.425,0.144
28.430,0.137
28.435,0.129
28.440,0.117
28.445,0.110
28.450,0.097
28.455,0.094
28.460,0.085
28.465,0.077
28.470,0.075
28.475,0.058
28.480,0.052
28.485,0.047
28.490,0.042
28.495,0.040
28.500,0.028
28.505,0.024
28.510,0.016
28.515,0.012
28.520,0.014
28.525,0.004
28.530,0.007
28.535,0.005
28.540,-0.002
28.545,-0.002
28.550,-0.010
28.555,-0.008
28.560,-0.011
28.565,-0.013
28.570,-0.007
28.575,-0.014
28.580,-0.013
28.585,-0.015
28.590,-0.022
28.595,-0.024
28.600,-0.030
28.605,-0.027
28.610,-0.031
28.615,-0.033
28.620,-0.029
28.625,-0.036
28.630,-0.037
28.635,-0.043
28.640,-0.047
28.645,-0.039
28.650,-0.044
28.655,-0.047
28.660,-0.053
28.665,-0.058
28.670,-0.062
28.675,-0.082
28.680,-0.089
28.685,-0.096
28.690,-0.103
28.695,-0.109
28.700,-0.129
28.705,-0.137
28.710,-0.141
28.715,-0.137
28.720,-0.118
28.725,-0.105
28.730,-0.076
28.735,-0.041
28.740,-0.019
28.745,-0.013
28.750,-0.018
28.755,-0.007
28.760,0.001
28.765,0.003
28.770,0.006
28.775,0.000
28.780,0.006
28.785,0.001
28.790,-0.006
28.795,-0.002
28.800,-0.010
28.805,-0.008
28.810,-0.011
28.815,-0.015
28.820,0.006
28.825,0.059
28.830,0.134
28.835,0.095
28.840,-0.169
28.845,-0.615
28.850,-1.178
28.855,-1.671
28.860,-1.690
28.865,-1.068
28.870,-0.205
28.875,0.363
28.880,0.487
28.885,0.356
28.890,0.223
28.895,0.172
28.900,0.147
28.905,0.175
28.910,0.205
28.915,0.182
28.920,0.182
28.925,0.195
28.930,0.187
28.935,0.173
28.940,0.172
28.945,0.163
28.950,0.141
28.955,0.141
28.960,0.138
28.965,0.130
28.970,0.127
28.975,0.109
28.980,0.098
28.985,0.089
28.990,0.081
28.995,0.080
29.000,0.067
29.005,0.064
29.010,0.058
29.015,0.045
29.020,0.043
29.025,0.029
29.030,0.021
29.035,0.011
29.040,-0.002
29.045,-0.008
29.050,-0.023
29.055,-0.031
29.060,-0.048
29.065,-0.069
29.070,-0.080
29.075,-0.104
29.080,-0.122
29.085,-0.142
29.090,-0.165
29.095,-0.177
29.100,-0.194
29.105,-0.202
29.110,-0.210
29.115,-0.216
29.120,-0.211
29.125,-0.209
29.130,-0.192
29.135,-0.165
29.140,-0.129
29.145,-0.081
29.150,-0.037
29.155,0.019
29.160,0.074
29.165,0.126
29.170,0.177
29.175,0.208
29.180,0.236
29.185,0.253
29.190,0.264
29.195,0.277
29.200,0.277
29.205,0.279
29.210,0.273
29.215,0.263
29.220,0.258
29.225,0.240
29.230,0.232
29.235,0.224
29.240,0.209
29.245,0.202
29.250,0.189
29.255,0.181
29.260,0.171
29.265,0.159
29.270,0.153
29.275,0.139
29.280,0.131
29.285,0.120
29.290,0.106
29.295,0.104
29.300,0.093
29.305,0.086
29.310,0.080
29.315,0.071
29.320,0.066
29.325,0.051
29.330,0.047
29.335,0.043
29.340,0.033
29.345,0.030
29.350,0.022
29.355,0.021
29.360,0.015
29.365,0.008
29.370,0.007
29.375,-0.002
29.380,0.002
29.385,0.002
29.390,-0.005
29.395,-0.005
29.400,-0.009
29.405,-0.003
29.410,-0.006
29.415,-0.013
29.420,-0.009
29.425,-0.016
29.430,-0.016
29.435,-0.015
29.440,-0.019
29.445,-0.018
29.450,-0.029
29.455,-0.028
29.460,-0.026
29.465,-0.031
29.470,-0.030
29.475,-0.039
29.480,-0.038
29.485,-0.037
29.490,-0.041
29.495,-0.039
29.500,-0.043
29.505,-0.043
29.510,-0.047
29.515,-0.051
29.520,-0.057
29.525,-0.080
29.530,-0.086
29.535,-0.084
29.540,-0.090
29.545,-0.100
29.550,-0.120
29.555,-0.128
29.560,-0.133
29.565,-0.131
29.570,-0.115
29.575,-0.102
29.580,-0.069
29.585,-0.036
29.590,-0.016
29.595,-0.002
29.600,-0.006
29.605,0.001
29.610,0.008
29.615,0.007
29.620,0.008
29.625,0.001
29.630,0.005
29.635,0.007
29.640,0.003
29.645,0.005
29.650,-0.002
29.655,-0.004
29.660,-0.011
29.665,-0.013
29.670,0.021
29.675,0.083
29.680,0.132
29.685,0.037
29.690,-0.287
29.695,-0.759
29.700,-1.319
29.705,-1.721
29.710,-1.575
29.715,-0.874
29.720,-0.048
29.725,0.418
29.730,0.462
29.735,0.313
29.740,0.193
29.745,0.171
29.750,0.172
29.755,0.214
29.760,0.232
29.765,0.205
29.770,0.213
29.775,0.210
29.780,0.190
29.785,0.183
29.790,0.182
29.795,0.173
29.800,0.153
29.805,0.151
29.810,0.142
29.815,0.128
29.820,0.129
29.825,0.117
29.830,0.109
29.835,0.103
29.840,0.096
29.845,0.090
29.850,0.075
29.855,0.069
29.860,0.062
29.865,0.052
29.870,0.048
29.875,0.031
29.880,0.022
29.885,0.014
29.890,0.001
29.895,-0.003
29.900,-0.017
29.905,-0.031
29.910,-0.047
29.915,-0.065
29.920,-0.079
29.925,-0.107
29.930,-0.125
29.935,-0.144
29.940,-0.169
29.945,-0.184
29.950,-0.203
29.955,-0.210
29.960,-0.216
29.965,-0.223
29.970,-0.219
29.975,-0.221
29.980,-0.203
29.985,-0.171
29.990,-0.137
29.995,-0.086
30.000,-0.036
30.005,0.024
30.010,0.081
30.015,0.130
30.020,0.180
30.025,0.209
30.030,0.240
30.035,0.261
30.040,0.269
30.045,0.282
30.050,0.282
30.055,0.280
30.060,0.273
30.065,0.258
30.070,0.256
30.075,0.241
30.080,0.231
30.085,0.220
30.090,0.202
30.095,0.198
30.100,0.185
30.105,0.174
30.110,0.164
30.115,0.152
30.120,0.148
30.125,0.135
30.130,0.128
30.135,0.119
30.140,0.105
30.145,0.100
30.150,0.088
30.155,0.085
30.160,0.078
30.165,0.067
30.170,0.062
30.175,0.047
30.180,0.045
30.185,0.045
30.190,0.036
30.195,0.032
30.200,0.020
30.205,0.018
30.210,0.014
30.215,0.005
30.220,0.008
30.225,0.001
30.230,0.002
30.235,0.002
30.240,-0.007
30.245,-0.004
30.250,-0.009
30.255,-0.010
30.260,-0.011
30.265,-0.017
30.270,-0.015
30.275,-0.022
30.280,-0.020
30.285,-0.019
30.290,-0.026
30.295,-0.024
30.300,-0.029
30.305,-0.032
30.310,-0.035
30.315,-0.038
30.320,-0.033
30.325,-0.038
30.330,-0.038
30.335,-0.037
30.340,-0.042
30.345,-0.040
30.350,-0.044
30.355,-0.042
30.360,-0.044
30.365,-0.051
30.370,-0.048
30.375,-0.052
30.380,-0.051
30.385,-0.053
30.390,-0.060
30.395,-0.060
30.400,-0.076
30.405,-0.093
30.410,-0.102
30.415,-0.104
30.420,-0.099
30.425,-0.118
30.430,-0.133
30.435,-0.138
30.440,-0.141
30.445,-0.126
30.450,-0.116
30.455,-0.095
30.460,-0.067
30.465,-0.041
30.470,-0.010
30.475,-0.004
30.480,-0.002
30.485,0.004
30.490,0.007
30.495,0.014
30.500,0.010
30.505,0.009
30.510,0.007
30.515,0.004
30.520,0.008
30.525,0.001
30.530,0.002
30.535,0.003
30.540,-0.003
30.545,-0.002
30.550,0.001
30.555,0.046
30.560,0.121
30.565,0.114
30.570,-0.090
30.575,-0.506
30.580,-1.038
30.585,-1.560
30.590,-1.722
30.595,-1.271
30.600,-0.454
30.605,0.240
30.610,0.473
30.615,0.376
30.620,0.234
30.625,0.173
30.630,0.182
30.635,0.207
30.640,0.233
30.645,0.228
30.650,0.212
30.655,0.222
30.660,0.214
30.665,0.194
30.670,0.197
30.675,0.186
30.680,0.173
30.685,0.169
30.690,0.158
30.695,0.151
30.700,0.140
30.705,0.134
30.710,0.126
30.715,0.113
30.720,0.108
30.725,0.095
30.730,0.087
30.735,0.081
30.740,0.071
30.745,0.068
30.750,0.057
30.755,0.048
30.760,0.037
30.765,0.024
30.770,0.019
30.775,0.003
30.780,-0.009
30.785,-0.021
30.790,-0.041
30.795,-0.052
30.800,-0.070
30.805,-0.089
30.810,-0.113
30.815,-0.141
30.820,-0.158
30.825,-0.180
30.830,-0.194
30.835,-0.204
30.840,-0.219
30.845,-0.219
30.850,-0.225
30.855,-0.225
30.860,-0.216
30.865,-0.199
30.870,-0.165
30.875,-0.131
30.880,-0.077
30.885,-0.014
30.890,0.045
30.895,0.106
30.900,0.149
30.905,0.190
30.910,0.228
30.915,0.251
30.920,0.271
30.925,0.276
30.930,0.280
30.935,0.283
30.940,0.278
30.945,0.275
30.950,0.261
30.955,0.252
30.960,0.246
30.965,0.234
30.970,0.230
30.975,0.212
30.980,0.201
30.985,0.192
30.990,0.174
30.995,0.167
31.000,0.155
31.005,0.146
31.010,0.138
31.015,0.126
31.020,0.123
31.025,0.109
31.030,0.103
31.035,0.096
31.040,0.082
31.045,0.083
31.050,0.076
31.055,0.069
31.060,0.063
31.065,0.055
31.070,0.058
31.075,0.048
31.080,0.039
31.085,0.035
31.090,0.024
31.095,0.024
31.100,0.019
31.105,0.014
31.110,0.012
31.115,0.005
31.120,0.006
31.125,0.000
31.130,-0.003
31.135,-0.002
31.140,-0.008
31.145,-0.004
31.150,-0.011
31.155,-0.015
31.160,-0.015
31.165,-0.016
31.170,-0.009
31.175,-0.022
31.180,-0.030
31.185,-0.030
31.190,-0.035
31.195,-0.030
31.200,-0.034
31.205,-0.035
31.210,-0.034
31.215,-0.040
31.220,-0.038
31.225,-0.043
31.230,-0.043
31.235,-0.043
31.240,-0.050
31.245,-0.041
31.250,-0.043
31.255,-0.046
31.260,-0.047
31.265,-0.052
31.270,-0.045
31.275,-0.050
31.280,-0.052
31.285,-0.049
31.290,-0.055
31.295,-0.052
31.300,-0.055
31.305,-0.056
31.310,-0.056
31.315,-0.067
31.320,-0.075
31.325,-0.094
31.330,-0.100
31.335,-0.096
31.340,-0.106
31.345,-0.117
31.350,-0.131
31.355,-0.138
31.360,-0.139
31.365,-0.134
31.370,-0.113
31.375,-0.093
31.380,-0.059
31.385,-0.024
31.390,-0.006
31.395,0.003
31.400,-0.001
31.405,0.005
31.410,0.015
31.415,0.012
31.420,0.014
31.425,0.010
31.430,0.011
31.435,0.012
31.440,0.007
31.445,0.009
31.450,0.005
31.455,0.006
31.460,0.005
31.465,-0.003
31.470,0.010
31.475,0.049
31.480,0.127
31.485,0.139
31.490,-0.061
31.495,-0.464
31.500,-1.007
31.505,-1.559
31.510,-1.754
31.515,-1.320
31.520,-0.491
31.525,0.213
31.530,0.474
31.535,0.400
31.540,0.246
31.545,0.180
31.550,0.174
31.555,0.193
31.560,0.235
31.565,0.227
31.570,0.219
31.575,0.229
31.580,0.221
31.585,0.204
31.590,0.197
31.595,0.194
31.600,0.175
31.605,0.168
31.610,0.165
31.615,0.149
31.620,0.142
31.625,0.131
31.630,0.123
31.635,0.117
31.640,0.106
31.645,0.104
31.650,0.090
31.655,0.083
31.660,0.081
31.665,0.068
31.670,0.066
31.675,0.053
31.680,0.040
31.685,0.035
31.690,0.020
31.695,0.014
31.700,0.004
31.705,-0.009
31.710,-0.027
31.715,-0.051
31.720,-0.066
31.725,-0.090
31.730,-0.109
31.735,-0.127
31.740,-0.152
31.745,-0.168
31.750,-0.190
31.755,-0.204
31.760,-0.210
31.765,-0.218
31.770,-0.214
31.775,-0.217
31.780,-0.208
31.785,-0.188
31.790,-0.165
31.795,-0.118
31.800,-0.071
31.805,-0.016
31.810,0.046
31.815,0.096
31.820,0.150
31.825,0.191
31.830,0.224
31.835,0.252
31.840,0.265
31.845,0.284
31.850,0.290
31.855,0.290
31.860,0.287
31.865,0.272
31.870,0.266
31.875,0.254
31.880,0.244
31.885,0.238
31.890,0.223
31.895,0.216
31.900,0.203
31.905,0.188
31.910,0.179
31.915,0.164
31.920,0.157
31.925,0.142
31.930,0.132
31.935,0.128
31.940,0.116
31.945,0.112
31.950,0.103
31.955,0.093
31.960,0.086
31.965,0.078
31.970,0.078
31.975,0.066
31.980,0.060
31.985,0.056
31.990,0.043
31.995,0.041
32.000,0.032
32.005,0.025
32.010,0.023
32.015,0.011
32.020,0.012
32.025,0.005
32.030,0.002
32.035,0.004
32.040,-0.004
32.045,-0.001
32.050,-0.005
32.055,-0.008
32.060,-0.007
32.065,-0.010
32.070,-0.010
32.075,-0.022
32.080,-0.024
32.085,-0.017
32.090,-0.024
32.095,-0.025
32.100,-0.030
32.105,-0.030
32.110,-0.025
32.115,-0.032
32.120,-0.032
32.125,-0.038
32.130,-0.037
32.135,-0.033
32.140,-0.043
32.145,-0.042
32.150,-0.044
32.155,-0.045
32.160,-0.043
32.165,-0.049
32.170,-0.046
32.175,-0.049
32.180,-0.049
32.185,-0.048
32.190,-0.055
32.195,-0.053
32.200,-0.057
32.205,-0.056
32.210,-0.052
32.215,-0.064
32.220,-0.075
32.225,-0.092
32.230,-0.096
32.235,-0.091
32.240,-0.105
32.245,-0.121
32.250,-0.138
32.255,-0.144
32.260,-0.140
32.265,-0.133
32.270,-0.110
32.275,-0.092
32.280,-0.057
32.285,-0.015
32.290,-0.005
32.295,-0.005
32.300,-0.007
32.305,0.002
32.310,0.014
32.315,0.008
32.320,0.007
32.325,0.002
32.330,0.004
32.335,0.006
32.340,-0.003
32.345,0.004
32.350,0.002
32.355,-0.003
32.360,-0.004
32.365,-0.011
32.370,0.014
32.375,0.076
32.380,0.144
32.385,0.097
32.390,-0.181
32.395,-0.632
32.400,-1.198
32.405,-1.688
32.410,-1.670
32.415,-1.030
32.420,-0.175
32.425,0.378
32.430,0.481
32.435,0.349
32.440,0.218
32.445,0.172
32.450,0.155
32.455,0.186
32.460,0.222
32.465,0.198
32.470,0.201
32.475,0.208
32.480,0.187
32.485,0.179
32.490,0.176
32.495,0.169
32.500,0.153
32.505,0.148
32.510,0.144
32.515,0.124
32.520,0.121
32.525,0.113
32.530,0.102
32.535,0.099
32.540,0.085
32.545,0.080
32.550,0.071
32.555,0.063
32.560,0.061
32.565,0.048
32.570,0.042
32.575,0.032
32.580,0.025
32.585,0.021
32.590,0.004
32.595,-0.003
32.600,-0.018
32.605,-0.033
32.610,-0.044
32.615,-0.066
32.620,-0.083
32.625,-0.109
32.630,-0.131
32.635,-0.145
32.640,-0.171
32.645,-0.185
32.650,-0.200
32.655,-0.211
32.660,-0.216
32.665,-0.225
32.670,-0.216
32.675,-0.212
32.680,-0.202
32.685,-0.174
32.690,-0.142
32.695,-0.088
32.700,-0.034
32.705,0.020
32.710,0.081
32.715,0.128
32.720,0.177
32.725,0.211
32.730,0.235
32.735,0.259
32.740,0.268
32.745,0.279
32.750,0.280
32.755,0.276
32.760,0.273
32.765,0.262
32.770,0.260
32.775,0.251
32.780,0.239
32.785,0.232
32.790,0.217
32.795,0.208
32.800,0.193
32.805,0.178
32.810,0.171
32.815,0.159
32.820,0.151
32.825,0.137
32.830,0.131
32.835,0.125
32.840,0.107
32.845,0.104
32.850,0.096
32.855,0.083
32.860,0.078
32.865,0.067
32.870,0.066
32.875,0.056
32.880,0.046
32.885,0.043
32.890,0.032
32.895,0.031
32.900,0.028
32.905,0.022
32.910,0.017
32.915,0.006
32.920,0.008
32.925,0.007
32.930,0.004
32.935,0.004
32.940,-0.005
32.945,-0.001
32.950,-0.003
32.955,-0.008
32.960,-0.007
32.965,-0.013
32.970,-0.013
32.975,-0.018
32.980,-0.020
32.985,-0.014
32.990,-0.022
32.995,-0.019
33.000,-0.021
33.005,-0.024
33.010,-0.022
33.015,-0.028
33.020,-0.026
33.025,-0.032
33.030,-0.038
33.035,-0.034
33.040,-0.040
33.045,-0.038
33.050,-0.041
33.055,-0.044
