'Elapsed time','ECG'
24.690,0.131
24.695,0.134
24.700,0.134
24.705,0.135
24.710,0.131
24.715,0.129
24.720,0.124
24.725,0.116
24.730,0.112
24.735,0.100
24.740,0.094
24.745,0.093
24.750,0.090
24.755,0.093
24.760,0.088
24.765,0.074
24.770,0.064
24.775,0.052
24.780,0.044
24.785,0.042
24.790,0.039
24.795,0.031
24.800,0.020
24.805,0.010
24.810,-0.002
24.815,-0.014
24.820,-0.017
24.825,-0.017
24.830,-0.016
24.835,-0.020
24.840,-0.027
24.845,-0.030
24.850,-0.032
24.855,-0.034
24.860,-0.036
24.865,-0.032
24.870,-0.034
24.875,-0.034
24.880,-0.028
24.885,-0.031
24.890,-0.038
24.895,-0.038
24.900,-0.033
24.905,-0.019
24.910,-0.014
24.915,-0.023
24.920,-0.027
24.925,-0.030
24.930,-0.028
24.935,-0.023
24.940,-0.021
24.945,-0.021
24.950,-0.025
24.955,-0.026
24.960,-0.028
24.965,-0.029
24.970,-0.025
24.975,-0.027
24.980,-0.029
24.985,-0.027
24.990,-0.029
24.995,-0.029
25.000,-0.028
25.005,-0.028
25.010,-0.025
25.015,-0.025
25.020,-0.038
25.025,-0.043
25.030,-0.039
25.035,-0.039
25.040,-0.038
25.045,-0.038
25.050,-0.038
25.055,-0.036
25.060,-0.036
25.065,-0.036
25.070,-0.038
25.075,-0.042
25.080,-0.042
25.085,-0.039
25.090,-0.037
25.095,-0.037
25.100,-0.036
25.105,-0.036
25.110,-0.037
25.115,-0.038
25.120,-0.042
25.125,-0.046
25.130,-0.049
25.135,-0.042
25.140,-0.032
25.145,-0.031
25.150,-0.035
25.155,-0.037
25.160,-0.041
25.165,-0.037
25.170,-0.033
25.175,-0.037
25.180,-0.036
25.185,-0.035
25.190,-0.033
25.195,-0.031
25.200,-0.030
25.205,-0.032
25.210,-0.036
25.215,-0.038
25.220,-0.035
25.225,-0.039
25.230,-0.069
25.235,-0.097
25.240,-0.101
25.245,-0.099
25.250,-0.098
25.255,-0.108
25.260,-0.125
25.265,-0.136
25.270,-0.133
25.275,-0.129
25.280,-0.143
25.285,-0.158
25.290,-0.141
25.295,-0.104
25.300,-0.074
25.305,-0.063
25.310,-0.052
25.315,-0.010
25.320,0.031
25.325,0.043
25.330,0.046
25.335,0.042
25.340,0.044
25.345,0.052
25.350,0.052
25.355,0.045
25.360,0.043
25.365,0.048
25.370,0.039
25.375,0.004
25.380,-0.095
25.385,-0.298
25.390,-0.643
25.395,-1.185
25.400,-1.674
25.405,-1.797
25.410,-1.653
25.415,-1.259
25.420,-0.542
25.425,0.177
25.430,0.581
25.435,0.672
25.440,0.621
25.445,0.596
25.450,0.560
25.455,0.458
25.460,0.433
25.465,0.490
25.470,0.465
25.475,0.415
25.480,0.432
25.485,0.427
25.490,0.381
25.495,0.360
25.500,0.355
25.505,0.325
25.510,0.297
25.515,0.289
25.520,0.269
25.525,0.244
25.530,0.232
25.535,0.211
25.540,0.183
25.545,0.166
25.550,0.151
25.555,0.129
25.560,0.111
25.565,0.098
25.570,0.076
25.575,0.055
25.580,0.049
25.585,0.043
25.590,0.036
25.595,0.033
25.600,0.029
25.605,0.030
25.610,0.041
25.615,0.053
25.620,0.067
25.625,0.080
25.630,0.093
25.635,0.112
25.640,0.123
25.645,0.125
25.650,0.133
25.655,0.139
25.660,0.143
25.665,0.150
25.670,0.150
25.675,0.140
25.680,0.134
25.685,0.130
25.690,0.129
25.695,0.131
25.700,0.128
25.705,0.127
25.710,0.118
25.715,0.104
25.720,0.098
25.725,0.095
25.730,0.087
25.735,0.074
25.740,0.066
25.745,0.063
25.750,0.059
25.755,0.052
25.760,0.043
25.765,0.032
25.770,0.023
25.775,0.021
25.780,0.016
25.785,0.003
25.790,-0.011
25.795,-0.018
25.800,-0.023
25.805,-0.028
25.810,-0.032
25.815,-0.033
25.820,-0.029
25.825,-0.026
25.830,-0.023
25.835,-0.025
25.840,-0.029
25.845,-0.031
25.850,-0.038
25.855,-0.042
25.860,-0.042
25.865,-0.038
25.870,-0.029
25.875,-0.032
25.880,-0.042
25.885,-0.041
25.890,-0.037
25.895,-0.033
25.900,-0.031
25.905,-0.031
25.910,-0.028
25.915,-0.023
25.920,-0.019
25.925,-0.021
25.930,-0.024
25.935,-0.026
25.940,-0.025
25.945,-0.023
25.950,-0.033
25.955,-0.042
25.960,-0.041
25.965,-0.037
25.970,-0.039
25.975,-0.046
25.980,-0.046
25.985,-0.043
25.990,-0.043
25.995,-0.041
26.000,-0.040
26.005,-0.042
26.010,-0.041
26.015,-0.038
26.020,-0.043
26.025,-0.049
26.030,-0.051
26.035,-0.051
26.040,-0.050
26.045,-0.049
26.050,-0.044
26.055,-0.036
26.060,-0.040
26.065,-0.052
26.070,-0.055
26.075,-0.056
26.080,-0.058
26.085,-0.054
26.090,-0.043
26.095,-0.040
26.100,-0.046
26.105,-0.045
26.110,-0.042
26.115,-0.044
26.120,-0.051
26.125,-0.053
26.130,-0.046
26.135,-0.046
26.140,-0.048
26.145,-0.044
26.150,-0.039
26.155,-0.034
26.160,-0.036
26.165,-0.042
26.170,-0.043
26.175,-0.043
26.180,-0.044
26.185,-0.055
26.190,-0.073
26.195,-0.081
26.200,-0.085
26.205,-0.103
26.210,-0.140
26.215,-0.161
26.220,-0.141
26.225,-0.110
26.230,-0.077
26.235,-0.058
26.240,-0.053
26.245,-0.024
26.250,0.013
26.255,0.037
26.260,0.042
26.265,0.040
26.270,0.041
26.275,0.035
26.280,0.032
26.285,0.034
26.290,0.039
26.295,0.031
26.300,0.012
26.305,-0.017
26.310,-0.123
26.315,-0.344
26.320,-0.718
26.325,-1.276
26.330,-1.747
26.335,-1.854
26.340,-1.685
26.345,-1.261
26.350,-0.534
26.355,0.182
26.360,0.567
26.365,0.654
26.370,0.605
26.375,0.573
26.380,0.544
26.385,0.443
26.390,0.411
26.395,0.464
26.400,0.446
26.405,0.410
26.410,0.427
26.415,0.413
26.420,0.360
26.425,0.344
26.430,0.340
26.435,0.310
26.440,0.286
26.445,0.272
26.450,0.244
26.455,0.216
26.460,0.207
26.465,0.194
26.470,0.163
26.475,0.143
26.480,0.134
26.485,0.109
26.490,0.085
26.495,0.073
26.500,0.057
26.505,0.045
26.510,0.033
26.515,0.019
26.520,0.018
26.525,0.020
26.530,0.015
26.535,0.019
26.540,0.036
26.545,0.053
26.550,0.071
26.555,0.087
26.560,0.101
26.565,0.117
26.570,0.126
26.575,0.130
26.580,0.138
26.585,0.148
26.590,0.158
26.595,0.157
26.600,0.147
26.605,0.140
26.610,0.138
26.615,0.134
26.620,0.128
26.625,0.125
26.630,0.123
26.635,0.116
26.640,0.106
26.645,0.097
26.650,0.093
26.655,0.088
26.660,0.079
26.665,0.071
26.670,0.059
26.675,0.052
26.680,0.047
26.685,0.038
26.690,0.032
26.695,0.025
26.700,0.020
26.705,0.013
26.710,-0.001
26.715,-0.002
26.720,-0.003
26.725,-0.011
26.730,-0.019
26.735,-0.031
26.740,-0.036
26.745,-0.036
26.750,-0.039
26.755,-0.039
26.760,-0.039
26.765,-0.042
26.770,-0.040
26.775,-0.038
26.780,-0.040
26.785,-0.038
26.790,-0.030
26.795,-0.028
26.800,-0.030
26.805,-0.033
26.810,-0.036
26.815,-0.031
26.820,-0.027
26.825,-0.028
26.830,-0.025
26.835,-0.023
26.840,-0.023
26.845,-0.019
26.850,-0.025
26.855,-0.031
26.860,-0.030
26.865,-0.037
26.870,-0.038
26.875,-0.030
26.880,-0.022
26.885,-0.019
26.890,-0.028
26.895,-0.037
26.900,-0.038
26.905,-0.036
26.910,-0.038
26.915,-0.044
26.920,-0.044
26.925,-0.039
26.930,-0.037
26.935,-0.037
26.940,-0.039
26.945,-0.041
26.950,-0.041
26.955,-0.044
26.960,-0.045
26.965,-0.043
26.970,-0.044
26.975,-0.040
26.980,-0.039
26.985,-0.043
26.990,-0.041
26.995,-0.040
27.000,-0.041
27.005,-0.043
27.010,-0.047
27.015,-0.044
27.020,-0.043
27.025,-0.049
27.030,-0.048
27.035,-0.043
27.040,-0.038
27.045,-0.040
27.050,-0.047
27.055,-0.054
27.060,-0.059
27.065,-0.071
27.070,-0.089
27.075,-0.102
27.080,-0.105
27.085,-0.125
27.090,-0.150
27.095,-0.143
27.100,-0.118
27.105,-0.098
27.110,-0.085
27.115,-0.073
27.120,-0.043
27.125,-0.001
27.130,0.025
27.135,0.035
27.140,0.035
27.145,0.029
27.150,0.034
27.155,0.037
27.160,0.026
27.165,0.025
27.170,0.029
27.175,0.025
27.180,0.014
27.185,-0.033
27.190,-0.163
27.195,-0.420
27.200,-0.860
27.205,-1.444
27.210,-1.832
27.215,-1.847
27.220,-1.636
27.225,-1.138
27.230,-0.341
27.235,0.353
27.240,0.653
27.245,0.671
27.250,0.588
27.255,0.553
27.260,0.509
27.265,0.408
27.270,0.419
27.275,0.471
27.280,0.424
27.285,0.393
27.290,0.415
27.295,0.387
27.300,0.345
27.305,0.346
27.310,0.329
27.315,0.292
27.320,0.280
27.325,0.271
27.330,0.241
27.335,0.212
27.340,0.196
27.345,0.180
27.350,0.158
27.355,0.142
27.360,0.123
27.365,0.096
27.370,0.079
27.375,0.062
27.380,0.036
27.385,0.024
27.390,0.017
27.395,0.010
27.400,0.008
27.405,0.006
27.410,0.006
27.415,0.011
27.420,0.025
27.425,0.044
27.430,0.057
27.435,0.070
27.440,0.090
27.445,0.108
27.450,0.126
27.455,0.140
27.460,0.147
27.465,0.151
27.470,0.150
27.475,0.156
27.480,0.163
27.485,0.158
27.490,0.150
27.495,0.147
27.500,0.144
27.505,0.137
27.510,0.131
27.515,0.126
27.520,0.121
27.525,0.118
27.530,0.117
27.535,0.109
27.540,0.100
27.545,0.090
27.550,0.081
27.555,0.075
27.560,0.066
27.565,0.056
27.570,0.047
27.575,0.038
27.580,0.031
27.585,0.024
27.590,0.018
27.595,0.012
27.600,0.007
27.605,0.003
27.610,-0.008
27.615,-0.017
27.620,-0.021
27.625,-0.029
27.630,-0.030
27.635,-0.035
27.640,-0.040
27.645,-0.039
27.650,-0.043
27.655,-0.047
27.660,-0.044
27.665,-0.041
27.670,-0.042
27.675,-0.044
27.680,-0.039
27.685,-0.035
27.690,-0.033
27.695,-0.033
27.700,-0.036
27.705,-0.033
27.710,-0.033
27.715,-0.033
27.720,-0.030
27.725,-0.030
27.730,-0.033
27.735,-0.038
27.740,-0.038
27.745,-0.038
27.750,-0.037
27.755,-0.038
27.760,-0.039
27.765,-0.035
27.770,-0.031
27.775,-0.035
27.780,-0.043
27.785,-0.045
27.790,-0.041
27.795,-0.038
27.800,-0.040
27.805,-0.046
27.810,-0.050
27.815,-0.048
27.820,-0.045
27.825,-0.042
27.830,-0.039
27.835,-0.040
27.840,-0.039
27.845,-0.042
27.850,-0.048
27.855,-0.050
27.860,-0.053
27.865,-0.053
27.870,-0.047
27.875,-0.043
27.880,-0.040
27.885,-0.045
27.890,-0.052
27.895,-0.049
27.900,-0.046
27.905,-0.042
27.910,-0.039
27.915,-0.041
27.920,-0.044
27.925,-0.047
27.930,-0.045
27.935,-0.045
27.940,-0.047
27.945,-0.048
27.950,-0.058
27.955,-0.071
27.960,-0.092
27.965,-0.106
27.970,-0.099
27.975,-0.106
27.980,-0.132
27.985,-0.150
27.990,-0.133
27.995,-0.100
28.000,-0.079
28.005,-0.067
28.010,-0.050
28.015,-0.011
28.020,0.029
28.025,0.039
28.030,0.036
28.035,0.035
28.040,0.037
28.045,0.043
28.050,0.041
28.055,0.032
28.060,0.025
28.065,0.026
28.070,0.021
28.075,0.011
28.080,-0.047
28.085,-0.210
28.090,-0.496
28.095,-0.968
28.100,-1.544
28.105,-1.862
28.110,-1.826
28.115,-1.550
28.120,-0.945
28.125,-0.149
28.130,0.444
28.135,0.657
28.140,0.634
28.145,0.578
28.150,0.553
28.155,0.489
28.160,0.408
28.165,0.441
28.170,0.475
28.175,0.413
28.180,0.393
28.185,0.407
28.190,0.374
28.195,0.345
28.200,0.342
28.205,0.318
28.210,0.283
28.215,0.269
28.220,0.255
28.225,0.225
28.230,0.203
28.235,0.195
28.240,0.178
28.245,0.152
28.250,0.132
28.255,0.109
28.260,0.085
28.265,0.074
28.270,0.059
28.275,0.039
28.280,0.027
28.285,0.013
28.290,0.000
28.295,-0.001
28.300,0.003
28.305,0.001
28.310,0.003
28.315,0.014
28.320,0.027
28.325,0.042
28.330,0.061
28.335,0.079
28.340,0.097
28.345,0.111
28.350,0.125
28.355,0.139
28.360,0.144
28.365,0.146
28.370,0.147
28.375,0.148
28.380,0.146
28.385,0.142
28.390,0.145
28.395,0.147
28.400,0.144
28.405,0.138
28.410,0.129
28.415,0.120
28.420,0.109
28.425,0.102
28.430,0.100
28.435,0.096
28.440,0.089
28.445,0.080
28.450,0.075
28.455,0.068
28.460,0.054
28.465,0.047
28.470,0.041
28.475,0.035
28.480,0.028
28.485,0.021
28.490,0.013
28.495,0.002
28.500,-0.006
28.505,-0.012
28.510,-0.015
28.515,-0.020
28.520,-0.027
28.525,-0.028
28.530,-0.029
28.535,-0.035
28.540,-0.036
28.545,-0.039
28.550,-0.042
28.555,-0.034
28.560,-0.034
28.565,-0.038
28.570,-0.039
28.575,-0.041
28.580,-0.035
28.585,-0.030
28.590,-0.028
28.595,-0.031
28.600,-0.035
28.605,-0.031
28.610,-0.031
28.615,-0.029
28.620,-0.027
28.625,-0.034
28.630,-0.031
28.635,-0.025
28.640,-0.028
28.645,-0.031
28.650,-0.037
28.655,-0.037
28.660,-0.032
28.665,-0.035
28.670,-0.042
28.675,-0.041
28.680,-0.036
28.685,-0.037
28.690,-0.041
28.695,-0.042
28.700,-0.041
28.705,-0.039
28.710,-0.036
28.715,-0.036
28.720,-0.036
28.725,-0.037
28.730,-0.041
28.735,-0.047
28.740,-0.049
28.745,-0.043
28.750,-0.037
28.755,-0.041
28.760,-0.047
28.765,-0.047
28.770,-0.045
28.775,-0.042
28.780,-0.043
28.785,-0.043
28.790,-0.037
28.795,-0.037
28.800,-0.037
28.805,-0.038
28.810,-0.044
28.815,-0.040
28.820,-0.040
28.825,-0.045
28.830,-0.039
28.835,-0.035
28.840,-0.037
28.845,-0.038
28.850,-0.037
28.855,-0.035
28.860,-0.036
28.865,-0.036
28.870,-0.032
28.875,-0.029
28.880,-0.031
28.885,-0.034
28.890,-0.032
28.895,-0.030
28.900,-0.030
28.905,-0.029
28.910,-0.030
28.915,-0.029
28.920,-0.025
28.925,-0.023
28.930,-0.025
28.935,-0.034
28.940,-0.042
28.945,-0.048
28.950,-0.061
28.955,-0.079
28.960,-0.094
28.965,-0.095
28.970,-0.103
28.975,-0.128
28.980,-0.128
28.985,-0.103
28.990,-0.080
28.995,-0.057
29.000,-0.040
29.005,-0.014
29.010,0.029
29.015,0.053
29.020,0.054
29.025,0.056
29.030,0.056
29.035,0.053
29.040,0.050
29.045,0.043
29.050,0.039
29.055,0.042
29.060,0.039
29.065,0.026
29.070,-0.008
29.075,-0.118
29.080,-0.343
29.085,-0.721
29.090,-1.278
29.095,-1.743
29.100,-1.842
29.105,-1.665
29.110,-1.217
29.115,-0.471
29.120,0.228
29.125,0.585
29.130,0.657
29.135,0.608
29.140,0.581
29.145,0.544
29.150,0.442
29.155,0.419
29.160,0.470
29.165,0.444
29.170,0.403
29.175,0.421
29.180,0.407
29.185,0.360
29.190,0.351
29.195,0.346
29.200,0.309
29.205,0.287
29.210,0.277
29.215,0.250
29.220,0.224
29.225,0.209
29.230,0.191
29.235,0.166
29.240,0.147
29.245,0.130
29.250,0.107
29.255,0.090
29.260,0.076
29.265,0.058
29.270,0.040
29.275,0.027
29.280,0.017
29.285,0.012
29.290,0.006
29.295,0.002
29.300,0.006
29.305,0.012
29.310,0.022
29.315,0.038
29.320,0.056
29.325,0.071
29.330,0.084
29.335,0.097
29.340,0.112
29.345,0.120
29.350,0.124
29.355,0.132
29.360,0.138
29.365,0.141
29.370,0.145
29.375,0.145
29.380,0.145
29.385,0.143
29.390,0.141
29.395,0.141
29.400,0.130
29.405,0.118
29.410,0.117
29.415,0.111
29.420,0.103
29.425,0.096
29.430,0.088
29.435,0.084
29.440,0.076
29.445,0.064
29.450,0.058
29.455,0.053
29.460,0.042
29.465,0.033
29.470,0.026
29.475,0.016
29.480,0.008
29.485,0.003
29.490,-0.002
29.495,-0.004
29.500,-0.008
29.505,-0.018
29.510,-0.025
29.515,-0.028
29.520,-0.030
29.525,-0.033
29.530,-0.035
29.535,-0.035
29.540,-0.036
29.545,-0.040
29.550,-0.045
29.555,-0.040
29.560,-0.036
29.565,-0.039
29.570,-0.038
29.575,-0.035
29.580,-0.030
29.585,-0.026
29.590,-0.027
29.595,-0.026
29.600,-0.027
29.605,-0.033
29.610,-0.033
29.615,-0.029
29.620,-0.028
29.625,-0.032
29.630,-0.037
29.635,-0.036
29.640,-0.033
29.645,-0.035
29.650,-0.039
29.655,-0.042
29.660,-0.038
29.665,-0.034
29.670,-0.037
29.675,-0.036
29.680,-0.034
29.685,-0.037
29.690,-0.035
29.695,-0.037
29.700,-0.044
29.705,-0.047
29.710,-0.047
29.715,-0.041
29.720,-0.038
29.725,-0.041
29.730,-0.038
29.735,-0.039
29.740,-0.046
29.745,-0.049
29.750,-0.047
29.755,-0.042
29.760,-0.039
29.765,-0.041
29.770,-0.043
29.775,-0.044
29.780,-0.044
29.785,-0.045
29.790,-0.044
29.795,-0.042
29.800,-0.044
29.805,-0.043
29.810,-0.042
29.815,-0.044
29.820,-0.041
29.825,-0.038
29.830,-0.038
29.835,-0.037
29.840,-0.039
29.845,-0.039
29.850,-0.038
29.855,-0.042
29.860,-0.041
29.865,-0.043
29.870,-0.045
29.875,-0.042
29.880,-0.039
29.885,-0.034
29.890,-0.034
29.895,-0.037
29.900,-0.047
29.905,-0.069
29.910,-0.090
29.915,-0.097
29.920,-0.102
29.925,-0.132
29.930,-0.152
29.935,-0.131
29.940,-0.100
29.945,-0.080
29.950,-0.065
29.955,-0.053
29.960,-0.021
29.965,0.019
29.970,0.043
29.975,0.054
29.980,0.048
29.985,0.037
29.990,0.042
29.995,0.047
30.000,0.043
30.005,0.041
30.010,0.039
30.015,0.030
30.020,0.013
30.025,-0.059
30.030,-0.236
30.035,-0.536
30.040,-1.033
30.045,-1.592
30.050,-1.850
30.055,-1.778
30.060,-1.471
30.065,-0.822
30.070,-0.045
30.075,0.481
30.080,0.662
30.085,0.632
30.090,0.585
30.095,0.563
30.100,0.479
30.105,0.409
30.110,0.451
30.115,0.464
30.120,0.412
30.125,0.413
30.130,0.422
30.135,0.373
30.140,0.343
30.145,0.343
30.150,0.318
30.155,0.288
30.160,0.281
30.165,0.266
30.170,0.233
30.175,0.212
30.180,0.199
30.185,0.177
30.190,0.151
30.195,0.131
30.200,0.113
30.205,0.095
30.210,0.079
30.215,0.063
30.220,0.044
30.225,0.027
30.230,0.016
30.235,0.011
30.240,0.012
30.245,0.007
30.250,-0.003
30.255,0.001
30.260,0.018
30.265,0.038
30.270,0.048
30.275,0.057
30.280,0.077
30.285,0.092
30.290,0.110
30.295,0.122
30.300,0.130
30.305,0.141
30.310,0.141
30.315,0.143
30.320,0.149
30.325,0.152
30.330,0.152
30.335,0.146
30.340,0.139
30.345,0.133
30.350,0.123
30.355,0.119
30.360,0.116
30.365,0.111
30.370,0.103
30.375,0.095
30.380,0.091
30.385,0.086
30.390,0.079
30.395,0.072
30.400,0.062
30.405,0.051
30.410,0.046
30.415,0.046
30.420,0.038
30.425,0.023
30.430,0.013
30.435,0.006
30.440,0.003
30.445,-0.004
30.450,-0.013
30.455,-0.014
30.460,-0.021
30.465,-0.032
30.470,-0.040
30.475,-0.042
30.480,-0.036
30.485,-0.035
30.490,-0.037
30.495,-0.041
30.500,-0.045
30.505,-0.042
30.510,-0.036
30.515,-0.031
30.520,-0.027
30.525,-0.025
30.530,-0.026
30.535,-0.031
30.540,-0.034
30.545,-0.038
30.550,-0.032
30.555,-0.026
30.560,-0.029
30.565,-0.028
30.570,-0.032
30.575,-0.037
30.580,-0.037
30.585,-0.038
30.590,-0.037
30.595,-0.031
30.600,-0.031
30.605,-0.036
30.610,-0.038
30.615,-0.040
30.620,-0.043
30.625,-0.038
30.630,-0.038
30.635,-0.038
30.640,-0.033
30.645,-0.034
30.650,-0.033
30.655,-0.035
30.660,-0.043
30.665,-0.046
30.670,-0.043
30.675,-0.044
30.680,-0.045
30.685,-0.046
30.690,-0.043
30.695,-0.038
30.700,-0.042
30.705,-0.047
30.710,-0.052
30.715,-0.050
30.720,-0.044
30.725,-0.045
30.730,-0.047
30.735,-0.049
30.740,-0.046
30.745,-0.036
30.750,-0.027
30.755,-0.025
30.760,-0.033
30.765,-0.040
30.770,-0.043
30.775,-0.048
30.780,-0.049
30.785,-0.045
30.790,-0.040
30.795,-0.034
30.800,-0.037
30.805,-0.041
30.810,-0.033
30.815,-0.023
30.820,-0.025
30.825,-0.033
30.830,-0.040
30.835,-0.046
30.840,-0.059
30.845,-0.085
30.850,-0.095
30.855,-0.099
30.860,-0.124
30.865,-0.140
30.870,-0.129
30.875,-0.103
30.880,-0.075
30.885,-0.060
30.890,-0.047
30.895,-0.011
30.900,0.028
30.905,0.046
30.910,0.051
30.915,0.043
30.920,0.032
30.925,0.034
30.930,0.041
30.935,0.043
30.940,0.042
30.945,0.034
30.950,0.017
30.955,-0.011
30.960,-0.111
30.965,-0.334
30.970,-0.710
30.975,-1.264
30.980,-1.736
30.985,-1.847
30.990,-1.696
30.995,-1.312
31.000,-0.600
31.005,0.141
31.010,0.560
31.015,0.665
31.020,0.613
31.025,0.575
31.030,0.548
31.035,0.450
31.040,0.422
31.045,0.479
31.050,0.457
31.055,0.406
31.060,0.416
31.065,0.409
31.070,0.364
31.075,0.349
31.080,0.345
31.085,0.317
31.090,0.297
31.095,0.287
31.100,0.260
31.105,0.233
31.110,0.218
31.115,0.194
31.120,0.169
31.125,0.156
31.130,0.138
31.135,0.110
31.140,0.087
31.145,0.070
31.150,0.056
31.155,0.038
31.160,0.023
31.165,0.016
31.170,0.007
31.175,0.001
31.180,0.001
31.185,0.005
31.190,0.019
31.195,0.039
31.200,0.056
31.205,0.069
31.210,0.084
31.215,0.103
31.220,0.119
31.225,0.136
31.230,0.148
31.235,0.150
31.240,0.153
31.245,0.154
31.250,0.153
31.255,0.153
31.260,0.148
31.265,0.147
31.270,0.144
31.275,0.135
31.280,0.132
31.285,0.125
31.290,0.119
31.295,0.116
31.300,0.105
31.305,0.096
31.310,0.087
31.315,0.078
31.320,0.077
31.325,0.073
31.330,0.064
31.335,0.051
31.340,0.039
31.345,0.030
31.350,0.024
31.355,0.022
31.360,0.015
31.365,0.006
31.370,-0.001
31.375,-0.008
31.380,-0.009
31.385,-0.010
31.390,-0.020
31.395,-0.028
31.400,-0.033
31.405,-0.034
31.410,-0.037
31.415,-0.043
31.420,-0.043
31.425,-0.043
31.430,-0.045
31.435,-0.047
31.440,-0.044
31.445,-0.040
31.450,-0.042
31.455,-0.044
31.460,-0.039
31.465,-0.034
31.470,-0.036
31.475,-0.036
31.480,-0.033
31.485,-0.034
31.490,-0.033
31.495,-0.030
31.500,-0.028
31.505,-0.029
31.510,-0.034
31.515,-0.037
31.520,-0.037
31.525,-0.033
31.530,-0.027
31.535,-0.030
31.540,-0.037
31.545,-0.041
31.550,-0.042
31.555,-0.041
31.560,-0.036
31.565,-0.032
31.570,-0.032
31.575,-0.036
31.580,-0.040
31.585,-0.037
31.590,-0.039
31.595,-0.048
31.600,-0.048
31.605,-0.042
31.610,-0.038
31.615,-0.035
31.620,-0.035
31.625,-0.039
31.630,-0.045
31.635,-0.049
31.640,-0.048
31.645,-0.045
31.650,-0.043
31.655,-0.040
31.660,-0.039
31.665,-0.037
31.670,-0.036
31.675,-0.037
31.680,-0.038
31.685,-0.042
31.690,-0.044
31.695,-0.039
31.700,-0.040
31.705,-0.045
31.710,-0.049
31.715,-0.046
31.720,-0.044
31.725,-0.047
31.730,-0.051
31.735,-0.060
31.740,-0.080
31.745,-0.104
31.750,-0.109
31.755,-0.097
31.760,-0.108
31.765,-0.137
31.770,-0.138
31.775,-0.114
31.780,-0.087
31.785,-0.067
31.790,-0.053
31.795,-0.024
31.800,0.017
31.805,0.036
31.810,0.038
31.815,0.038
31.820,0.036
31.825,0.037
31.830,0.043
31.835,0.039
31.840,0.033
31.845,0.032
31.850,0.024
31.855,0.015
31.860,-0.010
31.865,-0.120
31.870,-0.355
31.875,-0.763
31.880,-1.336
31.885,-1.778
31.890,-1.856
31.895,-1.695
31.900,-1.269
31.905,-0.483
31.910,0.276
31.915,0.633
31.920,0.678
31.925,0.593
31.930,0.553
31.935,0.526
31.940,0.422
31.945,0.411
31.950,0.473
31.955,0.437
31.960,0.395
31.965,0.419
31.970,0.400
31.975,0.348
31.980,0.343
31.985,0.339
31.990,0.306
31.995,0.281
32.000,0.265
32.005,0.240
32.010,0.220
32.015,0.208
32.020,0.183
32.025,0.156
32.030,0.142
32.035,0.126
32.040,0.099
32.045,0.075
32.050,0.056
32.055,0.034
32.060,0.016
32.065,0.008
32.070,-0.002
32.075,-0.011
32.080,-0.013
32.085,-0.013
32.090,-0.005
32.095,0.007
32.100,0.015
32.105,0.028
32.110,0.049
32.115,0.070
32.120,0.089
32.125,0.107
32.130,0.126
32.135,0.141
32.140,0.147
32.145,0.152
32.150,0.158
32.155,0.160
32.160,0.162
32.165,0.165
32.170,0.165
32.175,0.157
32.180,0.147
32.185,0.143
32.190,0.144
32.195,0.143
32.200,0.131
32.205,0.116
32.210,0.106
32.215,0.100
32.220,0.096
32.225,0.091
32.230,0.082
32.235,0.071
32.240,0.065
32.245,0.057
32.250,0.050
32.255,0.042
32.260,0.032
32.265,0.029
32.270,0.023
32.275,0.014
32.280,0.008
32.285,-0.003
32.290,-0.014
32.295,-0.017
32.300,-0.019
32.305,-0.021
32.310,-0.026
32.315,-0.034
32.320,-0.044
32.325,-0.048
32.330,-0.043
32.335,-0.043
32.340,-0.044
32.345,-0.046
32.350,-0.047
32.355,-0.044
32.360,-0.043
32.365,-0.040
32.370,-0.035
32.375,-0.033
32.380,-0.032
32.385,-0.033
32.390,-0.032
32.395,-0.035
32.400,-0.039
32.405,-0.036
32.410,-0.032
32.415,-0.030
32.420,-0.029
32.425,-0.032
32.430,-0.037
32.435,-0.041
32.440,-0.040
32.445,-0.041
32.450,-0.041
32.455,-0.037
32.460,-0.041
32.465,-0.041
32.470,-0.037
32.475,-0.038
32.480,-0.038
32.485,-0.041
32.490,-0.042
32.495,-0.039
32.500,-0.037
32.505,-0.041
32.510,-0.040
32.515,-0.039
32.520,-0.045
32.525,-0.047
32.530,-0.044
32.535,-0.043
32.540,-0.044
32.545,-0.045
32.550,-0.046
32.555,-0.049
32.560,-0.051
32.565,-0.047
32.570,-0.043
32.575,-0.043
32.580,-0.044
32.585,-0.044
32.590,-0.042
32.595,-0.040
32.600,-0.039
32.605,-0.041
32.610,-0.045
32.615,-0.047
32.620,-0.048
32.625,-0.051
32.630,-0.060
32.635,-0.070
32.640,-0.084
32.645,-0.105
32.650,-0.107
32.655,-0.095
32.660,-0.105
32.665,-0.131
32.670,-0.135
32.675,-0.111
32.680,-0.082
32.685,-0.062
32.690,-0.052
32.695,-0.025
32.700,0.019
32.705,0.037
32.710,0.036
32.715,0.039
32.720,0.040
32.725,0.043
32.730,0.041
32.735,0.029
32.740,0.026
32.745,0.031
32.750,0.028
32.755,0.019
32.760,-0.005
32.765,-0.103
32.770,-0.311
32.775,-0.669
32.780,-1.216
32.785,-1.720
32.790,-1.875
32.795,-1.748
32.800,-1.376
32.805,-0.640
32.810,0.140
32.815,0.570
32.820,0.666
32.825,0.604
32.830,0.562
32.835,0.542
32.840,0.450
32.845,0.411
32.850,0.468
32.855,0.450
