'Elapsed time','ECG'
24.530,-0.013
24.535,-0.014
24.540,-0.013
24.545,-0.014
24.550,-0.015
24.555,-0.017
24.560,-0.020
24.565,-0.024
24.570,-0.021
24.575,-0.021
24.580,-0.028
24.585,-0.030
24.590,-0.031
24.595,-0.035
24.600,-0.037
24.605,-0.039
24.610,-0.046
24.615,-0.048
24.620,-0.042
24.625,-0.036
24.630,-0.034
24.635,-0.033
24.640,-0.034
24.645,-0.036
24.650,-0.033
24.655,-0.031
24.660,-0.039
24.665,-0.052
24.670,-0.060
24.675,-0.068
24.680,-0.080
24.685,-0.089
24.690,-0.097
24.695,-0.114
24.700,-0.130
24.705,-0.135
24.710,-0.135
24.715,-0.126
24.720,-0.116
24.725,-0.112
24.730,-0.100
24.735,-0.078
24.740,-0.059
24.745,-0.052
24.750,-0.054
24.755,-0.044
24.760,-0.023
24.765,-0.003
24.770,0.023
24.775,0.047
24.780,0.048
24.785,0.037
24.790,0.030
24.795,0.031
24.800,0.042
24.805,0.051
24.810,0.048
24.815,0.045
24.820,0.041
24.825,0.034
24.830,0.031
24.835,0.031
24.840,0.022
24.845,0.009
24.850,0.003
24.855,-0.007
24.860,-0.056
24.865,-0.209
24.870,-0.474
24.875,-0.772
24.880,-1.038
24.885,-1.064
24.890,-0.647
24.895,0.035
24.900,0.690
24.905,1.048
24.910,1.006
24.915,0.795
24.920,0.567
24.925,0.363
24.930,0.239
24.935,0.144
24.940,0.051
24.945,0.001
24.950,-0.016
24.955,-0.026
24.960,-0.033
24.965,-0.032
24.970,-0.035
24.975,-0.047
24.980,-0.053
24.985,-0.051
24.990,-0.049
24.995,-0.050
25.000,-0.055
25.005,-0.060
25.010,-0.066
25.015,-0.068
25.020,-0.070
25.025,-0.074
25.030,-0.072
25.035,-0.069
25.040,-0.076
25.045,-0.087
25.050,-0.087
25.055,-0.083
25.060,-0.089
25.065,-0.095
25.070,-0.097
25.075,-0.105
25.080,-0.122
25.085,-0.137
25.090,-0.139
25.095,-0.140
25.100,-0.147
25.105,-0.153
25.110,-0.159
25.115,-0.172
25.120,-0.179
25.125,-0.178
25.130,-0.176
25.135,-0.177
25.140,-0.184
25.145,-0.188
25.150,-0.180
25.155,-0.170
25.160,-0.161
25.165,-0.149
25.170,-0.143
25.175,-0.138
25.180,-0.120
25.185,-0.089
25.190,-0.060
25.195,-0.043
25.200,-0.023
25.205,0.010
25.210,0.049
25.215,0.089
25.220,0.128
25.225,0.152
25.230,0.168
25.235,0.192
25.240,0.213
25.245,0.225
25.250,0.234
25.255,0.241
25.260,0.241
25.265,0.244
25.270,0.245
25.275,0.243
25.280,0.241
25.285,0.233
25.290,0.220
25.295,0.208
25.300,0.197
25.305,0.190
25.310,0.185
25.315,0.175
25.320,0.166
25.325,0.156
25.330,0.140
25.335,0.128
25.340,0.120
25.345,0.108
25.350,0.105
25.355,0.109
25.360,0.095
25.365,0.074
25.370,0.059
25.375,0.055
25.380,0.055
25.385,0.048
25.390,0.044
25.395,0.047
25.400,0.051
25.405,0.054
25.410,0.053
25.415,0.049
25.420,0.046
25.425,0.039
25.430,0.032
25.435,0.036
25.440,0.042
25.445,0.039
25.450,0.032
25.455,0.024
25.460,0.016
25.465,0.011
25.470,0.008
25.475,0.004
25.480,0.004
25.485,0.007
25.490,0.001
25.495,-0.005
25.500,0.000
25.505,0.006
25.510,0.005
25.515,-0.001
25.520,-0.009
25.525,-0.016
25.530,-0.019
25.535,-0.019
25.540,-0.020
25.545,-0.024
25.550,-0.022
25.555,-0.019
25.560,-0.025
25.565,-0.036
25.570,-0.037
25.575,-0.030
25.580,-0.032
25.585,-0.038
25.590,-0.044
25.595,-0.054
25.600,-0.049
25.605,-0.033
25.610,-0.028
25.615,-0.031
25.620,-0.043
25.625,-0.055
25.630,-0.052
25.635,-0.053
25.640,-0.059
25.645,-0.066
25.650,-0.082
25.655,-0.091
25.660,-0.093
25.665,-0.105
25.670,-0.120
25.675,-0.129
25.680,-0.126
25.685,-0.115
25.690,-0.114
25.695,-0.120
25.700,-0.106
25.705,-0.083
25.710,-0.077
25.715,-0.075
25.720,-0.065
25.725,-0.049
25.730,-0.028
25.735,-0.003
25.740,0.026
25.745,0.046
25.750,0.041
25.755,0.035
25.760,0.037
25.765,0.046
25.770,0.055
25.775,0.046
25.780,0.037
25.785,0.047
25.790,0.048
25.795,0.024
25.800,0.012
25.805,0.023
25.810,0.031
25.815,0.031
25.820,0.017
25.825,-0.019
25.830,-0.092
25.835,-0.269
25.840,-0.548
25.845,-0.854
25.850,-1.080
25.855,-0.991
25.860,-0.484
25.865,0.226
25.870,0.851
25.875,1.110
25.880,1.002
25.885,0.766
25.890,0.509
25.895,0.312
25.900,0.204
25.905,0.113
25.910,0.037
25.915,-0.003
25.920,-0.022
25.925,-0.029
25.930,-0.037
25.935,-0.048
25.940,-0.056
25.945,-0.063
25.950,-0.069
25.955,-0.062
25.960,-0.055
25.965,-0.060
25.970,-0.069
25.975,-0.069
25.980,-0.059
25.985,-0.058
25.990,-0.067
25.995,-0.072
26.000,-0.071
26.005,-0.067
26.010,-0.073
26.015,-0.081
26.020,-0.085
26.025,-0.097
26.030,-0.105
26.035,-0.108
26.040,-0.114
26.045,-0.119
26.050,-0.117
26.055,-0.116
26.060,-0.126
26.065,-0.136
26.070,-0.138
26.075,-0.143
26.080,-0.154
26.085,-0.167
26.090,-0.173
26.095,-0.176
26.100,-0.180
26.105,-0.178
26.110,-0.176
26.115,-0.177
26.120,-0.169
26.125,-0.160
26.130,-0.155
26.135,-0.143
26.140,-0.127
26.145,-0.113
26.150,-0.098
26.155,-0.084
26.160,-0.065
26.165,-0.034
26.170,0.000
26.175,0.024
26.180,0.048
26.185,0.083
26.190,0.116
26.195,0.144
26.200,0.167
26.205,0.188
26.210,0.208
26.215,0.221
26.220,0.234
26.225,0.244
26.230,0.242
26.235,0.240
26.240,0.236
26.245,0.226
26.250,0.224
26.255,0.223
26.260,0.212
26.265,0.199
26.270,0.186
26.275,0.174
26.280,0.168
26.285,0.161
26.290,0.149
26.295,0.138
26.300,0.133
26.305,0.128
26.310,0.118
26.315,0.112
26.320,0.107
26.325,0.095
26.330,0.081
26.335,0.079
26.340,0.080
26.345,0.074
26.350,0.069
26.355,0.064
26.360,0.055
26.365,0.050
26.370,0.053
26.375,0.057
26.380,0.056
26.385,0.050
26.390,0.040
26.395,0.034
26.400,0.037
26.405,0.043
26.410,0.040
26.415,0.032
26.420,0.027
26.425,0.024
26.430,0.021
26.435,0.019
26.440,0.015
26.445,0.014
26.450,0.016
26.455,0.015
26.460,0.006
26.465,-0.003
26.470,-0.004
26.475,-0.003
26.480,-0.005
26.485,-0.005
26.490,-0.005
26.495,-0.010
26.500,-0.016
26.505,-0.017
26.510,-0.014
26.515,-0.012
26.520,-0.010
26.525,-0.014
26.530,-0.021
26.535,-0.024
26.540,-0.025
26.545,-0.029
26.550,-0.031
26.555,-0.033
26.560,-0.037
26.565,-0.039
26.570,-0.033
26.575,-0.029
26.580,-0.033
26.585,-0.037
26.590,-0.037
26.595,-0.037
26.600,-0.039
26.605,-0.045
26.610,-0.051
26.615,-0.054
26.620,-0.062
26.625,-0.081
26.630,-0.096
26.635,-0.108
26.640,-0.125
26.645,-0.137
26.650,-0.135
26.655,-0.120
26.660,-0.110
26.665,-0.114
26.670,-0.110
26.675,-0.090
26.680,-0.072
26.685,-0.057
26.690,-0.055
26.695,-0.057
26.700,-0.042
26.705,-0.020
26.710,0.010
26.715,0.040
26.720,0.045
26.725,0.035
26.730,0.028
26.735,0.031
26.740,0.042
26.745,0.044
26.750,0.043
26.755,0.046
26.760,0.042
26.765,0.036
26.770,0.033
26.775,0.026
26.780,0.016
26.785,0.011
26.790,0.007
26.795,-0.009
26.800,-0.053
26.805,-0.186
26.810,-0.448
26.815,-0.762
26.820,-1.054
26.825,-1.134
26.830,-0.754
26.835,-0.065
26.840,0.613
26.845,1.022
26.850,1.034
26.855,0.843
26.860,0.611
26.865,0.387
26.870,0.250
26.875,0.162
26.880,0.072
26.885,0.020
26.890,0.001
26.895,-0.019
26.900,-0.033
26.905,-0.035
26.910,-0.040
26.915,-0.048
26.920,-0.052
26.925,-0.059
26.930,-0.066
26.935,-0.064
26.940,-0.057
26.945,-0.058
26.950,-0.062
26.955,-0.063
26.960,-0.063
26.965,-0.065
26.970,-0.067
26.975,-0.071
26.980,-0.075
26.985,-0.081
26.990,-0.086
26.995,-0.088
27.000,-0.087
27.005,-0.090
27.010,-0.103
27.015,-0.114
27.020,-0.116
27.025,-0.123
27.030,-0.135
27.035,-0.143
27.040,-0.148
27.045,-0.158
27.050,-0.167
27.055,-0.175
27.060,-0.184
27.065,-0.187
27.070,-0.185
27.075,-0.188
27.080,-0.189
27.085,-0.184
27.090,-0.179
27.095,-0.176
27.100,-0.170
27.105,-0.159
27.110,-0.150
27.115,-0.143
27.120,-0.128
27.125,-0.104
27.130,-0.079
27.135,-0.047
27.140,-0.014
27.145,0.014
27.150,0.050
27.155,0.094
27.160,0.130
27.165,0.161
27.170,0.188
27.175,0.206
27.180,0.223
27.185,0.237
27.190,0.251
27.195,0.264
27.200,0.268
27.205,0.264
27.210,0.258
27.215,0.252
27.220,0.245
27.225,0.234
27.230,0.223
27.235,0.217
27.240,0.210
27.245,0.197
27.250,0.188
27.255,0.181
27.260,0.167
27.265,0.154
27.270,0.145
27.275,0.136
27.280,0.129
27.285,0.122
27.290,0.110
27.295,0.098
27.300,0.094
27.305,0.090
27.310,0.082
27.315,0.076
27.320,0.070
27.325,0.060
27.330,0.053
27.335,0.054
27.340,0.054
27.345,0.049
27.350,0.044
27.355,0.042
27.360,0.039
27.365,0.036
27.370,0.034
27.375,0.032
27.380,0.027
27.385,0.025
27.390,0.025
27.395,0.022
27.400,0.018
27.405,0.012
27.410,0.006
27.415,0.005
27.420,0.007
27.425,0.004
27.430,-0.004
27.435,-0.010
27.440,-0.011
27.445,-0.015
27.450,-0.018
27.455,-0.019
27.460,-0.021
27.465,-0.020
27.470,-0.015
27.475,-0.016
27.480,-0.019
27.485,-0.020
27.490,-0.024
27.495,-0.034
27.500,-0.038
27.505,-0.033
27.510,-0.032
27.515,-0.032
27.520,-0.036
27.525,-0.041
27.530,-0.038
27.535,-0.034
27.540,-0.035
27.545,-0.040
27.550,-0.045
27.555,-0.045
27.560,-0.043
27.565,-0.042
27.570,-0.040
27.575,-0.040
27.580,-0.042
27.585,-0.042
27.590,-0.048
27.595,-0.067
27.600,-0.084
27.605,-0.096
27.610,-0.106
27.615,-0.110
27.620,-0.125
27.625,-0.139
27.630,-0.136
27.635,-0.124
27.640,-0.113
27.645,-0.112
27.650,-0.115
27.655,-0.103
27.660,-0.083
27.665,-0.065
27.670,-0.051
27.675,-0.046
27.680,-0.042
27.685,-0.028
27.690,-0.006
27.695,0.022
27.700,0.048
27.705,0.054
27.710,0.042
27.715,0.034
27.720,0.044
27.725,0.055
27.730,0.054
27.735,0.049
27.740,0.042
27.745,0.034
27.750,0.031
27.755,0.029
27.760,0.022
27.765,0.015
27.770,0.009
27.775,-0.001
27.780,-0.025
27.785,-0.102
27.790,-0.293
27.795,-0.579
27.800,-0.886
27.805,-1.116
27.810,-1.011
27.815,-0.465
27.820,0.256
27.825,0.853
27.830,1.081
27.835,0.965
27.840,0.740
27.845,0.496
27.850,0.308
27.855,0.201
27.860,0.111
27.865,0.034
27.870,0.001
27.875,-0.012
27.880,-0.025
27.885,-0.030
27.890,-0.034
27.895,-0.047
27.900,-0.054
27.905,-0.055
27.910,-0.058
27.915,-0.061
27.920,-0.059
27.925,-0.059
27.930,-0.062
27.935,-0.062
27.940,-0.063
27.945,-0.069
27.950,-0.073
27.955,-0.075
27.960,-0.080
27.965,-0.081
27.970,-0.081
27.975,-0.085
27.980,-0.090
27.985,-0.091
27.990,-0.094
27.995,-0.103
28.000,-0.110
28.005,-0.114
28.010,-0.124
28.015,-0.133
28.020,-0.141
28.025,-0.154
28.030,-0.167
28.035,-0.173
28.040,-0.178
28.045,-0.187
28.050,-0.196
28.055,-0.200
28.060,-0.202
28.065,-0.200
28.070,-0.192
28.075,-0.183
28.080,-0.173
28.085,-0.162
28.090,-0.153
28.095,-0.149
28.100,-0.141
28.105,-0.124
28.110,-0.099
28.115,-0.068
28.120,-0.033
28.125,0.001
28.130,0.032
28.135,0.071
28.140,0.113
28.145,0.146
28.150,0.176
28.155,0.201
28.160,0.217
28.165,0.235
28.170,0.250
28.175,0.258
28.180,0.266
28.185,0.271
28.190,0.266
28.195,0.257
28.200,0.247
28.205,0.239
28.210,0.234
28.215,0.230
28.220,0.224
28.225,0.216
28.230,0.204
28.235,0.194
28.240,0.182
28.245,0.168
28.250,0.157
28.255,0.147
28.260,0.132
28.265,0.122
28.270,0.121
28.275,0.115
28.280,0.103
28.285,0.095
28.290,0.085
28.295,0.073
28.300,0.069
28.305,0.068
28.310,0.067
28.315,0.064
28.320,0.058
28.325,0.052
28.330,0.048
28.335,0.044
28.340,0.041
28.345,0.037
28.350,0.036
28.355,0.036
28.360,0.033
28.365,0.032
28.370,0.033
28.375,0.027
28.380,0.019
28.385,0.015
28.390,0.013
28.395,0.010
28.400,0.012
28.405,0.013
28.410,0.008
28.415,0.001
28.420,-0.002
28.425,-0.005
28.430,-0.011
28.435,-0.019
28.440,-0.020
28.445,-0.014
28.450,-0.010
28.455,-0.009
28.460,-0.014
28.465,-0.017
28.470,-0.017
28.475,-0.019
28.480,-0.021
28.485,-0.022
28.490,-0.025
28.495,-0.031
28.500,-0.034
28.505,-0.038
28.510,-0.043
28.515,-0.044
28.520,-0.040
28.525,-0.039
28.530,-0.042
28.535,-0.045
28.540,-0.047
28.545,-0.046
28.550,-0.040
28.555,-0.037
28.560,-0.041
28.565,-0.045
28.570,-0.042
28.575,-0.043
28.580,-0.049
28.585,-0.056
28.590,-0.066
28.595,-0.081
28.600,-0.092
28.605,-0.101
28.610,-0.123
28.615,-0.145
28.620,-0.148
28.625,-0.135
28.630,-0.116
28.635,-0.103
28.640,-0.103
28.645,-0.100
28.650,-0.082
28.655,-0.065
28.660,-0.061
28.665,-0.060
28.670,-0.051
28.675,-0.032
28.680,-0.012
28.685,0.020
28.690,0.048
28.695,0.048
28.700,0.037
28.705,0.033
28.710,0.036
28.715,0.049
28.720,0.052
28.725,0.044
28.730,0.040
28.735,0.036
28.740,0.029
28.745,0.026
28.750,0.024
28.755,0.021
28.760,0.017
28.765,0.009
28.770,-0.008
28.775,-0.057
28.780,-0.197
28.785,-0.448
28.790,-0.746
28.795,-1.028
28.800,-1.094
28.805,-0.713
28.810,-0.041
28.815,0.624
28.820,1.030
28.825,1.034
28.830,0.833
28.835,0.601
28.840,0.382
28.845,0.247
28.850,0.158
28.855,0.066
28.860,0.009
28.865,-0.010
28.870,-0.024
28.875,-0.034
28.880,-0.034
28.885,-0.037
28.890,-0.045
28.895,-0.047
28.900,-0.048
28.905,-0.052
28.910,-0.052
28.915,-0.053
28.920,-0.056
28.925,-0.059
28.930,-0.062
28.935,-0.063
28.940,-0.066
28.945,-0.071
28.950,-0.073
28.955,-0.074
28.960,-0.077
28.965,-0.079
28.970,-0.083
28.975,-0.090
28.980,-0.095
28.985,-0.098
28.990,-0.101
28.995,-0.112
29.000,-0.126
29.005,-0.132
29.010,-0.136
29.015,-0.142
29.020,-0.151
29.025,-0.165
29.030,-0.175
29.035,-0.176
29.040,-0.179
29.045,-0.184
29.050,-0.182
29.055,-0.180
29.060,-0.181
29.065,-0.178
29.070,-0.170
29.075,-0.163
29.080,-0.157
29.085,-0.146
29.090,-0.133
29.095,-0.121
29.100,-0.107
29.105,-0.085
29.110,-0.057
29.115,-0.022
29.120,0.014
29.125,0.050
29.130,0.086
29.135,0.123
29.140,0.155
29.145,0.179
29.150,0.202
29.155,0.227
29.160,0.243
29.165,0.256
29.170,0.260
29.175,0.253
29.180,0.250
29.185,0.252
29.190,0.247
29.195,0.239
29.200,0.235
29.205,0.229
29.210,0.219
29.215,0.209
29.220,0.201
29.225,0.192
29.230,0.179
29.235,0.167
29.240,0.158
29.245,0.150
29.250,0.140
29.255,0.130
29.260,0.119
29.265,0.110
29.270,0.104
29.275,0.096
29.280,0.088
29.285,0.083
29.290,0.080
29.295,0.071
29.300,0.066
29.305,0.061
29.310,0.051
29.315,0.047
29.320,0.048
29.325,0.048
29.330,0.045
29.335,0.042
29.340,0.035
29.345,0.028
29.350,0.028
29.355,0.032
29.360,0.030
29.365,0.026
29.370,0.023
29.375,0.018
29.380,0.011
29.385,0.005
29.390,0.005
29.395,0.011
29.400,0.014
29.405,0.006
29.410,-0.006
29.415,-0.007
29.420,0.000
29.425,0.001
29.430,-0.007
29.435,-0.015
29.440,-0.017
29.445,-0.016
29.450,-0.018
29.455,-0.023
29.460,-0.029
29.465,-0.031
29.470,-0.027
29.475,-0.027
29.480,-0.028
29.485,-0.026
29.490,-0.030
29.495,-0.038
29.500,-0.036
29.505,-0.030
29.510,-0.031
29.515,-0.035
29.520,-0.039
29.525,-0.042
29.530,-0.041
29.535,-0.039
29.540,-0.043
29.545,-0.051
29.550,-0.054
29.555,-0.047
29.560,-0.038
29.565,-0.031
29.570,-0.031
29.575,-0.038
29.580,-0.051
29.585,-0.062
29.590,-0.069
29.595,-0.075
29.600,-0.081
29.605,-0.093
29.610,-0.111
29.615,-0.127
29.620,-0.134
29.625,-0.130
29.630,-0.118
29.635,-0.107
29.640,-0.105
29.645,-0.106
29.650,-0.089
29.655,-0.067
29.660,-0.061
29.665,-0.062
29.670,-0.052
29.675,-0.032
29.680,-0.013
29.685,0.016
29.690,0.047
29.695,0.052
29.700,0.040
29.705,0.033
29.710,0.033
29.715,0.045
29.720,0.057
29.725,0.051
29.730,0.046
29.735,0.045
29.740,0.033
29.745,0.021
29.750,0.017
29.755,0.016
29.760,0.019
29.765,0.019
29.770,0.004
29.775,-0.038
29.780,-0.162
29.785,-0.400
29.790,-0.687
29.795,-0.971
29.800,-1.094
29.805,-0.797
29.810,-0.164
29.815,0.526
29.820,0.997
29.825,1.052
29.830,0.874
29.835,0.658
29.840,0.437
29.845,0.293
29.850,0.192
29.855,0.084
29.860,0.016
29.865,-0.011
29.870,-0.026
29.875,-0.035
29.880,-0.041
29.885,-0.044
29.890,-0.046
29.895,-0.049
29.900,-0.055
29.905,-0.064
29.910,-0.071
29.915,-0.067
29.920,-0.057
29.925,-0.057
29.930,-0.066
29.935,-0.072
29.940,-0.068
29.945,-0.062
29.950,-0.065
29.955,-0.076
29.960,-0.087
29.965,-0.084
29.970,-0.077
29.975,-0.084
29.980,-0.097
29.985,-0.105
29.990,-0.112
29.995,-0.120
30.000,-0.127
30.005,-0.129
30.010,-0.128
30.015,-0.133
30.020,-0.145
30.025,-0.162
30.030,-0.178
30.035,-0.182
30.040,-0.177
30.045,-0.178
30.050,-0.188
30.055,-0.191
30.060,-0.178
30.065,-0.159
30.070,-0.151
30.075,-0.156
30.080,-0.159
30.085,-0.147
30.090,-0.130
30.095,-0.117
30.100,-0.099
30.105,-0.081
30.110,-0.070
30.115,-0.054
30.120,-0.016
30.125,0.032
30.130,0.073
30.135,0.112
30.140,0.144
30.145,0.166
30.150,0.191
30.155,0.208
30.160,0.218
30.165,0.236
30.170,0.244
30.175,0.242
30.180,0.249
30.185,0.245
30.190,0.227
30.195,0.214
30.200,0.220
30.205,0.228
30.210,0.227
30.215,0.225
30.220,0.211
30.225,0.185
30.230,0.163
30.235,0.160
30.240,0.165
30.245,0.153
30.250,0.136
30.255,0.134
30.260,0.128
30.265,0.109
30.270,0.096
30.275,0.090
30.280,0.077
30.285,0.065
30.290,0.068
30.295,0.078
30.300,0.078
30.305,0.065
30.310,0.052
30.315,0.052
30.320,0.053
30.325,0.047
30.330,0.042
30.335,0.029
30.340,0.012
30.345,0.011
30.350,0.022
30.355,0.025
30.360,0.026
30.365,0.029
30.370,0.033
30.375,0.026
30.380,0.008
30.385,0.003
30.390,0.008
30.395,0.003
30.400,0.006
30.405,0.014
30.410,0.009
30.415,0.000
30.420,-0.004
30.425,-0.005
30.430,-0.002
30.435,-0.006
30.440,-0.028
30.445,-0.038
30.450,-0.031
30.455,-0.022
30.460,-0.015
30.465,-0.015
30.470,-0.022
30.475,-0.018
30.480,-0.019
30.485,-0.027
30.490,-0.035
30.495,-0.047
30.500,-0.042
30.505,-0.027
30.510,-0.024
30.515,-0.027
30.520,-0.037
30.525,-0.044
30.530,-0.036
30.535,-0.028
30.540,-0.034
30.545,-0.042
30.550,-0.042
30.555,-0.043
30.560,-0.052
30.565,-0.060
30.570,-0.053
30.575,-0.042
30.580,-0.048
30.585,-0.059
30.590,-0.062
30.595,-0.071
30.600,-0.093
30.605,-0.110
30.610,-0.111
30.615,-0.111
30.620,-0.116
30.625,-0.128
30.630,-0.134
30.635,-0.119
30.640,-0.111
30.645,-0.109
30.650,-0.088
30.655,-0.072
30.660,-0.059
30.665,-0.041
30.670,-0.034
30.675,-0.029
30.680,0.000
30.685,0.044
30.690,0.055
30.695,0.036
30.700,0.024
30.705,0.034
30.710,0.045
30.715,0.043
30.720,0.047
30.725,0.051
30.730,0.038
30.735,0.023
30.740,0.014
30.745,0.022
30.750,0.034
30.755,0.013
30.760,-0.018
30.765,-0.018
30.770,-0.011
30.775,-0.095
30.780,-0.337
30.785,-0.662
30.790,-0.963
30.795,-1.102
30.800,-0.859
30.805,-0.256
30.810,0.444
30.815,0.974
30.820,1.111
30.825,0.958
30.830,0.714
30.835,0.451
30.840,0.290
30.845,0.199
30.850,0.094
30.855,0.015
30.860,-0.017
30.865,-0.021
30.870,-0.018
30.875,-0.025
30.880,-0.040
30.885,-0.052
30.890,-0.051
30.895,-0.049
30.900,-0.048
30.905,-0.057
30.910,-0.074
30.915,-0.069
30.920,-0.063
30.925,-0.070
30.930,-0.075
30.935,-0.077
30.940,-0.072
30.945,-0.072
30.950,-0.080
30.955,-0.085
30.960,-0.093
30.965,-0.100
30.970,-0.085
30.975,-0.079
30.980,-0.091
30.985,-0.100
30.990,-0.111
30.995,-0.117
31.000,-0.128
31.005,-0.139
31.010,-0.146
31.015,-0.159
31.020,-0.171
31.025,-0.183
31.030,-0.178
31.035,-0.170
31.040,-0.174
31.045,-0.175
31.050,-0.163
31.055,-0.157
31.060,-0.169
31.065,-0.178
31.070,-0.175
31.075,-0.160
31.080,-0.141
31.085,-0.119
31.090,-0.096
31.095,-0.094
31.100,-0.088
31.105,-0.073
31.110,-0.052
31.115,-0.007
31.120,0.040
31.125,0.073
31.130,0.099
31.135,0.137
31.140,0.180
31.145,0.208
31.150,0.221
31.155,0.228
31.160,0.239
31.165,0.243
31.170,0.242
31.175,0.242
31.180,0.244
31.185,0.246
31.190,0.241
31.195,0.228
31.200,0.226
31.205,0.217
31.210,0.199
31.215,0.201
31.220,0.190
31.225,0.165
31.230,0.155
31.235,0.142
31.240,0.124
31.245,0.133
31.250,0.148
31.255,0.133
31.260,0.108
31.265,0.093
31.270,0.090
31.275,0.090
31.280,0.081
31.285,0.077
31.290,0.081
31.295,0.066
31.300,0.055
31.305,0.061
31.310,0.058
31.315,0.053
31.320,0.049
31.325,0.049
31.330,0.056
31.335,0.047
31.340,0.036
31.345,0.026
31.350,0.021
31.355,0.028
31.360,0.023
31.365,0.014
31.370,0.016
31.375,0.024
31.380,0.021
31.385,0.010
31.390,0.004
31.395,0.001
31.400,0.000
31.405,0.009
31.410,0.014
31.415,0.004
31.420,-0.005
31.425,-0.015
31.430,-0.012
31.435,-0.005
31.440,-0.014
31.445,-0.016
31.450,-0.009
31.455,-0.017
31.460,-0.035
31.465,-0.051
31.470,-0.040
31.475,-0.016
31.480,-0.014
31.485,-0.015
31.490,-0.013
31.495,-0.022
31.500,-0.027
31.505,-0.035
31.510,-0.053
31.515,-0.052
31.520,-0.040
31.525,-0.041
31.530,-0.042
31.535,-0.049
31.540,-0.063
31.545,-0.068
31.550,-0.075
31.555,-0.087
31.560,-0.093
31.565,-0.098
31.570,-0.106
31.575,-0.115
31.580,-0.124
31.585,-0.118
31.590,-0.114
31.595,-0.115
31.600,-0.106
31.605,-0.095
31.610,-0.087
31.615,-0.073
31.620,-0.058
31.625,-0.055
31.630,-0.055
31.635,-0.035
31.640,-0.004
31.645,0.022
31.650,0.037
31.655,0.039
31.660,0.029
31.665,0.022
31.670,0.025
31.675,0.030
31.680,0.035
31.685,0.034
31.690,0.029
31.695,0.028
31.700,0.022
31.705,0.021
31.710,0.022
31.715,0.013
31.720,0.004
31.725,-0.015
31.730,-0.076
31.735,-0.247
31.740,-0.537
31.745,-0.857
31.750,-1.128
31.755,-1.136
31.760,-0.688
31.765,0.041
31.770,0.742
31.775,1.119
31.780,1.080
31.785,0.876
31.790,0.628
31.795,0.391
31.800,0.256
31.805,0.149
31.810,0.046
31.815,-0.003
31.820,-0.022
31.825,-0.032
31.830,-0.041
31.835,-0.053
31.840,-0.060
31.845,-0.068
31.850,-0.076
31.855,-0.076
31.860,-0.072
31.865,-0.062
31.870,-0.061
31.875,-0.067
31.880,-0.068
31.885,-0.068
31.890,-0.068
31.895,-0.071
31.900,-0.080
31.905,-0.085
31.910,-0.086
31.915,-0.088
31.920,-0.090
31.925,-0.096
31.930,-0.100
31.935,-0.102
31.940,-0.112
31.945,-0.127
31.950,-0.136
31.955,-0.141
31.960,-0.146
31.965,-0.153
31.970,-0.158
31.975,-0.169
31.980,-0.182
31.985,-0.193
31.990,-0.202
31.995,-0.200
32.000,-0.190
32.005,-0.190
32.010,-0.197
32.015,-0.199
32.020,-0.188
32.025,-0.176
32.030,-0.171
32.035,-0.164
32.040,-0.149
32.045,-0.127
32.050,-0.102
32.055,-0.080
32.060,-0.060
32.065,-0.031
32.070,0.005
32.075,0.039
32.080,0.073
32.085,0.114
32.090,0.154
32.095,0.184
32.100,0.205
32.105,0.217
32.110,0.232
32.115,0.263
32.120,0.291
32.125,0.294
32.130,0.285
32.135,0.281
32.140,0.275
32.145,0.267
32.150,0.260
32.155,0.255
32.160,0.245
32.165,0.232
32.170,0.221
32.175,0.207
32.180,0.195
32.185,0.185
32.190,0.175
32.195,0.160
32.200,0.147
32.205,0.137
32.210,0.126
32.215,0.116
32.220,0.102
32.225,0.086
32.230,0.086
32.235,0.093
32.240,0.090
32.245,0.081
32.250,0.072
32.255,0.067
32.260,0.059
32.265,0.049
32.270,0.046
32.275,0.044
32.280,0.039
32.285,0.036
32.290,0.029
32.295,0.026
32.300,0.029
32.305,0.030
32.310,0.025
32.315,0.024
32.320,0.027
32.325,0.026
32.330,0.018
32.335,0.009
32.340,0.006
32.345,0.006
32.350,0.003
32.355,0.004
32.360,0.003
32.365,0.002
32.370,0.003
32.375,-0.004
32.380,-0.008
32.385,-0.005
32.390,-0.008
32.395,-0.015
32.400,-0.019
32.405,-0.023
32.410,-0.026
32.415,-0.030
32.420,-0.033
32.425,-0.039
32.430,-0.043
32.435,-0.042
32.440,-0.042
32.445,-0.046
32.450,-0.044
32.455,-0.038
32.460,-0.035
32.465,-0.035
32.470,-0.038
32.475,-0.044
32.480,-0.049
32.485,-0.049
32.490,-0.054
32.495,-0.065
32.500,-0.078
32.505,-0.091
32.510,-0.107
32.515,-0.123
32.520,-0.136
32.525,-0.138
32.530,-0.127
32.535,-0.108
32.540,-0.099
32.545,-0.098
32.550,-0.082
32.555,-0.065
32.560,-0.060
32.565,-0.057
32.570,-0.052
32.575,-0.041
32.580,-0.029
32.585,-0.011
32.590,0.014
32.595,0.025
32.600,0.027
32.605,0.024
32.610,0.024
32.615,0.035
32.620,0.043
32.625,0.042
32.630,0.041
32.635,0.032
32.640,0.029
32.645,0.034
32.650,0.038
32.655,0.030
32.660,0.015
32.665,0.003
32.670,-0.012
32.675,-0.079
32.680,-0.268
32.685,-0.566
