'Elapsed time','ECG'
24.800,0.059
24.805,0.064
24.810,0.051
24.815,0.054
24.820,0.043
24.825,0.039
24.830,0.044
24.835,0.021
24.840,0.018
24.845,-0.005
24.850,-0.072
24.855,-0.193
24.860,-0.397
24.865,-0.637
24.870,-0.924
24.875,-1.121
24.880,-1.010
24.885,-0.593
24.890,-0.034
24.895,0.363
24.900,0.467
24.905,0.416
24.910,0.334
24.915,0.293
24.920,0.262
24.925,0.245
24.930,0.240
24.935,0.205
24.940,0.195
24.945,0.188
24.950,0.173
24.955,0.167
24.960,0.154
24.965,0.157
24.970,0.139
24.975,0.127
24.980,0.130
24.985,0.107
24.990,0.105
24.995,0.102
25.000,0.095
25.005,0.092
25.010,0.077
25.015,0.082
25.020,0.068
25.025,0.060
25.030,0.066
25.035,0.044
25.040,0.043
25.045,0.040
25.050,0.032
25.055,0.032
25.060,0.018
25.065,0.022
25.070,0.009
25.075,-0.001
25.080,-0.002
25.085,-0.029
25.090,-0.032
25.095,-0.039
25.100,-0.052
25.105,-0.064
25.110,-0.087
25.115,-0.089
25.120,-0.111
25.125,-0.128
25.130,-0.129
25.135,-0.149
25.140,-0.146
25.145,-0.149
25.150,-0.157
25.155,-0.154
25.160,-0.156
25.165,-0.135
25.170,-0.123
25.175,-0.091
25.180,-0.042
25.185,-0.020
25.190,0.022
25.195,0.058
25.200,0.086
25.205,0.115
25.210,0.123
25.215,0.143
25.220,0.138
25.225,0.139
25.230,0.155
25.235,0.139
25.240,0.142
25.245,0.144
25.250,0.138
25.255,0.138
25.260,0.125
25.265,0.127
25.270,0.115
25.275,0.109
25.280,0.114
25.285,0.092
25.290,0.092
25.295,0.089
25.300,0.084
25.305,0.085
25.310,0.074
25.315,0.081
25.320,0.074
25.325,0.071
25.330,0.072
25.335,0.050
25.340,0.054
25.345,0.049
25.350,0.037
25.355,0.031
25.360,0.020
25.365,0.034
25.370,0.024
25.375,0.017
25.380,0.027
25.385,0.011
25.390,0.015
25.395,0.008
25.400,-0.003
25.405,-0.003
25.410,-0.015
25.415,-0.005
25.420,-0.014
25.425,-0.014
25.430,0.003
25.435,-0.008
25.440,-0.010
25.445,-0.019
25.450,-0.022
25.455,-0.018
25.460,-0.020
25.465,-0.003
25.470,-0.015
25.475,-0.020
25.480,-0.011
25.485,-0.029
25.490,-0.023
25.495,-0.023
25.500,-0.027
25.505,-0.027
25.510,-0.034
25.515,-0.021
25.520,-0.029
25.525,-0.023
25.530,-0.015
25.535,-0.037
25.540,-0.029
25.545,-0.034
25.550,-0.042
25.555,-0.031
25.560,-0.032
25.565,-0.019
25.570,-0.030
25.575,-0.036
25.580,-0.024
25.585,-0.043
25.590,-0.061
25.595,-0.080
25.600,-0.083
25.605,-0.084
25.610,-0.093
25.615,-0.084
25.620,-0.107
25.625,-0.117
25.630,-0.110
25.635,-0.129
25.640,-0.117
25.645,-0.110
25.650,-0.100
25.655,-0.074
25.660,-0.067
25.665,-0.052
25.670,-0.043
25.675,-0.002
25.680,0.057
25.685,0.077
25.690,0.088
25.695,0.078
25.700,0.069
25.705,0.063
25.710,0.055
25.715,0.074
25.720,0.066
25.725,0.066
25.730,0.071
25.735,0.047
25.740,0.039
25.745,0.026
25.750,0.025
25.755,0.027
25.760,0.019
25.765,0.022
25.770,-0.012
25.775,-0.067
25.780,-0.193
25.785,-0.433
25.790,-0.713
25.795,-1.025
25.800,-1.190
25.805,-0.994
25.810,-0.490
25.815,0.085
25.820,0.400
25.825,0.447
25.830,0.396
25.835,0.320
25.840,0.290
25.845,0.267
25.850,0.253
25.855,0.240
25.860,0.211
25.865,0.206
25.870,0.181
25.875,0.165
25.880,0.169
25.885,0.152
25.890,0.149
25.895,0.135
25.900,0.123
25.905,0.119
25.910,0.106
25.915,0.117
25.920,0.106
25.925,0.099
25.930,0.098
25.935,0.070
25.940,0.068
25.945,0.063
25.950,0.059
25.955,0.060
25.960,0.048
25.965,0.054
25.970,0.041
25.975,0.035
25.980,0.032
25.985,0.001
25.990,-0.004
25.995,0.000
26.000,0.002
26.005,-0.006
26.010,-0.030
26.015,-0.036
26.020,-0.057
26.025,-0.065
26.030,-0.070
26.035,-0.098
26.040,-0.099
26.045,-0.117
26.050,-0.139
26.055,-0.141
26.060,-0.145
26.065,-0.140
26.070,-0.149
26.075,-0.151
26.080,-0.149
26.085,-0.156
26.090,-0.129
26.095,-0.094
26.100,-0.057
26.105,-0.036
26.110,-0.014
26.115,0.040
26.120,0.065
26.125,0.099
26.130,0.135
26.135,0.127
26.140,0.129
26.145,0.138
26.150,0.156
26.155,0.163
26.160,0.145
26.165,0.146
26.170,0.127
26.175,0.119
26.180,0.132
26.185,0.119
26.190,0.121
26.195,0.111
26.200,0.103
26.205,0.094
26.210,0.081
26.215,0.094
26.220,0.080
26.225,0.079
26.230,0.082
26.235,0.056
26.240,0.057
26.245,0.050
26.250,0.042
26.255,0.049
26.260,0.038
26.265,0.032
26.270,0.021
26.275,0.024
26.280,0.026
26.285,0.011
26.290,0.009
26.295,-0.002
26.300,-0.002
26.305,0.001
26.310,-0.007
26.315,0.001
26.320,-0.016
26.325,-0.020
26.330,-0.007
26.335,-0.023
26.340,-0.023
26.345,-0.017
26.350,-0.014
26.355,-0.015
26.360,-0.012
26.365,-0.005
26.370,-0.033
26.375,-0.032
26.380,-0.016
26.385,-0.025
26.390,-0.019
26.395,-0.027
26.400,-0.026
26.405,-0.025
26.410,-0.041
26.415,-0.027
26.420,-0.037
26.425,-0.044
26.430,-0.023
26.435,-0.024
26.440,-0.017
26.445,-0.027
26.450,-0.033
26.455,-0.034
26.460,-0.052
26.465,-0.063
26.470,-0.096
26.475,-0.097
26.480,-0.074
26.485,-0.083
26.490,-0.092
26.495,-0.121
26.500,-0.133
26.505,-0.128
26.510,-0.130
26.515,-0.117
26.520,-0.125
26.525,-0.118
26.530,-0.091
26.535,-0.086
26.540,-0.060
26.545,-0.021
26.550,0.023
26.555,0.059
26.560,0.070
26.565,0.076
26.570,0.062
26.575,0.069
26.580,0.076
26.585,0.057
26.590,0.062
26.595,0.059
26.600,0.057
26.605,0.052
26.610,0.037
26.615,0.046
26.620,0.034
26.625,0.026
26.630,0.028
26.635,0.014
26.640,0.013
26.645,-0.024
26.650,-0.116
26.655,-0.296
26.660,-0.577
26.665,-0.897
26.670,-1.219
26.675,-1.272
26.680,-0.902
26.685,-0.311
26.690,0.233
26.695,0.457
26.700,0.446
26.705,0.381
26.710,0.321
26.715,0.307
26.720,0.275
26.725,0.255
26.730,0.248
26.735,0.219
26.740,0.212
26.745,0.200
26.750,0.188
26.755,0.183
26.760,0.165
26.765,0.156
26.770,0.133
26.775,0.130
26.780,0.133
26.785,0.113
26.790,0.111
26.795,0.099
26.800,0.095
26.805,0.091
26.810,0.075
26.815,0.084
26.820,0.065
26.825,0.056
26.830,0.060
26.835,0.040
26.840,0.041
26.845,0.034
26.850,0.028
26.855,0.023
26.860,0.011
26.865,0.013
26.870,-0.013
26.875,-0.022
26.880,-0.020
26.885,-0.043
26.890,-0.051
26.895,-0.065
26.900,-0.071
26.905,-0.084
26.910,-0.103
26.915,-0.107
26.920,-0.132
26.925,-0.135
26.930,-0.135
26.935,-0.156
26.940,-0.152
26.945,-0.153
26.950,-0.150
26.955,-0.148
26.960,-0.145
26.965,-0.110
26.970,-0.089
26.975,-0.048
26.980,0.005
26.985,0.034
26.990,0.072
26.995,0.092
27.000,0.113
27.005,0.132
27.010,0.144
27.015,0.163
27.020,0.148
27.025,0.150
27.030,0.156
27.035,0.140
27.040,0.144
27.045,0.137
27.050,0.136
27.055,0.130
27.060,0.121
27.065,0.133
27.070,0.114
27.075,0.105
27.080,0.108
27.085,0.093
27.090,0.094
27.095,0.082
27.100,0.077
27.105,0.076
27.110,0.066
27.115,0.073
27.120,0.050
27.125,0.043
27.130,0.053
27.135,0.042
27.140,0.043
27.145,0.031
27.150,0.023
27.155,0.015
27.160,0.007
27.165,0.015
27.170,0.000
27.175,0.004
27.180,0.005
27.185,-0.012
27.190,-0.003
27.195,-0.007
27.200,-0.006
27.205,-0.011
27.210,-0.021
27.215,-0.006
27.220,-0.017
27.225,-0.017
27.230,-0.010
27.235,-0.018
27.240,-0.012
27.245,-0.020
27.250,-0.022
27.255,-0.022
27.260,-0.022
27.265,-0.010
27.270,-0.028
27.275,-0.030
27.280,-0.022
27.285,-0.028
27.290,-0.019
27.295,-0.025
27.300,-0.024
27.305,-0.026
27.310,-0.032
27.315,-0.020
27.320,-0.034
27.325,-0.032
27.330,-0.025
27.335,-0.033
27.340,-0.024
27.345,-0.032
27.350,-0.032
27.355,-0.032
27.360,-0.037
27.365,-0.023
27.370,-0.050
27.375,-0.073
27.380,-0.079
27.385,-0.093
27.390,-0.086
27.395,-0.093
27.400,-0.095
27.405,-0.109
27.410,-0.129
27.415,-0.113
27.420,-0.121
27.425,-0.116
27.430,-0.101
27.435,-0.103
27.440,-0.084
27.445,-0.078
27.450,-0.056
27.455,-0.021
27.460,0.023
27.465,0.076
27.470,0.075
27.475,0.080
27.480,0.086
27.485,0.070
27.490,0.074
27.495,0.067
27.500,0.068
27.505,0.066
27.510,0.059
27.515,0.066
27.520,0.043
27.525,0.041
27.530,0.042
27.535,0.025
27.540,0.029
27.545,0.018
27.550,0.006
27.555,-0.050
27.560,-0.179
27.565,-0.355
27.570,-0.616
27.575,-0.898
27.580,-1.120
27.585,-1.090
27.590,-0.685
27.595,-0.123
27.600,0.322
27.605,0.463
27.610,0.416
27.615,0.362
27.620,0.294
27.625,0.269
27.630,0.262
27.635,0.241
27.640,0.231
27.645,0.203
27.650,0.193
27.655,0.184
27.660,0.172
27.665,0.177
27.670,0.150
27.675,0.143
27.680,0.144
27.685,0.123
27.690,0.119
27.695,0.108
27.700,0.109
27.705,0.103
27.710,0.091
27.715,0.097
27.720,0.076
27.725,0.071
27.730,0.072
27.735,0.057
27.740,0.058
27.745,0.044
27.750,0.040
27.755,0.034
27.760,0.024
27.765,0.032
27.770,0.011
27.775,0.009
27.780,0.011
27.785,-0.011
27.790,-0.016
27.795,-0.032
27.800,-0.040
27.805,-0.054
27.810,-0.073
27.815,-0.073
27.820,-0.099
27.825,-0.113
27.830,-0.119
27.835,-0.136
27.840,-0.140
27.845,-0.153
27.850,-0.152
27.855,-0.156
27.860,-0.160
27.865,-0.142
27.870,-0.142
27.875,-0.115
27.880,-0.077
27.885,-0.049
27.890,-0.003
27.895,0.028
27.900,0.067
27.905,0.091
27.910,0.106
27.915,0.139
27.920,0.138
27.925,0.151
27.930,0.160
27.935,0.142
27.940,0.146
27.945,0.141
27.950,0.144
27.955,0.137
27.960,0.126
27.965,0.134
27.970,0.114
27.975,0.112
27.980,0.112
27.985,0.093
27.990,0.097
27.995,0.092
28.000,0.094
28.005,0.085
28.010,0.072
28.015,0.081
28.020,0.064
28.025,0.061
28.030,0.061
28.035,0.048
28.040,0.053
28.045,0.043
28.050,0.042
28.055,0.034
28.060,0.024
28.065,0.032
28.070,0.011
28.075,0.008
28.080,0.010
28.085,0.002
28.090,0.007
28.095,-0.008
28.100,-0.006
28.105,-0.007
28.110,-0.012
28.115,-0.003
28.120,-0.024
28.125,-0.023
28.130,-0.017
28.135,-0.027
28.140,-0.018
28.145,-0.021
28.150,-0.014
28.155,-0.022
28.160,-0.033
28.165,-0.019
28.170,-0.034
28.175,-0.030
28.180,-0.022
28.185,-0.031
28.190,-0.025
28.195,-0.034
28.200,-0.033
28.205,-0.040
28.210,-0.042
28.215,-0.026
28.220,-0.043
28.225,-0.040
28.230,-0.033
28.235,-0.038
28.240,-0.027
28.245,-0.036
28.250,-0.032
28.255,-0.035
28.260,-0.041
28.265,-0.026
28.270,-0.039
28.275,-0.035
28.280,-0.029
28.285,-0.041
28.290,-0.033
28.295,-0.036
28.300,-0.030
28.305,-0.035
28.310,-0.044
28.315,-0.043
28.320,-0.079
28.325,-0.090
28.330,-0.090
28.335,-0.101
28.340,-0.098
28.345,-0.108
28.350,-0.103
28.355,-0.111
28.360,-0.117
28.365,-0.102
28.370,-0.113
28.375,-0.098
28.380,-0.081
28.385,-0.081
28.390,-0.068
28.395,-0.051
28.400,-0.006
28.405,0.033
28.410,0.062
28.415,0.088
28.420,0.076
28.425,0.076
28.430,0.073
28.435,0.064
28.440,0.067
28.445,0.055
28.450,0.060
28.455,0.052
28.460,0.042
28.465,0.055
28.470,0.043
28.475,0.044
28.480,0.043
28.485,0.028
28.490,0.022
28.495,-0.007
28.500,-0.062
28.505,-0.193
28.510,-0.394
28.515,-0.628
28.520,-0.920
28.525,-1.111
28.530,-1.006
28.535,-0.584
28.540,-0.027
28.545,0.361
28.550,0.473
28.555,0.414
28.560,0.337
28.565,0.297
28.570,0.257
28.575,0.247
28.580,0.235
28.585,0.212
28.590,0.200
28.595,0.178
28.600,0.176
28.605,0.162
28.610,0.153
28.615,0.158
28.620,0.132
28.625,0.129
28.630,0.126
28.635,0.111
28.640,0.110
28.645,0.094
28.650,0.091
28.655,0.083
28.660,0.078
28.665,0.088
28.670,0.070
28.675,0.069
28.680,0.064
28.685,0.046
28.690,0.045
28.695,0.035
28.700,0.040
28.705,0.029
28.710,0.016
28.715,0.025
28.720,0.007
28.725,0.010
28.730,0.004
28.735,-0.025
28.740,-0.030
28.745,-0.042
28.750,-0.046
28.755,-0.067
28.760,-0.085
28.765,-0.084
28.770,-0.112
28.775,-0.122
28.780,-0.129
28.785,-0.140
28.790,-0.143
28.795,-0.161
28.800,-0.156
28.805,-0.161
28.810,-0.154
28.815,-0.125
28.820,-0.122
28.825,-0.083
28.830,-0.040
28.835,-0.010
28.840,0.037
28.845,0.063
28.850,0.096
28.855,0.111
28.860,0.124
28.865,0.152
28.870,0.149
28.875,0.160
28.880,0.156
28.885,0.145
28.890,0.150
28.895,0.140
28.900,0.147
28.905,0.138
28.910,0.127
28.915,0.132
28.920,0.105
28.925,0.098
28.930,0.100
28.935,0.099
28.940,0.102
28.945,0.083
28.950,0.085
28.955,0.079
28.960,0.076
28.965,0.087
28.970,0.061
28.975,0.063
28.980,0.071
28.985,0.059
28.990,0.055
28.995,0.044
29.000,0.049
29.005,0.032
29.010,0.020
29.015,0.030
29.020,0.015
29.025,0.018
29.030,0.018
29.035,0.004
29.040,0.005
29.045,0.000
29.050,0.005
29.055,-0.004
29.060,-0.008
29.065,0.001
29.070,-0.018
29.075,-0.017
29.080,-0.018
29.085,-0.023
29.090,-0.015
29.095,-0.026
29.100,-0.016
29.105,-0.016
29.110,-0.022
29.115,-0.013
29.120,-0.033
29.125,-0.029
29.130,-0.024
29.135,-0.027
29.140,-0.020
29.145,-0.034
29.150,-0.033
29.155,-0.039
29.160,-0.037
29.165,-0.017
29.170,-0.033
29.175,-0.029
29.180,-0.030
29.185,-0.042
29.190,-0.042
29.195,-0.049
29.200,-0.031
29.205,-0.036
29.210,-0.040
29.215,-0.026
29.220,-0.045
29.225,-0.040
29.230,-0.043
29.235,-0.066
29.240,-0.078
29.245,-0.093
29.250,-0.082
29.255,-0.084
29.260,-0.097
29.265,-0.106
29.270,-0.136
29.275,-0.135
29.280,-0.121
29.285,-0.122
29.290,-0.119
29.295,-0.113
29.300,-0.083
29.305,-0.076
29.310,-0.069
29.315,-0.024
29.320,0.008
29.325,0.054
29.330,0.075
29.335,0.070
29.340,0.079
29.345,0.075
29.350,0.070
29.355,0.054
29.360,0.055
29.365,0.072
29.370,0.054
29.375,0.050
29.380,0.041
29.385,0.030
29.390,0.038
29.395,0.027
29.400,0.032
29.405,0.025
29.410,0.012
29.415,0.002
29.420,-0.065
29.425,-0.189
29.430,-0.408
29.435,-0.710
29.440,-1.040
29.445,-1.234
29.450,-1.054
29.455,-0.549
29.460,0.041
29.465,0.403
29.470,0.448
29.475,0.401
29.480,0.346
29.485,0.298
29.490,0.271
29.495,0.249
29.500,0.247
29.505,0.215
29.510,0.201
29.515,0.210
29.520,0.182
29.525,0.169
29.530,0.155
29.535,0.147
29.540,0.147
29.545,0.127
29.550,0.130
29.555,0.119
29.560,0.107
29.565,0.108
29.570,0.088
29.575,0.091
29.580,0.087
29.585,0.076
29.590,0.079
29.595,0.068
29.600,0.061
29.605,0.037
29.610,0.036
29.615,0.047
29.620,0.025
29.625,0.024
29.630,0.018
29.635,0.011
29.640,0.003
29.645,-0.024
29.650,-0.018
29.655,-0.025
29.660,-0.035
29.665,-0.037
29.670,-0.074
29.675,-0.083
29.680,-0.091
29.685,-0.114
29.690,-0.120
29.695,-0.130
29.700,-0.127
29.705,-0.145
29.710,-0.162
29.715,-0.152
29.720,-0.155
29.725,-0.143
29.730,-0.138
29.735,-0.129
29.740,-0.103
29.745,-0.075
29.750,-0.018
29.755,0.014
29.760,0.045
29.765,0.090
29.770,0.096
29.775,0.119
29.780,0.138
29.785,0.145
29.790,0.155
29.795,0.148
29.800,0.159
29.805,0.154
29.810,0.144
29.815,0.146
29.820,0.125
29.825,0.124
29.830,0.121
29.835,0.108
29.840,0.112
29.845,0.108
29.850,0.112
29.855,0.094
29.860,0.085
29.865,0.097
29.870,0.072
29.875,0.068
29.880,0.069
29.885,0.064
29.890,0.060
29.895,0.040
29.900,0.049
29.905,0.044
29.910,0.033
29.915,0.035
29.920,0.018
29.925,0.024
29.930,0.022
29.935,0.004
29.940,0.002
29.945,0.000
29.950,0.008
29.955,-0.004
29.960,-0.008
29.965,0.001
29.970,-0.015
29.975,-0.012
29.980,-0.013
29.985,-0.015
29.990,-0.014
29.995,-0.025
30.000,-0.011
30.005,-0.018
30.010,-0.028
30.015,-0.021
30.020,-0.028
30.025,-0.016
30.030,-0.016
30.035,-0.025
30.040,-0.023
30.045,-0.030
30.050,-0.021
30.055,-0.032
30.060,-0.030
30.065,-0.015
30.070,-0.033
30.075,-0.027
30.080,-0.028
30.085,-0.037
30.090,-0.035
30.095,-0.041
30.100,-0.026
30.105,-0.031
30.110,-0.033
30.115,-0.019
30.120,-0.034
30.125,-0.034
30.130,-0.040
30.135,-0.057
30.140,-0.073
30.145,-0.091
30.150,-0.082
30.155,-0.092
30.160,-0.098
30.165,-0.093
30.170,-0.119
30.175,-0.124
30.180,-0.126
30.185,-0.128
30.190,-0.117
30.195,-0.117
30.200,-0.104
30.205,-0.097
30.210,-0.083
30.215,-0.045
30.220,-0.014
30.225,0.036
30.230,0.068
30.235,0.077
30.240,0.078
30.245,0.067
30.250,0.075
30.255,0.065
30.260,0.066
30.265,0.080
30.270,0.061
30.275,0.057
30.280,0.052
30.285,0.048
30.290,0.046
30.295,0.033
30.300,0.035
30.305,0.017
30.310,0.012
30.315,0.008
30.320,-0.056
30.325,-0.160
30.330,-0.360
30.335,-0.634
30.340,-0.944
30.345,-1.210
30.350,-1.165
30.355,-0.759
30.360,-0.160
30.365,0.325
30.370,0.464
30.375,0.431
30.380,0.368
30.385,0.318
30.390,0.296
30.395,0.265
30.400,0.256
30.405,0.227
30.410,0.209
30.415,0.214
30.420,0.186
30.425,0.181
30.430,0.175
30.435,0.164
30.440,0.158
30.445,0.144
30.450,0.145
30.455,0.127
30.460,0.118
30.465,0.119
30.470,0.096
30.475,0.095
30.480,0.090
30.485,0.087
30.490,0.081
30.495,0.062
30.500,0.067
30.505,0.054
30.510,0.048
30.515,0.053
30.520,0.033
30.525,0.032
30.530,0.021
30.535,0.015
30.540,0.015
30.545,-0.004
30.550,-0.006
30.555,-0.024
30.560,-0.033
30.565,-0.033
30.570,-0.060
30.575,-0.069
30.580,-0.081
30.585,-0.100
30.590,-0.113
30.595,-0.130
30.600,-0.125
30.605,-0.146
30.610,-0.159
30.615,-0.151
30.620,-0.159
30.625,-0.148
30.630,-0.143
30.635,-0.135
30.640,-0.113
30.645,-0.083
30.650,-0.026
30.655,0.005
30.660,0.037
30.665,0.080
30.670,0.098
30.675,0.129
30.680,0.141
30.685,0.148
30.690,0.155
30.695,0.148
30.700,0.157
30.705,0.145
30.710,0.147
30.715,0.154
30.720,0.131
30.725,0.132
30.730,0.123
30.735,0.113
30.740,0.116
30.745,0.111
30.750,0.117
30.755,0.098
30.760,0.091
30.765,0.099
30.770,0.082
30.775,0.077
30.780,0.070
30.785,0.068
30.790,0.067
30.795,0.055
30.800,0.061
30.805,0.047
30.810,0.040
30.815,0.044
30.820,0.026
30.825,0.026
30.830,0.021
30.835,0.016
30.840,0.014
30.845,0.000
30.850,0.006
30.855,-0.007
30.860,-0.009
30.865,-0.001
30.870,-0.018
30.875,-0.012
30.880,-0.014
30.885,-0.017
30.890,-0.015
30.895,-0.019
30.900,-0.007
30.905,-0.019
30.910,-0.021
30.915,-0.012
30.920,-0.025
30.925,-0.020
30.930,-0.021
30.935,-0.022
30.940,-0.024
30.945,-0.032
30.950,-0.020
30.955,-0.031
30.960,-0.031
30.965,-0.022
30.970,-0.036
30.975,-0.031
30.980,-0.033
30.985,-0.032
30.990,-0.030
30.995,-0.032
31.000,-0.018
31.005,-0.032
31.010,-0.034
31.015,-0.024
31.020,-0.038
31.025,-0.032
31.030,-0.034
31.035,-0.037
31.040,-0.036
31.045,-0.040
31.050,-0.024
31.055,-0.036
31.060,-0.042
31.065,-0.031
31.070,-0.038
31.075,-0.029
31.080,-0.032
31.085,-0.037
31.090,-0.045
31.095,-0.073
31.100,-0.079
31.105,-0.094
31.110,-0.094
31.115,-0.086
31.120,-0.104
31.125,-0.106
31.130,-0.117
31.135,-0.117
31.140,-0.107
31.145,-0.107
31.150,-0.090
31.155,-0.094
31.160,-0.082
31.165,-0.063
31.170,-0.059
31.175,-0.022
31.180,0.017
31.185,0.055
31.190,0.077
31.195,0.074
31.200,0.083
31.205,0.067
31.210,0.068
31.215,0.080
31.220,0.063
31.225,0.063
31.230,0.059
31.235,0.059
31.240,0.058
31.245,0.046
31.250,0.049
31.255,0.032
31.260,0.031
31.265,0.034
31.270,0.006
31.275,-0.030
31.280,-0.123
31.285,-0.289
31.290,-0.524
31.295,-0.801
31.300,-1.054
31.305,-1.133
31.310,-0.841
31.315,-0.292
31.320,0.209
31.325,0.451
31.330,0.443
31.335,0.376
31.340,0.316
31.345,0.274
31.350,0.268
31.355,0.241
31.360,0.226
31.365,0.218
31.370,0.190
31.375,0.190
31.380,0.178
31.385,0.166
31.390,0.155
31.395,0.136
31.400,0.142
31.405,0.125
31.410,0.117
31.415,0.118
31.420,0.102
31.425,0.106
31.430,0.097
31.435,0.088
31.440,0.081
31.445,0.068
31.450,0.073
31.455,0.056
31.460,0.055
31.465,0.061
31.470,0.042
31.475,0.039
31.480,0.029
31.485,0.024
31.490,0.019
31.495,0.005
31.500,0.011
31.505,-0.008
31.510,-0.019
31.515,-0.018
31.520,-0.039
31.525,-0.043
31.530,-0.057
31.535,-0.073
31.540,-0.089
31.545,-0.108
31.550,-0.108
31.555,-0.133
31.560,-0.141
31.565,-0.139
31.570,-0.158
31.575,-0.154
31.580,-0.158
31.585,-0.152
31.590,-0.142
31.595,-0.135
31.600,-0.092
31.605,-0.062
31.610,-0.019
31.615,0.028
31.620,0.047
31.625,0.082
31.630,0.107
31.635,0.131
31.640,0.144
31.645,0.145
31.650,0.160
31.655,0.149
31.660,0.152
31.665,0.158
31.670,0.140
31.675,0.143
31.680,0.135
31.685,0.130
31.690,0.124
31.695,0.112
31.700,0.118
31.705,0.099
31.710,0.094
31.715,0.099
31.720,0.085
31.725,0.090
31.730,0.085
31.735,0.083
31.740,0.076
31.745,0.063
31.750,0.072
31.755,0.057
31.760,0.053
31.765,0.055
31.770,0.039
31.775,0.042
31.780,0.033
31.785,0.028
31.790,0.022
31.795,0.012
31.800,0.020
31.805,0.004
31.810,0.000
31.815,0.005
31.820,-0.008
31.825,-0.002
31.830,-0.007
31.835,-0.009
31.840,-0.016
31.845,-0.021
31.850,-0.004
31.855,-0.019
31.860,-0.021
31.865,-0.013
31.870,-0.028
31.875,-0.022
31.880,-0.024
31.885,-0.020
31.890,-0.022
31.895,-0.030
31.900,-0.020
31.905,-0.034
31.910,-0.033
31.915,-0.027
31.920,-0.035
31.925,-0.024
31.930,-0.029
31.935,-0.027
31.940,-0.031
31.945,-0.041
31.950,-0.026
31.955,-0.038
31.960,-0.037
31.965,-0.029
31.970,-0.039
31.975,-0.030
31.980,-0.031
31.985,-0.029
31.990,-0.032
31.995,-0.038
32.000,-0.025
32.005,-0.038
32.010,-0.038
32.015,-0.031
32.020,-0.039
32.025,-0.028
32.030,-0.031
32.035,-0.030
32.040,-0.031
32.045,-0.036
32.050,-0.024
32.055,-0.038
32.060,-0.033
32.065,-0.025
32.070,-0.039
32.075,-0.036
32.080,-0.045
32.085,-0.057
32.090,-0.078
32.095,-0.093
32.100,-0.079
32.105,-0.090
32.110,-0.092
32.115,-0.095
32.120,-0.119
32.125,-0.113
32.130,-0.110
32.135,-0.100
32.140,-0.095
32.145,-0.092
32.150,-0.065
32.155,-0.073
32.160,-0.063
32.165,-0.022
32.170,0.014
32.175,0.063
32.180,0.080
32.185,0.090
32.190,0.088
32.195,0.071
32.200,0.078
32.205,0.065
32.210,0.070
32.215,0.074
32.220,0.057
32.225,0.066
32.230,0.059
32.235,0.056
32.240,0.046
32.245,0.035
32.250,0.049
32.255,0.030
32.260,0.018
32.265,-0.005
32.270,-0.086
32.275,-0.214
32.280,-0.425
32.285,-0.678
32.290,-0.955
32.295,-1.102
32.300,-0.907
32.305,-0.452
32.310,0.078
32.315,0.409
32.320,0.455
32.325,0.400
32.330,0.323
32.335,0.280
32.340,0.252
32.345,0.228
32.350,0.231
32.355,0.203
32.360,0.192
32.365,0.188
32.370,0.163
32.375,0.161
32.380,0.149
32.385,0.144
32.390,0.135
32.395,0.119
32.400,0.123
32.405,0.105
32.410,0.106
32.415,0.106
32.420,0.084
32.425,0.084
32.430,0.078
32.435,0.079
32.440,0.070
32.445,0.057
32.450,0.065
32.455,0.047
32.460,0.043
32.465,0.042
32.470,0.023
32.475,0.024
32.480,0.019
32.485,0.019
32.490,0.008
32.495,-0.007
32.500,-0.004
32.505,-0.024
32.510,-0.029
32.515,-0.034
32.520,-0.059
32.525,-0.069
32.530,-0.088
32.535,-0.096
32.540,-0.112
32.545,-0.131
32.550,-0.118
32.555,-0.136
32.560,-0.142
32.565,-0.139
32.570,-0.156
32.575,-0.153
32.580,-0.152
32.585,-0.132
32.590,-0.110
32.595,-0.085
32.600,-0.034
32.605,-0.008
32.610,0.036
32.615,0.076
32.620,0.094
32.625,0.126
32.630,0.134
32.635,0.145
32.640,0.148
32.645,0.145
32.650,0.157
32.655,0.141
32.660,0.146
32.665,0.150
32.670,0.133
32.675,0.133
32.680,0.122
32.685,0.125
32.690,0.115
32.695,0.100
32.700,0.112
32.705,0.100
32.710,0.100
32.715,0.100
32.720,0.084
32.725,0.081
32.730,0.068
32.735,0.069
32.740,0.064
32.745,0.063
32.750,0.074
32.755,0.051
32.760,0.049
32.765,0.049
32.770,0.034
32.775,0.034
32.780,0.028
32.785,0.030
32.790,0.017
32.795,0.007
32.800,0.016
32.805,-0.003
32.810,0.001
32.815,0.002
32.820,-0.013
32.825,-0.003
32.830,-0.012
32.835,-0.008
32.840,-0.010
32.845,-0.021
32.850,-0.009
32.855,-0.018
32.860,-0.013
32.865,-0.014
32.870,-0.028
32.875,-0.021
32.880,-0.021
32.885,-0.011
32.890,-0.016
32.895,-0.029
32.900,-0.023
32.905,-0.040
32.910,-0.033
32.915,-0.021
32.920,-0.028
32.925,-0.023
32.930,-0.029
32.935,-0.024
32.940,-0.032
32.945,-0.046
32.950,-0.034
32.955,-0.043
32.960,-0.038
32.965,-0.028
32.970,-0.033
32.975,-0.034
32.980,-0.038
32.985,-0.026
32.990,-0.033
32.995,-0.040
33.000,-0.029
33.005,-0.043
33.010,-0.032
33.015,-0.025
33.020,-0.038
33.025,-0.031
33.030,-0.038
33.035,-0.045
33.040,-0.072
