'Elapsed time','ECG'
24.650,-0.040
24.655,0.070
24.660,0.072
24.665,-0.028
24.670,0.045
24.675,0.116
24.680,0.018
24.685,0.025
24.690,0.137
24.695,0.080
24.700,0.028
24.705,0.148
24.710,0.157
24.715,0.060
24.720,0.137
24.725,0.204
24.730,0.068
24.735,0.033
24.740,0.145
24.745,0.094
24.750,0.033
24.755,0.141
24.760,0.133
24.765,0.017
24.770,0.066
24.775,0.099
24.780,-0.042
24.785,-0.074
24.790,-0.005
24.795,-0.104
24.800,-0.188
24.805,-0.101
24.810,-0.120
24.815,-0.232
24.820,-0.169
24.825,-0.111
24.830,-0.214
24.835,-0.203
24.840,-0.098
24.845,-0.163
24.850,-0.216
24.855,-0.102
24.860,-0.100
24.865,-0.196
24.870,-0.121
24.875,-0.053
24.880,-0.150
24.885,-0.137
24.890,-0.026
24.895,-0.087
24.900,-0.139
24.905,-0.024
24.910,-0.023
24.915,-0.119
24.920,-0.044
24.925,0.023
24.930,-0.075
24.935,-0.059
24.940,0.055
24.945,-0.009
24.950,-0.066
24.955,0.043
24.960,0.045
24.965,-0.048
24.970,0.021
24.975,0.078
24.980,-0.024
24.985,-0.015
24.990,0.089
24.995,0.021
25.000,-0.035
25.005,0.073
25.010,0.065
25.015,-0.037
25.020,0.036
25.025,0.094
25.030,-0.013
25.035,-0.004
25.040,0.098
25.045,0.026
25.050,-0.033
25.055,0.076
25.060,0.067
25.065,-0.034
25.070,0.039
25.075,0.097
25.080,-0.007
25.085,0.006
25.090,0.108
25.095,0.035
25.100,-0.025
25.105,0.082
25.110,0.073
25.115,-0.028
25.120,0.046
25.125,0.103
25.130,-0.004
25.135,0.006
25.140,0.107
25.145,0.034
25.150,-0.023
25.155,0.087
25.160,0.077
25.165,-0.025
25.170,0.047
25.175,0.102
25.180,-0.008
25.185,0.002
25.190,0.103
25.195,0.029
25.200,-0.026
25.205,0.082
25.210,0.069
25.215,-0.031
25.220,0.043
25.225,0.096
25.230,-0.013
25.235,0.001
25.240,0.102
25.245,0.026
25.250,-0.028
25.255,0.081
25.260,0.069
25.265,-0.031
25.270,0.043
25.275,0.097
25.280,-0.002
25.285,0.028
25.290,0.145
25.295,0.077
25.300,0.026
25.305,0.133
25.310,0.114
25.315,0.014
25.320,0.085
25.325,0.119
25.330,-0.002
25.335,0.017
25.340,0.120
25.345,0.041
25.350,-0.015
25.355,0.080
25.360,0.044
25.365,-0.076
25.370,-0.018
25.375,0.018
25.380,-0.101
25.385,-0.086
25.390,0.016
25.395,-0.061
25.400,-0.111
25.405,0.000
25.410,-0.014
25.415,-0.110
25.420,-0.030
25.425,0.023
25.430,-0.080
25.435,-0.039
25.440,0.098
25.445,0.061
25.450,0.099
25.455,0.329
25.460,0.381
25.465,0.264
25.470,0.264
25.475,0.222
25.480,-0.031
25.485,-0.161
25.490,-0.094
25.495,-0.147
25.500,-0.208
25.505,-0.104
25.510,-0.100
25.515,-0.184
25.520,-0.094
25.525,-0.029
25.530,-0.133
25.535,-0.113
25.540,-0.010
25.545,-0.086
25.550,-0.131
25.555,-0.015
25.560,-0.028
25.565,-0.120
25.570,-0.033
25.575,0.020
25.580,-0.087
25.585,-0.065
25.590,0.036
25.595,-0.038
25.600,-0.080
25.605,0.035
25.610,0.021
25.615,-0.072
25.620,0.010
25.625,0.062
25.630,-0.043
25.635,-0.019
25.640,0.083
25.645,0.008
25.650,-0.032
25.655,0.084
25.660,0.070
25.665,-0.019
25.670,0.072
25.675,0.129
25.680,0.033
25.685,0.068
25.690,0.178
25.695,0.112
25.700,0.080
25.705,0.203
25.710,0.194
25.715,0.109
25.720,0.198
25.725,0.247
25.730,0.138
25.735,0.158
25.740,0.247
25.745,0.151
25.750,0.083
25.755,0.161
25.760,0.104
25.765,-0.028
25.770,0.015
25.775,0.026
25.780,-0.114
25.785,-0.119
25.790,-0.043
25.795,-0.141
25.800,-0.197
25.805,-0.094
25.810,-0.122
25.815,-0.218
25.820,-0.136
25.825,-0.092
25.830,-0.197
25.835,-0.168
25.840,-0.071
25.845,-0.148
25.850,-0.185
25.855,-0.071
25.860,-0.091
25.865,-0.181
25.870,-0.093
25.875,-0.044
25.880,-0.148
25.885,-0.117
25.890,-0.015
25.895,-0.090
25.900,-0.128
25.905,-0.015
25.910,-0.035
25.915,-0.126
25.920,-0.037
25.925,0.012
25.930,-0.094
25.935,-0.069
25.940,0.028
25.945,-0.050
25.950,-0.089
25.955,0.021
25.960,-0.004
25.965,-0.096
25.970,-0.013
25.975,0.029
25.980,-0.079
25.985,-0.058
25.990,0.030
25.995,-0.053
26.000,-0.091
26.005,0.015
26.010,-0.014
26.015,-0.106
26.020,-0.018
26.025,0.026
26.030,-0.082
26.035,-0.054
26.040,0.038
26.045,-0.050
26.050,-0.092
26.055,0.018
26.060,-0.006
26.065,-0.093
26.070,-0.004
26.075,0.038
26.080,-0.071
26.085,-0.043
26.090,0.047
26.095,-0.042
26.100,-0.081
26.105,0.031
26.110,0.001
26.115,-0.090
26.120,0.001
26.125,0.046
26.130,-0.059
26.135,-0.027
26.140,0.064
26.145,-0.023
26.150,-0.063
26.155,0.046
26.160,0.019
26.165,-0.070
26.170,0.014
26.175,0.051
26.180,-0.050
26.185,-0.010
26.190,0.081
26.195,-0.011
26.200,-0.049
26.205,0.065
26.210,0.036
26.215,-0.051
26.220,0.040
26.225,0.073
26.230,-0.047
26.235,-0.017
26.240,0.082
26.245,0.000
26.250,-0.037
26.255,0.072
26.260,0.044
26.265,-0.042
26.270,0.053
26.275,0.108
26.280,0.021
26.285,0.060
26.290,0.148
26.295,0.057
26.300,0.020
26.305,0.142
26.310,0.113
26.315,0.009
26.320,0.088
26.325,0.122
26.330,0.008
26.335,0.042
26.340,0.130
26.345,0.022
26.350,-0.037
26.355,0.054
26.360,-0.003
26.365,-0.112
26.370,-0.030
26.375,0.009
26.380,-0.093
26.385,-0.055
26.390,0.030
26.395,-0.061
26.400,-0.087
26.405,0.033
26.410,0.007
26.415,-0.072
26.420,0.025
26.425,0.074
26.430,-0.005
26.435,0.088
26.440,0.277
26.445,0.284
26.450,0.287
26.455,0.351
26.460,0.222
26.465,0.048
26.470,0.011
26.475,-0.074
26.480,-0.199
26.485,-0.160
26.490,-0.085
26.495,-0.156
26.500,-0.160
26.505,-0.028
26.510,-0.044
26.515,-0.120
26.520,-0.022
26.525,0.013
26.530,-0.096
26.535,-0.053
26.540,0.043
26.545,-0.044
26.550,-0.073
26.555,0.046
26.560,0.012
26.565,-0.079
26.570,0.016
26.575,0.056
26.580,-0.049
26.585,-0.009
26.590,0.081
26.595,-0.004
26.600,-0.030
26.605,0.080
26.610,0.037
26.615,-0.053
26.620,0.043
26.625,0.083
26.630,-0.017
26.635,0.029
26.640,0.117
26.645,0.028
26.650,0.005
26.655,0.119
26.660,0.091
26.665,0.027
26.670,0.134
26.675,0.165
26.680,0.061
26.685,0.112
26.690,0.202
26.695,0.125
26.700,0.123
26.705,0.240
26.710,0.192
26.715,0.104
26.720,0.199
26.725,0.228
26.730,0.109
26.735,0.130
26.740,0.189
26.745,0.069
26.750,0.010
26.755,0.082
26.760,0.005
26.765,-0.114
26.770,-0.058
26.775,-0.060
26.780,-0.187
26.785,-0.159
26.790,-0.082
26.795,-0.176
26.800,-0.204
26.805,-0.098
26.810,-0.138
26.815,-0.210
26.820,-0.099
26.825,-0.070
26.830,-0.187
26.835,-0.151
26.840,-0.070
26.845,-0.162
26.850,-0.170
26.855,-0.041
26.860,-0.078
26.865,-0.155
26.870,-0.047
26.875,-0.013
26.880,-0.129
26.885,-0.099
26.890,-0.017
26.895,-0.095
26.900,-0.105
26.905,0.012
26.910,-0.026
26.915,-0.100
26.920,0.004
26.925,0.034
26.930,-0.072
26.935,-0.027
26.940,0.057
26.945,-0.040
26.950,-0.065
26.955,0.047
26.960,0.005
26.965,-0.068
26.970,0.031
26.975,0.049
26.980,-0.056
26.985,-0.001
26.990,0.086
26.995,-0.012
27.000,-0.045
27.005,0.055
27.010,0.008
27.015,-0.080
27.020,0.013
27.025,0.050
27.030,-0.048
27.035,-0.003
27.040,0.074
27.045,-0.025
27.050,-0.045
27.055,0.072
27.060,0.027
27.065,-0.058
27.070,0.040
27.075,0.064
27.080,-0.042
27.085,0.011
27.090,0.100
27.095,0.011
27.100,-0.010
27.105,0.094
27.110,0.040
27.115,-0.040
27.120,0.071
27.125,0.099
27.130,-0.012
27.135,0.036
27.140,0.108
27.145,0.009
27.150,-0.004
27.155,0.102
27.160,0.043
27.165,-0.040
27.170,0.065
27.175,0.081
27.180,-0.043
27.185,0.007
27.190,0.096
27.195,-0.003
27.200,-0.026
27.205,0.083
27.210,0.042
27.215,-0.035
27.220,0.047
27.225,0.053
27.230,-0.049
27.235,0.013
27.240,0.107
27.245,0.024
27.250,0.010
27.255,0.116
27.260,0.073
27.265,0.003
27.270,0.101
27.275,0.104
27.280,-0.018
27.285,0.040
27.290,0.131
27.295,0.033
27.300,0.008
27.305,0.101
27.310,0.024
27.315,-0.072
27.320,0.016
27.325,0.014
27.330,-0.115
27.335,-0.071
27.340,0.005
27.345,-0.094
27.350,-0.107
27.355,0.005
27.360,-0.047
27.365,-0.119
27.370,-0.021
27.375,-0.013
27.380,-0.119
27.385,-0.057
27.390,0.038
27.395,-0.032
27.400,-0.007
27.405,0.186
27.410,0.252
27.415,0.252
27.420,0.323
27.425,0.228
27.430,0.025
27.435,-0.046
27.440,-0.129
27.445,-0.285
27.450,-0.279
27.455,-0.165
27.460,-0.190
27.465,-0.226
27.470,-0.109
27.475,-0.080
27.480,-0.174
27.485,-0.110
27.490,-0.037
27.495,-0.150
27.500,-0.159
27.505,-0.040
27.510,-0.086
27.515,-0.150
27.520,-0.047
27.525,-0.033
27.530,-0.135
27.535,-0.077
27.540,0.001
27.545,-0.091
27.550,-0.092
27.555,0.015
27.560,-0.045
27.565,-0.113
27.570,-0.004
27.575,0.012
27.580,-0.092
27.585,-0.037
27.590,0.035
27.595,-0.060
27.600,-0.065
27.605,0.050
27.610,0.006
27.615,-0.053
27.620,0.061
27.625,0.083
27.630,-0.017
27.635,0.043
27.640,0.124
27.645,0.038
27.650,0.046
27.655,0.172
27.660,0.131
27.665,0.068
27.670,0.177
27.675,0.192
27.680,0.088
27.685,0.148
27.690,0.218
27.695,0.112
27.700,0.090
27.705,0.175
27.710,0.089
27.715,-0.018
27.720,0.044
27.725,0.015
27.730,-0.119
27.735,-0.084
27.740,-0.044
27.745,-0.171
27.750,-0.191
27.755,-0.092
27.760,-0.157
27.765,-0.230
27.770,-0.127
27.775,-0.116
27.780,-0.215
27.785,-0.145
27.790,-0.068
27.795,-0.166
27.800,-0.165
27.805,-0.050
27.810,-0.101
27.815,-0.163
27.820,-0.046
27.825,-0.018
27.830,-0.108
27.835,-0.041
27.840,0.035
27.845,-0.052
27.850,-0.039
27.855,0.079
27.860,0.024
27.865,-0.054
27.870,0.029
27.875,0.020
27.880,-0.096
27.885,-0.046
27.890,0.020
27.895,-0.079
27.900,-0.078
27.905,0.030
27.910,-0.035
27.915,-0.105
27.920,-0.002
27.925,0.004
27.930,-0.098
27.935,-0.032
27.940,0.041
27.945,-0.056
27.950,-0.053
27.955,0.055
27.960,-0.007
27.965,-0.066
27.970,0.060
27.975,0.097
27.980,0.057
27.985,0.230
27.990,0.427
27.995,0.416
28.000,0.400
28.005,0.405
28.010,0.187
28.015,-0.038
28.020,0.022
28.025,0.016
28.030,-0.144
28.035,-0.112
28.040,-0.044
28.045,-0.139
28.050,-0.124
28.055,-0.002
28.060,-0.065
28.065,-0.130
28.070,-0.013
28.075,-0.001
28.080,-0.102
28.085,-0.038
28.090,0.026
28.095,-0.076
28.100,-0.072
28.105,0.040
28.110,-0.014
28.115,-0.070
28.120,0.038
28.125,0.040
28.130,-0.065
28.135,0.005
28.140,0.076
28.145,-0.026
28.150,-0.022
28.155,0.086
28.160,0.023
28.165,-0.036
28.170,0.076
28.175,0.082
28.180,-0.014
28.185,0.058
28.190,0.127
28.195,0.029
28.200,0.041
28.205,0.156
28.210,0.098
28.215,0.043
28.220,0.158
28.225,0.168
28.230,0.077
28.235,0.157
28.240,0.231
28.245,0.133
28.250,0.138
28.255,0.241
28.260,0.170
28.265,0.099
28.270,0.191
28.275,0.168
28.280,0.033
28.285,0.064
28.290,0.087
28.295,-0.054
28.300,-0.079
28.305,-0.001
28.310,-0.090
28.315,-0.167
28.320,-0.074
28.325,-0.086
28.330,-0.192
28.335,-0.125
28.340,-0.063
28.345,-0.167
28.350,-0.159
28.355,-0.052
28.360,-0.117
28.365,-0.174
28.370,-0.059
28.375,-0.055
28.380,-0.150
28.385,-0.076
28.390,-0.016
28.395,-0.123
28.400,-0.113
28.405,-0.002
28.410,-0.064
28.415,-0.118
28.420,-0.010
28.425,-0.013
28.430,-0.111
28.435,-0.040
28.440,0.021
28.445,-0.081
28.450,-0.069
28.455,0.036
28.460,-0.030
28.465,-0.083
28.470,0.027
28.475,0.020
28.480,-0.081
28.485,-0.008
28.490,0.054
28.495,-0.050
28.500,-0.040
28.505,0.064
28.510,-0.005
28.515,-0.063
28.520,0.044
28.525,0.039
28.530,-0.063
28.535,0.008
28.540,0.068
28.545,-0.036
28.550,-0.025
28.555,0.079
28.560,0.009
28.565,-0.045
28.570,0.063
28.575,0.055
28.580,-0.045
28.585,0.028
28.590,0.086
28.595,-0.020
28.600,-0.010
28.605,0.094
28.610,0.023
28.615,-0.035
28.620,0.073
28.625,0.066
28.630,-0.036
28.635,0.037
28.640,0.093
28.645,-0.014
28.650,-0.001
28.655,0.102
28.660,0.030
28.665,-0.025
28.670,0.085
28.675,0.073
28.680,-0.030
28.685,0.042
28.690,0.096
28.695,-0.013
28.700,-0.004
28.705,0.097
28.710,0.021
28.715,-0.038
28.720,0.068
28.725,0.056
28.730,-0.045
28.735,0.028
28.740,0.081
28.745,-0.028
28.750,-0.015
28.755,0.084
28.760,0.007
28.765,-0.047
28.770,0.060
28.775,0.047
28.780,-0.055
28.785,0.020
28.790,0.074
28.795,-0.033
28.800,-0.022
28.805,0.077
28.810,0.001
28.815,-0.055
28.820,0.054
28.825,0.041
28.830,-0.061
28.835,0.014
28.840,0.067
28.845,-0.043
28.850,-0.030
28.855,0.069
28.860,-0.007
28.865,-0.060
28.870,0.047
28.875,0.034
28.880,-0.065
28.885,0.010
28.890,0.063
28.895,-0.045
28.900,-0.032
28.905,0.068
28.910,-0.007
28.915,-0.057
28.920,0.053
28.925,0.036
28.930,-0.063
28.935,0.013
28.940,0.063
28.945,-0.046
28.950,-0.029
28.955,0.071
28.960,-0.006
28.965,-0.058
28.970,0.052
28.975,0.037
28.980,-0.062
28.985,0.019
28.990,0.082
28.995,-0.008
29.000,0.023
29.005,0.129
29.010,0.054
29.015,0.005
29.020,0.111
29.025,0.094
29.030,-0.010
29.035,0.049
29.040,0.089
29.045,-0.015
29.050,0.003
29.055,0.101
29.060,0.020
29.065,-0.042
29.070,0.049
29.075,0.012
29.080,-0.104
29.085,-0.039
29.090,0.002
29.095,-0.108
29.100,-0.088
29.105,0.013
29.110,-0.065
29.115,-0.114
29.120,-0.002
29.125,-0.016
29.130,-0.110
29.135,-0.025
29.140,0.044
29.145,-0.028
29.150,0.034
29.155,0.218
29.160,0.264
29.165,0.304
29.170,0.419
29.175,0.327
29.180,0.126
29.185,0.056
29.190,-0.054
29.195,-0.212
29.200,-0.165
29.205,-0.071
29.210,-0.163
29.215,-0.192
29.220,-0.064
29.225,-0.069
29.230,-0.146
29.235,-0.059
29.240,-0.012
29.245,-0.114
29.250,-0.088
29.255,0.012
29.260,-0.067
29.265,-0.113
29.270,-0.002
29.275,-0.022
29.280,-0.117
29.285,-0.034
29.290,0.014
29.295,-0.096
29.300,-0.073
29.305,0.027
29.310,-0.050
29.315,-0.090
29.320,0.025
29.325,0.005
29.330,-0.090
29.335,-0.006
29.340,0.047
29.345,-0.051
29.350,-0.017
29.355,0.088
29.360,0.016
29.365,-0.015
29.370,0.109
29.375,0.096
29.380,0.007
29.385,0.097
29.390,0.153
29.395,0.054
29.400,0.086
29.405,0.189
29.410,0.114
29.415,0.075
29.420,0.187
29.425,0.169
29.430,0.077
29.435,0.154
29.440,0.190
29.445,0.072
29.450,0.084
29.455,0.163
29.460,0.062
29.465,-0.007
29.470,0.069
29.475,0.002
29.480,-0.133
29.485,-0.081
29.490,-0.066
29.495,-0.200
29.500,-0.191
29.505,-0.109
29.510,-0.197
29.515,-0.243
29.520,-0.144
29.525,-0.174
29.530,-0.261
29.535,-0.171
29.540,-0.126
29.545,-0.234
29.550,-0.203
29.555,-0.099
29.560,-0.172
29.565,-0.209
29.570,-0.100
29.575,-0.126
29.580,-0.215
29.585,-0.121
29.590,-0.069
29.595,-0.167
29.600,-0.128
29.605,-0.029
29.610,-0.110
29.615,-0.145
29.620,-0.028
29.625,-0.045
29.630,-0.126
29.635,-0.030
29.640,0.017
29.645,-0.092
29.650,-0.060
29.655,0.043
29.660,-0.037
29.665,-0.075
29.670,0.036
29.675,0.003
29.680,-0.091
29.685,0.001
29.690,0.044
29.695,-0.058
29.700,-0.017
29.705,0.079
29.710,-0.012
29.715,-0.054
29.720,0.057
29.725,0.034
29.730,-0.052
29.735,0.027
29.740,0.053
29.745,-0.060
29.750,-0.021
29.755,0.081
29.760,0.002
29.765,-0.033
29.770,0.075
29.775,0.038
29.780,-0.050
29.785,0.050
29.790,0.093
29.795,-0.018
29.800,0.011
29.805,0.100
29.810,0.010
29.815,-0.030
29.820,0.079
29.825,0.051
29.830,-0.034
29.835,0.053
29.840,0.088
29.845,-0.019
29.850,0.018
29.855,0.118
29.860,0.033
29.865,-0.007
29.870,0.098
29.875,0.062
29.880,-0.025
29.885,0.066
29.890,0.095
29.895,-0.018
29.900,0.013
29.905,0.102
29.910,0.020
29.915,-0.010
29.920,0.098
29.925,0.064
29.930,-0.026
29.935,0.063
29.940,0.097
29.945,-0.012
29.950,0.018
29.955,0.100
29.960,0.014
29.965,-0.011
29.970,0.100
29.975,0.060
29.980,-0.036
29.985,0.050
29.990,0.088
29.995,-0.017
30.000,0.018
30.005,0.105
30.010,0.019
30.015,0.002
30.020,0.140
30.025,0.124
30.030,0.039
30.035,0.123
30.040,0.147
30.045,0.039
30.050,0.080
30.055,0.151
30.060,0.044
30.065,0.015
30.070,0.131
30.075,0.094
30.080,-0.001
30.085,0.073
30.090,0.088
30.095,-0.038
30.100,-0.028
30.105,0.032
30.110,-0.067
30.115,-0.097
30.120,0.015
30.125,-0.017
30.130,-0.104
30.135,-0.014
30.140,0.018
30.145,-0.085
30.150,-0.037
30.155,0.052
30.160,-0.042
30.165,-0.057
30.170,0.088
30.175,0.092
30.180,0.085
30.185,0.283
30.190,0.380
30.195,0.253
30.200,0.199
30.205,0.191
30.210,-0.025
30.215,-0.189
30.220,-0.099
30.225,-0.113
30.230,-0.218
30.235,-0.118
30.240,-0.056
30.245,-0.145
30.250,-0.086
30.255,0.010
30.260,-0.076
30.265,-0.105
30.270,0.003
30.275,-0.027
30.280,-0.101
30.285,-0.004
30.290,0.030
30.295,-0.072
30.300,-0.034
30.305,0.045
30.310,-0.039
30.315,-0.053
30.320,0.058
30.325,0.016
30.330,-0.065
30.335,0.037
30.340,0.071
30.345,-0.039
30.350,-0.004
30.355,0.071
30.360,-0.023
30.365,-0.036
30.370,0.089
30.375,0.053
30.380,-0.034
30.385,0.055
30.390,0.082
30.395,-0.021
30.400,0.032
30.405,0.127
30.410,0.047
30.415,0.034
30.420,0.152
30.425,0.117
30.430,0.043
30.435,0.149
30.440,0.190
30.445,0.091
30.450,0.134
30.455,0.221
30.460,0.136
30.465,0.107
30.470,0.201
30.475,0.147
30.480,0.056
30.485,0.123
30.490,0.108
30.495,-0.038
30.500,-0.029
30.505,0.020
30.510,-0.106
30.515,-0.156
30.520,-0.060
30.525,-0.112
30.530,-0.206
30.535,-0.119
30.540,-0.098
30.545,-0.206
30.550,-0.157
30.555,-0.068
30.560,-0.160
30.565,-0.185
30.570,-0.075
30.575,-0.114
30.580,-0.186
30.585,-0.080
30.590,-0.047
30.595,-0.150
30.600,-0.107
30.605,-0.024
30.610,-0.106
30.615,-0.115
30.620,-0.005
30.625,-0.055
30.630,-0.133
30.635,-0.023
30.640,0.013
30.645,-0.085
30.650,-0.032
30.655,0.042
30.660,-0.058
30.665,-0.073
30.670,0.040
30.675,-0.001
30.680,-0.076
30.685,0.024
30.690,0.048
30.695,-0.060
30.700,-0.015
30.705,0.061
30.710,-0.033
30.715,-0.045
30.720,0.057
30.725,-0.002
30.730,-0.080
30.735,0.011
30.740,0.022
30.745,-0.077
30.750,-0.023
30.755,0.050
30.760,-0.045
30.765,-0.055
30.770,0.055
30.775,-0.001
30.780,-0.082
30.785,0.013
30.790,0.022
30.795,-0.087
30.800,-0.022
30.805,0.070
30.810,-0.029
30.815,-0.049
30.820,0.060
30.825,0.004
30.830,-0.076
30.835,0.029
30.840,0.058
30.845,-0.050
30.850,-0.009
30.855,0.075
30.860,-0.012
30.865,-0.035
30.870,0.068
30.875,0.020
30.880,-0.058
30.885,0.039
30.890,0.063
30.895,-0.042
30.900,0.004
30.905,0.075
30.910,-0.029
30.915,-0.048
30.920,0.063
30.925,0.021
30.930,-0.050
30.935,0.042
30.940,0.043
30.945,-0.069
30.950,-0.013
30.955,0.064
30.960,-0.038
30.965,-0.051
30.970,0.064
30.975,0.009
30.980,-0.082
30.985,0.010
30.990,0.027
30.995,-0.070
31.000,-0.005
31.005,0.081
31.010,-0.007
31.015,-0.016
31.020,0.093
31.025,0.042
31.030,-0.033
31.035,0.068
31.040,0.076
31.045,-0.048
31.050,0.003
31.055,0.091
31.060,-0.009
31.065,-0.032
31.070,0.067
31.075,-0.007
31.080,-0.108
31.085,-0.026
31.090,-0.026
31.095,-0.146
31.100,-0.100
31.105,-0.035
31.110,-0.138
31.115,-0.143
31.120,-0.029
31.125,-0.077
31.130,-0.147
31.135,-0.047
31.140,-0.034
31.145,-0.137
31.150,-0.075
31.155,0.021
31.160,-0.039
31.165,0.006
31.170,0.212
31.175,0.268
31.180,0.246
31.185,0.298
31.190,0.199
31.195,-0.007
31.200,-0.086
31.205,-0.158
31.210,-0.282
31.215,-0.250
31.220,-0.127
31.225,-0.165
31.230,-0.210
31.235,-0.088
31.240,-0.058
31.245,-0.148
31.250,-0.082
31.255,-0.008
31.260,-0.105
31.265,-0.108
31.270,0.008
31.275,-0.038
31.280,-0.100
31.285,0.009
31.290,0.025
31.295,-0.071
31.300,-0.007
31.305,0.062
31.310,-0.037
31.315,-0.034
31.320,0.078
31.325,0.021
31.330,-0.045
31.335,0.063
31.340,0.076
31.345,-0.026
31.350,0.035
31.355,0.107
31.360,0.011
31.365,0.013
31.370,0.128
31.375,0.073
31.380,0.010
31.385,0.120
31.390,0.135
31.395,0.043
31.400,0.118
31.405,0.201
31.410,0.110
31.415,0.116
31.420,0.235
31.425,0.185
31.430,0.122
31.435,0.230
31.440,0.240
31.445,0.142
31.450,0.203
31.455,0.261
31.460,0.144
31.465,0.122
31.470,0.206
31.475,0.116
31.480,0.010
31.485,0.071
31.490,0.036
31.495,-0.103
31.500,-0.070
31.505,-0.025
31.510,-0.146
31.515,-0.166
31.520,-0.071
31.525,-0.137
31.530,-0.208
31.535,-0.106
31.540,-0.104
31.545,-0.207
31.550,-0.141
31.555,-0.070
31.560,-0.167
31.565,-0.159
31.570,-0.047
31.575,-0.104
31.580,-0.165
31.585,-0.059
31.590,-0.056
31.595,-0.154
31.600,-0.083
31.605,-0.012
31.610,-0.111
31.615,-0.109
31.620,-0.003
31.625,-0.061
31.630,-0.119
31.635,-0.007
31.640,-0.002
31.645,-0.100
31.650,-0.026
31.655,0.043
31.660,-0.060
31.665,-0.054
31.670,0.054
31.675,-0.010
31.680,-0.072
31.685,0.035
31.690,0.036
31.695,-0.068
31.700,0.000
31.705,0.068
31.710,-0.036
31.715,-0.037
31.720,0.068
31.725,0.003
31.730,-0.062
31.735,0.043
31.740,0.044
31.745,-0.058
31.750,0.008
31.755,0.070
31.760,-0.033
31.765,-0.031
31.770,0.073
31.775,0.011
31.780,-0.048
31.785,0.057
31.790,0.054
31.795,-0.049
31.800,0.017
31.805,0.078
31.810,-0.025
31.815,-0.020
31.820,0.083
31.825,0.018
31.830,-0.043
31.835,0.062
31.840,0.060
31.845,-0.041
31.850,0.026
31.855,0.089
31.860,-0.016
31.865,-0.012
31.870,0.092
31.875,0.023
31.880,-0.038
31.885,0.069
31.890,0.066
31.895,-0.038
31.900,0.030
31.905,0.089
31.910,-0.019
31.915,-0.014
31.920,0.090
31.925,0.023
31.930,-0.035
31.935,0.072
31.940,0.066
31.945,-0.037
31.950,0.030
31.955,0.088
31.960,-0.018
31.965,-0.013
31.970,0.093
31.975,0.029
31.980,-0.023
31.985,0.100
31.990,0.111
31.995,0.015
32.000,0.085
32.005,0.145
32.010,0.035
32.015,0.043
32.020,0.143
32.025,0.053
32.030,-0.021
32.035,0.091
32.040,0.089
32.045,-0.015
32.050,0.052
32.055,0.097
32.060,-0.030
32.065,-0.042
32.070,0.042
32.075,-0.046
32.080,-0.117
32.085,-0.012
32.090,-0.015
32.095,-0.117
32.100,-0.045
32.105,0.015
32.110,-0.091
32.115,-0.080
32.120,0.026
32.125,-0.042
32.130,-0.092
32.135,0.044
32.140,0.075
32.145,0.020
32.150,0.191
32.155,0.371
32.160,0.327
32.165,0.314
32.170,0.329
32.175,0.143
32.180,-0.075
32.185,-0.109
32.190,-0.134
32.195,-0.201
32.200,-0.137
32.205,-0.088
32.210,-0.178
32.215,-0.151
32.220,-0.031
32.225,-0.086
32.230,-0.136
32.235,-0.027
32.240,-0.034
32.245,-0.130
32.250,-0.051
32.255,0.010
32.260,-0.094
32.265,-0.079
32.270,0.027
32.275,-0.043
32.280,-0.093
32.285,0.019
32.290,0.010
32.295,-0.087
32.300,-0.009
32.305,0.051
32.310,-0.054
32.315,-0.038
32.320,0.066
32.325,-0.004
32.330,-0.053
32.335,0.060
32.340,0.052
32.345,-0.043
32.350,0.038
32.355,0.098
32.360,-0.003
32.365,0.021
32.370,0.131
32.375,0.066
32.380,0.025
32.385,0.144
32.390,0.144
32.395,0.061
32.400,0.150
32.405,0.215
32.410,0.120
32.415,0.147
32.420,0.254
32.425,0.180
32.430,0.129
32.435,0.235
32.440,0.211
32.445,0.095
32.450,0.148
32.455,0.168
32.460,0.023
32.465,-0.002
32.470,0.057
32.475,-0.057
32.480,-0.140
32.485,-0.058
32.490,-0.095
32.495,-0.209
32.500,-0.143
32.505,-0.098
32.510,-0.208
32.515,-0.193
32.520,-0.094
32.525,-0.169
32.530,-0.216
32.535,-0.101
32.540,-0.111
32.545,-0.203
32.550,-0.120
32.555,-0.066
32.560,-0.171
32.565,-0.149
32.570,-0.044
32.575,-0.116
32.580,-0.161
32.585,-0.047
32.590,-0.060
32.595,-0.152
32.600,-0.067
32.605,-0.014
32.610,-0.117
32.615,-0.093
32.620,0.011
32.625,-0.061
32.630,-0.106
32.635,0.008
32.640,-0.008
32.645,-0.102
32.650,-0.017
32.655,0.035
32.660,-0.069
32.665,-0.048
32.670,0.051
32.675,-0.025
32.680,-0.073
32.685,0.037
32.690,0.021
32.695,-0.077
32.700,0.001
32.705,0.049
32.710,-0.058
32.715,-0.039
32.720,0.057
32.725,-0.022
32.730,-0.069
32.735,0.041
32.740,0.024
32.745,-0.071
32.750,0.008
32.755,0.052
32.760,-0.054
32.765,-0.028
32.770,0.067
32.775,-0.012
32.780,-0.055
32.785,0.053
32.790,0.032
32.795,-0.059
32.800,0.022
32.805,0.069
32.810,-0.036
32.815,-0.014
32.820,0.082
32.825,0.001
32.830,-0.044
32.835,0.068
32.840,0.049
32.845,-0.046
32.850,0.035
32.855,0.081
