'Elapsed time','ECG'
24.845,0.083
24.850,0.094
24.855,0.100
24.860,0.097
24.865,0.122
24.870,0.130
24.875,0.131
24.880,0.136
24.885,0.127
24.890,0.138
24.895,0.135
24.900,0.123
24.905,0.100
24.910,0.073
24.915,0.065
24.920,0.031
24.925,0.011
24.930,0.001
24.935,-0.030
24.940,-0.040
24.945,-0.050
24.950,-0.051
24.955,-0.056
24.960,-0.065
24.965,-0.049
24.970,-0.055
24.975,-0.054
24.980,-0.043
24.985,-0.049
24.990,-0.053
24.995,-0.073
25.000,-0.033
25.005,0.152
25.010,0.484
25.015,0.982
25.020,1.557
25.025,1.830
25.030,1.783
25.035,1.574
25.040,1.036
25.045,0.371
25.050,-0.227
25.055,-0.652
25.060,-0.758
25.065,-0.782
25.070,-0.826
25.075,-0.752
25.080,-0.645
25.085,-0.603
25.090,-0.545
25.095,-0.485
25.100,-0.459
25.105,-0.441
25.110,-0.404
25.115,-0.363
25.120,-0.362
25.125,-0.341
25.130,-0.307
25.135,-0.300
25.140,-0.280
25.145,-0.258
25.150,-0.236
25.155,-0.221
25.160,-0.210
25.165,-0.184
25.170,-0.185
25.175,-0.170
25.180,-0.142
25.185,-0.134
25.190,-0.110
25.195,-0.093
25.200,-0.074
25.205,-0.055
25.210,-0.040
25.215,-0.009
25.220,0.000
25.225,0.018
25.230,0.047
25.235,0.064
25.240,0.096
25.245,0.120
25.250,0.147
25.255,0.170
25.260,0.182
25.265,0.206
25.270,0.204
25.275,0.207
25.280,0.218
25.285,0.210
25.290,0.209
25.295,0.200
25.300,0.193
25.305,0.178
25.310,0.153
25.315,0.137
25.320,0.092
25.325,0.052
25.330,0.018
25.335,-0.032
25.340,-0.068
25.345,-0.109
25.350,-0.138
25.355,-0.165
25.360,-0.195
25.365,-0.200
25.370,-0.221
25.375,-0.227
25.380,-0.222
25.385,-0.229
25.390,-0.218
25.395,-0.213
25.400,-0.202
25.405,-0.196
25.410,-0.200
25.415,-0.182
25.420,-0.183
25.425,-0.173
25.430,-0.153
25.435,-0.149
25.440,-0.134
25.445,-0.125
25.450,-0.112
25.455,-0.101
25.460,-0.097
25.465,-0.076
25.470,-0.078
25.475,-0.072
25.480,-0.058
25.485,-0.061
25.490,-0.052
25.495,-0.046
25.500,-0.034
25.505,-0.030
25.510,-0.033
25.515,-0.019
25.520,-0.025
25.525,-0.017
25.530,-0.005
25.535,-0.010
25.540,-0.001
25.545,0.001
25.550,0.011
25.555,0.013
25.560,0.005
25.565,0.018
25.570,0.011
25.575,0.015
25.580,0.026
25.585,0.018
25.590,0.024
25.595,0.023
25.600,0.029
25.605,0.032
25.610,0.030
25.615,0.046
25.620,0.034
25.625,0.030
25.630,0.039
25.635,0.033
25.640,0.037
25.645,0.029
25.650,0.030
25.655,0.033
25.660,0.032
25.665,0.046
25.670,0.038
25.675,0.042
25.680,0.052
25.685,0.048
25.690,0.058
25.695,0.060
25.700,0.066
25.705,0.067
25.710,0.063
25.715,0.077
25.720,0.068
25.725,0.067
25.730,0.073
25.735,0.064
25.740,0.071
25.745,0.068
25.750,0.071
25.755,0.067
25.760,0.058
25.765,0.073
25.770,0.066
25.775,0.065
25.780,0.070
25.785,0.059
25.790,0.063
25.795,0.059
25.800,0.061
25.805,0.057
25.810,0.048
25.815,0.059
25.820,0.048
25.825,0.049
25.830,0.054
25.835,0.039
25.840,0.038
25.845,0.033
25.850,0.034
25.855,0.031
25.860,0.031
25.865,0.055
25.870,0.060
25.875,0.073
25.880,0.091
25.885,0.090
25.890,0.101
25.895,0.112
25.900,0.126
25.905,0.124
25.910,0.116
25.915,0.132
25.920,0.126
25.925,0.119
25.930,0.103
25.935,0.070
25.940,0.058
25.945,0.040
25.950,0.023
25.955,0.001
25.960,-0.030
25.965,-0.039
25.970,-0.058
25.975,-0.062
25.980,-0.058
25.985,-0.067
25.990,-0.063
25.995,-0.067
26.000,-0.061
26.005,-0.060
26.010,-0.063
26.015,-0.054
26.020,-0.079
26.025,-0.065
26.030,0.088
26.035,0.392
26.040,0.840
26.045,1.414
26.050,1.868
26.055,1.881
26.060,1.591
26.065,1.141
26.070,0.529
26.075,-0.055
26.080,-0.506
26.085,-0.748
26.090,-0.791
26.095,-0.808
26.100,-0.779
26.105,-0.682
26.110,-0.600
26.115,-0.558
26.120,-0.527
26.125,-0.479
26.130,-0.463
26.135,-0.449
26.140,-0.402
26.145,-0.387
26.150,-0.369
26.155,-0.342
26.160,-0.324
26.165,-0.296
26.170,-0.285
26.175,-0.263
26.180,-0.246
26.185,-0.242
26.190,-0.217
26.195,-0.205
26.200,-0.187
26.205,-0.171
26.210,-0.161
26.215,-0.132
26.220,-0.120
26.225,-0.099
26.230,-0.075
26.235,-0.063
26.240,-0.036
26.245,-0.014
26.250,0.014
26.255,0.034
26.260,0.050
26.265,0.086
26.270,0.102
26.275,0.128
26.280,0.156
26.285,0.167
26.290,0.186
26.295,0.198
26.300,0.217
26.305,0.221
26.310,0.218
26.315,0.231
26.320,0.218
26.325,0.213
26.330,0.204
26.335,0.175
26.340,0.152
26.345,0.110
26.350,0.074
26.355,0.028
26.360,-0.022
26.365,-0.051
26.370,-0.101
26.375,-0.133
26.380,-0.152
26.385,-0.181
26.390,-0.196
26.395,-0.213
26.400,-0.215
26.405,-0.218
26.410,-0.224
26.415,-0.212
26.420,-0.220
26.425,-0.214
26.430,-0.200
26.435,-0.198
26.440,-0.184
26.445,-0.179
26.450,-0.164
26.455,-0.153
26.460,-0.148
26.465,-0.128
26.470,-0.130
26.475,-0.121
26.480,-0.107
26.485,-0.105
26.490,-0.092
26.495,-0.088
26.500,-0.076
26.505,-0.074
26.510,-0.072
26.515,-0.052
26.520,-0.054
26.525,-0.046
26.530,-0.034
26.535,-0.033
26.540,-0.020
26.545,-0.018
26.550,-0.006
26.555,-0.005
26.560,-0.009
26.565,0.005
26.570,-0.002
26.575,0.002
26.580,0.010
26.585,0.003
26.590,0.011
26.595,0.012
26.600,0.022
26.605,0.021
26.610,0.018
26.615,0.036
26.620,0.031
26.625,0.034
26.630,0.040
26.635,0.033
26.640,0.037
26.645,0.038
26.650,0.049
26.655,0.051
26.660,0.046
26.665,0.056
26.670,0.044
26.675,0.048
26.680,0.057
26.685,0.053
26.690,0.057
26.695,0.053
26.700,0.060
26.705,0.056
26.710,0.049
26.715,0.060
26.720,0.051
26.725,0.057
26.730,0.066
26.735,0.059
26.740,0.062
26.745,0.058
26.750,0.066
26.755,0.066
26.760,0.060
26.765,0.070
26.770,0.059
26.775,0.060
26.780,0.066
26.785,0.061
26.790,0.065
26.795,0.059
26.800,0.063
26.805,0.059
26.810,0.053
26.815,0.065
26.820,0.055
26.825,0.055
26.830,0.061
26.835,0.054
26.840,0.055
26.845,0.049
26.850,0.054
26.855,0.050
26.860,0.043
26.865,0.052
26.870,0.042
26.875,0.041
26.880,0.042
26.885,0.035
26.890,0.041
26.895,0.036
26.900,0.041
26.905,0.037
26.910,0.033
26.915,0.048
26.920,0.039
26.925,0.049
26.930,0.064
26.935,0.067
26.940,0.081
26.945,0.084
26.950,0.102
26.955,0.113
26.960,0.112
26.965,0.122
26.970,0.111
26.975,0.117
26.980,0.121
26.985,0.103
26.990,0.084
26.995,0.055
27.000,0.048
27.005,0.028
27.010,0.002
27.015,-0.005
27.020,-0.037
27.025,-0.053
27.030,-0.056
27.035,-0.068
27.040,-0.067
27.045,-0.070
27.050,-0.061
27.055,-0.064
27.060,-0.069
27.065,-0.058
27.070,-0.067
27.075,-0.071
27.080,-0.078
27.085,-0.052
27.090,0.121
27.095,0.437
27.100,0.893
27.105,1.440
27.110,1.773
27.115,1.798
27.120,1.540
27.125,0.963
27.130,0.343
27.135,-0.198
27.140,-0.571
27.145,-0.713
27.150,-0.774
27.155,-0.791
27.160,-0.722
27.165,-0.624
27.170,-0.574
27.175,-0.523
27.180,-0.472
27.185,-0.449
27.190,-0.427
27.195,-0.404
27.200,-0.370
27.205,-0.358
27.210,-0.342
27.215,-0.303
27.220,-0.297
27.225,-0.281
27.230,-0.254
27.235,-0.239
27.240,-0.220
27.245,-0.209
27.250,-0.186
27.255,-0.174
27.260,-0.161
27.265,-0.131
27.270,-0.123
27.275,-0.103
27.280,-0.079
27.285,-0.066
27.290,-0.048
27.295,-0.038
27.300,-0.013
27.305,0.001
27.310,0.017
27.315,0.052
27.320,0.065
27.325,0.090
27.330,0.116
27.335,0.136
27.340,0.165
27.345,0.180
27.350,0.204
27.355,0.210
27.360,0.214
27.365,0.233
27.370,0.223
27.375,0.222
27.380,0.219
27.385,0.203
27.390,0.195
27.395,0.172
27.400,0.152
27.405,0.114
27.410,0.069
27.415,0.040
27.420,-0.009
27.425,-0.045
27.430,-0.081
27.435,-0.126
27.440,-0.155
27.445,-0.183
27.450,-0.193
27.455,-0.212
27.460,-0.228
27.465,-0.220
27.470,-0.228
27.475,-0.220
27.480,-0.210
27.485,-0.210
27.490,-0.200
27.495,-0.196
27.500,-0.179
27.505,-0.176
27.510,-0.174
27.515,-0.156
27.520,-0.159
27.525,-0.147
27.530,-0.134
27.535,-0.129
27.540,-0.118
27.545,-0.118
27.550,-0.101
27.555,-0.095
27.560,-0.090
27.565,-0.071
27.570,-0.075
27.575,-0.063
27.580,-0.052
27.585,-0.051
27.590,-0.042
27.595,-0.042
27.600,-0.027
27.605,-0.023
27.610,-0.024
27.615,-0.008
27.620,-0.016
27.625,-0.011
27.630,0.001
27.635,0.002
27.640,0.011
27.645,0.010
27.650,0.020
27.655,0.022
27.660,0.025
27.665,0.041
27.670,0.032
27.675,0.035
27.680,0.040
27.685,0.039
27.690,0.044
27.695,0.041
27.700,0.050
27.705,0.045
27.710,0.044
27.715,0.058
27.720,0.048
27.725,0.050
27.730,0.054
27.735,0.054
27.740,0.060
27.745,0.055
27.750,0.064
27.755,0.058
27.760,0.054
27.765,0.066
27.770,0.053
27.775,0.056
27.780,0.063
27.785,0.060
27.790,0.064
27.795,0.059
27.800,0.067
27.805,0.064
27.810,0.063
27.815,0.074
27.820,0.062
27.825,0.064
27.830,0.066
27.835,0.061
27.840,0.062
27.845,0.052
27.850,0.060
27.855,0.056
27.860,0.050
27.865,0.062
27.870,0.055
27.875,0.057
27.880,0.059
27.885,0.054
27.890,0.053
27.895,0.047
27.900,0.058
27.905,0.052
27.910,0.047
27.915,0.055
27.920,0.042
27.925,0.047
27.930,0.051
27.935,0.047
27.940,0.045
27.945,0.036
27.950,0.048
27.955,0.045
27.960,0.039
27.965,0.046
27.970,0.030
27.975,0.032
27.980,0.035
27.985,0.029
27.990,0.033
27.995,0.029
28.000,0.040
28.005,0.042
28.010,0.046
28.015,0.064
28.020,0.055
28.025,0.058
28.030,0.067
28.035,0.081
28.040,0.106
28.045,0.107
28.050,0.113
28.055,0.109
28.060,0.112
28.065,0.123
28.070,0.098
28.075,0.073
28.080,0.050
28.085,0.031
28.090,0.016
28.095,-0.003
28.100,-0.011
28.105,-0.044
28.110,-0.064
28.115,-0.060
28.120,-0.074
28.125,-0.073
28.130,-0.072
28.135,-0.073
28.140,-0.068
28.145,-0.075
28.150,-0.065
28.155,-0.073
28.160,-0.089
28.165,-0.086
28.170,-0.034
28.175,0.181
28.180,0.519
28.185,0.974
28.190,1.502
28.195,1.767
28.200,1.738
28.205,1.414
28.210,0.789
28.215,0.192
28.220,-0.311
28.225,-0.621
28.230,-0.719
28.235,-0.790
28.240,-0.800
28.245,-0.731
28.250,-0.636
28.255,-0.572
28.260,-0.516
28.265,-0.459
28.270,-0.446
28.275,-0.429
28.280,-0.401
28.285,-0.376
28.290,-0.355
28.295,-0.337
28.300,-0.303
28.305,-0.295
28.310,-0.285
28.315,-0.255
28.320,-0.250
28.325,-0.226
28.330,-0.198
28.335,-0.180
28.340,-0.166
28.345,-0.160
28.350,-0.136
28.355,-0.126
28.360,-0.111
28.365,-0.088
28.370,-0.086
28.375,-0.061
28.380,-0.037
28.385,-0.016
28.390,0.010
28.395,0.021
28.400,0.049
28.405,0.065
28.410,0.088
28.415,0.123
28.420,0.124
28.425,0.142
28.430,0.167
28.435,0.183
28.440,0.198
28.445,0.200
28.450,0.210
28.455,0.204
28.460,0.204
28.465,0.219
28.470,0.207
28.475,0.196
28.480,0.175
28.485,0.145
28.490,0.111
28.495,0.066
28.500,0.034
28.505,-0.019
28.510,-0.069
28.515,-0.100
28.520,-0.139
28.525,-0.163
28.530,-0.192
28.535,-0.210
28.540,-0.218
28.545,-0.236
28.550,-0.230
28.555,-0.234
28.560,-0.226
28.565,-0.204
28.570,-0.210
28.575,-0.200
28.580,-0.191
28.585,-0.188
28.590,-0.177
28.595,-0.173
28.600,-0.154
28.605,-0.150
28.610,-0.140
28.615,-0.115
28.620,-0.116
28.625,-0.104
28.630,-0.097
28.635,-0.096
28.640,-0.087
28.645,-0.085
28.650,-0.067
28.655,-0.064
28.660,-0.060
28.665,-0.041
28.670,-0.040
28.675,-0.031
28.680,-0.030
28.685,-0.028
28.690,-0.017
28.695,-0.010
28.700,0.009
28.705,0.003
28.710,0.005
28.715,0.024
28.720,0.014
28.725,0.013
28.730,0.009
28.735,0.004
28.740,0.006
28.745,0.008
28.750,0.032
28.755,0.036
28.760,0.032
28.765,0.035
28.770,0.022
28.775,0.027
28.780,0.032
28.785,0.036
28.790,0.042
28.795,0.037
28.800,0.051
28.805,0.052
28.810,0.055
28.815,0.066
28.820,0.049
28.825,0.047
28.830,0.047
28.835,0.048
28.840,0.054
28.845,0.048
28.850,0.057
28.855,0.054
28.860,0.055
28.865,0.065
28.870,0.051
28.875,0.053
28.880,0.059
28.885,0.063
28.890,0.062
28.895,0.051
28.900,0.057
28.905,0.051
28.910,0.055
28.915,0.067
28.920,0.051
28.925,0.052
28.930,0.055
28.935,0.053
28.940,0.053
28.945,0.047
28.950,0.061
28.955,0.058
28.960,0.059
28.965,0.076
28.970,0.071
28.975,0.073
28.980,0.069
28.985,0.065
28.990,0.066
28.995,0.055
29.000,0.061
29.005,0.053
29.010,0.048
29.015,0.053
29.020,0.039
29.025,0.044
29.030,0.050
29.035,0.052
29.040,0.053
29.045,0.045
29.050,0.054
29.055,0.047
29.060,0.038
29.065,0.039
29.070,0.025
29.075,0.028
29.080,0.033
29.085,0.042
29.090,0.047
29.095,0.045
29.100,0.064
29.105,0.063
29.110,0.072
29.115,0.100
29.120,0.105
29.125,0.114
29.130,0.113
29.135,0.116
29.140,0.123
29.145,0.113
29.150,0.108
29.155,0.077
29.160,0.052
29.165,0.034
29.170,-0.010
29.175,-0.026
29.180,-0.040
29.185,-0.055
29.190,-0.061
29.195,-0.069
29.200,-0.056
29.205,-0.066
29.210,-0.074
29.215,-0.063
29.220,-0.070
29.225,-0.064
29.230,-0.062
29.235,-0.066
29.240,-0.084
29.245,-0.100
29.250,-0.003
29.255,0.251
29.260,0.674
29.265,1.262
29.270,1.785
29.275,1.871
29.280,1.641
29.285,1.277
29.290,0.665
29.295,0.021
29.300,-0.492
29.305,-0.790
29.310,-0.808
29.315,-0.810
29.320,-0.830
29.325,-0.729
29.330,-0.633
29.335,-0.584
29.340,-0.517
29.345,-0.462
29.350,-0.433
29.355,-0.424
29.360,-0.382
29.365,-0.344
29.370,-0.345
29.375,-0.315
29.380,-0.291
29.385,-0.281
29.390,-0.257
29.395,-0.235
29.400,-0.211
29.405,-0.206
29.410,-0.187
29.415,-0.161
29.420,-0.156
29.425,-0.134
29.430,-0.118
29.435,-0.104
29.440,-0.088
29.445,-0.076
29.450,-0.048
29.455,-0.040
29.460,-0.028
29.465,0.000
29.470,0.013
29.475,0.040
29.480,0.066
29.485,0.093
29.490,0.117
29.495,0.134
29.500,0.169
29.505,0.183
29.510,0.198
29.515,0.221
29.520,0.222
29.525,0.233
29.530,0.233
29.535,0.231
29.540,0.226
29.545,0.209
29.550,0.205
29.555,0.176
29.560,0.151
29.565,0.130
29.570,0.081
29.575,0.046
29.580,0.007
29.585,-0.033
29.590,-0.069
29.595,-0.112
29.600,-0.133
29.605,-0.166
29.610,-0.189
29.615,-0.194
29.620,-0.214
29.625,-0.218
29.630,-0.221
29.635,-0.220
29.640,-0.218
29.645,-0.221
29.650,-0.204
29.655,-0.201
29.660,-0.190
29.665,-0.170
29.670,-0.171
29.675,-0.161
29.680,-0.152
29.685,-0.138
29.690,-0.124
29.695,-0.119
29.700,-0.103
29.705,-0.107
29.710,-0.099
29.715,-0.078
29.720,-0.079
29.725,-0.069
29.730,-0.066
29.735,-0.056
29.740,-0.045
29.745,-0.043
29.750,-0.027
29.755,-0.030
29.760,-0.025
29.765,-0.009
29.770,-0.013
29.775,-0.003
29.780,0.000
29.785,0.002
29.790,0.006
29.795,0.006
29.800,0.022
29.805,0.015
29.810,0.013
29.815,0.025
29.820,0.020
29.825,0.026
29.830,0.027
29.835,0.030
29.840,0.032
29.845,0.028
29.850,0.039
29.855,0.030
29.860,0.026
29.865,0.035
29.870,0.028
29.875,0.033
29.880,0.034
29.885,0.036
29.890,0.037
29.895,0.035
29.900,0.053
29.905,0.051
29.910,0.055
29.915,0.066
29.920,0.057
29.925,0.064
29.930,0.064
29.935,0.067
29.940,0.067
29.945,0.058
29.950,0.069
29.955,0.062
29.960,0.061
29.965,0.070
29.970,0.058
29.975,0.064
29.980,0.065
29.985,0.066
29.990,0.066
29.995,0.058
30.000,0.068
30.005,0.060
30.010,0.056
30.015,0.065
30.020,0.054
30.025,0.056
30.030,0.054
30.035,0.057
30.040,0.059
30.045,0.053
30.050,0.062
30.055,0.052
30.060,0.050
30.065,0.056
30.070,0.042
30.075,0.041
30.080,0.035
30.085,0.036
30.090,0.037
30.095,0.031
30.100,0.041
30.105,0.029
30.110,0.027
30.115,0.037
30.120,0.031
30.125,0.036
30.130,0.033
30.135,0.037
30.140,0.041
30.145,0.035
30.150,0.046
30.155,0.031
30.160,0.026
30.165,0.035
30.170,0.026
30.175,0.031
30.180,0.030
30.185,0.038
30.190,0.052
30.195,0.061
30.200,0.085
30.205,0.082
30.210,0.086
30.215,0.107
30.220,0.108
30.225,0.112
30.230,0.108
30.235,0.109
30.240,0.111
30.245,0.099
30.250,0.092
30.255,0.059
30.260,0.036
30.265,0.030
30.270,0.001
30.275,-0.013
30.280,-0.033
30.285,-0.057
30.290,-0.077
30.295,-0.093
30.300,-0.083
30.305,-0.091
30.310,-0.094
30.315,-0.090
30.320,-0.097
30.325,-0.086
30.330,-0.084
30.335,-0.082
30.340,-0.093
30.345,-0.095
30.350,0.029
30.355,0.302
30.360,0.723
30.365,1.298
30.370,1.776
30.375,1.814
30.380,1.591
30.385,1.284
30.390,0.725
30.395,0.087
30.400,-0.438
30.405,-0.748
30.410,-0.786
30.415,-0.802
30.420,-0.821
30.425,-0.714
30.430,-0.619
30.435,-0.589
30.440,-0.544
30.445,-0.493
30.450,-0.471
30.455,-0.463
30.460,-0.413
30.465,-0.382
30.470,-0.382
30.475,-0.347
30.480,-0.326
30.485,-0.315
30.490,-0.296
30.495,-0.278
30.500,-0.253
30.505,-0.248
30.510,-0.225
30.515,-0.199
30.520,-0.193
30.525,-0.170
30.530,-0.157
30.535,-0.137
30.540,-0.115
30.545,-0.099
30.550,-0.066
30.555,-0.059
30.560,-0.039
30.565,-0.009
30.570,0.004
30.575,0.032
30.580,0.055
30.585,0.084
30.590,0.112
30.595,0.132
30.600,0.168
30.605,0.178
30.610,0.195
30.615,0.219
30.620,0.224
30.625,0.236
30.630,0.236
30.635,0.238
30.640,0.233
30.645,0.216
30.650,0.212
30.655,0.182
30.660,0.154
30.665,0.127
30.670,0.079
30.675,0.042
30.680,0.000
30.685,-0.036
30.690,-0.079
30.695,-0.124
30.700,-0.145
30.705,-0.183
30.710,-0.205
30.715,-0.217
30.720,-0.240
30.725,-0.241
30.730,-0.247
30.735,-0.245
30.740,-0.241
30.745,-0.238
30.750,-0.210
30.755,-0.201
30.760,-0.188
30.765,-0.172
30.770,-0.176
30.775,-0.165
30.780,-0.158
30.785,-0.144
30.790,-0.133
30.795,-0.131
30.800,-0.111
30.805,-0.111
30.810,-0.102
30.815,-0.085
30.820,-0.086
30.825,-0.074
30.830,-0.067
30.835,-0.053
30.840,-0.046
30.845,-0.048
30.850,-0.033
30.855,-0.035
30.860,-0.026
30.865,-0.011
30.870,-0.013
30.875,-0.003
30.880,0.001
30.885,0.012
30.890,0.014
30.895,0.012
30.900,0.028
30.905,0.020
30.910,0.022
30.915,0.032
30.920,0.026
30.925,0.031
30.930,0.030
30.935,0.040
30.940,0.044
30.945,0.041
30.950,0.054
30.955,0.043
30.960,0.046
30.965,0.058
30.970,0.053
30.975,0.059
30.980,0.055
30.985,0.059
30.990,0.059
30.995,0.053
31.000,0.066
31.005,0.055
31.010,0.054
31.015,0.063
31.020,0.057
31.025,0.061
31.030,0.058
31.035,0.062
31.040,0.062
31.045,0.058
31.050,0.068
31.055,0.057
31.060,0.058
31.065,0.064
31.070,0.055
31.075,0.061
31.080,0.057
31.085,0.059
31.090,0.055
31.095,0.050
31.100,0.066
31.105,0.056
31.110,0.055
31.115,0.061
31.120,0.053
31.125,0.057
31.130,0.053
31.135,0.057
31.140,0.054
31.145,0.046
31.150,0.060
31.155,0.050
31.160,0.050
31.165,0.057
31.170,0.048
31.175,0.053
31.180,0.049
31.185,0.051
31.190,0.046
31.195,0.033
31.200,0.041
31.205,0.031
31.210,0.032
31.215,0.039
31.220,0.030
31.225,0.033
31.230,0.030
31.235,0.036
31.240,0.034
31.245,0.025
31.250,0.034
31.255,0.024
31.260,0.027
31.265,0.035
31.270,0.027
31.275,0.028
31.280,0.021
31.285,0.026
31.290,0.025
31.295,0.020
31.300,0.032
31.305,0.020
31.310,0.023
31.315,0.037
31.320,0.038
31.325,0.052
31.330,0.056
31.335,0.071
31.340,0.077
31.345,0.083
31.350,0.110
31.355,0.102
31.360,0.100
31.365,0.108
31.370,0.106
31.375,0.112
31.380,0.095
31.385,0.074
31.390,0.050
31.395,0.030
31.400,0.026
31.405,-0.007
31.410,-0.028
31.415,-0.044
31.420,-0.068
31.425,-0.071
31.430,-0.081
31.435,-0.081
31.440,-0.085
31.445,-0.089
31.450,-0.072
31.455,-0.077
31.460,-0.076
31.465,-0.073
31.470,-0.086
31.475,-0.092
31.480,-0.059
31.485,0.122
31.490,0.445
31.495,0.897
31.500,1.492
31.505,1.850
31.510,1.756
31.515,1.450
31.520,0.975
31.525,0.375
31.530,-0.173
31.535,-0.578
31.540,-0.760
31.545,-0.787
31.550,-0.799
31.555,-0.770
31.560,-0.652
31.565,-0.578
31.570,-0.565
31.575,-0.506
31.580,-0.464
31.585,-0.453
31.590,-0.428
31.595,-0.394
31.600,-0.369
31.605,-0.362
31.610,-0.326
31.615,-0.303
31.620,-0.301
31.625,-0.275
31.630,-0.257
31.635,-0.237
31.640,-0.221
31.645,-0.206
31.650,-0.179
31.655,-0.171
31.660,-0.148
31.665,-0.127
31.670,-0.118
31.675,-0.097
31.680,-0.083
31.685,-0.057
31.690,-0.039
31.695,-0.023
31.700,0.008
31.705,0.018
31.710,0.045
31.715,0.076
31.720,0.093
31.725,0.122
31.730,0.140
31.735,0.168
31.740,0.187
31.745,0.201
31.750,0.226
31.755,0.224
31.760,0.231
31.765,0.241
31.770,0.234
31.775,0.231
31.780,0.215
31.785,0.207
31.790,0.185
31.795,0.152
31.800,0.127
31.805,0.073
31.810,0.030
31.815,-0.006
31.820,-0.052
31.825,-0.083
31.830,-0.121
31.835,-0.149
31.840,-0.187
31.845,-0.220
31.850,-0.225
31.855,-0.242
31.860,-0.242
31.865,-0.233
31.870,-0.227
31.875,-0.215
31.880,-0.218
31.885,-0.209
31.890,-0.212
31.895,-0.214
31.900,-0.189
31.905,-0.186
31.910,-0.173
31.915,-0.155
31.920,-0.146
31.925,-0.126
31.930,-0.119
31.935,-0.108
31.940,-0.109
31.945,-0.114
31.950,-0.099
31.955,-0.102
31.960,-0.085
31.965,-0.063
31.970,-0.060
31.975,-0.043
31.980,-0.034
31.985,-0.022
31.990,-0.025
31.995,-0.031
32.000,-0.014
32.005,-0.014
32.010,-0.006
32.015,0.001
32.020,-0.004
32.025,0.004
32.030,0.004
32.035,0.015
32.040,0.017
32.045,0.014
32.050,0.023
32.055,0.008
32.060,0.012
32.065,0.024
32.070,0.025
32.075,0.033
32.080,0.030
32.085,0.037
32.090,0.030
32.095,0.024
32.100,0.037
32.105,0.025
32.110,0.033
32.115,0.042
32.120,0.035
32.125,0.032
32.130,0.024
32.135,0.034
32.140,0.027
32.145,0.023
32.150,0.045
32.155,0.038
32.160,0.039
32.165,0.040
32.170,0.034
32.175,0.048
32.180,0.049
32.185,0.056
32.190,0.053
32.195,0.050
32.200,0.069
32.205,0.070
32.210,0.073
32.215,0.071
32.220,0.061
32.225,0.061
32.230,0.057
32.235,0.072
32.240,0.073
32.245,0.071
32.250,0.084
32.255,0.075
32.260,0.077
32.265,0.076
32.270,0.067
32.275,0.077
32.280,0.085
32.285,0.100
32.290,0.087
32.295,0.072
32.300,0.078
32.305,0.061
32.310,0.063
32.315,0.066
32.320,0.065
32.325,0.076
32.330,0.070
32.335,0.070
32.340,0.048
32.345,0.036
32.350,0.062
32.355,0.060
32.360,0.069
32.365,0.074
32.370,0.067
32.375,0.061
32.380,0.033
32.385,0.041
32.390,0.051
32.395,0.040
32.400,0.038
32.405,0.021
32.410,0.024
32.415,0.032
32.420,0.025
32.425,0.026
32.430,0.022
32.435,0.026
32.440,0.020
32.445,0.024
32.450,0.035
32.455,0.024
32.460,0.036
32.465,0.046
32.470,0.049
32.475,0.067
32.480,0.078
32.485,0.105
32.490,0.107
32.495,0.098
32.500,0.115
32.505,0.119
32.510,0.129
32.515,0.114
32.520,0.067
32.525,0.037
32.530,0.022
32.535,0.027
32.540,0.004
32.545,-0.027
32.550,-0.044
32.555,-0.078
32.560,-0.080
32.565,-0.076
32.570,-0.086
32.575,-0.085
32.580,-0.084
32.585,-0.062
32.590,-0.061
32.595,-0.070
32.600,-0.061
32.605,-0.077
32.610,-0.089
32.615,-0.085
32.620,0.004
32.625,0.251
32.630,0.608
32.635,1.119
32.640,1.637
32.645,1.794
32.650,1.640
32.655,1.257
32.660,0.648
32.665,0.069
32.670,-0.401
32.675,-0.681
32.680,-0.743
32.685,-0.765
32.690,-0.763
32.695,-0.670
32.700,-0.564
32.705,-0.535
32.710,-0.493
32.715,-0.448
32.720,-0.447
32.725,-0.430
32.730,-0.396
32.735,-0.362
32.740,-0.351
32.745,-0.326
32.750,-0.295
32.755,-0.300
32.760,-0.276
32.765,-0.243
32.770,-0.218
32.775,-0.196
32.780,-0.191
32.785,-0.166
32.790,-0.157
32.795,-0.147
32.800,-0.115
32.805,-0.115
32.810,-0.103
32.815,-0.079
32.820,-0.056
32.825,-0.036
32.830,-0.037
32.835,-0.023
32.840,-0.007
32.845,0.022
32.850,0.060
32.855,0.071
32.860,0.103
32.865,0.135
32.870,0.158
32.875,0.188
32.880,0.199
32.885,0.211
32.890,0.207
32.895,0.211
32.900,0.231
32.905,0.221
32.910,0.213
32.915,0.207
32.920,0.204
32.925,0.195
32.930,0.154
32.935,0.123
32.940,0.085
32.945,0.052
32.950,0.019
32.955,-0.049
32.960,-0.095
32.965,-0.126
32.970,-0.152
32.975,-0.168
32.980,-0.192
32.985,-0.205
32.990,-0.234
32.995,-0.253
33.000,-0.238
33.005,-0.242
33.010,-0.233
33.015,-0.223
33.020,-0.224
33.025,-0.219
33.030,-0.215
33.035,-0.193
33.040,-0.180
33.045,-0.164
33.050,-0.142
33.055,-0.148
33.060,-0.145
33.065,-0.139
33.070,-0.130
33.075,-0.116
33.080,-0.112
33.085,-0.095
33.090,-0.097
33.095,-0.097
33.100,-0.078
33.105,-0.079
33.110,-0.065
33.115,-0.058
33.120,-0.053
33.125,-0.035
33.130,-0.035
