'Elapsed time','ECG'
24.625,0.149
24.630,0.154
24.635,0.158
24.640,0.168
24.645,0.176
24.650,0.168
24.655,0.131
24.660,0.092
24.665,0.064
24.670,0.033
24.675,0.007
24.680,-0.005
24.685,-0.012
24.690,-0.016
24.695,-0.022
24.700,-0.031
24.705,-0.039
24.710,-0.043
24.715,-0.044
24.720,-0.046
24.725,-0.046
24.730,-0.049
24.735,-0.055
24.740,-0.105
24.745,-0.226
24.750,-0.310
24.755,-0.201
24.760,0.125
24.765,0.619
24.770,1.158
24.775,1.569
24.780,1.746
24.785,1.470
24.790,0.667
24.795,-0.135
24.800,-0.513
24.805,-0.551
24.810,-0.438
24.815,-0.395
24.820,-0.408
24.825,-0.362
24.830,-0.344
24.835,-0.354
24.840,-0.327
24.845,-0.304
24.850,-0.307
24.855,-0.294
24.860,-0.266
24.865,-0.258
24.870,-0.252
24.875,-0.231
24.880,-0.218
24.885,-0.210
24.890,-0.195
24.895,-0.178
24.900,-0.164
24.905,-0.149
24.910,-0.136
24.915,-0.126
24.920,-0.104
24.925,-0.077
24.930,-0.060
24.935,-0.051
24.940,-0.045
24.945,-0.032
24.950,-0.017
24.955,-0.012
24.960,-0.002
24.965,0.012
24.970,0.023
24.975,0.042
24.980,0.062
24.985,0.077
24.990,0.095
24.995,0.117
25.000,0.133
25.005,0.151
25.010,0.179
25.015,0.210
25.020,0.243
25.025,0.272
25.030,0.291
25.035,0.310
25.040,0.325
25.045,0.341
25.050,0.356
25.055,0.354
25.060,0.341
25.065,0.318
25.070,0.276
25.075,0.209
25.080,0.125
25.085,0.045
25.090,-0.025
25.095,-0.086
25.100,-0.141
25.105,-0.188
25.110,-0.217
25.115,-0.238
25.120,-0.258
25.125,-0.266
25.130,-0.267
25.135,-0.266
25.140,-0.265
25.145,-0.257
25.150,-0.247
25.155,-0.242
25.160,-0.233
25.165,-0.222
25.170,-0.213
25.175,-0.203
25.180,-0.195
25.185,-0.183
25.190,-0.173
25.195,-0.162
25.200,-0.150
25.205,-0.146
25.210,-0.140
25.215,-0.134
25.220,-0.129
25.225,-0.117
25.230,-0.105
25.235,-0.094
25.240,-0.089
25.245,-0.086
25.250,-0.079
25.255,-0.074
25.260,-0.066
25.265,-0.059
25.270,-0.057
25.275,-0.050
25.280,-0.042
25.285,-0.037
25.290,-0.034
25.295,-0.030
25.300,-0.025
25.305,-0.023
25.310,-0.019
25.315,-0.014
25.320,-0.011
25.325,-0.009
25.330,-0.005
25.335,0.002
25.340,0.003
25.345,0.003
25.350,0.002
25.355,0.001
25.360,0.004
25.365,0.008
25.370,0.010
25.375,0.010
25.380,0.008
25.385,0.011
25.390,0.012
25.395,0.013
25.400,0.011
25.405,0.005
25.410,0.008
25.415,0.015
25.420,0.018
25.425,0.021
25.430,0.021
25.435,0.027
25.440,0.034
25.445,0.040
25.450,0.043
25.455,0.043
25.460,0.049
25.465,0.058
25.470,0.058
25.475,0.058
25.480,0.061
25.485,0.060
25.490,0.061
25.495,0.066
25.500,0.074
25.505,0.083
25.510,0.099
25.515,0.113
25.520,0.119
25.525,0.114
25.530,0.108
25.535,0.116
25.540,0.129
25.545,0.140
25.550,0.143
25.555,0.141
25.560,0.150
25.565,0.159
25.570,0.151
25.575,0.119
25.580,0.076
25.585,0.044
25.590,0.017
25.595,-0.002
25.600,-0.011
25.605,-0.022
25.610,-0.026
25.615,-0.033
25.620,-0.042
25.625,-0.040
25.630,-0.039
25.635,-0.042
25.640,-0.044
25.645,-0.042
25.650,-0.036
25.655,-0.044
25.660,-0.101
25.665,-0.224
25.670,-0.290
25.675,-0.148
25.680,0.199
25.685,0.700
25.690,1.241
25.695,1.652
25.700,1.801
25.705,1.463
25.710,0.622
25.715,-0.167
25.720,-0.506
25.725,-0.515
25.730,-0.414
25.735,-0.394
25.740,-0.412
25.745,-0.366
25.750,-0.355
25.755,-0.376
25.760,-0.344
25.765,-0.313
25.770,-0.316
25.775,-0.301
25.780,-0.270
25.785,-0.258
25.790,-0.251
25.795,-0.228
25.800,-0.213
25.805,-0.212
25.810,-0.195
25.815,-0.177
25.820,-0.167
25.825,-0.151
25.830,-0.137
25.835,-0.131
25.840,-0.122
25.845,-0.108
25.850,-0.093
25.855,-0.084
25.860,-0.073
25.865,-0.059
25.870,-0.049
25.875,-0.036
25.880,-0.024
25.885,-0.011
25.890,0.003
25.895,0.018
25.900,0.033
25.905,0.049
25.910,0.071
25.915,0.096
25.920,0.120
25.925,0.147
25.930,0.176
25.935,0.201
25.940,0.225
25.945,0.252
25.950,0.279
25.955,0.297
25.960,0.313
25.965,0.327
25.970,0.338
25.975,0.341
25.980,0.328
25.985,0.298
25.990,0.245
25.995,0.178
26.000,0.105
26.005,0.027
26.010,-0.042
26.015,-0.105
26.020,-0.161
26.025,-0.203
26.030,-0.237
26.035,-0.260
26.040,-0.273
26.045,-0.280
26.050,-0.280
26.055,-0.281
26.060,-0.277
26.065,-0.268
26.070,-0.261
26.075,-0.251
26.080,-0.242
26.085,-0.233
26.090,-0.223
26.095,-0.209
26.100,-0.194
26.105,-0.184
26.110,-0.172
26.115,-0.160
26.120,-0.153
26.125,-0.143
26.130,-0.132
26.135,-0.122
26.140,-0.114
26.145,-0.106
26.150,-0.099
26.155,-0.093
26.160,-0.084
26.165,-0.079
26.170,-0.075
26.175,-0.069
26.180,-0.060
26.185,-0.049
26.190,-0.043
26.195,-0.037
26.200,-0.029
26.205,-0.025
26.210,-0.018
26.215,-0.011
26.220,-0.007
26.225,-0.001
26.230,0.001
26.235,0.003
26.240,0.008
26.245,0.014
26.250,0.020
26.255,0.020
26.260,0.022
26.265,0.027
26.270,0.027
26.275,0.029
26.280,0.031
26.285,0.034
26.290,0.033
26.295,0.033
26.300,0.036
26.305,0.033
26.310,0.031
26.315,0.035
26.320,0.038
26.325,0.042
26.330,0.044
26.335,0.039
26.340,0.036
26.345,0.039
26.350,0.041
26.355,0.041
26.360,0.046
26.365,0.049
26.370,0.049
26.375,0.051
26.380,0.051
26.385,0.052
26.390,0.052
26.395,0.051
26.400,0.053
26.405,0.052
26.410,0.052
26.415,0.052
26.420,0.051
26.425,0.053
26.430,0.058
26.435,0.068
26.440,0.079
26.445,0.092
26.450,0.099
26.455,0.093
26.460,0.086
26.465,0.091
26.470,0.103
26.475,0.115
26.480,0.118
26.485,0.120
26.490,0.130
26.495,0.140
26.500,0.136
26.505,0.105
26.510,0.064
26.515,0.034
26.520,0.006
26.525,-0.013
26.530,-0.022
26.535,-0.031
26.540,-0.036
26.545,-0.037
26.550,-0.041
26.555,-0.044
26.560,-0.043
26.565,-0.044
26.570,-0.046
26.575,-0.045
26.580,-0.042
26.585,-0.049
26.590,-0.110
26.595,-0.233
26.600,-0.283
26.605,-0.132
26.610,0.218
26.615,0.725
26.620,1.279
26.625,1.689
26.630,1.802
26.635,1.415
26.640,0.558
26.645,-0.196
26.650,-0.493
26.655,-0.486
26.660,-0.384
26.665,-0.370
26.670,-0.390
26.675,-0.344
26.680,-0.333
26.685,-0.352
26.690,-0.326
26.695,-0.300
26.700,-0.301
26.705,-0.285
26.710,-0.258
26.715,-0.251
26.720,-0.245
26.725,-0.222
26.730,-0.209
26.735,-0.206
26.740,-0.195
26.745,-0.182
26.750,-0.170
26.755,-0.156
26.760,-0.142
26.765,-0.132
26.770,-0.122
26.775,-0.108
26.780,-0.096
26.785,-0.087
26.790,-0.078
26.795,-0.066
26.800,-0.053
26.805,-0.041
26.810,-0.026
26.815,-0.015
26.820,-0.007
26.825,0.010
26.830,0.027
26.835,0.045
26.840,0.066
26.845,0.088
26.850,0.114
26.855,0.138
26.860,0.166
26.865,0.196
26.870,0.220
26.875,0.245
26.880,0.269
26.885,0.289
26.890,0.307
26.895,0.324
26.900,0.338
26.905,0.341
26.910,0.331
26.915,0.301
26.920,0.244
26.925,0.176
26.930,0.102
26.935,0.026
26.940,-0.045
26.945,-0.108
26.950,-0.164
26.955,-0.209
26.960,-0.238
26.965,-0.259
26.970,-0.274
26.975,-0.282
26.980,-0.283
26.985,-0.278
26.990,-0.274
26.995,-0.268
27.000,-0.258
27.005,-0.252
27.010,-0.240
27.015,-0.227
27.020,-0.221
27.025,-0.210
27.030,-0.198
27.035,-0.185
27.040,-0.170
27.045,-0.160
27.050,-0.149
27.055,-0.142
27.060,-0.134
27.065,-0.123
27.070,-0.118
27.075,-0.114
27.080,-0.110
27.085,-0.104
27.090,-0.097
27.095,-0.089
27.100,-0.081
27.105,-0.076
27.110,-0.069
27.115,-0.062
27.120,-0.059
27.125,-0.051
27.130,-0.042
27.135,-0.036
27.140,-0.029
27.145,-0.018
27.150,-0.008
27.155,-0.004
27.160,0.000
27.165,0.005
27.170,0.009
27.175,0.014
27.180,0.016
27.185,0.018
27.190,0.020
27.195,0.026
27.200,0.033
27.205,0.033
27.210,0.035
27.215,0.038
27.220,0.037
27.225,0.040
27.230,0.040
27.235,0.039
27.240,0.039
27.245,0.038
27.250,0.040
27.255,0.039
27.260,0.040
27.265,0.044
27.270,0.045
27.275,0.046
27.280,0.047
27.285,0.045
27.290,0.046
27.295,0.047
27.300,0.047
27.305,0.047
27.310,0.050
27.315,0.052
27.320,0.050
27.325,0.051
27.330,0.054
27.335,0.054
27.340,0.052
27.345,0.055
27.350,0.063
27.355,0.075
27.360,0.093
27.365,0.107
27.370,0.107
27.375,0.100
27.380,0.097
27.385,0.110
27.390,0.125
27.395,0.128
27.400,0.126
27.405,0.130
27.410,0.145
27.415,0.150
27.420,0.127
27.425,0.085
27.430,0.048
27.435,0.019
27.440,-0.005
27.445,-0.021
27.450,-0.031
27.455,-0.037
27.460,-0.038
27.465,-0.042
27.470,-0.045
27.475,-0.043
27.480,-0.043
27.485,-0.044
27.490,-0.039
27.495,-0.035
27.500,-0.033
27.505,-0.057
27.510,-0.151
27.515,-0.266
27.520,-0.244
27.525,-0.008
27.530,0.410
27.535,0.953
27.540,1.469
27.545,1.778
27.550,1.709
27.555,1.082
27.560,0.196
27.565,-0.369
27.570,-0.519
27.575,-0.449
27.580,-0.375
27.585,-0.394
27.590,-0.381
27.595,-0.336
27.600,-0.343
27.605,-0.344
27.610,-0.310
27.615,-0.299
27.620,-0.299
27.625,-0.271
27.630,-0.249
27.635,-0.245
27.640,-0.232
27.645,-0.214
27.650,-0.203
27.655,-0.194
27.660,-0.178
27.665,-0.168
27.670,-0.163
27.675,-0.150
27.680,-0.136
27.685,-0.128
27.690,-0.117
27.695,-0.107
27.700,-0.096
27.705,-0.085
27.710,-0.072
27.715,-0.060
27.720,-0.053
27.725,-0.042
27.730,-0.027
27.735,-0.015
27.740,0.000
27.745,0.018
27.750,0.035
27.755,0.053
27.760,0.077
27.765,0.100
27.770,0.124
27.775,0.151
27.780,0.179
27.785,0.208
27.790,0.237
27.795,0.261
27.800,0.282
27.805,0.298
27.810,0.317
27.815,0.335
27.820,0.341
27.825,0.338
27.830,0.318
27.835,0.275
27.840,0.215
27.845,0.144
27.850,0.068
27.855,-0.010
27.860,-0.080
27.865,-0.136
27.870,-0.186
27.875,-0.224
27.880,-0.250
27.885,-0.270
27.890,-0.271
27.895,-0.264
27.900,-0.267
27.905,-0.274
27.910,-0.274
27.915,-0.267
27.920,-0.256
27.925,-0.246
27.930,-0.234
27.935,-0.221
27.940,-0.209
27.945,-0.198
27.950,-0.184
27.955,-0.172
27.960,-0.163
27.965,-0.155
27.970,-0.147
27.975,-0.136
27.980,-0.126
27.985,-0.120
27.990,-0.117
27.995,-0.110
28.000,-0.102
28.005,-0.097
28.010,-0.090
28.015,-0.082
28.020,-0.076
28.025,-0.068
28.030,-0.060
28.035,-0.054
28.040,-0.048
28.045,-0.041
28.050,-0.032
28.055,-0.027
28.060,-0.020
28.065,-0.013
28.070,-0.009
28.075,-0.002
28.080,0.005
28.085,0.009
28.090,0.013
28.095,0.017
28.100,0.022
28.105,0.027
28.110,0.031
28.115,0.032
28.120,0.032
28.125,0.036
28.130,0.039
28.135,0.039
28.140,0.037
28.145,0.037
28.150,0.040
28.155,0.040
28.160,0.044
28.165,0.044
28.170,0.038
28.175,0.039
28.180,0.043
28.185,0.044
28.190,0.045
28.195,0.042
28.200,0.041
28.205,0.039
28.210,0.039
28.215,0.042
28.220,0.042
28.225,0.042
28.230,0.042
28.235,0.043
28.240,0.047
28.245,0.047
28.250,0.049
28.255,0.048
28.260,0.052
28.265,0.064
28.270,0.074
28.275,0.088
28.280,0.100
28.285,0.102
28.290,0.098
28.295,0.098
28.300,0.105
28.305,0.117
28.310,0.126
28.315,0.126
28.320,0.129
28.325,0.141
28.330,0.146
28.335,0.126
28.340,0.085
28.345,0.050
28.350,0.022
28.355,-0.006
28.360,-0.022
28.365,-0.030
28.370,-0.034
28.375,-0.032
28.380,-0.033
28.385,-0.033
28.390,-0.034
28.395,-0.037
28.400,-0.036
28.405,-0.034
28.410,-0.030
28.415,-0.029
28.420,-0.052
28.425,-0.140
28.430,-0.258
28.435,-0.249
28.440,-0.025
28.445,0.384
28.450,0.926
28.455,1.447
28.460,1.767
28.465,1.724
28.470,1.126
28.475,0.242
28.480,-0.343
28.485,-0.510
28.490,-0.447
28.495,-0.370
28.500,-0.384
28.505,-0.371
28.510,-0.327
28.515,-0.336
28.520,-0.340
28.525,-0.306
28.530,-0.291
28.535,-0.288
28.540,-0.263
28.545,-0.244
28.550,-0.241
28.555,-0.230
28.560,-0.211
28.565,-0.204
28.570,-0.198
28.575,-0.181
28.580,-0.170
28.585,-0.163
28.590,-0.149
28.595,-0.134
28.600,-0.124
28.605,-0.115
28.610,-0.103
28.615,-0.092
28.620,-0.084
28.625,-0.070
28.630,-0.057
28.635,-0.047
28.640,-0.035
28.645,-0.021
28.650,-0.006
28.655,0.007
28.660,0.022
28.665,0.040
28.670,0.055
28.675,0.074
28.680,0.095
28.685,0.119
28.690,0.149
28.695,0.178
28.700,0.206
28.705,0.230
28.710,0.254
28.715,0.280
28.720,0.298
28.725,0.316
28.730,0.330
28.735,0.335
28.740,0.332
28.745,0.313
28.750,0.272
28.755,0.209
28.760,0.136
28.765,0.061
28.770,-0.012
28.775,-0.075
28.780,-0.132
28.785,-0.184
28.790,-0.224
28.795,-0.254
28.800,-0.269
28.805,-0.278
28.810,-0.283
28.815,-0.283
28.820,-0.282
28.825,-0.275
28.830,-0.264
28.835,-0.254
28.840,-0.246
28.845,-0.238
28.850,-0.226
28.855,-0.214
28.860,-0.202
28.865,-0.191
28.870,-0.185
28.875,-0.172
28.880,-0.159
28.885,-0.152
28.890,-0.143
28.895,-0.133
28.900,-0.127
28.905,-0.119
28.910,-0.109
28.915,-0.101
28.920,-0.096
28.925,-0.089
28.930,-0.081
28.935,-0.074
28.940,-0.067
28.945,-0.060
28.950,-0.054
28.955,-0.047
28.960,-0.039
28.965,-0.030
28.970,-0.025
28.975,-0.017
28.980,-0.011
28.985,-0.008
28.990,-0.003
28.995,0.002
29.000,0.008
29.005,0.010
29.010,0.015
29.015,0.020
29.020,0.021
29.025,0.023
29.030,0.023
29.035,0.022
29.040,0.025
29.045,0.025
29.050,0.026
29.055,0.024
29.060,0.027
29.065,0.035
29.070,0.036
29.075,0.036
29.080,0.038
29.085,0.038
29.090,0.043
29.095,0.048
29.100,0.050
29.105,0.049
29.110,0.046
29.115,0.046
29.120,0.047
29.125,0.051
29.130,0.053
29.135,0.050
29.140,0.048
29.145,0.051
29.150,0.055
29.155,0.054
29.160,0.052
29.165,0.051
29.170,0.048
29.175,0.050
29.180,0.058
29.185,0.068
29.190,0.083
29.195,0.096
29.200,0.103
29.205,0.100
29.210,0.097
29.215,0.103
29.220,0.114
29.225,0.128
29.230,0.131
29.235,0.132
29.240,0.142
29.245,0.150
29.250,0.143
29.255,0.111
29.260,0.067
29.265,0.034
29.270,0.005
29.275,-0.013
29.280,-0.020
29.285,-0.029
29.290,-0.032
29.295,-0.036
29.300,-0.042
29.305,-0.042
29.310,-0.039
29.315,-0.038
29.320,-0.040
29.325,-0.038
29.330,-0.035
29.335,-0.039
29.340,-0.085
29.345,-0.204
29.350,-0.283
29.355,-0.171
29.360,0.145
29.365,0.624
29.370,1.174
29.375,1.616
29.380,1.798
29.385,1.506
29.390,0.705
29.395,-0.094
29.400,-0.468
29.405,-0.506
29.410,-0.408
29.415,-0.373
29.420,-0.388
29.425,-0.345
29.430,-0.327
29.435,-0.347
29.440,-0.326
29.445,-0.297
29.450,-0.298
29.455,-0.292
29.460,-0.266
29.465,-0.249
29.470,-0.240
29.475,-0.220
29.480,-0.207
29.485,-0.203
29.490,-0.187
29.495,-0.170
29.500,-0.164
29.505,-0.156
29.510,-0.143
29.515,-0.132
29.520,-0.123
29.525,-0.111
29.530,-0.101
29.535,-0.095
29.540,-0.084
29.545,-0.069
29.550,-0.056
29.555,-0.046
29.560,-0.033
29.565,-0.019
29.570,-0.006
29.575,0.010
29.580,0.023
29.585,0.037
29.590,0.057
29.595,0.079
29.600,0.102
29.605,0.127
29.610,0.156
29.615,0.186
29.620,0.211
29.625,0.237
29.630,0.262
29.635,0.282
29.640,0.303
29.645,0.322
29.650,0.334
29.655,0.333
29.660,0.322
29.665,0.297
29.670,0.248
29.675,0.185
29.680,0.111
29.685,0.032
29.690,-0.040
29.695,-0.105
29.700,-0.162
29.705,-0.208
29.710,-0.242
29.715,-0.265
29.720,-0.282
29.725,-0.287
29.730,-0.286
29.735,-0.286
29.740,-0.282
29.745,-0.273
29.750,-0.263
29.755,-0.250
29.760,-0.238
29.765,-0.226
29.770,-0.217
29.775,-0.207
29.780,-0.196
29.785,-0.185
29.790,-0.173
29.795,-0.162
29.800,-0.153
29.805,-0.146
29.810,-0.137
29.815,-0.128
29.820,-0.123
29.825,-0.115
29.830,-0.106
29.835,-0.103
29.840,-0.098
29.845,-0.093
29.850,-0.084
29.855,-0.074
29.860,-0.065
29.865,-0.055
29.870,-0.048
29.875,-0.039
29.880,-0.031
29.885,-0.025
29.890,-0.015
29.895,-0.008
29.900,-0.005
29.905,-0.001
29.910,0.002
29.915,0.008
29.920,0.011
29.925,0.015
29.930,0.016
29.935,0.013
29.940,0.015
29.945,0.022
29.950,0.028
29.955,0.029
29.960,0.031
29.965,0.033
29.970,0.032
29.975,0.034
29.980,0.037
29.985,0.037
29.990,0.039
29.995,0.040
30.000,0.044
30.005,0.049
30.010,0.049
30.015,0.049
30.020,0.046
30.025,0.049
30.030,0.052
30.035,0.049
30.040,0.047
30.045,0.047
30.050,0.050
30.055,0.051
30.060,0.049
30.065,0.047
30.070,0.044
30.075,0.048
30.080,0.053
30.085,0.051
30.090,0.055
30.095,0.064
30.100,0.075
30.105,0.087
30.110,0.095
30.115,0.098
30.120,0.096
30.125,0.099
30.130,0.110
30.135,0.122
30.140,0.128
30.145,0.129
30.150,0.135
30.155,0.145
30.160,0.148
30.165,0.130
30.170,0.090
30.175,0.054
30.180,0.025
30.185,0.000
30.190,-0.015
30.195,-0.027
30.200,-0.034
30.205,-0.035
30.210,-0.034
30.215,-0.033
30.220,-0.035
30.225,-0.036
30.230,-0.033
30.235,-0.031
30.240,-0.029
30.245,-0.027
30.250,-0.048
30.255,-0.140
30.260,-0.265
30.265,-0.255
30.270,-0.028
30.275,0.387
30.280,0.926
30.285,1.433
30.290,1.750
30.295,1.715
30.300,1.122
30.305,0.236
30.310,-0.352
30.315,-0.522
30.320,-0.461
30.325,-0.378
30.330,-0.383
30.335,-0.364
30.340,-0.322
30.345,-0.333
30.350,-0.331
30.355,-0.296
30.360,-0.287
30.365,-0.284
30.370,-0.258
30.375,-0.238
30.380,-0.233
30.385,-0.220
30.390,-0.201
30.395,-0.195
30.400,-0.191
30.405,-0.177
30.410,-0.162
30.415,-0.150
30.420,-0.139
30.425,-0.130
30.430,-0.122
30.435,-0.115
30.440,-0.103
30.445,-0.095
30.450,-0.085
30.455,-0.072
30.460,-0.063
30.465,-0.051
30.470,-0.042
30.475,-0.028
30.480,-0.012
30.485,-0.001
30.490,0.016
30.495,0.032
30.500,0.048
30.505,0.071
30.510,0.096
30.515,0.123
30.520,0.148
30.525,0.176
30.530,0.207
30.535,0.234
30.540,0.260
30.545,0.282
30.550,0.301
30.555,0.317
30.560,0.330
30.565,0.340
30.570,0.336
30.575,0.314
30.580,0.272
30.585,0.210
30.590,0.140
30.595,0.066
30.600,-0.011
30.605,-0.080
30.610,-0.135
30.615,-0.184
30.620,-0.227
30.625,-0.256
30.630,-0.275
30.635,-0.287
30.640,-0.286
30.645,-0.285
30.650,-0.286
30.655,-0.282
30.660,-0.274
30.665,-0.259
30.670,-0.245
30.675,-0.234
30.680,-0.221
30.685,-0.214
30.690,-0.202
30.695,-0.187
30.700,-0.177
30.705,-0.168
30.710,-0.160
30.715,-0.147
30.720,-0.135
30.725,-0.127
30.730,-0.121
30.735,-0.117
30.740,-0.110
30.745,-0.100
30.750,-0.092
30.755,-0.085
30.760,-0.078
30.765,-0.071
30.770,-0.063
30.775,-0.050
30.780,-0.041
30.785,-0.035
30.790,-0.029
30.795,-0.022
30.800,-0.016
30.805,-0.010
30.810,-0.002
30.815,0.005
30.820,0.006
30.825,0.010
30.830,0.015
30.835,0.018
30.840,0.021
30.845,0.026
30.850,0.032
30.855,0.031
30.860,0.029
30.865,0.030
30.870,0.029
30.875,0.032
30.880,0.035
30.885,0.033
30.890,0.036
30.895,0.037
30.900,0.034
30.905,0.036
30.910,0.039
30.915,0.040
30.920,0.043
30.925,0.045
30.930,0.046
30.935,0.043
30.940,0.045
30.945,0.049
30.950,0.052
30.955,0.052
30.960,0.051
30.965,0.051
30.970,0.049
30.975,0.049
30.980,0.051
30.985,0.048
30.990,0.047
30.995,0.047
31.000,0.050
31.005,0.058
31.010,0.073
31.015,0.089
31.020,0.097
31.025,0.099
31.030,0.093
31.035,0.089
31.040,0.103
31.045,0.120
31.050,0.126
31.055,0.123
31.060,0.126
31.065,0.141
31.070,0.147
31.075,0.129
31.080,0.089
31.085,0.049
31.090,0.023
31.095,-0.002
31.100,-0.020
31.105,-0.031
31.110,-0.038
31.115,-0.039
31.120,-0.046
31.125,-0.049
31.130,-0.046
31.135,-0.049
31.140,-0.048
31.145,-0.039
31.150,-0.033
31.155,-0.029
31.160,-0.044
31.165,-0.129
31.170,-0.256
31.175,-0.256
31.180,-0.036
31.185,0.368
31.190,0.899
31.195,1.411
31.200,1.739
31.205,1.738
31.210,1.192
31.215,0.301
31.220,-0.331
31.225,-0.525
31.230,-0.466
31.235,-0.378
31.240,-0.388
31.245,-0.380
31.250,-0.332
31.255,-0.338
31.260,-0.339
31.265,-0.304
31.270,-0.291
31.275,-0.287
31.280,-0.259
31.285,-0.242
31.290,-0.241
31.295,-0.232
31.300,-0.216
31.305,-0.207
31.310,-0.198
31.315,-0.181
31.320,-0.173
31.325,-0.166
31.330,-0.148
31.335,-0.136
31.340,-0.127
31.345,-0.116
31.350,-0.106
31.355,-0.096
31.360,-0.085
31.365,-0.073
31.370,-0.063
31.375,-0.052
31.380,-0.037
31.385,-0.024
31.390,-0.010
31.395,0.007
31.400,0.022
31.405,0.036
31.410,0.056
31.415,0.076
31.420,0.095
31.425,0.121
31.430,0.149
31.435,0.177
31.440,0.208
31.445,0.236
31.450,0.259
31.455,0.281
31.460,0.300
31.465,0.318
31.470,0.330
31.475,0.336
31.480,0.332
31.485,0.307
31.490,0.268
31.495,0.211
31.500,0.137
31.505,0.062
31.510,-0.011
31.515,-0.078
31.520,-0.140
31.525,-0.192
31.530,-0.228
31.535,-0.256
31.540,-0.275
31.545,-0.285
31.550,-0.292
31.555,-0.293
31.560,-0.288
31.565,-0.282
31.570,-0.272
31.575,-0.260
31.580,-0.250
31.585,-0.241
31.590,-0.228
31.595,-0.214
31.600,-0.202
31.605,-0.191
31.610,-0.182
31.615,-0.171
31.620,-0.161
31.625,-0.149
31.630,-0.139
31.635,-0.132
31.640,-0.124
31.645,-0.116
31.650,-0.109
31.655,-0.100
31.660,-0.093
31.665,-0.086
31.670,-0.081
31.675,-0.073
31.680,-0.062
31.685,-0.058
31.690,-0.053
31.695,-0.046
31.700,-0.039
31.705,-0.030
31.710,-0.022
31.715,-0.017
31.720,-0.012
31.725,-0.004
31.730,0.006
31.735,0.010
31.740,0.015
31.745,0.019
31.750,0.020
31.755,0.022
31.760,0.027
31.765,0.029
31.770,0.029
31.775,0.030
31.780,0.030
31.785,0.030
31.790,0.031
31.795,0.034
31.800,0.034
31.805,0.034
31.810,0.039
31.815,0.043
31.820,0.044
31.825,0.046
31.830,0.045
31.835,0.044
31.840,0.046
31.845,0.047
31.850,0.046
31.855,0.046
31.860,0.046
31.865,0.047
31.870,0.046
31.875,0.049
31.880,0.052
31.885,0.051
31.890,0.051
31.895,0.050
31.900,0.048
31.905,0.049
31.910,0.050
31.915,0.052
31.920,0.055
31.925,0.063
31.930,0.077
31.935,0.086
31.940,0.100
31.945,0.107
31.950,0.103
31.955,0.101
31.960,0.108
31.965,0.122
31.970,0.129
31.975,0.130
31.980,0.135
31.985,0.144
31.990,0.150
31.995,0.137
32.000,0.099
32.005,0.061
32.010,0.032
32.015,0.004
32.020,-0.017
32.025,-0.028
32.030,-0.032
32.035,-0.034
32.040,-0.039
32.045,-0.043
32.050,-0.040
32.055,-0.035
32.060,-0.036
32.065,-0.034
32.070,-0.033
32.075,-0.031
32.080,-0.041
32.085,-0.122
32.090,-0.246
32.095,-0.261
32.100,-0.067
32.105,0.318
32.110,0.849
32.115,1.391
32.120,1.747
32.125,1.773
32.130,1.264
32.135,0.372
32.140,-0.292
32.145,-0.510
32.150,-0.471
32.155,-0.379
32.160,-0.385
32.165,-0.389
32.170,-0.344
32.175,-0.346
32.180,-0.356
32.185,-0.322
32.190,-0.299
32.195,-0.299
32.200,-0.279
32.205,-0.257
32.210,-0.254
32.215,-0.241
32.220,-0.221
32.225,-0.213
32.230,-0.205
32.235,-0.192
32.240,-0.178
32.245,-0.167
32.250,-0.157
32.255,-0.146
32.260,-0.135
32.265,-0.123
32.270,-0.110
32.275,-0.100
32.280,-0.091
32.285,-0.082
32.290,-0.069
32.295,-0.056
32.300,-0.044
32.305,-0.032
32.310,-0.022
32.315,-0.008
32.320,0.010
32.325,0.029
32.330,0.049
32.335,0.064
32.340,0.083
32.345,0.110
32.350,0.137
32.355,0.168
32.360,0.198
32.365,0.224
32.370,0.248
32.375,0.271
32.380,0.292
32.385,0.308
32.390,0.323
32.395,0.334
32.400,0.333
32.405,0.320
32.410,0.283
32.415,0.224
32.420,0.150
32.425,0.075
32.430,0.002
32.435,-0.069
32.440,-0.129
32.445,-0.179
32.450,-0.219
32.455,-0.246
32.460,-0.264
32.465,-0.276
32.470,-0.284
32.475,-0.285
32.480,-0.281
32.485,-0.277
32.490,-0.268
32.495,-0.258
32.500,-0.249
32.505,-0.237
32.510,-0.225
32.515,-0.212
32.520,-0.199
32.525,-0.187
32.530,-0.173
32.535,-0.164
32.540,-0.153
32.545,-0.141
32.550,-0.134
32.555,-0.124
32.560,-0.116
32.565,-0.109
32.570,-0.102
32.575,-0.098
32.580,-0.091
32.585,-0.085
32.590,-0.076
32.595,-0.066
32.600,-0.063
32.605,-0.059
32.610,-0.052
32.615,-0.045
32.620,-0.039
32.625,-0.032
32.630,-0.026
32.635,-0.023
32.640,-0.015
32.645,-0.005
32.650,-0.002
32.655,0.000
32.660,0.005
32.665,0.010
32.670,0.014
32.675,0.018
32.680,0.022
32.685,0.024
32.690,0.029
32.695,0.034
32.700,0.035
32.705,0.040
32.710,0.045
32.715,0.048
32.720,0.047
32.725,0.046
32.730,0.046
32.735,0.043
32.740,0.043
32.745,0.045
32.750,0.042
32.755,0.043
32.760,0.043
32.765,0.045
32.770,0.047
32.775,0.048
32.780,0.049
32.785,0.049
32.790,0.050
32.795,0.053
32.800,0.052
32.805,0.049
32.810,0.048
32.815,0.049
