'Elapsed time','ECG'
24.640,-0.078
24.645,-0.056
24.650,-0.037
24.655,-0.052
24.660,-0.055
24.665,-0.031
24.670,-0.025
24.675,-0.020
24.680,0.021
24.685,0.044
24.690,0.022
24.695,0.024
24.700,0.051
24.705,0.094
24.710,0.118
24.715,0.100
24.720,0.094
24.725,0.079
24.730,0.068
24.735,0.113
24.740,0.149
24.745,0.155
24.750,0.149
24.755,0.113
24.760,0.074
24.765,0.049
24.770,0.032
24.775,0.022
24.780,-0.010
24.785,-0.057
24.790,-0.084
24.795,-0.110
24.800,-0.133
24.805,-0.147
24.810,-0.157
24.815,-0.159
24.820,-0.161
24.825,-0.158
24.830,-0.169
24.835,-0.193
24.840,-0.190
24.845,-0.159
24.850,-0.132
24.855,-0.141
24.860,-0.150
24.865,-0.134
24.870,-0.126
24.875,-0.117
24.880,-0.113
24.885,-0.110
24.890,-0.088
24.895,-0.083
24.900,-0.087
24.905,-0.076
24.910,-0.065
24.915,-0.066
24.920,-0.062
24.925,-0.034
24.930,-0.012
24.935,-0.036
24.940,-0.072
24.945,-0.069
24.950,-0.049
24.955,-0.037
24.960,-0.050
24.965,-0.053
24.970,-0.044
24.975,-0.039
24.980,-0.018
24.985,-0.010
24.990,-0.008
24.995,-0.009
25.000,-0.013
25.005,-0.001
25.010,0.004
25.015,0.015
25.020,0.030
25.025,0.021
25.030,0.025
25.035,0.043
25.040,0.044
25.045,0.033
25.050,0.009
25.055,0.021
25.060,0.045
25.065,0.026
25.070,0.026
25.075,0.020
25.080,-0.007
25.085,0.006
25.090,0.027
25.095,0.026
25.100,0.032
25.105,0.034
25.110,0.039
25.115,0.056
25.120,0.060
25.125,0.065
25.130,0.061
25.135,0.040
25.140,0.038
25.145,0.031
25.150,0.028
25.155,0.058
25.160,0.068
25.165,0.068
25.170,0.064
25.175,0.047
25.180,0.055
25.185,0.061
25.190,0.058
25.195,0.053
25.200,0.032
25.205,0.013
25.210,0.032
25.215,0.082
25.220,0.099
25.225,0.072
25.230,0.068
25.235,0.070
25.240,0.051
25.245,0.056
25.250,0.066
25.255,0.033
25.260,-0.005
25.265,-0.014
25.270,-0.005
25.275,0.012
25.280,0.001
25.285,-0.017
25.290,-0.008
25.295,-0.019
25.300,-0.037
25.305,-0.017
25.310,-0.008
25.315,-0.025
25.320,-0.034
25.325,0.016
25.330,0.177
25.335,0.448
25.340,0.742
25.345,0.935
25.350,0.989
25.355,0.890
25.360,0.672
25.365,0.435
25.370,0.176
25.375,-0.080
25.380,-0.220
25.385,-0.247
25.390,-0.223
25.395,-0.188
25.400,-0.195
25.405,-0.214
25.410,-0.223
25.415,-0.243
25.420,-0.220
25.425,-0.185
25.430,-0.192
25.435,-0.195
25.440,-0.167
25.445,-0.146
25.450,-0.150
25.455,-0.154
25.460,-0.157
25.465,-0.151
25.470,-0.134
25.475,-0.107
25.480,-0.098
25.485,-0.112
25.490,-0.105
25.495,-0.083
25.500,-0.078
25.505,-0.084
25.510,-0.073
25.515,-0.052
25.520,-0.047
25.525,-0.048
25.530,-0.038
25.535,-0.017
25.540,0.011
25.545,0.040
25.550,0.042
25.555,0.021
25.560,0.020
25.565,0.034
25.570,0.042
25.575,0.055
25.580,0.079
25.585,0.087
25.590,0.076
25.595,0.079
25.600,0.106
25.605,0.121
25.610,0.124
25.615,0.115
25.620,0.091
25.625,0.072
25.630,0.058
25.635,0.037
25.640,-0.002
25.645,-0.055
25.650,-0.097
25.655,-0.122
25.660,-0.137
25.665,-0.156
25.670,-0.173
25.675,-0.176
25.680,-0.176
25.685,-0.178
25.690,-0.169
25.695,-0.160
25.700,-0.163
25.705,-0.161
25.710,-0.158
25.715,-0.147
25.720,-0.122
25.725,-0.130
25.730,-0.149
25.735,-0.143
25.740,-0.141
25.745,-0.129
25.750,-0.109
25.755,-0.102
25.760,-0.092
25.765,-0.090
25.770,-0.089
25.775,-0.075
25.780,-0.067
25.785,-0.068
25.790,-0.072
25.795,-0.080
25.800,-0.073
25.805,-0.053
25.810,-0.041
25.815,-0.038
25.820,-0.042
25.825,-0.040
25.830,-0.031
25.835,-0.025
25.840,-0.023
25.845,-0.027
25.850,-0.029
25.855,-0.020
25.860,-0.022
25.865,-0.024
25.870,-0.016
25.875,-0.008
25.880,0.000
25.885,-0.002
25.890,-0.004
25.895,-0.001
25.900,-0.001
25.905,0.002
25.910,0.012
25.915,0.021
25.920,0.022
25.925,0.022
25.930,0.028
25.935,0.032
25.940,0.035
25.945,0.046
25.950,0.056
25.955,0.048
25.960,0.030
25.965,0.014
25.970,0.021
25.975,0.037
25.980,0.035
25.985,0.031
25.990,0.035
25.995,0.043
26.000,0.050
26.005,0.049
26.010,0.049
26.015,0.052
26.020,0.055
26.025,0.069
26.030,0.082
26.035,0.079
26.040,0.072
26.045,0.070
26.050,0.074
26.055,0.082
26.060,0.088
26.065,0.078
26.070,0.067
26.075,0.052
26.080,0.028
26.085,0.016
26.090,0.012
26.095,0.010
26.100,0.016
26.105,0.017
26.110,0.017
26.115,0.019
26.120,0.020
26.125,0.025
26.130,0.029
26.135,0.028
26.140,0.020
26.145,0.001
26.150,-0.021
26.155,-0.039
26.160,-0.011
26.165,0.132
26.170,0.387
26.175,0.668
26.180,0.875
26.185,0.954
26.190,0.863
26.195,0.643
26.200,0.394
26.205,0.152
26.210,-0.077
26.215,-0.222
26.220,-0.241
26.225,-0.201
26.230,-0.171
26.235,-0.195
26.240,-0.216
26.245,-0.199
26.250,-0.202
26.255,-0.214
26.260,-0.197
26.265,-0.171
26.270,-0.150
26.275,-0.140
26.280,-0.135
26.285,-0.130
26.290,-0.124
26.295,-0.108
26.300,-0.099
26.305,-0.094
26.310,-0.091
26.315,-0.097
26.320,-0.103
26.325,-0.100
26.330,-0.089
26.335,-0.083
26.340,-0.077
26.345,-0.063
26.350,-0.052
26.355,-0.044
26.360,-0.034
26.365,-0.022
26.370,-0.009
26.375,0.003
26.380,0.012
26.385,0.031
26.390,0.049
26.395,0.046
26.400,0.041
26.405,0.050
26.410,0.063
26.415,0.078
26.420,0.088
26.425,0.093
26.430,0.102
26.435,0.106
26.440,0.103
26.445,0.102
26.450,0.094
26.455,0.082
26.460,0.072
26.465,0.052
26.470,0.016
26.475,-0.022
26.480,-0.054
26.485,-0.080
26.490,-0.104
26.495,-0.127
26.500,-0.146
26.505,-0.162
26.510,-0.174
26.515,-0.182
26.520,-0.185
26.525,-0.176
26.530,-0.163
26.535,-0.157
26.540,-0.156
26.545,-0.151
26.550,-0.139
26.555,-0.129
26.560,-0.124
26.565,-0.117
26.570,-0.103
26.575,-0.090
26.580,-0.082
26.585,-0.077
26.590,-0.071
26.595,-0.063
26.600,-0.056
26.605,-0.050
26.610,-0.042
26.615,-0.036
26.620,-0.033
26.625,-0.033
26.630,-0.032
26.635,-0.027
26.640,-0.019
26.645,-0.015
26.650,-0.013
26.655,-0.007
26.660,-0.002
26.665,-0.002
26.670,-0.001
26.675,0.001
26.680,0.002
26.685,0.001
26.690,0.000
26.695,0.002
26.700,0.006
26.705,0.007
26.710,0.008
26.715,0.009
26.720,0.008
26.725,0.005
26.730,0.006
26.735,0.014
26.740,0.017
26.745,0.016
26.750,0.020
26.755,0.025
26.760,0.026
26.765,0.027
26.770,0.026
26.775,0.026
26.780,0.029
26.785,0.028
26.790,0.027
26.795,0.028
26.800,0.029
26.805,0.034
26.810,0.040
26.815,0.041
26.820,0.041
26.825,0.041
26.830,0.040
26.835,0.043
26.840,0.050
26.845,0.060
26.850,0.066
26.855,0.066
26.860,0.066
26.865,0.064
26.870,0.065
26.875,0.071
26.880,0.072
26.885,0.061
26.890,0.050
26.895,0.039
26.900,0.026
26.905,0.009
26.910,0.001
26.915,0.006
26.920,0.011
26.925,0.010
26.930,0.006
26.935,0.007
26.940,0.010
26.945,0.011
26.950,0.012
26.955,0.014
26.960,0.008
26.965,-0.009
26.970,-0.032
26.975,-0.040
26.980,0.019
26.985,0.192
26.990,0.456
26.995,0.707
27.000,0.870
27.005,0.901
27.010,0.763
27.015,0.529
27.020,0.298
27.025,0.070
27.030,-0.137
27.035,-0.231
27.040,-0.225
27.045,-0.187
27.050,-0.174
27.055,-0.201
27.060,-0.199
27.065,-0.179
27.070,-0.187
27.075,-0.189
27.080,-0.172
27.085,-0.164
27.090,-0.165
27.095,-0.153
27.100,-0.139
27.105,-0.135
27.110,-0.126
27.115,-0.114
27.120,-0.110
27.125,-0.101
27.130,-0.088
27.135,-0.083
27.140,-0.079
27.145,-0.073
27.150,-0.067
27.155,-0.063
27.160,-0.055
27.165,-0.042
27.170,-0.033
27.175,-0.025
27.180,-0.014
27.185,-0.006
27.190,0.006
27.195,0.019
27.200,0.026
27.205,0.034
27.210,0.044
27.215,0.055
27.220,0.066
27.225,0.077
27.230,0.087
27.235,0.099
27.240,0.107
27.245,0.110
27.250,0.112
27.255,0.115
27.260,0.115
27.265,0.112
27.270,0.102
27.275,0.086
27.280,0.065
27.285,0.038
27.290,0.007
27.295,-0.024
27.300,-0.056
27.305,-0.086
27.310,-0.114
27.315,-0.136
27.320,-0.150
27.325,-0.162
27.330,-0.168
27.335,-0.171
27.340,-0.175
27.345,-0.174
27.350,-0.167
27.355,-0.162
27.360,-0.159
27.365,-0.152
27.370,-0.141
27.375,-0.132
27.380,-0.126
27.385,-0.120
27.390,-0.111
27.395,-0.103
27.400,-0.097
27.405,-0.090
27.410,-0.083
27.415,-0.078
27.420,-0.073
27.425,-0.067
27.430,-0.062
27.435,-0.057
27.440,-0.053
27.445,-0.050
27.450,-0.046
27.455,-0.042
27.460,-0.040
27.465,-0.034
27.470,-0.027
27.475,-0.024
27.480,-0.023
27.485,-0.022
27.490,-0.019
27.495,-0.016
27.500,-0.015
27.505,-0.013
27.510,-0.008
27.515,-0.004
27.520,-0.002
27.525,0.000
27.530,0.003
27.535,0.005
27.540,0.006
27.545,0.007
27.550,0.009
27.555,0.012
27.560,0.012
27.565,0.014
27.570,0.017
27.575,0.018
27.580,0.021
27.585,0.024
27.590,0.026
27.595,0.028
27.600,0.027
27.605,0.026
27.610,0.029
27.615,0.032
27.620,0.034
27.625,0.039
27.630,0.044
27.635,0.040
27.640,0.036
27.645,0.039
27.650,0.046
27.655,0.059
27.660,0.071
27.665,0.074
27.670,0.071
27.675,0.066
27.680,0.062
27.685,0.066
27.690,0.074
27.695,0.070
27.700,0.059
27.705,0.050
27.710,0.035
27.715,0.017
27.720,0.004
27.725,-0.002
27.730,0.001
27.735,0.006
27.740,0.005
27.745,0.005
27.750,0.008
27.755,0.008
27.760,0.008
27.765,0.012
27.770,0.012
27.775,0.004
27.780,-0.011
27.785,-0.034
27.790,-0.043
27.795,0.016
27.800,0.194
27.805,0.476
27.810,0.748
27.815,0.920
27.820,0.943
27.825,0.791
27.830,0.543
27.835,0.309
27.840,0.081
27.845,-0.133
27.850,-0.236
27.855,-0.237
27.860,-0.204
27.865,-0.193
27.870,-0.221
27.875,-0.221
27.880,-0.197
27.885,-0.202
27.890,-0.206
27.895,-0.186
27.900,-0.175
27.905,-0.174
27.910,-0.163
27.915,-0.155
27.920,-0.151
27.925,-0.136
27.930,-0.120
27.935,-0.115
27.940,-0.109
27.945,-0.097
27.950,-0.091
27.955,-0.084
27.960,-0.074
27.965,-0.066
27.970,-0.060
27.975,-0.052
27.980,-0.043
27.985,-0.035
27.990,-0.026
27.995,-0.017
28.000,-0.009
28.005,0.000
28.010,0.013
28.015,0.025
28.020,0.035
28.025,0.047
28.030,0.061
28.035,0.074
28.040,0.084
28.045,0.094
28.050,0.107
28.055,0.118
28.060,0.123
28.065,0.127
28.070,0.130
28.075,0.132
28.080,0.125
28.085,0.112
28.090,0.094
28.095,0.072
28.100,0.046
28.105,0.012
28.110,-0.024
28.115,-0.059
28.120,-0.090
28.125,-0.117
28.130,-0.140
28.135,-0.157
28.140,-0.168
28.145,-0.176
28.150,-0.179
28.155,-0.178
28.160,-0.176
28.165,-0.173
28.170,-0.167
28.175,-0.161
28.180,-0.154
28.185,-0.148
28.190,-0.142
28.195,-0.131
28.200,-0.121
28.205,-0.116
28.210,-0.110
28.215,-0.105
28.220,-0.100
28.225,-0.091
28.230,-0.083
28.235,-0.077
28.240,-0.072
28.245,-0.070
28.250,-0.066
28.255,-0.058
28.260,-0.052
28.265,-0.047
28.270,-0.043
28.275,-0.042
28.280,-0.038
28.285,-0.033
28.290,-0.030
28.295,-0.027
28.300,-0.023
28.305,-0.019
28.310,-0.016
28.315,-0.014
28.320,-0.011
28.325,-0.008
28.330,-0.004
28.335,-0.002
28.340,0.000
28.345,0.003
28.350,0.004
28.355,0.006
28.360,0.008
28.365,0.007
28.370,0.011
28.375,0.016
28.380,0.018
28.385,0.022
28.390,0.026
28.395,0.027
28.400,0.028
28.405,0.026
28.410,0.027
28.415,0.030
28.420,0.031
28.425,0.032
28.430,0.034
28.435,0.037
28.440,0.037
28.445,0.037
28.450,0.039
28.455,0.040
28.460,0.041
28.465,0.047
28.470,0.053
28.475,0.056
28.480,0.057
28.485,0.057
28.490,0.061
28.495,0.069
28.500,0.077
28.505,0.080
28.510,0.076
28.515,0.071
28.520,0.070
28.525,0.072
28.530,0.079
28.535,0.079
28.540,0.067
28.545,0.053
28.550,0.035
28.555,0.014
28.560,0.002
28.565,-0.001
28.570,0.001
28.575,0.003
28.580,0.002
28.585,0.003
28.590,0.006
28.595,0.006
28.600,0.004
28.605,0.007
28.610,0.009
28.615,0.004
28.620,-0.011
28.625,-0.035
28.630,-0.052
28.635,-0.011
28.640,0.140
28.645,0.409
28.650,0.711
28.655,0.929
28.660,1.002
28.665,0.890
28.670,0.640
28.675,0.377
28.680,0.132
28.685,-0.101
28.690,-0.242
28.695,-0.259
28.700,-0.229
28.705,-0.209
28.710,-0.227
28.715,-0.238
28.720,-0.216
28.725,-0.211
28.730,-0.219
28.735,-0.203
28.740,-0.186
28.745,-0.187
28.750,-0.178
28.755,-0.163
28.760,-0.157
28.765,-0.147
28.770,-0.131
28.775,-0.122
28.780,-0.117
28.785,-0.109
28.790,-0.099
28.795,-0.091
28.800,-0.082
28.805,-0.074
28.810,-0.069
28.815,-0.064
28.820,-0.056
28.825,-0.045
28.830,-0.035
28.835,-0.025
28.840,-0.016
28.845,-0.007
28.850,0.005
28.855,0.019
28.860,0.031
28.865,0.043
28.870,0.056
28.875,0.069
28.880,0.080
28.885,0.092
28.890,0.103
28.895,0.113
28.900,0.123
28.905,0.131
28.910,0.134
28.915,0.134
28.920,0.131
28.925,0.122
28.930,0.106
28.935,0.085
28.940,0.058
28.945,0.022
28.950,-0.016
28.955,-0.049
28.960,-0.079
28.965,-0.108
28.970,-0.136
28.975,-0.158
28.980,-0.173
28.985,-0.185
28.990,-0.188
28.995,-0.182
29.000,-0.179
29.005,-0.180
29.010,-0.181
29.015,-0.175
29.020,-0.166
29.025,-0.159
29.030,-0.150
29.035,-0.142
29.040,-0.138
29.045,-0.130
29.050,-0.118
29.055,-0.111
29.060,-0.107
29.065,-0.103
29.070,-0.095
29.075,-0.087
29.080,-0.082
29.085,-0.078
29.090,-0.071
29.095,-0.067
29.100,-0.062
29.105,-0.056
29.110,-0.053
29.115,-0.050
29.120,-0.044
29.125,-0.039
29.130,-0.035
29.135,-0.032
29.140,-0.026
29.145,-0.021
29.150,-0.020
29.155,-0.018
29.160,-0.015
29.165,-0.012
29.170,-0.006
29.175,-0.001
29.180,0.000
29.185,0.000
29.190,0.001
29.195,0.005
29.200,0.011
29.205,0.012
29.210,0.013
29.215,0.017
29.220,0.020
29.225,0.020
29.230,0.019
29.235,0.020
29.240,0.025
29.245,0.030
29.250,0.030
29.255,0.030
29.260,0.032
29.265,0.037
29.270,0.038
29.275,0.036
29.280,0.036
29.285,0.039
29.290,0.042
29.295,0.044
29.300,0.044
29.305,0.045
29.310,0.047
29.315,0.052
29.320,0.057
29.325,0.059
29.330,0.058
29.335,0.058
29.340,0.060
29.345,0.066
29.350,0.077
29.355,0.083
29.360,0.080
29.365,0.073
29.370,0.069
29.375,0.076
29.380,0.086
29.385,0.081
29.390,0.066
29.395,0.049
29.400,0.030
29.405,0.013
29.410,0.004
29.415,0.003
29.420,0.005
29.425,0.005
29.430,0.001
29.435,-0.001
29.440,0.006
29.445,0.012
29.450,0.012
29.455,0.013
29.460,0.009
29.465,0.000
29.470,-0.010
29.475,-0.030
29.480,-0.045
29.485,-0.003
29.490,0.153
29.495,0.432
29.500,0.737
29.505,0.952
29.510,1.018
29.515,0.896
29.520,0.642
29.525,0.372
29.530,0.116
29.535,-0.121
29.540,-0.255
29.545,-0.267
29.550,-0.232
29.555,-0.210
29.560,-0.229
29.565,-0.236
29.570,-0.214
29.575,-0.213
29.580,-0.218
29.585,-0.200
29.590,-0.186
29.595,-0.186
29.600,-0.175
29.605,-0.158
29.610,-0.151
29.615,-0.143
29.620,-0.130
29.625,-0.122
29.630,-0.117
29.635,-0.110
29.640,-0.104
29.645,-0.099
29.650,-0.088
29.655,-0.077
29.660,-0.072
29.665,-0.063
29.670,-0.050
29.675,-0.042
29.680,-0.037
29.685,-0.028
29.690,-0.016
29.695,-0.003
29.700,0.008
29.705,0.017
29.710,0.029
29.715,0.040
29.720,0.053
29.725,0.065
29.730,0.077
29.735,0.086
29.740,0.095
29.745,0.110
29.750,0.121
29.755,0.125
29.760,0.127
29.765,0.126
29.770,0.123
29.775,0.118
29.780,0.104
29.785,0.084
29.790,0.056
29.795,0.022
29.800,-0.015
29.805,-0.053
29.810,-0.087
29.815,-0.115
29.820,-0.140
29.825,-0.163
29.830,-0.176
29.835,-0.183
29.840,-0.190
29.845,-0.192
29.850,-0.190
29.855,-0.183
29.860,-0.174
29.865,-0.168
29.870,-0.162
29.875,-0.155
29.880,-0.148
29.885,-0.140
29.890,-0.132
29.895,-0.125
29.900,-0.117
29.905,-0.109
29.910,-0.102
29.915,-0.097
29.920,-0.092
29.925,-0.084
29.930,-0.078
29.935,-0.070
29.940,-0.063
29.945,-0.059
29.950,-0.057
29.955,-0.052
29.960,-0.047
29.965,-0.042
29.970,-0.038
29.975,-0.035
29.980,-0.029
29.985,-0.025
29.990,-0.023
29.995,-0.019
30.000,-0.016
30.005,-0.013
30.010,-0.012
30.015,-0.009
30.020,-0.005
30.025,-0.002
30.030,-0.002
30.035,0.000
30.040,0.005
30.045,0.008
30.050,0.009
30.055,0.010
30.060,0.014
30.065,0.017
30.070,0.019
30.075,0.021
30.080,0.023
30.085,0.025
30.090,0.026
30.095,0.029
30.100,0.030
30.105,0.032
30.110,0.036
30.115,0.038
30.120,0.040
30.125,0.038
30.130,0.036
30.135,0.039
30.140,0.040
30.145,0.040
30.150,0.041
30.155,0.044
30.160,0.047
30.165,0.048
30.170,0.046
30.175,0.044
30.180,0.048
30.185,0.056
30.190,0.057
30.195,0.056
30.200,0.057
30.205,0.058
30.210,0.063
30.215,0.073
30.220,0.076
30.225,0.070
30.230,0.068
30.235,0.069
30.240,0.073
30.245,0.080
30.250,0.076
30.255,0.064
30.260,0.054
30.265,0.037
30.270,0.020
30.275,0.011
30.280,0.002
30.285,0.001
30.290,0.006
30.295,0.008
30.300,0.011
30.305,0.013
30.310,0.008
30.315,0.004
30.320,0.007
30.325,0.011
30.330,0.007
30.335,-0.005
30.340,-0.027
30.345,-0.044
30.350,-0.010
30.355,0.131
30.360,0.388
30.365,0.669
30.370,0.873
30.375,0.947
30.380,0.847
30.385,0.615
30.390,0.363
30.395,0.125
30.400,-0.100
30.405,-0.234
30.410,-0.251
30.415,-0.219
30.420,-0.196
30.425,-0.213
30.430,-0.223
30.435,-0.201
30.440,-0.199
30.445,-0.207
30.450,-0.188
30.455,-0.173
30.460,-0.178
30.465,-0.174
30.470,-0.157
30.475,-0.143
30.480,-0.134
30.485,-0.123
30.490,-0.116
30.495,-0.109
30.500,-0.100
30.505,-0.096
30.510,-0.093
30.515,-0.082
30.520,-0.073
30.525,-0.068
30.530,-0.060
30.535,-0.050
30.540,-0.040
30.545,-0.033
30.550,-0.026
30.555,-0.018
30.560,-0.008
30.565,0.006
30.570,0.017
30.575,0.027
30.580,0.038
30.585,0.050
30.590,0.061
30.595,0.069
30.600,0.080
30.605,0.092
30.610,0.103
30.615,0.111
30.620,0.114
30.625,0.119
30.630,0.120
30.635,0.113
30.640,0.106
30.645,0.094
30.650,0.077
30.655,0.051
30.660,0.018
30.665,-0.013
30.670,-0.043
30.675,-0.075
30.680,-0.105
30.685,-0.129
30.690,-0.147
30.695,-0.162
30.700,-0.172
30.705,-0.177
30.710,-0.178
30.715,-0.177
30.720,-0.174
30.725,-0.170
30.730,-0.162
30.735,-0.153
30.740,-0.147
30.745,-0.141
30.750,-0.134
30.755,-0.127
30.760,-0.120
30.765,-0.111
30.770,-0.102
30.775,-0.096
30.780,-0.089
30.785,-0.083
30.790,-0.077
30.795,-0.071
30.800,-0.067
30.805,-0.061
30.810,-0.054
30.815,-0.049
30.820,-0.046
30.825,-0.043
30.830,-0.039
30.835,-0.036
30.840,-0.032
30.845,-0.028
30.850,-0.024
30.855,-0.021
30.860,-0.020
30.865,-0.017
30.870,-0.013
30.875,-0.013
30.880,-0.012
30.885,-0.009
30.890,-0.005
30.895,-0.001
30.900,0.000
30.905,0.000
30.910,0.004
30.915,0.008
30.920,0.007
30.925,0.010
30.930,0.016
30.935,0.019
30.940,0.021
30.945,0.020
30.950,0.019
30.955,0.023
30.960,0.025
30.965,0.026
30.970,0.029
30.975,0.029
30.980,0.029
30.985,0.031
30.990,0.031
30.995,0.031
31.000,0.031
31.005,0.033
31.010,0.037
31.015,0.038
31.020,0.037
31.025,0.041
31.030,0.047
31.035,0.049
31.040,0.049
31.045,0.049
31.050,0.049
31.055,0.056
31.060,0.067
31.065,0.074
31.070,0.074
31.075,0.069
31.080,0.064
31.085,0.064
31.090,0.070
31.095,0.070
31.100,0.061
31.105,0.049
31.110,0.035
31.115,0.021
31.120,0.009
31.125,0.004
31.130,0.005
31.135,0.008
31.140,0.008
31.145,0.008
31.150,0.011
31.155,0.011
31.160,0.010
31.165,0.013
31.170,0.013
31.175,0.008
31.180,-0.004
31.185,-0.027
31.190,-0.043
31.195,-0.009
31.200,0.135
31.205,0.396
31.210,0.669
31.215,0.859
31.220,0.922
31.225,0.815
31.230,0.589
31.235,0.356
31.240,0.137
31.245,-0.082
31.250,-0.212
31.255,-0.229
31.260,-0.202
31.265,-0.184
31.270,-0.209
31.275,-0.221
31.280,-0.197
31.285,-0.196
31.290,-0.205
31.295,-0.185
31.300,-0.171
31.305,-0.172
31.310,-0.161
31.315,-0.145
31.320,-0.140
31.325,-0.135
31.330,-0.122
31.335,-0.115
31.340,-0.111
31.345,-0.100
31.350,-0.091
31.355,-0.086
31.360,-0.078
31.365,-0.067
31.370,-0.060
31.375,-0.053
31.380,-0.046
31.385,-0.040
31.390,-0.031
31.395,-0.021
31.400,-0.012
31.405,-0.003
31.410,0.006
31.415,0.018
31.420,0.030
31.425,0.041
31.430,0.052
31.435,0.064
31.440,0.074
31.445,0.084
31.450,0.095
31.455,0.106
31.460,0.114
31.465,0.121
31.470,0.123
31.475,0.122
31.480,0.119
31.485,0.110
31.490,0.096
31.495,0.075
31.500,0.048
31.505,0.020
31.510,-0.013
31.515,-0.049
31.520,-0.083
31.525,-0.108
31.530,-0.129
31.535,-0.149
31.540,-0.163
31.545,-0.170
31.550,-0.173
31.555,-0.174
31.560,-0.175
31.565,-0.173
31.570,-0.167
31.575,-0.161
31.580,-0.156
31.585,-0.150
31.590,-0.141
31.595,-0.133
31.600,-0.126
31.605,-0.120
31.610,-0.111
31.615,-0.102
31.620,-0.094
31.625,-0.090
31.630,-0.084
31.635,-0.078
31.640,-0.072
31.645,-0.065
31.650,-0.061
31.655,-0.057
31.660,-0.053
31.665,-0.049
31.670,-0.045
31.675,-0.042
31.680,-0.039
31.685,-0.033
31.690,-0.029
31.695,-0.024
31.700,-0.021
31.705,-0.019
31.710,-0.016
31.715,-0.014
31.720,-0.012
31.725,-0.010
31.730,-0.008
31.735,-0.005
31.740,-0.001
31.745,0.002
31.750,0.004
31.755,0.005
31.760,0.009
31.765,0.013
31.770,0.015
31.775,0.016
31.780,0.018
31.785,0.019
31.790,0.020
31.795,0.021
31.800,0.023
31.805,0.025
31.810,0.027
31.815,0.029
31.820,0.030
31.825,0.032
31.830,0.032
31.835,0.031
31.840,0.031
31.845,0.033
31.850,0.035
31.855,0.038
31.860,0.039
31.865,0.038
31.870,0.038
31.875,0.040
31.880,0.041
31.885,0.041
31.890,0.041
31.895,0.041
31.900,0.042
31.905,0.043
31.910,0.043
31.915,0.046
31.920,0.050
31.925,0.049
31.930,0.050
31.935,0.054
31.940,0.054
31.945,0.059
31.950,0.070
31.955,0.077
31.960,0.075
31.965,0.071
31.970,0.066
31.975,0.067
31.980,0.073
31.985,0.071
31.990,0.059
31.995,0.047
32.000,0.032
32.005,0.014
32.010,0.000
32.015,-0.006
32.020,-0.004
32.025,0.001
32.030,0.001
32.035,0.000
32.040,0.001
32.045,0.000
32.050,-0.001
32.055,-0.001
32.060,0.001
32.065,-0.002
32.070,-0.012
32.075,-0.032
32.080,-0.055
32.085,-0.036
32.090,0.082
32.095,0.321
32.100,0.616
32.105,0.851
32.110,0.958
32.115,0.890
32.120,0.675
32.125,0.422
32.130,0.195
32.135,-0.035
32.140,-0.211
32.145,-0.254
32.150,-0.230
32.155,-0.203
32.160,-0.215
32.165,-0.240
32.170,-0.221
32.175,-0.207
32.180,-0.219
32.185,-0.208
32.190,-0.188
32.195,-0.189
32.200,-0.184
32.205,-0.165
32.210,-0.156
32.215,-0.152
32.220,-0.138
32.225,-0.128
32.230,-0.123
32.235,-0.114
32.240,-0.105
32.245,-0.098
32.250,-0.090
32.255,-0.081
32.260,-0.073
32.265,-0.066
32.270,-0.058
32.275,-0.051
32.280,-0.041
32.285,-0.029
32.290,-0.022
32.295,-0.014
32.300,0.000
32.305,0.013
32.310,0.026
32.315,0.037
32.320,0.048
32.325,0.062
32.330,0.072
32.335,0.081
32.340,0.094
32.345,0.108
32.350,0.118
32.355,0.124
32.360,0.129
32.365,0.131
32.370,0.130
32.375,0.123
32.380,0.111
32.385,0.094
32.390,0.072
32.395,0.045
32.400,0.012
32.405,-0.027
32.410,-0.063
32.415,-0.094
32.420,-0.121
32.425,-0.143
32.430,-0.161
32.435,-0.174
32.440,-0.182
32.445,-0.185
32.450,-0.184
32.455,-0.178
32.460,-0.175
32.465,-0.174
32.470,-0.168
32.475,-0.161
32.480,-0.155
32.485,-0.148
32.490,-0.140
32.495,-0.131
32.500,-0.120
32.505,-0.114
32.510,-0.108
32.515,-0.103
32.520,-0.098
32.525,-0.091
32.530,-0.085
32.535,-0.080
32.540,-0.075
32.545,-0.070
32.550,-0.065
32.555,-0.059
32.560,-0.053
32.565,-0.051
32.570,-0.049
32.575,-0.044
32.580,-0.039
32.585,-0.033
32.590,-0.030
32.595,-0.026
32.600,-0.023
32.605,-0.020
32.610,-0.015
32.615,-0.011
32.620,-0.009
32.625,-0.007
32.630,-0.004
32.635,0.000
32.640,0.002
32.645,0.004
32.650,0.006
32.655,0.007
32.660,0.009
32.665,0.012
32.670,0.014
32.675,0.017
32.680,0.019
32.685,0.022
32.690,0.026
32.695,0.029
32.700,0.029
32.705,0.029
32.710,0.031
32.715,0.035
32.720,0.038
32.725,0.036
32.730,0.035
32.735,0.037
32.740,0.039
32.745,0.038
32.750,0.038
32.755,0.039
32.760,0.039
32.765,0.041
32.770,0.043
32.775,0.044
32.780,0.043
32.785,0.042
32.790,0.045
32.795,0.046
32.800,0.043
32.805,0.043
32.810,0.046
32.815,0.053
32.820,0.056
32.825,0.057
32.830,0.057
32.835,0.059
32.840,0.062
32.845,0.069
32.850,0.078
32.855,0.080
32.860,0.075
32.865,0.070
