'Elapsed time','ECG'
24.910,-0.039
24.915,-0.048
24.920,-0.055
24.925,-0.061
24.930,-0.060
24.935,-0.046
24.940,-0.035
24.945,-0.034
24.950,-0.037
24.955,-0.044
24.960,-0.050
24.965,-0.050
24.970,-0.042
24.975,-0.034
24.980,-0.034
24.985,-0.030
24.990,-0.019
24.995,0.000
25.000,0.014
25.005,0.011
25.010,0.014
25.015,0.032
25.020,0.044
25.025,0.044
25.030,0.037
25.035,0.031
25.040,0.033
25.045,0.030
25.050,0.025
25.055,0.028
25.060,0.036
25.065,0.046
25.070,0.054
25.075,0.030
25.080,-0.052
25.085,-0.187
25.090,-0.357
25.095,-0.537
25.100,-0.643
25.105,-0.602
25.110,-0.447
25.115,-0.193
25.120,0.079
25.125,0.235
25.130,0.278
25.135,0.259
25.140,0.214
25.145,0.181
25.150,0.156
25.155,0.130
25.160,0.127
25.165,0.136
25.170,0.125
25.175,0.111
25.180,0.104
25.185,0.091
25.190,0.083
25.195,0.086
25.200,0.084
25.205,0.071
25.210,0.056
25.215,0.052
25.220,0.056
25.225,0.051
25.230,0.046
25.235,0.046
25.240,0.036
25.245,0.027
25.250,0.020
25.255,0.014
25.260,0.011
25.265,0.007
25.270,0.007
25.275,0.005
25.280,-0.003
25.285,-0.013
25.290,-0.018
25.295,-0.015
25.300,-0.013
25.305,-0.018
25.310,-0.017
25.315,-0.009
25.320,-0.001
25.325,-0.002
25.330,-0.005
25.335,-0.005
25.340,-0.013
25.345,-0.020
25.350,-0.009
25.355,0.002
25.360,0.003
25.365,0.007
25.370,0.011
25.375,0.017
25.380,0.025
25.385,0.027
25.390,0.029
25.395,0.031
25.400,0.031
25.405,0.036
25.410,0.044
25.415,0.046
25.420,0.047
25.425,0.036
25.430,0.029
25.435,0.032
25.440,0.032
25.445,0.032
25.450,0.039
25.455,0.039
25.460,0.028
25.465,0.016
25.470,0.014
25.475,0.014
25.480,0.010
25.485,0.003
25.490,-0.003
25.495,0.000
25.500,0.002
25.505,0.001
25.510,-0.001
25.515,-0.002
25.520,0.000
25.525,-0.005
25.530,-0.010
25.535,-0.009
25.540,-0.008
25.545,-0.013
25.550,-0.011
25.555,-0.010
25.560,-0.014
25.565,-0.007
25.570,-0.003
25.575,-0.015
25.580,-0.030
25.585,-0.036
25.590,-0.036
25.595,-0.041
25.600,-0.039
25.605,-0.039
25.610,-0.047
25.615,-0.044
25.620,-0.037
25.625,-0.038
25.630,-0.039
25.635,-0.042
25.640,-0.043
25.645,-0.046
25.650,-0.046
25.655,-0.036
25.660,-0.027
25.665,-0.030
25.670,-0.034
25.675,-0.026
25.680,-0.003
25.685,0.020
25.690,0.023
25.695,0.020
25.700,0.026
25.705,0.031
25.710,0.032
25.715,0.032
25.720,0.030
25.725,0.031
25.730,0.035
25.735,0.033
25.740,0.029
25.745,0.032
25.750,0.046
25.755,0.053
25.760,0.032
25.765,-0.033
25.770,-0.152
25.775,-0.317
25.780,-0.496
25.785,-0.620
25.790,-0.614
25.795,-0.485
25.800,-0.258
25.805,0.008
25.810,0.187
25.815,0.246
25.820,0.247
25.825,0.212
25.830,0.178
25.835,0.160
25.840,0.137
25.845,0.134
25.850,0.144
25.855,0.129
25.860,0.107
25.865,0.104
25.870,0.107
25.875,0.102
25.880,0.096
25.885,0.089
25.890,0.076
25.895,0.070
25.900,0.064
25.905,0.048
25.910,0.043
25.915,0.052
25.920,0.052
25.925,0.047
25.930,0.037
25.935,0.025
25.940,0.017
25.945,0.009
25.950,0.009
25.955,0.013
25.960,0.008
25.965,0.005
25.970,0.006
25.975,-0.004
25.980,-0.012
25.985,-0.012
25.990,-0.015
25.995,-0.016
26.000,-0.014
26.005,-0.015
26.010,-0.018
26.015,-0.015
26.020,-0.012
26.025,-0.014
26.030,-0.012
26.035,-0.008
26.040,-0.005
26.045,0.000
26.050,0.000
26.055,0.000
26.060,0.001
26.065,0.009
26.070,0.024
26.075,0.029
26.080,0.035
26.085,0.046
26.090,0.040
26.095,0.035
26.100,0.034
26.105,0.030
26.110,0.031
26.115,0.031
26.120,0.028
26.125,0.020
26.130,0.012
26.135,0.017
26.140,0.027
26.145,0.024
26.150,0.020
26.155,0.015
26.160,0.007
26.165,0.004
26.170,0.003
26.175,0.004
26.180,0.005
26.185,0.002
26.190,-0.002
26.195,-0.004
26.200,-0.001
26.205,-0.004
26.210,-0.011
26.215,-0.011
26.220,-0.011
26.225,-0.012
26.230,-0.011
26.235,-0.008
26.240,-0.007
26.245,-0.014
26.250,-0.017
26.255,-0.013
26.260,-0.017
26.265,-0.027
26.270,-0.033
26.275,-0.035
26.280,-0.034
26.285,-0.036
26.290,-0.050
26.295,-0.067
26.300,-0.068
26.305,-0.050
26.310,-0.036
26.315,-0.031
26.320,-0.030
26.325,-0.038
26.330,-0.050
26.335,-0.052
26.340,-0.051
26.345,-0.039
26.350,-0.025
26.355,-0.028
26.360,-0.029
26.365,-0.011
26.370,0.010
26.375,0.019
26.380,0.023
26.385,0.025
26.390,0.028
26.395,0.035
26.400,0.036
26.405,0.035
26.410,0.030
26.415,0.025
26.420,0.030
26.425,0.032
26.430,0.035
26.435,0.054
26.440,0.065
26.445,0.050
26.450,-0.009
26.455,-0.134
26.460,-0.311
26.465,-0.506
26.470,-0.662
26.475,-0.685
26.480,-0.567
26.485,-0.351
26.490,-0.065
26.495,0.171
26.500,0.264
26.505,0.269
26.510,0.229
26.515,0.192
26.520,0.177
26.525,0.153
26.530,0.144
26.535,0.146
26.540,0.129
26.545,0.125
26.550,0.140
26.555,0.136
26.560,0.112
26.565,0.102
26.570,0.106
26.575,0.096
26.580,0.084
26.585,0.084
26.590,0.077
26.595,0.064
26.600,0.058
26.605,0.053
26.610,0.045
26.615,0.038
26.620,0.035
26.625,0.025
26.630,0.023
26.635,0.029
26.640,0.023
26.645,0.013
26.650,0.007
26.655,-0.002
26.660,-0.010
26.665,-0.015
26.670,-0.012
26.675,0.001
26.680,0.004
26.685,-0.002
26.690,-0.009
26.695,-0.013
26.700,-0.004
26.705,-0.002
26.710,-0.010
26.715,-0.012
26.720,-0.015
26.725,-0.013
26.730,-0.006
26.735,-0.001
26.740,0.000
26.745,-0.002
26.750,0.007
26.755,0.027
26.760,0.034
26.765,0.029
26.770,0.026
26.775,0.025
26.780,0.029
26.785,0.033
26.790,0.026
26.795,0.014
26.800,0.020
26.805,0.032
26.810,0.031
26.815,0.029
26.820,0.024
26.825,0.018
26.830,0.016
26.835,0.012
26.840,0.005
26.845,0.007
26.850,0.013
26.855,0.007
26.860,0.005
26.865,0.006
26.870,0.002
26.875,-0.002
26.880,-0.004
26.885,-0.005
26.890,-0.006
26.895,-0.009
26.900,-0.006
26.905,0.001
26.910,-0.001
26.915,-0.003
26.920,-0.005
26.925,-0.012
26.930,-0.012
26.935,-0.006
26.940,-0.008
26.945,-0.018
26.950,-0.024
26.955,-0.028
26.960,-0.033
26.965,-0.037
26.970,-0.047
26.975,-0.061
26.980,-0.063
26.985,-0.051
26.990,-0.036
26.995,-0.031
27.000,-0.030
27.005,-0.036
27.010,-0.052
27.015,-0.056
27.020,-0.049
27.025,-0.039
27.030,-0.034
27.035,-0.033
27.040,-0.028
27.045,-0.018
27.050,0.000
27.055,0.015
27.060,0.018
27.065,0.023
27.070,0.030
27.075,0.032
27.080,0.033
27.085,0.029
27.090,0.023
27.095,0.022
27.100,0.026
27.105,0.031
27.110,0.030
27.115,0.038
27.120,0.055
27.125,0.058
27.130,0.031
27.135,-0.038
27.140,-0.160
27.145,-0.328
27.150,-0.506
27.155,-0.630
27.160,-0.621
27.165,-0.481
27.170,-0.247
27.175,0.031
27.180,0.215
27.185,0.266
27.190,0.253
27.195,0.217
27.200,0.189
27.205,0.163
27.210,0.131
27.215,0.133
27.220,0.144
27.225,0.124
27.230,0.108
27.235,0.109
27.240,0.101
27.245,0.084
27.250,0.084
27.255,0.088
27.260,0.075
27.265,0.064
27.270,0.057
27.275,0.046
27.280,0.043
27.285,0.044
27.290,0.039
27.295,0.035
27.300,0.034
27.305,0.032
27.310,0.025
27.315,0.018
27.320,0.017
27.325,0.012
27.330,0.003
27.335,0.000
27.340,-0.006
27.345,-0.011
27.350,-0.011
27.355,-0.011
27.360,-0.014
27.365,-0.016
27.370,-0.014
27.375,-0.016
27.380,-0.014
27.385,-0.004
27.390,-0.003
27.395,-0.002
27.400,0.000
27.405,-0.003
27.410,-0.011
27.415,-0.009
27.420,0.006
27.425,0.014
27.430,0.019
27.435,0.019
27.440,0.019
27.445,0.030
27.450,0.039
27.455,0.043
27.460,0.042
27.465,0.032
27.470,0.030
27.475,0.032
27.480,0.025
27.485,0.024
27.490,0.029
27.495,0.032
27.500,0.032
27.505,0.022
27.510,0.013
27.515,0.016
27.520,0.022
27.525,0.020
27.530,0.014
27.535,0.013
27.540,0.015
27.545,0.012
27.550,0.005
27.555,-0.007
27.560,-0.018
27.565,-0.016
27.570,-0.010
27.575,-0.010
27.580,-0.010
27.585,-0.008
27.590,-0.009
27.595,-0.010
27.600,-0.005
27.605,-0.009
27.610,-0.017
27.615,-0.017
27.620,-0.017
27.625,-0.020
27.630,-0.020
27.635,-0.019
27.640,-0.024
27.645,-0.030
27.650,-0.033
27.655,-0.039
27.660,-0.049
27.665,-0.054
27.670,-0.051
27.675,-0.042
27.680,-0.038
27.685,-0.031
27.690,-0.022
27.695,-0.028
27.700,-0.034
27.705,-0.037
27.710,-0.039
27.715,-0.032
27.720,-0.034
27.725,-0.036
27.730,-0.022
27.735,0.003
27.740,0.020
27.745,0.016
27.750,0.016
27.755,0.021
27.760,0.023
27.765,0.025
27.770,0.028
27.775,0.030
27.780,0.029
27.785,0.026
27.790,0.022
27.795,0.023
27.800,0.038
27.805,0.050
27.810,0.046
27.815,0.013
27.820,-0.071
27.825,-0.200
27.830,-0.347
27.835,-0.500
27.840,-0.599
27.845,-0.565
27.850,-0.411
27.855,-0.170
27.860,0.079
27.865,0.214
27.870,0.248
27.875,0.229
27.880,0.183
27.885,0.157
27.890,0.138
27.895,0.115
27.900,0.120
27.905,0.125
27.910,0.112
27.915,0.114
27.920,0.117
27.925,0.097
27.930,0.082
27.935,0.086
27.940,0.082
27.945,0.068
27.950,0.062
27.955,0.059
27.960,0.052
27.965,0.047
27.970,0.045
27.975,0.040
27.980,0.032
27.985,0.028
27.990,0.030
27.995,0.031
28.000,0.025
28.005,0.016
28.010,0.007
28.015,0.006
28.020,0.005
28.025,-0.002
28.030,-0.006
28.035,-0.005
28.040,-0.011
28.045,-0.018
28.050,-0.016
28.055,-0.014
28.060,-0.016
28.065,-0.013
28.070,-0.008
28.075,-0.003
28.080,0.000
28.085,-0.003
28.090,-0.008
28.095,-0.005
28.100,0.001
28.105,0.005
28.110,0.006
28.115,0.013
28.120,0.029
28.125,0.035
28.130,0.029
28.135,0.028
28.140,0.031
28.145,0.025
28.150,0.022
28.155,0.024
28.160,0.027
28.165,0.031
28.170,0.031
28.175,0.028
28.180,0.031
28.185,0.030
28.190,0.018
28.195,0.011
28.200,0.013
28.205,0.013
28.210,0.012
28.215,0.015
28.220,0.015
28.225,0.012
28.230,0.013
28.235,0.013
28.240,0.003
28.245,-0.008
28.250,-0.008
28.255,-0.004
28.260,-0.006
28.265,-0.005
28.270,-0.006
28.275,-0.012
28.280,-0.015
28.285,-0.009
28.290,-0.001
28.295,0.000
28.300,-0.003
28.305,-0.008
28.310,-0.013
28.315,-0.017
28.320,-0.021
28.325,-0.025
28.330,-0.032
28.335,-0.036
28.340,-0.036
28.345,-0.045
28.350,-0.048
28.355,-0.044
28.360,-0.038
28.365,-0.028
28.370,-0.028
28.375,-0.037
28.380,-0.038
28.385,-0.040
28.390,-0.044
28.395,-0.044
28.400,-0.037
28.405,-0.028
28.410,-0.023
28.415,-0.011
28.420,0.006
28.425,0.017
28.430,0.022
28.435,0.026
28.440,0.029
28.445,0.028
28.450,0.028
28.455,0.025
28.460,0.023
28.465,0.021
28.470,0.022
28.475,0.024
28.480,0.030
28.485,0.042
28.490,0.047
28.495,0.030
28.500,-0.023
28.505,-0.127
28.510,-0.277
28.515,-0.451
28.520,-0.592
28.525,-0.621
28.530,-0.516
28.535,-0.312
28.540,-0.054
28.545,0.155
28.550,0.243
28.555,0.252
28.560,0.218
28.565,0.175
28.570,0.149
28.575,0.128
28.580,0.123
28.585,0.130
28.590,0.120
28.595,0.106
28.600,0.112
28.605,0.110
28.610,0.092
28.615,0.091
28.620,0.088
28.625,0.071
28.630,0.063
28.635,0.064
28.640,0.065
28.645,0.058
28.650,0.052
28.655,0.042
28.660,0.028
28.665,0.028
28.670,0.037
28.675,0.034
28.680,0.026
28.685,0.023
28.690,0.017
28.695,0.008
28.700,0.006
28.705,0.002
28.710,-0.006
28.715,-0.009
28.720,-0.010
28.725,-0.013
28.730,-0.016
28.735,-0.014
28.740,-0.012
28.745,-0.014
28.750,-0.016
28.755,-0.019
28.760,-0.022
28.765,-0.018
28.770,-0.007
28.775,0.001
28.780,0.005
28.785,0.006
28.790,0.005
28.795,0.006
28.800,0.011
28.805,0.016
28.810,0.021
28.815,0.028
28.820,0.031
28.825,0.031
28.830,0.032
28.835,0.033
28.840,0.032
28.845,0.028
28.850,0.027
28.855,0.027
28.860,0.023
28.865,0.025
28.870,0.025
28.875,0.024
28.880,0.023
28.885,0.017
28.890,0.009
28.895,0.008
28.900,0.014
28.905,0.015
28.910,0.008
28.915,0.005
28.920,0.003
28.925,-0.003
28.930,-0.005
28.935,-0.001
28.940,0.002
28.945,-0.003
28.950,-0.004
28.955,-0.003
28.960,-0.006
28.965,-0.004
28.970,-0.005
28.975,-0.011
28.980,-0.012
28.985,-0.006
28.990,-0.006
28.995,-0.013
29.000,-0.020
29.005,-0.027
29.010,-0.031
29.015,-0.035
29.020,-0.035
29.025,-0.036
29.030,-0.042
29.035,-0.045
29.040,-0.049
29.045,-0.043
29.050,-0.033
29.055,-0.034
29.060,-0.041
29.065,-0.046
29.070,-0.045
29.075,-0.043
29.080,-0.039
29.085,-0.030
29.090,-0.028
29.095,-0.030
29.100,-0.009
29.105,0.016
29.110,0.018
29.115,0.017
29.120,0.020
29.125,0.027
29.130,0.037
29.135,0.040
29.140,0.036
29.145,0.034
29.150,0.036
29.155,0.036
29.160,0.034
29.165,0.032
29.170,0.045
29.175,0.065
29.180,0.062
29.185,0.015
29.190,-0.092
29.195,-0.254
29.200,-0.443
29.205,-0.610
29.210,-0.670
29.215,-0.583
29.220,-0.385
29.225,-0.116
29.230,0.134
29.235,0.254
29.240,0.269
29.245,0.238
29.250,0.195
29.255,0.168
29.260,0.144
29.265,0.133
29.270,0.145
29.275,0.141
29.280,0.122
29.285,0.117
29.290,0.117
29.295,0.105
29.300,0.102
29.305,0.105
29.310,0.096
29.315,0.085
29.320,0.081
29.325,0.069
29.330,0.058
29.335,0.056
29.340,0.049
29.345,0.038
29.350,0.034
29.355,0.032
29.360,0.028
29.365,0.025
29.370,0.022
29.375,0.008
29.380,0.001
29.385,0.004
29.390,-0.001
29.395,-0.005
29.400,-0.005
29.405,-0.012
29.410,-0.016
29.415,-0.016
29.420,-0.012
29.425,-0.006
29.430,-0.007
29.435,-0.012
29.440,-0.014
29.445,-0.012
29.450,-0.004
29.455,0.000
29.460,-0.006
29.465,-0.008
29.470,-0.007
29.475,-0.009
29.480,-0.003
29.485,0.007
29.490,0.011
29.495,0.016
29.500,0.021
29.505,0.023
29.510,0.021
29.515,0.020
29.520,0.023
29.525,0.028
29.530,0.025
29.535,0.022
29.540,0.017
29.545,0.011
29.550,0.017
29.555,0.023
29.560,0.021
29.565,0.016
29.570,0.012
29.575,0.007
29.580,0.006
29.585,0.011
29.590,0.007
29.595,0.002
29.600,0.007
29.605,0.010
29.610,0.004
29.615,-0.004
29.620,-0.003
29.625,-0.001
29.630,-0.005
29.635,-0.007
29.640,-0.007
29.645,-0.006
29.650,-0.003
29.655,-0.003
29.660,-0.008
29.665,-0.012
29.670,-0.014
29.675,-0.016
29.680,-0.019
29.685,-0.019
29.690,-0.019
29.695,-0.024
29.700,-0.029
29.705,-0.035
29.710,-0.042
29.715,-0.047
29.720,-0.054
29.725,-0.054
29.730,-0.046
29.735,-0.043
29.740,-0.047
29.745,-0.050
29.750,-0.047
29.755,-0.047
29.760,-0.048
29.765,-0.041
29.770,-0.034
29.775,-0.037
29.780,-0.038
29.785,-0.019
29.790,0.007
29.795,0.020
29.800,0.027
29.805,0.031
29.810,0.034
29.815,0.039
29.820,0.039
29.825,0.036
29.830,0.037
29.835,0.038
29.840,0.035
29.845,0.032
29.850,0.034
29.855,0.046
29.860,0.062
29.865,0.062
29.870,0.020
29.875,-0.090
29.880,-0.258
29.885,-0.447
29.890,-0.627
29.895,-0.697
29.900,-0.600
29.905,-0.405
29.910,-0.139
29.915,0.117
29.920,0.243
29.925,0.270
29.930,0.247
29.935,0.207
29.940,0.181
29.945,0.152
29.950,0.136
29.955,0.147
29.960,0.148
29.965,0.129
29.970,0.122
29.975,0.121
29.980,0.107
29.985,0.100
29.990,0.099
29.995,0.092
30.000,0.084
30.005,0.074
30.010,0.063
30.015,0.061
30.020,0.064
30.025,0.054
30.030,0.043
30.035,0.045
30.040,0.041
30.045,0.028
30.050,0.022
30.055,0.022
30.060,0.017
30.065,0.014
30.070,0.008
30.075,0.000
30.080,-0.004
30.085,-0.003
30.090,-0.001
30.095,-0.004
30.100,-0.008
30.105,-0.009
30.110,-0.007
30.115,-0.005
30.120,-0.006
30.125,-0.007
30.130,-0.007
30.135,-0.005
30.140,-0.002
30.145,-0.002
30.150,-0.001
30.155,-0.004
30.160,-0.007
30.165,-0.003
30.170,0.008
30.175,0.018
30.180,0.025
30.185,0.031
30.190,0.032
30.195,0.034
30.200,0.038
30.205,0.038
30.210,0.034
30.215,0.034
30.220,0.037
30.225,0.028
30.230,0.021
30.235,0.024
30.240,0.022
30.245,0.017
30.250,0.014
30.255,0.013
30.260,0.016
30.265,0.016
30.270,0.015
30.275,0.011
30.280,0.000
30.285,-0.003
30.290,-0.005
30.295,-0.006
30.300,0.003
30.305,0.007
30.310,0.008
30.315,0.006
30.320,0.000
30.325,-0.005
30.330,-0.012
30.335,-0.016
30.340,-0.013
30.345,-0.010
30.350,-0.005
30.355,-0.006
30.360,-0.016
30.365,-0.019
30.370,-0.024
30.375,-0.036
30.380,-0.037
30.385,-0.037
30.390,-0.039
30.395,-0.040
30.400,-0.045
30.405,-0.049
30.410,-0.048
30.415,-0.041
30.420,-0.037
30.425,-0.042
30.430,-0.051
30.435,-0.049
30.440,-0.043
30.445,-0.040
30.450,-0.031
30.455,-0.028
30.460,-0.036
30.465,-0.037
30.470,-0.020
30.475,0.001
30.480,0.013
30.485,0.020
30.490,0.023
30.495,0.025
30.500,0.030
30.505,0.029
30.510,0.021
30.515,0.023
30.520,0.030
30.525,0.032
30.530,0.034
30.535,0.035
30.540,0.044
30.545,0.060
30.550,0.053
30.555,0.007
30.560,-0.104
30.565,-0.260
30.570,-0.424
30.575,-0.586
30.580,-0.645
30.585,-0.548
30.590,-0.348
30.595,-0.069
30.600,0.170
30.605,0.264
30.610,0.273
30.615,0.242
30.620,0.199
30.625,0.163
30.630,0.127
30.635,0.117
30.640,0.130
30.645,0.124
30.650,0.109
30.655,0.110
30.660,0.101
30.665,0.084
30.670,0.077
30.675,0.074
30.680,0.070
30.685,0.065
30.690,0.064
30.695,0.063
30.700,0.058
30.705,0.050
30.710,0.034
30.715,0.023
30.720,0.025
30.725,0.024
30.730,0.016
30.735,0.008
30.740,0.005
30.745,0.010
30.750,0.012
30.755,0.005
30.760,-0.003
30.765,-0.010
30.770,-0.013
30.775,-0.011
30.780,-0.008
30.785,-0.007
30.790,-0.014
30.795,-0.022
30.800,-0.019
30.805,-0.013
30.810,-0.015
30.815,-0.013
30.820,-0.009
30.825,-0.005
30.830,-0.001
30.835,0.002
30.840,0.002
30.845,0.003
30.850,0.011
30.855,0.019
30.860,0.017
30.865,0.018
30.870,0.031
30.875,0.036
30.880,0.034
30.885,0.031
30.890,0.028
30.895,0.036
30.900,0.039
30.905,0.038
30.910,0.039
30.915,0.038
30.920,0.037
30.925,0.030
30.930,0.021
30.935,0.020
30.940,0.016
30.945,0.011
30.950,0.012
30.955,0.010
30.960,0.010
30.965,0.014
30.970,0.007
30.975,-0.002
30.980,0.000
30.985,0.003
30.990,0.000
30.995,-0.011
31.000,-0.012
31.005,-0.007
31.010,-0.006
31.015,-0.005
31.020,-0.008
31.025,-0.011
31.030,-0.012
31.035,-0.012
31.040,-0.011
31.045,-0.012
31.050,-0.012
31.055,-0.014
31.060,-0.024
31.065,-0.037
31.070,-0.046
31.075,-0.044
31.080,-0.041
31.085,-0.040
31.090,-0.043
31.095,-0.042
31.100,-0.032
31.105,-0.028
31.110,-0.037
31.115,-0.039
31.120,-0.037
31.125,-0.040
31.130,-0.038
31.135,-0.030
31.140,-0.028
31.145,-0.028
31.150,-0.016
31.155,0.002
31.160,0.013
31.165,0.024
31.170,0.032
31.175,0.030
31.180,0.030
31.185,0.032
31.190,0.032
31.195,0.034
31.200,0.033
31.205,0.031
31.210,0.028
31.215,0.029
31.220,0.042
31.225,0.055
31.230,0.059
31.235,0.036
31.240,-0.038
31.245,-0.163
31.250,-0.319
31.255,-0.493
31.260,-0.616
31.265,-0.603
31.270,-0.459
31.275,-0.225
31.280,0.038
31.285,0.210
31.290,0.256
31.295,0.240
31.300,0.204
31.305,0.176
31.310,0.152
31.315,0.128
31.320,0.125
31.325,0.127
31.330,0.113
31.335,0.100
31.340,0.100
31.345,0.095
31.350,0.091
31.355,0.092
31.360,0.084
31.365,0.072
31.370,0.065
31.375,0.055
31.380,0.045
31.385,0.041
31.390,0.043
31.395,0.041
31.400,0.033
31.405,0.028
31.410,0.020
31.415,0.013
31.420,0.008
31.425,-0.006
31.430,-0.007
31.435,0.003
31.440,0.001
31.445,-0.005
31.450,-0.008
31.455,-0.007
31.460,-0.009
31.465,-0.010
31.470,-0.006
31.475,-0.006
31.480,-0.006
31.485,-0.007
31.490,-0.007
31.495,-0.005
31.500,-0.004
31.505,0.001
31.510,0.005
31.515,0.005
31.520,0.004
31.525,-0.003
31.530,0.002
31.535,0.016
31.540,0.021
31.545,0.025
31.550,0.025
31.555,0.025
31.560,0.028
31.565,0.032
31.570,0.036
31.575,0.034
31.580,0.033
31.585,0.033
31.590,0.031
31.595,0.031
31.600,0.027
31.605,0.020
31.610,0.011
31.615,0.009
31.620,0.019
31.625,0.019
31.630,0.014
31.635,0.015
31.640,0.009
31.645,0.001
31.650,0.002
31.655,0.002
31.660,0.000
31.665,0.002
31.670,0.006
31.675,0.003
31.680,-0.008
31.685,-0.013
31.690,-0.014
31.695,-0.014
31.700,-0.010
31.705,-0.010
31.710,-0.014
31.715,-0.013
31.720,-0.009
31.725,-0.012
31.730,-0.017
31.735,-0.024
31.740,-0.028
31.745,-0.031
31.750,-0.038
31.755,-0.042
31.760,-0.046
31.765,-0.050
31.770,-0.052
31.775,-0.054
31.780,-0.047
31.785,-0.039
31.790,-0.043
31.795,-0.046
31.800,-0.044
31.805,-0.044
31.810,-0.046
31.815,-0.043
31.820,-0.038
31.825,-0.035
31.830,-0.026
31.835,-0.005
31.840,0.011
31.845,0.017
31.850,0.022
31.855,0.025
31.860,0.029
31.865,0.039
31.870,0.046
31.875,0.044
31.880,0.037
31.885,0.031
31.890,0.030
31.895,0.031
31.900,0.037
31.905,0.055
31.910,0.067
31.915,0.058
31.920,0.013
31.925,-0.097
31.930,-0.264
31.935,-0.455
31.940,-0.630
31.945,-0.688
31.950,-0.588
31.955,-0.389
31.960,-0.126
31.965,0.118
31.970,0.235
31.975,0.254
31.980,0.228
31.985,0.188
31.990,0.167
31.995,0.149
32.000,0.142
32.005,0.150
32.010,0.141
32.015,0.124
32.020,0.126
32.025,0.128
32.030,0.115
32.035,0.109
32.040,0.105
32.045,0.092
32.050,0.079
32.055,0.072
32.060,0.067
32.065,0.063
32.070,0.063
32.075,0.057
32.080,0.046
32.085,0.037
32.090,0.028
32.095,0.025
32.100,0.030
32.105,0.025
32.110,0.013
32.115,0.005
32.120,0.008
32.125,0.009
32.130,0.004
32.135,0.001
32.140,-0.005
32.145,-0.010
32.150,-0.007
32.155,-0.003
32.160,-0.006
32.165,-0.007
32.170,-0.005
32.175,-0.004
32.180,-0.002
32.185,-0.002
32.190,-0.003
32.195,-0.003
32.200,-0.001
32.205,0.001
32.210,0.001
32.215,0.005
32.220,0.007
32.225,0.007
32.230,0.012
32.235,0.015
32.240,0.018
32.245,0.021
32.250,0.023
32.255,0.023
32.260,0.021
32.265,0.022
32.270,0.025
32.275,0.019
32.280,0.017
32.285,0.023
32.290,0.022
32.295,0.016
32.300,0.013
32.305,0.012
32.310,0.008
32.315,0.003
32.320,0.000
32.325,-0.001
32.330,-0.002
32.335,-0.001
32.340,-0.003
32.345,-0.003
32.350,-0.006
32.355,-0.009
32.360,-0.006
32.365,-0.006
32.370,-0.008
32.375,-0.006
32.380,-0.004
32.385,-0.004
32.390,-0.004
32.395,-0.007
32.400,-0.007
32.405,-0.007
32.410,-0.014
32.415,-0.015
32.420,-0.012
32.425,-0.022
32.430,-0.030
32.435,-0.028
32.440,-0.033
32.445,-0.045
32.450,-0.053
32.455,-0.060
32.460,-0.060
32.465,-0.048
32.470,-0.036
32.475,-0.037
32.480,-0.041
32.485,-0.038
32.490,-0.041
32.495,-0.052
32.500,-0.053
32.505,-0.040
32.510,-0.031
32.515,-0.030
32.520,-0.026
32.525,-0.008
32.530,0.014
32.535,0.029
32.540,0.035
32.545,0.034
32.550,0.036
32.555,0.036
32.560,0.035
32.565,0.042
32.570,0.045
32.575,0.036
32.580,0.027
32.585,0.025
32.590,0.029
32.595,0.048
32.600,0.072
32.605,0.063
32.610,0.004
32.615,-0.117
32.620,-0.292
32.625,-0.496
32.630,-0.665
32.635,-0.694
32.640,-0.571
32.645,-0.360
32.650,-0.087
32.655,0.152
32.660,0.256
32.665,0.271
32.670,0.240
32.675,0.195
32.680,0.172
32.685,0.154
32.690,0.145
32.695,0.156
32.700,0.151
32.705,0.130
32.710,0.121
32.715,0.115
32.720,0.103
32.725,0.099
32.730,0.105
32.735,0.102
32.740,0.088
32.745,0.081
32.750,0.076
32.755,0.070
32.760,0.062
32.765,0.049
32.770,0.042
32.775,0.038
32.780,0.035
32.785,0.034
32.790,0.027
32.795,0.016
32.800,0.011
32.805,0.011
32.810,0.009
32.815,0.004
32.820,-0.001
32.825,-0.006
32.830,-0.006
32.835,-0.006
32.840,-0.009
32.845,-0.008
32.850,-0.002
32.855,0.000
32.860,-0.002
32.865,-0.002
32.870,-0.005
32.875,-0.011
32.880,-0.011
32.885,-0.007
32.890,-0.008
32.895,-0.004
32.900,0.005
32.905,0.012
32.910,0.018
32.915,0.020
32.920,0.016
32.925,0.015
32.930,0.020
32.935,0.029
32.940,0.034
32.945,0.028
32.950,0.025
32.955,0.026
32.960,0.020
32.965,0.016
32.970,0.021
32.975,0.024
32.980,0.025
32.985,0.018
32.990,0.010
32.995,0.008
33.000,0.012
33.005,0.016
33.010,0.011
33.015,0.011
33.020,0.013
33.025,0.005
33.030,-0.001
33.035,-0.001
33.040,-0.002
33.045,-0.005
33.050,0.002
33.055,0.006
33.060,-0.003
33.065,-0.009
33.070,-0.011
33.075,-0.013
33.080,-0.010
33.085,-0.006
33.090,-0.007
33.095,-0.013
33.100,-0.024
33.105,-0.029
33.110,-0.028
33.115,-0.032
33.120,-0.035
33.125,-0.042
33.130,-0.049
33.135,-0.047
33.140,-0.052
33.145,-0.056
33.150,-0.047
33.155,-0.043
33.160,-0.041
33.165,-0.039
33.170,-0.047
33.175,-0.050
33.180,-0.044
33.185,-0.039
33.190,-0.035
33.195,-0.034
33.200,-0.032
