'Elapsed time','ECG'
24.685,0.086
24.690,0.074
24.695,0.063
24.700,0.051
24.705,0.034
24.710,0.018
24.715,0.006
24.720,-0.004
24.725,-0.019
24.730,-0.043
24.735,-0.064
24.740,-0.079
24.745,-0.097
24.750,-0.115
24.755,-0.132
24.760,-0.147
24.765,-0.159
24.770,-0.169
24.775,-0.180
24.780,-0.187
24.785,-0.186
24.790,-0.177
24.795,-0.166
24.800,-0.155
24.805,-0.130
24.810,-0.089
24.815,-0.043
24.820,0.001
24.825,0.043
24.830,0.083
24.835,0.119
24.840,0.147
24.845,0.168
24.850,0.189
24.855,0.205
24.860,0.213
24.865,0.218
24.870,0.221
24.875,0.221
24.880,0.216
24.885,0.208
24.890,0.203
24.895,0.198
24.900,0.192
24.905,0.181
24.910,0.167
24.915,0.156
24.920,0.150
24.925,0.144
24.930,0.133
24.935,0.121
24.940,0.114
24.945,0.107
24.950,0.097
24.955,0.087
24.960,0.079
24.965,0.072
24.970,0.068
24.975,0.066
24.980,0.058
24.985,0.049
24.990,0.039
24.995,0.031
25.000,0.026
25.005,0.021
25.010,0.011
25.015,-0.001
25.020,-0.011
25.025,-0.015
25.030,-0.016
25.035,-0.021
25.040,-0.026
25.045,-0.030
25.050,-0.037
25.055,-0.042
25.060,-0.041
25.065,-0.038
25.070,-0.037
25.075,-0.039
25.080,-0.044
25.085,-0.047
25.090,-0.049
25.095,-0.049
25.100,-0.051
25.105,-0.052
25.110,-0.050
25.115,-0.048
25.120,-0.045
25.125,-0.042
25.130,-0.042
25.135,-0.043
25.140,-0.044
25.145,-0.048
25.150,-0.047
25.155,-0.041
25.160,-0.041
25.165,-0.042
25.170,-0.043
25.175,-0.044
25.180,-0.044
25.185,-0.045
25.190,-0.042
25.195,-0.037
25.200,-0.040
25.205,-0.045
25.210,-0.047
25.215,-0.044
25.220,-0.040
25.225,-0.037
25.230,-0.035
25.235,-0.035
25.240,-0.036
25.245,-0.040
25.250,-0.043
25.255,-0.043
25.260,-0.043
25.265,-0.048
25.270,-0.056
25.275,-0.071
25.280,-0.089
25.285,-0.099
25.290,-0.102
25.295,-0.098
25.300,-0.099
25.305,-0.114
25.310,-0.145
25.315,-0.174
25.320,-0.181
25.325,-0.166
25.330,-0.145
25.335,-0.130
25.340,-0.109
25.345,-0.072
25.350,-0.021
25.355,0.030
25.360,0.054
25.365,0.064
25.370,0.071
25.375,0.075
25.380,0.078
25.385,0.077
25.390,0.077
25.395,0.079
25.400,0.079
25.405,0.077
25.410,0.077
25.415,0.077
25.420,0.073
25.425,0.066
25.430,0.056
25.435,0.043
25.440,0.038
25.445,0.040
25.450,0.044
25.455,0.049
25.460,0.028
25.465,-0.050
25.470,-0.184
25.475,-0.373
25.480,-0.654
25.485,-1.026
25.490,-1.346
25.495,-1.354
25.500,-0.888
25.505,-0.251
25.510,0.150
25.515,0.320
25.520,0.355
25.525,0.336
25.530,0.315
25.535,0.261
25.540,0.242
25.545,0.269
25.550,0.263
25.555,0.256
25.560,0.267
25.565,0.253
25.570,0.232
25.575,0.232
25.580,0.224
25.585,0.205
25.590,0.198
25.595,0.189
25.600,0.170
25.605,0.156
25.610,0.152
25.615,0.145
25.620,0.135
25.625,0.128
25.630,0.117
25.635,0.103
25.640,0.087
25.645,0.076
25.650,0.068
25.655,0.058
25.660,0.047
25.665,0.028
25.670,0.010
25.675,0.001
25.680,-0.011
25.685,-0.025
25.690,-0.039
25.695,-0.059
25.700,-0.078
25.705,-0.094
25.710,-0.109
25.715,-0.126
25.720,-0.145
25.725,-0.160
25.730,-0.171
25.735,-0.181
25.740,-0.185
25.745,-0.182
25.750,-0.179
25.755,-0.177
25.760,-0.166
25.765,-0.142
25.770,-0.109
25.775,-0.069
25.780,-0.023
25.785,0.024
25.790,0.065
25.795,0.099
25.800,0.125
25.805,0.149
25.810,0.170
25.815,0.187
25.820,0.202
25.825,0.210
25.830,0.216
25.835,0.222
25.840,0.218
25.845,0.207
25.850,0.194
25.855,0.189
25.860,0.185
25.865,0.173
25.870,0.163
25.875,0.158
25.880,0.152
25.885,0.147
25.890,0.137
25.895,0.125
25.900,0.115
25.905,0.105
25.910,0.095
25.915,0.085
25.920,0.079
25.925,0.073
25.930,0.062
25.935,0.051
25.940,0.041
25.945,0.037
25.950,0.030
25.955,0.022
25.960,0.017
25.965,0.013
25.970,0.013
25.975,0.013
25.980,0.005
25.985,-0.003
25.990,-0.007
25.995,-0.013
26.000,-0.019
26.005,-0.023
26.010,-0.025
26.015,-0.024
26.020,-0.023
26.025,-0.025
26.030,-0.026
26.035,-0.027
26.040,-0.029
26.045,-0.027
26.050,-0.027
26.055,-0.028
26.060,-0.028
26.065,-0.031
26.070,-0.034
26.075,-0.032
26.080,-0.028
26.085,-0.029
26.090,-0.034
26.095,-0.039
26.100,-0.041
26.105,-0.040
26.110,-0.038
26.115,-0.034
26.120,-0.029
26.125,-0.027
26.130,-0.034
26.135,-0.036
26.140,-0.031
26.145,-0.032
26.150,-0.035
26.155,-0.038
26.160,-0.047
26.165,-0.049
26.170,-0.044
26.175,-0.036
26.180,-0.035
26.185,-0.037
26.190,-0.036
26.195,-0.037
26.200,-0.037
26.205,-0.041
26.210,-0.050
26.215,-0.057
26.220,-0.069
26.225,-0.090
26.230,-0.106
26.235,-0.107
26.240,-0.100
26.245,-0.101
26.250,-0.124
26.255,-0.162
26.260,-0.179
26.265,-0.173
26.270,-0.154
26.275,-0.133
26.280,-0.120
26.285,-0.096
26.290,-0.055
26.295,-0.006
26.300,0.037
26.305,0.057
26.310,0.066
26.315,0.071
26.320,0.073
26.325,0.077
26.330,0.076
26.335,0.076
26.340,0.080
26.345,0.075
26.350,0.068
26.355,0.068
26.360,0.071
26.365,0.069
26.370,0.061
26.375,0.053
26.380,0.049
26.385,0.043
26.390,0.039
26.395,0.040
26.400,0.040
26.405,0.002
26.410,-0.104
26.415,-0.269
26.420,-0.497
26.425,-0.832
26.430,-1.208
26.435,-1.414
26.440,-1.200
26.445,-0.595
26.450,-0.040
26.455,0.238
26.460,0.339
26.465,0.338
26.470,0.326
26.475,0.295
26.480,0.246
26.485,0.257
26.490,0.275
26.495,0.259
26.500,0.259
26.505,0.261
26.510,0.243
26.515,0.232
26.520,0.229
26.525,0.215
26.530,0.198
26.535,0.193
26.540,0.185
26.545,0.171
26.550,0.163
26.555,0.156
26.560,0.140
26.565,0.124
26.570,0.114
26.575,0.104
26.580,0.092
26.585,0.081
26.590,0.073
26.595,0.065
26.600,0.053
26.605,0.039
26.610,0.028
26.615,0.014
26.620,0.000
26.625,-0.016
26.630,-0.033
26.635,-0.049
26.640,-0.066
26.645,-0.086
26.650,-0.104
26.655,-0.119
26.660,-0.133
26.665,-0.146
26.670,-0.158
26.675,-0.168
26.680,-0.179
26.685,-0.185
26.690,-0.182
26.695,-0.177
26.700,-0.168
26.705,-0.151
26.710,-0.123
26.715,-0.085
26.720,-0.044
26.725,-0.002
26.730,0.041
26.735,0.080
26.740,0.116
26.745,0.146
26.750,0.169
26.755,0.187
26.760,0.197
26.765,0.203
26.770,0.208
26.775,0.209
26.780,0.209
26.785,0.208
26.790,0.202
26.795,0.192
26.800,0.182
26.805,0.176
26.810,0.169
26.815,0.159
26.820,0.149
26.825,0.142
26.830,0.135
26.835,0.126
26.840,0.117
26.845,0.107
26.850,0.097
26.855,0.088
26.860,0.079
26.865,0.073
26.870,0.067
26.875,0.059
26.880,0.050
26.885,0.043
26.890,0.035
26.895,0.025
26.900,0.018
26.905,0.014
26.910,0.010
26.915,0.004
26.920,-0.003
26.925,-0.007
26.930,-0.011
26.935,-0.016
26.940,-0.020
26.945,-0.022
26.950,-0.024
26.955,-0.025
26.960,-0.026
26.965,-0.028
26.970,-0.029
26.975,-0.031
26.980,-0.034
26.985,-0.033
26.990,-0.033
26.995,-0.034
27.000,-0.036
27.005,-0.036
27.010,-0.035
27.015,-0.037
27.020,-0.040
27.025,-0.037
27.030,-0.034
27.035,-0.031
27.040,-0.029
27.045,-0.030
27.050,-0.032
27.055,-0.031
27.060,-0.033
27.065,-0.035
27.070,-0.036
27.075,-0.034
27.080,-0.034
27.085,-0.035
27.090,-0.035
27.095,-0.035
27.100,-0.035
27.105,-0.033
27.110,-0.033
27.115,-0.037
27.120,-0.036
27.125,-0.035
27.130,-0.036
27.135,-0.037
27.140,-0.043
27.145,-0.056
27.150,-0.070
27.155,-0.084
27.160,-0.102
27.165,-0.110
27.170,-0.109
27.175,-0.108
27.180,-0.112
27.185,-0.134
27.190,-0.165
27.195,-0.172
27.200,-0.157
27.205,-0.137
27.210,-0.124
27.215,-0.107
27.220,-0.076
27.225,-0.030
27.230,0.015
27.235,0.046
27.240,0.065
27.245,0.073
27.250,0.074
27.255,0.078
27.260,0.079
27.265,0.076
27.270,0.075
27.275,0.078
27.280,0.078
27.285,0.075
27.290,0.071
27.295,0.066
27.300,0.062
27.305,0.058
27.310,0.053
27.315,0.046
27.320,0.042
27.325,0.041
27.330,0.034
27.335,0.004
27.340,-0.071
27.345,-0.206
27.350,-0.394
27.355,-0.659
27.360,-1.015
27.365,-1.319
27.370,-1.342
27.375,-0.921
27.380,-0.284
27.385,0.119
27.390,0.274
27.395,0.308
27.400,0.294
27.405,0.304
27.410,0.271
27.415,0.246
27.420,0.277
27.425,0.277
27.430,0.262
27.435,0.271
27.440,0.265
27.445,0.245
27.450,0.239
27.455,0.232
27.460,0.212
27.465,0.201
27.470,0.195
27.475,0.183
27.480,0.168
27.485,0.159
27.490,0.149
27.495,0.137
27.500,0.129
27.505,0.119
27.510,0.107
27.515,0.098
27.520,0.087
27.525,0.075
27.530,0.064
27.535,0.053
27.540,0.042
27.545,0.027
27.550,0.011
27.555,-0.002
27.560,-0.018
27.565,-0.035
27.570,-0.051
27.575,-0.069
27.580,-0.088
27.585,-0.107
27.590,-0.125
27.595,-0.140
27.600,-0.154
27.605,-0.166
27.610,-0.173
27.615,-0.178
27.620,-0.178
27.625,-0.175
27.630,-0.171
27.635,-0.161
27.640,-0.140
27.645,-0.108
27.650,-0.067
27.655,-0.023
27.660,0.022
27.665,0.065
27.670,0.103
27.675,0.135
27.680,0.161
27.685,0.184
27.690,0.202
27.695,0.212
27.700,0.217
27.705,0.220
27.710,0.219
27.715,0.214
27.720,0.210
27.725,0.203
27.730,0.194
27.735,0.187
27.740,0.180
27.745,0.170
27.750,0.160
27.755,0.153
27.760,0.145
27.765,0.134
27.770,0.124
27.775,0.116
27.780,0.109
27.785,0.103
27.790,0.095
27.795,0.087
27.800,0.080
27.805,0.071
27.810,0.061
27.815,0.049
27.820,0.039
27.825,0.031
27.830,0.023
27.835,0.017
27.840,0.012
27.845,0.006
27.850,0.000
27.855,-0.006
27.860,-0.010
27.865,-0.014
27.870,-0.018
27.875,-0.021
27.880,-0.026
27.885,-0.030
27.890,-0.033
27.895,-0.036
27.900,-0.037
27.905,-0.038
27.910,-0.038
27.915,-0.039
27.920,-0.040
27.925,-0.041
27.930,-0.039
27.935,-0.037
27.940,-0.036
27.945,-0.035
27.950,-0.038
27.955,-0.041
27.960,-0.041
27.965,-0.040
27.970,-0.038
27.975,-0.037
27.980,-0.038
27.985,-0.037
27.990,-0.035
27.995,-0.037
28.000,-0.039
28.005,-0.038
28.010,-0.037
28.015,-0.035
28.020,-0.037
28.025,-0.039
28.030,-0.039
28.035,-0.039
28.040,-0.038
28.045,-0.038
28.050,-0.038
28.055,-0.036
28.060,-0.038
28.065,-0.038
28.070,-0.037
28.075,-0.037
28.080,-0.039
28.085,-0.040
28.090,-0.040
28.095,-0.042
28.100,-0.048
28.105,-0.058
28.110,-0.073
28.115,-0.089
28.120,-0.105
28.125,-0.112
28.130,-0.106
28.135,-0.101
28.140,-0.107
28.145,-0.130
28.150,-0.160
28.155,-0.169
28.160,-0.153
28.165,-0.134
28.170,-0.121
28.175,-0.105
28.180,-0.076
28.185,-0.031
28.190,0.015
28.195,0.044
28.200,0.058
28.205,0.066
28.210,0.070
28.215,0.072
28.220,0.074
28.225,0.075
28.230,0.077
28.235,0.077
28.240,0.076
28.245,0.073
28.250,0.068
28.255,0.063
28.260,0.055
28.265,0.051
28.270,0.048
28.275,0.044
28.280,0.041
28.285,0.038
28.290,0.028
28.295,-0.007
28.300,-0.089
28.305,-0.225
28.310,-0.416
28.315,-0.686
28.320,-1.029
28.325,-1.306
28.330,-1.301
28.335,-0.859
28.340,-0.217
28.345,0.168
28.350,0.296
28.355,0.307
28.360,0.285
28.365,0.297
28.370,0.267
28.375,0.245
28.380,0.275
28.385,0.271
28.390,0.254
28.395,0.264
28.400,0.264
28.405,0.247
28.410,0.240
28.415,0.234
28.420,0.218
28.425,0.208
28.430,0.202
28.435,0.188
28.440,0.176
28.445,0.167
28.450,0.154
28.455,0.139
28.460,0.128
28.465,0.118
28.470,0.108
28.475,0.100
28.480,0.087
28.485,0.071
28.490,0.059
28.495,0.049
28.500,0.038
28.505,0.025
28.510,0.010
28.515,-0.005
28.520,-0.019
28.525,-0.032
28.530,-0.050
28.535,-0.069
28.540,-0.088
28.545,-0.107
28.550,-0.126
28.555,-0.143
28.560,-0.157
28.565,-0.169
28.570,-0.176
28.575,-0.181
28.580,-0.185
28.585,-0.183
28.590,-0.176
28.595,-0.165
28.600,-0.143
28.605,-0.110
28.610,-0.069
28.615,-0.024
28.620,0.022
28.625,0.063
28.630,0.098
28.635,0.132
28.640,0.159
28.645,0.182
28.650,0.202
28.655,0.214
28.660,0.221
28.665,0.222
28.670,0.218
28.675,0.214
28.680,0.210
28.685,0.206
28.690,0.201
28.695,0.190
28.700,0.178
28.705,0.171
28.710,0.168
28.715,0.158
28.720,0.146
28.725,0.137
28.730,0.128
28.735,0.119
28.740,0.111
28.745,0.104
28.750,0.099
28.755,0.092
28.760,0.083
28.765,0.076
28.770,0.066
28.775,0.054
28.780,0.043
28.785,0.037
28.790,0.033
28.795,0.029
28.800,0.023
28.805,0.014
28.810,0.004
28.815,-0.002
28.820,-0.004
28.825,-0.008
28.830,-0.015
28.835,-0.021
28.840,-0.025
28.845,-0.029
28.850,-0.030
28.855,-0.031
28.860,-0.036
28.865,-0.041
28.870,-0.043
28.875,-0.039
28.880,-0.039
28.885,-0.042
28.890,-0.040
28.895,-0.041
28.900,-0.042
28.905,-0.038
28.910,-0.038
28.915,-0.039
28.920,-0.040
28.925,-0.044
28.930,-0.044
28.935,-0.040
28.940,-0.036
28.945,-0.036
28.950,-0.039
28.955,-0.044
28.960,-0.047
28.965,-0.046
28.970,-0.041
28.975,-0.037
28.980,-0.037
28.985,-0.041
28.990,-0.044
28.995,-0.045
29.000,-0.047
29.005,-0.044
29.010,-0.038
29.015,-0.038
29.020,-0.039
29.025,-0.040
29.030,-0.042
29.035,-0.039
29.040,-0.040
29.045,-0.051
29.050,-0.063
29.055,-0.081
29.060,-0.106
29.065,-0.118
29.070,-0.111
29.075,-0.103
29.080,-0.104
29.085,-0.124
29.090,-0.162
29.095,-0.181
29.100,-0.179
29.105,-0.162
29.110,-0.141
29.115,-0.124
29.120,-0.096
29.125,-0.050
29.130,0.004
29.135,0.045
29.140,0.066
29.145,0.072
29.150,0.073
29.155,0.077
29.160,0.078
29.165,0.075
29.170,0.074
29.175,0.076
29.180,0.079
29.185,0.075
29.190,0.072
29.195,0.066
29.200,0.060
29.205,0.055
29.210,0.051
29.215,0.044
29.220,0.042
29.225,0.044
29.230,0.044
29.235,0.042
29.240,0.000
29.245,-0.114
29.250,-0.280
29.255,-0.512
29.260,-0.855
29.265,-1.232
29.270,-1.417
29.275,-1.154
29.280,-0.526
29.285,0.007
29.290,0.268
29.295,0.360
29.300,0.354
29.305,0.330
29.310,0.285
29.315,0.239
29.320,0.254
29.325,0.267
29.330,0.250
29.335,0.251
29.340,0.254
29.345,0.233
29.350,0.221
29.355,0.222
29.360,0.207
29.365,0.192
29.370,0.189
29.375,0.179
29.380,0.163
29.385,0.157
29.390,0.152
29.395,0.139
29.400,0.127
29.405,0.114
29.410,0.101
29.415,0.091
29.420,0.082
29.425,0.068
29.430,0.056
29.435,0.046
29.440,0.033
29.445,0.020
29.450,0.011
29.455,0.001
29.460,-0.018
29.465,-0.039
29.470,-0.057
29.475,-0.071
29.480,-0.086
29.485,-0.106
29.490,-0.124
29.495,-0.141
29.500,-0.156
29.505,-0.167
29.510,-0.178
29.515,-0.185
29.520,-0.187
29.525,-0.183
29.530,-0.172
29.535,-0.159
29.540,-0.143
29.545,-0.118
29.550,-0.080
29.555,-0.038
29.560,-0.002
29.565,0.035
29.570,0.077
29.575,0.114
29.580,0.145
29.585,0.171
29.590,0.194
29.595,0.210
29.600,0.211
29.605,0.210
29.610,0.210
29.615,0.209
29.620,0.208
29.625,0.202
29.630,0.193
29.635,0.184
29.640,0.174
29.645,0.165
29.650,0.159
29.655,0.154
29.660,0.145
29.665,0.134
29.670,0.125
29.675,0.118
29.680,0.108
29.685,0.100
29.690,0.089
29.695,0.078
29.700,0.073
29.705,0.066
29.710,0.055
29.715,0.045
29.720,0.040
29.725,0.035
29.730,0.028
29.735,0.020
29.740,0.015
29.745,0.012
29.750,0.008
29.755,0.001
29.760,-0.007
29.765,-0.013
29.770,-0.014
29.775,-0.014
29.780,-0.015
29.785,-0.017
29.790,-0.022
29.795,-0.026
29.800,-0.026
29.805,-0.025
29.810,-0.021
29.815,-0.023
29.820,-0.026
29.825,-0.027
29.830,-0.033
29.835,-0.034
29.840,-0.031
29.845,-0.030
29.850,-0.031
29.855,-0.032
29.860,-0.026
29.865,-0.023
29.870,-0.026
29.875,-0.029
29.880,-0.033
29.885,-0.033
29.890,-0.032
29.895,-0.033
29.900,-0.034
29.905,-0.035
29.910,-0.033
29.915,-0.030
29.920,-0.034
29.925,-0.036
29.930,-0.033
29.935,-0.029
29.940,-0.031
29.945,-0.038
29.950,-0.039
29.955,-0.035
29.960,-0.034
29.965,-0.037
29.970,-0.041
29.975,-0.045
29.980,-0.056
29.985,-0.073
29.990,-0.090
29.995,-0.103
30.000,-0.105
30.005,-0.102
30.010,-0.105
30.015,-0.117
30.020,-0.142
30.025,-0.169
30.030,-0.182
30.035,-0.172
30.040,-0.147
30.045,-0.130
30.050,-0.112
30.055,-0.074
30.060,-0.022
30.065,0.026
30.070,0.054
30.075,0.069
30.080,0.074
30.085,0.076
30.090,0.078
30.095,0.075
30.100,0.076
30.105,0.080
30.110,0.080
30.115,0.077
30.120,0.072
30.125,0.066
30.130,0.062
30.135,0.056
30.140,0.051
30.145,0.051
30.150,0.049
30.155,0.041
30.160,0.038
30.165,0.039
30.170,0.016
30.175,-0.069
30.180,-0.212
30.185,-0.405
30.190,-0.689
30.195,-1.066
30.200,-1.372
30.205,-1.343
30.210,-0.853
30.215,-0.223
30.220,0.157
30.225,0.316
30.230,0.346
30.235,0.329
30.240,0.314
30.245,0.263
30.250,0.248
30.255,0.272
30.260,0.259
30.265,0.250
30.270,0.263
30.275,0.254
30.280,0.233
30.285,0.226
30.290,0.219
30.295,0.203
30.300,0.193
30.305,0.187
30.310,0.173
30.315,0.161
30.320,0.156
30.325,0.144
30.330,0.130
30.335,0.119
30.340,0.107
30.345,0.093
30.350,0.085
30.355,0.077
30.360,0.063
30.365,0.052
30.370,0.044
30.375,0.032
30.380,0.017
30.385,0.003
30.390,-0.010
30.395,-0.021
30.400,-0.037
30.405,-0.056
30.410,-0.076
30.415,-0.098
30.420,-0.115
30.425,-0.130
30.430,-0.148
30.435,-0.160
30.440,-0.167
30.445,-0.172
30.450,-0.177
30.455,-0.181
30.460,-0.180
30.465,-0.172
30.470,-0.157
30.475,-0.132
30.480,-0.098
30.485,-0.060
30.490,-0.018
30.495,0.024
30.500,0.065
30.505,0.103
30.510,0.133
30.515,0.158
30.520,0.178
30.525,0.193
30.530,0.203
30.535,0.207
30.540,0.210
30.545,0.209
30.550,0.205
30.555,0.200
30.560,0.196
30.565,0.189
30.570,0.180
30.575,0.171
30.580,0.161
30.585,0.151
30.590,0.139
30.595,0.128
30.600,0.122
30.605,0.115
30.610,0.108
30.615,0.099
30.620,0.093
30.625,0.086
30.630,0.076
30.635,0.069
30.640,0.061
30.645,0.051
30.650,0.044
30.655,0.035
30.660,0.029
30.665,0.023
30.670,0.015
30.675,0.007
30.680,0.000
30.685,-0.006
30.690,-0.008
30.695,-0.013
30.700,-0.018
30.705,-0.020
30.710,-0.022
30.715,-0.025
30.720,-0.027
30.725,-0.029
30.730,-0.032
30.735,-0.035
30.740,-0.037
30.745,-0.039
30.750,-0.036
30.755,-0.032
30.760,-0.033
30.765,-0.037
30.770,-0.035
30.775,-0.032
30.780,-0.032
30.785,-0.033
30.790,-0.032
30.795,-0.031
30.800,-0.032
30.805,-0.035
30.810,-0.037
30.815,-0.036
30.820,-0.035
30.825,-0.034
30.830,-0.035
30.835,-0.036
30.840,-0.033
30.845,-0.033
30.850,-0.033
30.855,-0.032
30.860,-0.032
30.865,-0.032
30.870,-0.031
30.875,-0.033
30.880,-0.035
30.885,-0.034
30.890,-0.035
30.895,-0.037
30.900,-0.038
30.905,-0.040
30.910,-0.048
30.915,-0.062
30.920,-0.077
30.925,-0.094
30.930,-0.111
30.935,-0.114
30.940,-0.107
30.945,-0.106
30.950,-0.120
30.955,-0.154
30.960,-0.174
30.965,-0.167
30.970,-0.147
30.975,-0.130
30.980,-0.118
30.985,-0.095
30.990,-0.054
30.995,-0.003
31.000,0.037
31.005,0.057
31.010,0.068
31.015,0.073
31.020,0.075
31.025,0.080
31.030,0.078
31.035,0.077
31.040,0.079
31.045,0.077
31.050,0.076
31.055,0.074
31.060,0.069
31.065,0.063
31.070,0.059
31.075,0.056
31.080,0.051
31.085,0.046
31.090,0.044
31.095,0.038
31.100,0.024
31.105,-0.024
31.110,-0.129
31.115,-0.285
31.120,-0.502
31.125,-0.820
31.130,-1.179
31.135,-1.376
31.140,-1.179
31.145,-0.588
31.150,-0.030
31.155,0.228
31.160,0.312
31.165,0.309
31.170,0.308
31.175,0.299
31.180,0.253
31.185,0.258
31.190,0.277
31.195,0.260
31.200,0.260
31.205,0.270
31.210,0.254
31.215,0.238
31.220,0.237
31.225,0.225
31.230,0.207
31.235,0.199
31.240,0.189
31.245,0.175
31.250,0.167
31.255,0.158
31.260,0.141
31.265,0.129
31.270,0.122
31.275,0.111
31.280,0.099
31.285,0.088
31.290,0.077
31.295,0.064
31.300,0.051
31.305,0.038
31.310,0.024
31.315,0.011
31.320,-0.001
31.325,-0.014
31.330,-0.031
31.335,-0.050
31.340,-0.067
31.345,-0.085
31.350,-0.103
31.355,-0.120
31.360,-0.137
31.365,-0.152
31.370,-0.165
31.375,-0.176
31.380,-0.186
31.385,-0.188
31.390,-0.187
31.395,-0.182
31.400,-0.169
31.405,-0.150
31.410,-0.124
31.415,-0.090
31.420,-0.048
31.425,-0.003
31.430,0.041
31.435,0.081
31.440,0.118
31.445,0.146
31.450,0.170
31.455,0.188
31.460,0.201
31.465,0.211
31.470,0.219
31.475,0.220
31.480,0.215
31.485,0.210
31.490,0.204
31.495,0.197
31.500,0.189
31.505,0.181
31.510,0.176
31.515,0.168
31.520,0.160
31.525,0.149
31.530,0.138
31.535,0.129
31.540,0.121
31.545,0.111
31.550,0.103
31.555,0.094
31.560,0.085
31.565,0.077
31.570,0.072
31.575,0.065
31.580,0.054
31.585,0.044
31.590,0.037
31.595,0.029
31.600,0.021
31.605,0.011
31.610,0.002
31.615,-0.001
31.620,-0.002
31.625,-0.006
31.630,-0.012
31.635,-0.019
31.640,-0.023
31.645,-0.026
31.650,-0.031
31.655,-0.035
31.660,-0.038
31.665,-0.039
31.670,-0.040
31.675,-0.039
31.680,-0.037
31.685,-0.036
31.690,-0.036
31.695,-0.039
31.700,-0.041
31.705,-0.041
31.710,-0.038
31.715,-0.037
31.720,-0.038
31.725,-0.038
31.730,-0.039
31.735,-0.037
31.740,-0.035
31.745,-0.036
31.750,-0.036
31.755,-0.035
31.760,-0.034
31.765,-0.036
31.770,-0.037
31.775,-0.036
31.780,-0.036
31.785,-0.037
31.790,-0.037
31.795,-0.037
31.800,-0.036
31.805,-0.036
31.810,-0.037
31.815,-0.037
31.820,-0.035
31.825,-0.035
31.830,-0.036
31.835,-0.037
31.840,-0.036
31.845,-0.037
31.850,-0.036
31.855,-0.035
31.860,-0.036
31.865,-0.038
31.870,-0.044
31.875,-0.056
31.880,-0.070
31.885,-0.087
31.890,-0.103
31.895,-0.110
31.900,-0.108
31.905,-0.105
31.910,-0.113
31.915,-0.136
31.920,-0.162
31.925,-0.167
31.930,-0.151
31.935,-0.130
31.940,-0.116
31.945,-0.101
31.950,-0.074
31.955,-0.031
31.960,0.015
31.965,0.047
31.970,0.064
31.975,0.072
31.980,0.074
31.985,0.079
31.990,0.081
31.995,0.077
32.000,0.076
32.005,0.077
32.010,0.076
32.015,0.075
32.020,0.073
32.025,0.067
32.030,0.060
32.035,0.057
32.040,0.054
32.045,0.050
32.050,0.045
32.055,0.042
32.060,0.031
32.065,-0.004
32.070,-0.080
32.075,-0.207
32.080,-0.393
32.085,-0.657
32.090,-1.002
32.095,-1.290
32.100,-1.305
32.105,-0.884
32.110,-0.240
32.115,0.164
32.120,0.298
32.125,0.307
32.130,0.284
32.135,0.302
32.140,0.277
32.145,0.250
32.150,0.278
32.155,0.275
32.160,0.257
32.165,0.264
32.170,0.261
32.175,0.241
32.180,0.233
32.185,0.230
32.190,0.217
32.195,0.205
32.200,0.196
32.205,0.182
32.210,0.169
32.215,0.160
32.220,0.151
32.225,0.142
32.230,0.130
32.235,0.121
32.240,0.111
32.245,0.096
32.250,0.085
32.255,0.073
32.260,0.062
32.265,0.052
32.270,0.041
32.275,0.028
32.280,0.017
32.285,0.004
32.290,-0.014
32.295,-0.032
32.300,-0.050
32.305,-0.070
32.310,-0.087
32.315,-0.102
32.320,-0.121
32.325,-0.142
32.330,-0.160
32.335,-0.168
32.340,-0.175
32.345,-0.182
32.350,-0.185
32.355,-0.183
32.360,-0.177
32.365,-0.163
32.370,-0.138
32.375,-0.102
32.380,-0.061
32.385,-0.018
32.390,0.026
32.395,0.067
32.400,0.104
32.405,0.137
32.410,0.166
32.415,0.190
32.420,0.205
32.425,0.215
32.430,0.218
32.435,0.222
32.440,0.226
32.445,0.223
32.450,0.215
32.455,0.207
32.460,0.199
32.465,0.192
32.470,0.184
32.475,0.174
32.480,0.165
32.485,0.159
32.490,0.150
32.495,0.138
32.500,0.126
32.505,0.116
32.510,0.109
32.515,0.104
32.520,0.098
32.525,0.084
32.530,0.071
32.535,0.069
32.540,0.069
32.545,0.063
32.550,0.051
32.555,0.042
32.560,0.037
32.565,0.031
32.570,0.021
32.575,0.013
32.580,0.005
32.585,-0.003
32.590,-0.009
32.595,-0.012
32.600,-0.016
32.605,-0.022
32.610,-0.025
32.615,-0.029
32.620,-0.031
32.625,-0.032
32.630,-0.036
32.635,-0.040
32.640,-0.042
32.645,-0.044
32.650,-0.045
32.655,-0.044
32.660,-0.043
32.665,-0.043
32.670,-0.042
32.675,-0.041
32.680,-0.040
32.685,-0.038
32.690,-0.039
32.695,-0.045
32.700,-0.046
32.705,-0.041
32.710,-0.039
32.715,-0.037
32.720,-0.039
32.725,-0.042
32.730,-0.041
32.735,-0.036
32.740,-0.037
32.745,-0.042
32.750,-0.048
32.755,-0.046
32.760,-0.041
32.765,-0.041
32.770,-0.042
32.775,-0.040
32.780,-0.040
32.785,-0.038
32.790,-0.036
32.795,-0.037
32.800,-0.035
32.805,-0.039
32.810,-0.048
32.815,-0.045
32.820,-0.039
32.825,-0.036
32.830,-0.032
32.835,-0.036
32.840,-0.042
32.845,-0.050
32.850,-0.064
32.855,-0.076
32.860,-0.092
32.865,-0.109
32.870,-0.109
32.875,-0.104
32.880,-0.107
32.885,-0.127
32.890,-0.165
32.895,-0.183
