'Elapsed time','ECG'
24.785,-0.030
24.790,-0.004
24.795,-0.007
24.800,-0.006
24.805,0.016
24.810,0.041
24.815,0.060
24.820,0.068
24.825,0.063
24.830,0.059
24.835,0.052
24.840,0.051
24.845,0.059
24.850,0.054
24.855,0.045
24.860,0.048
24.865,0.047
24.870,0.041
24.875,0.029
24.880,0.021
24.885,-0.001
24.890,-0.060
24.895,-0.129
24.900,-0.234
24.905,-0.479
24.910,-0.634
24.915,-0.373
24.920,-0.027
24.925,0.131
24.930,0.277
24.935,0.361
24.940,0.323
24.945,0.228
24.950,0.093
24.955,0.027
24.960,0.043
24.965,0.054
24.970,0.047
24.975,0.041
24.980,0.043
24.985,0.041
24.990,0.034
24.995,0.035
25.000,0.031
25.005,0.020
25.010,0.019
25.015,0.021
25.020,0.014
25.025,0.008
25.030,0.006
25.035,0.000
25.040,-0.002
25.045,0.000
25.050,-0.005
25.055,-0.011
25.060,-0.008
25.065,-0.008
25.070,-0.017
25.075,-0.025
25.080,-0.025
25.085,-0.031
25.090,-0.039
25.095,-0.037
25.100,-0.042
25.105,-0.052
25.110,-0.054
25.115,-0.057
25.120,-0.070
25.125,-0.083
25.130,-0.088
25.135,-0.099
25.140,-0.110
25.145,-0.115
25.150,-0.126
25.155,-0.141
25.160,-0.142
25.165,-0.143
25.170,-0.157
25.175,-0.163
25.180,-0.159
25.185,-0.157
25.190,-0.151
25.195,-0.139
25.200,-0.123
25.205,-0.091
25.210,-0.051
25.215,-0.018
25.220,0.013
25.225,0.047
25.230,0.077
25.235,0.099
25.240,0.117
25.245,0.134
25.250,0.143
25.255,0.147
25.260,0.154
25.265,0.155
25.270,0.149
25.275,0.145
25.280,0.141
25.285,0.132
25.290,0.125
25.295,0.125
25.300,0.125
25.305,0.121
25.310,0.121
25.315,0.122
25.320,0.113
25.325,0.103
25.330,0.100
25.335,0.091
25.340,0.080
25.345,0.079
25.350,0.077
25.355,0.071
25.360,0.066
25.365,0.060
25.370,0.051
25.375,0.048
25.380,0.044
25.385,0.033
25.390,0.028
25.395,0.031
25.400,0.027
25.405,0.017
25.410,0.016
25.415,0.017
25.420,0.010
25.425,0.005
25.430,0.005
25.435,0.000
25.440,-0.004
25.445,0.001
25.450,-0.001
25.455,-0.008
25.460,-0.005
25.465,-0.005
25.470,-0.010
25.475,-0.006
25.480,-0.002
25.485,-0.007
25.490,-0.010
25.495,-0.008
25.500,-0.012
25.505,-0.014
25.510,-0.011
25.515,-0.007
25.520,-0.012
25.525,-0.018
25.530,-0.020
25.535,-0.031
25.540,-0.050
25.545,-0.067
25.550,-0.081
25.555,-0.087
25.560,-0.090
25.565,-0.094
25.570,-0.093
25.575,-0.080
25.580,-0.072
25.585,-0.086
25.590,-0.095
25.595,-0.087
25.600,-0.077
25.605,-0.055
25.610,-0.020
25.615,-0.004
25.620,-0.012
25.625,0.000
25.630,0.034
25.635,0.048
25.640,0.051
25.645,0.056
25.650,0.057
25.655,0.055
25.660,0.054
25.665,0.052
25.670,0.047
25.675,0.043
25.680,0.043
25.685,0.039
25.690,0.036
25.695,0.032
25.700,0.015
25.705,-0.002
25.710,-0.032
25.715,-0.094
25.720,-0.175
25.725,-0.338
25.730,-0.568
25.735,-0.530
25.740,-0.180
25.745,0.089
25.750,0.236
25.755,0.357
25.760,0.367
25.765,0.285
25.770,0.147
25.775,0.039
25.780,0.027
25.785,0.036
25.790,0.033
25.795,0.037
25.800,0.035
25.805,0.027
25.810,0.029
25.815,0.029
25.820,0.019
25.825,0.016
25.830,0.020
25.835,0.013
25.840,0.007
25.845,0.008
25.850,0.003
25.855,-0.002
25.860,-0.002
25.865,-0.004
25.870,-0.009
25.875,-0.014
25.880,-0.016
25.885,-0.020
25.890,-0.025
25.895,-0.024
25.900,-0.027
25.905,-0.036
25.910,-0.039
25.915,-0.040
25.920,-0.049
25.925,-0.054
25.930,-0.054
25.935,-0.062
25.940,-0.069
25.945,-0.070
25.950,-0.081
25.955,-0.096
25.960,-0.105
25.965,-0.113
25.970,-0.129
25.975,-0.141
25.980,-0.148
25.985,-0.157
25.990,-0.162
25.995,-0.160
26.000,-0.163
26.005,-0.169
26.010,-0.164
26.015,-0.149
26.020,-0.131
26.025,-0.105
26.030,-0.070
26.035,-0.039
26.040,-0.007
26.045,0.030
26.050,0.060
26.055,0.084
26.060,0.109
26.065,0.128
26.070,0.135
26.075,0.146
26.080,0.158
26.085,0.149
26.090,0.139
26.095,0.143
26.100,0.142
26.105,0.137
26.110,0.134
26.115,0.132
26.120,0.124
26.125,0.117
26.130,0.116
26.135,0.107
26.140,0.099
26.145,0.104
26.150,0.107
26.155,0.104
26.160,0.097
26.165,0.093
26.170,0.088
26.175,0.081
26.180,0.074
26.185,0.069
26.190,0.068
26.195,0.061
26.200,0.052
26.205,0.052
26.210,0.054
26.215,0.052
26.220,0.038
26.225,0.027
26.230,0.029
26.235,0.025
26.240,0.017
26.245,0.018
26.250,0.018
26.255,0.008
26.260,-0.001
26.265,0.005
26.270,0.010
26.275,0.014
26.280,0.010
26.285,-0.008
26.290,-0.012
26.295,0.000
26.300,0.000
26.305,-0.007
26.310,-0.013
26.315,-0.016
26.320,-0.012
26.325,-0.012
26.330,-0.016
26.335,-0.021
26.340,-0.016
26.345,-0.005
26.350,-0.013
26.355,-0.034
26.360,-0.044
26.365,-0.055
26.370,-0.081
26.375,-0.084
26.380,-0.081
26.385,-0.103
26.390,-0.106
26.395,-0.091
26.400,-0.091
26.405,-0.099
26.410,-0.095
26.415,-0.088
26.420,-0.088
26.425,-0.080
26.430,-0.048
26.435,-0.010
26.440,-0.006
26.445,-0.011
26.450,0.018
26.455,0.040
26.460,0.042
26.465,0.052
26.470,0.062
26.475,0.062
26.480,0.066
26.485,0.058
26.490,0.041
26.495,0.040
26.500,0.044
26.505,0.043
26.510,0.038
26.515,0.027
26.520,0.009
26.525,-0.004
26.530,-0.015
26.535,-0.068
26.540,-0.138
26.545,-0.227
26.550,-0.460
26.555,-0.617
26.560,-0.355
26.565,0.011
26.570,0.170
26.575,0.300
26.580,0.385
26.585,0.335
26.590,0.213
26.595,0.081
26.600,0.017
26.605,0.011
26.610,0.027
26.615,0.037
26.620,0.026
26.625,0.028
26.630,0.031
26.635,0.011
26.640,-0.003
26.645,0.006
26.650,0.020
26.655,0.010
26.660,-0.007
26.665,0.000
26.670,0.009
26.675,0.005
26.680,-0.006
26.685,-0.022
26.690,-0.026
26.695,-0.012
26.700,-0.007
26.705,-0.019
26.710,-0.029
26.715,-0.033
26.720,-0.033
26.725,-0.032
26.730,-0.042
26.735,-0.052
26.740,-0.050
26.745,-0.052
26.750,-0.062
26.755,-0.062
26.760,-0.062
26.765,-0.074
26.770,-0.089
26.775,-0.098
26.780,-0.106
26.785,-0.112
26.790,-0.123
26.795,-0.146
26.800,-0.165
26.805,-0.179
26.810,-0.174
26.815,-0.163
26.820,-0.184
26.825,-0.189
26.830,-0.164
26.835,-0.168
26.840,-0.173
26.845,-0.136
26.850,-0.093
26.855,-0.061
26.860,-0.019
26.865,0.021
26.870,0.044
26.875,0.080
26.880,0.118
26.885,0.118
26.890,0.125
26.895,0.151
26.900,0.154
26.905,0.146
26.910,0.147
26.915,0.144
26.920,0.140
26.925,0.146
26.930,0.153
26.935,0.146
26.940,0.129
26.945,0.113
26.950,0.116
26.955,0.125
26.960,0.120
26.965,0.109
26.970,0.100
26.975,0.098
26.980,0.097
26.985,0.101
26.990,0.102
26.995,0.086
27.000,0.086
27.005,0.088
27.010,0.073
27.015,0.064
27.020,0.061
27.025,0.060
27.030,0.057
27.035,0.049
27.040,0.043
27.045,0.034
27.050,0.035
27.055,0.048
27.060,0.041
27.065,0.021
27.070,0.012
27.075,0.010
27.080,0.016
27.085,0.002
27.090,-0.020
27.095,-0.007
27.100,0.015
27.105,0.012
27.110,0.000
27.115,0.001
27.120,0.001
27.125,-0.010
27.130,-0.010
27.135,-0.001
27.140,-0.002
27.145,-0.001
27.150,-0.001
27.155,-0.011
27.160,-0.023
27.165,-0.039
27.170,-0.059
27.175,-0.062
27.180,-0.055
27.185,-0.071
27.190,-0.086
27.195,-0.090
27.200,-0.093
27.205,-0.086
27.210,-0.078
27.215,-0.086
27.220,-0.102
27.225,-0.100
27.230,-0.086
27.235,-0.067
27.240,-0.028
27.245,-0.002
27.250,-0.008
27.255,-0.003
27.260,0.032
27.265,0.059
27.270,0.060
27.275,0.056
27.280,0.055
27.285,0.056
27.290,0.060
27.295,0.058
27.300,0.051
27.305,0.049
27.310,0.047
27.315,0.045
27.320,0.039
27.325,0.033
27.330,0.026
27.335,0.024
27.340,0.016
27.345,-0.038
27.350,-0.118
27.355,-0.230
27.360,-0.484
27.365,-0.682
27.370,-0.469
27.375,-0.106
27.380,0.085
27.385,0.241
27.390,0.350
27.395,0.343
27.400,0.260
27.405,0.119
27.410,0.046
27.415,0.061
27.420,0.062
27.425,0.056
27.430,0.054
27.435,0.039
27.440,0.033
27.445,0.042
27.450,0.047
27.455,0.043
27.460,0.041
27.465,0.041
27.470,0.028
27.475,0.018
27.480,0.016
27.485,0.004
27.490,-0.003
27.495,0.006
27.500,0.007
27.505,0.002
27.510,-0.002
27.515,-0.011
27.520,-0.019
27.525,-0.021
27.530,-0.018
27.535,-0.017
27.540,-0.024
27.545,-0.031
27.550,-0.033
27.555,-0.042
27.560,-0.052
27.565,-0.052
27.570,-0.056
27.575,-0.067
27.580,-0.080
27.585,-0.093
27.590,-0.102
27.595,-0.112
27.600,-0.127
27.605,-0.143
27.610,-0.143
27.615,-0.138
27.620,-0.149
27.625,-0.161
27.630,-0.166
27.635,-0.171
27.640,-0.170
27.645,-0.160
27.650,-0.146
27.655,-0.128
27.660,-0.098
27.665,-0.062
27.670,-0.031
27.675,0.009
27.680,0.053
27.685,0.078
27.690,0.094
27.695,0.118
27.700,0.134
27.705,0.141
27.710,0.151
27.715,0.162
27.720,0.161
27.725,0.149
27.730,0.143
27.735,0.138
27.740,0.133
27.745,0.130
27.750,0.120
27.755,0.113
27.760,0.119
27.765,0.123
27.770,0.113
27.775,0.108
27.780,0.108
27.785,0.097
27.790,0.086
27.795,0.087
27.800,0.084
27.805,0.071
27.810,0.063
27.815,0.062
27.820,0.060
27.825,0.062
27.830,0.061
27.835,0.049
27.840,0.040
27.845,0.036
27.850,0.029
27.855,0.020
27.860,0.019
27.865,0.021
27.870,0.011
27.875,0.006
27.880,0.008
27.885,0.000
27.890,-0.003
27.895,0.003
27.900,0.000
27.905,-0.009
27.910,-0.008
27.915,-0.004
27.920,-0.009
27.925,-0.008
27.930,-0.003
27.935,-0.008
27.940,-0.009
27.945,-0.006
27.950,-0.009
27.955,-0.014
27.960,-0.013
27.965,-0.012
27.970,-0.015
27.975,-0.016
27.980,-0.016
27.985,-0.023
27.990,-0.031
27.995,-0.039
28.000,-0.059
28.005,-0.081
28.010,-0.082
28.015,-0.083
28.020,-0.102
28.025,-0.106
28.030,-0.083
28.035,-0.073
28.040,-0.084
28.045,-0.092
28.050,-0.087
28.055,-0.078
28.060,-0.063
28.065,-0.030
28.070,-0.009
28.075,-0.009
28.080,0.001
28.085,0.024
28.090,0.040
28.095,0.051
28.100,0.057
28.105,0.052
28.110,0.052
28.115,0.058
28.120,0.053
28.125,0.048
28.130,0.052
28.135,0.046
28.140,0.040
28.145,0.042
28.150,0.034
28.155,0.015
28.160,0.004
28.165,-0.008
28.170,-0.072
28.175,-0.154
28.180,-0.256
28.185,-0.494
28.190,-0.639
28.195,-0.389
28.200,-0.051
28.205,0.121
28.210,0.279
28.215,0.372
28.220,0.332
28.225,0.225
28.230,0.096
28.235,0.032
28.240,0.036
28.245,0.047
28.250,0.049
28.255,0.045
28.260,0.046
28.265,0.045
28.270,0.035
28.275,0.030
28.280,0.032
28.285,0.024
28.290,0.017
28.295,0.020
28.300,0.020
28.305,0.013
28.310,0.011
28.315,0.010
28.320,0.002
28.325,0.000
28.330,0.003
28.335,-0.002
28.340,-0.011
28.345,-0.012
28.350,-0.015
28.355,-0.022
28.360,-0.022
28.365,-0.022
28.370,-0.031
28.375,-0.038
28.380,-0.039
28.385,-0.048
28.390,-0.059
28.395,-0.063
28.400,-0.068
28.405,-0.081
28.410,-0.092
28.415,-0.100
28.420,-0.115
28.425,-0.127
28.430,-0.132
28.435,-0.143
28.440,-0.156
28.445,-0.166
28.450,-0.173
28.455,-0.178
28.460,-0.175
28.465,-0.169
28.470,-0.167
28.475,-0.153
28.480,-0.122
28.485,-0.091
28.490,-0.059
28.495,-0.020
28.500,0.017
28.505,0.047
28.510,0.080
28.515,0.107
28.520,0.120
28.525,0.135
28.530,0.146
28.535,0.144
28.540,0.141
28.545,0.147
28.550,0.151
28.555,0.145
28.560,0.142
28.565,0.140
28.570,0.129
28.575,0.122
28.580,0.124
28.585,0.121
28.590,0.110
28.595,0.103
28.600,0.101
28.605,0.094
28.610,0.089
28.615,0.092
28.620,0.088
28.625,0.083
28.630,0.082
28.635,0.076
28.640,0.070
28.645,0.069
28.650,0.065
28.655,0.059
28.660,0.057
28.665,0.055
28.670,0.047
28.675,0.041
28.680,0.040
28.685,0.035
28.690,0.026
28.695,0.022
28.700,0.023
28.705,0.018
28.710,0.014
28.715,0.015
28.720,0.010
28.725,0.005
28.730,0.006
28.735,0.001
28.740,-0.006
28.745,-0.005
28.750,-0.005
28.755,-0.012
28.760,-0.010
28.765,-0.006
28.770,-0.014
28.775,-0.018
28.780,-0.012
28.785,-0.013
28.790,-0.018
28.795,-0.018
28.800,-0.014
28.805,-0.018
28.810,-0.026
28.815,-0.029
28.820,-0.037
28.825,-0.054
28.830,-0.071
28.835,-0.080
28.840,-0.085
28.845,-0.098
28.850,-0.107
28.855,-0.101
28.860,-0.084
28.865,-0.079
28.870,-0.093
28.875,-0.097
28.880,-0.083
28.885,-0.070
28.890,-0.048
28.895,-0.015
28.900,-0.008
28.905,-0.017
28.910,0.004
28.915,0.035
28.920,0.046
28.925,0.051
28.930,0.057
28.935,0.057
28.940,0.053
28.945,0.054
28.950,0.054
28.955,0.046
28.960,0.042
28.965,0.040
28.970,0.031
28.975,0.029
28.980,0.026
28.985,0.007
28.990,-0.011
28.995,-0.044
29.000,-0.108
29.005,-0.189
29.010,-0.364
29.015,-0.587
29.020,-0.522
29.025,-0.164
29.030,0.099
29.035,0.242
29.040,0.357
29.045,0.373
29.050,0.286
29.055,0.141
29.060,0.036
29.065,0.026
29.070,0.040
29.075,0.041
29.080,0.041
29.085,0.041
29.090,0.037
29.095,0.033
29.100,0.027
29.105,0.021
29.110,0.022
29.115,0.027
29.120,0.019
29.125,0.009
29.130,0.009
29.135,0.007
29.140,0.003
29.145,-0.002
29.150,-0.007
29.155,-0.005
29.160,0.001
29.165,-0.002
29.170,-0.014
29.175,-0.022
29.180,-0.020
29.185,-0.023
29.190,-0.033
29.195,-0.030
29.200,-0.028
29.205,-0.039
29.210,-0.046
29.215,-0.052
29.220,-0.063
29.225,-0.071
29.230,-0.074
29.235,-0.084
29.240,-0.103
29.245,-0.110
29.250,-0.113
29.255,-0.128
29.260,-0.141
29.265,-0.148
29.270,-0.163
29.275,-0.176
29.280,-0.175
29.285,-0.172
29.290,-0.173
29.295,-0.169
29.300,-0.155
29.305,-0.136
29.310,-0.105
29.315,-0.066
29.320,-0.040
29.325,-0.008
29.330,0.035
29.335,0.065
29.340,0.092
29.345,0.122
29.350,0.138
29.355,0.146
29.360,0.148
29.365,0.145
29.370,0.148
29.375,0.157
29.380,0.155
29.385,0.138
29.390,0.128
29.395,0.131
29.400,0.131
29.405,0.126
29.410,0.122
29.415,0.118
29.420,0.110
29.425,0.105
29.430,0.102
29.435,0.097
29.440,0.085
29.445,0.082
29.450,0.088
29.455,0.081
29.460,0.073
29.465,0.074
29.470,0.066
29.475,0.063
29.480,0.067
29.485,0.061
29.490,0.062
29.495,0.062
29.500,0.041
29.505,0.031
29.510,0.046
29.515,0.049
29.520,0.029
29.525,0.013
29.530,0.020
29.535,0.028
29.540,0.016
29.545,0.016
29.550,0.019
29.555,0.001
29.560,-0.006
29.565,-0.001
29.570,-0.009
29.575,-0.014
29.580,-0.011
29.585,-0.003
29.590,-0.001
29.595,-0.015
29.600,-0.022
29.605,-0.017
29.610,-0.022
29.615,-0.019
29.620,-0.015
29.625,-0.020
29.630,-0.020
29.635,-0.026
29.640,-0.038
29.645,-0.048
29.650,-0.065
29.655,-0.079
29.660,-0.084
29.665,-0.095
29.670,-0.107
29.675,-0.105
29.680,-0.091
29.685,-0.083
29.690,-0.098
29.695,-0.114
29.700,-0.113
29.705,-0.098
29.710,-0.057
29.715,-0.010
29.720,-0.008
29.725,-0.025
29.730,-0.013
29.735,0.021
29.740,0.052
29.745,0.065
29.750,0.055
29.755,0.039
29.760,0.041
29.765,0.054
29.770,0.056
29.775,0.054
29.780,0.055
29.785,0.050
29.790,0.033
29.795,0.022
29.800,0.034
29.805,0.029
29.810,0.002
29.815,-0.009
29.820,-0.046
29.825,-0.130
29.830,-0.245
29.835,-0.483
29.840,-0.639
29.845,-0.376
29.850,-0.025
29.855,0.125
29.860,0.271
29.865,0.370
29.870,0.337
29.875,0.236
29.880,0.097
29.885,0.027
29.890,0.037
29.895,0.040
29.900,0.035
29.905,0.033
29.910,0.038
29.915,0.041
29.920,0.027
29.925,0.014
29.930,0.017
29.935,0.021
29.940,0.020
29.945,0.021
29.950,0.014
29.955,0.001
29.960,0.001
29.965,-0.005
29.970,-0.016
29.975,-0.008
29.980,-0.003
29.985,-0.013
29.990,-0.014
29.995,-0.004
30.000,-0.012
30.005,-0.030
30.010,-0.026
30.015,-0.031
30.020,-0.051
30.025,-0.042
30.030,-0.029
30.035,-0.048
30.040,-0.067
30.045,-0.054
30.050,-0.051
30.055,-0.082
30.060,-0.095
30.065,-0.101
30.070,-0.117
30.075,-0.127
30.080,-0.139
30.085,-0.153
30.090,-0.170
30.095,-0.179
30.100,-0.166
30.105,-0.174
30.110,-0.190
30.115,-0.178
30.120,-0.158
30.125,-0.152
30.130,-0.148
30.135,-0.110
30.140,-0.052
30.145,-0.007
30.150,0.021
30.155,0.052
30.160,0.094
30.165,0.115
30.170,0.117
30.175,0.140
30.180,0.156
30.185,0.154
30.190,0.158
30.195,0.151
30.200,0.150
30.205,0.158
30.210,0.161
30.215,0.154
30.220,0.140
30.225,0.126
30.230,0.124
30.235,0.125
30.240,0.108
30.245,0.115
30.250,0.130
30.255,0.109
30.260,0.114
30.265,0.121
30.270,0.086
30.275,0.070
30.280,0.076
30.285,0.078
30.290,0.085
30.295,0.088
30.300,0.072
30.305,0.044
30.310,0.043
30.315,0.058
30.320,0.047
30.325,0.037
30.330,0.035
30.335,0.026
30.340,0.019
30.345,0.018
30.350,0.025
30.355,0.027
30.360,0.014
30.365,-0.003
30.370,0.006
30.375,0.012
30.380,-0.018
30.385,-0.016
30.390,0.003
30.395,-0.002
30.400,-0.009
30.405,-0.011
30.410,-0.005
30.415,-0.011
30.420,-0.022
30.425,-0.012
30.430,-0.005
30.435,-0.013
30.440,-0.017
30.445,-0.018
30.450,-0.034
30.455,-0.054
30.460,-0.060
30.465,-0.072
30.470,-0.086
30.475,-0.081
30.480,-0.088
30.485,-0.115
30.490,-0.110
30.495,-0.085
30.500,-0.092
30.505,-0.097
30.510,-0.081
30.515,-0.082
30.520,-0.087
30.525,-0.063
30.530,-0.034
30.535,-0.026
30.540,-0.019
30.545,0.008
30.550,0.037
30.555,0.049
30.560,0.059
30.565,0.068
30.570,0.059
30.575,0.039
30.580,0.038
30.585,0.052
30.590,0.052
30.595,0.041
30.600,0.033
30.605,0.037
30.610,0.044
30.615,0.038
30.620,0.021
30.625,0.009
30.630,-0.007
30.635,-0.088
30.640,-0.214
30.645,-0.409
30.650,-0.714
30.655,-0.761
30.660,-0.398
30.665,-0.074
30.670,0.119
30.675,0.301
30.680,0.370
30.685,0.337
30.690,0.217
30.695,0.091
30.700,0.077
30.705,0.089
30.710,0.084
30.715,0.086
30.720,0.078
30.725,0.072
30.730,0.071
30.735,0.062
30.740,0.060
30.745,0.063
30.750,0.055
30.755,0.045
30.760,0.043
30.765,0.038
30.770,0.030
30.775,0.034
30.780,0.035
30.785,0.027
30.790,0.022
30.795,0.015
30.800,0.007
30.805,-0.002
30.810,-0.005
30.815,0.003
30.820,-0.003
30.825,-0.010
30.830,-0.010
30.835,-0.019
30.840,-0.035
30.845,-0.038
30.850,-0.035
30.855,-0.050
30.860,-0.067
30.865,-0.066
30.870,-0.072
30.875,-0.092
30.880,-0.100
30.885,-0.108
30.890,-0.131
30.895,-0.144
30.900,-0.154
30.905,-0.172
30.910,-0.174
30.915,-0.166
30.920,-0.173
30.925,-0.180
30.930,-0.167
30.935,-0.155
30.940,-0.149
30.945,-0.118
30.950,-0.071
30.955,-0.039
30.960,-0.011
30.965,0.026
30.970,0.058
30.975,0.083
30.980,0.114
30.985,0.129
30.990,0.129
30.995,0.146
31.000,0.162
31.005,0.155
31.010,0.153
31.015,0.153
31.020,0.141
31.025,0.136
31.030,0.134
31.035,0.127
31.040,0.125
31.045,0.123
31.050,0.119
31.055,0.114
31.060,0.108
31.065,0.104
31.070,0.097
31.075,0.091
31.080,0.093
31.085,0.087
31.090,0.082
31.095,0.080
31.100,0.073
31.105,0.067
31.110,0.064
31.115,0.062
31.120,0.057
31.125,0.055
31.130,0.053
31.135,0.041
31.140,0.030
31.145,0.029
31.150,0.024
31.155,0.017
31.160,0.015
31.165,0.016
31.170,0.008
31.175,0.004
31.180,0.006
31.185,-0.001
31.190,-0.009
31.195,-0.001
31.200,0.002
31.205,-0.006
31.210,-0.005
31.215,-0.002
31.220,-0.008
31.225,-0.012
31.230,-0.007
31.235,-0.009
31.240,-0.012
31.245,-0.008
31.250,-0.014
31.255,-0.020
31.260,-0.013
31.265,-0.013
31.270,-0.026
31.275,-0.030
31.280,-0.028
31.285,-0.047
31.290,-0.077
31.295,-0.081
31.300,-0.080
31.305,-0.099
31.310,-0.104
31.315,-0.087
31.320,-0.078
31.325,-0.084
31.330,-0.089
31.335,-0.090
31.340,-0.088
31.345,-0.070
31.350,-0.035
31.355,-0.011
31.360,-0.008
31.365,0.000
31.370,0.021
31.375,0.039
31.380,0.051
31.385,0.056
31.390,0.057
31.395,0.061
31.400,0.059
31.405,0.049
31.410,0.049
31.415,0.054
31.420,0.048
31.425,0.039
31.430,0.038
31.435,0.032
31.440,0.018
31.445,0.008
31.450,-0.011
31.455,-0.065
31.460,-0.139
31.465,-0.232
31.470,-0.451
31.475,-0.664
31.480,-0.516
31.485,-0.166
31.490,0.050
31.495,0.220
31.500,0.349
31.505,0.349
31.510,0.270
31.515,0.141
31.520,0.050
31.525,0.047
31.530,0.066
31.535,0.063
31.540,0.057
31.545,0.061
31.550,0.058
31.555,0.047
31.560,0.045
31.565,0.046
31.570,0.039
31.575,0.033
31.580,0.033
31.585,0.027
31.590,0.018
31.595,0.018
31.600,0.016
31.605,0.010
31.610,0.006
31.615,0.006
31.620,0.002
31.625,-0.006
31.630,-0.008
31.635,-0.009
31.640,-0.013
31.645,-0.016
31.650,-0.021
31.655,-0.028
31.660,-0.032
31.665,-0.037
31.670,-0.047
31.675,-0.054
31.680,-0.055
31.685,-0.063
31.690,-0.078
31.695,-0.085
31.700,-0.092
31.705,-0.108
31.710,-0.121
31.715,-0.130
31.720,-0.145
31.725,-0.158
31.730,-0.162
31.735,-0.170
31.740,-0.179
31.745,-0.179
31.750,-0.175
31.755,-0.172
31.760,-0.158
31.765,-0.131
31.770,-0.105
31.775,-0.072
31.780,-0.031
31.785,0.005
31.790,0.037
31.795,0.072
31.800,0.098
31.805,0.112
31.810,0.130
31.815,0.144
31.820,0.144
31.825,0.146
31.830,0.153
31.835,0.149
31.840,0.139
31.845,0.137
31.850,0.135
31.855,0.127
31.860,0.123
31.865,0.123
31.870,0.114
31.875,0.107
31.880,0.108
31.885,0.101
31.890,0.093
31.895,0.093
31.900,0.087
31.905,0.079
31.910,0.080
31.915,0.080
31.920,0.072
31.925,0.068
31.930,0.072
31.935,0.067
31.940,0.056
31.945,0.054
31.950,0.050
31.955,0.045
31.960,0.045
31.965,0.044
31.970,0.037
31.975,0.032
31.980,0.034
31.985,0.029
31.990,0.020
31.995,0.019
32.000,0.017
32.005,0.005
32.010,0.002
32.015,0.005
32.020,0.001
32.025,-0.004
32.030,-0.003
32.035,-0.007
32.040,-0.014
32.045,-0.011
32.050,-0.011
32.055,-0.017
32.060,-0.016
32.065,-0.014
32.070,-0.017
32.075,-0.017
32.080,-0.016
32.085,-0.020
32.090,-0.024
32.095,-0.023
32.100,-0.029
32.105,-0.040
32.110,-0.050
32.115,-0.067
32.120,-0.085
32.125,-0.090
32.130,-0.096
32.135,-0.110
32.140,-0.111
32.145,-0.089
32.150,-0.079
32.155,-0.091
32.160,-0.093
32.165,-0.085
32.170,-0.081
32.175,-0.062
32.180,-0.029
32.185,-0.016
32.190,-0.023
32.195,-0.008
32.200,0.022
32.205,0.039
32.210,0.049
32.215,0.055
32.220,0.051
32.225,0.049
32.230,0.051
32.235,0.048
32.240,0.043
32.245,0.045
32.250,0.043
32.255,0.036
32.260,0.035
32.265,0.032
32.270,0.013
32.275,-0.007
32.280,-0.032
32.285,-0.100
32.290,-0.180
32.295,-0.300
32.300,-0.540
32.305,-0.637
32.310,-0.350
32.315,-0.013
32.320,0.169
32.325,0.318
32.330,0.386
32.335,0.328
32.340,0.200
32.345,0.078
32.350,0.032
32.355,0.043
32.360,0.054
32.365,0.052
32.370,0.046
32.375,0.041
32.380,0.042
32.385,0.043
32.390,0.038
32.395,0.035
32.400,0.029
32.405,0.019
32.410,0.020
32.415,0.024
32.420,0.015
32.425,0.005
32.430,0.006
32.435,0.002
32.440,-0.002
32.445,0.003
32.450,0.002
32.455,-0.006
32.460,-0.011
32.465,-0.016
32.470,-0.024
32.475,-0.028
32.480,-0.030
32.485,-0.034
32.490,-0.037
32.495,-0.035
32.500,-0.036
32.505,-0.046
32.510,-0.064
32.515,-0.077
32.520,-0.081
32.525,-0.090
32.530,-0.099
32.535,-0.112
32.540,-0.134
32.545,-0.142
32.550,-0.139
32.555,-0.146
32.560,-0.151
32.565,-0.161
32.570,-0.187
32.575,-0.193
32.580,-0.169
32.585,-0.152
32.590,-0.144
32.595,-0.123
32.600,-0.103
32.605,-0.073
32.610,-0.011
32.615,0.038
32.620,0.063
32.625,0.083
32.630,0.104
32.635,0.125
32.640,0.138
32.645,0.150
32.650,0.153
32.655,0.152
32.660,0.146
32.665,0.137
32.670,0.150
32.675,0.155
32.680,0.135
32.685,0.127
32.690,0.126
32.695,0.123
32.700,0.125
32.705,0.117
32.710,0.102
32.715,0.099
32.720,0.085
32.725,0.071
32.730,0.086
32.735,0.084
32.740,0.076
32.745,0.092
32.750,0.083
32.755,0.066
32.760,0.066
32.765,0.064
32.770,0.071
32.775,0.073
32.780,0.062
32.785,0.044
32.790,0.024
32.795,0.031
32.800,0.047
32.805,0.040
32.810,0.039
32.815,0.040
32.820,0.019
32.825,0.018
32.830,0.033
32.835,0.019
32.840,0.007
32.845,0.009
32.850,0.006
32.855,0.003
32.860,0.000
32.865,0.001
32.870,0.001
32.875,0.000
32.880,-0.007
32.885,-0.020
32.890,-0.023
32.895,-0.022
32.900,-0.018
32.905,-0.014
32.910,-0.017
32.915,-0.022
32.920,-0.037
32.925,-0.039
32.930,-0.030
32.935,-0.048
32.940,-0.078
32.945,-0.091
32.950,-0.097
32.955,-0.106
32.960,-0.112
32.965,-0.109
32.970,-0.101
32.975,-0.092
32.980,-0.080
32.985,-0.093
32.990,-0.109
32.995,-0.087
33.000,-0.053
33.005,-0.026
33.010,-0.013
33.015,-0.002
33.020,0.016
33.025,0.022
33.030,0.031
33.035,0.050
33.040,0.063
