'Elapsed time','ECG'
25.070,0.003
25.075,-0.006
25.080,-0.011
25.085,-0.002
25.090,0.004
25.095,0.001
25.100,-0.006
25.105,-0.011
25.110,-0.009
25.115,-0.010
25.120,-0.006
25.125,0.000
25.130,0.005
25.135,0.007
25.140,0.000
25.145,-0.004
25.150,-0.004
25.155,0.001
25.160,0.011
25.165,0.008
25.170,-0.016
25.175,-0.050
25.180,-0.071
25.185,-0.077
25.190,-0.080
25.195,-0.080
25.200,-0.098
25.205,-0.137
25.210,-0.170
25.215,-0.181
25.220,-0.172
25.225,-0.161
25.230,-0.151
25.235,-0.125
25.240,-0.084
25.245,-0.034
25.250,0.015
25.255,0.053
25.260,0.072
25.265,0.080
25.270,0.090
25.275,0.105
25.280,0.114
25.285,0.119
25.290,0.120
25.295,0.116
25.300,0.114
25.305,0.111
25.310,0.101
25.315,0.091
25.320,0.085
25.325,0.085
25.330,0.085
25.335,0.073
25.340,0.057
25.345,0.051
25.350,0.051
25.355,0.072
25.360,0.101
25.365,0.100
25.370,0.033
25.375,-0.169
25.380,-0.532
25.385,-0.945
25.390,-1.255
25.395,-1.385
25.400,-1.148
25.405,-0.578
25.410,-0.087
25.415,0.189
25.420,0.261
25.425,0.240
25.430,0.294
25.435,0.314
25.440,0.296
25.445,0.316
25.450,0.314
25.455,0.280
25.460,0.271
25.465,0.270
25.470,0.254
25.475,0.242
25.480,0.229
25.485,0.213
25.490,0.205
25.495,0.203
25.500,0.192
25.505,0.168
25.510,0.154
25.515,0.149
25.520,0.132
25.525,0.120
25.530,0.112
25.535,0.101
25.540,0.089
25.545,0.074
25.550,0.065
25.555,0.058
25.560,0.049
25.565,0.037
25.570,0.022
25.575,0.014
25.580,0.000
25.585,-0.015
25.590,-0.026
25.595,-0.037
25.600,-0.052
25.605,-0.071
25.610,-0.080
25.615,-0.087
25.620,-0.100
25.625,-0.112
25.630,-0.115
25.635,-0.113
25.640,-0.121
25.645,-0.129
25.650,-0.131
25.655,-0.131
25.660,-0.131
25.665,-0.130
25.670,-0.116
25.675,-0.092
25.680,-0.071
25.685,-0.046
25.690,-0.017
25.695,0.009
25.700,0.032
25.705,0.054
25.710,0.073
25.715,0.090
25.720,0.098
25.725,0.094
25.730,0.096
25.735,0.100
25.740,0.097
25.745,0.090
25.750,0.085
25.755,0.083
25.760,0.082
25.765,0.079
25.770,0.076
25.775,0.071
25.780,0.063
25.785,0.054
25.790,0.045
25.795,0.043
25.800,0.035
25.805,0.024
25.810,0.019
25.815,0.018
25.820,0.021
25.825,0.022
25.830,0.021
25.835,0.020
25.840,0.018
25.845,0.014
25.850,0.008
25.855,0.004
25.860,0.007
25.865,0.004
25.870,-0.002
25.875,0.002
25.880,0.007
25.885,0.011
25.890,0.011
25.895,0.008
25.900,0.005
25.905,0.003
25.910,0.004
25.915,0.010
25.920,0.015
25.925,0.010
25.930,-0.002
25.935,0.001
25.940,0.012
25.945,0.013
25.950,0.003
25.955,-0.024
25.960,-0.042
25.965,-0.044
25.970,-0.049
25.975,-0.063
25.980,-0.074
25.985,-0.092
25.990,-0.131
25.995,-0.167
26.000,-0.182
26.005,-0.171
26.010,-0.155
26.015,-0.136
26.020,-0.105
26.025,-0.065
26.030,-0.015
26.035,0.041
26.040,0.087
26.045,0.101
26.050,0.102
26.055,0.110
26.060,0.117
26.065,0.114
26.070,0.110
26.075,0.116
26.080,0.126
26.085,0.120
26.090,0.103
26.095,0.097
26.100,0.093
26.105,0.092
26.110,0.098
26.115,0.095
26.120,0.080
26.125,0.066
26.130,0.057
26.135,0.060
26.140,0.085
26.145,0.105
26.150,0.090
26.155,0.005
26.160,-0.228
26.165,-0.597
26.170,-0.972
26.175,-1.249
26.180,-1.349
26.185,-1.052
26.190,-0.476
26.195,-0.050
26.200,0.188
26.205,0.240
26.210,0.233
26.215,0.301
26.220,0.289
26.225,0.267
26.230,0.309
26.235,0.305
26.240,0.273
26.245,0.272
26.250,0.263
26.255,0.238
26.260,0.227
26.265,0.221
26.270,0.204
26.275,0.189
26.280,0.181
26.285,0.162
26.290,0.147
26.295,0.149
26.300,0.139
26.305,0.122
26.310,0.108
26.315,0.091
26.320,0.077
26.325,0.067
26.330,0.062
26.335,0.057
26.340,0.045
26.345,0.031
26.350,0.019
26.355,0.008
26.360,-0.004
26.365,-0.017
26.370,-0.028
26.375,-0.044
26.380,-0.061
26.385,-0.076
26.390,-0.091
26.395,-0.101
26.400,-0.108
26.405,-0.115
26.410,-0.119
26.415,-0.124
26.420,-0.136
26.425,-0.145
26.430,-0.150
26.435,-0.152
26.440,-0.149
26.445,-0.150
26.450,-0.149
26.455,-0.128
26.460,-0.100
26.465,-0.074
26.470,-0.049
26.475,-0.023
26.480,0.012
26.485,0.043
26.490,0.062
26.495,0.070
26.500,0.073
26.505,0.073
26.510,0.074
26.515,0.086
26.520,0.094
26.525,0.090
26.530,0.085
26.535,0.082
26.540,0.085
26.545,0.083
26.550,0.073
26.555,0.063
26.560,0.057
26.565,0.050
26.570,0.046
26.575,0.045
26.580,0.041
26.585,0.038
26.590,0.030
26.595,0.016
26.600,0.014
26.605,0.019
26.610,0.019
26.615,0.017
26.620,0.010
26.625,0.004
26.630,0.011
26.635,0.012
26.640,0.003
26.645,0.000
26.650,0.000
26.655,-0.003
26.660,-0.004
26.665,-0.004
26.670,-0.002
26.675,0.001
26.680,0.001
26.685,0.004
26.690,0.007
26.695,0.008
26.700,0.007
26.705,0.004
26.710,0.001
26.715,0.003
26.720,0.011
26.725,0.012
26.730,0.001
26.735,-0.022
26.740,-0.047
26.745,-0.055
26.750,-0.057
26.755,-0.058
26.760,-0.060
26.765,-0.087
26.770,-0.129
26.775,-0.159
26.780,-0.173
26.785,-0.164
26.790,-0.150
26.795,-0.142
26.800,-0.115
26.805,-0.069
26.810,-0.022
26.815,0.024
26.820,0.064
26.825,0.082
26.830,0.089
26.835,0.089
26.840,0.091
26.845,0.107
26.850,0.116
26.855,0.115
26.860,0.110
26.865,0.106
26.870,0.107
26.875,0.105
26.880,0.092
26.885,0.082
26.890,0.085
26.895,0.085
26.900,0.077
26.905,0.068
26.910,0.058
26.915,0.057
26.920,0.075
26.925,0.101
26.930,0.113
26.935,0.070
26.940,-0.114
26.945,-0.480
26.950,-0.930
26.955,-1.284
26.960,-1.448
26.965,-1.270
26.970,-0.688
26.975,-0.135
26.980,0.159
26.985,0.278
26.990,0.272
26.995,0.306
27.000,0.330
27.005,0.293
27.010,0.315
27.015,0.339
27.020,0.303
27.025,0.279
27.030,0.286
27.035,0.265
27.040,0.241
27.045,0.248
27.050,0.237
27.055,0.208
27.060,0.197
27.065,0.190
27.070,0.179
27.075,0.168
27.080,0.154
27.085,0.139
27.090,0.132
27.095,0.127
27.100,0.106
27.105,0.089
27.110,0.089
27.115,0.084
27.120,0.074
27.125,0.060
27.130,0.044
27.135,0.032
27.140,0.020
27.145,0.007
27.150,-0.006
27.155,-0.019
27.160,-0.034
27.165,-0.047
27.170,-0.058
27.175,-0.070
27.180,-0.087
27.185,-0.100
27.190,-0.106
27.195,-0.115
27.200,-0.121
27.205,-0.126
27.210,-0.126
27.215,-0.122
27.220,-0.126
27.225,-0.129
27.230,-0.124
27.235,-0.122
27.240,-0.110
27.245,-0.084
27.250,-0.051
27.255,-0.019
27.260,0.002
27.265,0.024
27.270,0.048
27.275,0.066
27.280,0.080
27.285,0.091
27.290,0.100
27.295,0.100
27.300,0.084
27.305,0.073
27.310,0.077
27.315,0.079
27.320,0.085
27.325,0.083
27.330,0.070
27.335,0.059
27.340,0.053
27.345,0.052
27.350,0.050
27.355,0.042
27.360,0.033
27.365,0.029
27.370,0.030
27.375,0.031
27.380,0.027
27.385,0.025
27.390,0.018
27.395,0.013
27.400,0.011
27.405,0.004
27.410,-0.002
27.415,0.000
27.420,0.002
27.425,0.005
27.430,0.003
27.435,-0.001
27.440,-0.001
27.445,-0.002
27.450,-0.001
27.455,0.010
27.460,0.016
27.465,0.006
27.470,-0.003
27.475,-0.003
27.480,0.004
27.485,0.015
27.490,0.016
27.495,0.008
27.500,0.001
27.505,-0.007
27.510,-0.014
27.515,-0.023
27.520,-0.041
27.525,-0.058
27.530,-0.069
27.535,-0.071
27.540,-0.073
27.545,-0.102
27.550,-0.142
27.555,-0.164
27.560,-0.166
27.565,-0.160
27.570,-0.153
27.575,-0.133
27.580,-0.099
27.585,-0.056
27.590,-0.004
27.595,0.044
27.600,0.075
27.605,0.082
27.610,0.087
27.615,0.111
27.620,0.126
27.625,0.119
27.630,0.117
27.635,0.125
27.640,0.121
27.645,0.107
27.650,0.100
27.655,0.098
27.660,0.096
27.665,0.092
27.670,0.085
27.675,0.076
27.680,0.068
27.685,0.064
27.690,0.052
27.695,0.047
27.700,0.077
27.705,0.111
27.710,0.099
27.715,-0.022
27.720,-0.314
27.725,-0.719
27.730,-1.103
27.735,-1.364
27.740,-1.382
27.745,-0.967
27.750,-0.346
27.755,0.062
27.760,0.248
27.765,0.260
27.770,0.268
27.775,0.334
27.780,0.313
27.785,0.296
27.790,0.326
27.795,0.309
27.800,0.279
27.805,0.285
27.810,0.282
27.815,0.266
27.820,0.259
27.825,0.236
27.830,0.202
27.835,0.188
27.840,0.190
27.845,0.180
27.850,0.167
27.855,0.159
27.860,0.148
27.865,0.131
27.870,0.117
27.875,0.107
27.880,0.098
27.885,0.090
27.890,0.083
27.895,0.076
27.900,0.060
27.905,0.042
27.910,0.035
27.915,0.029
27.920,0.015
27.925,0.000
27.930,-0.015
27.935,-0.031
27.940,-0.044
27.945,-0.057
27.950,-0.070
27.955,-0.082
27.960,-0.097
27.965,-0.107
27.970,-0.111
27.975,-0.119
27.980,-0.125
27.985,-0.128
27.990,-0.131
27.995,-0.133
28.000,-0.133
28.005,-0.135
28.010,-0.134
28.015,-0.123
28.020,-0.096
28.025,-0.064
28.030,-0.033
28.035,-0.005
28.040,0.019
28.045,0.039
28.050,0.058
28.055,0.077
28.060,0.083
28.065,0.083
28.070,0.089
28.075,0.092
28.080,0.088
28.085,0.081
28.090,0.076
28.095,0.080
28.100,0.080
28.105,0.070
28.110,0.065
28.115,0.065
28.120,0.059
28.125,0.051
28.130,0.040
28.135,0.028
28.140,0.027
28.145,0.028
28.150,0.021
28.155,0.017
28.160,0.015
28.165,0.010
28.170,0.006
28.175,0.003
28.180,0.002
28.185,0.007
28.190,0.006
28.195,-0.003
28.200,-0.006
28.205,-0.005
28.210,-0.006
28.215,-0.007
28.220,-0.013
28.225,-0.019
28.230,-0.015
28.235,-0.004
28.240,0.001
28.245,0.001
28.250,-0.003
28.255,-0.010
28.260,-0.010
28.265,-0.004
28.270,0.002
28.275,0.006
28.280,-0.001
28.285,-0.014
28.290,-0.023
28.295,-0.041
28.300,-0.060
28.305,-0.075
28.310,-0.087
28.315,-0.085
28.320,-0.099
28.325,-0.137
28.330,-0.169
28.335,-0.186
28.340,-0.186
28.345,-0.174
28.350,-0.152
28.355,-0.120
28.360,-0.084
28.365,-0.042
28.370,0.009
28.375,0.052
28.380,0.075
28.385,0.083
28.390,0.092
28.395,0.103
28.400,0.108
28.405,0.110
28.410,0.114
28.415,0.114
28.420,0.109
28.425,0.105
28.430,0.099
28.435,0.092
28.440,0.087
28.445,0.077
28.450,0.071
28.455,0.072
28.460,0.069
28.465,0.066
28.470,0.062
28.475,0.067
28.480,0.094
28.485,0.107
28.490,0.063
28.495,-0.089
28.500,-0.388
28.505,-0.778
28.510,-1.141
28.515,-1.348
28.520,-1.204
28.525,-0.691
28.530,-0.182
28.535,0.116
28.540,0.231
28.545,0.233
28.550,0.273
28.555,0.295
28.560,0.272
28.565,0.288
28.570,0.289
28.575,0.264
28.580,0.258
28.585,0.253
28.590,0.237
28.595,0.228
28.600,0.225
28.605,0.211
28.610,0.194
28.615,0.184
28.620,0.174
28.625,0.169
28.630,0.163
28.635,0.146
28.640,0.127
28.645,0.109
28.650,0.101
28.655,0.094
28.660,0.081
28.665,0.075
28.670,0.068
28.675,0.061
28.680,0.056
28.685,0.046
28.690,0.030
28.695,0.013
28.700,0.004
28.705,-0.005
28.710,-0.019
28.715,-0.037
28.720,-0.055
28.725,-0.073
28.730,-0.087
28.735,-0.094
28.740,-0.100
28.745,-0.108
28.750,-0.113
28.755,-0.120
28.760,-0.125
28.765,-0.125
28.770,-0.128
28.775,-0.133
28.780,-0.137
28.785,-0.134
28.790,-0.121
28.795,-0.103
28.800,-0.080
28.805,-0.053
28.810,-0.019
28.815,0.021
28.820,0.049
28.825,0.063
28.830,0.074
28.835,0.092
28.840,0.105
28.845,0.109
28.850,0.109
28.855,0.103
28.860,0.099
28.865,0.098
28.870,0.096
28.875,0.092
28.880,0.081
28.885,0.069
28.890,0.063
28.895,0.059
28.900,0.058
28.905,0.063
28.910,0.068
28.915,0.065
28.920,0.051
28.925,0.041
28.930,0.033
28.935,0.022
28.940,0.014
28.945,0.013
28.950,0.022
28.955,0.020
28.960,0.010
28.965,0.013
28.970,0.021
28.975,0.018
28.980,0.005
28.985,-0.004
28.990,-0.005
28.995,-0.003
29.000,0.004
29.005,0.005
29.010,0.002
29.015,0.001
29.020,-0.001
29.025,-0.003
29.030,0.002
29.035,0.005
29.040,0.001
29.045,-0.001
29.050,0.001
29.055,0.003
29.060,-0.002
29.065,-0.019
29.070,-0.034
29.075,-0.045
29.080,-0.060
29.085,-0.076
29.090,-0.083
29.095,-0.103
29.100,-0.144
29.105,-0.171
29.110,-0.178
29.115,-0.174
29.120,-0.165
29.125,-0.149
29.130,-0.119
29.135,-0.074
29.140,-0.025
29.145,0.026
29.150,0.066
29.155,0.075
29.160,0.074
29.165,0.087
29.170,0.097
29.175,0.101
29.180,0.100
29.185,0.101
29.190,0.105
29.195,0.109
29.200,0.115
29.205,0.112
29.210,0.097
29.215,0.083
29.220,0.076
29.225,0.070
29.230,0.059
29.235,0.054
29.240,0.055
29.245,0.048
29.250,0.055
29.255,0.092
29.260,0.116
29.265,0.077
29.270,-0.097
29.275,-0.445
29.280,-0.879
29.285,-1.242
29.290,-1.440
29.295,-1.303
29.300,-0.741
29.305,-0.171
29.310,0.142
29.315,0.265
29.320,0.255
29.325,0.290
29.330,0.323
29.335,0.277
29.340,0.286
29.345,0.309
29.350,0.280
29.355,0.274
29.360,0.283
29.365,0.266
29.370,0.248
29.375,0.238
29.380,0.221
29.385,0.200
29.390,0.188
29.395,0.180
29.400,0.162
29.405,0.153
29.410,0.153
29.415,0.137
29.420,0.123
29.425,0.115
29.430,0.105
29.435,0.096
29.440,0.085
29.445,0.076
29.450,0.065
29.455,0.044
29.460,0.030
29.465,0.022
29.470,0.017
29.475,0.014
29.480,0.001
29.485,-0.018
29.490,-0.034
29.495,-0.052
29.500,-0.066
29.505,-0.070
29.510,-0.076
29.515,-0.087
29.520,-0.094
29.525,-0.105
29.530,-0.117
29.535,-0.121
29.540,-0.119
29.545,-0.120
29.550,-0.128
29.555,-0.137
29.560,-0.138
29.565,-0.122
29.570,-0.096
29.575,-0.074
29.580,-0.050
29.585,-0.023
29.590,0.001
29.595,0.022
29.600,0.040
29.605,0.057
29.610,0.069
29.615,0.068
29.620,0.072
29.625,0.088
29.630,0.094
29.635,0.089
29.640,0.084
29.645,0.080
29.650,0.075
29.655,0.067
29.660,0.065
29.665,0.062
29.670,0.055
29.675,0.042
29.680,0.041
29.685,0.047
29.690,0.038
29.695,0.031
29.700,0.033
29.705,0.032
29.710,0.023
29.715,0.009
29.720,0.003
29.725,0.006
29.730,0.008
29.735,0.007
29.740,0.008
29.745,0.015
29.750,0.016
29.755,0.000
29.760,-0.010
29.765,-0.007
29.770,0.006
29.775,0.019
29.780,0.012
29.785,-0.005
29.790,-0.016
29.795,-0.013
29.800,-0.003
29.805,0.010
29.810,0.015
29.815,0.007
29.820,-0.002
29.825,-0.009
29.830,-0.010
29.835,-0.018
29.840,-0.035
29.845,-0.043
29.850,-0.046
29.855,-0.056
29.860,-0.070
29.865,-0.093
29.870,-0.123
29.875,-0.148
29.880,-0.168
29.885,-0.172
29.890,-0.161
29.895,-0.143
29.900,-0.110
29.905,-0.069
29.910,-0.017
29.915,0.040
29.920,0.077
29.925,0.085
29.930,0.089
29.935,0.103
29.940,0.118
29.945,0.114
29.950,0.105
29.955,0.108
29.960,0.109
29.965,0.100
29.970,0.099
29.975,0.099
29.980,0.094
29.985,0.088
29.990,0.083
29.995,0.078
30.000,0.069
30.005,0.062
30.010,0.062
30.015,0.065
30.020,0.084
30.025,0.113
30.030,0.118
30.035,0.048
30.040,-0.175
30.045,-0.566
30.050,-1.009
30.055,-1.341
30.060,-1.479
30.065,-1.225
30.070,-0.586
30.075,-0.050
30.080,0.217
30.085,0.296
30.090,0.281
30.095,0.326
30.100,0.336
30.105,0.298
30.110,0.325
30.115,0.329
30.120,0.290
30.125,0.290
30.130,0.300
30.135,0.278
30.140,0.248
30.145,0.239
30.150,0.228
30.155,0.210
30.160,0.213
30.165,0.211
30.170,0.182
30.175,0.160
30.180,0.152
30.185,0.143
30.190,0.141
30.195,0.135
30.200,0.113
30.205,0.098
30.210,0.091
30.215,0.083
30.220,0.075
30.225,0.063
30.230,0.050
30.235,0.035
30.240,0.019
30.245,0.009
30.250,-0.002
30.255,-0.022
30.260,-0.039
30.265,-0.045
30.270,-0.051
30.275,-0.063
30.280,-0.079
30.285,-0.092
30.290,-0.098
30.295,-0.105
30.300,-0.109
30.305,-0.114
30.310,-0.121
30.315,-0.127
30.320,-0.131
30.325,-0.125
30.330,-0.123
30.335,-0.114
30.340,-0.089
30.345,-0.062
30.350,-0.034
30.355,-0.011
30.360,0.011
30.365,0.042
30.370,0.062
30.375,0.068
30.380,0.075
30.385,0.084
30.390,0.086
30.395,0.085
30.400,0.084
30.405,0.079
30.410,0.078
30.415,0.078
30.420,0.076
30.425,0.078
30.430,0.075
30.435,0.066
30.440,0.053
30.445,0.046
30.450,0.050
30.455,0.058
30.460,0.049
30.465,0.031
30.470,0.023
30.475,0.021
30.480,0.018
30.485,0.018
30.490,0.015
30.495,0.007
30.500,0.000
30.505,-0.002
30.510,0.003
30.515,0.014
30.520,0.013
30.525,0.005
30.530,0.002
30.535,-0.003
30.540,-0.008
30.545,-0.009
30.550,-0.011
30.555,-0.010
30.560,-0.004
30.565,0.002
30.570,0.007
30.575,0.010
30.580,0.009
30.585,0.006
30.590,0.001
30.595,-0.009
30.600,-0.028
30.605,-0.047
30.610,-0.063
30.615,-0.074
30.620,-0.070
30.625,-0.074
30.630,-0.110
30.635,-0.148
30.640,-0.163
30.645,-0.166
30.650,-0.161
30.655,-0.156
30.660,-0.140
30.665,-0.103
30.670,-0.063
30.675,-0.018
30.680,0.030
30.685,0.064
30.690,0.085
30.695,0.100
30.700,0.112
30.705,0.120
30.710,0.121
30.715,0.118
30.720,0.114
30.725,0.109
30.730,0.103
30.735,0.100
30.740,0.099
30.745,0.093
30.750,0.087
30.755,0.084
30.760,0.079
30.765,0.074
30.770,0.064
30.775,0.056
30.780,0.066
30.785,0.095
30.790,0.117
30.795,0.088
30.800,-0.043
30.805,-0.338
30.810,-0.758
30.815,-1.147
30.820,-1.388
30.825,-1.375
30.830,-0.942
30.835,-0.328
30.840,0.080
30.845,0.271
30.850,0.275
30.855,0.272
30.860,0.326
30.865,0.306
30.870,0.300
30.875,0.325
30.880,0.308
30.885,0.285
30.890,0.284
30.895,0.275
30.900,0.255
30.905,0.248
30.910,0.234
30.915,0.205
30.920,0.196
30.925,0.189
30.930,0.175
30.935,0.164
30.940,0.154
30.945,0.144
30.950,0.132
30.955,0.118
30.960,0.106
30.965,0.090
30.970,0.077
30.975,0.073
30.980,0.069
30.985,0.058
30.990,0.041
30.995,0.028
31.000,0.015
31.005,0.002
31.010,-0.007
31.015,-0.020
31.020,-0.035
31.025,-0.051
31.030,-0.067
31.035,-0.080
31.040,-0.091
31.045,-0.102
31.050,-0.112
31.055,-0.118
31.060,-0.123
31.065,-0.129
31.070,-0.131
31.075,-0.138
31.080,-0.141
31.085,-0.136
31.090,-0.136
31.095,-0.127
31.100,-0.109
31.105,-0.086
31.110,-0.057
31.115,-0.037
31.120,-0.016
31.125,0.016
31.130,0.043
31.135,0.063
31.140,0.073
31.145,0.077
31.150,0.080
31.155,0.082
31.160,0.085
31.165,0.088
31.170,0.086
31.175,0.075
31.180,0.067
31.185,0.064
31.190,0.059
31.195,0.056
31.200,0.054
31.205,0.047
31.210,0.041
31.215,0.038
31.220,0.038
31.225,0.034
31.230,0.024
31.235,0.018
31.240,0.015
31.245,0.010
31.250,0.007
31.255,0.005
31.260,0.004
31.265,0.002
31.270,0.003
31.275,0.004
31.280,-0.002
31.285,-0.004
31.290,-0.001
31.295,0.001
31.300,0.003
31.305,0.002
31.310,-0.001
31.315,-0.004
31.320,-0.007
31.325,-0.010
31.330,-0.010
31.335,-0.003
31.340,0.003
31.345,0.005
31.350,-0.005
31.355,-0.032
31.360,-0.052
31.365,-0.061
31.370,-0.064
31.375,-0.065
31.380,-0.072
31.385,-0.098
31.390,-0.139
31.395,-0.172
31.400,-0.185
31.405,-0.176
31.410,-0.162
31.415,-0.152
31.420,-0.128
31.425,-0.090
31.430,-0.041
31.435,0.016
31.440,0.065
31.445,0.097
31.450,0.117
31.455,0.125
31.460,0.132
31.465,0.140
31.470,0.140
31.475,0.135
31.480,0.126
31.485,0.117
31.490,0.109
31.495,0.102
31.500,0.106
31.505,0.111
31.510,0.111
31.515,0.108
31.520,0.097
31.525,0.089
31.530,0.082
31.535,0.076
31.540,0.094
31.545,0.115
31.550,0.101
31.555,0.031
31.560,-0.163
31.565,-0.493
31.570,-0.883
31.575,-1.220
31.580,-1.363
31.585,-1.103
31.590,-0.536
31.595,-0.071
31.600,0.182
31.605,0.247
31.610,0.249
31.615,0.310
31.620,0.316
31.625,0.287
31.630,0.286
31.635,0.282
31.640,0.276
31.645,0.276
31.650,0.268
31.655,0.249
31.660,0.244
31.665,0.238
31.670,0.203
31.675,0.177
31.680,0.177
31.685,0.165
31.690,0.145
31.695,0.139
31.700,0.130
31.705,0.117
31.710,0.112
31.715,0.107
31.720,0.098
31.725,0.077
31.730,0.056
31.735,0.052
31.740,0.046
31.745,0.033
31.750,0.019
31.755,0.006
31.760,-0.005
31.765,-0.019
31.770,-0.034
31.775,-0.044
31.780,-0.051
31.785,-0.065
31.790,-0.084
31.795,-0.101
31.800,-0.114
31.805,-0.119
31.810,-0.125
31.815,-0.136
31.820,-0.147
31.825,-0.157
31.830,-0.156
31.835,-0.153
31.840,-0.157
31.845,-0.158
31.850,-0.141
31.855,-0.114
31.860,-0.087
31.865,-0.059
31.870,-0.035
31.875,-0.011
31.880,0.014
31.885,0.038
31.890,0.060
31.895,0.077
31.900,0.089
31.905,0.093
31.910,0.095
31.915,0.098
31.920,0.094
31.925,0.089
31.930,0.087
31.935,0.079
31.940,0.074
31.945,0.079
31.950,0.083
31.955,0.078
31.960,0.074
31.965,0.067
31.970,0.053
31.975,0.049
31.980,0.045
31.985,0.038
31.990,0.031
31.995,0.018
32.000,0.013
32.005,0.012
32.010,0.011
32.015,0.012
32.020,0.019
32.025,0.017
32.030,0.009
32.035,0.012
32.040,0.015
32.045,0.009
32.050,-0.005
32.055,-0.013
32.060,-0.006
32.065,0.001
32.070,0.001
32.075,0.003
32.080,-0.001
32.085,-0.007
32.090,-0.012
32.095,-0.033
32.100,-0.054
32.105,-0.060
32.110,-0.062
32.115,-0.060
32.120,-0.068
32.125,-0.105
32.130,-0.143
32.135,-0.165
32.140,-0.177
32.145,-0.163
32.150,-0.142
32.155,-0.134
32.160,-0.112
32.165,-0.072
32.170,-0.024
32.175,0.031
32.180,0.078
32.185,0.104
32.190,0.119
32.195,0.124
32.200,0.121
32.205,0.124
32.210,0.123
32.215,0.116
32.220,0.116
32.225,0.116
32.230,0.109
32.235,0.102
32.240,0.094
32.245,0.092
32.250,0.094
32.255,0.085
32.260,0.076
32.265,0.071
32.270,0.072
32.275,0.077
32.280,0.096
32.285,0.119
32.290,0.099
32.295,-0.031
32.300,-0.334
32.305,-0.762
32.310,-1.168
32.315,-1.431
32.320,-1.419
32.325,-0.944
32.330,-0.304
32.335,0.078
32.340,0.249
32.345,0.270
32.350,0.292
32.355,0.343
32.360,0.302
32.365,0.285
32.370,0.323
32.375,0.321
32.380,0.299
32.385,0.300
32.390,0.282
32.395,0.242
32.400,0.231
32.405,0.230
32.410,0.210
32.415,0.202
32.420,0.199
32.425,0.183
32.430,0.166
32.435,0.150
32.440,0.131
32.445,0.120
32.450,0.121
32.455,0.119
32.460,0.103
32.465,0.088
32.470,0.081
32.475,0.069
32.480,0.054
32.485,0.037
32.490,0.018
32.495,0.011
32.500,0.014
32.505,0.007
32.510,-0.013
32.515,-0.035
32.520,-0.058
32.525,-0.081
32.530,-0.085
32.535,-0.078
32.540,-0.082
32.545,-0.096
32.550,-0.105
32.555,-0.107
32.560,-0.115
32.565,-0.127
32.570,-0.132
32.575,-0.134
32.580,-0.134
32.585,-0.133
32.590,-0.128
32.595,-0.110
32.600,-0.086
32.605,-0.061
32.610,-0.034
32.615,-0.009
32.620,0.015
32.625,0.038
32.630,0.053
32.635,0.063
32.640,0.077
32.645,0.084
32.650,0.082
32.655,0.080
32.660,0.075
32.665,0.074
32.670,0.075
32.675,0.073
32.680,0.071
32.685,0.067
32.690,0.057
32.695,0.044
32.700,0.039
32.705,0.036
32.710,0.033
32.715,0.033
32.720,0.029
32.725,0.030
32.730,0.028
32.735,0.013
32.740,0.005
32.745,0.011
32.750,0.016
32.755,0.015
32.760,0.006
32.765,0.001
32.770,0.004
32.775,0.005
32.780,0.003
32.785,0.002
32.790,0.002
32.795,0.005
32.800,0.007
32.805,0.006
32.810,-0.004
32.815,-0.019
32.820,-0.032
32.825,-0.050
32.830,-0.061
32.835,-0.061
32.840,-0.056
32.845,-0.052
32.850,-0.079
32.855,-0.124
32.860,-0.149
32.865,-0.161
32.870,-0.162
32.875,-0.146
32.880,-0.132
32.885,-0.107
32.890,-0.072
32.895,-0.035
32.900,0.014
32.905,0.063
32.910,0.089
32.915,0.102
32.920,0.122
32.925,0.140
32.930,0.141
32.935,0.136
32.940,0.131
32.945,0.125
32.950,0.129
32.955,0.129
32.960,0.116
32.965,0.104
32.970,0.097
32.975,0.091
32.980,0.091
32.985,0.089
32.990,0.078
32.995,0.074
33.000,0.078
33.005,0.095
33.010,0.130
33.015,0.128
33.020,0.026
33.025,-0.239
33.030,-0.652
33.035,-1.072
33.040,-1.365
33.045,-1.447
33.050,-1.102
33.055,-0.451
33.060,0.025
33.065,0.255
33.070,0.294
33.075,0.284
33.080,0.343
33.085,0.329
33.090,0.300
33.095,0.332
33.100,0.335
33.105,0.301
33.110,0.292
33.115,0.287
33.120,0.257
33.125,0.244
33.130,0.245
33.135,0.231
33.140,0.216
33.145,0.204
33.150,0.186
33.155,0.172
33.160,0.166
33.165,0.156
33.170,0.135
33.175,0.120
33.180,0.109
33.185,0.096
33.190,0.086
33.195,0.078
33.200,0.066
33.205,0.052
33.210,0.047
33.215,0.043
33.220,0.026
33.225,0.010
33.230,-0.008
33.235,-0.026
33.240,-0.032
33.245,-0.040
33.250,-0.053
33.255,-0.069
33.260,-0.086
33.265,-0.093
33.270,-0.095
33.275,-0.108
33.280,-0.118
33.285,-0.122
33.290,-0.132
33.295,-0.142
33.300,-0.145
33.305,-0.144
33.310,-0.137
33.315,-0.123
33.320,-0.107
33.325,-0.089
33.330,-0.069
33.335,-0.045
33.340,-0.014
33.345,0.017
33.350,0.037
33.355,0.053
33.360,0.064
33.365,0.070
33.370,0.070
33.375,0.072
33.380,0.079
33.385,0.078
33.390,0.067
33.395,0.064
33.400,0.069
33.405,0.064
33.410,0.055
33.415,0.050
33.420,0.043
33.425,0.035
33.430,0.027
33.435,0.027
