'Elapsed time','ECG'
24.360,-0.069
24.365,-0.077
24.370,-0.092
24.375,-0.107
24.380,-0.120
24.385,-0.135
24.390,-0.154
24.395,-0.175
24.400,-0.197
24.405,-0.221
24.410,-0.249
24.415,-0.277
24.420,-0.304
24.425,-0.327
24.430,-0.349
24.435,-0.371
24.440,-0.384
24.445,-0.390
24.450,-0.383
24.455,-0.357
24.460,-0.314
24.465,-0.258
24.470,-0.193
24.475,-0.123
24.480,-0.049
24.485,0.022
24.490,0.086
24.495,0.146
24.500,0.197
24.505,0.240
24.510,0.278
24.515,0.305
24.520,0.318
24.525,0.322
24.530,0.323
24.535,0.324
24.540,0.322
24.545,0.316
24.550,0.310
24.555,0.300
24.560,0.286
24.565,0.273
24.570,0.262
24.575,0.254
24.580,0.246
24.585,0.237
24.590,0.224
24.595,0.213
24.600,0.205
24.605,0.199
24.610,0.190
24.615,0.176
24.620,0.166
24.625,0.159
24.630,0.150
24.635,0.143
24.640,0.136
24.645,0.126
24.650,0.120
24.655,0.116
24.660,0.112
24.665,0.103
24.670,0.094
24.675,0.085
24.680,0.078
24.685,0.070
24.690,0.063
24.695,0.058
24.700,0.052
24.705,0.048
24.710,0.044
24.715,0.036
24.720,0.030
24.725,0.025
24.730,0.020
24.735,0.015
24.740,0.009
24.745,0.001
24.750,-0.003
24.755,-0.005
24.760,-0.007
24.765,-0.009
24.770,-0.014
24.775,-0.020
24.780,-0.025
24.785,-0.029
24.790,-0.032
24.795,-0.030
24.800,-0.032
24.805,-0.036
24.810,-0.036
24.815,-0.037
24.820,-0.042
24.825,-0.047
24.830,-0.049
24.835,-0.050
24.840,-0.050
24.845,-0.052
24.850,-0.052
24.855,-0.052
24.860,-0.054
24.865,-0.058
24.870,-0.063
24.875,-0.065
24.880,-0.063
24.885,-0.059
24.890,-0.056
24.895,-0.058
24.900,-0.062
24.905,-0.065
24.910,-0.064
24.915,-0.063
24.920,-0.062
24.925,-0.063
24.930,-0.064
24.935,-0.062
24.940,-0.065
24.945,-0.067
24.950,-0.065
24.955,-0.063
24.960,-0.061
24.965,-0.061
24.970,-0.061
24.975,-0.060
24.980,-0.063
24.985,-0.064
24.990,-0.062
24.995,-0.059
25.000,-0.057
25.005,-0.056
25.010,-0.057
25.015,-0.058
25.020,-0.059
25.025,-0.056
25.030,-0.053
25.035,-0.051
25.040,-0.051
25.045,-0.052
25.050,-0.051
25.055,-0.049
25.060,-0.045
25.065,-0.045
25.070,-0.046
25.075,-0.047
25.080,-0.045
25.085,-0.043
25.090,-0.040
25.095,-0.037
25.100,-0.033
25.105,-0.031
25.110,-0.034
25.115,-0.034
25.120,-0.031
25.125,-0.030
25.130,-0.032
25.135,-0.031
25.140,-0.031
25.145,-0.030
25.150,-0.028
25.155,-0.028
25.160,-0.025
25.165,-0.025
25.170,-0.027
25.175,-0.025
25.180,-0.020
25.185,-0.018
25.190,-0.017
25.195,-0.023
25.200,-0.037
25.205,-0.053
25.210,-0.068
25.215,-0.077
25.220,-0.083
25.225,-0.088
25.230,-0.092
25.235,-0.100
25.240,-0.117
25.245,-0.135
25.250,-0.138
25.255,-0.130
25.260,-0.115
25.265,-0.089
25.270,-0.066
25.275,-0.049
25.280,-0.030
25.285,-0.006
25.290,0.029
25.295,0.065
25.300,0.083
25.305,0.088
25.310,0.091
25.315,0.092
25.320,0.095
25.325,0.096
25.330,0.094
25.335,0.093
25.340,0.093
25.345,0.092
25.350,0.091
25.355,0.088
25.360,0.083
25.365,0.082
25.370,0.097
25.375,0.159
25.380,0.262
25.385,0.290
25.390,0.181
25.395,-0.022
25.400,-0.334
25.405,-0.767
25.410,-1.156
25.415,-1.221
25.420,-0.913
25.425,-0.468
25.430,-0.148
25.435,0.031
25.440,0.267
25.445,0.550
25.450,0.733
25.455,0.777
25.460,0.680
25.465,0.520
25.470,0.362
25.475,0.225
25.480,0.154
25.485,0.144
25.490,0.138
25.495,0.118
25.500,0.096
25.505,0.087
25.510,0.081
25.515,0.067
25.520,0.059
25.525,0.053
25.530,0.040
25.535,0.032
25.540,0.029
25.545,0.025
25.550,0.017
25.555,0.013
25.560,0.008
25.565,-0.002
25.570,-0.008
25.575,-0.013
25.580,-0.019
25.585,-0.025
25.590,-0.032
25.595,-0.036
25.600,-0.042
25.605,-0.050
25.610,-0.058
25.615,-0.066
25.620,-0.075
25.625,-0.086
25.630,-0.097
25.635,-0.108
25.640,-0.123
25.645,-0.140
25.650,-0.161
25.655,-0.184
25.660,-0.206
25.665,-0.229
25.670,-0.253
25.675,-0.281
25.680,-0.308
25.685,-0.332
25.690,-0.350
25.695,-0.363
25.700,-0.370
25.705,-0.368
25.710,-0.356
25.715,-0.328
25.720,-0.281
25.725,-0.221
25.730,-0.151
25.735,-0.077
25.740,-0.005
25.745,0.062
25.750,0.122
25.755,0.174
25.760,0.219
25.765,0.256
25.770,0.284
25.775,0.304
25.780,0.314
25.785,0.318
25.790,0.319
25.795,0.318
25.800,0.315
25.805,0.308
25.810,0.299
25.815,0.288
25.820,0.275
25.825,0.263
25.830,0.253
25.835,0.244
25.840,0.233
25.845,0.224
25.850,0.216
25.855,0.206
25.860,0.196
25.865,0.187
25.870,0.181
25.875,0.174
25.880,0.164
25.885,0.154
25.890,0.146
25.895,0.140
25.900,0.133
25.905,0.129
25.910,0.125
25.915,0.117
25.920,0.105
25.925,0.093
25.930,0.088
25.935,0.089
25.940,0.087
25.945,0.079
25.950,0.068
25.955,0.059
25.960,0.052
25.965,0.046
25.970,0.042
25.975,0.040
25.980,0.037
25.985,0.029
25.990,0.018
25.995,0.013
26.000,0.009
26.005,0.006
26.010,0.003
26.015,0.001
26.020,-0.001
26.025,-0.007
26.030,-0.013
26.035,-0.014
26.040,-0.015
26.045,-0.018
26.050,-0.020
26.055,-0.023
26.060,-0.031
26.065,-0.037
26.070,-0.039
26.075,-0.042
26.080,-0.045
26.085,-0.047
26.090,-0.049
26.095,-0.052
26.100,-0.053
26.105,-0.051
26.110,-0.050
26.115,-0.052
26.120,-0.055
26.125,-0.056
26.130,-0.057
26.135,-0.058
26.140,-0.058
26.145,-0.055
26.150,-0.054
26.155,-0.058
26.160,-0.060
26.165,-0.061
26.170,-0.064
26.175,-0.065
26.180,-0.063
26.185,-0.062
26.190,-0.060
26.195,-0.058
26.200,-0.058
26.205,-0.058
26.210,-0.058
26.215,-0.058
26.220,-0.057
26.225,-0.057
26.230,-0.061
26.235,-0.064
26.240,-0.061
26.245,-0.058
26.250,-0.054
26.255,-0.052
26.260,-0.055
26.265,-0.056
26.270,-0.054
26.275,-0.055
26.280,-0.055
26.285,-0.051
26.290,-0.048
26.295,-0.047
26.300,-0.046
26.305,-0.048
26.310,-0.051
26.315,-0.051
26.320,-0.048
26.325,-0.043
26.330,-0.037
26.335,-0.037
26.340,-0.039
26.345,-0.039
26.350,-0.041
26.355,-0.041
26.360,-0.039
26.365,-0.038
26.370,-0.037
26.375,-0.038
26.380,-0.038
26.385,-0.033
26.390,-0.027
26.395,-0.024
26.400,-0.027
26.405,-0.029
26.410,-0.028
26.415,-0.027
26.420,-0.026
26.425,-0.026
26.430,-0.024
26.435,-0.021
26.440,-0.018
26.445,-0.016
26.450,-0.016
26.455,-0.016
26.460,-0.017
26.465,-0.020
26.470,-0.021
26.475,-0.018
26.480,-0.014
26.485,-0.012
26.490,-0.012
26.495,-0.013
26.500,-0.011
26.505,-0.011
26.510,-0.010
26.515,-0.006
26.520,-0.003
26.525,-0.003
26.530,-0.006
26.535,-0.008
26.540,-0.011
26.545,-0.021
26.550,-0.035
26.555,-0.047
26.560,-0.053
26.565,-0.061
26.570,-0.072
26.575,-0.080
26.580,-0.084
26.585,-0.092
26.590,-0.109
26.595,-0.130
26.600,-0.138
26.605,-0.133
26.610,-0.118
26.615,-0.084
26.620,-0.051
26.625,-0.030
26.630,-0.013
26.635,0.008
26.640,0.040
26.645,0.069
26.650,0.082
26.655,0.086
26.660,0.088
26.665,0.092
26.670,0.099
26.675,0.104
26.680,0.105
26.685,0.101
26.690,0.095
26.695,0.092
26.700,0.090
26.705,0.088
26.710,0.084
26.715,0.083
26.720,0.100
26.725,0.163
26.730,0.267
26.735,0.297
26.740,0.185
26.745,-0.020
26.750,-0.330
26.755,-0.764
26.760,-1.148
26.765,-1.207
26.770,-0.905
26.775,-0.470
26.780,-0.159
26.785,0.018
26.790,0.260
26.795,0.545
26.800,0.730
26.805,0.773
26.810,0.672
26.815,0.511
26.820,0.357
26.825,0.222
26.830,0.150
26.835,0.139
26.840,0.133
26.845,0.115
26.850,0.095
26.855,0.086
26.860,0.077
26.865,0.063
26.870,0.058
26.875,0.054
26.880,0.042
26.885,0.032
26.890,0.028
26.895,0.023
26.900,0.014
26.905,0.008
26.910,0.004
26.915,-0.004
26.920,-0.012
26.925,-0.018
26.930,-0.024
26.935,-0.026
26.940,-0.031
26.945,-0.037
26.950,-0.042
26.955,-0.049
26.960,-0.060
26.965,-0.071
26.970,-0.080
26.975,-0.089
26.980,-0.100
26.985,-0.114
26.990,-0.128
26.995,-0.142
27.000,-0.159
27.005,-0.178
27.010,-0.201
27.015,-0.227
27.020,-0.257
27.025,-0.283
27.030,-0.307
27.035,-0.330
27.040,-0.348
27.045,-0.362
27.050,-0.371
27.055,-0.373
27.060,-0.364
27.065,-0.335
27.070,-0.290
27.075,-0.231
27.080,-0.162
27.085,-0.089
27.090,-0.018
27.095,0.048
27.100,0.107
27.105,0.162
27.110,0.211
27.115,0.251
27.120,0.280
27.125,0.300
27.130,0.310
27.135,0.315
27.140,0.317
27.145,0.316
27.150,0.314
27.155,0.310
27.160,0.301
27.165,0.291
27.170,0.281
27.175,0.269
27.180,0.257
27.185,0.248
27.190,0.239
27.195,0.230
27.200,0.217
27.205,0.204
27.210,0.195
27.215,0.186
27.220,0.177
27.225,0.170
27.230,0.164
27.235,0.154
27.240,0.145
27.245,0.139
27.250,0.134
27.255,0.128
27.260,0.120
27.265,0.111
27.270,0.103
27.275,0.093
27.280,0.086
27.285,0.083
27.290,0.078
27.295,0.070
27.300,0.061
27.305,0.053
27.310,0.049
27.315,0.043
27.320,0.038
27.325,0.034
27.330,0.028
27.335,0.025
27.340,0.021
27.345,0.016
27.350,0.013
27.355,0.008
27.360,0.003
27.365,-0.002
27.370,-0.007
27.375,-0.011
27.380,-0.015
27.385,-0.018
27.390,-0.020
27.395,-0.022
27.400,-0.026
27.405,-0.029
27.410,-0.032
27.415,-0.034
27.420,-0.038
27.425,-0.043
27.430,-0.044
27.435,-0.042
27.440,-0.042
27.445,-0.043
27.450,-0.047
27.455,-0.051
27.460,-0.051
27.465,-0.050
27.470,-0.055
27.475,-0.058
27.480,-0.057
27.485,-0.055
27.490,-0.056
27.495,-0.061
27.500,-0.062
27.505,-0.060
27.510,-0.060
27.515,-0.060
27.520,-0.061
27.525,-0.062
27.530,-0.061
27.535,-0.060
27.540,-0.060
27.545,-0.059
27.550,-0.058
27.555,-0.058
27.560,-0.059
27.565,-0.059
27.570,-0.058
27.575,-0.058
27.580,-0.058
27.585,-0.057
27.590,-0.058
27.595,-0.059
27.600,-0.061
27.605,-0.060
27.610,-0.057
27.615,-0.055
27.620,-0.054
27.625,-0.051
27.630,-0.051
27.635,-0.050
27.640,-0.048
27.645,-0.048
27.650,-0.046
27.655,-0.045
27.660,-0.044
27.665,-0.045
27.670,-0.045
27.675,-0.043
27.680,-0.042
27.685,-0.041
27.690,-0.041
27.695,-0.040
27.700,-0.040
27.705,-0.039
27.710,-0.035
27.715,-0.031
27.720,-0.032
27.725,-0.034
27.730,-0.033
27.735,-0.029
27.740,-0.027
27.745,-0.027
27.750,-0.026
27.755,-0.026
27.760,-0.026
27.765,-0.026
27.770,-0.024
27.775,-0.020
27.780,-0.018
27.785,-0.020
27.790,-0.023
27.795,-0.023
27.800,-0.019
27.805,-0.016
27.810,-0.015
27.815,-0.015
27.820,-0.013
27.825,-0.013
27.830,-0.014
27.835,-0.012
27.840,-0.011
27.845,-0.011
27.850,-0.011
27.855,-0.011
27.860,-0.012
27.865,-0.020
27.870,-0.035
27.875,-0.047
27.880,-0.060
27.885,-0.077
27.890,-0.087
27.895,-0.086
27.900,-0.086
27.905,-0.097
27.910,-0.115
27.915,-0.127
27.920,-0.127
27.925,-0.119
27.930,-0.097
27.935,-0.064
27.940,-0.042
27.945,-0.032
27.950,-0.020
27.955,0.006
27.960,0.045
27.965,0.079
27.970,0.094
27.975,0.098
27.980,0.097
27.985,0.097
27.990,0.099
27.995,0.098
28.000,0.098
28.005,0.100
28.010,0.098
28.015,0.092
28.020,0.087
28.025,0.088
28.030,0.088
28.035,0.090
28.040,0.124
28.045,0.215
28.050,0.294
28.055,0.251
28.060,0.095
28.065,-0.146
28.070,-0.515
28.075,-0.964
28.080,-1.219
28.085,-1.083
28.090,-0.691
28.095,-0.296
28.100,-0.067
28.105,0.131
28.110,0.424
28.115,0.661
28.120,0.765
28.125,0.727
28.130,0.581
28.135,0.419
28.140,0.269
28.145,0.172
28.150,0.144
28.155,0.145
28.160,0.136
28.165,0.114
28.170,0.101
28.175,0.092
28.180,0.075
28.185,0.062
28.190,0.059
28.195,0.053
28.200,0.043
28.205,0.036
28.210,0.028
28.215,0.018
28.220,0.015
28.225,0.015
28.230,0.009
28.235,-0.001
28.240,-0.006
28.245,-0.009
28.250,-0.014
28.255,-0.021
28.260,-0.032
28.265,-0.043
28.270,-0.049
28.275,-0.053
28.280,-0.058
28.285,-0.068
28.290,-0.080
28.295,-0.090
28.300,-0.101
28.305,-0.114
28.310,-0.128
28.315,-0.146
28.320,-0.166
28.325,-0.188
28.330,-0.214
28.335,-0.243
28.340,-0.273
28.345,-0.298
28.350,-0.318
28.355,-0.337
28.360,-0.356
28.365,-0.370
28.370,-0.373
28.375,-0.368
28.380,-0.349
28.385,-0.312
28.390,-0.262
28.395,-0.198
28.400,-0.127
28.405,-0.052
28.410,0.019
28.415,0.081
28.420,0.137
28.425,0.188
28.430,0.228
28.435,0.261
28.440,0.286
28.445,0.304
28.450,0.315
28.455,0.318
28.460,0.314
28.465,0.311
28.470,0.305
28.475,0.300
28.480,0.294
28.485,0.284
28.490,0.272
28.495,0.261
28.500,0.250
28.505,0.241
28.510,0.232
28.515,0.222
28.520,0.210
28.525,0.203
28.530,0.196
28.535,0.186
28.540,0.175
28.545,0.167
28.550,0.162
28.555,0.153
28.560,0.139
28.565,0.130
28.570,0.126
28.575,0.118
28.580,0.111
28.585,0.106
28.590,0.100
28.595,0.093
28.600,0.084
28.605,0.076
28.610,0.070
28.615,0.061
28.620,0.055
28.625,0.053
28.630,0.047
28.635,0.041
28.640,0.035
28.645,0.031
28.650,0.027
28.655,0.018
28.660,0.010
28.665,0.008
28.670,0.006
28.675,0.002
28.680,-0.002
28.685,-0.006
28.690,-0.009
28.695,-0.015
28.700,-0.020
28.705,-0.023
28.710,-0.026
28.715,-0.030
28.720,-0.034
28.725,-0.036
28.730,-0.034
28.735,-0.034
28.740,-0.038
28.745,-0.043
28.750,-0.049
28.755,-0.051
28.760,-0.050
28.765,-0.050
28.770,-0.051
28.775,-0.051
28.780,-0.050
28.785,-0.051
28.790,-0.055
28.795,-0.060
28.800,-0.060
28.805,-0.060
28.810,-0.061
28.815,-0.060
28.820,-0.062
28.825,-0.066
28.830,-0.066
28.835,-0.062
28.840,-0.058
28.845,-0.064
28.850,-0.070
28.855,-0.066
28.860,-0.060
28.865,-0.056
28.870,-0.057
28.875,-0.064
28.880,-0.066
28.885,-0.064
28.890,-0.061
28.895,-0.055
28.900,-0.055
28.905,-0.058
28.910,-0.057
28.915,-0.057
28.920,-0.057
28.925,-0.058
28.930,-0.057
28.935,-0.052
28.940,-0.050
28.945,-0.052
28.950,-0.052
28.955,-0.053
28.960,-0.051
28.965,-0.044
28.970,-0.043
28.975,-0.045
28.980,-0.049
28.985,-0.051
28.990,-0.047
28.995,-0.042
29.000,-0.038
29.005,-0.035
29.010,-0.033
29.015,-0.037
29.020,-0.041
29.025,-0.043
29.030,-0.042
29.035,-0.032
29.040,-0.026
29.045,-0.027
29.050,-0.032
29.055,-0.042
29.060,-0.057
29.065,-0.073
29.070,-0.086
29.075,-0.093
29.080,-0.096
29.085,-0.099
29.090,-0.108
29.095,-0.126
29.100,-0.148
29.105,-0.155
29.110,-0.145
29.115,-0.132
29.120,-0.112
29.125,-0.085
29.130,-0.058
29.135,-0.038
29.140,-0.020
29.145,0.014
29.150,0.051
29.155,0.073
29.160,0.081
29.165,0.079
29.170,0.079
29.175,0.081
29.180,0.084
29.185,0.091
29.190,0.091
29.195,0.088
29.200,0.083
29.205,0.078
29.210,0.075
29.215,0.077
29.220,0.078
29.225,0.081
29.230,0.124
29.235,0.227
29.240,0.290
29.245,0.210
29.250,0.023
29.255,-0.253
29.260,-0.644
29.265,-1.062
29.270,-1.228
29.275,-0.997
29.280,-0.574
29.285,-0.221
29.290,-0.028
29.295,0.158
29.300,0.433
29.305,0.667
29.310,0.763
29.315,0.718
29.320,0.577
29.325,0.423
29.330,0.280
29.335,0.168
29.340,0.124
29.345,0.122
29.350,0.117
29.355,0.094
29.360,0.080
29.365,0.081
29.370,0.066
29.375,0.048
29.380,0.043
29.385,0.035
29.390,0.025
29.395,0.022
29.400,0.022
29.405,0.018
29.410,0.009
29.415,0.002
29.420,-0.004
29.425,-0.009
29.430,-0.015
29.435,-0.020
29.440,-0.025
29.445,-0.032
29.450,-0.038
29.455,-0.044
29.460,-0.053
29.465,-0.063
29.470,-0.070
29.475,-0.075
29.480,-0.081
29.485,-0.094
29.490,-0.108
29.495,-0.122
29.500,-0.138
29.505,-0.157
29.510,-0.178
29.515,-0.200
29.520,-0.226
29.525,-0.252
29.530,-0.277
29.535,-0.300
29.540,-0.322
29.545,-0.342
29.550,-0.358
29.555,-0.368
29.560,-0.366
29.565,-0.352
29.570,-0.324
29.575,-0.280
29.580,-0.222
29.585,-0.155
29.590,-0.084
29.595,-0.012
29.600,0.057
29.605,0.116
29.610,0.168
29.615,0.216
29.620,0.254
29.625,0.281
29.630,0.299
29.635,0.309
29.640,0.313
29.645,0.312
29.650,0.308
29.655,0.304
29.660,0.299
29.665,0.293
29.670,0.285
29.675,0.274
29.680,0.263
29.685,0.254
29.690,0.243
29.695,0.232
29.700,0.223
29.705,0.214
29.710,0.204
29.715,0.192
29.720,0.184
29.725,0.180
29.730,0.170
29.735,0.158
29.740,0.149
29.745,0.141
29.750,0.135
29.755,0.129
29.760,0.123
29.765,0.120
29.770,0.113
29.775,0.102
29.780,0.092
29.785,0.084
29.790,0.078
29.795,0.074
29.800,0.071
29.805,0.064
29.810,0.054
29.815,0.050
29.820,0.046
29.825,0.040
29.830,0.035
29.835,0.030
29.840,0.025
29.845,0.021
29.850,0.018
29.855,0.016
29.860,0.011
29.865,0.002
29.870,-0.001
29.875,-0.003
29.880,-0.005
29.885,-0.009
29.890,-0.016
29.895,-0.018
29.900,-0.019
29.905,-0.022
29.910,-0.025
29.915,-0.026
29.920,-0.027
29.925,-0.031
29.930,-0.037
29.935,-0.041
29.940,-0.040
29.945,-0.038
29.950,-0.040
29.955,-0.044
29.960,-0.046
29.965,-0.047
29.970,-0.046
29.975,-0.046
29.980,-0.048
29.985,-0.050
29.990,-0.051
29.995,-0.051
30.000,-0.054
30.005,-0.055
30.010,-0.050
30.015,-0.047
30.020,-0.048
30.025,-0.052
30.030,-0.056
30.035,-0.057
30.040,-0.055
30.045,-0.056
30.050,-0.054
30.055,-0.051
30.060,-0.053
30.065,-0.054
30.070,-0.057
30.075,-0.057
30.080,-0.053
30.085,-0.052
30.090,-0.052
30.095,-0.053
30.100,-0.055
30.105,-0.057
30.110,-0.055
30.115,-0.052
30.120,-0.047
30.125,-0.047
30.130,-0.051
30.135,-0.053
30.140,-0.052
30.145,-0.047
30.150,-0.045
30.155,-0.047
30.160,-0.048
30.165,-0.045
30.170,-0.042
30.175,-0.044
30.180,-0.044
30.185,-0.041
30.190,-0.040
30.195,-0.038
30.200,-0.038
30.205,-0.039
30.210,-0.036
30.215,-0.035
30.220,-0.035
30.225,-0.034
30.230,-0.035
30.235,-0.035
30.240,-0.032
30.245,-0.029
30.250,-0.027
30.255,-0.028
30.260,-0.029
30.265,-0.026
30.270,-0.024
30.275,-0.023
30.280,-0.023
30.285,-0.024
30.290,-0.025
30.295,-0.025
30.300,-0.024
30.305,-0.021
30.310,-0.020
30.315,-0.019
30.320,-0.022
30.325,-0.031
30.330,-0.042
30.335,-0.054
30.340,-0.072
30.345,-0.087
30.350,-0.091
30.355,-0.089
30.360,-0.092
30.365,-0.107
30.370,-0.125
30.375,-0.131
30.380,-0.126
30.385,-0.115
30.390,-0.091
30.395,-0.066
30.400,-0.046
30.405,-0.029
30.410,-0.019
30.415,0.001
30.420,0.034
30.425,0.065
30.430,0.083
30.435,0.087
30.440,0.085
30.445,0.086
30.450,0.088
30.455,0.087
30.460,0.086
30.465,0.085
30.470,0.084
30.475,0.083
30.480,0.082
30.485,0.078
30.490,0.075
30.495,0.080
30.500,0.119
30.505,0.214
30.510,0.291
30.515,0.239
30.520,0.075
30.525,-0.175
30.530,-0.550
30.535,-0.993
30.540,-1.233
30.545,-1.080
30.550,-0.677
30.555,-0.287
30.560,-0.068
30.565,0.133
30.570,0.434
30.575,0.669
30.580,0.765
30.585,0.716
30.590,0.567
30.595,0.407
30.600,0.258
30.605,0.168
30.610,0.149
30.615,0.149
30.620,0.136
30.625,0.112
30.630,0.100
30.635,0.094
30.640,0.078
30.645,0.066
30.650,0.064
30.655,0.056
30.660,0.046
30.665,0.041
30.670,0.034
30.675,0.027
30.680,0.023
30.685,0.019
30.690,0.013
30.695,0.006
30.700,-0.002
30.705,-0.010
30.710,-0.016
30.715,-0.019
30.720,-0.023
30.725,-0.030
30.730,-0.037
30.735,-0.044
30.740,-0.051
30.745,-0.059
30.750,-0.069
30.755,-0.082
30.760,-0.098
30.765,-0.110
30.770,-0.124
30.775,-0.145
30.780,-0.165
30.785,-0.187
30.790,-0.213
30.795,-0.238
30.800,-0.262
30.805,-0.287
30.810,-0.308
30.815,-0.329
30.820,-0.349
30.825,-0.361
30.830,-0.366
30.835,-0.359
30.840,-0.335
30.845,-0.296
30.850,-0.241
30.855,-0.177
30.860,-0.109
30.865,-0.040
30.870,0.027
30.875,0.090
30.880,0.146
30.885,0.196
30.890,0.238
30.895,0.268
30.900,0.290
30.905,0.305
30.910,0.313
30.915,0.314
30.920,0.311
30.925,0.306
30.930,0.300
30.935,0.289
30.940,0.275
30.945,0.268
30.950,0.264
30.955,0.257
30.960,0.248
30.965,0.234
30.970,0.223
30.975,0.215
30.980,0.207
30.985,0.199
30.990,0.188
30.995,0.175
31.000,0.166
31.005,0.161
31.010,0.158
31.015,0.152
31.020,0.144
31.025,0.136
31.030,0.128
31.035,0.120
31.040,0.112
31.045,0.104
31.050,0.097
31.055,0.090
31.060,0.085
31.065,0.080
31.070,0.073
31.075,0.067
31.080,0.063
31.085,0.057
31.090,0.049
31.095,0.040
31.100,0.034
31.105,0.030
31.110,0.025
31.115,0.020
31.120,0.014
31.125,0.009
31.130,0.007
31.135,0.005
31.140,-0.001
31.145,-0.008
31.150,-0.014
31.155,-0.015
31.160,-0.015
31.165,-0.017
31.170,-0.020
31.175,-0.026
31.180,-0.033
31.185,-0.037
31.190,-0.037
31.195,-0.040
31.200,-0.045
31.205,-0.048
31.210,-0.048
31.215,-0.046
31.220,-0.048
31.225,-0.052
31.230,-0.051
31.235,-0.045
31.240,-0.044
31.245,-0.051
31.250,-0.058
31.255,-0.060
31.260,-0.058
31.265,-0.060
31.270,-0.065
31.275,-0.066
31.280,-0.065
31.285,-0.062
31.290,-0.060
31.295,-0.060
31.300,-0.059
31.305,-0.057
31.310,-0.058
31.315,-0.059
31.320,-0.062
31.325,-0.065
31.330,-0.066
31.335,-0.063
31.340,-0.059
31.345,-0.059
31.350,-0.061
31.355,-0.061
31.360,-0.060
31.365,-0.060
31.370,-0.060
31.375,-0.058
31.380,-0.054
31.385,-0.054
31.390,-0.056
31.395,-0.054
31.400,-0.052
31.405,-0.051
31.410,-0.052
31.415,-0.053
31.420,-0.054
31.425,-0.052
31.430,-0.048
31.435,-0.046
31.440,-0.048
31.445,-0.051
31.450,-0.051
31.455,-0.045
31.460,-0.038
31.465,-0.038
31.470,-0.037
31.475,-0.036
31.480,-0.037
31.485,-0.037
31.490,-0.040
31.495,-0.043
31.500,-0.042
31.505,-0.040
31.510,-0.038
31.515,-0.030
31.520,-0.023
31.525,-0.024
31.530,-0.026
31.535,-0.030
31.540,-0.032
31.545,-0.027
31.550,-0.023
31.555,-0.024
31.560,-0.026
31.565,-0.025
31.570,-0.022
31.575,-0.020
31.580,-0.020
31.585,-0.023
31.590,-0.029
31.595,-0.040
31.600,-0.052
31.605,-0.061
31.610,-0.075
31.615,-0.087
31.620,-0.083
31.625,-0.083
31.630,-0.096
31.635,-0.116
31.640,-0.134
31.645,-0.132
31.650,-0.124
31.655,-0.111
31.660,-0.085
31.665,-0.059
31.670,-0.040
31.675,-0.025
31.680,-0.003
31.685,0.033
31.690,0.064
31.695,0.077
31.700,0.081
31.705,0.084
31.710,0.090
31.715,0.095
31.720,0.096
31.725,0.097
31.730,0.095
31.735,0.089
31.740,0.085
31.745,0.085
31.750,0.084
31.755,0.081
31.760,0.081
31.765,0.108
31.770,0.191
31.775,0.283
31.780,0.266
31.785,0.117
31.790,-0.121
31.795,-0.475
31.800,-0.920
31.805,-1.216
31.810,-1.138
31.815,-0.772
31.820,-0.362
31.825,-0.107
31.830,0.069
31.835,0.339
31.840,0.603
31.845,0.746
31.850,0.748
31.855,0.622
31.860,0.466
31.865,0.320
31.870,0.196
31.875,0.143
31.880,0.139
31.885,0.135
31.890,0.114
31.895,0.093
31.900,0.087
31.905,0.078
31.910,0.063
31.915,0.058
31.920,0.053
31.925,0.040
31.930,0.033
31.935,0.030
31.940,0.021
31.945,0.015
31.950,0.011
31.955,0.004
31.960,-0.001
31.965,-0.007
31.970,-0.013
31.975,-0.018
31.980,-0.021
31.985,-0.027
31.990,-0.036
31.995,-0.042
32.000,-0.048
32.005,-0.060
32.010,-0.073
32.015,-0.084
32.020,-0.091
32.025,-0.100
32.030,-0.114
32.035,-0.131
32.040,-0.148
32.045,-0.167
32.050,-0.186
32.055,-0.210
32.060,-0.236
32.065,-0.263
32.070,-0.288
32.075,-0.311
32.080,-0.331
32.085,-0.346
32.090,-0.357
32.095,-0.365
32.100,-0.362
32.105,-0.344
32.110,-0.309
32.115,-0.258
32.120,-0.192
32.125,-0.120
32.130,-0.050
32.135,0.018
32.140,0.080
32.145,0.139
32.150,0.193
32.155,0.234
32.160,0.266
32.165,0.289
32.170,0.303
32.175,0.311
32.180,0.315
32.185,0.316
32.190,0.312
32.195,0.307
32.200,0.301
32.205,0.291
32.210,0.280
32.215,0.271
32.220,0.261
32.225,0.253
32.230,0.242
32.235,0.229
32.240,0.217
32.245,0.206
32.250,0.197
32.255,0.192
32.260,0.188
32.265,0.177
32.270,0.167
32.275,0.159
32.280,0.151
32.285,0.145
32.290,0.137
32.295,0.128
32.300,0.120
32.305,0.110
32.310,0.101
32.315,0.096
32.320,0.093
32.325,0.085
32.330,0.077
32.335,0.072
32.340,0.065
32.345,0.059
32.350,0.053
32.355,0.045
32.360,0.039
32.365,0.034
32.370,0.030
32.375,0.027
32.380,0.022
32.385,0.018
32.390,0.015
32.395,0.010
32.400,0.003
32.405,-0.002
32.410,-0.005
32.415,-0.007
32.420,-0.008
32.425,-0.012
32.430,-0.017
32.435,-0.021
32.440,-0.025
32.445,-0.029
32.450,-0.031
32.455,-0.031
32.460,-0.033
32.465,-0.035
32.470,-0.039
32.475,-0.042
32.480,-0.043
32.485,-0.042
32.490,-0.042
