'Elapsed time','ECG'
24.845,0.226
24.850,0.208
24.855,0.187
24.860,0.174
24.865,0.154
24.870,0.136
24.875,0.131
24.880,0.125
24.885,0.105
24.890,0.087
24.895,0.081
24.900,0.071
24.905,0.056
24.910,0.042
24.915,0.026
24.920,0.009
24.925,-0.007
24.930,-0.022
24.935,-0.038
24.940,-0.054
24.945,-0.071
24.950,-0.088
24.955,-0.099
24.960,-0.108
24.965,-0.120
24.970,-0.134
24.975,-0.148
24.980,-0.159
24.985,-0.164
24.990,-0.165
24.995,-0.163
25.000,-0.157
25.005,-0.146
25.010,-0.131
25.015,-0.109
25.020,-0.075
25.025,-0.037
25.030,0.005
25.035,0.050
25.040,0.092
25.045,0.127
25.050,0.157
25.055,0.186
25.060,0.208
25.065,0.222
25.070,0.230
25.075,0.232
25.080,0.233
25.085,0.230
25.090,0.221
25.095,0.210
25.100,0.199
25.105,0.197
25.110,0.192
25.115,0.176
25.120,0.161
25.125,0.154
25.130,0.151
25.135,0.140
25.140,0.122
25.145,0.104
25.150,0.092
25.155,0.084
25.160,0.075
25.165,0.069
25.170,0.063
25.175,0.054
25.180,0.046
25.185,0.039
25.190,0.035
25.195,0.032
25.200,0.024
25.205,0.017
25.210,0.012
25.215,0.008
25.220,0.007
25.225,0.004
25.230,-0.002
25.235,-0.006
25.240,-0.006
25.245,-0.003
25.250,-0.002
25.255,-0.001
25.260,-0.010
25.265,-0.021
25.270,-0.019
25.275,-0.018
25.280,-0.017
25.285,-0.017
25.290,-0.018
25.295,-0.020
25.300,-0.030
25.305,-0.045
25.310,-0.070
25.315,-0.098
25.320,-0.112
25.325,-0.117
25.330,-0.111
25.335,-0.109
25.340,-0.110
25.345,-0.097
25.350,-0.091
25.355,-0.114
25.360,-0.150
25.365,-0.167
25.370,-0.157
25.375,-0.136
25.380,-0.118
25.385,-0.098
25.390,-0.066
25.395,-0.026
25.400,0.010
25.405,0.026
25.410,0.026
25.415,0.035
25.420,0.051
25.425,0.057
25.430,0.053
25.435,0.042
25.440,0.046
25.445,0.078
25.450,0.141
25.455,0.204
25.460,0.176
25.465,-0.050
25.470,-0.501
25.475,-1.081
25.480,-1.587
25.485,-1.826
25.490,-1.754
25.495,-1.322
25.500,-0.469
25.505,0.387
25.510,0.772
25.515,0.771
25.520,0.610
25.525,0.499
25.530,0.445
25.535,0.332
25.540,0.281
25.545,0.310
25.550,0.290
25.555,0.257
25.560,0.263
25.565,0.250
25.570,0.219
25.575,0.209
25.580,0.202
25.585,0.177
25.590,0.162
25.595,0.158
25.600,0.139
25.605,0.119
25.610,0.110
25.615,0.100
25.620,0.089
25.625,0.079
25.630,0.064
25.635,0.042
25.640,0.027
25.645,0.016
25.650,0.004
25.655,-0.005
25.660,-0.019
25.665,-0.036
25.670,-0.050
25.675,-0.068
25.680,-0.082
25.685,-0.099
25.690,-0.115
25.695,-0.128
25.700,-0.144
25.705,-0.158
25.710,-0.170
25.715,-0.180
25.720,-0.186
25.725,-0.188
25.730,-0.183
25.735,-0.171
25.740,-0.148
25.745,-0.120
25.750,-0.090
25.755,-0.057
25.760,-0.020
25.765,0.023
25.770,0.068
25.775,0.111
25.780,0.152
25.785,0.184
25.790,0.205
25.795,0.219
25.800,0.224
25.805,0.225
25.810,0.226
25.815,0.228
25.820,0.229
25.825,0.224
25.830,0.215
25.835,0.204
25.840,0.193
25.845,0.183
25.850,0.171
25.855,0.159
25.860,0.147
25.865,0.137
25.870,0.131
25.875,0.120
25.880,0.108
25.885,0.095
25.890,0.082
25.895,0.073
25.900,0.064
25.905,0.057
25.910,0.049
25.915,0.040
25.920,0.038
25.925,0.035
25.930,0.028
25.935,0.021
25.940,0.015
25.945,0.010
25.950,0.005
25.955,0.005
25.960,0.004
25.965,0.002
25.970,0.001
25.975,0.001
25.980,0.000
25.985,-0.007
25.990,-0.011
25.995,-0.014
26.000,-0.015
26.005,-0.016
26.010,-0.020
26.015,-0.027
26.020,-0.040
26.025,-0.065
26.030,-0.088
26.035,-0.101
26.040,-0.104
26.045,-0.103
26.050,-0.107
26.055,-0.105
26.060,-0.094
26.065,-0.094
26.070,-0.121
26.075,-0.156
26.080,-0.162
26.085,-0.139
26.090,-0.113
26.095,-0.099
26.100,-0.079
26.105,-0.040
26.110,0.000
26.115,0.029
26.120,0.037
26.125,0.039
26.130,0.051
26.135,0.059
26.140,0.057
26.145,0.050
26.150,0.042
26.155,0.051
26.160,0.092
26.165,0.164
26.170,0.211
26.175,0.126
26.180,-0.176
26.185,-0.694
26.190,-1.290
26.195,-1.730
26.200,-1.853
26.205,-1.653
26.210,-1.062
26.215,-0.136
26.220,0.595
26.225,0.809
26.230,0.709
26.235,0.531
26.240,0.452
26.245,0.398
26.250,0.293
26.255,0.287
26.260,0.318
26.265,0.279
26.270,0.257
26.275,0.267
26.280,0.246
26.285,0.216
26.290,0.209
26.295,0.197
26.300,0.175
26.305,0.168
26.310,0.164
26.315,0.145
26.320,0.126
26.325,0.112
26.330,0.100
26.335,0.088
26.340,0.076
26.345,0.060
26.350,0.044
26.355,0.034
26.360,0.022
26.365,0.005
26.370,-0.008
26.375,-0.019
26.380,-0.034
26.385,-0.051
26.390,-0.069
26.395,-0.085
26.400,-0.101
26.405,-0.116
26.410,-0.133
26.415,-0.149
26.420,-0.162
26.425,-0.169
26.430,-0.174
26.435,-0.177
26.440,-0.177
26.445,-0.172
26.450,-0.163
26.455,-0.144
26.460,-0.119
26.465,-0.089
26.470,-0.051
26.475,-0.008
26.480,0.035
26.485,0.075
26.490,0.114
26.495,0.152
26.500,0.182
26.505,0.206
26.510,0.221
26.515,0.224
26.520,0.223
26.525,0.218
26.530,0.215
26.535,0.214
26.540,0.208
26.545,0.198
26.550,0.185
26.555,0.173
26.560,0.162
26.565,0.151
26.570,0.141
26.575,0.131
26.580,0.120
26.585,0.110
26.590,0.101
26.595,0.094
26.600,0.089
26.605,0.080
26.610,0.069
26.615,0.062
26.620,0.054
26.625,0.044
26.630,0.033
26.635,0.026
26.640,0.025
26.645,0.023
26.650,0.021
26.655,0.021
26.660,0.018
26.665,0.011
26.670,0.003
26.675,-0.002
26.680,-0.003
26.685,-0.006
26.690,-0.008
26.695,-0.008
26.700,-0.010
26.705,-0.009
26.710,-0.009
26.715,-0.014
26.720,-0.015
26.725,-0.017
26.730,-0.020
26.735,-0.022
26.740,-0.023
26.745,-0.025
26.750,-0.028
26.755,-0.029
26.760,-0.030
26.765,-0.029
26.770,-0.030
26.775,-0.036
26.780,-0.041
26.785,-0.043
26.790,-0.047
26.795,-0.051
26.800,-0.063
26.805,-0.083
26.810,-0.102
26.815,-0.116
26.820,-0.125
26.825,-0.132
26.830,-0.136
26.835,-0.128
26.840,-0.112
26.845,-0.124
26.850,-0.162
26.855,-0.177
26.860,-0.157
26.865,-0.130
26.870,-0.117
26.875,-0.107
26.880,-0.079
26.885,-0.033
26.890,0.005
26.895,0.028
26.900,0.041
26.905,0.051
26.910,0.060
26.915,0.067
26.920,0.065
26.925,0.057
26.930,0.055
26.935,0.066
26.940,0.107
26.945,0.180
26.950,0.221
26.955,0.131
26.960,-0.181
26.965,-0.712
26.970,-1.310
26.975,-1.731
26.980,-1.827
26.985,-1.606
26.990,-0.991
26.995,-0.070
27.000,0.618
27.005,0.800
27.010,0.689
27.015,0.527
27.020,0.463
27.025,0.403
27.030,0.304
27.035,0.307
27.040,0.334
27.045,0.294
27.050,0.275
27.055,0.285
27.060,0.261
27.065,0.231
27.070,0.229
27.075,0.217
27.080,0.192
27.085,0.180
27.090,0.173
27.095,0.156
27.100,0.143
27.105,0.135
27.110,0.117
27.115,0.097
27.120,0.083
27.125,0.069
27.130,0.058
27.135,0.048
27.140,0.036
27.145,0.018
27.150,0.002
27.155,-0.009
27.160,-0.024
27.165,-0.040
27.170,-0.051
27.175,-0.065
27.180,-0.081
27.185,-0.096
27.190,-0.112
27.195,-0.126
27.200,-0.146
27.205,-0.163
27.210,-0.173
27.215,-0.177
27.220,-0.173
27.225,-0.162
27.230,-0.148
27.235,-0.137
27.240,-0.123
27.245,-0.096
27.250,-0.060
27.255,-0.019
27.260,0.021
27.265,0.058
27.270,0.092
27.275,0.123
27.280,0.152
27.285,0.180
27.290,0.202
27.295,0.215
27.300,0.220
27.305,0.220
27.310,0.217
27.315,0.212
27.320,0.206
27.325,0.199
27.330,0.189
27.335,0.177
27.340,0.162
27.345,0.148
27.350,0.137
27.355,0.130
27.360,0.121
27.365,0.111
27.370,0.100
27.375,0.091
27.380,0.085
27.385,0.081
27.390,0.076
27.395,0.065
27.400,0.053
27.405,0.048
27.410,0.047
27.415,0.046
27.420,0.044
27.425,0.038
27.430,0.031
27.435,0.024
27.440,0.019
27.445,0.018
27.450,0.018
27.455,0.014
27.460,0.007
27.465,0.001
27.470,0.000
27.475,0.002
27.480,0.006
27.485,0.003
27.490,-0.003
27.495,-0.006
27.500,-0.009
27.505,-0.010
27.510,-0.014
27.515,-0.019
27.520,-0.018
27.525,-0.018
27.530,-0.022
27.535,-0.025
27.540,-0.028
27.545,-0.029
27.550,-0.029
27.555,-0.031
27.560,-0.034
27.565,-0.035
27.570,-0.033
27.575,-0.029
27.580,-0.031
27.585,-0.038
27.590,-0.044
27.595,-0.047
27.600,-0.049
27.605,-0.052
27.610,-0.063
27.615,-0.080
27.620,-0.099
27.625,-0.113
27.630,-0.117
27.635,-0.124
27.640,-0.129
27.645,-0.129
27.650,-0.122
27.655,-0.125
27.660,-0.158
27.665,-0.189
27.670,-0.185
27.675,-0.160
27.680,-0.132
27.685,-0.112
27.690,-0.085
27.695,-0.041
27.700,-0.003
27.705,0.027
27.710,0.050
27.715,0.060
27.720,0.065
27.725,0.067
27.730,0.063
27.735,0.055
27.740,0.048
27.745,0.053
27.750,0.084
27.755,0.152
27.760,0.217
27.765,0.189
27.770,-0.037
27.775,-0.501
27.780,-1.098
27.785,-1.609
27.790,-1.824
27.795,-1.726
27.800,-1.283
27.805,-0.415
27.810,0.430
27.815,0.792
27.820,0.786
27.825,0.627
27.830,0.525
27.835,0.470
27.840,0.347
27.845,0.290
27.850,0.321
27.855,0.304
27.860,0.273
27.865,0.284
27.870,0.270
27.875,0.232
27.880,0.227
27.885,0.218
27.890,0.188
27.895,0.177
27.900,0.175
27.905,0.160
27.910,0.142
27.915,0.127
27.920,0.113
27.925,0.096
27.930,0.083
27.935,0.073
27.940,0.060
27.945,0.051
27.950,0.045
27.955,0.029
27.960,0.008
27.965,-0.009
27.970,-0.022
27.975,-0.034
27.980,-0.043
27.985,-0.057
27.990,-0.074
27.995,-0.093
28.000,-0.117
28.005,-0.132
28.010,-0.139
28.015,-0.148
28.020,-0.154
28.025,-0.159
28.030,-0.157
28.035,-0.147
28.040,-0.137
28.045,-0.131
28.050,-0.117
28.055,-0.091
28.060,-0.062
28.065,-0.029
28.070,0.005
28.075,0.036
28.080,0.070
28.085,0.105
28.090,0.141
28.095,0.173
28.100,0.193
28.105,0.206
28.110,0.212
28.115,0.211
28.120,0.208
28.125,0.209
28.130,0.208
28.135,0.200
28.140,0.189
28.145,0.176
28.150,0.161
28.155,0.150
28.160,0.140
28.165,0.128
28.170,0.115
28.175,0.106
28.180,0.103
28.185,0.096
28.190,0.084
28.195,0.071
28.200,0.062
28.205,0.060
28.210,0.053
28.215,0.047
28.220,0.044
28.225,0.035
28.230,0.028
28.235,0.023
28.240,0.022
28.245,0.021
28.250,0.020
28.255,0.017
28.260,0.011
28.265,0.008
28.270,0.011
28.275,0.012
28.280,0.009
28.285,0.005
28.290,0.003
28.295,-0.001
28.300,-0.008
28.305,-0.010
28.310,-0.004
28.315,-0.002
28.320,-0.011
28.325,-0.022
28.330,-0.026
28.335,-0.025
28.340,-0.022
28.345,-0.021
28.350,-0.024
28.355,-0.030
28.360,-0.047
28.365,-0.077
28.370,-0.099
28.375,-0.109
28.380,-0.112
28.385,-0.114
28.390,-0.114
28.395,-0.102
28.400,-0.084
28.405,-0.086
28.410,-0.126
28.415,-0.164
28.420,-0.167
28.425,-0.145
28.430,-0.124
28.435,-0.111
28.440,-0.083
28.445,-0.042
28.450,-0.001
28.455,0.022
28.460,0.028
28.465,0.036
28.470,0.049
28.475,0.058
28.480,0.060
28.485,0.051
28.490,0.044
28.495,0.059
28.500,0.106
28.505,0.179
28.510,0.207
28.515,0.083
28.520,-0.264
28.525,-0.800
28.530,-1.367
28.535,-1.748
28.540,-1.820
28.545,-1.562
28.550,-0.890
28.555,0.035
28.560,0.665
28.565,0.807
28.570,0.693
28.575,0.540
28.580,0.474
28.585,0.394
28.590,0.292
28.595,0.296
28.600,0.311
28.605,0.270
28.610,0.256
28.615,0.263
28.620,0.238
28.625,0.215
28.630,0.212
28.635,0.193
28.640,0.167
28.645,0.154
28.650,0.139
28.655,0.126
28.660,0.121
28.665,0.113
28.670,0.099
28.675,0.085
28.680,0.073
28.685,0.059
28.690,0.042
28.695,0.029
28.700,0.016
28.705,0.003
28.710,-0.010
28.715,-0.022
28.720,-0.032
28.725,-0.050
28.730,-0.067
28.735,-0.082
28.740,-0.098
28.745,-0.115
28.750,-0.132
28.755,-0.145
28.760,-0.154
28.765,-0.159
28.770,-0.164
28.775,-0.167
28.780,-0.165
28.785,-0.160
28.790,-0.145
28.795,-0.122
28.800,-0.098
28.805,-0.069
28.810,-0.032
28.815,0.001
28.820,0.034
28.825,0.070
28.830,0.112
28.835,0.150
28.840,0.179
28.845,0.200
28.850,0.213
28.855,0.219
28.860,0.222
28.865,0.224
28.870,0.222
28.875,0.215
28.880,0.208
28.885,0.201
28.890,0.194
28.895,0.181
28.900,0.166
28.905,0.155
28.910,0.145
28.915,0.134
28.920,0.124
28.925,0.111
28.930,0.101
28.935,0.092
28.940,0.085
28.945,0.078
28.950,0.066
28.955,0.058
28.960,0.054
28.965,0.049
28.970,0.044
28.975,0.037
28.980,0.028
28.985,0.025
28.990,0.025
28.995,0.022
29.000,0.017
29.005,0.015
29.010,0.010
29.015,0.007
29.020,0.006
29.025,0.004
29.030,0.001
29.035,0.001
29.040,0.001
29.045,-0.003
29.050,-0.010
29.055,-0.015
29.060,-0.015
29.065,-0.015
29.070,-0.019
29.075,-0.022
29.080,-0.023
29.085,-0.028
29.090,-0.038
29.095,-0.061
29.100,-0.088
29.105,-0.104
29.110,-0.109
29.115,-0.110
29.120,-0.111
29.125,-0.110
29.130,-0.100
29.135,-0.092
29.140,-0.110
29.145,-0.148
29.150,-0.168
29.155,-0.152
29.160,-0.126
29.165,-0.112
29.170,-0.096
29.175,-0.058
29.180,-0.010
29.185,0.024
29.190,0.035
29.195,0.032
29.200,0.037
29.205,0.047
29.210,0.051
29.215,0.051
29.220,0.044
29.225,0.045
29.230,0.073
29.235,0.135
29.240,0.199
29.245,0.177
29.250,-0.035
29.255,-0.477
29.260,-1.063
29.265,-1.588
29.270,-1.833
29.275,-1.760
29.280,-1.346
29.285,-0.507
29.290,0.362
29.295,0.766
29.300,0.764
29.305,0.594
29.310,0.481
29.315,0.438
29.320,0.334
29.325,0.281
29.330,0.318
29.335,0.304
29.340,0.266
29.345,0.269
29.350,0.257
29.355,0.225
29.360,0.215
29.365,0.211
29.370,0.188
29.375,0.173
29.380,0.167
29.385,0.151
29.390,0.133
29.395,0.122
29.400,0.111
29.405,0.094
29.410,0.079
29.415,0.065
29.420,0.050
29.425,0.041
29.430,0.033
29.435,0.020
29.440,0.005
29.445,-0.011
29.450,-0.028
29.455,-0.043
29.460,-0.057
29.465,-0.069
29.470,-0.085
29.475,-0.103
29.480,-0.118
29.485,-0.134
29.490,-0.150
29.495,-0.161
29.500,-0.168
29.505,-0.169
29.510,-0.168
29.515,-0.163
29.520,-0.154
29.525,-0.140
29.530,-0.122
29.535,-0.098
29.540,-0.065
29.545,-0.028
29.550,0.010
29.555,0.051
29.560,0.092
29.565,0.130
29.570,0.161
29.575,0.186
29.580,0.205
29.585,0.215
29.590,0.222
29.595,0.224
29.600,0.220
29.605,0.215
29.610,0.206
29.615,0.195
29.620,0.188
29.625,0.179
29.630,0.169
29.635,0.159
29.640,0.148
29.645,0.137
29.650,0.126
29.655,0.115
29.660,0.105
29.665,0.095
29.670,0.086
29.675,0.078
29.680,0.072
29.685,0.066
29.690,0.058
29.695,0.050
29.700,0.044
29.705,0.041
29.710,0.035
29.715,0.026
29.720,0.020
29.725,0.017
29.730,0.016
29.735,0.012
29.740,0.008
29.745,0.006
29.750,0.003
29.755,0.000
29.760,-0.003
29.765,-0.004
29.770,-0.004
29.775,-0.007
29.780,-0.010
29.785,-0.014
29.790,-0.015
29.795,-0.016
29.800,-0.019
29.805,-0.021
29.810,-0.021
29.815,-0.021
29.820,-0.023
29.825,-0.026
29.830,-0.028
29.835,-0.029
29.840,-0.032
29.845,-0.035
29.850,-0.037
29.855,-0.039
29.860,-0.044
29.865,-0.051
29.870,-0.065
29.875,-0.094
29.880,-0.120
29.885,-0.127
29.890,-0.126
29.895,-0.125
29.900,-0.126
29.905,-0.119
29.910,-0.108
29.915,-0.118
29.920,-0.150
29.925,-0.172
29.930,-0.161
29.935,-0.135
29.940,-0.114
29.945,-0.097
29.950,-0.068
29.955,-0.028
29.960,0.006
29.965,0.025
29.970,0.032
29.975,0.038
29.980,0.051
29.985,0.060
29.990,0.060
29.995,0.055
30.000,0.052
30.005,0.068
30.010,0.117
30.015,0.185
30.020,0.205
30.025,0.074
30.030,-0.290
30.035,-0.857
30.040,-1.441
30.045,-1.786
30.050,-1.805
30.055,-1.512
30.060,-0.796
30.065,0.125
30.070,0.702
30.075,0.800
30.080,0.654
30.085,0.510
30.090,0.464
30.095,0.383
30.100,0.294
30.105,0.316
30.110,0.329
30.115,0.287
30.120,0.282
30.125,0.288
30.130,0.258
30.135,0.234
30.140,0.226
30.145,0.206
30.150,0.187
30.155,0.182
30.160,0.167
30.165,0.145
30.170,0.137
30.175,0.131
30.180,0.116
30.185,0.100
30.190,0.088
30.195,0.071
30.200,0.054
30.205,0.043
30.210,0.030
30.215,0.015
30.220,0.005
30.225,-0.005
30.230,-0.019
30.235,-0.036
30.240,-0.052
30.245,-0.065
30.250,-0.080
30.255,-0.097
30.260,-0.113
30.265,-0.125
30.270,-0.133
30.275,-0.146
30.280,-0.157
30.285,-0.161
30.290,-0.156
30.295,-0.147
30.300,-0.141
30.305,-0.125
30.310,-0.101
30.315,-0.076
30.320,-0.046
30.325,-0.010
30.330,0.025
30.335,0.057
30.340,0.089
30.345,0.123
30.350,0.154
30.355,0.183
30.360,0.205
30.365,0.217
30.370,0.219
30.375,0.216
30.380,0.217
30.385,0.215
30.390,0.201
30.395,0.184
30.400,0.172
30.405,0.165
30.410,0.152
30.415,0.141
30.420,0.135
30.425,0.130
30.430,0.124
30.435,0.114
30.440,0.102
30.445,0.090
30.450,0.077
30.455,0.073
30.460,0.067
30.465,0.059
30.470,0.055
30.475,0.049
30.480,0.042
30.485,0.037
30.490,0.034
30.495,0.033
30.500,0.026
30.505,0.019
30.510,0.017
30.515,0.015
30.520,0.012
30.525,0.009
30.530,0.006
30.535,0.004
30.540,0.004
30.545,0.003
30.550,0.002
30.555,-0.004
30.560,-0.011
30.565,-0.012
30.570,-0.010
30.575,-0.011
30.580,-0.013
30.585,-0.015
30.590,-0.013
30.595,-0.019
30.600,-0.028
30.605,-0.027
30.610,-0.024
30.615,-0.027
30.620,-0.035
30.625,-0.039
30.630,-0.039
30.635,-0.035
30.640,-0.034
30.645,-0.038
30.650,-0.044
30.655,-0.053
30.660,-0.072
30.665,-0.098
30.670,-0.117
30.675,-0.123
30.680,-0.125
30.685,-0.126
30.690,-0.126
30.695,-0.117
30.700,-0.106
30.705,-0.117
30.710,-0.152
30.715,-0.170
30.720,-0.153
30.725,-0.127
30.730,-0.113
30.735,-0.102
30.740,-0.071
30.745,-0.026
30.750,0.009
30.755,0.024
30.760,0.029
30.765,0.039
30.770,0.052
30.775,0.059
30.780,0.056
30.785,0.044
30.790,0.043
30.795,0.068
30.800,0.130
30.805,0.205
30.810,0.200
30.815,0.006
30.820,-0.432
30.825,-1.030
30.830,-1.565
30.835,-1.825
30.840,-1.773
30.845,-1.386
30.850,-0.560
30.855,0.327
30.860,0.765
30.865,0.800
30.870,0.655
30.875,0.543
30.880,0.488
30.885,0.364
30.890,0.294
30.895,0.325
30.900,0.313
30.905,0.275
30.910,0.278
30.915,0.268
30.920,0.228
30.925,0.218
30.930,0.217
30.935,0.193
30.940,0.183
30.945,0.180
30.950,0.162
30.955,0.146
30.960,0.133
30.965,0.115
30.970,0.093
30.975,0.080
30.980,0.073
30.985,0.060
30.990,0.046
30.995,0.038
31.000,0.026
31.005,0.010
31.010,-0.004
31.015,-0.017
31.020,-0.029
31.025,-0.042
31.030,-0.056
31.035,-0.071
31.040,-0.087
31.045,-0.106
31.050,-0.123
31.055,-0.130
31.060,-0.138
31.065,-0.147
31.070,-0.154
31.075,-0.156
31.080,-0.152
31.085,-0.142
31.090,-0.128
31.095,-0.113
31.100,-0.093
31.105,-0.065
31.110,-0.033
31.115,0.002
31.120,0.038
31.125,0.072
31.130,0.107
31.135,0.138
31.140,0.164
31.145,0.185
31.150,0.198
31.155,0.206
31.160,0.213
31.165,0.217
31.170,0.215
31.175,0.206
31.180,0.194
31.185,0.181
31.190,0.177
31.195,0.170
31.200,0.158
31.205,0.146
31.210,0.135
31.215,0.127
31.220,0.114
31.225,0.098
31.230,0.090
31.235,0.081
31.240,0.074
31.245,0.069
31.250,0.063
31.255,0.059
31.260,0.049
31.265,0.038
31.270,0.038
31.275,0.038
31.280,0.036
31.285,0.032
31.290,0.023
31.295,0.015
31.300,0.013
31.305,0.012
31.310,0.012
31.315,0.014
31.320,0.013
31.325,0.011
31.330,0.004
31.335,-0.005
31.340,-0.004
31.345,-0.001
31.350,-0.003
31.355,-0.011
31.360,-0.017
31.365,-0.016
31.370,-0.015
31.375,-0.018
31.380,-0.019
31.385,-0.019
31.390,-0.023
31.395,-0.049
31.400,-0.087
31.405,-0.106
31.410,-0.108
31.415,-0.102
31.420,-0.101
31.425,-0.109
31.430,-0.104
31.435,-0.093
31.440,-0.103
31.445,-0.135
31.450,-0.160
31.455,-0.155
31.460,-0.129
31.465,-0.114
31.470,-0.105
31.475,-0.077
31.480,-0.033
31.485,0.011
31.490,0.035
31.495,0.035
31.500,0.033
31.505,0.043
31.510,0.053
31.515,0.052
31.520,0.043
31.525,0.040
31.530,0.060
31.535,0.118
31.540,0.192
31.545,0.191
31.550,0.011
31.555,-0.390
31.560,-0.952
31.565,-1.493
31.570,-1.804
31.575,-1.804
31.580,-1.444
31.585,-0.651
31.590,0.247
31.595,0.732
31.600,0.788
31.605,0.653
31.610,0.527
31.615,0.467
31.620,0.363
31.625,0.287
31.630,0.307
31.635,0.297
31.640,0.254
31.645,0.255
31.650,0.256
31.655,0.226
31.660,0.207
31.665,0.203
31.670,0.184
31.675,0.165
31.680,0.162
31.685,0.149
31.690,0.132
31.695,0.121
31.700,0.103
31.705,0.085
31.710,0.078
31.715,0.070
31.720,0.050
31.725,0.031
31.730,0.021
31.735,0.010
31.740,-0.002
31.745,-0.010
31.750,-0.021
31.755,-0.039
31.760,-0.060
31.765,-0.076
31.770,-0.089
31.775,-0.102
31.780,-0.115
31.785,-0.128
31.790,-0.142
31.795,-0.156
31.800,-0.164
31.805,-0.163
31.810,-0.162
31.815,-0.161
31.820,-0.150
31.825,-0.132
31.830,-0.112
31.835,-0.087
31.840,-0.055
31.845,-0.024
31.850,0.008
31.855,0.045
31.860,0.082
31.865,0.118
31.870,0.154
31.875,0.182
31.880,0.199
31.885,0.206
31.890,0.211
31.895,0.215
31.900,0.212
31.905,0.205
31.910,0.200
31.915,0.198
31.920,0.194
31.925,0.184
31.930,0.170
31.935,0.154
31.940,0.142
31.945,0.133
31.950,0.124
31.955,0.113
31.960,0.098
31.965,0.086
31.970,0.079
31.975,0.071
31.980,0.061
31.985,0.051
31.990,0.048
31.995,0.046
32.000,0.041
32.005,0.036
32.010,0.028
32.015,0.019
32.020,0.014
32.025,0.009
32.030,0.005
32.035,0.002
32.040,0.003
32.045,0.003
32.050,-0.001
32.055,-0.003
32.060,-0.004
32.065,-0.004
32.070,-0.005
32.075,-0.007
32.080,-0.010
32.085,-0.016
32.090,-0.021
32.095,-0.030
32.100,-0.053
32.105,-0.081
32.110,-0.098
32.115,-0.101
32.120,-0.099
32.125,-0.100
32.130,-0.094
32.135,-0.082
32.140,-0.082
32.145,-0.113
32.150,-0.149
32.155,-0.156
32.160,-0.140
32.165,-0.121
32.170,-0.108
32.175,-0.080
32.180,-0.033
32.185,0.008
32.190,0.029
32.195,0.030
32.200,0.032
32.205,0.044
32.210,0.055
32.215,0.059
32.220,0.054
32.225,0.047
32.230,0.051
32.235,0.081
32.240,0.149
32.245,0.202
32.250,0.144
32.255,-0.110
32.260,-0.582
32.265,-1.163
32.270,-1.642
32.275,-1.835
32.280,-1.706
32.285,-1.192
32.290,-0.295
32.295,0.500
32.300,0.790
32.305,0.736
32.310,0.569
32.315,0.473
32.320,0.415
32.325,0.300
32.330,0.270
32.335,0.302
32.340,0.271
32.345,0.240
32.350,0.251
32.355,0.239
32.360,0.211
32.365,0.207
32.370,0.200
32.375,0.175
32.380,0.159
32.385,0.148
32.390,0.131
32.395,0.117
32.400,0.109
32.405,0.098
32.410,0.085
32.415,0.076
32.420,0.064
32.425,0.047
32.430,0.031
32.435,0.018
32.440,0.006
32.445,-0.007
32.450,-0.019
32.455,-0.032
32.460,-0.047
32.465,-0.063
32.470,-0.079
32.475,-0.095
32.480,-0.110
32.485,-0.127
32.490,-0.141
32.495,-0.150
32.500,-0.158
32.505,-0.163
32.510,-0.166
32.515,-0.165
32.520,-0.158
32.525,-0.148
32.530,-0.133
32.535,-0.110
32.540,-0.077
32.545,-0.044
32.550,-0.010
32.555,0.028
32.560,0.065
32.565,0.102
32.570,0.137
32.575,0.165
32.580,0.189
32.585,0.206
32.590,0.217
32.595,0.220
32.600,0.216
32.605,0.210
32.610,0.205
32.615,0.200
32.620,0.190
32.625,0.180
32.630,0.174
32.635,0.165
32.640,0.154
32.645,0.139
32.650,0.128
32.655,0.123
32.660,0.116
32.665,0.108
32.670,0.101
32.675,0.091
32.680,0.079
32.685,0.067
32.690,0.059
32.695,0.053
32.700,0.045
32.705,0.041
32.710,0.038
32.715,0.032
32.720,0.023
32.725,0.016
32.730,0.014
32.735,0.011
32.740,0.009
32.745,0.007
32.750,0.005
32.755,0.007
32.760,0.006
32.765,0.002
32.770,-0.001
32.775,-0.004
32.780,-0.007
32.785,-0.012
32.790,-0.013
32.795,-0.015
32.800,-0.017
32.805,-0.017
32.810,-0.018
32.815,-0.017
32.820,-0.019
32.825,-0.022
32.830,-0.027
32.835,-0.036
32.840,-0.045
32.845,-0.059
32.850,-0.083
32.855,-0.102
32.860,-0.113
32.865,-0.113
32.870,-0.114
32.875,-0.118
32.880,-0.111
32.885,-0.099
32.890,-0.104
32.895,-0.136
32.900,-0.164
32.905,-0.161
32.910,-0.137
32.915,-0.115
32.920,-0.102
32.925,-0.078
32.930,-0.038
32.935,0.003
32.940,0.032
32.945,0.040
32.950,0.042
32.955,0.050
32.960,0.054
32.965,0.055
32.970,0.051
32.975,0.047
32.980,0.061
32.985,0.106
32.990,0.179
32.995,0.210
33.000,0.098
33.005,-0.239
33.010,-0.784
33.015,-1.374
33.020,-1.768
33.025,-1.832
33.030,-1.571
33.035,-0.906
33.040,0.024
33.045,0.669
33.050,0.807
33.055,0.675
33.060,0.513
33.065,0.453
33.070,0.386
33.075,0.292
33.080,0.303
33.085,0.322
33.090,0.279
33.095,0.262
33.100,0.268
33.105,0.243
33.110,0.219
33.115,0.218
33.120,0.205
33.125,0.181
33.130,0.172
33.135,0.162
33.140,0.145
33.145,0.132
