'Elapsed time','ECG'
24.720,-0.002
24.725,-0.003
24.730,0.000
24.735,0.006
24.740,0.010
24.745,0.014
24.750,0.020
24.755,0.025
24.760,0.028
24.765,0.029
24.770,0.030
24.775,0.035
24.780,0.041
24.785,0.047
24.790,0.050
24.795,0.042
24.800,0.036
24.805,0.037
24.810,0.041
24.815,0.050
24.820,0.058
24.825,0.059
24.830,0.056
24.835,0.054
24.840,0.057
24.845,0.059
24.850,0.059
24.855,0.057
24.860,0.053
24.865,0.059
24.870,0.068
24.875,0.070
24.880,0.067
24.885,0.062
24.890,0.066
24.895,0.073
24.900,0.070
24.905,0.064
24.910,0.066
24.915,0.076
24.920,0.081
24.925,0.077
24.930,0.067
24.935,0.058
24.940,0.061
24.945,0.065
24.950,0.068
24.955,0.072
24.960,0.076
24.965,0.085
24.970,0.095
24.975,0.094
24.980,0.097
24.985,0.112
24.990,0.112
24.995,0.107
25.000,0.114
25.005,0.112
25.010,0.097
25.015,0.076
25.020,0.050
25.025,0.031
25.030,0.019
25.035,0.015
25.040,0.020
25.045,0.026
25.050,0.023
25.055,0.013
25.060,0.010
25.065,0.004
25.070,-0.042
25.075,-0.132
25.080,-0.190
25.085,-0.126
25.090,0.111
25.095,0.552
25.100,1.131
25.105,1.533
25.110,1.443
25.115,0.975
25.120,0.461
25.125,0.060
25.130,-0.199
25.135,-0.335
25.140,-0.330
25.145,-0.227
25.150,-0.194
25.155,-0.230
25.160,-0.230
25.165,-0.219
25.170,-0.224
25.175,-0.219
25.180,-0.212
25.185,-0.207
25.190,-0.194
25.195,-0.182
25.200,-0.181
25.205,-0.179
25.210,-0.164
25.215,-0.150
25.220,-0.144
25.225,-0.133
25.230,-0.116
25.235,-0.103
25.240,-0.095
25.245,-0.092
25.250,-0.090
25.255,-0.084
25.260,-0.072
25.265,-0.061
25.270,-0.053
25.275,-0.046
25.280,-0.043
25.285,-0.037
25.290,-0.028
25.295,-0.019
25.300,-0.007
25.305,0.006
25.310,0.020
25.315,0.031
25.320,0.043
25.325,0.065
25.330,0.086
25.335,0.106
25.340,0.133
25.345,0.161
25.350,0.189
25.355,0.214
25.360,0.226
25.365,0.238
25.370,0.254
25.375,0.266
25.380,0.273
25.385,0.270
25.390,0.254
25.395,0.224
25.400,0.170
25.405,0.105
25.410,0.041
25.415,-0.023
25.420,-0.095
25.425,-0.165
25.430,-0.218
25.435,-0.257
25.440,-0.288
25.445,-0.311
25.450,-0.329
25.455,-0.338
25.460,-0.339
25.465,-0.336
25.470,-0.328
25.475,-0.319
25.480,-0.308
25.485,-0.292
25.490,-0.276
25.495,-0.253
25.500,-0.233
25.505,-0.228
25.510,-0.229
25.515,-0.225
25.520,-0.211
25.525,-0.193
25.530,-0.181
25.535,-0.168
25.540,-0.153
25.545,-0.139
25.550,-0.129
25.555,-0.131
25.560,-0.131
25.565,-0.115
25.570,-0.098
25.575,-0.085
25.580,-0.081
25.585,-0.077
25.590,-0.064
25.595,-0.060
25.600,-0.058
25.605,-0.044
25.610,-0.034
25.615,-0.035
25.620,-0.040
25.625,-0.044
25.630,-0.035
25.635,-0.021
25.640,-0.014
25.645,-0.008
25.650,-0.004
25.655,-0.002
25.660,0.001
25.665,0.003
25.670,0.003
25.675,0.009
25.680,0.015
25.685,0.020
25.690,0.026
25.695,0.032
25.700,0.036
25.705,0.039
25.710,0.042
25.715,0.044
25.720,0.046
25.725,0.050
25.730,0.048
25.735,0.045
25.740,0.046
25.745,0.048
25.750,0.052
25.755,0.063
25.760,0.069
25.765,0.069
25.770,0.066
25.775,0.060
25.780,0.059
25.785,0.065
25.790,0.068
25.795,0.066
25.800,0.065
25.805,0.067
25.810,0.069
25.815,0.072
25.820,0.071
25.825,0.071
25.830,0.071
25.835,0.067
25.840,0.065
25.845,0.066
25.850,0.067
25.855,0.076
25.860,0.078
25.865,0.064
25.870,0.055
25.875,0.058
25.880,0.063
25.885,0.066
25.890,0.063
25.895,0.061
25.900,0.063
25.905,0.057
25.910,0.053
25.915,0.055
25.920,0.055
25.925,0.051
25.930,0.051
25.935,0.050
25.940,0.050
25.945,0.049
25.950,0.047
25.955,0.047
25.960,0.042
25.965,0.043
25.970,0.053
25.975,0.062
25.980,0.078
25.985,0.085
25.990,0.083
25.995,0.087
26.000,0.090
26.005,0.092
26.010,0.097
26.015,0.090
26.020,0.076
26.025,0.066
26.030,0.046
26.035,0.019
26.040,-0.001
26.045,-0.003
26.050,0.006
26.055,0.009
26.060,0.002
26.065,0.002
26.070,0.010
26.075,0.006
26.080,-0.047
26.085,-0.145
26.090,-0.205
26.095,-0.139
26.100,0.095
26.105,0.539
26.110,1.135
26.115,1.543
26.120,1.444
26.125,0.969
26.130,0.447
26.135,0.049
26.140,-0.204
26.145,-0.347
26.150,-0.343
26.155,-0.239
26.160,-0.209
26.165,-0.244
26.170,-0.240
26.175,-0.230
26.180,-0.231
26.185,-0.222
26.190,-0.224
26.195,-0.227
26.200,-0.213
26.205,-0.196
26.210,-0.184
26.215,-0.179
26.220,-0.170
26.225,-0.163
26.230,-0.163
26.235,-0.156
26.240,-0.143
26.245,-0.134
26.250,-0.125
26.255,-0.111
26.260,-0.102
26.265,-0.104
26.270,-0.100
26.275,-0.083
26.280,-0.072
26.285,-0.068
26.290,-0.060
26.295,-0.051
26.300,-0.042
26.305,-0.035
26.310,-0.025
26.315,-0.012
26.320,0.001
26.325,0.008
26.330,0.025
26.335,0.053
26.340,0.071
26.345,0.085
26.350,0.104
26.355,0.126
26.360,0.155
26.365,0.178
26.370,0.193
26.375,0.213
26.380,0.233
26.385,0.247
26.390,0.255
26.395,0.254
26.400,0.239
26.405,0.210
26.410,0.167
26.415,0.117
26.420,0.059
26.425,-0.007
26.430,-0.079
26.435,-0.152
26.440,-0.212
26.445,-0.253
26.450,-0.288
26.455,-0.315
26.460,-0.330
26.465,-0.337
26.470,-0.339
26.475,-0.334
26.480,-0.328
26.485,-0.321
26.490,-0.311
26.495,-0.299
26.500,-0.285
26.505,-0.268
26.510,-0.255
26.515,-0.237
26.520,-0.218
26.525,-0.206
26.530,-0.195
26.535,-0.187
26.540,-0.180
26.545,-0.169
26.550,-0.156
26.555,-0.142
26.560,-0.134
26.565,-0.126
26.570,-0.114
26.575,-0.106
26.580,-0.096
26.585,-0.081
26.590,-0.070
26.595,-0.064
26.600,-0.063
26.605,-0.065
26.610,-0.060
26.615,-0.046
26.620,-0.036
26.625,-0.037
26.630,-0.037
26.635,-0.031
26.640,-0.021
26.645,-0.012
26.650,-0.007
26.655,-0.005
26.660,-0.006
26.665,-0.003
26.670,0.008
26.675,0.022
26.680,0.025
26.685,0.020
26.690,0.015
26.695,0.009
26.700,0.011
26.705,0.025
26.710,0.039
26.715,0.044
26.720,0.040
26.725,0.037
26.730,0.045
26.735,0.053
26.740,0.056
26.745,0.057
26.750,0.057
26.755,0.063
26.760,0.071
26.765,0.070
26.770,0.061
26.775,0.058
26.780,0.060
26.785,0.067
26.790,0.071
26.795,0.069
26.800,0.068
26.805,0.068
26.810,0.069
26.815,0.072
26.820,0.074
26.825,0.077
26.830,0.077
26.835,0.076
26.840,0.074
26.845,0.071
26.850,0.071
26.855,0.077
26.860,0.080
26.865,0.070
26.870,0.062
26.875,0.065
26.880,0.064
26.885,0.058
26.890,0.059
26.895,0.065
26.900,0.069
26.905,0.062
26.910,0.058
26.915,0.068
26.920,0.073
26.925,0.068
26.930,0.063
26.935,0.060
26.940,0.055
26.945,0.051
26.950,0.062
26.955,0.071
26.960,0.063
26.965,0.049
26.970,0.042
26.975,0.044
26.980,0.048
26.985,0.058
26.990,0.072
26.995,0.079
27.000,0.078
27.005,0.084
27.010,0.090
27.015,0.091
27.020,0.093
27.025,0.096
27.030,0.090
27.035,0.074
27.040,0.054
27.045,0.033
27.050,0.011
27.055,-0.001
27.060,0.000
27.065,0.005
27.070,0.005
27.075,0.003
27.080,0.004
27.085,0.005
27.090,-0.016
27.095,-0.095
27.100,-0.199
27.105,-0.212
27.110,-0.064
27.115,0.283
27.120,0.840
27.125,1.413
27.130,1.574
27.135,1.206
27.140,0.664
27.145,0.203
27.150,-0.098
27.155,-0.281
27.160,-0.376
27.165,-0.306
27.170,-0.209
27.175,-0.216
27.180,-0.230
27.185,-0.217
27.190,-0.226
27.195,-0.227
27.200,-0.211
27.205,-0.209
27.210,-0.200
27.215,-0.182
27.220,-0.179
27.225,-0.181
27.230,-0.173
27.235,-0.161
27.240,-0.153
27.245,-0.146
27.250,-0.131
27.255,-0.115
27.260,-0.110
27.265,-0.110
27.270,-0.105
27.275,-0.095
27.280,-0.081
27.285,-0.072
27.290,-0.070
27.295,-0.061
27.300,-0.044
27.305,-0.035
27.310,-0.031
27.315,-0.028
27.320,-0.023
27.325,-0.012
27.330,0.000
27.335,0.011
27.340,0.031
27.345,0.050
27.350,0.064
27.355,0.079
27.360,0.100
27.365,0.126
27.370,0.150
27.375,0.170
27.380,0.190
27.385,0.210
27.390,0.230
27.395,0.247
27.400,0.263
27.405,0.263
27.410,0.245
27.415,0.219
27.420,0.186
27.425,0.143
27.430,0.087
27.435,0.015
27.440,-0.055
27.445,-0.118
27.450,-0.178
27.455,-0.233
27.460,-0.276
27.465,-0.304
27.470,-0.324
27.475,-0.341
27.480,-0.352
27.485,-0.352
27.490,-0.342
27.495,-0.329
27.500,-0.316
27.505,-0.306
27.510,-0.296
27.515,-0.282
27.520,-0.269
27.525,-0.252
27.530,-0.235
27.535,-0.228
27.540,-0.217
27.545,-0.203
27.550,-0.192
27.555,-0.182
27.560,-0.172
27.565,-0.159
27.570,-0.145
27.575,-0.138
27.580,-0.132
27.585,-0.121
27.590,-0.110
27.595,-0.105
27.600,-0.100
27.605,-0.088
27.610,-0.075
27.615,-0.068
27.620,-0.068
27.625,-0.063
27.630,-0.051
27.635,-0.042
27.640,-0.038
27.645,-0.037
27.650,-0.031
27.655,-0.025
27.660,-0.028
27.665,-0.024
27.670,-0.012
27.675,-0.005
27.680,-0.007
27.685,-0.010
27.690,-0.005
27.695,0.003
27.700,0.007
27.705,0.012
27.710,0.022
27.715,0.030
27.720,0.028
27.725,0.025
27.730,0.031
27.735,0.037
27.740,0.043
27.745,0.048
27.750,0.052
27.755,0.051
27.760,0.049
27.765,0.050
27.770,0.055
27.775,0.057
27.780,0.053
27.785,0.053
27.790,0.060
27.795,0.062
27.800,0.060
27.805,0.062
27.810,0.063
27.815,0.064
27.820,0.068
27.825,0.071
27.830,0.073
27.835,0.071
27.840,0.069
27.845,0.071
27.850,0.074
27.855,0.075
27.860,0.078
27.865,0.081
27.870,0.073
27.875,0.062
27.880,0.060
27.885,0.066
27.890,0.071
27.895,0.068
27.900,0.065
27.905,0.068
27.910,0.071
27.915,0.071
27.920,0.069
27.925,0.063
27.930,0.056
27.935,0.063
27.940,0.067
27.945,0.062
27.950,0.066
27.955,0.077
27.960,0.094
27.965,0.104
27.970,0.098
27.975,0.099
27.980,0.101
27.985,0.098
27.990,0.102
27.995,0.103
28.000,0.092
28.005,0.079
28.010,0.065
28.015,0.043
28.020,0.024
28.025,0.021
28.030,0.028
28.035,0.027
28.040,0.013
28.045,0.002
28.050,0.008
28.055,0.016
28.060,-0.016
28.065,-0.109
28.070,-0.187
28.075,-0.148
28.080,0.045
28.085,0.434
28.090,1.002
28.095,1.505
28.100,1.552
28.105,1.118
28.110,0.568
28.115,0.130
28.120,-0.144
28.125,-0.300
28.130,-0.349
28.135,-0.262
28.140,-0.192
28.145,-0.209
28.150,-0.212
28.155,-0.209
28.160,-0.227
28.165,-0.225
28.170,-0.207
28.175,-0.196
28.180,-0.189
28.185,-0.180
28.190,-0.175
28.195,-0.175
28.200,-0.167
28.205,-0.151
28.210,-0.141
28.215,-0.136
28.220,-0.127
28.225,-0.118
28.230,-0.109
28.235,-0.103
28.240,-0.099
28.245,-0.091
28.250,-0.077
28.255,-0.062
28.260,-0.053
28.265,-0.051
28.270,-0.052
28.275,-0.048
28.280,-0.038
28.285,-0.026
28.290,-0.014
28.295,-0.004
28.300,0.005
28.305,0.018
28.310,0.036
28.315,0.058
28.320,0.077
28.325,0.095
28.330,0.115
28.335,0.139
28.340,0.161
28.345,0.181
28.350,0.204
28.355,0.227
28.360,0.247
28.365,0.261
28.370,0.265
28.375,0.259
28.380,0.245
28.385,0.221
28.390,0.183
28.395,0.129
28.400,0.064
28.405,-0.002
28.410,-0.071
28.415,-0.138
28.420,-0.195
28.425,-0.242
28.430,-0.281
28.435,-0.313
28.440,-0.337
28.445,-0.351
28.450,-0.350
28.455,-0.346
28.460,-0.344
28.465,-0.338
28.470,-0.324
28.475,-0.309
28.480,-0.300
28.485,-0.288
28.490,-0.270
28.495,-0.248
28.500,-0.234
28.505,-0.233
28.510,-0.225
28.515,-0.204
28.520,-0.188
28.525,-0.175
28.530,-0.165
28.535,-0.158
28.540,-0.145
28.545,-0.136
28.550,-0.129
28.555,-0.120
28.560,-0.113
28.565,-0.100
28.570,-0.084
28.575,-0.076
28.580,-0.072
28.585,-0.069
28.590,-0.062
28.595,-0.052
28.600,-0.047
28.605,-0.045
28.610,-0.041
28.615,-0.036
28.620,-0.030
28.625,-0.024
28.630,-0.018
28.635,-0.011
28.640,-0.010
28.645,-0.007
28.650,0.003
28.655,0.009
28.660,0.013
28.665,0.013
28.670,0.014
28.675,0.020
28.680,0.019
28.685,0.016
28.690,0.026
28.695,0.035
28.700,0.032
28.705,0.027
28.710,0.032
28.715,0.043
28.720,0.043
28.725,0.039
28.730,0.043
28.735,0.050
28.740,0.059
28.745,0.060
28.750,0.051
28.755,0.049
28.760,0.056
28.765,0.062
28.770,0.069
28.775,0.070
28.780,0.068
28.785,0.068
28.790,0.066
28.795,0.064
28.800,0.063
28.805,0.067
28.810,0.067
28.815,0.067
28.820,0.069
28.825,0.064
28.830,0.062
28.835,0.069
28.840,0.072
28.845,0.073
28.850,0.072
28.855,0.064
28.860,0.063
28.865,0.068
28.870,0.068
28.875,0.070
28.880,0.073
28.885,0.074
28.890,0.075
28.895,0.074
28.900,0.064
28.905,0.063
28.910,0.068
28.915,0.061
28.920,0.055
28.925,0.051
28.930,0.052
28.935,0.059
28.940,0.061
28.945,0.072
28.950,0.094
28.955,0.103
28.960,0.099
28.965,0.096
28.970,0.097
28.975,0.101
28.980,0.104
28.985,0.094
28.990,0.078
28.995,0.067
29.000,0.050
29.005,0.027
29.010,0.011
29.015,0.008
29.020,0.016
29.025,0.019
29.030,0.008
29.035,0.000
29.040,0.000
29.045,-0.013
29.050,-0.071
29.055,-0.162
29.060,-0.186
29.065,-0.071
29.070,0.215
29.075,0.710
29.080,1.295
29.085,1.584
29.090,1.348
29.095,0.826
29.100,0.324
29.105,-0.029
29.110,-0.244
29.115,-0.350
29.120,-0.302
29.125,-0.211
29.130,-0.214
29.135,-0.242
29.140,-0.231
29.145,-0.231
29.150,-0.240
29.155,-0.229
29.160,-0.214
29.165,-0.207
29.170,-0.193
29.175,-0.183
29.180,-0.187
29.185,-0.181
29.190,-0.161
29.195,-0.144
29.200,-0.135
29.205,-0.133
29.210,-0.128
29.215,-0.118
29.220,-0.106
29.225,-0.096
29.230,-0.093
29.235,-0.091
29.240,-0.080
29.245,-0.072
29.250,-0.068
29.255,-0.063
29.260,-0.051
29.265,-0.034
29.270,-0.027
29.275,-0.021
29.280,-0.010
29.285,-0.003
29.290,0.009
29.295,0.027
29.300,0.042
29.305,0.058
29.310,0.076
29.315,0.099
29.320,0.125
29.325,0.147
29.330,0.169
29.335,0.194
29.340,0.214
29.345,0.232
29.350,0.250
29.355,0.266
29.360,0.269
29.365,0.253
29.370,0.229
29.375,0.201
29.380,0.160
29.385,0.107
29.390,0.046
29.395,-0.020
29.400,-0.086
29.405,-0.157
29.410,-0.219
29.415,-0.260
29.420,-0.290
29.425,-0.311
29.430,-0.330
29.435,-0.343
29.440,-0.343
29.445,-0.340
29.450,-0.332
29.455,-0.317
29.460,-0.301
29.465,-0.289
29.470,-0.282
29.475,-0.276
29.480,-0.267
29.485,-0.254
29.490,-0.241
29.495,-0.228
29.500,-0.206
29.505,-0.185
29.510,-0.179
29.515,-0.176
29.520,-0.162
29.525,-0.148
29.530,-0.133
29.535,-0.126
29.540,-0.120
29.545,-0.103
29.550,-0.095
29.555,-0.099
29.560,-0.095
29.565,-0.082
29.570,-0.067
29.575,-0.057
29.580,-0.054
29.585,-0.050
29.590,-0.047
29.595,-0.044
29.600,-0.039
29.605,-0.037
29.610,-0.031
29.615,-0.024
29.620,-0.020
29.625,-0.010
29.630,-0.007
29.635,-0.005
29.640,0.004
29.645,0.009
29.650,0.015
29.655,0.024
29.660,0.026
29.665,0.021
29.670,0.017
29.675,0.018
29.680,0.027
29.685,0.036
29.690,0.043
29.695,0.046
29.700,0.044
29.705,0.046
29.710,0.055
29.715,0.056
29.720,0.052
29.725,0.051
29.730,0.053
29.735,0.060
29.740,0.061
29.745,0.060
29.750,0.068
29.755,0.072
29.760,0.069
29.765,0.069
29.770,0.067
29.775,0.063
29.780,0.064
29.785,0.068
29.790,0.072
29.795,0.073
29.800,0.071
29.805,0.070
29.810,0.071
29.815,0.071
29.820,0.068
29.825,0.065
29.830,0.066
29.835,0.072
29.840,0.073
29.845,0.070
29.850,0.062
29.855,0.059
29.860,0.065
29.865,0.067
29.870,0.068
29.875,0.069
29.880,0.064
29.885,0.064
29.890,0.065
29.895,0.063
29.900,0.058
29.905,0.056
29.910,0.063
29.915,0.069
29.920,0.064
29.925,0.051
29.930,0.048
29.935,0.053
29.940,0.055
29.945,0.058
29.950,0.059
29.955,0.056
29.960,0.048
29.965,0.047
29.970,0.063
29.975,0.080
29.980,0.084
29.985,0.085
29.990,0.086
29.995,0.084
30.000,0.090
30.005,0.100
30.010,0.093
30.015,0.075
30.020,0.057
30.025,0.039
30.030,0.020
30.035,0.004
30.040,-0.004
30.045,0.000
30.050,0.001
30.055,-0.004
30.060,-0.003
30.065,-0.001
30.070,-0.009
30.075,-0.065
30.080,-0.166
30.085,-0.208
30.090,-0.099
30.095,0.200
30.100,0.703
30.105,1.281
30.110,1.566
30.115,1.334
30.120,0.823
30.125,0.323
30.130,-0.040
30.135,-0.256
30.140,-0.361
30.145,-0.321
30.150,-0.231
30.155,-0.227
30.160,-0.246
30.165,-0.227
30.170,-0.227
30.175,-0.246
30.180,-0.237
30.185,-0.219
30.190,-0.210
30.195,-0.200
30.200,-0.194
30.205,-0.191
30.210,-0.181
30.215,-0.168
30.220,-0.160
30.225,-0.151
30.230,-0.140
30.235,-0.132
30.240,-0.123
30.245,-0.115
30.250,-0.110
30.255,-0.102
30.260,-0.093
30.265,-0.088
30.270,-0.080
30.275,-0.073
30.280,-0.068
30.285,-0.050
30.290,-0.037
30.295,-0.036
30.300,-0.029
30.305,-0.019
30.310,-0.006
30.315,0.006
30.320,0.014
30.325,0.031
30.330,0.051
30.335,0.065
30.340,0.079
30.345,0.105
30.350,0.137
30.355,0.159
30.360,0.176
30.365,0.199
30.370,0.221
30.375,0.241
30.380,0.254
30.385,0.254
30.390,0.246
30.395,0.227
30.400,0.203
30.405,0.173
30.410,0.130
30.415,0.070
30.420,-0.003
30.425,-0.079
30.430,-0.143
30.435,-0.197
30.440,-0.242
30.445,-0.277
30.450,-0.304
30.455,-0.320
30.460,-0.326
30.465,-0.328
30.470,-0.331
30.475,-0.332
30.480,-0.324
30.485,-0.308
30.490,-0.292
30.495,-0.282
30.500,-0.271
30.505,-0.257
30.510,-0.246
30.515,-0.235
30.520,-0.220
30.525,-0.202
30.530,-0.186
30.535,-0.171
30.540,-0.164
30.545,-0.160
30.550,-0.151
30.555,-0.137
30.560,-0.124
30.565,-0.116
30.570,-0.109
30.575,-0.102
30.580,-0.096
30.585,-0.091
30.590,-0.081
30.595,-0.067
30.600,-0.064
30.605,-0.063
30.610,-0.060
30.615,-0.055
30.620,-0.039
30.625,-0.029
30.630,-0.024
30.635,-0.016
30.640,-0.019
30.645,-0.022
30.650,-0.010
30.655,-0.011
30.660,-0.024
30.665,-0.025
30.670,-0.011
30.675,0.009
30.680,0.012
30.685,0.007
30.690,0.015
30.695,0.026
30.700,0.029
30.705,0.030
30.710,0.034
30.715,0.039
30.720,0.041
30.725,0.040
30.730,0.041
30.735,0.047
30.740,0.054
30.745,0.060
30.750,0.063
30.755,0.062
30.760,0.059
30.765,0.054
30.770,0.054
30.775,0.061
30.780,0.066
30.785,0.062
30.790,0.060
30.795,0.068
30.800,0.071
30.805,0.065
30.810,0.064
30.815,0.064
30.820,0.068
30.825,0.071
30.830,0.064
30.835,0.065
30.840,0.072
30.845,0.071
30.850,0.066
30.855,0.063
30.860,0.066
30.865,0.075
30.870,0.075
30.875,0.066
30.880,0.064
30.885,0.066
30.890,0.064
30.895,0.060
30.900,0.064
30.905,0.069
30.910,0.064
30.915,0.058
30.920,0.059
30.925,0.061
30.930,0.061
30.935,0.066
30.940,0.081
30.945,0.094
30.950,0.098
30.955,0.106
30.960,0.114
30.965,0.110
30.970,0.107
30.975,0.107
30.980,0.094
30.985,0.079
30.990,0.061
30.995,0.032
31.000,0.016
31.005,0.015
31.010,0.017
31.015,0.020
31.020,0.013
31.025,0.007
31.030,0.011
31.035,0.004
31.040,-0.026
31.045,-0.105
31.050,-0.192
31.055,-0.181
31.060,-0.007
31.065,0.370
31.070,0.938
31.075,1.465
31.080,1.544
31.085,1.135
31.090,0.599
31.095,0.152
31.100,-0.138
31.105,-0.306
31.110,-0.365
31.115,-0.270
31.120,-0.187
31.125,-0.206
31.130,-0.215
31.135,-0.203
31.140,-0.214
31.145,-0.216
31.150,-0.200
31.155,-0.198
31.160,-0.196
31.165,-0.184
31.170,-0.172
31.175,-0.157
31.180,-0.146
31.185,-0.141
31.190,-0.141
31.195,-0.133
31.200,-0.120
31.205,-0.114
31.210,-0.108
31.215,-0.095
31.220,-0.079
31.225,-0.072
31.230,-0.074
31.235,-0.072
31.240,-0.064
31.245,-0.057
31.250,-0.051
31.255,-0.046
31.260,-0.035
31.265,-0.022
31.270,-0.008
31.275,0.008
31.280,0.014
31.285,0.013
31.290,0.024
31.295,0.047
31.300,0.067
31.305,0.088
31.310,0.109
31.315,0.130
31.320,0.149
31.325,0.170
31.330,0.194
31.335,0.216
31.340,0.230
31.345,0.241
31.350,0.251
31.355,0.253
31.360,0.242
31.365,0.224
31.370,0.197
31.375,0.153
31.380,0.099
31.385,0.035
31.390,-0.041
31.395,-0.115
31.400,-0.178
31.405,-0.232
31.410,-0.272
31.415,-0.299
31.420,-0.316
31.425,-0.331
31.430,-0.345
31.435,-0.350
31.440,-0.342
31.445,-0.328
31.450,-0.319
31.455,-0.310
31.460,-0.293
31.465,-0.276
31.470,-0.265
31.475,-0.253
31.480,-0.238
31.485,-0.223
31.490,-0.210
31.495,-0.197
31.500,-0.185
31.505,-0.178
31.510,-0.172
31.515,-0.161
31.520,-0.147
31.525,-0.133
31.530,-0.122
31.535,-0.115
31.540,-0.114
31.545,-0.110
31.550,-0.097
31.555,-0.083
31.560,-0.076
31.565,-0.074
31.570,-0.068
31.575,-0.060
31.580,-0.058
31.585,-0.054
31.590,-0.043
31.595,-0.030
31.600,-0.025
31.605,-0.027
31.610,-0.029
31.615,-0.025
31.620,-0.017
31.625,-0.013
31.630,-0.012
31.635,-0.005
31.640,0.003
31.645,0.006
31.650,0.009
31.655,0.012
31.660,0.018
31.665,0.026
31.670,0.024
31.675,0.017
31.680,0.021
31.685,0.027
31.690,0.034
31.695,0.039
31.700,0.042
31.705,0.051
31.710,0.054
31.715,0.050
31.720,0.055
31.725,0.059
31.730,0.059
31.735,0.057
31.740,0.051
31.745,0.052
31.750,0.060
31.755,0.067
31.760,0.072
31.765,0.066
31.770,0.059
31.775,0.062
31.780,0.063
31.785,0.065
31.790,0.067
31.795,0.064
31.800,0.067
31.805,0.073
31.810,0.077
31.815,0.081
31.820,0.084
31.825,0.088
31.830,0.091
31.835,0.092
31.840,0.095
31.845,0.106
31.850,0.117
31.855,0.118
31.860,0.113
31.865,0.120
31.870,0.125
31.875,0.114
31.880,0.098
31.885,0.071
31.890,0.040
31.895,0.032
31.900,0.035
31.905,0.043
31.910,0.048
31.915,0.039
31.920,0.034
31.925,0.035
31.930,0.028
31.935,-0.009
31.940,-0.105
31.945,-0.190
31.950,-0.141
31.955,0.094
31.960,0.531
31.965,1.116
31.970,1.558
31.975,1.490
31.980,0.999
31.985,0.470
31.990,0.083
31.995,-0.150
32.000,-0.290
32.005,-0.322
32.010,-0.228
32.015,-0.178
32.020,-0.205
32.025,-0.192
32.030,-0.177
32.035,-0.192
32.040,-0.191
32.045,-0.177
32.050,-0.169
32.055,-0.165
32.060,-0.160
32.065,-0.154
32.070,-0.143
32.075,-0.139
32.080,-0.132
32.085,-0.115
32.090,-0.099
32.095,-0.083
32.100,-0.091
32.105,-0.102
32.110,-0.088
32.115,-0.074
32.120,-0.069
32.125,-0.067
32.130,-0.067
32.135,-0.066
32.140,-0.052
32.145,-0.018
32.150,0.012
32.155,0.011
32.160,-0.013
32.165,-0.026
32.170,-0.014
32.175,0.005
32.180,0.026
32.185,0.043
32.190,0.054
32.195,0.067
32.200,0.086
32.205,0.113
32.210,0.140
32.215,0.159
32.220,0.184
32.225,0.215
32.230,0.232
32.235,0.235
32.240,0.235
32.245,0.239
32.250,0.250
32.255,0.244
32.260,0.214
32.265,0.172
32.270,0.118
32.275,0.051
32.280,-0.016
32.285,-0.080
32.290,-0.142
32.295,-0.200
32.300,-0.249
32.305,-0.287
32.310,-0.312
32.315,-0.328
32.320,-0.334
32.325,-0.333
32.330,-0.337
32.335,-0.338
32.340,-0.331
32.345,-0.318
32.350,-0.302
32.355,-0.287
32.360,-0.270
32.365,-0.253
32.370,-0.247
32.375,-0.235
32.380,-0.219
32.385,-0.206
32.390,-0.190
32.395,-0.185
32.400,-0.180
32.405,-0.162
32.410,-0.137
32.415,-0.122
32.420,-0.120
32.425,-0.122
32.430,-0.125
32.435,-0.116
32.440,-0.097
32.445,-0.085
32.450,-0.078
32.455,-0.080
32.460,-0.089
32.465,-0.081
32.470,-0.057
32.475,-0.041
32.480,-0.036
32.485,-0.032
32.490,-0.032
32.495,-0.029
32.500,-0.028
32.505,-0.031
32.510,-0.023
32.515,-0.012
32.520,-0.012
32.525,-0.006
32.530,0.008
32.535,0.012
32.540,0.001
32.545,-0.004
32.550,0.011
32.555,0.037
32.560,0.054
32.565,0.042
32.570,0.021
32.575,0.022
32.580,0.045
32.585,0.068
32.590,0.059
32.595,0.028
32.600,0.014
32.605,0.028
32.610,0.044
32.615,0.045
32.620,0.047
32.625,0.056
32.630,0.061
32.635,0.055
32.640,0.053
32.645,0.063
32.650,0.071
32.655,0.066
32.660,0.063
32.665,0.061
32.670,0.059
32.675,0.067
32.680,0.072
32.685,0.072
32.690,0.072
32.695,0.066
32.700,0.061
32.705,0.063
32.710,0.070
32.715,0.085
32.720,0.096
32.725,0.099
32.730,0.106
32.735,0.115
32.740,0.124
32.745,0.129
32.750,0.130
32.755,0.130
32.760,0.119
32.765,0.099
32.770,0.084
32.775,0.056
32.780,0.026
32.785,0.015
32.790,0.019
32.795,0.032
32.800,0.039
32.805,0.025
32.810,0.012
32.815,0.017
32.820,0.011
32.825,-0.044
32.830,-0.135
32.835,-0.163
32.840,-0.050
32.845,0.244
32.850,0.738
32.855,1.313
32.860,1.590
32.865,1.334
32.870,0.807
32.875,0.308
32.880,-0.037
32.885,-0.241
32.890,-0.342
32.895,-0.292
32.900,-0.196
32.905,-0.191
32.910,-0.208
32.915,-0.193
32.920,-0.190
32.925,-0.187
32.930,-0.174
32.935,-0.185
32.940,-0.203
32.945,-0.205
32.950,-0.191
32.955,-0.169
32.960,-0.159
32.965,-0.148
32.970,-0.132
32.975,-0.123
32.980,-0.112
