'Elapsed time','ECG'
24.510,0.126
24.515,0.105
24.520,0.120
24.525,0.184
24.530,0.164
24.535,0.191
24.540,0.173
24.545,0.179
24.550,0.146
24.555,0.084
24.560,0.135
24.565,0.077
24.570,0.054
24.575,0.081
24.580,0.040
24.585,0.058
24.590,0.023
24.595,0.014
24.600,-0.013
24.605,-0.069
24.610,-0.023
24.615,-0.069
24.620,-0.082
24.625,-0.061
24.630,-0.090
24.635,-0.053
24.640,-0.075
24.645,-0.065
24.650,-0.082
24.655,-0.116
24.660,-0.041
24.665,-0.088
24.670,-0.086
24.675,-0.037
24.680,-0.073
24.685,-0.050
24.690,-0.061
24.695,-0.028
24.700,-0.022
24.705,-0.045
24.710,0.040
24.715,0.015
24.720,0.028
24.725,0.074
24.730,0.024
24.735,0.021
24.740,-0.003
24.745,0.038
24.750,0.045
24.755,0.021
24.760,0.114
24.765,0.114
24.770,0.148
24.775,0.185
24.780,0.121
24.785,0.119
24.790,0.099
24.795,0.130
24.800,0.132
24.805,0.107
24.810,0.164
24.815,0.111
24.820,0.121
24.825,0.164
24.830,0.120
24.835,0.114
24.840,0.079
24.845,0.127
24.850,0.142
24.855,0.104
24.860,0.172
24.865,0.139
24.870,0.147
24.875,0.178
24.880,0.109
24.885,0.108
24.890,0.068
24.895,0.070
24.900,0.048
24.905,-0.025
24.910,0.025
24.915,0.010
24.920,0.071
24.925,0.182
24.930,0.172
24.935,0.217
24.940,0.263
24.945,0.382
24.950,0.486
24.955,0.514
24.960,0.593
24.965,0.553
24.970,0.559
24.975,0.618
24.980,0.589
24.985,0.554
24.990,0.438
24.995,0.369
25.000,0.278
25.005,0.180
25.010,0.212
25.015,0.123
25.020,0.054
25.025,0.010
25.030,-0.121
25.035,-0.206
25.040,-0.374
25.045,-0.442
25.050,-0.414
25.055,-0.394
25.060,-0.286
25.065,-0.350
25.070,-0.404
25.075,-0.375
25.080,-0.437
25.085,-0.449
25.090,-0.453
25.095,-0.429
25.100,-0.468
25.105,-0.519
25.110,-0.382
25.115,-0.189
25.120,0.158
25.125,0.409
25.130,0.225
25.135,-0.134
25.140,-0.455
25.145,-0.555
25.150,-0.547
25.155,-0.538
25.160,-0.453
25.165,-0.450
25.170,-0.398
25.175,-0.307
25.180,-0.268
25.185,-0.187
25.190,-0.159
25.195,-0.105
25.200,-0.078
25.205,-0.085
25.210,-0.015
25.215,-0.045
25.220,-0.034
25.225,0.043
25.230,0.065
25.235,0.135
25.240,0.170
25.245,0.238
25.250,0.281
25.255,0.274
25.260,0.351
25.265,0.350
25.270,0.388
25.275,0.457
25.280,0.457
25.285,0.460
25.290,0.386
25.295,0.361
25.300,0.323
25.305,0.271
25.310,0.294
25.315,0.212
25.320,0.206
25.325,0.233
25.330,0.152
25.335,0.103
25.340,0.046
25.345,0.053
25.350,0.030
25.355,-0.034
25.360,-0.001
25.365,-0.060
25.370,-0.075
25.375,-0.040
25.380,-0.068
25.385,-0.049
25.390,-0.056
25.395,-0.016
25.400,-0.018
25.405,-0.056
25.410,-0.037
25.415,-0.120
25.420,-0.124
25.425,-0.119
25.430,-0.192
25.435,-0.196
25.440,-0.250
25.445,-0.238
25.450,-0.224
25.455,-0.239
25.460,-0.157
25.465,-0.181
25.470,-0.176
25.475,-0.121
25.480,-0.142
25.485,-0.139
25.490,-0.156
25.495,-0.118
25.500,-0.125
25.505,-0.152
25.510,-0.081
25.515,-0.138
25.520,-0.149
25.525,-0.110
25.530,-0.156
25.535,-0.140
25.540,-0.154
25.545,-0.138
25.550,-0.165
25.555,-0.218
25.560,-0.152
25.565,-0.184
25.570,-0.174
25.575,-0.132
25.580,-0.167
25.585,-0.148
25.590,-0.185
25.595,-0.176
25.600,-0.180
25.605,-0.227
25.610,-0.178
25.615,-0.226
25.620,-0.215
25.625,-0.140
25.630,-0.154
25.635,-0.132
25.640,-0.133
25.645,-0.075
25.650,-0.057
25.655,-0.093
25.660,-0.033
25.665,-0.057
25.670,-0.029
25.675,0.033
25.680,0.026
25.685,0.080
25.690,0.085
25.695,0.131
25.700,0.150
25.705,0.133
25.710,0.210
25.715,0.147
25.720,0.117
25.725,0.150
25.730,0.115
25.735,0.159
25.740,0.155
25.745,0.161
25.750,0.131
25.755,0.066
25.760,0.128
25.765,0.083
25.770,0.059
25.775,0.097
25.780,0.069
25.785,0.082
25.790,0.042
25.795,0.041
25.800,0.033
25.805,-0.010
25.810,0.011
25.815,-0.067
25.820,-0.077
25.825,-0.038
25.830,-0.064
25.835,-0.027
25.840,-0.035
25.845,0.001
25.850,0.016
25.855,-0.016
25.860,0.063
25.865,0.039
25.870,0.063
25.875,0.146
25.880,0.112
25.885,0.108
25.890,0.091
25.895,0.148
25.900,0.174
25.905,0.121
25.910,0.148
25.915,0.107
25.920,0.126
25.925,0.149
25.930,0.104
25.935,0.162
25.940,0.248
25.945,0.493
25.950,0.810
25.955,1.015
25.960,0.989
25.965,0.566
25.970,0.193
25.975,0.017
25.980,-0.086
25.985,-0.064
25.990,-0.057
25.995,0.017
26.000,0.015
26.005,-0.045
26.010,0.031
26.015,-0.011
26.020,-0.020
26.025,0.008
26.030,-0.043
26.035,-0.020
26.040,-0.027
26.045,0.004
26.050,-0.015
26.055,-0.068
26.060,0.019
26.065,0.001
26.070,0.006
26.075,0.040
26.080,-0.010
26.085,0.031
26.090,0.040
26.095,0.070
26.100,0.065
26.105,0.009
26.110,0.050
26.115,-0.004
26.120,0.000
26.125,0.033
26.130,-0.026
26.135,-0.005
26.140,-0.013
26.145,0.005
26.150,-0.003
26.155,-0.023
26.160,0.069
26.165,0.031
26.170,0.010
26.175,0.046
26.180,-0.001
26.185,-0.038
26.190,-0.105
26.195,-0.071
26.200,-0.051
26.205,-0.084
26.210,-0.019
26.215,-0.057
26.220,-0.051
26.225,-0.011
26.230,-0.043
26.235,-0.012
26.240,-0.039
26.245,-0.041
26.250,-0.055
26.255,-0.072
26.260,0.013
26.265,-0.018
26.270,-0.028
26.275,-0.015
26.280,-0.089
26.285,-0.112
26.290,-0.165
26.295,-0.174
26.300,-0.212
26.305,-0.272
26.310,-0.219
26.315,-0.273
26.320,-0.287
26.325,-0.264
26.330,-0.304
26.335,-0.273
26.340,-0.269
26.345,-0.200
26.350,-0.153
26.355,-0.172
26.360,-0.120
26.365,-0.179
26.370,-0.183
26.375,-0.123
26.380,-0.147
26.385,-0.149
26.390,-0.170
26.395,-0.119
26.400,-0.100
26.405,-0.126
26.410,-0.083
26.415,-0.185
26.420,-0.227
26.425,-0.202
26.430,-0.258
26.435,-0.263
26.440,-0.338
26.445,-0.376
26.450,-0.422
26.455,-0.513
26.460,-0.500
26.465,-0.557
26.470,-0.518
26.475,-0.399
26.480,-0.345
26.485,-0.237
26.490,-0.194
26.495,-0.159
26.500,-0.197
26.505,-0.233
26.510,-0.116
26.515,-0.116
26.520,-0.096
26.525,-0.048
26.530,-0.046
26.535,0.041
26.540,0.048
26.545,0.051
26.550,0.022
26.555,-0.018
26.560,0.066
26.565,0.036
26.570,0.027
26.575,0.043
26.580,-0.032
26.585,-0.012
26.590,-0.019
26.595,-0.002
26.600,0.004
26.605,-0.007
26.610,0.140
26.615,0.193
26.620,0.227
26.625,0.288
26.630,0.284
26.635,0.321
26.640,0.329
26.645,0.400
26.650,0.418
26.655,0.374
26.660,0.395
26.665,0.291
26.670,0.250
26.675,0.275
26.680,0.264
26.685,0.329
26.690,0.316
26.695,0.343
26.700,0.393
26.705,0.413
26.710,0.531
26.715,0.493
26.720,0.480
26.725,0.579
26.730,0.602
26.735,0.661
26.740,0.686
26.745,0.808
26.750,1.050
26.755,1.299
26.760,1.509
26.765,1.316
26.770,0.888
26.775,0.522
26.780,0.242
26.785,0.185
26.790,0.177
26.795,0.222
26.800,0.279
26.805,0.284
26.810,0.337
26.815,0.274
26.820,0.252
26.825,0.270
26.830,0.202
26.835,0.187
26.840,0.140
26.845,0.132
26.850,0.117
26.855,0.088
26.860,0.153
26.865,0.093
26.870,0.062
26.875,0.092
26.880,0.039
26.885,0.007
26.890,-0.059
26.895,-0.055
26.900,-0.071
26.905,-0.126
26.910,-0.078
26.915,-0.125
26.920,-0.143
26.925,-0.138
26.930,-0.197
26.935,-0.198
26.940,-0.232
26.945,-0.216
26.950,-0.241
26.955,-0.298
26.960,-0.232
26.965,-0.263
26.970,-0.258
26.975,-0.229
26.980,-0.274
26.985,-0.232
26.990,-0.231
26.995,-0.220
27.000,-0.234
27.005,-0.266
27.010,-0.209
27.015,-0.278
27.020,-0.282
27.025,-0.199
27.030,-0.201
27.035,-0.162
27.040,-0.157
27.045,-0.127
27.050,-0.124
27.055,-0.168
27.060,-0.130
27.065,-0.187
27.070,-0.202
27.075,-0.183
27.080,-0.245
27.085,-0.249
27.090,-0.291
27.095,-0.292
27.100,-0.315
27.105,-0.372
27.110,-0.304
27.115,-0.316
27.120,-0.295
27.125,-0.243
27.130,-0.279
27.135,-0.262
27.140,-0.288
27.145,-0.290
27.150,-0.320
27.155,-0.378
27.160,-0.328
27.165,-0.390
27.170,-0.418
27.175,-0.368
27.180,-0.367
27.185,-0.332
27.190,-0.344
27.195,-0.300
27.200,-0.276
27.205,-0.316
27.210,-0.283
27.215,-0.360
27.220,-0.383
27.225,-0.348
27.230,-0.385
27.235,-0.360
27.240,-0.380
27.245,-0.344
27.250,-0.311
27.255,-0.329
27.260,-0.252
27.265,-0.277
27.270,-0.258
27.275,-0.193
27.280,-0.217
27.285,-0.168
27.290,-0.150
27.295,-0.110
27.300,-0.098
27.305,-0.116
27.310,-0.038
27.315,-0.088
27.320,-0.094
27.325,-0.025
27.330,-0.042
27.335,-0.024
27.340,-0.041
27.345,-0.008
27.350,0.004
27.355,-0.016
27.360,0.073
27.365,0.057
27.370,0.072
27.375,0.115
27.380,0.083
27.385,0.138
27.390,0.170
27.395,0.232
27.400,0.256
27.405,0.231
27.410,0.290
27.415,0.221
27.420,0.174
27.425,0.181
27.430,0.135
27.435,0.160
27.440,0.141
27.445,0.141
27.450,0.106
27.455,0.049
27.460,0.104
27.465,0.059
27.470,0.052
27.475,0.086
27.480,0.053
27.485,0.073
27.490,0.047
27.495,0.058
27.500,0.036
27.505,-0.037
27.510,0.004
27.515,-0.027
27.520,0.003
27.525,0.106
27.530,0.127
27.535,0.255
27.540,0.489
27.545,0.809
27.550,0.947
27.555,0.711
27.560,0.325
27.565,-0.130
27.570,-0.369
27.575,-0.405
27.580,-0.464
27.585,-0.438
27.590,-0.406
27.595,-0.325
27.600,-0.269
27.605,-0.279
27.610,-0.207
27.615,-0.226
27.620,-0.223
27.625,-0.190
27.630,-0.212
27.635,-0.143
27.640,-0.101
27.645,-0.046
27.650,-0.036
27.655,-0.054
27.660,0.026
27.665,-0.033
27.670,-0.040
27.675,0.038
27.680,0.039
27.685,0.088
27.690,0.060
27.695,0.063
27.700,0.092
27.705,0.084
27.710,0.165
27.715,0.140
27.720,0.151
27.725,0.218
27.730,0.195
27.735,0.210
27.740,0.177
27.745,0.166
27.750,0.145
27.755,0.121
27.760,0.201
27.765,0.156
27.770,0.131
27.775,0.161
27.780,0.127
27.785,0.152
27.790,0.141
27.795,0.170
27.800,0.210
27.805,0.230
27.810,0.332
27.815,0.320
27.820,0.330
27.825,0.390
27.830,0.395
27.835,0.436
27.840,0.419
27.845,0.434
27.850,0.407
27.855,0.348
27.860,0.399
27.865,0.318
27.870,0.269
27.875,0.285
27.880,0.252
27.885,0.289
27.890,0.266
27.895,0.283
27.900,0.284
27.905,0.235
27.910,0.276
27.915,0.207
27.920,0.197
27.925,0.247
27.930,0.218
27.935,0.240
27.940,0.217
27.945,0.216
27.950,0.171
27.955,0.104
27.960,0.162
27.965,0.109
27.970,0.090
27.975,0.134
27.980,0.097
27.985,0.102
27.990,0.061
27.995,0.073
28.000,0.071
28.005,0.034
28.010,0.074
28.015,-0.007
28.020,-0.029
28.025,0.001
28.030,-0.039
28.035,-0.009
28.040,-0.027
28.045,-0.024
28.050,-0.045
28.055,-0.100
28.060,-0.051
28.065,-0.090
28.070,-0.090
28.075,-0.058
28.080,-0.099
28.085,-0.076
28.090,-0.095
28.095,-0.076
28.100,-0.088
28.105,-0.133
28.110,-0.060
28.115,-0.096
28.120,-0.115
28.125,-0.094
28.130,-0.137
28.135,-0.115
28.140,-0.120
28.145,-0.088
28.150,-0.079
28.155,-0.106
28.160,-0.054
28.165,-0.125
28.170,-0.153
28.175,-0.101
28.180,-0.104
28.185,-0.058
28.190,-0.055
28.195,-0.039
28.200,-0.073
28.205,-0.130
28.210,-0.087
28.215,-0.153
28.220,-0.175
28.225,-0.147
28.230,-0.187
28.235,-0.166
28.240,-0.188
28.245,-0.185
28.250,-0.224
28.255,-0.284
28.260,-0.204
28.265,-0.222
28.270,-0.222
28.275,-0.193
28.280,-0.253
28.285,-0.241
28.290,-0.244
28.295,-0.211
28.300,-0.196
28.305,-0.229
28.310,-0.182
28.315,-0.220
28.320,-0.191
28.325,-0.082
28.330,0.060
28.335,0.394
28.340,0.683
28.345,0.734
28.350,0.418
28.355,-0.020
28.360,-0.223
28.365,-0.365
28.370,-0.387
28.375,-0.324
28.380,-0.298
28.385,-0.233
28.390,-0.235
28.395,-0.199
28.400,-0.181
28.405,-0.207
28.410,-0.154
28.415,-0.195
28.420,-0.181
28.425,-0.137
28.430,-0.172
28.435,-0.146
28.440,-0.164
28.445,-0.133
28.450,-0.121
28.455,-0.167
28.460,-0.105
28.465,-0.137
28.470,-0.146
28.475,-0.110
28.480,-0.155
28.485,-0.143
28.490,-0.149
28.495,-0.113
28.500,-0.100
28.505,-0.127
28.510,-0.064
28.515,-0.112
28.520,-0.126
28.525,-0.079
28.530,-0.109
28.535,-0.092
28.540,-0.113
28.545,-0.073
28.550,-0.041
28.555,-0.066
28.560,-0.016
28.565,-0.075
28.570,-0.084
28.575,-0.037
28.580,-0.069
28.585,-0.035
28.590,-0.030
28.595,0.007
28.600,0.029
28.605,0.023
28.610,0.107
28.615,0.087
28.620,0.111
28.625,0.157
28.630,0.109
28.635,0.123
28.640,0.118
28.645,0.171
28.650,0.183
28.655,0.137
28.660,0.194
28.665,0.138
28.670,0.116
28.675,0.142
28.680,0.084
28.685,0.094
28.690,0.078
28.695,0.099
28.700,0.094
28.705,0.049
28.710,0.108
28.715,0.074
28.720,0.081
28.725,0.129
28.730,0.090
28.735,0.111
28.740,0.105
28.745,0.130
28.750,0.121
28.755,0.060
28.760,0.098
28.765,0.046
28.770,0.048
28.775,0.105
28.780,0.076
28.785,0.098
28.790,0.096
28.795,0.129
28.800,0.131
28.805,0.100
28.810,0.154
28.815,0.095
28.820,0.083
28.825,0.114
28.830,0.073
28.835,0.086
28.840,0.050
28.845,0.067
28.850,0.067
28.855,0.020
28.860,0.074
28.865,0.022
28.870,0.015
28.875,0.069
28.880,0.041
28.885,0.043
28.890,-0.007
28.895,-0.016
28.900,-0.030
28.905,-0.058
28.910,0.018
28.915,-0.013
28.920,0.000
28.925,0.056
28.930,0.026
28.935,0.053
28.940,0.039
28.945,0.045
28.950,0.022
28.955,-0.029
28.960,0.035
28.965,0.016
28.970,0.036
28.975,0.086
28.980,0.040
28.985,0.029
28.990,-0.022
28.995,-0.039
29.000,-0.071
29.005,-0.110
29.010,-0.037
29.015,-0.061
29.020,-0.068
29.025,-0.067
29.030,-0.138
29.035,-0.122
29.040,-0.136
29.045,-0.119
29.050,-0.130
29.055,-0.178
29.060,-0.110
29.065,-0.138
29.070,-0.137
29.075,-0.092
29.080,-0.127
29.085,-0.101
29.090,-0.118
29.095,-0.108
29.100,-0.109
29.105,-0.106
29.110,0.106
29.115,0.365
29.120,0.682
29.125,0.824
29.130,0.547
29.135,0.151
29.140,-0.200
29.145,-0.338
29.150,-0.369
29.155,-0.380
29.160,-0.261
29.165,-0.241
29.170,-0.209
29.175,-0.130
29.180,-0.121
29.185,-0.083
29.190,-0.110
29.195,-0.099
29.200,-0.096
29.205,-0.122
29.210,-0.047
29.215,-0.076
29.220,-0.063
29.225,-0.008
29.230,-0.041
29.235,-0.010
29.240,-0.014
29.245,0.008
29.250,0.011
29.255,-0.016
29.260,0.051
29.265,0.008
29.270,0.009
29.275,0.069
29.280,0.055
29.285,0.073
29.290,0.035
29.295,0.046
29.300,0.050
29.305,0.020
29.310,0.083
29.315,0.031
29.320,0.021
29.325,0.070
29.330,0.027
29.335,0.026
29.340,0.006
29.345,0.022
29.350,0.007
29.355,-0.024
29.360,0.054
29.365,0.020
29.370,0.012
29.375,0.052
29.380,0.033
29.385,0.066
29.390,0.034
29.395,0.031
29.400,0.016
29.405,-0.049
29.410,-0.044
29.415,-0.140
29.420,-0.163
29.425,-0.119
29.430,-0.151
29.435,-0.117
29.440,-0.117
29.445,-0.077
29.450,-0.066
29.455,-0.103
29.460,-0.030
29.465,-0.049
29.470,-0.040
29.475,-0.003
29.480,-0.052
29.485,-0.040
29.490,-0.051
29.495,-0.023
29.500,-0.030
29.505,-0.065
29.510,0.000
29.515,-0.052
29.520,-0.050
29.525,0.002
29.530,-0.043
29.535,-0.034
29.540,-0.063
29.545,-0.048
29.550,-0.054
29.555,-0.108
29.560,-0.061
29.565,-0.100
29.570,-0.105
29.575,-0.091
29.580,-0.180
29.585,-0.228
29.590,-0.293
29.595,-0.291
29.600,-0.310
29.605,-0.383
29.610,-0.355
29.615,-0.355
29.620,-0.245
29.625,-0.108
29.630,-0.085
29.635,-0.023
29.640,-0.024
29.645,-0.037
29.650,-0.124
29.655,-0.213
29.660,-0.110
29.665,-0.103
29.670,-0.119
29.675,-0.104
29.680,-0.108
29.685,0.034
29.690,0.170
29.695,0.305
29.700,0.356
29.705,0.308
29.710,0.328
29.715,0.200
29.720,0.114
29.725,0.132
29.730,0.054
29.735,0.034
29.740,-0.007
29.745,-0.058
29.750,-0.137
29.755,-0.269
29.760,-0.290
29.765,-0.280
29.770,-0.159
29.775,-0.026
29.780,0.098
29.785,0.359
29.790,0.500
29.795,0.559
29.800,0.501
29.805,0.380
29.810,0.410
29.815,0.318
29.820,0.262
29.825,0.325
29.830,0.279
29.835,0.225
29.840,0.147
29.845,0.091
29.850,0.033
29.855,-0.003
29.860,0.033
29.865,-0.062
29.870,-0.076
29.875,-0.001
29.880,-0.025
29.885,-0.001
29.890,0.100
29.895,0.428
29.900,0.784
29.905,0.832
29.910,0.611
29.915,0.143
29.920,-0.264
29.925,-0.495
29.930,-0.625
29.935,-0.564
29.940,-0.419
29.945,-0.237
29.950,-0.184
29.955,-0.240
29.960,-0.220
29.965,-0.247
29.970,-0.170
29.975,-0.053
29.980,-0.049
29.985,-0.010
29.990,-0.045
29.995,-0.057
30.000,-0.057
30.005,-0.071
30.010,-0.002
30.015,-0.071
30.020,-0.120
30.025,-0.114
30.030,-0.081
30.035,0.136
30.040,0.280
30.045,0.374
30.050,0.407
30.055,0.378
30.060,0.442
30.065,0.341
30.070,0.214
30.075,0.160
30.080,0.115
30.085,0.238
30.090,0.415
30.095,0.578
30.100,0.580
30.105,0.505
30.110,0.567
30.115,0.523
30.120,0.515
30.125,0.584
30.130,0.566
30.135,0.604
30.140,0.622
30.145,0.650
30.150,0.619
30.155,0.529
30.160,0.538
30.165,0.466
30.170,0.425
30.175,0.406
30.180,0.339
30.185,0.345
30.190,0.282
30.195,0.268
30.200,0.232
30.205,0.153
30.210,0.199
30.215,0.118
30.220,0.055
30.225,0.068
30.230,0.003
30.235,-0.005
30.240,-0.040
30.245,-0.041
30.250,-0.049
30.255,-0.097
30.260,-0.083
30.265,-0.171
30.270,-0.186
30.275,-0.128
30.280,-0.148
30.285,-0.126
30.290,-0.137
30.295,-0.115
30.300,-0.129
30.305,-0.187
30.310,-0.157
30.315,-0.241
30.320,-0.256
30.325,-0.170
30.330,-0.165
30.335,-0.127
30.340,-0.117
30.345,-0.082
30.350,-0.075
30.355,-0.107
30.360,-0.068
30.365,-0.122
30.370,-0.141
30.375,-0.161
30.380,-0.254
30.385,-0.268
30.390,-0.278
30.395,-0.192
30.400,-0.167
30.405,-0.201
30.410,-0.106
30.415,-0.132
30.420,-0.146
30.425,-0.128
30.430,-0.189
30.435,-0.182
30.440,-0.244
30.445,-0.270
30.450,-0.240
30.455,-0.216
30.460,-0.115
30.465,-0.159
30.470,-0.159
30.475,-0.082
30.480,-0.114
30.485,-0.095
30.490,-0.062
30.495,0.032
30.500,0.026
30.505,-0.108
30.510,-0.179
30.515,-0.318
30.520,-0.363
30.525,-0.388
30.530,-0.436
30.535,-0.304
30.540,-0.203
30.545,-0.065
30.550,0.037
30.555,0.069
30.560,0.161
30.565,0.060
30.570,-0.053
30.575,-0.129
30.580,-0.284
30.585,-0.351
30.590,-0.415
30.595,-0.414
30.600,-0.403
30.605,-0.378
30.610,-0.221
30.615,-0.195
30.620,-0.184
30.625,-0.148
30.630,-0.202
30.635,-0.226
30.640,-0.295
30.645,-0.299
30.650,-0.303
30.655,-0.346
30.660,-0.268
30.665,-0.236
30.670,-0.063
30.675,0.277
30.680,0.545
30.685,0.637
30.690,0.372
30.695,0.049
30.700,-0.150
30.705,-0.148
30.710,0.072
30.715,0.147
30.720,0.260
30.725,0.382
30.730,0.316
30.735,0.335
30.740,0.374
30.745,0.442
30.750,0.482
30.755,0.409
30.760,0.340
30.765,0.185
30.770,0.118
30.775,0.138
30.780,0.111
30.785,0.166
30.790,0.253
30.795,0.408
30.800,0.484
30.805,0.484
30.810,0.614
30.815,0.582
30.820,0.368
30.825,0.127
30.830,-0.081
30.835,-0.183
30.840,-0.340
30.845,-0.515
30.850,-0.629
30.855,-0.656
30.860,-0.585
30.865,-0.618
30.870,-0.580
30.875,-0.460
30.880,-0.456
30.885,-0.383
30.890,-0.290
30.895,-0.138
30.900,0.008
30.905,0.085
30.910,0.197
30.915,0.133
30.920,0.086
30.925,0.104
30.930,0.025
30.935,-0.027
30.940,-0.124
30.945,-0.194
30.950,-0.280
30.955,-0.347
30.960,-0.284
30.965,-0.341
30.970,-0.357
30.975,-0.329
30.980,-0.358
30.985,-0.320
30.990,-0.340
30.995,-0.340
31.000,-0.390
31.005,-0.459
31.010,-0.372
31.015,-0.319
31.020,-0.193
31.025,-0.022
31.030,0.111
31.035,0.314
31.040,0.427
31.045,0.501
31.050,0.486
31.055,0.431
31.060,0.484
31.065,0.401
31.070,0.350
31.075,0.352
31.080,0.259
31.085,0.217
31.090,0.127
31.095,0.084
31.100,0.061
31.105,-0.014
31.110,-0.016
31.115,-0.121
31.120,-0.188
31.125,-0.178
31.130,-0.235
31.135,-0.244
31.140,-0.280
31.145,-0.254
31.150,-0.234
31.155,-0.260
31.160,-0.191
31.165,-0.224
31.170,-0.211
31.175,-0.142
31.180,-0.171
31.185,-0.156
31.190,-0.150
31.195,-0.095
31.200,-0.085
31.205,-0.118
31.210,-0.051
31.215,-0.088
31.220,-0.071
31.225,-0.014
31.230,-0.054
31.235,-0.030
31.240,-0.043
31.245,-0.002
31.250,0.030
31.255,0.011
31.260,0.096
31.265,0.069
31.270,0.045
31.275,0.044
31.280,-0.005
31.285,0.046
31.290,0.057
31.295,0.114
31.300,0.180
31.305,0.193
31.310,0.265
31.315,0.251
31.320,0.493
31.325,0.809
31.330,0.641
31.335,0.328
31.340,0.032
31.345,-0.129
31.350,-0.199
31.355,-0.360
31.360,-0.454
31.365,-0.574
31.370,-0.578
31.375,-0.417
31.380,-0.283
31.385,-0.198
31.390,-0.224
31.395,-0.158
31.400,-0.119
31.405,-0.149
31.410,-0.028
31.415,0.004
31.420,0.043
31.425,0.157
31.430,0.292
31.435,0.619
31.440,0.951
31.445,1.136
31.450,0.969
31.455,0.541
31.460,0.216
31.465,-0.088
31.470,-0.234
31.475,-0.248
31.480,-0.235
31.485,-0.123
31.490,-0.177
31.495,-0.259
31.500,-0.323
31.505,-0.433
31.510,-0.387
31.515,-0.390
31.520,-0.379
31.525,-0.350
31.530,-0.407
31.535,-0.347
31.540,-0.290
31.545,-0.238
31.550,-0.234
31.555,-0.230
31.560,-0.119
31.565,-0.162
31.570,-0.146
31.575,-0.065
31.580,-0.092
31.585,-0.060
31.590,-0.062
31.595,0.011
31.600,0.081
31.605,0.056
31.610,0.089
31.615,0.018
31.620,0.001
31.625,0.055
31.630,0.000
31.635,-0.041
31.640,-0.084
31.645,-0.038
31.650,0.025
31.655,0.040
31.660,0.100
31.665,0.073
31.670,0.221
31.675,0.399
31.680,0.355
31.685,0.351
31.690,0.356
31.695,0.473
31.700,0.489
31.705,0.289
31.710,0.209
31.715,0.175
31.720,0.212
31.725,0.242
31.730,0.159
31.735,0.135
31.740,0.145
31.745,0.212
31.750,0.226
31.755,0.242
31.760,0.417
31.765,0.462
31.770,0.479
31.775,0.511
31.780,0.469
31.785,0.479
31.790,0.419
31.795,0.391
31.800,0.377
31.805,0.351
31.810,0.454
31.815,0.462
31.820,0.433
31.825,0.369
31.830,0.194
31.835,0.118
31.840,0.103
31.845,0.107
31.850,0.032
31.855,-0.041
31.860,0.008
31.865,-0.090
31.870,-0.167
31.875,-0.174
31.880,-0.255
31.885,-0.293
31.890,-0.379
31.895,-0.416
31.900,-0.471
31.905,-0.603
31.910,-0.650
31.915,-0.714
31.920,-0.635
31.925,-0.511
31.930,-0.532
31.935,-0.490
31.940,-0.454
31.945,-0.376
31.950,-0.331
31.955,-0.354
31.960,-0.255
31.965,-0.219
31.970,-0.216
31.975,-0.285
31.980,-0.412
31.985,-0.424
31.990,-0.428
31.995,-0.307
32.000,-0.215
32.005,-0.213
32.010,-0.165
32.015,-0.293
32.020,-0.354
32.025,-0.298
32.030,-0.185
32.035,0.459
32.040,1.402
32.045,2.107
32.050,1.927
32.055,0.893
32.060,0.095
32.065,-0.354
32.070,-0.577
32.075,-0.795
32.080,-1.272
32.085,-1.627
32.090,-1.743
32.095,-1.470
32.100,-1.061
32.105,-0.630
32.110,-0.160
32.115,-0.135
32.120,-0.183
32.125,-0.138
32.130,-0.043
32.135,0.241
32.140,0.325
32.145,0.331
32.150,0.389
32.155,0.430
32.160,0.493
32.165,0.401
32.170,0.358
32.175,0.350
32.180,0.304
32.185,0.442
32.190,0.614
32.195,0.909
32.200,1.230
32.205,1.249
32.210,0.993
32.215,0.494
32.220,0.134
32.225,0.004
32.230,-0.137
32.235,-0.198
32.240,-0.230
32.245,-0.202
32.250,-0.132
32.255,0.020
32.260,0.307
32.265,0.439
32.270,0.523
32.275,0.585
32.280,0.527
32.285,0.437
32.290,0.264
32.295,0.186
32.300,0.091
32.305,-0.055
32.310,-0.018
32.315,-0.022
32.320,0.049
32.325,0.175
32.330,0.183
32.335,0.293
32.340,0.377
32.345,0.418
32.350,0.417
32.355,0.355
32.360,0.368
32.365,0.313
32.370,0.310
32.375,0.339
32.380,0.271
32.385,0.234
32.390,0.155
32.395,0.124
32.400,0.070
32.405,-0.004
32.410,0.032
32.415,-0.058
32.420,-0.079
32.425,-0.034
32.430,-0.102
32.435,-0.097
32.440,-0.112
32.445,-0.086
32.450,-0.075
32.455,-0.124
32.460,-0.078
32.465,-0.141
32.470,-0.153
32.475,-0.085
32.480,-0.119
32.485,-0.121
32.490,-0.167
32.495,-0.157
32.500,-0.144
32.505,-0.182
32.510,-0.118
32.515,-0.158
32.520,-0.159
32.525,-0.072
32.530,-0.071
32.535,-0.023
32.540,0.004
32.545,0.064
32.550,0.091
32.555,0.048
32.560,0.089
32.565,0.036
32.570,0.036
32.575,0.074
32.580,0.008
32.585,0.009
32.590,-0.010
32.595,-0.002
32.600,-0.032
32.605,-0.116
32.610,-0.110
32.615,-0.209
32.620,-0.264
32.625,-0.270
32.630,-0.357
32.635,-0.376
32.640,-0.438
32.645,-0.467
32.650,-0.496
32.655,-0.554
32.660,-0.512
32.665,-0.578
32.670,-0.598
32.675,-0.551
32.680,-0.594
32.685,-0.583
32.690,-0.605
