'Elapsed time','ECG'
24.555,-0.046
24.560,-0.033
24.565,-0.019
24.570,0.007
24.575,0.030
24.580,0.040
24.585,0.048
24.590,0.051
24.595,0.051
24.600,0.052
24.605,0.052
24.610,0.051
24.615,0.047
24.620,0.043
24.625,0.040
24.630,0.051
24.635,0.087
24.640,0.114
24.645,0.076
24.650,-0.041
24.655,-0.246
24.660,-0.523
24.665,-0.859
24.670,-1.157
24.675,-1.090
24.680,-0.588
24.685,-0.056
24.690,0.226
24.695,0.296
24.700,0.281
24.705,0.257
24.710,0.211
24.715,0.178
24.720,0.211
24.725,0.245
24.730,0.222
24.735,0.211
24.740,0.229
24.745,0.220
24.750,0.202
24.755,0.205
24.760,0.195
24.765,0.174
24.770,0.167
24.775,0.161
24.780,0.145
24.785,0.135
24.790,0.131
24.795,0.120
24.800,0.110
24.805,0.103
24.810,0.094
24.815,0.085
24.820,0.079
24.825,0.073
24.830,0.068
24.835,0.063
24.840,0.054
24.845,0.039
24.850,0.028
24.855,0.020
24.860,0.010
24.865,0.001
24.870,-0.010
24.875,-0.025
24.880,-0.042
24.885,-0.059
24.890,-0.072
24.895,-0.088
24.900,-0.111
24.905,-0.136
24.910,-0.157
24.915,-0.175
24.920,-0.189
24.925,-0.202
24.930,-0.218
24.935,-0.229
24.940,-0.236
24.945,-0.242
24.950,-0.245
24.955,-0.242
24.960,-0.235
24.965,-0.220
24.970,-0.194
24.975,-0.163
24.980,-0.124
24.985,-0.072
24.990,-0.010
24.995,0.055
25.000,0.112
25.005,0.156
25.010,0.192
25.015,0.223
25.020,0.246
25.025,0.266
25.030,0.280
25.035,0.290
25.040,0.295
25.045,0.291
25.050,0.284
25.055,0.274
25.060,0.261
25.065,0.249
25.070,0.238
25.075,0.229
25.080,0.221
25.085,0.211
25.090,0.198
25.095,0.185
25.100,0.173
25.105,0.161
25.110,0.151
25.115,0.142
25.120,0.134
25.125,0.122
25.130,0.107
25.135,0.093
25.140,0.083
25.145,0.078
25.150,0.072
25.155,0.062
25.160,0.054
25.165,0.045
25.170,0.038
25.175,0.031
25.180,0.023
25.185,0.014
25.190,0.004
25.195,-0.003
25.200,-0.007
25.205,-0.008
25.210,-0.007
25.215,-0.006
25.220,-0.008
25.225,-0.011
25.230,-0.014
25.235,-0.015
25.240,-0.018
25.245,-0.023
25.250,-0.027
25.255,-0.026
25.260,-0.024
25.265,-0.026
25.270,-0.027
25.275,-0.027
25.280,-0.027
25.285,-0.030
25.290,-0.034
25.295,-0.033
25.300,-0.029
25.305,-0.028
25.310,-0.031
25.315,-0.037
25.320,-0.042
25.325,-0.042
25.330,-0.040
25.335,-0.037
25.340,-0.037
25.345,-0.039
25.350,-0.040
25.355,-0.043
25.360,-0.045
25.365,-0.047
25.370,-0.049
25.375,-0.050
25.380,-0.051
25.385,-0.051
25.390,-0.050
25.395,-0.051
25.400,-0.049
25.405,-0.043
25.410,-0.042
25.415,-0.045
25.420,-0.046
25.425,-0.044
25.430,-0.043
25.435,-0.046
25.440,-0.050
25.445,-0.049
25.450,-0.046
25.455,-0.046
25.460,-0.047
25.465,-0.048
25.470,-0.050
25.475,-0.052
25.480,-0.049
25.485,-0.041
25.490,-0.036
25.495,-0.036
25.500,-0.033
25.505,-0.032
25.510,-0.034
25.515,-0.034
25.520,-0.036
25.525,-0.035
25.530,-0.035
25.535,-0.037
25.540,-0.037
25.545,-0.035
25.550,-0.032
25.555,-0.030
25.560,-0.030
25.565,-0.031
25.570,-0.032
25.575,-0.031
25.580,-0.031
25.585,-0.032
25.590,-0.029
25.595,-0.027
25.600,-0.029
25.605,-0.031
25.610,-0.032
25.615,-0.038
25.620,-0.048
25.625,-0.061
25.630,-0.070
25.635,-0.073
25.640,-0.073
25.645,-0.078
25.650,-0.088
25.655,-0.102
25.660,-0.109
25.665,-0.100
25.670,-0.072
25.675,-0.048
25.680,-0.035
25.685,-0.029
25.690,-0.035
25.695,-0.033
25.700,-0.022
25.705,-0.004
25.710,0.023
25.715,0.042
25.720,0.051
25.725,0.055
25.730,0.058
25.735,0.058
25.740,0.057
25.745,0.054
25.750,0.051
25.755,0.050
25.760,0.047
25.765,0.048
25.770,0.071
25.775,0.104
25.780,0.093
25.785,0.003
25.790,-0.154
25.795,-0.380
25.800,-0.678
25.805,-1.013
25.810,-1.147
25.815,-0.810
25.820,-0.245
25.825,0.131
25.830,0.263
25.835,0.261
25.840,0.243
25.845,0.222
25.850,0.182
25.855,0.192
25.860,0.237
25.865,0.232
25.870,0.207
25.875,0.218
25.880,0.218
25.885,0.192
25.890,0.187
25.895,0.190
25.900,0.178
25.905,0.167
25.910,0.165
25.915,0.151
25.920,0.137
25.925,0.131
25.930,0.122
25.935,0.113
25.940,0.106
25.945,0.099
25.950,0.091
25.955,0.084
25.960,0.078
25.965,0.069
25.970,0.057
25.975,0.050
25.980,0.043
25.985,0.033
25.990,0.023
25.995,0.010
26.000,-0.004
26.005,-0.017
26.010,-0.029
26.015,-0.043
26.020,-0.058
26.025,-0.073
26.030,-0.092
26.035,-0.112
26.040,-0.133
26.045,-0.153
26.050,-0.172
26.055,-0.187
26.060,-0.202
26.065,-0.218
26.070,-0.231
26.075,-0.240
26.080,-0.246
26.085,-0.249
26.090,-0.247
26.095,-0.242
26.100,-0.232
26.105,-0.214
26.110,-0.184
26.115,-0.141
26.120,-0.090
26.125,-0.035
26.130,0.022
26.135,0.079
26.140,0.130
26.145,0.176
26.150,0.215
26.155,0.245
26.160,0.265
26.165,0.273
26.170,0.278
26.175,0.284
26.180,0.287
26.185,0.287
26.190,0.282
26.195,0.273
26.200,0.265
26.205,0.255
26.210,0.243
26.215,0.232
26.220,0.221
26.225,0.210
26.230,0.200
26.235,0.188
26.240,0.175
26.245,0.163
26.250,0.153
26.255,0.145
26.260,0.134
26.265,0.120
26.270,0.108
26.275,0.098
26.280,0.089
26.285,0.079
26.290,0.069
26.295,0.059
26.300,0.049
26.305,0.040
26.310,0.033
26.315,0.026
26.320,0.019
26.325,0.014
26.330,0.013
26.335,0.010
26.340,0.003
26.345,-0.004
26.350,-0.008
26.355,-0.008
26.360,-0.009
26.365,-0.014
26.370,-0.019
26.375,-0.020
26.380,-0.022
26.385,-0.023
26.390,-0.025
26.395,-0.026
26.400,-0.027
26.405,-0.028
26.410,-0.030
26.415,-0.032
26.420,-0.035
26.425,-0.038
26.430,-0.038
26.435,-0.037
26.440,-0.036
26.445,-0.035
26.450,-0.034
26.455,-0.035
26.460,-0.037
26.465,-0.040
26.470,-0.043
26.475,-0.045
26.480,-0.046
26.485,-0.045
26.490,-0.044
26.495,-0.045
26.500,-0.047
26.505,-0.050
26.510,-0.051
26.515,-0.051
26.520,-0.050
26.525,-0.048
26.530,-0.046
26.535,-0.046
26.540,-0.047
26.545,-0.047
26.550,-0.048
26.555,-0.049
26.560,-0.051
26.565,-0.051
26.570,-0.049
26.575,-0.047
26.580,-0.047
26.585,-0.048
26.590,-0.049
26.595,-0.049
26.600,-0.048
26.605,-0.048
26.610,-0.048
26.615,-0.048
26.620,-0.048
26.625,-0.048
26.630,-0.049
26.635,-0.050
26.640,-0.046
26.645,-0.041
26.650,-0.037
26.655,-0.038
26.660,-0.039
26.665,-0.041
26.670,-0.041
26.675,-0.040
26.680,-0.039
26.685,-0.037
26.690,-0.035
26.695,-0.031
26.700,-0.028
26.705,-0.030
26.710,-0.032
26.715,-0.032
26.720,-0.029
26.725,-0.027
26.730,-0.028
26.735,-0.029
26.740,-0.028
26.745,-0.030
26.750,-0.036
26.755,-0.048
26.760,-0.062
26.765,-0.075
26.770,-0.083
26.775,-0.085
26.780,-0.084
26.785,-0.085
26.790,-0.096
26.795,-0.114
26.800,-0.121
26.805,-0.102
26.810,-0.067
26.815,-0.045
26.820,-0.033
26.825,-0.028
26.830,-0.029
26.835,-0.023
26.840,-0.014
26.845,0.003
26.850,0.026
26.855,0.039
26.860,0.050
26.865,0.059
26.870,0.060
26.875,0.057
26.880,0.056
26.885,0.057
26.890,0.056
26.895,0.051
26.900,0.049
26.905,0.055
26.910,0.082
26.915,0.112
26.920,0.086
26.925,-0.016
26.930,-0.181
26.935,-0.414
26.940,-0.720
26.945,-1.030
26.950,-1.057
26.955,-0.635
26.960,-0.109
26.965,0.181
26.970,0.256
26.975,0.247
26.980,0.236
26.985,0.204
26.990,0.162
26.995,0.186
27.000,0.232
27.005,0.219
27.010,0.197
27.015,0.210
27.020,0.206
27.025,0.187
27.030,0.183
27.035,0.179
27.040,0.164
27.045,0.157
27.050,0.158
27.055,0.154
27.060,0.148
27.065,0.139
27.070,0.126
27.075,0.108
27.080,0.093
27.085,0.084
27.090,0.082
27.095,0.086
27.100,0.085
27.105,0.076
27.110,0.069
27.115,0.062
27.120,0.049
27.125,0.035
27.130,0.022
27.135,0.006
27.140,-0.012
27.145,-0.023
27.150,-0.030
27.155,-0.040
27.160,-0.054
27.165,-0.069
27.170,-0.091
27.175,-0.114
27.180,-0.128
27.185,-0.141
27.190,-0.158
27.195,-0.175
27.200,-0.198
27.205,-0.223
27.210,-0.240
27.215,-0.245
27.220,-0.243
27.225,-0.241
27.230,-0.239
27.235,-0.231
27.240,-0.214
27.245,-0.195
27.250,-0.170
27.255,-0.127
27.260,-0.076
27.265,-0.022
27.270,0.034
27.275,0.088
27.280,0.138
27.285,0.181
27.290,0.218
27.295,0.250
27.300,0.274
27.305,0.289
27.310,0.291
27.315,0.286
27.320,0.280
27.325,0.279
27.330,0.281
27.335,0.276
27.340,0.267
27.345,0.256
27.350,0.242
27.355,0.229
27.360,0.217
27.365,0.200
27.370,0.188
27.375,0.179
27.380,0.170
27.385,0.168
27.390,0.161
27.395,0.148
27.400,0.138
27.405,0.122
27.410,0.106
27.415,0.090
27.420,0.075
27.425,0.067
27.430,0.064
27.435,0.063
27.440,0.058
27.445,0.049
27.450,0.045
27.455,0.037
27.460,0.028
27.465,0.017
27.470,0.008
27.475,0.009
27.480,0.011
27.485,0.004
27.490,-0.006
27.495,-0.014
27.500,-0.020
27.505,-0.024
27.510,-0.028
27.515,-0.027
27.520,-0.025
27.525,-0.020
27.530,-0.018
27.535,-0.017
27.540,-0.019
27.545,-0.023
27.550,-0.025
27.555,-0.033
27.560,-0.048
27.565,-0.051
27.570,-0.044
27.575,-0.033
27.580,-0.025
27.585,-0.033
27.590,-0.043
27.595,-0.041
27.600,-0.034
27.605,-0.033
27.610,-0.033
27.615,-0.033
27.620,-0.033
27.625,-0.036
27.630,-0.043
27.635,-0.049
27.640,-0.053
27.645,-0.058
27.650,-0.059
27.655,-0.053
27.660,-0.050
27.665,-0.048
27.670,-0.042
27.675,-0.041
27.680,-0.044
27.685,-0.044
27.690,-0.038
27.695,-0.035
27.700,-0.041
27.705,-0.046
27.710,-0.045
27.715,-0.045
27.720,-0.050
27.725,-0.053
27.730,-0.058
27.735,-0.055
27.740,-0.044
27.745,-0.039
27.750,-0.038
27.755,-0.042
27.760,-0.042
27.765,-0.034
27.770,-0.036
27.775,-0.046
27.780,-0.051
27.785,-0.054
27.790,-0.053
27.795,-0.048
27.800,-0.045
27.805,-0.046
27.810,-0.047
27.815,-0.042
27.820,-0.034
27.825,-0.033
27.830,-0.036
27.835,-0.037
27.840,-0.039
27.845,-0.041
27.850,-0.038
27.855,-0.035
27.860,-0.035
27.865,-0.037
27.870,-0.036
27.875,-0.033
27.880,-0.037
27.885,-0.052
27.890,-0.068
27.895,-0.076
27.900,-0.078
27.905,-0.073
27.910,-0.069
27.915,-0.080
27.920,-0.105
27.925,-0.131
27.930,-0.136
27.935,-0.105
27.940,-0.070
27.945,-0.054
27.950,-0.048
27.955,-0.047
27.960,-0.042
27.965,-0.034
27.970,-0.026
27.975,-0.003
27.980,0.031
27.985,0.047
27.990,0.045
27.995,0.042
28.000,0.047
28.005,0.057
28.010,0.059
28.015,0.049
28.020,0.042
28.025,0.043
28.030,0.047
28.035,0.065
28.040,0.099
28.045,0.116
28.050,0.070
28.055,-0.052
28.060,-0.261
28.065,-0.537
28.070,-0.863
28.075,-1.153
28.080,-1.089
28.085,-0.602
28.090,-0.077
28.095,0.222
28.100,0.305
28.105,0.294
28.110,0.264
28.115,0.202
28.120,0.167
28.125,0.208
28.130,0.245
28.135,0.219
28.140,0.199
28.145,0.216
28.150,0.213
28.155,0.196
28.160,0.194
28.165,0.182
28.170,0.161
28.175,0.154
28.180,0.151
28.185,0.142
28.190,0.136
28.195,0.128
28.200,0.114
28.205,0.106
28.210,0.105
28.215,0.098
28.220,0.084
28.225,0.071
28.230,0.069
28.235,0.066
28.240,0.054
28.245,0.042
28.250,0.028
28.255,0.016
28.260,0.006
28.265,-0.004
28.270,-0.015
28.275,-0.024
28.280,-0.037
28.285,-0.052
28.290,-0.065
28.295,-0.081
28.300,-0.101
28.305,-0.125
28.310,-0.149
28.315,-0.165
28.320,-0.179
28.325,-0.196
28.330,-0.210
28.335,-0.223
28.340,-0.236
28.345,-0.248
28.350,-0.255
28.355,-0.252
28.360,-0.243
28.365,-0.237
28.370,-0.228
28.375,-0.206
28.380,-0.173
28.385,-0.128
28.390,-0.073
28.395,-0.009
28.400,0.052
28.405,0.104
28.410,0.147
28.415,0.184
28.420,0.216
28.425,0.242
28.430,0.262
28.435,0.273
28.440,0.281
28.445,0.285
28.450,0.283
28.455,0.275
28.460,0.266
28.465,0.260
28.470,0.256
28.475,0.244
28.480,0.225
28.485,0.212
28.490,0.200
28.495,0.188
28.500,0.179
28.505,0.170
28.510,0.158
28.515,0.146
28.520,0.137
28.525,0.124
28.530,0.112
28.535,0.107
28.540,0.099
28.545,0.088
28.550,0.075
28.555,0.064
28.560,0.059
28.565,0.052
28.570,0.040
28.575,0.031
28.580,0.030
28.585,0.028
28.590,0.022
28.595,0.015
28.600,0.009
28.605,0.004
28.610,0.001
28.615,-0.001
28.620,-0.004
28.625,-0.006
28.630,-0.008
28.635,-0.012
28.640,-0.015
28.645,-0.017
28.650,-0.021
28.655,-0.021
28.660,-0.023
28.665,-0.027
28.670,-0.028
28.675,-0.029
28.680,-0.029
28.685,-0.028
28.690,-0.030
28.695,-0.033
28.700,-0.034
28.705,-0.035
28.710,-0.034
28.715,-0.034
28.720,-0.033
28.725,-0.033
28.730,-0.036
28.735,-0.040
28.740,-0.042
28.745,-0.040
28.750,-0.038
28.755,-0.040
28.760,-0.043
28.765,-0.046
28.770,-0.048
28.775,-0.050
28.780,-0.050
28.785,-0.048
28.790,-0.044
28.795,-0.043
28.800,-0.047
28.805,-0.054
28.810,-0.057
28.815,-0.054
28.820,-0.047
28.825,-0.043
28.830,-0.041
28.835,-0.040
28.840,-0.040
28.845,-0.040
28.850,-0.042
28.855,-0.044
28.860,-0.044
28.865,-0.043
28.870,-0.042
28.875,-0.043
28.880,-0.044
28.885,-0.042
28.890,-0.037
28.895,-0.037
28.900,-0.039
28.905,-0.040
28.910,-0.043
28.915,-0.044
28.920,-0.039
28.925,-0.035
28.930,-0.034
28.935,-0.032
28.940,-0.032
28.945,-0.031
28.950,-0.030
28.955,-0.030
28.960,-0.028
28.965,-0.027
28.970,-0.027
28.975,-0.026
28.980,-0.029
28.985,-0.032
28.990,-0.030
28.995,-0.026
29.000,-0.022
29.005,-0.022
29.010,-0.026
29.015,-0.037
29.020,-0.052
29.025,-0.065
29.030,-0.070
29.035,-0.067
29.040,-0.067
29.045,-0.076
29.050,-0.092
29.055,-0.111
29.060,-0.119
29.065,-0.101
29.070,-0.069
29.075,-0.046
29.080,-0.032
29.085,-0.033
29.090,-0.039
29.095,-0.033
29.100,-0.019
29.105,0.006
29.110,0.033
29.115,0.047
29.120,0.051
29.125,0.053
29.130,0.056
29.135,0.057
29.140,0.055
29.145,0.054
29.150,0.052
29.155,0.050
29.160,0.052
29.165,0.059
29.170,0.085
29.175,0.111
29.180,0.081
29.185,-0.021
29.190,-0.195
29.195,-0.445
29.200,-0.762
29.205,-1.089
29.210,-1.134
29.215,-0.704
29.220,-0.143
29.225,0.183
29.230,0.278
29.235,0.266
29.240,0.246
29.245,0.211
29.250,0.170
29.255,0.196
29.260,0.244
29.265,0.231
29.270,0.212
29.275,0.226
29.280,0.218
29.285,0.195
29.290,0.195
29.295,0.195
29.300,0.179
29.305,0.169
29.310,0.166
29.315,0.154
29.320,0.142
29.325,0.137
29.330,0.128
29.335,0.114
29.340,0.105
29.345,0.097
29.350,0.088
29.355,0.084
29.360,0.081
29.365,0.069
29.370,0.056
29.375,0.046
29.380,0.034
29.385,0.026
29.390,0.018
29.395,0.007
29.400,-0.006
29.405,-0.017
29.410,-0.025
29.415,-0.034
29.420,-0.048
29.425,-0.069
29.430,-0.093
29.435,-0.114
29.440,-0.133
29.445,-0.153
29.450,-0.173
29.455,-0.190
29.460,-0.205
29.465,-0.219
29.470,-0.230
29.475,-0.239
29.480,-0.245
29.485,-0.249
29.490,-0.250
29.495,-0.245
29.500,-0.233
29.505,-0.212
29.510,-0.182
29.515,-0.138
29.520,-0.080
29.525,-0.016
29.530,0.044
29.535,0.100
29.540,0.151
29.545,0.195
29.550,0.231
29.555,0.257
29.560,0.276
29.565,0.287
29.570,0.294
29.575,0.297
29.580,0.297
29.585,0.293
29.590,0.284
29.595,0.275
29.600,0.266
29.605,0.255
29.610,0.244
29.615,0.233
29.620,0.221
29.625,0.207
29.630,0.195
29.635,0.185
29.640,0.176
29.645,0.166
29.650,0.155
29.655,0.144
29.660,0.134
29.665,0.123
29.670,0.112
29.675,0.102
29.680,0.092
29.685,0.081
29.690,0.068
29.695,0.058
29.700,0.051
29.705,0.045
29.710,0.037
29.715,0.028
29.720,0.020
29.725,0.015
29.730,0.010
29.735,0.002
29.740,-0.004
29.745,-0.009
29.750,-0.012
29.755,-0.015
29.760,-0.020
29.765,-0.023
29.770,-0.024
29.775,-0.024
29.780,-0.024
29.785,-0.026
29.790,-0.028
29.795,-0.031
29.800,-0.035
29.805,-0.035
29.810,-0.032
29.815,-0.032
29.820,-0.033
29.825,-0.034
29.830,-0.035
29.835,-0.035
29.840,-0.037
29.845,-0.040
29.850,-0.041
29.855,-0.043
29.860,-0.044
29.865,-0.042
29.870,-0.041
29.875,-0.042
29.880,-0.045
29.885,-0.046
29.890,-0.046
29.895,-0.047
29.900,-0.047
29.905,-0.046
29.910,-0.047
29.915,-0.049
29.920,-0.049
29.925,-0.048
29.930,-0.047
29.935,-0.047
29.940,-0.048
29.945,-0.048
29.950,-0.048
29.955,-0.050
29.960,-0.050
29.965,-0.049
29.970,-0.047
29.975,-0.048
29.980,-0.051
29.985,-0.051
29.990,-0.048
29.995,-0.047
30.000,-0.047
30.005,-0.048
30.010,-0.047
30.015,-0.047
30.020,-0.048
30.025,-0.048
30.030,-0.047
30.035,-0.046
30.040,-0.046
30.045,-0.043
30.050,-0.043
30.055,-0.045
30.060,-0.043
30.065,-0.042
30.070,-0.040
30.075,-0.039
30.080,-0.040
30.085,-0.041
30.090,-0.042
30.095,-0.040
30.100,-0.036
30.105,-0.031
30.110,-0.029
30.115,-0.031
30.120,-0.033
30.125,-0.035
30.130,-0.036
30.135,-0.035
30.140,-0.032
30.145,-0.027
30.150,-0.024
30.155,-0.024
30.160,-0.024
30.165,-0.024
30.170,-0.025
30.175,-0.030
30.180,-0.046
30.185,-0.062
30.190,-0.072
30.195,-0.075
30.200,-0.075
30.205,-0.078
30.210,-0.086
30.215,-0.097
30.220,-0.111
30.225,-0.113
30.230,-0.088
30.235,-0.057
30.240,-0.040
30.245,-0.032
30.250,-0.037
30.255,-0.038
30.260,-0.025
30.265,-0.007
30.270,0.017
30.275,0.037
30.280,0.049
30.285,0.055
30.290,0.058
30.295,0.059
30.300,0.058
30.305,0.058
30.310,0.056
30.315,0.053
30.320,0.050
30.325,0.050
30.330,0.057
30.335,0.084
30.340,0.106
30.345,0.066
30.350,-0.044
30.355,-0.219
30.360,-0.461
30.365,-0.772
30.370,-1.063
30.375,-1.026
30.380,-0.562
30.385,-0.057
30.390,0.203
30.395,0.263
30.400,0.242
30.405,0.223
30.410,0.190
30.415,0.161
30.420,0.195
30.425,0.226
30.430,0.204
30.435,0.198
30.440,0.214
30.445,0.201
30.450,0.183
30.455,0.184
30.460,0.178
30.465,0.161
30.470,0.157
30.475,0.156
30.480,0.144
30.485,0.135
30.490,0.131
30.495,0.121
30.500,0.108
30.505,0.100
30.510,0.091
30.515,0.080
30.520,0.073
30.525,0.066
30.530,0.057
30.535,0.050
30.540,0.044
30.545,0.036
30.550,0.028
30.555,0.018
30.560,0.007
30.565,-0.004
30.570,-0.017
30.575,-0.032
30.580,-0.046
30.585,-0.062
30.590,-0.077
30.595,-0.094
30.600,-0.113
30.605,-0.133
30.610,-0.153
30.615,-0.174
30.620,-0.193
30.625,-0.208
30.630,-0.224
30.635,-0.238
30.640,-0.246
30.645,-0.250
30.650,-0.251
30.655,-0.250
30.660,-0.245
30.665,-0.231
30.670,-0.206
30.675,-0.171
30.680,-0.123
30.685,-0.069
30.690,-0.014
30.695,0.042
30.700,0.098
30.705,0.150
30.710,0.196
30.715,0.230
30.720,0.257
30.725,0.277
30.730,0.288
30.735,0.295
30.740,0.297
30.745,0.296
30.750,0.295
30.755,0.288
30.760,0.278
30.765,0.269
30.770,0.261
30.775,0.251
30.780,0.240
30.785,0.228
30.790,0.213
30.795,0.198
30.800,0.190
30.805,0.184
30.810,0.178
30.815,0.167
30.820,0.150
30.825,0.135
30.830,0.123
30.835,0.110
30.840,0.096
30.845,0.086
30.850,0.080
30.855,0.073
30.860,0.065
30.865,0.059
30.870,0.054
30.875,0.049
30.880,0.039
30.885,0.027
30.890,0.017
30.895,0.012
30.900,0.008
30.905,0.003
30.910,-0.003
30.915,-0.008
30.920,-0.011
30.925,-0.013
30.930,-0.016
30.935,-0.017
30.940,-0.017
30.945,-0.019
30.950,-0.023
30.955,-0.028
30.960,-0.031
30.965,-0.029
30.970,-0.021
30.975,-0.016
30.980,-0.019
30.985,-0.026
30.990,-0.033
30.995,-0.040
31.000,-0.042
31.005,-0.039
31.010,-0.034
31.015,-0.030
31.020,-0.029
31.025,-0.033
31.030,-0.038
31.035,-0.040
31.040,-0.039
31.045,-0.037
31.050,-0.037
31.055,-0.039
31.060,-0.038
31.065,-0.038
31.070,-0.044
31.075,-0.052
31.080,-0.053
31.085,-0.049
31.090,-0.048
31.095,-0.047
31.100,-0.043
31.105,-0.039
31.110,-0.039
31.115,-0.044
31.120,-0.048
31.125,-0.048
31.130,-0.048
31.135,-0.050
31.140,-0.050
31.145,-0.056
31.150,-0.059
31.155,-0.053
31.160,-0.045
31.165,-0.040
31.170,-0.042
31.175,-0.049
31.180,-0.053
31.185,-0.048
31.190,-0.043
31.195,-0.043
31.200,-0.045
31.205,-0.043
31.210,-0.040
31.215,-0.044
31.220,-0.051
31.225,-0.051
31.230,-0.046
31.235,-0.043
31.240,-0.044
31.245,-0.042
31.250,-0.033
31.255,-0.031
31.260,-0.041
31.265,-0.045
31.270,-0.042
31.275,-0.039
31.280,-0.039
31.285,-0.041
31.290,-0.037
31.295,-0.031
31.300,-0.031
31.305,-0.033
31.310,-0.030
31.315,-0.027
31.320,-0.025
31.325,-0.023
31.330,-0.022
31.335,-0.023
31.340,-0.025
31.345,-0.026
31.350,-0.029
31.355,-0.038
31.360,-0.054
31.365,-0.067
31.370,-0.072
31.375,-0.072
31.380,-0.072
31.385,-0.077
31.390,-0.093
31.395,-0.110
31.400,-0.119
31.405,-0.105
31.410,-0.070
31.415,-0.044
31.420,-0.035
31.425,-0.038
31.430,-0.043
31.435,-0.029
31.440,-0.012
31.445,0.008
31.450,0.033
31.455,0.048
31.460,0.046
31.465,0.042
31.470,0.044
31.475,0.049
31.480,0.055
31.485,0.054
31.490,0.048
31.495,0.046
31.500,0.047
31.505,0.057
31.510,0.085
31.515,0.115
31.520,0.104
31.525,0.021
31.530,-0.138
31.535,-0.377
31.540,-0.679
31.545,-1.001
31.550,-1.122
31.555,-0.795
31.560,-0.257
31.565,0.113
31.570,0.256
31.575,0.266
31.580,0.248
31.585,0.217
31.590,0.177
31.595,0.189
31.600,0.231
31.605,0.224
31.610,0.202
31.615,0.215
31.620,0.217
31.625,0.191
31.630,0.181
31.635,0.181
31.640,0.162
31.645,0.151
31.650,0.152
31.655,0.139
31.660,0.125
31.665,0.127
31.670,0.129
31.675,0.124
31.680,0.113
31.685,0.098
31.690,0.084
31.695,0.078
31.700,0.076
31.705,0.068
31.710,0.055
31.715,0.048
31.720,0.042
31.725,0.031
31.730,0.017
31.735,0.008
31.740,-0.002
31.745,-0.017
31.750,-0.032
31.755,-0.044
31.760,-0.054
31.765,-0.068
31.770,-0.088
31.775,-0.107
31.780,-0.122
31.785,-0.142
31.790,-0.164
31.795,-0.184
31.800,-0.201
31.805,-0.211
31.810,-0.222
31.815,-0.236
31.820,-0.242
31.825,-0.240
31.830,-0.237
31.835,-0.235
31.840,-0.230
31.845,-0.213
31.850,-0.181
31.855,-0.142
31.860,-0.097
31.865,-0.042
31.870,0.016
31.875,0.074
31.880,0.131
31.885,0.175
31.890,0.205
31.895,0.225
31.900,0.246
31.905,0.268
31.910,0.284
31.915,0.291
31.920,0.292
31.925,0.288
31.930,0.280
31.935,0.274
31.940,0.268
31.945,0.262
31.950,0.251
31.955,0.234
31.960,0.217
31.965,0.203
31.970,0.193
31.975,0.180
31.980,0.167
31.985,0.155
31.990,0.147
31.995,0.137
32.000,0.122
32.005,0.108
32.010,0.099
32.015,0.091
32.020,0.081
32.025,0.071
32.030,0.061
32.035,0.052
32.040,0.046
32.045,0.041
32.050,0.032
32.055,0.021
32.060,0.011
32.065,0.004
32.070,0.004
32.075,0.003
32.080,-0.003
32.085,-0.006
32.090,-0.005
32.095,-0.007
32.100,-0.011
32.105,-0.015
32.110,-0.022
32.115,-0.025
32.120,-0.026
32.125,-0.028
32.130,-0.028
32.135,-0.028
32.140,-0.027
32.145,-0.025
32.150,-0.027
32.155,-0.034
32.160,-0.038
32.165,-0.038
32.170,-0.037
32.175,-0.037
32.180,-0.039
32.185,-0.042
32.190,-0.046
32.195,-0.047
32.200,-0.045
32.205,-0.045
32.210,-0.045
32.215,-0.046
32.220,-0.046
32.225,-0.046
32.230,-0.049
32.235,-0.050
32.240,-0.052
32.245,-0.052
32.250,-0.052
32.255,-0.052
32.260,-0.052
32.265,-0.057
32.270,-0.062
32.275,-0.059
32.280,-0.057
32.285,-0.054
32.290,-0.054
32.295,-0.057
32.300,-0.055
32.305,-0.052
32.310,-0.053
32.315,-0.055
32.320,-0.057
32.325,-0.057
32.330,-0.053
32.335,-0.050
32.340,-0.047
32.345,-0.046
32.350,-0.047
32.355,-0.049
32.360,-0.050
32.365,-0.051
32.370,-0.052
32.375,-0.051
32.380,-0.048
32.385,-0.045
32.390,-0.046
32.395,-0.049
32.400,-0.047
32.405,-0.042
32.410,-0.038
32.415,-0.036
32.420,-0.037
32.425,-0.040
32.430,-0.040
32.435,-0.039
32.440,-0.039
32.445,-0.038
32.450,-0.038
32.455,-0.038
32.460,-0.038
32.465,-0.033
32.470,-0.027
32.475,-0.025
32.480,-0.026
32.485,-0.026
32.490,-0.023
32.495,-0.022
32.500,-0.025
32.505,-0.033
32.510,-0.046
32.515,-0.059
32.520,-0.068
32.525,-0.073
32.530,-0.071
32.535,-0.072
32.540,-0.079
32.545,-0.095
32.550,-0.115
32.555,-0.121
32.560,-0.095
32.565,-0.062
32.570,-0.044
32.575,-0.039
32.580,-0.044
32.585,-0.044
32.590,-0.031
32.595,-0.013
32.600,0.012
32.605,0.037
32.610,0.050
32.615,0.056
32.620,0.057
32.625,0.057
32.630,0.054
32.635,0.053
32.640,0.053
32.645,0.053
32.650,0.055
32.655,0.055
32.660,0.059
32.665,0.084
32.670,0.113
32.675,0.084
32.680,-0.020
32.685,-0.201
32.690,-0.460
