'Elapsed time','ECG'
24.880,0.105
24.885,0.090
24.890,0.055
24.895,0.042
24.900,0.039
24.905,0.012
24.910,-0.009
24.915,-0.009
24.920,-0.030
24.925,-0.060
24.930,-0.060
24.935,-0.063
24.940,-0.084
24.945,-0.084
24.950,-0.076
24.955,-0.091
24.960,-0.089
24.965,-0.053
24.970,-0.029
24.975,-0.009
24.980,0.037
24.985,0.072
24.990,0.084
24.995,0.112
25.000,0.141
25.005,0.139
25.010,0.142
25.015,0.162
25.020,0.158
25.025,0.141
25.030,0.151
25.035,0.153
25.040,0.129
25.045,0.123
25.050,0.126
25.055,0.105
25.060,0.092
25.065,0.101
25.070,0.090
25.075,0.067
25.080,0.071
25.085,0.069
25.090,0.046
25.095,0.047
25.100,0.054
25.105,0.035
25.110,0.024
25.115,0.034
25.120,0.024
25.125,0.010
25.130,0.022
25.135,0.024
25.140,0.003
25.145,0.001
25.150,0.009
25.155,-0.006
25.160,-0.015
25.165,0.001
25.170,-0.005
25.175,-0.024
25.180,-0.016
25.185,-0.012
25.190,-0.031
25.195,-0.028
25.200,-0.012
25.205,-0.024
25.210,-0.029
25.215,-0.012
25.220,-0.015
25.225,-0.029
25.230,-0.019
25.235,-0.015
25.240,-0.032
25.245,-0.031
25.250,-0.022
25.255,-0.038
25.260,-0.046
25.265,-0.029
25.270,-0.034
25.275,-0.051
25.280,-0.042
25.285,-0.039
25.290,-0.058
25.295,-0.055
25.300,-0.049
25.305,-0.080
25.310,-0.109
25.315,-0.110
25.320,-0.112
25.325,-0.118
25.330,-0.124
25.335,-0.157
25.340,-0.187
25.345,-0.163
25.350,-0.124
25.355,-0.121
25.360,-0.116
25.365,-0.082
25.370,-0.063
25.375,-0.055
25.380,-0.023
25.385,-0.005
25.390,-0.016
25.395,0.001
25.400,0.030
25.405,0.023
25.410,0.014
25.415,0.027
25.420,0.024
25.425,0.009
25.430,0.021
25.435,0.027
25.440,0.008
25.445,0.010
25.450,0.024
25.455,0.010
25.460,0.001
25.465,0.015
25.470,0.008
25.475,-0.010
25.480,-0.001
25.485,0.003
25.490,-0.014
25.495,-0.010
25.500,0.004
25.505,-0.008
25.510,-0.006
25.515,0.021
25.520,-0.073
25.525,-0.384
25.530,-0.900
25.535,-1.382
25.540,-1.723
25.545,-1.873
25.550,-1.344
25.555,-0.328
25.560,0.368
25.565,0.443
25.570,0.217
25.575,0.179
25.580,0.360
25.585,0.406
25.590,0.309
25.595,0.352
25.600,0.413
25.605,0.338
25.610,0.315
25.615,0.364
25.620,0.329
25.625,0.279
25.630,0.301
25.635,0.294
25.640,0.245
25.645,0.246
25.650,0.258
25.655,0.222
25.660,0.202
25.665,0.218
25.670,0.199
25.675,0.169
25.680,0.176
25.685,0.169
25.690,0.133
25.695,0.124
25.700,0.123
25.705,0.092
25.710,0.073
25.715,0.079
25.720,0.060
25.725,0.030
25.730,0.026
25.735,0.013
25.740,-0.021
25.745,-0.033
25.750,-0.033
25.755,-0.056
25.760,-0.070
25.765,-0.063
25.770,-0.074
25.775,-0.092
25.780,-0.078
25.785,-0.060
25.790,-0.056
25.795,-0.025
25.800,0.023
25.805,0.045
25.810,0.069
25.815,0.112
25.820,0.129
25.825,0.129
25.830,0.153
25.835,0.167
25.840,0.152
25.845,0.155
25.850,0.164
25.855,0.141
25.860,0.123
25.865,0.131
25.870,0.121
25.875,0.103
25.880,0.110
25.885,0.107
25.890,0.083
25.895,0.080
25.900,0.091
25.905,0.076
25.910,0.063
25.915,0.072
25.920,0.059
25.925,0.035
25.930,0.039
25.935,0.040
25.940,0.022
25.945,0.022
25.950,0.029
25.955,0.012
25.960,0.005
25.965,0.017
25.970,0.008
25.975,-0.011
25.980,-0.002
25.985,0.004
25.990,-0.015
25.995,-0.014
26.000,-0.002
26.005,-0.019
26.010,-0.032
26.015,-0.018
26.020,-0.022
26.025,-0.037
26.030,-0.027
26.035,-0.025
26.040,-0.046
26.045,-0.045
26.050,-0.034
26.055,-0.046
26.060,-0.051
26.065,-0.036
26.070,-0.042
26.075,-0.058
26.080,-0.046
26.085,-0.039
26.090,-0.056
26.095,-0.054
26.100,-0.040
26.105,-0.053
26.110,-0.064
26.115,-0.050
26.120,-0.055
26.125,-0.077
26.130,-0.084
26.135,-0.101
26.140,-0.129
26.145,-0.116
26.150,-0.092
26.155,-0.127
26.160,-0.177
26.165,-0.175
26.170,-0.160
26.175,-0.150
26.180,-0.118
26.185,-0.095
26.190,-0.091
26.195,-0.060
26.200,-0.021
26.205,-0.019
26.210,-0.017
26.215,0.006
26.220,0.016
26.225,0.014
26.230,0.025
26.235,0.024
26.240,0.011
26.245,0.018
26.250,0.032
26.255,0.022
26.260,0.017
26.265,0.035
26.270,0.030
26.275,0.016
26.280,0.028
26.285,0.030
26.290,0.005
26.295,0.003
26.300,0.015
26.305,0.004
26.310,-0.001
26.315,0.012
26.320,0.003
26.325,-0.014
26.330,-0.004
26.335,0.012
26.340,0.013
26.345,-0.069
26.350,-0.348
26.355,-0.900
26.360,-1.625
26.365,-1.881
26.370,-1.521
26.375,-1.005
26.380,-0.205
26.385,0.382
26.390,0.353
26.395,0.286
26.400,0.230
26.405,0.252
26.410,0.400
26.415,0.361
26.420,0.301
26.425,0.376
26.430,0.375
26.435,0.310
26.440,0.317
26.445,0.328
26.450,0.286
26.455,0.263
26.460,0.271
26.465,0.259
26.470,0.236
26.475,0.232
26.480,0.236
26.485,0.222
26.490,0.198
26.495,0.185
26.500,0.172
26.505,0.149
26.510,0.139
26.515,0.140
26.520,0.119
26.525,0.095
26.530,0.091
26.535,0.077
26.540,0.044
26.545,0.033
26.550,0.035
26.555,0.015
26.560,-0.006
26.565,-0.006
26.570,-0.023
26.575,-0.050
26.580,-0.051
26.585,-0.057
26.590,-0.085
26.595,-0.087
26.600,-0.071
26.605,-0.078
26.610,-0.076
26.615,-0.041
26.620,-0.014
26.625,0.011
26.630,0.062
26.635,0.098
26.640,0.102
26.645,0.124
26.650,0.153
26.655,0.154
26.660,0.156
26.665,0.173
26.670,0.167
26.675,0.146
26.680,0.151
26.685,0.153
26.690,0.135
26.695,0.133
26.700,0.136
26.705,0.113
26.710,0.097
26.715,0.106
26.720,0.098
26.725,0.073
26.730,0.074
26.735,0.076
26.740,0.054
26.745,0.051
26.750,0.061
26.755,0.040
26.760,0.025
26.765,0.033
26.770,0.021
26.775,0.003
26.780,0.018
26.785,0.026
26.790,0.007
26.795,0.006
26.800,0.015
26.805,-0.004
26.810,-0.022
26.815,-0.016
26.820,-0.021
26.825,-0.036
26.830,-0.025
26.835,-0.018
26.840,-0.036
26.845,-0.034
26.850,-0.022
26.855,-0.039
26.860,-0.046
26.865,-0.029
26.870,-0.035
26.875,-0.054
26.880,-0.048
26.885,-0.041
26.890,-0.056
26.895,-0.059
26.900,-0.050
26.905,-0.065
26.910,-0.072
26.915,-0.050
26.920,-0.043
26.925,-0.052
26.930,-0.048
26.935,-0.057
26.940,-0.094
26.945,-0.113
26.950,-0.107
26.955,-0.112
26.960,-0.119
26.965,-0.132
26.970,-0.172
26.975,-0.196
26.980,-0.160
26.985,-0.123
26.990,-0.118
26.995,-0.100
27.000,-0.068
27.005,-0.053
27.010,-0.036
27.015,-0.008
27.020,0.000
27.025,-0.004
27.030,0.018
27.035,0.032
27.040,0.013
27.045,0.013
27.050,0.029
27.055,0.017
27.060,0.009
27.065,0.029
27.070,0.029
27.075,0.012
27.080,0.018
27.085,0.022
27.090,0.003
27.095,0.007
27.100,0.022
27.105,0.009
27.110,-0.003
27.115,0.010
27.120,0.001
27.125,-0.017
27.130,-0.005
27.135,0.002
27.140,-0.011
27.145,0.009
27.150,0.032
27.155,-0.104
27.160,-0.453
27.165,-0.988
27.170,-1.459
27.175,-1.803
27.180,-1.873
27.185,-1.140
27.190,-0.072
27.195,0.507
27.200,0.455
27.205,0.185
27.210,0.203
27.215,0.394
27.220,0.386
27.225,0.300
27.230,0.374
27.235,0.400
27.240,0.311
27.245,0.315
27.250,0.355
27.255,0.302
27.260,0.273
27.265,0.304
27.270,0.279
27.275,0.234
27.280,0.247
27.285,0.246
27.290,0.207
27.295,0.203
27.300,0.211
27.305,0.178
27.310,0.153
27.315,0.161
27.320,0.145
27.325,0.116
27.330,0.117
27.335,0.110
27.340,0.077
27.345,0.065
27.350,0.065
27.355,0.037
27.360,0.011
27.365,0.010
27.370,-0.009
27.375,-0.037
27.380,-0.038
27.385,-0.040
27.390,-0.067
27.395,-0.074
27.400,-0.065
27.405,-0.081
27.410,-0.087
27.415,-0.062
27.420,-0.047
27.425,-0.039
27.430,0.001
27.435,0.041
27.440,0.056
27.445,0.084
27.450,0.123
27.455,0.135
27.460,0.145
27.465,0.171
27.470,0.171
27.475,0.154
27.480,0.163
27.485,0.167
27.490,0.143
27.495,0.139
27.500,0.151
27.505,0.134
27.510,0.120
27.515,0.125
27.520,0.110
27.525,0.087
27.530,0.092
27.535,0.094
27.540,0.069
27.545,0.059
27.550,0.066
27.555,0.054
27.560,0.046
27.565,0.058
27.570,0.047
27.575,0.025
27.580,0.031
27.585,0.034
27.590,0.013
27.595,0.008
27.600,0.015
27.605,-0.002
27.610,-0.012
27.615,0.001
27.620,-0.005
27.625,-0.023
27.630,-0.017
27.635,-0.013
27.640,-0.033
27.645,-0.034
27.650,-0.020
27.655,-0.032
27.660,-0.040
27.665,-0.026
27.670,-0.032
27.675,-0.052
27.680,-0.043
27.685,-0.037
27.690,-0.054
27.695,-0.051
27.700,-0.034
27.705,-0.045
27.710,-0.055
27.715,-0.043
27.720,-0.048
27.725,-0.064
27.730,-0.055
27.735,-0.047
27.740,-0.066
27.745,-0.074
27.750,-0.075
27.755,-0.108
27.760,-0.129
27.765,-0.109
27.770,-0.108
27.775,-0.145
27.780,-0.167
27.785,-0.166
27.790,-0.162
27.795,-0.138
27.800,-0.107
27.805,-0.100
27.810,-0.089
27.815,-0.050
27.820,-0.028
27.825,-0.027
27.830,-0.010
27.835,0.003
27.840,-0.001
27.845,0.016
27.850,0.034
27.855,0.019
27.860,0.010
27.865,0.024
27.870,0.019
27.875,0.007
27.880,0.022
27.885,0.030
27.890,0.013
27.895,0.014
27.900,0.028
27.905,0.014
27.910,0.002
27.915,0.015
27.920,0.011
27.925,-0.006
27.930,0.004
27.935,0.009
27.940,-0.011
27.945,-0.009
27.950,0.006
27.955,0.010
27.960,0.013
27.965,-0.096
27.970,-0.441
27.975,-1.056
27.980,-1.673
27.985,-1.695
27.990,-1.419
27.995,-1.005
28.000,-0.118
28.005,0.375
28.010,0.350
28.015,0.287
28.020,0.168
28.025,0.292
28.030,0.435
28.035,0.316
28.040,0.302
28.045,0.407
28.050,0.356
28.055,0.289
28.060,0.334
28.065,0.333
28.070,0.275
28.075,0.278
28.080,0.292
28.085,0.255
28.090,0.231
28.095,0.242
28.100,0.230
28.105,0.196
28.110,0.188
28.115,0.191
28.120,0.168
28.125,0.147
28.130,0.151
28.135,0.140
28.140,0.112
28.145,0.104
28.150,0.101
28.155,0.074
28.160,0.054
28.165,0.050
28.170,0.028
28.175,-0.003
28.180,-0.009
28.185,-0.017
28.190,-0.045
28.195,-0.053
28.200,-0.047
28.205,-0.067
28.210,-0.083
28.215,-0.073
28.220,-0.078
28.225,-0.088
28.230,-0.063
28.235,-0.034
28.240,-0.023
28.245,0.010
28.250,0.058
28.255,0.079
28.260,0.095
28.265,0.129
28.270,0.145
28.275,0.141
28.280,0.155
28.285,0.164
28.290,0.146
28.295,0.144
28.300,0.155
28.305,0.139
28.310,0.123
28.315,0.132
28.320,0.120
28.325,0.094
28.330,0.095
28.335,0.095
28.340,0.075
28.345,0.075
28.350,0.085
28.355,0.067
28.360,0.051
28.365,0.059
28.370,0.052
28.375,0.028
28.380,0.031
28.385,0.033
28.390,0.012
28.395,0.010
28.400,0.019
28.405,0.002
28.410,-0.008
28.415,0.007
28.420,0.005
28.425,-0.013
28.430,-0.007
28.435,-0.001
28.440,-0.019
28.445,-0.021
28.450,-0.011
28.455,-0.027
28.460,-0.039
28.465,-0.027
28.470,-0.030
28.475,-0.046
28.480,-0.037
28.485,-0.031
28.490,-0.048
28.495,-0.046
28.500,-0.033
28.505,-0.046
28.510,-0.055
28.515,-0.039
28.520,-0.039
28.525,-0.054
28.530,-0.045
28.535,-0.039
28.540,-0.058
28.545,-0.058
28.550,-0.043
28.555,-0.058
28.560,-0.078
28.565,-0.079
28.570,-0.101
28.575,-0.129
28.580,-0.114
28.585,-0.098
28.590,-0.134
28.595,-0.172
28.600,-0.172
28.605,-0.164
28.610,-0.145
28.615,-0.110
28.620,-0.098
28.625,-0.095
28.630,-0.059
28.635,-0.028
28.640,-0.028
28.645,-0.019
28.650,0.001
28.655,0.004
28.660,0.012
28.665,0.033
28.670,0.030
28.675,0.014
28.680,0.027
28.685,0.035
28.690,0.015
28.695,0.016
28.700,0.030
28.705,0.017
28.710,0.008
28.715,0.021
28.720,0.017
28.725,0.002
28.730,0.011
28.735,0.016
28.740,-0.003
28.745,-0.004
28.750,0.009
28.755,-0.004
28.760,-0.015
28.765,-0.002
28.770,0.008
28.775,0.001
28.780,-0.110
28.785,-0.440
28.790,-1.051
28.795,-1.734
28.800,-1.816
28.805,-1.415
28.810,-0.888
28.815,-0.056
28.820,0.380
28.825,0.311
28.830,0.281
28.835,0.217
28.840,0.291
28.845,0.417
28.850,0.338
28.855,0.310
28.860,0.388
28.865,0.361
28.870,0.306
28.875,0.327
28.880,0.328
28.885,0.283
28.890,0.273
28.895,0.280
28.900,0.258
28.905,0.231
28.910,0.226
28.915,0.222
28.920,0.203
28.925,0.187
28.930,0.184
28.935,0.172
28.940,0.148
28.945,0.142
28.950,0.141
28.955,0.117
28.960,0.098
28.965,0.096
28.970,0.079
28.975,0.052
28.980,0.047
28.985,0.036
28.990,0.004
28.995,-0.009
29.000,-0.010
29.005,-0.034
29.010,-0.055
29.015,-0.055
29.020,-0.065
29.025,-0.084
29.030,-0.078
29.035,-0.071
29.040,-0.083
29.045,-0.072
29.050,-0.034
29.055,-0.017
29.060,0.005
29.065,0.055
29.070,0.082
29.075,0.091
29.080,0.122
29.085,0.146
29.090,0.144
29.095,0.149
29.100,0.162
29.105,0.150
29.110,0.139
29.115,0.153
29.120,0.149
29.125,0.126
29.130,0.130
29.135,0.133
29.140,0.108
29.145,0.098
29.150,0.104
29.155,0.085
29.160,0.070
29.165,0.079
29.170,0.073
29.175,0.054
29.180,0.061
29.185,0.063
29.190,0.038
29.195,0.029
29.200,0.037
29.205,0.023
29.210,0.010
29.215,0.020
29.220,0.014
29.225,-0.005
29.230,0.004
29.235,0.012
29.240,-0.007
29.245,-0.010
29.250,-0.001
29.255,-0.017
29.260,-0.032
29.265,-0.019
29.270,-0.021
29.275,-0.040
29.280,-0.035
29.285,-0.030
29.290,-0.046
29.295,-0.044
29.300,-0.030
29.305,-0.043
29.310,-0.054
29.315,-0.040
29.320,-0.041
29.325,-0.057
29.330,-0.050
29.335,-0.042
29.340,-0.059
29.345,-0.061
29.350,-0.049
29.355,-0.062
29.360,-0.070
29.365,-0.054
29.370,-0.055
29.375,-0.070
29.380,-0.064
29.385,-0.070
29.390,-0.110
29.395,-0.129
29.400,-0.112
29.405,-0.112
29.410,-0.132
29.415,-0.155
29.420,-0.182
29.425,-0.185
29.430,-0.147
29.435,-0.117
29.440,-0.118
29.445,-0.098
29.450,-0.058
29.455,-0.041
29.460,-0.029
29.465,-0.001
29.470,0.005
29.475,-0.001
29.480,0.025
29.485,0.045
29.490,0.026
29.495,0.021
29.500,0.040
29.505,0.030
29.510,0.019
29.515,0.036
29.520,0.034
29.525,0.016
29.530,0.025
29.535,0.032
29.540,0.014
29.545,0.012
29.550,0.024
29.555,0.011
29.560,-0.002
29.565,0.011
29.570,0.009
29.575,-0.008
29.580,0.004
29.585,0.014
29.590,0.001
29.595,0.015
29.600,-0.043
29.605,-0.326
29.610,-0.851
29.615,-1.424
29.620,-1.598
29.625,-1.546
29.630,-1.228
29.635,-0.314
29.640,0.327
29.645,0.397
29.650,0.288
29.655,0.148
29.660,0.282
29.665,0.426
29.670,0.310
29.675,0.292
29.680,0.398
29.685,0.351
29.690,0.282
29.695,0.333
29.700,0.335
29.705,0.268
29.710,0.269
29.715,0.294
29.720,0.257
29.725,0.231
29.730,0.245
29.735,0.226
29.740,0.189
29.745,0.191
29.750,0.194
29.755,0.163
29.760,0.145
29.765,0.150
29.770,0.129
29.775,0.098
29.780,0.099
29.785,0.094
29.790,0.063
29.795,0.053
29.800,0.055
29.805,0.029
29.810,0.006
29.815,0.005
29.820,-0.012
29.825,-0.041
29.830,-0.040
29.835,-0.038
29.840,-0.061
29.845,-0.072
29.850,-0.068
29.855,-0.085
29.860,-0.095
29.865,-0.072
29.870,-0.054
29.875,-0.041
29.880,0.004
29.885,0.047
29.890,0.061
29.895,0.085
29.900,0.123
29.905,0.133
29.910,0.136
29.915,0.158
29.920,0.160
29.925,0.144
29.930,0.151
29.935,0.155
29.940,0.130
29.945,0.124
29.950,0.135
29.955,0.117
29.960,0.096
29.965,0.102
29.970,0.096
29.975,0.075
29.980,0.081
29.985,0.085
29.990,0.062
29.995,0.057
30.000,0.065
30.005,0.045
30.010,0.026
30.015,0.037
30.020,0.037
30.025,0.017
30.030,0.018
30.035,0.025
30.040,0.010
30.045,0.008
30.050,0.019
30.055,0.004
30.060,-0.012
30.065,-0.002
30.070,-0.007
30.075,-0.025
30.080,-0.014
30.085,-0.006
30.090,-0.025
30.095,-0.031
30.100,-0.020
30.105,-0.030
30.110,-0.038
30.115,-0.023
30.120,-0.025
30.125,-0.043
30.130,-0.037
30.135,-0.034
30.140,-0.059
30.145,-0.065
30.150,-0.050
30.155,-0.058
30.160,-0.066
30.165,-0.049
30.170,-0.049
30.175,-0.063
30.180,-0.054
30.185,-0.048
30.190,-0.066
30.195,-0.067
30.200,-0.060
30.205,-0.089
30.210,-0.122
30.215,-0.113
30.220,-0.102
30.225,-0.124
30.230,-0.151
30.235,-0.165
30.240,-0.171
30.245,-0.149
30.250,-0.116
30.255,-0.115
30.260,-0.108
30.265,-0.068
30.270,-0.041
30.275,-0.034
30.280,-0.007
30.285,0.015
30.290,0.011
30.295,0.024
30.300,0.046
30.305,0.031
30.310,0.018
30.315,0.036
30.320,0.033
30.325,0.012
30.330,0.021
30.335,0.029
30.340,0.014
30.345,0.015
30.350,0.029
30.355,0.017
30.360,0.005
30.365,0.020
30.370,0.021
30.375,0.005
30.380,0.013
30.385,0.020
30.390,-0.002
30.395,-0.009
30.400,0.007
30.405,0.002
30.410,0.008
30.415,-0.034
30.420,-0.279
30.425,-0.777
30.430,-1.420
30.435,-1.644
30.440,-1.515
30.445,-1.273
30.450,-0.425
30.455,0.311
30.460,0.416
30.465,0.336
30.470,0.158
30.475,0.206
30.480,0.400
30.485,0.331
30.490,0.259
30.495,0.342
30.500,0.315
30.505,0.243
30.510,0.305
30.515,0.300
30.520,0.172
30.525,0.172
30.530,0.285
30.535,0.336
30.540,0.326
30.545,0.308
30.550,0.284
30.555,0.222
30.560,0.111
30.565,0.062
30.570,0.127
30.575,0.161
30.580,0.146
30.585,0.122
30.590,0.108
30.595,0.163
30.600,0.184
30.605,0.119
30.610,0.079
30.615,0.074
30.620,0.043
30.625,0.006
30.630,0.004
30.635,-0.042
30.640,-0.150
30.645,-0.153
30.650,-0.059
30.655,-0.003
30.660,0.021
30.665,-0.013
30.670,-0.065
30.675,-0.072
30.680,-0.066
30.685,-0.020
30.690,0.045
30.695,0.048
30.700,0.022
30.705,0.022
30.710,0.055
30.715,0.099
30.720,0.081
30.725,0.053
30.730,0.160
30.735,0.300
30.740,0.272
30.745,0.186
30.750,0.169
30.755,0.158
30.760,0.177
30.765,0.175
30.770,0.064
30.775,-0.017
30.780,0.048
30.785,0.107
30.790,0.086
30.795,0.072
30.800,0.102
30.805,0.160
30.810,0.163
30.815,0.113
30.820,0.099
30.825,0.080
30.830,0.054
30.835,0.052
30.840,0.013
30.845,0.028
30.850,0.081
30.855,0.034
30.860,-0.008
30.865,-0.023
30.870,-0.079
30.875,-0.051
30.880,0.046
30.885,0.035
30.890,-0.024
30.895,-0.007
30.900,0.031
30.905,0.050
30.910,0.011
30.915,-0.061
30.920,-0.056
30.925,-0.056
30.930,-0.106
30.935,-0.066
30.940,0.022
30.945,0.019
30.950,-0.072
30.955,-0.198
30.960,-0.179
30.965,-0.006
30.970,0.043
30.975,-0.026
30.980,-0.060
30.985,-0.035
30.990,-0.043
30.995,-0.115
31.000,-0.119
31.005,-0.072
31.010,-0.084
31.015,-0.141
31.020,-0.193
31.025,-0.208
31.030,-0.204
31.035,-0.232
31.040,-0.234
31.045,-0.153
31.050,-0.075
31.055,-0.031
31.060,-0.004
31.065,0.001
31.070,-0.009
31.075,-0.014
31.080,0.051
31.085,0.089
31.090,0.012
31.095,-0.029
31.100,-0.010
31.105,0.004
31.110,0.023
31.115,0.000
31.120,-0.031
31.125,-0.001
31.130,0.037
31.135,0.022
31.140,-0.024
31.145,-0.019
31.150,0.003
31.155,-0.029
31.160,-0.067
31.165,-0.034
31.170,0.058
31.175,0.087
31.180,0.050
31.185,0.008
31.190,-0.054
31.195,-0.052
31.200,0.025
31.205,-0.088
31.210,-0.520
31.215,-1.127
31.220,-1.538
31.225,-1.748
31.230,-1.733
31.235,-0.951
31.240,0.065
31.245,0.474
31.250,0.316
31.255,0.083
31.260,0.199
31.265,0.428
31.270,0.417
31.275,0.320
31.280,0.388
31.285,0.416
31.290,0.300
31.295,0.313
31.300,0.403
31.305,0.319
31.310,0.237
31.315,0.295
31.320,0.259
31.325,0.179
31.330,0.195
31.335,0.178
31.340,0.187
31.345,0.265
31.350,0.267
31.355,0.194
31.360,0.157
31.365,0.175
31.370,0.194
31.375,0.174
31.380,0.145
31.385,0.114
31.390,0.020
31.395,-0.067
31.400,-0.038
31.405,0.032
31.410,0.040
31.415,0.005
31.420,-0.056
31.425,-0.079
31.430,-0.008
31.435,0.017
31.440,-0.047
31.445,-0.050
31.450,-0.026
31.455,-0.096
31.460,-0.147
31.465,-0.080
31.470,-0.009
31.475,-0.008
31.480,-0.032
31.485,-0.005
31.490,0.067
31.495,0.115
31.500,0.155
31.505,0.162
31.510,0.135
31.515,0.131
31.520,0.086
31.525,0.086
31.530,0.167
31.535,0.196
31.540,0.212
31.545,0.187
31.550,0.166
31.555,0.166
31.560,0.132
31.565,0.144
31.570,0.120
31.575,0.056
31.580,0.054
31.585,0.061
31.590,0.061
31.595,0.062
31.600,0.020
31.605,-0.004
31.610,0.030
31.615,0.106
31.620,0.145
31.625,0.053
31.630,-0.039
31.635,-0.038
31.640,-0.018
31.645,0.026
31.650,0.064
31.655,-0.002
31.660,-0.093
31.665,-0.082
31.670,-0.045
31.675,-0.021
31.680,0.043
31.685,0.044
31.690,-0.012
31.695,-0.036
31.700,-0.069
31.705,-0.079
31.710,-0.030
31.715,0.010
31.720,-0.009
31.725,-0.070
31.730,-0.138
31.735,-0.128
31.740,-0.074
31.745,-0.035
31.750,0.014
31.755,-0.021
31.760,-0.107
31.765,-0.133
31.770,-0.129
31.775,-0.148
31.780,-0.159
31.785,-0.136
31.790,-0.126
31.795,-0.135
31.800,-0.155
31.805,-0.183
31.810,-0.180
31.815,-0.095
31.820,0.000
31.825,0.015
31.830,0.023
31.835,0.009
31.840,-0.056
31.845,-0.033
31.850,0.032
31.855,0.025
31.860,0.027
31.865,0.034
31.870,-0.011
31.875,-0.060
31.880,-0.062
31.885,-0.032
31.890,0.030
31.895,0.086
31.900,0.027
31.905,-0.031
31.910,0.024
31.915,0.076
31.920,0.065
31.925,-0.003
31.930,-0.082
31.935,-0.094
31.940,-0.074
31.945,-0.067
31.950,-0.019
31.955,0.048
31.960,0.020
31.965,-0.167
31.970,-0.595
31.975,-1.272
31.980,-1.824
31.985,-1.736
31.990,-1.326
31.995,-0.748
32.000,0.086
32.005,0.369
32.010,0.296
32.015,0.334
32.020,0.260
32.025,0.338
32.030,0.448
32.035,0.350
32.040,0.311
32.045,0.342
32.050,0.334
32.055,0.355
32.060,0.343
32.065,0.250
32.070,0.234
32.075,0.299
32.080,0.302
32.085,0.262
32.090,0.226
32.095,0.224
32.100,0.231
32.105,0.216
32.110,0.220
32.115,0.200
32.120,0.148
32.125,0.123
32.130,0.105
32.135,0.092
32.140,0.105
32.145,0.133
32.150,0.129
32.155,0.052
32.160,-0.078
32.165,-0.121
32.170,-0.055
32.175,0.026
32.180,0.107
32.185,0.058
32.190,-0.040
32.195,-0.065
32.200,-0.086
32.205,-0.066
32.210,-0.038
32.215,-0.038
32.220,-0.060
32.225,-0.105
32.230,-0.093
32.235,-0.063
32.240,-0.058
32.245,0.030
32.250,0.115
32.255,0.106
32.260,0.120
32.265,0.149
32.270,0.160
32.275,0.161
32.280,0.164
32.285,0.179
32.290,0.157
32.295,0.133
32.300,0.158
32.305,0.142
32.310,0.086
32.315,0.085
32.320,0.122
32.325,0.143
32.330,0.126
32.335,0.063
32.340,0.001
32.345,0.051
32.350,0.137
32.355,0.115
32.360,0.068
32.365,0.090
32.370,0.100
32.375,0.053
32.380,0.017
32.385,0.009
32.390,0.017
32.395,0.019
32.400,0.000
32.405,-0.019
32.410,-0.021
32.415,-0.014
32.420,-0.022
32.425,-0.034
32.430,-0.015
32.435,0.019
32.440,0.024
32.445,0.014
32.450,0.028
32.455,0.017
32.460,-0.028
32.465,-0.042
32.470,-0.047
32.475,-0.058
32.480,-0.043
32.485,-0.042
32.490,-0.095
32.495,-0.103
32.500,-0.030
32.505,-0.010
32.510,-0.074
32.515,-0.114
32.520,-0.090
32.525,-0.076
32.530,-0.098
32.535,-0.142
32.540,-0.194
32.545,-0.178
32.550,-0.135
32.555,-0.158
32.560,-0.157
32.565,-0.122
32.570,-0.104
32.575,-0.035
32.580,0.008
32.585,-0.017
32.590,-0.043
32.595,-0.035
32.600,0.028
32.605,0.046
32.610,0.018
32.615,0.029
32.620,0.015
32.625,-0.017
32.630,-0.015
32.635,-0.007
32.640,0.009
32.645,0.023
32.650,0.047
32.655,0.061
32.660,0.027
32.665,0.010
32.670,0.008
32.675,-0.021
32.680,-0.037
32.685,-0.054
32.690,-0.067
32.695,-0.012
32.700,0.027
32.705,0.011
32.710,0.034
32.715,0.042
32.720,-0.134
32.725,-0.572
32.730,-1.218
32.735,-1.585
32.740,-1.622
32.745,-1.568
32.750,-0.846
32.755,0.096
32.760,0.411
32.765,0.367
32.770,0.203
32.775,0.181
32.780,0.339
32.785,0.287
32.790,0.220
32.795,0.386
32.800,0.427
32.805,0.324
32.810,0.337
32.815,0.356
32.820,0.260
32.825,0.220
32.830,0.308
32.835,0.325
32.840,0.217
32.845,0.185
32.850,0.239
32.855,0.205
32.860,0.112
32.865,0.119
32.870,0.209
32.875,0.248
32.880,0.215
32.885,0.145
32.890,0.098
32.895,0.110
32.900,0.095
32.905,0.051
32.910,0.050
32.915,0.039
32.920,-0.012
32.925,-0.040
32.930,-0.016
32.935,0.001
32.940,-0.043
32.945,-0.065
32.950,-0.038
32.955,-0.055
32.960,-0.074
32.965,-0.080
32.970,-0.116
32.975,-0.121
32.980,-0.116
32.985,-0.109
32.990,-0.056
32.995,0.022
33.000,0.102
33.005,0.119
33.010,0.089
33.015,0.122
33.020,0.156
33.025,0.118
33.030,0.085
33.035,0.128
33.040,0.174
33.045,0.183
33.050,0.181
33.055,0.151
33.060,0.141
33.065,0.140
33.070,0.087
33.075,0.042
33.080,0.046
33.085,0.074
33.090,0.119
33.095,0.129
33.100,0.100
33.105,0.089
33.110,0.067
33.115,0.061
33.120,0.062
33.125,0.038
33.130,0.061
33.135,0.070
33.140,-0.006
33.145,-0.007
33.150,0.055
33.155,0.027
33.160,-0.009
33.165,0.012
33.170,-0.004
33.175,-0.043
