'Elapsed time','ECG'
24.400,0.196
24.405,0.181
24.410,0.165
24.415,0.150
24.420,0.138
24.425,0.122
24.430,0.104
24.435,0.086
24.440,0.071
24.445,0.054
24.450,0.032
24.455,0.011
24.460,-0.007
24.465,-0.026
24.470,-0.045
24.475,-0.061
24.480,-0.081
24.485,-0.101
24.490,-0.112
24.495,-0.123
24.500,-0.133
24.505,-0.133
24.510,-0.129
24.515,-0.132
24.520,-0.132
24.525,-0.119
24.530,-0.098
24.535,-0.072
24.540,-0.036
24.545,0.004
24.550,0.039
24.555,0.070
24.560,0.101
24.565,0.127
24.570,0.144
24.575,0.155
24.580,0.160
24.585,0.162
24.590,0.164
24.595,0.164
24.600,0.156
24.605,0.148
24.610,0.141
24.615,0.131
24.620,0.123
24.625,0.117
24.630,0.107
24.635,0.094
24.640,0.086
24.645,0.080
24.650,0.073
24.655,0.067
24.660,0.063
24.665,0.057
24.670,0.048
24.675,0.044
24.680,0.041
24.685,0.032
24.690,0.029
24.695,0.024
24.700,0.010
24.705,0.001
24.710,-0.007
24.715,-0.015
24.720,-0.020
24.725,-0.022
24.730,-0.023
24.735,-0.028
24.740,-0.033
24.745,-0.037
24.750,-0.040
24.755,-0.039
24.760,-0.042
24.765,-0.051
24.770,-0.059
24.775,-0.061
24.780,-0.058
24.785,-0.057
24.790,-0.060
24.795,-0.060
24.800,-0.059
24.805,-0.059
24.810,-0.056
24.815,-0.056
24.820,-0.054
24.825,-0.051
24.830,-0.057
24.835,-0.062
24.840,-0.058
24.845,-0.057
24.850,-0.060
24.855,-0.060
24.860,-0.061
24.865,-0.062
24.870,-0.057
24.875,-0.053
24.880,-0.053
24.885,-0.056
24.890,-0.058
24.895,-0.057
24.900,-0.057
24.905,-0.056
24.910,-0.056
24.915,-0.058
24.920,-0.056
24.925,-0.057
24.930,-0.057
24.935,-0.057
24.940,-0.056
24.945,-0.052
24.950,-0.053
24.955,-0.051
24.960,-0.045
24.965,-0.045
24.970,-0.046
24.975,-0.050
24.980,-0.054
24.985,-0.052
24.990,-0.050
24.995,-0.048
25.000,-0.045
25.005,-0.041
25.010,-0.037
25.015,-0.041
25.020,-0.045
25.025,-0.040
25.030,-0.039
25.035,-0.041
25.040,-0.034
25.045,-0.034
25.050,-0.038
25.055,-0.035
25.060,-0.032
25.065,-0.030
25.070,-0.031
25.075,-0.032
25.080,-0.031
25.085,-0.035
25.090,-0.036
25.095,-0.038
25.100,-0.049
25.105,-0.055
25.110,-0.063
25.115,-0.079
25.120,-0.080
25.125,-0.064
25.130,-0.056
25.135,-0.057
25.140,-0.062
25.145,-0.067
25.150,-0.066
25.155,-0.068
25.160,-0.072
25.165,-0.065
25.170,-0.046
25.175,-0.029
25.180,-0.024
25.185,-0.018
25.190,-0.003
25.195,0.021
25.200,0.042
25.205,0.060
25.210,0.076
25.215,0.077
25.220,0.071
25.225,0.068
25.230,0.061
25.235,0.051
25.240,0.047
25.245,0.068
25.250,0.104
25.255,0.088
25.260,-0.004
25.265,-0.201
25.270,-0.616
25.275,-1.190
25.280,-1.634
25.285,-1.701
25.290,-1.461
25.295,-1.094
25.300,-0.662
25.305,-0.321
25.310,-0.122
25.315,0.042
25.320,0.207
25.325,0.358
25.330,0.453
25.335,0.509
25.340,0.545
25.345,0.553
25.350,0.542
25.355,0.528
25.360,0.517
25.365,0.501
25.370,0.481
25.375,0.461
25.380,0.443
25.385,0.426
25.390,0.404
25.395,0.380
25.400,0.362
25.405,0.348
25.410,0.328
25.415,0.300
25.420,0.278
25.425,0.266
25.430,0.250
25.435,0.230
25.440,0.218
25.445,0.203
25.450,0.187
25.455,0.171
25.460,0.152
25.465,0.137
25.470,0.123
25.475,0.106
25.480,0.086
25.485,0.070
25.490,0.057
25.495,0.042
25.500,0.024
25.505,0.001
25.510,-0.017
25.515,-0.038
25.520,-0.065
25.525,-0.084
25.530,-0.099
25.535,-0.109
25.540,-0.119
25.545,-0.130
25.550,-0.137
25.555,-0.136
25.560,-0.131
25.565,-0.129
25.570,-0.121
25.575,-0.102
25.580,-0.084
25.585,-0.056
25.590,-0.014
25.595,0.026
25.600,0.059
25.605,0.088
25.610,0.115
25.615,0.137
25.620,0.151
25.625,0.162
25.630,0.168
25.635,0.165
25.640,0.163
25.645,0.159
25.650,0.149
25.655,0.141
25.660,0.136
25.665,0.124
25.670,0.115
25.675,0.115
25.680,0.109
25.685,0.097
25.690,0.093
25.695,0.090
25.700,0.078
25.705,0.066
25.710,0.060
25.715,0.052
25.720,0.041
25.725,0.036
25.730,0.034
25.735,0.029
25.740,0.023
25.745,0.016
25.750,0.009
25.755,0.001
25.760,-0.007
25.765,-0.015
25.770,-0.024
25.775,-0.027
25.780,-0.028
25.785,-0.035
25.790,-0.043
25.795,-0.050
25.800,-0.053
25.805,-0.054
25.810,-0.055
25.815,-0.055
25.820,-0.054
25.825,-0.051
25.830,-0.049
25.835,-0.052
25.840,-0.058
25.845,-0.057
25.850,-0.054
25.855,-0.055
25.860,-0.058
25.865,-0.060
25.870,-0.060
25.875,-0.060
25.880,-0.059
25.885,-0.058
25.890,-0.051
25.895,-0.046
25.900,-0.050
25.905,-0.057
25.910,-0.060
25.915,-0.060
25.920,-0.059
25.925,-0.053
25.930,-0.050
25.935,-0.049
25.940,-0.044
25.945,-0.047
25.950,-0.056
25.955,-0.057
25.960,-0.055
25.965,-0.054
25.970,-0.051
25.975,-0.052
25.980,-0.057
25.985,-0.055
25.990,-0.048
25.995,-0.048
26.000,-0.053
26.005,-0.055
26.010,-0.045
26.015,-0.038
26.020,-0.042
26.025,-0.043
26.030,-0.046
26.035,-0.052
26.040,-0.050
26.045,-0.043
26.050,-0.036
26.055,-0.037
26.060,-0.041
26.065,-0.040
26.070,-0.037
26.075,-0.033
26.080,-0.034
26.085,-0.035
26.090,-0.037
26.095,-0.042
26.100,-0.042
26.105,-0.033
26.110,-0.025
26.115,-0.019
26.120,-0.021
26.125,-0.028
26.130,-0.039
26.135,-0.050
26.140,-0.053
26.145,-0.063
26.150,-0.079
26.155,-0.071
26.160,-0.055
26.165,-0.056
26.170,-0.063
26.175,-0.064
26.180,-0.069
26.185,-0.077
26.190,-0.080
26.195,-0.084
26.200,-0.076
26.205,-0.047
26.210,-0.024
26.215,-0.024
26.220,-0.021
26.225,-0.003
26.230,0.025
26.235,0.045
26.240,0.059
26.245,0.071
26.250,0.072
26.255,0.068
26.260,0.064
26.265,0.052
26.270,0.041
26.275,0.044
26.280,0.069
26.285,0.101
26.290,0.082
26.295,-0.016
26.300,-0.256
26.305,-0.722
26.310,-1.296
26.315,-1.696
26.320,-1.703
26.325,-1.410
26.330,-1.009
26.335,-0.566
26.340,-0.235
26.345,-0.046
26.350,0.111
26.355,0.267
26.360,0.393
26.365,0.465
26.370,0.508
26.375,0.535
26.380,0.544
26.385,0.538
26.390,0.522
26.395,0.502
26.400,0.483
26.405,0.470
26.410,0.456
26.415,0.434
26.420,0.409
26.425,0.391
26.430,0.372
26.435,0.350
26.440,0.331
26.445,0.315
26.450,0.298
26.455,0.278
26.460,0.257
26.465,0.239
26.470,0.227
26.475,0.213
26.480,0.195
26.485,0.177
26.490,0.164
26.495,0.149
26.500,0.128
26.505,0.112
26.510,0.100
26.515,0.084
26.520,0.067
26.525,0.052
26.530,0.035
26.535,0.014
26.540,-0.008
26.545,-0.027
26.550,-0.044
26.555,-0.063
26.560,-0.078
26.565,-0.093
26.570,-0.106
26.575,-0.114
26.580,-0.118
26.585,-0.124
26.590,-0.127
26.595,-0.123
26.600,-0.117
26.605,-0.109
26.610,-0.092
26.615,-0.068
26.620,-0.039
26.625,-0.003
26.630,0.035
26.635,0.067
26.640,0.096
26.645,0.122
26.650,0.137
26.655,0.147
26.660,0.158
26.665,0.162
26.670,0.158
26.675,0.155
26.680,0.150
26.685,0.141
26.690,0.138
26.695,0.134
26.700,0.124
26.705,0.116
26.710,0.110
26.715,0.102
26.720,0.094
26.725,0.088
26.730,0.079
26.735,0.071
26.740,0.063
26.745,0.058
26.750,0.052
26.755,0.045
26.760,0.039
26.765,0.030
26.770,0.020
26.775,0.014
26.780,0.009
26.785,0.001
26.790,-0.009
26.795,-0.014
26.800,-0.020
26.805,-0.030
26.810,-0.034
26.815,-0.037
26.820,-0.038
26.825,-0.038
26.830,-0.046
26.835,-0.053
26.840,-0.050
26.845,-0.048
26.850,-0.051
26.855,-0.051
26.860,-0.049
26.865,-0.053
26.870,-0.056
26.875,-0.055
26.880,-0.054
26.885,-0.054
26.890,-0.054
26.895,-0.054
26.900,-0.055
26.905,-0.055
26.910,-0.051
26.915,-0.051
26.920,-0.055
26.925,-0.053
26.930,-0.051
26.935,-0.053
26.940,-0.047
26.945,-0.046
26.950,-0.051
26.955,-0.052
26.960,-0.051
26.965,-0.054
26.970,-0.054
26.975,-0.052
26.980,-0.051
26.985,-0.054
26.990,-0.051
26.995,-0.048
27.000,-0.050
27.005,-0.051
27.010,-0.050
27.015,-0.050
27.020,-0.049
27.025,-0.047
27.030,-0.046
27.035,-0.046
27.040,-0.048
27.045,-0.049
27.050,-0.048
27.055,-0.046
27.060,-0.044
27.065,-0.044
27.070,-0.045
27.075,-0.043
27.080,-0.044
27.085,-0.045
27.090,-0.040
27.095,-0.036
27.100,-0.036
27.105,-0.036
27.110,-0.032
27.115,-0.034
27.120,-0.037
27.125,-0.034
27.130,-0.031
27.135,-0.032
27.140,-0.033
27.145,-0.032
27.150,-0.031
27.155,-0.032
27.160,-0.034
27.165,-0.043
27.170,-0.051
27.175,-0.053
27.180,-0.060
27.185,-0.077
27.190,-0.081
27.195,-0.064
27.200,-0.055
27.205,-0.057
27.210,-0.057
27.215,-0.063
27.220,-0.068
27.225,-0.067
27.230,-0.074
27.235,-0.077
27.240,-0.056
27.245,-0.031
27.250,-0.030
27.255,-0.029
27.260,-0.011
27.265,0.012
27.270,0.033
27.275,0.054
27.280,0.070
27.285,0.075
27.290,0.070
27.295,0.062
27.300,0.056
27.305,0.049
27.310,0.049
27.315,0.066
27.320,0.098
27.325,0.101
27.330,0.031
27.335,-0.156
27.340,-0.562
27.345,-1.144
27.350,-1.637
27.355,-1.749
27.360,-1.514
27.365,-1.154
27.370,-0.727
27.375,-0.373
27.380,-0.157
27.385,0.016
27.390,0.184
27.395,0.335
27.400,0.436
27.405,0.507
27.410,0.555
27.415,0.564
27.420,0.553
27.425,0.539
27.430,0.522
27.435,0.507
27.440,0.490
27.445,0.469
27.450,0.449
27.455,0.430
27.460,0.409
27.465,0.388
27.470,0.368
27.475,0.348
27.480,0.330
27.485,0.314
27.490,0.298
27.495,0.281
27.500,0.259
27.505,0.238
27.510,0.223
27.515,0.205
27.520,0.188
27.525,0.176
27.530,0.160
27.535,0.140
27.540,0.128
27.545,0.118
27.550,0.099
27.555,0.078
27.560,0.062
27.565,0.043
27.570,0.021
27.575,0.006
27.580,-0.011
27.585,-0.034
27.590,-0.054
27.595,-0.068
27.600,-0.084
27.605,-0.100
27.610,-0.111
27.615,-0.121
27.620,-0.129
27.625,-0.127
27.630,-0.124
27.635,-0.125
27.640,-0.119
27.645,-0.104
27.650,-0.086
27.655,-0.056
27.660,-0.016
27.665,0.015
27.670,0.047
27.675,0.083
27.680,0.111
27.685,0.131
27.690,0.146
27.695,0.155
27.700,0.159
27.705,0.160
27.710,0.162
27.715,0.159
27.720,0.150
27.725,0.141
27.730,0.134
27.735,0.125
27.740,0.117
27.745,0.113
27.750,0.103
27.755,0.093
27.760,0.091
27.765,0.083
27.770,0.070
27.775,0.066
27.780,0.064
27.785,0.054
27.790,0.045
27.795,0.042
27.800,0.035
27.805,0.024
27.810,0.018
27.815,0.012
27.820,0.004
27.825,0.001
27.830,-0.003
27.835,-0.016
27.840,-0.028
27.845,-0.029
27.850,-0.033
27.855,-0.040
27.860,-0.042
27.865,-0.045
27.870,-0.049
27.875,-0.046
27.880,-0.047
27.885,-0.056
27.890,-0.057
27.895,-0.055
27.900,-0.059
27.905,-0.059
27.910,-0.055
27.915,-0.057
27.920,-0.060
27.925,-0.059
27.930,-0.058
27.935,-0.059
27.940,-0.059
27.945,-0.056
27.950,-0.055
27.955,-0.058
27.960,-0.061
27.965,-0.061
27.970,-0.058
27.975,-0.055
27.980,-0.052
27.985,-0.053
27.990,-0.056
27.995,-0.055
28.000,-0.055
28.005,-0.059
28.010,-0.057
28.015,-0.054
28.020,-0.054
28.025,-0.053
28.030,-0.054
28.035,-0.056
28.040,-0.056
28.045,-0.054
28.050,-0.055
28.055,-0.054
28.060,-0.049
28.065,-0.049
28.070,-0.050
28.075,-0.046
28.080,-0.046
28.085,-0.053
28.090,-0.048
28.095,-0.039
28.100,-0.044
28.105,-0.049
28.110,-0.044
28.115,-0.040
28.120,-0.040
28.125,-0.041
28.130,-0.042
28.135,-0.042
28.140,-0.038
28.145,-0.035
28.150,-0.037
28.155,-0.039
28.160,-0.035
28.165,-0.034
28.170,-0.037
28.175,-0.033
28.180,-0.027
28.185,-0.030
28.190,-0.033
28.195,-0.030
28.200,-0.030
28.205,-0.037
28.210,-0.046
28.215,-0.052
28.220,-0.052
28.225,-0.057
28.230,-0.077
28.235,-0.086
28.240,-0.068
28.245,-0.053
28.250,-0.057
28.255,-0.062
28.260,-0.062
28.265,-0.064
28.270,-0.070
28.275,-0.072
28.280,-0.065
28.285,-0.047
28.290,-0.027
28.295,-0.022
28.300,-0.020
28.305,-0.006
28.310,0.020
28.315,0.046
28.320,0.059
28.325,0.072
28.330,0.078
28.335,0.071
28.340,0.066
28.345,0.060
28.350,0.052
28.355,0.048
28.360,0.066
28.365,0.100
28.370,0.093
28.375,0.014
28.380,-0.171
28.385,-0.577
28.390,-1.149
28.395,-1.617
28.400,-1.711
28.405,-1.485
28.410,-1.134
28.415,-0.710
28.420,-0.367
28.425,-0.157
28.430,0.017
28.435,0.180
28.440,0.334
28.445,0.446
28.450,0.512
28.455,0.548
28.460,0.556
28.465,0.551
28.470,0.535
28.475,0.522
28.480,0.509
28.485,0.487
28.490,0.467
28.495,0.452
28.500,0.427
28.505,0.403
28.510,0.388
28.515,0.368
28.520,0.347
28.525,0.332
28.530,0.312
28.535,0.290
28.540,0.274
28.545,0.261
28.550,0.240
28.555,0.219
28.560,0.204
28.565,0.187
28.570,0.170
28.575,0.157
28.580,0.142
28.585,0.125
28.590,0.110
28.595,0.095
28.600,0.079
28.605,0.063
28.610,0.045
28.615,0.025
28.620,0.004
28.625,-0.015
28.630,-0.033
28.635,-0.056
28.640,-0.076
28.645,-0.090
28.650,-0.105
28.655,-0.118
28.660,-0.124
28.665,-0.126
28.670,-0.129
28.675,-0.129
28.680,-0.125
28.685,-0.119
28.690,-0.106
28.695,-0.077
28.700,-0.046
28.705,-0.018
28.710,0.016
28.715,0.052
28.720,0.082
28.725,0.110
28.730,0.135
28.735,0.149
28.740,0.159
28.745,0.166
28.750,0.165
28.755,0.161
28.760,0.159
28.765,0.151
28.770,0.140
28.775,0.134
28.780,0.128
28.785,0.119
28.790,0.112
28.795,0.108
28.800,0.097
28.805,0.087
28.810,0.083
28.815,0.076
28.820,0.066
28.825,0.063
28.830,0.057
28.835,0.047
28.840,0.039
28.845,0.034
28.850,0.025
28.855,0.015
28.860,0.012
28.865,0.008
28.870,-0.002
28.875,-0.010
28.880,-0.014
28.885,-0.021
28.890,-0.030
28.895,-0.034
28.900,-0.035
28.905,-0.039
28.910,-0.042
28.915,-0.044
28.920,-0.052
28.925,-0.055
28.930,-0.053
28.935,-0.055
28.940,-0.057
28.945,-0.054
28.950,-0.053
28.955,-0.055
28.960,-0.053
28.965,-0.053
28.970,-0.058
28.975,-0.058
28.980,-0.057
28.985,-0.063
28.990,-0.062
28.995,-0.054
29.000,-0.054
29.005,-0.057
29.010,-0.054
29.015,-0.054
29.020,-0.058
29.025,-0.054
29.030,-0.054
29.035,-0.058
29.040,-0.054
29.045,-0.049
29.050,-0.053
29.055,-0.057
29.060,-0.056
29.065,-0.056
29.070,-0.057
29.075,-0.054
29.080,-0.053
29.085,-0.054
29.090,-0.055
29.095,-0.053
29.100,-0.054
29.105,-0.054
29.110,-0.051
29.115,-0.052
29.120,-0.052
29.125,-0.050
29.130,-0.049
29.135,-0.048
29.140,-0.046
29.145,-0.046
29.150,-0.045
29.155,-0.045
29.160,-0.045
29.165,-0.045
29.170,-0.045
29.175,-0.041
29.180,-0.038
29.185,-0.039
29.190,-0.040
29.195,-0.039
29.200,-0.042
29.205,-0.043
29.210,-0.037
29.215,-0.035
29.220,-0.037
29.225,-0.029
29.230,-0.024
29.235,-0.030
29.240,-0.030
29.245,-0.027
29.250,-0.030
29.255,-0.037
29.260,-0.047
29.265,-0.057
29.270,-0.061
29.275,-0.069
29.280,-0.087
29.285,-0.088
29.290,-0.067
29.295,-0.053
29.300,-0.050
29.305,-0.053
29.310,-0.059
29.315,-0.061
29.320,-0.069
29.325,-0.075
29.330,-0.065
29.335,-0.044
29.340,-0.027
29.345,-0.019
29.350,-0.016
29.355,-0.003
29.360,0.024
29.365,0.046
29.370,0.059
29.375,0.073
29.380,0.080
29.385,0.076
29.390,0.069
29.395,0.064
29.400,0.056
29.405,0.049
29.410,0.067
29.415,0.103
29.420,0.093
29.425,0.008
29.430,-0.192
29.435,-0.603
29.440,-1.168
29.445,-1.618
29.450,-1.694
29.455,-1.457
29.460,-1.101
29.465,-0.680
29.470,-0.348
29.475,-0.148
29.480,0.022
29.485,0.185
29.490,0.336
29.495,0.445
29.500,0.513
29.505,0.551
29.510,0.559
29.515,0.549
29.520,0.533
29.525,0.518
29.530,0.501
29.535,0.483
29.540,0.466
29.545,0.451
29.550,0.432
29.555,0.409
29.560,0.385
29.565,0.365
29.570,0.348
29.575,0.333
29.580,0.313
29.585,0.289
29.590,0.273
29.595,0.260
29.600,0.238
29.605,0.219
29.610,0.207
29.615,0.193
29.620,0.172
29.625,0.155
29.630,0.142
29.635,0.125
29.640,0.113
29.645,0.099
29.650,0.074
29.655,0.052
29.660,0.038
29.665,0.022
29.670,0.000
29.675,-0.019
29.680,-0.035
29.685,-0.056
29.690,-0.075
29.695,-0.087
29.700,-0.100
29.705,-0.111
29.710,-0.117
29.715,-0.124
29.720,-0.131
29.725,-0.130
29.730,-0.126
29.735,-0.122
29.740,-0.107
29.745,-0.081
29.750,-0.050
29.755,-0.015
29.760,0.023
29.765,0.055
29.770,0.082
29.775,0.110
29.780,0.136
29.785,0.148
29.790,0.157
29.795,0.167
29.800,0.164
29.805,0.154
29.810,0.153
29.815,0.150
29.820,0.138
29.825,0.129
29.830,0.122
29.835,0.112
29.840,0.106
29.845,0.105
29.850,0.094
29.855,0.082
29.860,0.083
29.865,0.079
29.870,0.071
29.875,0.069
29.880,0.061
29.885,0.047
29.890,0.036
29.895,0.031
29.900,0.024
29.905,0.014
29.910,0.007
29.915,0.001
29.920,-0.008
29.925,-0.014
29.930,-0.016
29.935,-0.021
29.940,-0.023
29.945,-0.022
29.950,-0.028
29.955,-0.035
29.960,-0.039
29.965,-0.048
29.970,-0.056
29.975,-0.055
29.980,-0.050
29.985,-0.051
29.990,-0.056
29.995,-0.056
30.000,-0.054
30.005,-0.057
30.010,-0.060
30.015,-0.060
30.020,-0.062
30.025,-0.063
30.030,-0.058
30.035,-0.055
30.040,-0.054
30.045,-0.054
30.050,-0.058
30.055,-0.061
30.060,-0.060
30.065,-0.056
30.070,-0.051
30.075,-0.047
30.080,-0.055
30.085,-0.066
30.090,-0.063
30.095,-0.056
30.100,-0.055
30.105,-0.054
30.110,-0.049
30.115,-0.048
30.120,-0.055
30.125,-0.055
30.130,-0.054
30.135,-0.062
30.140,-0.062
30.145,-0.054
30.150,-0.051
30.155,-0.052
30.160,-0.051
30.165,-0.048
30.170,-0.045
30.175,-0.045
30.180,-0.049
30.185,-0.052
30.190,-0.051
30.195,-0.048
30.200,-0.046
30.205,-0.043
30.210,-0.040
30.215,-0.043
30.220,-0.048
30.225,-0.043
30.230,-0.037
30.235,-0.040
30.240,-0.046
30.245,-0.043
30.250,-0.034
30.255,-0.033
30.260,-0.038
30.265,-0.039
30.270,-0.035
30.275,-0.034
30.280,-0.031
30.285,-0.028
30.290,-0.028
30.295,-0.031
30.300,-0.043
30.305,-0.053
30.310,-0.047
30.315,-0.057
30.320,-0.082
30.325,-0.084
30.330,-0.067
30.335,-0.058
30.340,-0.061
30.345,-0.067
30.350,-0.076
30.355,-0.084
30.360,-0.081
30.365,-0.078
30.370,-0.068
30.375,-0.042
30.380,-0.027
30.385,-0.029
30.390,-0.024
30.395,-0.002
30.400,0.030
30.405,0.049
30.410,0.059
30.415,0.071
30.420,0.073
30.425,0.066
30.430,0.058
30.435,0.051
30.440,0.050
30.445,0.051
30.450,0.066
30.455,0.100
30.460,0.091
30.465,-0.003
30.470,-0.213
30.475,-0.625
30.480,-1.177
30.485,-1.616
30.490,-1.687
30.495,-1.445
30.500,-1.083
30.505,-0.651
30.510,-0.308
30.515,-0.115
30.520,0.049
30.525,0.221
30.530,0.361
30.535,0.445
30.540,0.503
30.545,0.537
30.550,0.539
30.555,0.528
30.560,0.518
30.565,0.510
30.570,0.493
30.575,0.472
30.580,0.455
30.585,0.437
30.590,0.412
30.595,0.390
30.600,0.372
30.605,0.355
30.610,0.341
30.615,0.322
30.620,0.298
30.625,0.282
30.630,0.269
30.635,0.247
30.640,0.229
30.645,0.214
30.650,0.195
30.655,0.179
30.660,0.166
30.665,0.148
30.670,0.131
30.675,0.119
30.680,0.105
30.685,0.088
30.690,0.070
30.695,0.054
30.700,0.037
30.705,0.018
30.710,0.000
30.715,-0.018
30.720,-0.035
30.725,-0.057
30.730,-0.078
30.735,-0.089
30.740,-0.102
30.745,-0.111
30.750,-0.113
30.755,-0.114
30.760,-0.115
30.765,-0.118
30.770,-0.120
30.775,-0.111
30.780,-0.091
30.785,-0.067
30.790,-0.040
30.795,-0.008
30.800,0.027
30.805,0.062
30.810,0.095
30.815,0.118
30.820,0.135
30.825,0.149
30.830,0.159
30.835,0.159
30.840,0.154
30.845,0.156
30.850,0.155
30.855,0.147
30.860,0.142
30.865,0.137
30.870,0.125
30.875,0.120
30.880,0.114
30.885,0.101
30.890,0.094
30.895,0.091
30.900,0.084
30.905,0.075
30.910,0.066
30.915,0.060
30.920,0.051
30.925,0.042
30.930,0.036
30.935,0.030
30.940,0.023
30.945,0.016
30.950,0.008
30.955,-0.001
30.960,-0.009
30.965,-0.011
30.970,-0.014
30.975,-0.021
30.980,-0.029
30.985,-0.037
30.990,-0.043
30.995,-0.045
31.000,-0.046
31.005,-0.048
31.010,-0.047
31.015,-0.045
31.020,-0.050
31.025,-0.053
31.030,-0.053
31.035,-0.054
31.040,-0.052
31.045,-0.050
31.050,-0.051
31.055,-0.054
31.060,-0.054
31.065,-0.056
31.070,-0.056
31.075,-0.054
31.080,-0.056
31.085,-0.058
31.090,-0.056
31.095,-0.053
31.100,-0.052
31.105,-0.052
31.110,-0.051
31.115,-0.052
31.120,-0.052
31.125,-0.053
31.130,-0.054
31.135,-0.057
31.140,-0.056
31.145,-0.048
31.150,-0.048
31.155,-0.053
31.160,-0.050
31.165,-0.051
31.170,-0.054
31.175,-0.050
31.180,-0.047
31.185,-0.048
31.190,-0.047
31.195,-0.047
31.200,-0.049
31.205,-0.050
31.210,-0.048
31.215,-0.045
31.220,-0.043
31.225,-0.043
31.230,-0.047
31.235,-0.051
31.240,-0.046
31.245,-0.041
31.250,-0.042
31.255,-0.044
31.260,-0.041
31.265,-0.038
31.270,-0.037
31.275,-0.035
31.280,-0.036
31.285,-0.035
31.290,-0.034
31.295,-0.033
31.300,-0.032
31.305,-0.032
31.310,-0.030
31.315,-0.031
31.320,-0.031
31.325,-0.029
31.330,-0.029
31.335,-0.029
31.340,-0.030
31.345,-0.040
31.350,-0.055
31.355,-0.059
31.360,-0.065
31.365,-0.082
31.370,-0.082
31.375,-0.058
31.380,-0.046
31.385,-0.052
31.390,-0.061
31.395,-0.065
31.400,-0.067
31.405,-0.074
31.410,-0.078
31.415,-0.067
31.420,-0.047
31.425,-0.028
31.430,-0.024
31.435,-0.020
31.440,-0.003
31.445,0.027
31.450,0.047
31.455,0.055
31.460,0.072
31.465,0.082
31.470,0.075
31.475,0.064
31.480,0.057
31.485,0.048
31.490,0.041
31.495,0.060
31.500,0.098
31.505,0.090
31.510,0.011
31.515,-0.175
31.520,-0.579
31.525,-1.145
31.530,-1.607
31.535,-1.700
31.540,-1.473
31.545,-1.120
31.550,-0.698
31.555,-0.357
31.560,-0.153
31.565,0.017
31.570,0.187
31.575,0.339
31.580,0.440
31.585,0.507
31.590,0.543
31.595,0.551
31.600,0.543
31.605,0.528
31.610,0.516
31.615,0.502
31.620,0.481
31.625,0.464
31.630,0.446
31.635,0.425
31.640,0.408
31.645,0.385
31.650,0.359
31.655,0.342
31.660,0.327
31.665,0.309
31.670,0.288
31.675,0.268
31.680,0.252
31.685,0.238
31.690,0.225
31.695,0.208
31.700,0.187
31.705,0.166
31.710,0.151
31.715,0.137
31.720,0.120
31.725,0.108
31.730,0.096
31.735,0.079
31.740,0.061
31.745,0.043
31.750,0.021
31.755,-0.001
31.760,-0.019
31.765,-0.037
31.770,-0.057
31.775,-0.077
31.780,-0.091
31.785,-0.100
31.790,-0.110
31.795,-0.117
31.800,-0.120
31.805,-0.124
31.810,-0.125
31.815,-0.124
31.820,-0.115
31.825,-0.099
31.830,-0.080
31.835,-0.053
31.840,-0.016
31.845,0.021
31.850,0.052
31.855,0.079
31.860,0.106
31.865,0.133
31.870,0.149
31.875,0.154
31.880,0.160
31.885,0.163
31.890,0.158
31.895,0.157
31.900,0.154
31.905,0.142
31.910,0.131
31.915,0.125
31.920,0.115
31.925,0.105
31.930,0.103
31.935,0.098
31.940,0.088
31.945,0.080
31.950,0.073
31.955,0.066
31.960,0.060
31.965,0.049
31.970,0.040
31.975,0.041
31.980,0.037
31.985,0.025
31.990,0.016
31.995,0.009
32.000,0.005
32.005,-0.003
32.010,-0.011
32.015,-0.015
32.020,-0.021
32.025,-0.029
32.030,-0.033
32.035,-0.038
32.040,-0.044
32.045,-0.046
32.050,-0.049
32.055,-0.055
32.060,-0.057
32.065,-0.055
32.070,-0.057
32.075,-0.056
32.080,-0.055
32.085,-0.055
32.090,-0.055
32.095,-0.053
32.100,-0.054
32.105,-0.059
32.110,-0.059
32.115,-0.057
32.120,-0.058
32.125,-0.059
32.130,-0.057
32.135,-0.056
32.140,-0.057
32.145,-0.055
32.150,-0.055
32.155,-0.058
32.160,-0.056
32.165,-0.055
32.170,-0.057
32.175,-0.055
32.180,-0.054
32.185,-0.058
32.190,-0.057
32.195,-0.052
32.200,-0.052
32.205,-0.054
32.210,-0.053
32.215,-0.052
32.220,-0.051
32.225,-0.052
32.230,-0.054
32.235,-0.054
32.240,-0.052
32.245,-0.045
32.250,-0.042
32.255,-0.043
32.260,-0.045
32.265,-0.047
32.270,-0.046
32.275,-0.044
32.280,-0.045
32.285,-0.046
32.290,-0.045
32.295,-0.042
32.300,-0.041
32.305,-0.040
32.310,-0.037
32.315,-0.036
32.320,-0.037
32.325,-0.035
32.330,-0.035
32.335,-0.036
32.340,-0.032
32.345,-0.029
32.350,-0.031
32.355,-0.033
32.360,-0.031
32.365,-0.029
32.370,-0.031
32.375,-0.030
32.380,-0.028
32.385,-0.030
32.390,-0.030
32.395,-0.032
32.400,-0.043
32.405,-0.052
32.410,-0.052
32.415,-0.063
32.420,-0.084
32.425,-0.080
32.430,-0.061
32.435,-0.054
32.440,-0.052
32.445,-0.056
32.450,-0.063
32.455,-0.061
32.460,-0.061
32.465,-0.070
32.470,-0.066
32.475,-0.041
32.480,-0.019
32.485,-0.018
32.490,-0.017
32.495,-0.001
32.500,0.025
32.505,0.045
32.510,0.055
32.515,0.069
32.520,0.076
