'Elapsed time','ECG'
24.890,-0.148
24.895,-0.220
24.900,-0.226
24.905,-0.145
24.910,-0.168
24.915,-0.225
24.920,-0.170
24.925,-0.143
24.930,-0.177
24.935,-0.119
24.940,-0.059
24.945,-0.122
24.950,-0.145
24.955,-0.067
24.960,-0.048
24.965,-0.054
24.970,0.027
24.975,0.042
24.980,-0.031
24.985,0.017
24.990,0.083
24.995,0.003
25.000,-0.038
25.005,0.017
25.010,-0.012
25.015,-0.052
25.020,0.030
25.025,0.067
25.030,0.004
25.035,0.023
25.040,0.056
25.045,-0.065
25.050,-0.247
25.055,-0.479
25.060,-0.946
25.065,-1.426
25.070,-1.309
25.075,-0.632
25.080,-0.175
25.085,-0.054
25.090,0.108
25.095,0.175
25.100,0.204
25.105,0.348
25.110,0.377
25.115,0.334
25.120,0.393
25.125,0.411
25.130,0.337
25.135,0.353
25.140,0.402
25.145,0.325
25.150,0.275
25.155,0.328
25.160,0.287
25.165,0.206
25.170,0.246
25.175,0.260
25.180,0.183
25.185,0.197
25.190,0.251
25.195,0.186
25.200,0.144
25.205,0.195
25.210,0.159
25.215,0.088
25.220,0.132
25.225,0.137
25.230,0.050
25.235,0.053
25.240,0.096
25.245,0.033
25.250,-0.009
25.255,0.032
25.260,-0.007
25.265,-0.080
25.270,-0.052
25.275,-0.060
25.280,-0.157
25.285,-0.155
25.290,-0.108
25.295,-0.172
25.300,-0.193
25.305,-0.102
25.310,-0.085
25.315,-0.092
25.320,0.018
25.325,0.083
25.330,0.043
25.335,0.094
25.340,0.179
25.345,0.137
25.350,0.120
25.355,0.193
25.360,0.174
25.365,0.111
25.370,0.164
25.375,0.190
25.380,0.119
25.385,0.130
25.390,0.179
25.395,0.103
25.400,0.053
25.405,0.111
25.410,0.086
25.415,0.021
25.420,0.067
25.425,0.071
25.430,-0.012
25.435,0.001
25.440,0.049
25.445,-0.013
25.450,-0.034
25.455,0.036
25.460,0.010
25.465,-0.055
25.470,-0.005
25.475,0.020
25.480,-0.048
25.485,-0.025
25.490,0.039
25.495,-0.018
25.500,-0.043
25.505,0.023
25.510,-0.010
25.515,-0.074
25.520,-0.013
25.525,0.015
25.530,-0.048
25.535,-0.021
25.540,0.038
25.545,-0.023
25.550,-0.054
25.555,0.017
25.560,0.010
25.565,-0.044
25.570,0.008
25.575,0.023
25.580,-0.063
25.585,-0.062
25.590,-0.025
25.595,-0.101
25.600,-0.129
25.605,-0.058
25.610,-0.088
25.615,-0.156
25.620,-0.104
25.625,-0.074
25.630,-0.128
25.635,-0.099
25.640,-0.029
25.645,-0.059
25.650,-0.063
25.655,0.023
25.660,0.008
25.665,-0.056
25.670,0.000
25.675,0.044
25.680,0.013
25.685,0.062
25.690,0.124
25.695,0.057
25.700,0.029
25.705,0.104
25.710,0.094
25.715,0.055
25.720,0.123
25.725,0.148
25.730,0.074
25.735,0.083
25.740,0.134
25.745,0.081
25.750,0.067
25.755,0.118
25.760,0.024
25.765,-0.195
25.770,-0.425
25.775,-0.774
25.780,-1.283
25.785,-1.563
25.790,-1.200
25.795,-0.540
25.800,-0.179
25.805,-0.012
25.810,0.123
25.815,0.149
25.820,0.223
25.825,0.298
25.830,0.257
25.835,0.281
25.840,0.345
25.845,0.290
25.850,0.249
25.855,0.304
25.860,0.280
25.865,0.211
25.870,0.244
25.875,0.249
25.880,0.169
25.885,0.169
25.890,0.205
25.895,0.133
25.900,0.099
25.905,0.190
25.910,0.201
25.915,0.136
25.920,0.167
25.925,0.175
25.930,0.088
25.935,0.092
25.940,0.141
25.945,0.077
25.950,0.039
25.955,0.094
25.960,0.059
25.965,-0.020
25.970,-0.003
25.975,-0.011
25.980,-0.099
25.985,-0.112
25.990,-0.100
25.995,-0.213
26.000,-0.290
26.005,-0.249
26.010,-0.286
26.015,-0.346
26.020,-0.272
26.025,-0.203
26.030,-0.209
26.035,-0.129
26.040,-0.013
26.045,-0.013
26.050,0.003
26.055,0.089
26.060,0.093
26.065,0.069
26.070,0.139
26.075,0.165
26.080,0.093
26.085,0.104
26.090,0.155
26.095,0.102
26.100,0.086
26.105,0.159
26.110,0.144
26.115,0.084
26.120,0.143
26.125,0.208
26.130,0.174
26.135,0.193
26.140,0.241
26.145,0.173
26.150,0.136
26.155,0.204
26.160,0.181
26.165,0.105
26.170,0.136
26.175,0.120
26.180,0.010
26.185,0.042
26.190,0.140
26.195,0.094
26.200,0.062
26.205,0.122
26.210,0.086
26.215,0.005
26.220,0.041
26.225,0.062
26.230,-0.026
26.235,-0.058
26.240,-0.033
26.245,-0.097
26.250,-0.132
26.255,-0.075
26.260,-0.094
26.265,-0.148
26.270,-0.098
26.275,-0.077
26.280,-0.150
26.285,-0.134
26.290,-0.071
26.295,-0.131
26.300,-0.176
26.305,-0.125
26.310,-0.146
26.315,-0.188
26.320,-0.116
26.325,-0.093
26.330,-0.156
26.335,-0.123
26.340,-0.042
26.345,-0.057
26.350,-0.067
26.355,-0.020
26.360,-0.056
26.365,-0.119
26.370,-0.075
26.375,-0.062
26.380,-0.140
26.385,-0.108
26.390,-0.004
26.395,-0.026
26.400,-0.043
26.405,0.032
26.410,0.021
26.415,-0.035
26.420,0.009
26.425,0.029
26.430,-0.039
26.435,-0.023
26.440,0.034
26.445,-0.016
26.450,-0.008
26.455,0.099
26.460,0.074
26.465,-0.054
26.470,-0.110
26.475,-0.202
26.480,-0.460
26.485,-0.758
26.490,-1.119
26.495,-1.502
26.500,-1.313
26.505,-0.563
26.510,-0.132
26.515,-0.046
26.520,0.168
26.525,0.315
26.530,0.311
26.535,0.397
26.540,0.496
26.545,0.456
26.550,0.424
26.555,0.476
26.560,0.415
26.565,0.292
26.570,0.348
26.575,0.415
26.580,0.337
26.585,0.337
26.590,0.393
26.595,0.319
26.600,0.259
26.605,0.275
26.610,0.202
26.615,0.111
26.620,0.135
26.625,0.135
26.630,0.047
26.635,0.042
26.640,0.083
26.645,0.003
26.650,-0.056
26.655,-0.004
26.660,-0.039
26.665,-0.123
26.670,-0.091
26.675,-0.084
26.680,-0.174
26.685,-0.181
26.690,-0.137
26.695,-0.199
26.700,-0.233
26.705,-0.157
26.710,-0.170
26.715,-0.250
26.720,-0.207
26.725,-0.175
26.730,-0.244
26.735,-0.203
26.740,-0.084
26.745,-0.077
26.750,-0.043
26.755,0.089
26.760,0.128
26.765,0.105
26.770,0.170
26.775,0.195
26.780,0.115
26.785,0.131
26.790,0.202
26.795,0.160
26.800,0.136
26.805,0.198
26.810,0.180
26.815,0.112
26.820,0.137
26.825,0.144
26.830,0.076
26.835,0.097
26.840,0.157
26.845,0.102
26.850,0.067
26.855,0.113
26.860,0.056
26.865,-0.024
26.870,0.046
26.875,0.085
26.880,0.021
26.885,0.066
26.890,0.161
26.895,0.116
26.900,0.062
26.905,0.092
26.910,0.057
26.915,-0.009
26.920,0.028
26.925,0.040
26.930,-0.041
26.935,-0.026
26.940,0.049
26.945,0.007
26.950,-0.027
26.955,0.032
26.960,0.018
26.965,-0.034
26.970,0.022
26.975,0.056
26.980,-0.011
26.985,0.012
26.990,0.094
26.995,0.038
27.000,-0.016
27.005,0.063
27.010,0.069
27.015,0.005
27.020,0.041
27.025,0.043
27.030,-0.037
27.035,-0.017
27.040,0.024
27.045,-0.064
27.050,-0.122
27.055,-0.061
27.060,-0.070
27.065,-0.139
27.070,-0.079
27.075,-0.010
27.080,-0.041
27.085,-0.010
27.090,0.055
27.095,0.004
27.100,-0.029
27.105,0.034
27.110,0.023
27.115,-0.011
27.120,0.063
27.125,0.083
27.130,-0.001
27.135,0.011
27.140,0.060
27.145,-0.004
27.150,-0.034
27.155,0.029
27.160,0.000
27.165,-0.066
27.170,-0.009
27.175,0.023
27.180,-0.048
27.185,-0.040
27.190,-0.002
27.195,-0.093
27.200,-0.227
27.205,-0.411
27.210,-0.847
27.215,-1.385
27.220,-1.455
27.225,-0.892
27.230,-0.349
27.235,-0.169
27.240,-0.039
27.245,0.032
27.250,0.056
27.255,0.183
27.260,0.210
27.265,0.151
27.270,0.202
27.275,0.218
27.280,0.123
27.285,0.126
27.290,0.187
27.295,0.124
27.300,0.079
27.305,0.143
27.310,0.142
27.315,0.085
27.320,0.118
27.325,0.132
27.330,0.057
27.335,0.068
27.340,0.130
27.345,0.076
27.350,0.021
27.355,0.052
27.360,0.034
27.365,0.006
27.370,0.087
27.375,0.124
27.380,0.035
27.385,0.006
27.390,0.019
27.395,-0.069
27.400,-0.131
27.405,-0.083
27.410,-0.108
27.415,-0.202
27.420,-0.173
27.425,-0.136
27.430,-0.213
27.435,-0.222
27.440,-0.174
27.445,-0.234
27.450,-0.254
27.455,-0.152
27.460,-0.123
27.465,-0.126
27.470,-0.025
27.475,0.038
27.480,0.011
27.485,0.065
27.490,0.157
27.495,0.129
27.500,0.110
27.505,0.186
27.510,0.183
27.515,0.124
27.520,0.167
27.525,0.192
27.530,0.115
27.535,0.110
27.540,0.164
27.545,0.117
27.550,0.085
27.555,0.156
27.560,0.151
27.565,0.084
27.570,0.120
27.575,0.151
27.580,0.095
27.585,0.113
27.590,0.178
27.595,0.139
27.600,0.110
27.605,0.168
27.610,0.147
27.615,0.075
27.620,0.115
27.625,0.140
27.630,0.062
27.635,0.065
27.640,0.127
27.645,0.079
27.650,0.042
27.655,0.101
27.660,0.085
27.665,0.026
27.670,0.076
27.675,0.107
27.680,0.046
27.685,0.062
27.690,0.119
27.695,0.058
27.700,0.013
27.705,0.069
27.710,0.045
27.715,-0.027
27.720,0.013
27.725,0.036
27.730,-0.028
27.735,-0.007
27.740,0.051
27.745,-0.015
27.750,-0.068
27.755,-0.025
27.760,-0.051
27.765,-0.125
27.770,-0.097
27.775,-0.067
27.780,-0.129
27.785,-0.118
27.790,-0.047
27.795,-0.076
27.800,-0.080
27.805,0.009
27.810,0.007
27.815,-0.061
27.820,-0.022
27.825,0.008
27.830,-0.056
27.835,-0.018
27.840,0.079
27.845,0.045
27.850,0.013
27.855,0.073
27.860,0.056
27.865,0.004
27.870,0.083
27.875,0.134
27.880,0.056
27.885,0.054
27.890,0.109
27.895,0.046
27.900,0.006
27.905,0.076
27.910,0.045
27.915,-0.087
27.920,-0.187
27.925,-0.427
27.930,-0.872
27.935,-1.310
27.940,-1.533
27.945,-1.244
27.950,-0.544
27.955,-0.086
27.960,0.012
27.965,0.113
27.970,0.255
27.975,0.316
27.980,0.298
27.985,0.335
27.990,0.399
27.995,0.346
28.000,0.310
28.005,0.375
28.010,0.355
28.015,0.283
28.020,0.322
28.025,0.351
28.030,0.278
28.035,0.272
28.040,0.327
28.045,0.265
28.050,0.210
28.055,0.272
28.060,0.233
28.065,0.129
28.070,0.156
28.075,0.183
28.080,0.118
28.085,0.111
28.090,0.156
28.095,0.105
28.100,0.067
28.105,0.129
28.110,0.108
28.115,0.020
28.120,0.040
28.125,0.049
28.130,-0.041
28.135,-0.050
28.140,-0.020
28.145,-0.120
28.150,-0.199
28.155,-0.161
28.160,-0.190
28.165,-0.263
28.170,-0.209
28.175,-0.153
28.180,-0.183
28.185,-0.122
28.190,0.002
28.195,0.019
28.200,0.056
28.205,0.176
28.210,0.189
28.215,0.136
28.220,0.191
28.225,0.234
28.230,0.175
28.235,0.188
28.240,0.254
28.245,0.202
28.250,0.158
28.255,0.197
28.260,0.157
28.265,0.077
28.270,0.100
28.275,0.118
28.280,0.051
28.285,0.048
28.290,0.094
28.295,0.040
28.300,-0.003
28.305,0.060
28.310,0.054
28.315,-0.018
28.320,0.014
28.325,0.036
28.330,-0.040
28.335,-0.039
28.340,0.007
28.345,-0.067
28.350,-0.118
28.355,-0.051
28.360,-0.059
28.365,-0.126
28.370,-0.090
28.375,-0.072
28.380,-0.157
28.385,-0.166
28.390,-0.102
28.395,-0.135
28.400,-0.165
28.405,-0.092
28.410,-0.086
28.415,-0.145
28.420,-0.112
28.425,-0.082
28.430,-0.135
28.435,-0.115
28.440,-0.052
28.445,-0.112
28.450,-0.169
28.455,-0.129
28.460,-0.149
28.465,-0.211
28.470,-0.175
28.475,-0.156
28.480,-0.224
28.485,-0.215
28.490,-0.158
28.495,-0.202
28.500,-0.206
28.505,-0.094
28.510,-0.076
28.515,-0.129
28.520,-0.070
28.525,-0.032
28.530,-0.109
28.535,-0.097
28.540,0.004
28.545,0.009
28.550,0.006
28.555,0.077
28.560,0.066
28.565,0.010
28.570,0.073
28.575,0.111
28.580,0.037
28.585,0.044
28.590,0.105
28.595,0.051
28.600,0.008
28.605,0.071
28.610,0.069
28.615,0.002
28.620,-0.002
28.625,-0.090
28.630,-0.387
28.635,-0.702
28.640,-1.049
28.645,-1.473
28.650,-1.399
28.655,-0.672
28.660,-0.166
28.665,-0.084
28.670,0.117
28.675,0.277
28.680,0.230
28.685,0.283
28.690,0.401
28.695,0.379
28.700,0.347
28.705,0.414
28.710,0.405
28.715,0.326
28.720,0.361
28.725,0.386
28.730,0.296
28.735,0.279
28.740,0.327
28.745,0.261
28.750,0.198
28.755,0.250
28.760,0.227
28.765,0.146
28.770,0.191
28.775,0.219
28.780,0.125
28.785,0.099
28.790,0.137
28.795,0.071
28.800,0.011
28.805,0.067
28.810,0.067
28.815,-0.013
28.820,-0.009
28.825,-0.019
28.830,-0.121
28.835,-0.130
28.840,-0.084
28.845,-0.161
28.850,-0.208
28.855,-0.135
28.860,-0.140
28.865,-0.214
28.870,-0.185
28.875,-0.135
28.880,-0.152
28.885,-0.084
28.890,0.042
28.895,0.059
28.900,0.083
28.905,0.205
28.910,0.236
28.915,0.183
28.920,0.237
28.925,0.293
28.930,0.251
28.935,0.278
28.940,0.343
28.945,0.287
28.950,0.249
28.955,0.325
28.960,0.309
28.965,0.216
28.970,0.237
28.975,0.254
28.980,0.175
28.985,0.171
28.990,0.211
28.995,0.148
29.000,0.115
29.005,0.192
29.010,0.172
29.015,0.082
29.020,0.121
29.025,0.161
29.030,0.079
29.035,0.063
29.040,0.110
29.045,0.041
29.050,-0.017
29.055,0.037
29.060,0.015
29.065,-0.062
29.070,-0.020
29.075,0.014
29.080,-0.042
29.085,-0.024
29.090,0.033
29.095,-0.033
29.100,-0.092
29.105,-0.041
29.110,-0.051
29.115,-0.099
29.120,-0.049
29.125,-0.037
29.130,-0.116
29.135,-0.091
29.140,-0.029
29.145,-0.098
29.150,-0.145
29.155,-0.103
29.160,-0.123
29.165,-0.178
29.170,-0.128
29.175,-0.099
29.180,-0.190
29.185,-0.213
29.190,-0.169
29.195,-0.228
29.200,-0.273
29.205,-0.201
29.210,-0.203
29.215,-0.274
29.220,-0.228
29.225,-0.169
29.230,-0.196
29.235,-0.164
29.240,-0.079
29.245,-0.096
29.250,-0.126
29.255,-0.069
29.260,-0.064
29.265,-0.101
29.270,-0.046
29.275,-0.003
29.280,-0.061
29.285,-0.053
29.290,0.017
29.295,-0.026
29.300,-0.067
29.305,0.013
29.310,0.040
29.315,-0.004
29.320,0.042
29.325,0.071
29.330,0.008
29.335,0.027
29.340,0.076
29.345,-0.011
29.350,-0.122
29.355,-0.241
29.360,-0.598
29.365,-1.139
29.370,-1.402
29.375,-1.052
29.380,-0.464
29.385,-0.178
29.390,-0.040
29.395,0.081
29.400,0.121
29.405,0.218
29.410,0.265
29.415,0.220
29.420,0.263
29.425,0.294
29.430,0.220
29.435,0.212
29.440,0.256
29.445,0.201
29.450,0.177
29.455,0.252
29.460,0.235
29.465,0.153
29.470,0.179
29.475,0.201
29.480,0.124
29.485,0.111
29.490,0.160
29.495,0.104
29.500,0.048
29.505,0.095
29.510,0.080
29.515,0.010
29.520,0.048
29.525,0.072
29.530,-0.016
29.535,-0.028
29.540,0.019
29.545,-0.046
29.550,-0.098
29.555,-0.044
29.560,-0.064
29.565,-0.141
29.570,-0.108
29.575,-0.084
29.580,-0.168
29.585,-0.182
29.590,-0.138
29.595,-0.194
29.600,-0.228
29.605,-0.143
29.610,-0.105
29.615,-0.114
29.620,-0.010
29.625,0.094
29.630,0.075
29.635,0.098
29.640,0.177
29.645,0.150
29.650,0.124
29.655,0.196
29.660,0.198
29.665,0.130
29.670,0.166
29.675,0.207
29.680,0.148
29.685,0.145
29.690,0.193
29.695,0.143
29.700,0.101
29.705,0.159
29.710,0.149
29.715,0.080
29.720,0.112
29.725,0.140
29.730,0.070
29.735,0.058
29.740,0.110
29.745,0.067
29.750,0.025
29.755,0.085
29.760,0.079
29.765,0.008
29.770,0.044
29.775,0.079
29.780,0.009
29.785,0.012
29.790,0.078
29.795,0.027
29.800,-0.011
29.805,0.068
29.810,0.056
29.815,-0.031
29.820,0.007
29.825,0.040
29.830,-0.054
29.835,-0.070
29.840,0.009
29.845,-0.020
29.850,-0.065
29.855,-0.010
29.860,-0.028
29.865,-0.106
29.870,-0.062
29.875,-0.017
29.880,-0.073
29.885,-0.061
29.890,0.011
29.895,-0.023
29.900,-0.066
29.905,-0.026
29.910,-0.053
29.915,-0.126
29.920,-0.095
29.925,-0.071
29.930,-0.143
29.935,-0.141
29.940,-0.069
29.945,-0.088
29.950,-0.095
29.955,-0.002
29.960,0.015
29.965,-0.038
29.970,0.022
29.975,0.084
29.980,0.036
29.985,0.051
29.990,0.133
29.995,0.123
30.000,0.119
30.005,0.209
30.010,0.209
30.015,0.138
30.020,0.176
30.025,0.209
30.030,0.141
30.035,0.141
30.040,0.189
30.045,0.121
30.050,0.068
30.055,0.143
30.060,0.168
30.065,0.113
30.070,0.117
30.075,0.061
30.080,-0.189
30.085,-0.486
30.090,-0.821
30.095,-1.309
30.100,-1.544
30.105,-1.029
30.110,-0.317
30.115,-0.090
30.120,0.049
30.125,0.259
30.130,0.264
30.135,0.297
30.140,0.412
30.145,0.387
30.150,0.357
30.155,0.432
30.160,0.433
30.165,0.371
30.170,0.408
30.175,0.431
30.180,0.347
30.185,0.330
30.190,0.372
30.195,0.303
30.200,0.242
30.205,0.297
30.210,0.279
30.215,0.189
30.220,0.210
30.225,0.228
30.230,0.135
30.235,0.112
30.240,0.162
30.245,0.100
30.250,0.035
30.255,0.083
30.260,0.064
30.265,-0.019
30.270,0.013
30.275,0.041
30.280,-0.051
30.285,-0.083
30.290,-0.044
30.295,-0.107
30.300,-0.169
30.305,-0.119
30.310,-0.130
30.315,-0.204
30.320,-0.170
30.325,-0.136
30.330,-0.196
30.335,-0.177
30.340,-0.083
30.345,-0.073
30.350,-0.052
30.355,0.054
30.360,0.078
30.365,0.035
30.370,0.095
30.375,0.146
30.380,0.086
30.385,0.086
30.390,0.138
30.395,0.083
30.400,0.030
30.405,0.085
30.410,0.082
30.415,0.009
30.420,0.036
30.425,0.065
30.430,-0.009
30.435,-0.022
30.440,0.034
30.445,-0.006
30.450,-0.048
30.455,0.013
30.460,0.016
30.465,-0.047
30.470,-0.012
30.475,0.025
30.480,-0.050
30.485,-0.065
30.490,-0.010
30.495,-0.057
30.500,-0.096
30.505,-0.029
30.510,-0.027
30.515,-0.091
30.520,-0.061
30.525,-0.028
30.530,-0.102
30.535,-0.111
30.540,-0.036
30.545,-0.069
30.550,-0.107
30.555,-0.035
30.560,-0.041
30.565,-0.122
30.570,-0.085
30.575,-0.038
30.580,-0.099
30.585,-0.093
30.590,-0.023
30.595,-0.078
30.600,-0.130
30.605,-0.052
30.610,-0.046
30.615,-0.125
30.620,-0.111
30.625,-0.104
30.630,-0.190
30.635,-0.202
30.640,-0.152
30.645,-0.189
30.650,-0.210
30.655,-0.138
30.660,-0.143
30.665,-0.209
30.670,-0.146
30.675,-0.065
30.680,-0.106
30.685,-0.096
30.690,-0.019
30.695,-0.058
30.700,-0.108
30.705,-0.034
30.710,0.004
30.715,-0.034
30.720,0.015
30.725,0.066
30.730,0.000
30.735,-0.004
30.740,0.067
30.745,0.029
30.750,-0.016
30.755,0.053
30.760,0.060
30.765,-0.010
30.770,0.021
30.775,0.066
30.780,0.011
30.785,0.017
30.790,0.051
30.795,-0.073
30.800,-0.272
30.805,-0.485
30.810,-0.874
30.815,-1.369
30.820,-1.455
30.825,-0.891
30.830,-0.296
30.835,-0.084
30.840,0.080
30.845,0.202
30.850,0.219
30.855,0.329
30.860,0.382
30.865,0.321
30.870,0.349
30.875,0.378
30.880,0.296
30.885,0.279
30.890,0.339
30.895,0.299
30.900,0.251
30.905,0.299
30.910,0.277
30.915,0.195
30.920,0.221
30.925,0.242
30.930,0.156
30.935,0.150
30.940,0.211
30.945,0.150
30.950,0.097
30.955,0.162
30.960,0.148
30.965,0.055
30.970,0.061
30.975,0.072
30.980,-0.014
30.985,-0.031
30.990,0.026
30.995,-0.032
31.000,-0.114
31.005,-0.094
31.010,-0.117
31.015,-0.188
31.020,-0.162
31.025,-0.137
31.030,-0.198
31.035,-0.195
31.040,-0.147
31.045,-0.206
31.050,-0.245
31.055,-0.156
31.060,-0.116
31.065,-0.126
31.070,-0.013
31.075,0.086
31.080,0.053
31.085,0.083
31.090,0.186
31.095,0.174
31.100,0.132
31.105,0.173
31.110,0.163
31.115,0.107
31.120,0.150
31.125,0.187
31.130,0.119
31.135,0.112
31.140,0.162
31.145,0.108
31.150,0.062
31.155,0.118
31.160,0.102
31.165,0.025
31.170,0.061
31.175,0.108
31.180,0.046
31.185,0.032
31.190,0.081
31.195,0.022
31.200,-0.026
31.205,0.055
31.210,0.070
31.215,-0.003
31.220,0.025
31.225,0.062
31.230,-0.001
31.235,-0.009
31.240,0.050
31.245,0.007
31.250,-0.040
31.255,0.036
31.260,0.053
31.265,-0.029
31.270,-0.008
31.275,0.036
31.280,-0.027
31.285,-0.029
31.290,0.042
31.295,-0.002
31.300,-0.071
31.305,-0.028
31.310,-0.011
31.315,-0.060
31.320,-0.024
31.325,0.026
31.330,-0.035
31.335,-0.055
31.340,0.005
31.345,-0.025
31.350,-0.071
31.355,-0.014
31.360,-0.025
31.365,-0.129
31.370,-0.117
31.375,-0.068
31.380,-0.127
31.385,-0.123
31.390,-0.049
31.395,-0.092
31.400,-0.142
31.405,-0.075
31.410,-0.049
31.415,-0.080
31.420,-0.016
31.425,0.039
31.430,-0.033
31.435,-0.046
31.440,0.023
31.445,-0.005
31.450,-0.023
31.455,0.064
31.460,0.076
31.465,0.007
31.470,0.032
31.475,0.066
31.480,0.001
31.485,-0.002
31.490,0.066
31.495,0.032
31.500,-0.003
31.505,0.068
31.510,0.064
31.515,-0.017
31.520,0.033
31.525,0.092
31.530,-0.006
31.535,-0.080
31.540,-0.147
31.545,-0.463
31.550,-0.946
31.555,-1.371
31.560,-1.491
31.565,-1.027
31.570,-0.407
31.575,-0.229
31.580,-0.223
31.585,-0.087
31.590,0.049
31.595,0.080
31.600,0.087
31.605,0.172
31.610,0.204
31.615,0.161
31.620,0.206
31.625,0.243
31.630,0.164
31.635,0.151
31.640,0.217
31.645,0.181
31.650,0.137
31.655,0.192
31.660,0.187
31.665,0.118
31.670,0.142
31.675,0.166
31.680,0.092
31.685,0.075
31.690,0.128
31.695,0.084
31.700,0.024
31.705,0.069
31.710,0.066
31.715,-0.007
31.720,0.015
31.725,0.040
31.730,-0.031
31.735,-0.031
31.740,0.026
31.745,-0.036
31.750,-0.099
31.755,-0.039
31.760,-0.026
31.765,-0.108
31.770,-0.107
31.775,-0.073
31.780,-0.144
31.785,-0.166
31.790,-0.096
31.795,-0.101
31.800,-0.097
31.805,0.023
31.810,0.088
31.815,0.075
31.820,0.156
31.825,0.230
31.830,0.194
31.835,0.221
31.840,0.296
31.845,0.249
31.850,0.202
31.855,0.273
31.860,0.279
31.865,0.197
31.870,0.217
31.875,0.261
31.880,0.197
31.885,0.181
31.890,0.244
31.895,0.207
31.900,0.168
31.905,0.260
31.910,0.283
31.915,0.204
31.920,0.233
31.925,0.273
31.930,0.180
31.935,0.144
31.940,0.207
31.945,0.184
31.950,0.140
31.955,0.190
31.960,0.188
31.965,0.116
31.970,0.152
31.975,0.205
31.980,0.141
31.985,0.125
31.990,0.185
31.995,0.146
32.000,0.089
32.005,0.135
32.010,0.125
32.015,0.044
32.020,0.066
32.025,0.098
32.030,0.019
32.035,0.010
32.040,0.086
32.045,0.052
32.050,0.010
32.055,0.078
32.060,0.074
32.065,0.002
32.070,0.046
32.075,0.088
32.080,0.009
32.085,-0.007
32.090,0.056
32.095,0.019
32.100,-0.029
32.105,0.012
32.110,-0.017
32.115,-0.108
32.120,-0.095
32.125,-0.068
32.130,-0.135
32.135,-0.139
32.140,-0.067
32.145,-0.099
32.150,-0.140
32.155,-0.054
32.160,-0.016
32.165,-0.075
32.170,-0.047
32.175,-0.004
32.180,-0.063
32.185,-0.057
32.190,0.028
32.195,0.023
32.200,0.009
32.205,0.077
32.210,0.069
32.215,-0.016
32.220,0.013
32.225,0.060
32.230,-0.008
32.235,-0.017
32.240,0.045
32.245,0.002
32.250,-0.053
32.255,0.008
32.260,0.023
32.265,-0.035
32.270,-0.006
32.275,-0.016
32.280,-0.219
32.285,-0.477
32.290,-0.759
32.295,-1.225
32.300,-1.598
32.305,-1.295
32.310,-0.571
32.315,-0.186
32.320,-0.034
32.325,0.173
32.330,0.229
32.335,0.252
32.340,0.374
32.345,0.381
32.350,0.331
32.355,0.381
32.360,0.385
32.365,0.293
32.370,0.290
32.375,0.308
32.380,0.227
32.385,0.200
32.390,0.237
32.395,0.175
32.400,0.099
32.405,0.130
32.410,0.128
32.415,0.057
32.420,0.094
32.425,0.143
32.430,0.063
32.435,0.044
32.440,0.111
32.445,0.073
32.450,0.024
32.455,0.079
32.460,0.060
32.465,-0.031
32.470,0.000
32.475,0.040
32.480,-0.042
32.485,-0.072
32.490,-0.016
32.495,-0.061
32.500,-0.135
32.505,-0.089
32.510,-0.088
32.515,-0.178
32.520,-0.164
32.525,-0.123
32.530,-0.185
32.535,-0.181
32.540,-0.078
32.545,-0.056
32.550,-0.032
32.555,0.103
32.560,0.157
32.565,0.110
32.570,0.161
32.575,0.221
32.580,0.165
32.585,0.158
32.590,0.216
32.595,0.165
32.600,0.105
32.605,0.159
32.610,0.138
32.615,0.035
32.620,0.049
32.625,0.092
32.630,0.034
32.635,0.024
32.640,0.083
32.645,0.041
32.650,-0.025
32.655,0.011
32.660,0.001
32.665,-0.078
32.670,-0.050
32.675,-0.001
32.680,-0.063
32.685,-0.072
32.690,0.004
32.695,-0.026
32.700,-0.076
32.705,0.000
32.710,0.027
32.715,-0.031
32.720,0.018
32.725,0.077
32.730,0.017
32.735,-0.014
32.740,0.019
32.745,-0.029
32.750,-0.083
32.755,-0.028
32.760,-0.017
32.765,-0.068
32.770,-0.022
32.775,0.009
32.780,-0.091
32.785,-0.116
32.790,-0.050
32.795,-0.091
32.800,-0.138
32.805,-0.066
32.810,-0.046
32.815,-0.106
32.820,-0.063
32.825,-0.011
32.830,-0.086
32.835,-0.110
32.840,-0.058
32.845,-0.105
32.850,-0.154
32.855,-0.101
32.860,-0.102
32.865,-0.165
32.870,-0.121
32.875,-0.055
32.880,-0.097
32.885,-0.076
32.890,0.027
32.895,0.009
32.900,-0.047
32.905,0.003
32.910,0.012
32.915,-0.051
32.920,-0.002
32.925,0.091
32.930,0.073
32.935,0.079
32.940,0.154
32.945,0.124
32.950,0.066
32.955,0.126
32.960,0.133
32.965,0.051
32.970,0.083
32.975,0.144
32.980,0.087
32.985,0.059
32.990,0.101
32.995,0.051
33.000,-0.022
33.005,-0.012
33.010,-0.110
33.015,-0.381
33.020,-0.658
33.025,-1.014
33.030,-1.475
33.035,-1.460
33.040,-0.768
33.045,-0.238
33.050,-0.145
33.055,0.039
33.060,0.194
33.065,0.172
33.070,0.245
33.075,0.322
33.080,0.262
33.085,0.246
33.090,0.301
33.095,0.267
33.100,0.222
33.105,0.277
33.110,0.269
33.115,0.183
33.120,0.214
33.125,0.266
33.130,0.192
33.135,0.160
33.140,0.215
33.145,0.180
33.150,0.132
33.155,0.197
33.160,0.197
33.165,0.104
33.170,0.112
33.175,0.144
33.180,0.067
