'Elapsed time','ECG'
24.955,0.042
24.960,0.040
24.965,0.033
24.970,0.020
24.975,0.012
24.980,0.005
24.985,0.000
24.990,-0.008
24.995,-0.019
25.000,-0.026
25.005,-0.037
25.010,-0.048
25.015,-0.057
25.020,-0.069
25.025,-0.082
25.030,-0.092
25.035,-0.095
25.040,-0.102
25.045,-0.119
25.050,-0.133
25.055,-0.148
25.060,-0.162
25.065,-0.170
25.070,-0.179
25.075,-0.184
25.080,-0.188
25.085,-0.193
25.090,-0.199
25.095,-0.196
25.100,-0.182
25.105,-0.171
25.110,-0.163
25.115,-0.156
25.120,-0.141
25.125,-0.113
25.130,-0.091
25.135,-0.063
25.140,-0.028
25.145,-0.001
25.150,0.025
25.155,0.047
25.160,0.067
25.165,0.083
25.170,0.096
25.175,0.110
25.180,0.114
25.185,0.115
25.190,0.116
25.195,0.112
25.200,0.110
25.205,0.110
25.210,0.115
25.215,0.116
25.220,0.109
25.225,0.105
25.230,0.103
25.235,0.102
25.240,0.093
25.245,0.084
25.250,0.089
25.255,0.091
25.260,0.085
25.265,0.076
25.270,0.070
25.275,0.071
25.280,0.065
25.285,0.058
25.290,0.055
25.295,0.050
25.300,0.047
25.305,0.042
25.310,0.031
25.315,0.026
25.320,0.036
25.325,0.041
25.330,0.032
25.335,0.029
25.340,0.030
25.345,0.027
25.350,0.018
25.355,-0.001
25.360,-0.029
25.365,-0.062
25.370,-0.077
25.375,-0.072
25.380,-0.078
25.385,-0.087
25.390,-0.098
25.395,-0.102
25.400,-0.093
25.405,-0.088
25.410,-0.066
25.415,-0.057
25.420,-0.068
25.425,-0.042
25.430,-0.011
25.435,0.002
25.440,0.021
25.445,0.036
25.450,0.055
25.455,0.068
25.460,0.070
25.465,0.081
25.470,0.090
25.475,0.087
25.480,0.074
25.485,0.069
25.490,0.064
25.495,0.064
25.500,0.073
25.505,0.067
25.510,0.052
25.515,0.036
25.520,0.014
25.525,-0.007
25.530,-0.034
25.535,-0.079
25.540,-0.162
25.545,-0.273
25.550,-0.368
25.555,-0.445
25.560,-0.524
25.565,-0.615
25.570,-0.689
25.575,-0.699
25.580,-0.627
25.585,-0.480
25.590,-0.312
25.595,-0.146
25.600,0.058
25.605,0.284
25.610,0.466
25.615,0.532
25.620,0.488
25.625,0.389
25.630,0.279
25.635,0.245
25.640,0.269
25.645,0.287
25.650,0.293
25.655,0.263
25.660,0.223
25.665,0.201
25.670,0.180
25.675,0.173
25.680,0.167
25.685,0.148
25.690,0.134
25.695,0.131
25.700,0.121
25.705,0.101
25.710,0.098
25.715,0.099
25.720,0.088
25.725,0.081
25.730,0.073
25.735,0.065
25.740,0.056
25.745,0.042
25.750,0.037
25.755,0.036
25.760,0.032
25.765,0.020
25.770,0.009
25.775,0.008
25.780,-0.002
25.785,-0.015
25.790,-0.028
25.795,-0.040
25.800,-0.051
25.805,-0.067
25.810,-0.081
25.815,-0.094
25.820,-0.107
25.825,-0.116
25.830,-0.131
25.835,-0.146
25.840,-0.157
25.845,-0.168
25.850,-0.177
25.855,-0.188
25.860,-0.196
25.865,-0.202
25.870,-0.208
25.875,-0.206
25.880,-0.198
25.885,-0.190
25.890,-0.185
25.895,-0.172
25.900,-0.150
25.905,-0.128
25.910,-0.104
25.915,-0.080
25.920,-0.051
25.925,-0.018
25.930,0.004
25.935,0.028
25.940,0.053
25.945,0.068
25.950,0.082
25.955,0.093
25.960,0.104
25.965,0.109
25.970,0.108
25.975,0.112
25.980,0.114
25.985,0.116
25.990,0.115
25.995,0.109
26.000,0.102
26.005,0.100
26.010,0.110
26.015,0.113
26.020,0.106
26.025,0.100
26.030,0.090
26.035,0.085
26.040,0.082
26.045,0.073
26.050,0.069
26.055,0.063
26.060,0.060
26.065,0.057
26.070,0.054
26.075,0.051
26.080,0.043
26.085,0.038
26.090,0.033
26.095,0.032
26.100,0.035
26.105,0.033
26.110,0.030
26.115,0.024
26.120,0.021
26.125,0.017
26.130,0.006
26.135,0.002
26.140,-0.009
26.145,-0.040
26.150,-0.069
26.155,-0.077
26.160,-0.081
26.165,-0.098
26.170,-0.110
26.175,-0.109
26.180,-0.102
26.185,-0.092
26.190,-0.086
26.195,-0.072
26.200,-0.063
26.205,-0.058
26.210,-0.029
26.215,-0.003
26.220,0.011
26.225,0.027
26.230,0.041
26.235,0.059
26.240,0.069
26.245,0.076
26.250,0.088
26.255,0.087
26.260,0.082
26.265,0.078
26.270,0.074
26.275,0.072
26.280,0.063
26.285,0.056
26.290,0.058
26.295,0.053
26.300,0.037
26.305,0.014
26.310,-0.005
26.315,-0.027
26.320,-0.079
26.325,-0.174
26.330,-0.287
26.335,-0.383
26.340,-0.469
26.345,-0.565
26.350,-0.658
26.355,-0.725
26.360,-0.716
26.365,-0.617
26.370,-0.457
26.375,-0.286
26.380,-0.115
26.385,0.101
26.390,0.333
26.395,0.493
26.400,0.533
26.405,0.475
26.410,0.367
26.415,0.280
26.420,0.269
26.425,0.294
26.430,0.315
26.435,0.313
26.440,0.268
26.445,0.224
26.450,0.202
26.455,0.188
26.460,0.190
26.465,0.183
26.470,0.158
26.475,0.147
26.480,0.140
26.485,0.129
26.490,0.120
26.495,0.113
26.500,0.103
26.505,0.090
26.510,0.084
26.515,0.077
26.520,0.070
26.525,0.064
26.530,0.054
26.535,0.048
26.540,0.038
26.545,0.025
26.550,0.023
26.555,0.014
26.560,0.002
26.565,-0.006
26.570,-0.015
26.575,-0.022
26.580,-0.036
26.585,-0.054
26.590,-0.066
26.595,-0.076
26.600,-0.094
26.605,-0.112
26.610,-0.120
26.615,-0.134
26.620,-0.150
26.625,-0.161
26.630,-0.173
26.635,-0.176
26.640,-0.183
26.645,-0.197
26.650,-0.202
26.655,-0.199
26.660,-0.192
26.665,-0.194
26.670,-0.195
26.675,-0.183
26.680,-0.168
26.685,-0.152
26.690,-0.132
26.695,-0.108
26.700,-0.076
26.705,-0.045
26.710,-0.016
26.715,0.008
26.720,0.028
26.725,0.052
26.730,0.070
26.735,0.084
26.740,0.094
26.745,0.098
26.750,0.101
26.755,0.109
26.760,0.119
26.765,0.122
26.770,0.121
26.775,0.118
26.780,0.109
26.785,0.101
26.790,0.102
26.795,0.106
26.800,0.104
26.805,0.095
26.810,0.091
26.815,0.084
26.820,0.078
26.825,0.072
26.830,0.065
26.835,0.064
26.840,0.060
26.845,0.053
26.850,0.051
26.855,0.044
26.860,0.038
26.865,0.034
26.870,0.038
26.875,0.039
26.880,0.030
26.885,0.026
26.890,0.021
26.895,0.017
26.900,0.016
26.905,0.009
26.910,0.009
26.915,0.010
26.920,0.008
26.925,0.004
26.930,-0.009
26.935,-0.033
26.940,-0.058
26.945,-0.073
26.950,-0.078
26.955,-0.092
26.960,-0.104
26.965,-0.111
26.970,-0.117
26.975,-0.110
26.980,-0.102
26.985,-0.086
26.990,-0.068
26.995,-0.070
27.000,-0.054
27.005,-0.021
27.010,0.000
27.015,0.013
27.020,0.022
27.025,0.034
27.030,0.044
27.035,0.062
27.040,0.090
27.045,0.102
27.050,0.092
27.055,0.077
27.060,0.074
27.065,0.072
27.070,0.064
27.075,0.064
27.080,0.064
27.085,0.057
27.090,0.040
27.095,0.019
27.100,-0.004
27.105,-0.022
27.110,-0.043
27.115,-0.108
27.120,-0.215
27.125,-0.327
27.130,-0.423
27.135,-0.498
27.140,-0.582
27.145,-0.672
27.150,-0.722
27.155,-0.692
27.160,-0.564
27.165,-0.391
27.170,-0.218
27.175,-0.023
27.180,0.201
27.185,0.413
27.190,0.528
27.195,0.520
27.200,0.435
27.205,0.325
27.210,0.271
27.215,0.285
27.220,0.307
27.225,0.318
27.230,0.295
27.235,0.250
27.240,0.217
27.245,0.196
27.250,0.187
27.255,0.185
27.260,0.171
27.265,0.146
27.270,0.134
27.275,0.132
27.280,0.123
27.285,0.116
27.290,0.109
27.295,0.097
27.300,0.090
27.305,0.083
27.310,0.075
27.315,0.063
27.320,0.057
27.325,0.053
27.330,0.040
27.335,0.033
27.340,0.024
27.345,0.009
27.350,0.005
27.355,0.000
27.360,-0.012
27.365,-0.028
27.370,-0.043
27.375,-0.049
27.380,-0.060
27.385,-0.078
27.390,-0.092
27.395,-0.098
27.400,-0.107
27.405,-0.122
27.410,-0.135
27.415,-0.146
27.420,-0.155
27.425,-0.161
27.430,-0.172
27.435,-0.180
27.440,-0.185
27.445,-0.186
27.450,-0.186
27.455,-0.187
27.460,-0.184
27.465,-0.186
27.470,-0.183
27.475,-0.164
27.480,-0.137
27.485,-0.107
27.490,-0.082
27.495,-0.056
27.500,-0.026
27.505,0.001
27.510,0.024
27.515,0.042
27.520,0.060
27.525,0.077
27.530,0.087
27.535,0.102
27.540,0.109
27.545,0.107
27.550,0.109
27.555,0.115
27.560,0.117
27.565,0.117
27.570,0.123
27.575,0.120
27.580,0.106
27.585,0.100
27.590,0.096
27.595,0.094
27.600,0.091
27.605,0.081
27.610,0.075
27.615,0.068
27.620,0.064
27.625,0.065
27.630,0.057
27.635,0.055
27.640,0.055
27.645,0.054
27.650,0.051
27.655,0.045
27.660,0.046
27.665,0.042
27.670,0.030
27.675,0.023
27.680,0.018
27.685,0.018
27.690,0.022
27.695,0.025
27.700,0.021
27.705,0.008
27.710,0.004
27.715,-0.002
27.720,-0.026
27.725,-0.058
27.730,-0.077
27.735,-0.078
27.740,-0.087
27.745,-0.095
27.750,-0.101
27.755,-0.104
27.760,-0.098
27.765,-0.094
27.770,-0.079
27.775,-0.068
27.780,-0.071
27.785,-0.053
27.790,-0.023
27.795,0.008
27.800,0.023
27.805,0.028
27.810,0.041
27.815,0.058
27.820,0.081
27.825,0.094
27.830,0.087
27.835,0.077
27.840,0.071
27.845,0.071
27.850,0.071
27.855,0.066
27.860,0.060
27.865,0.053
27.870,0.048
27.875,0.028
27.880,-0.009
27.885,-0.036
27.890,-0.058
27.895,-0.093
27.900,-0.171
27.905,-0.292
27.910,-0.392
27.915,-0.455
27.920,-0.491
27.925,-0.531
27.930,-0.594
27.935,-0.628
27.940,-0.581
27.945,-0.447
27.950,-0.289
27.955,-0.121
27.960,0.088
27.965,0.309
27.970,0.496
27.975,0.568
27.980,0.515
27.985,0.405
27.990,0.285
27.995,0.240
28.000,0.259
28.005,0.276
28.010,0.286
28.015,0.252
28.020,0.203
28.025,0.177
28.030,0.157
28.035,0.144
28.040,0.133
28.045,0.122
28.050,0.119
28.055,0.112
28.060,0.091
28.065,0.071
28.070,0.072
28.075,0.073
28.080,0.057
28.085,0.050
28.090,0.051
28.095,0.046
28.100,0.035
28.105,0.026
28.110,0.014
28.115,0.004
28.120,0.010
28.125,0.005
28.130,-0.011
28.135,-0.020
28.140,-0.033
28.145,-0.039
28.150,-0.049
28.155,-0.067
28.160,-0.068
28.165,-0.077
28.170,-0.094
28.175,-0.100
28.180,-0.106
28.185,-0.120
28.190,-0.140
28.195,-0.147
28.200,-0.145
28.205,-0.151
28.210,-0.158
28.215,-0.168
28.220,-0.166
28.225,-0.160
28.230,-0.168
28.235,-0.173
28.240,-0.170
28.245,-0.160
28.250,-0.151
28.255,-0.143
28.260,-0.130
28.265,-0.118
28.270,-0.090
28.275,-0.055
28.280,-0.023
28.285,0.005
28.290,0.024
28.295,0.048
28.300,0.073
28.305,0.086
28.310,0.094
28.315,0.100
28.320,0.110
28.325,0.123
28.330,0.123
28.335,0.117
28.340,0.110
28.345,0.106
28.350,0.109
28.355,0.109
28.360,0.097
28.365,0.089
28.370,0.096
28.375,0.096
28.380,0.087
28.385,0.073
28.390,0.063
28.395,0.067
28.400,0.066
28.405,0.059
28.410,0.056
28.415,0.055
28.420,0.058
28.425,0.056
28.430,0.047
28.435,0.048
28.440,0.048
28.445,0.041
28.450,0.033
28.455,0.029
28.460,0.033
28.465,0.028
28.470,0.016
28.475,0.021
28.480,0.033
28.485,0.035
28.490,0.026
28.495,0.020
28.500,0.008
28.505,-0.021
28.510,-0.053
28.515,-0.071
28.520,-0.070
28.525,-0.076
28.530,-0.087
28.535,-0.092
28.540,-0.091
28.545,-0.081
28.550,-0.080
28.555,-0.069
28.560,-0.062
28.565,-0.066
28.570,-0.034
28.575,-0.004
28.580,0.000
28.585,0.011
28.590,0.031
28.595,0.056
28.600,0.070
28.605,0.077
28.610,0.087
28.615,0.089
28.620,0.086
28.625,0.084
28.630,0.086
28.635,0.083
28.640,0.071
28.645,0.069
28.650,0.055
28.655,0.033
28.660,0.024
28.665,0.007
28.670,-0.022
28.675,-0.057
28.680,-0.109
28.685,-0.188
28.690,-0.296
28.695,-0.397
28.700,-0.455
28.705,-0.469
28.710,-0.497
28.715,-0.547
28.720,-0.552
28.725,-0.488
28.730,-0.357
28.735,-0.200
28.740,-0.036
28.745,0.178
28.750,0.389
28.755,0.532
28.760,0.570
28.765,0.500
28.770,0.379
28.775,0.252
28.780,0.201
28.785,0.216
28.790,0.223
28.795,0.226
28.800,0.210
28.805,0.181
28.810,0.153
28.815,0.125
28.820,0.117
28.825,0.109
28.830,0.090
28.835,0.082
28.840,0.076
28.845,0.066
28.850,0.057
28.855,0.050
28.860,0.054
28.865,0.047
28.870,0.036
28.875,0.035
28.880,0.019
28.885,0.008
28.890,0.016
28.895,0.018
28.900,0.006
28.905,-0.016
28.910,-0.031
28.915,-0.026
28.920,-0.019
28.925,-0.029
28.930,-0.043
28.935,-0.060
28.940,-0.067
28.945,-0.068
28.950,-0.085
28.955,-0.098
28.960,-0.105
28.965,-0.117
28.970,-0.122
28.975,-0.133
28.980,-0.149
28.985,-0.155
28.990,-0.166
28.995,-0.172
29.000,-0.170
29.005,-0.172
29.010,-0.177
29.015,-0.187
29.020,-0.187
29.025,-0.173
29.030,-0.161
29.035,-0.154
29.040,-0.143
29.045,-0.120
29.050,-0.102
29.055,-0.080
29.060,-0.043
29.065,-0.014
29.070,0.009
29.075,0.030
29.080,0.051
29.085,0.078
29.090,0.102
29.095,0.112
29.100,0.111
29.105,0.116
29.110,0.122
29.115,0.124
29.120,0.128
29.125,0.118
29.130,0.106
29.135,0.114
29.140,0.122
29.145,0.118
29.150,0.110
29.155,0.098
29.160,0.095
29.165,0.094
29.170,0.088
29.175,0.081
29.180,0.074
29.185,0.067
29.190,0.065
29.195,0.068
29.200,0.063
29.205,0.056
29.210,0.055
29.215,0.052
29.220,0.054
29.225,0.046
29.230,0.041
29.235,0.036
29.240,0.026
29.245,0.036
29.250,0.042
29.255,0.038
29.260,0.036
29.265,0.028
29.270,0.026
29.275,0.021
29.280,0.005
29.285,-0.015
29.290,-0.044
29.295,-0.060
29.300,-0.072
29.305,-0.092
29.310,-0.092
29.315,-0.086
29.320,-0.081
29.325,-0.073
29.330,-0.074
29.335,-0.070
29.340,-0.063
29.345,-0.073
29.350,-0.064
29.355,-0.023
29.360,0.009
29.365,0.029
29.370,0.046
29.375,0.057
29.380,0.067
29.385,0.075
29.390,0.082
29.395,0.092
29.400,0.097
29.405,0.089
29.410,0.083
29.415,0.076
29.420,0.072
29.425,0.076
29.430,0.069
29.435,0.049
29.440,0.027
29.445,0.010
29.450,-0.012
29.455,-0.042
29.460,-0.085
29.465,-0.164
29.470,-0.268
29.475,-0.370
29.480,-0.446
29.485,-0.481
29.490,-0.509
29.495,-0.546
29.500,-0.563
29.505,-0.515
29.510,-0.379
29.515,-0.204
29.520,-0.033
29.525,0.149
29.530,0.343
29.535,0.505
29.540,0.556
29.545,0.497
29.550,0.381
29.555,0.252
29.560,0.203
29.565,0.222
29.570,0.241
29.575,0.247
29.580,0.217
29.585,0.171
29.590,0.142
29.595,0.119
29.600,0.105
29.605,0.107
29.610,0.102
29.615,0.088
29.620,0.084
29.625,0.077
29.630,0.063
29.635,0.060
29.640,0.055
29.645,0.040
29.650,0.035
29.655,0.042
29.660,0.038
29.665,0.023
29.670,0.015
29.675,0.011
29.680,0.006
29.685,0.003
29.690,-0.004
29.695,-0.011
29.700,-0.023
29.705,-0.034
29.710,-0.041
29.715,-0.053
29.720,-0.061
29.725,-0.068
29.730,-0.079
29.735,-0.089
29.740,-0.102
29.745,-0.113
29.750,-0.128
29.755,-0.142
29.760,-0.151
29.765,-0.164
29.770,-0.176
29.775,-0.176
29.780,-0.172
29.785,-0.179
29.790,-0.191
29.795,-0.198
29.800,-0.199
29.805,-0.189
29.810,-0.180
29.815,-0.176
29.820,-0.164
29.825,-0.144
29.830,-0.116
29.835,-0.085
29.840,-0.064
29.845,-0.039
29.850,-0.007
29.855,0.026
29.860,0.049
29.865,0.065
29.870,0.083
29.875,0.101
29.880,0.119
29.885,0.126
29.890,0.122
29.895,0.120
29.900,0.115
29.905,0.114
29.910,0.115
29.915,0.114
29.920,0.116
29.925,0.109
29.930,0.097
29.935,0.094
29.940,0.101
29.945,0.110
29.950,0.108
29.955,0.101
29.960,0.094
29.965,0.082
29.970,0.077
29.975,0.076
29.980,0.071
29.985,0.063
29.990,0.057
29.995,0.060
30.000,0.057
30.005,0.053
30.010,0.054
30.015,0.043
30.020,0.033
30.025,0.034
30.030,0.039
30.035,0.038
30.040,0.031
30.045,0.026
30.050,0.021
30.055,0.021
30.060,0.019
30.065,0.003
30.070,-0.019
30.075,-0.049
30.080,-0.067
30.085,-0.065
30.090,-0.075
30.095,-0.087
30.100,-0.094
30.105,-0.097
30.110,-0.087
30.115,-0.082
30.120,-0.074
30.125,-0.063
30.130,-0.068
30.135,-0.061
30.140,-0.035
30.145,-0.006
30.150,0.019
30.155,0.035
30.160,0.050
30.165,0.061
30.170,0.072
30.175,0.082
30.180,0.085
30.185,0.081
30.190,0.071
30.195,0.070
30.200,0.072
30.205,0.072
30.210,0.070
30.215,0.061
30.220,0.048
30.225,0.032
30.230,0.014
30.235,-0.005
30.240,-0.024
30.245,-0.055
30.250,-0.128
30.255,-0.236
30.260,-0.341
30.265,-0.422
30.270,-0.485
30.275,-0.557
30.280,-0.629
30.285,-0.665
30.290,-0.629
30.295,-0.509
30.300,-0.339
30.305,-0.168
30.310,0.014
30.315,0.222
30.320,0.415
30.325,0.515
30.330,0.497
30.335,0.409
30.340,0.297
30.345,0.238
30.350,0.247
30.355,0.269
30.360,0.291
30.365,0.275
30.370,0.229
30.375,0.193
30.380,0.168
30.385,0.156
30.390,0.157
30.395,0.149
30.400,0.130
30.405,0.119
30.410,0.113
30.415,0.099
30.420,0.091
30.425,0.088
30.430,0.083
30.435,0.071
30.440,0.060
30.445,0.059
30.450,0.054
30.455,0.046
30.460,0.041
30.465,0.031
30.470,0.021
30.475,0.008
30.480,-0.001
30.485,-0.001
30.490,-0.008
30.495,-0.019
30.500,-0.033
30.505,-0.040
30.510,-0.047
30.515,-0.069
30.520,-0.081
30.525,-0.091
30.530,-0.106
30.535,-0.118
30.540,-0.128
30.545,-0.144
30.550,-0.166
30.555,-0.175
30.560,-0.175
30.565,-0.177
30.570,-0.181
30.575,-0.193
30.580,-0.201
30.585,-0.201
30.590,-0.201
30.595,-0.195
30.600,-0.189
30.605,-0.180
30.610,-0.160
30.615,-0.136
30.620,-0.109
30.625,-0.082
30.630,-0.056
30.635,-0.030
30.640,-0.003
30.645,0.024
30.650,0.039
30.655,0.052
30.660,0.077
30.665,0.097
30.670,0.106
30.675,0.110
30.680,0.114
30.685,0.120
30.690,0.121
30.695,0.120
30.700,0.117
30.705,0.116
30.710,0.113
30.715,0.105
30.720,0.105
30.725,0.104
30.730,0.098
30.735,0.093
30.740,0.092
30.745,0.090
30.750,0.082
30.755,0.079
30.760,0.075
30.765,0.069
30.770,0.064
30.775,0.055
30.780,0.046
30.785,0.043
30.790,0.045
30.795,0.050
30.800,0.045
30.805,0.038
30.810,0.034
30.815,0.030
30.820,0.023
30.825,0.020
30.830,0.027
30.835,0.028
30.840,0.016
30.845,0.005
30.850,-0.011
30.855,-0.042
30.860,-0.070
30.865,-0.079
30.870,-0.080
30.875,-0.090
30.880,-0.099
30.885,-0.109
30.890,-0.107
30.895,-0.093
30.900,-0.085
30.905,-0.070
30.910,-0.066
30.915,-0.066
30.920,-0.033
30.925,0.000
30.930,0.014
30.935,0.027
30.940,0.036
30.945,0.051
30.950,0.064
30.955,0.077
30.960,0.092
30.965,0.091
30.970,0.082
30.975,0.075
30.980,0.073
30.985,0.066
30.990,0.056
30.995,0.051
31.000,0.046
31.005,0.048
31.010,0.041
31.015,0.017
31.020,-0.004
31.025,-0.032
31.030,-0.089
31.035,-0.188
31.040,-0.304
31.045,-0.396
31.050,-0.476
31.055,-0.566
31.060,-0.659
31.065,-0.723
31.070,-0.710
31.075,-0.616
31.080,-0.457
31.085,-0.277
31.090,-0.092
31.095,0.122
31.100,0.335
31.105,0.477
31.110,0.516
31.115,0.471
31.120,0.367
31.125,0.278
31.130,0.269
31.135,0.291
31.140,0.312
31.145,0.309
31.150,0.262
31.155,0.221
31.160,0.199
31.165,0.183
31.170,0.186
31.175,0.180
31.180,0.158
31.185,0.142
31.190,0.133
31.195,0.122
31.200,0.110
31.205,0.108
31.210,0.101
31.215,0.087
31.220,0.088
31.225,0.088
31.230,0.073
31.235,0.061
31.240,0.059
31.245,0.056
31.250,0.042
31.255,0.027
31.260,0.018
31.265,0.015
31.270,0.010
31.275,-0.004
31.280,-0.016
31.285,-0.031
31.290,-0.042
31.295,-0.046
31.300,-0.061
31.305,-0.074
31.310,-0.085
31.315,-0.102
31.320,-0.117
31.325,-0.134
31.330,-0.150
31.335,-0.160
31.340,-0.166
31.345,-0.165
31.350,-0.174
31.355,-0.189
31.360,-0.195
31.365,-0.191
31.370,-0.188
31.375,-0.191
31.380,-0.190
31.385,-0.182
31.390,-0.169
31.395,-0.147
31.400,-0.127
31.405,-0.101
31.410,-0.075
31.415,-0.052
31.420,-0.017
31.425,0.017
31.430,0.039
31.435,0.055
31.440,0.066
31.445,0.085
31.450,0.102
31.455,0.111
31.460,0.115
31.465,0.115
31.470,0.116
31.475,0.113
31.480,0.115
31.485,0.125
31.490,0.126
31.495,0.118
31.500,0.106
31.505,0.101
31.510,0.104
31.515,0.099
31.520,0.088
31.525,0.083
31.530,0.086
31.535,0.081
31.540,0.073
31.545,0.069
31.550,0.062
31.555,0.058
31.560,0.052
31.565,0.040
31.570,0.039
31.575,0.039
31.580,0.038
31.585,0.037
31.590,0.030
31.595,0.023
31.600,0.022
31.605,0.024
31.610,0.020
31.615,0.019
31.620,0.020
31.625,0.016
31.630,0.013
31.635,0.003
31.640,-0.012
31.645,-0.031
31.650,-0.067
31.655,-0.085
31.660,-0.084
31.665,-0.097
31.670,-0.107
31.675,-0.112
31.680,-0.117
31.685,-0.111
31.690,-0.095
31.695,-0.070
31.700,-0.057
31.705,-0.068
31.710,-0.059
31.715,-0.026
31.720,0.003
31.725,0.018
31.730,0.030
31.735,0.045
31.740,0.058
31.745,0.073
31.750,0.083
31.755,0.085
31.760,0.080
31.765,0.075
31.770,0.072
31.775,0.062
31.780,0.059
31.785,0.066
31.790,0.065
31.795,0.055
31.800,0.037
31.805,0.018
31.810,0.000
31.815,-0.014
31.820,-0.044
31.825,-0.117
31.830,-0.225
31.835,-0.339
31.840,-0.427
31.845,-0.503
31.850,-0.604
31.855,-0.696
31.860,-0.733
31.865,-0.686
31.870,-0.553
31.875,-0.384
31.880,-0.209
31.885,-0.014
31.890,0.210
31.895,0.413
31.900,0.512
31.905,0.509
31.910,0.434
31.915,0.320
31.920,0.271
31.925,0.287
31.930,0.305
31.935,0.317
31.940,0.296
31.945,0.254
31.950,0.223
31.955,0.204
31.960,0.191
31.965,0.185
31.970,0.171
31.975,0.150
31.980,0.146
31.985,0.137
31.990,0.116
31.995,0.109
32.000,0.110
32.005,0.106
32.010,0.098
32.015,0.090
32.020,0.080
32.025,0.068
32.030,0.059
32.035,0.048
32.040,0.044
32.045,0.045
32.050,0.035
32.055,0.022
32.060,0.010
32.065,-0.004
32.070,-0.015
32.075,-0.022
32.080,-0.027
32.085,-0.041
32.090,-0.059
32.095,-0.071
32.100,-0.081
32.105,-0.091
32.110,-0.102
32.115,-0.112
32.120,-0.124
32.125,-0.141
32.130,-0.152
32.135,-0.161
32.140,-0.170
32.145,-0.175
32.150,-0.183
32.155,-0.189
32.160,-0.190
32.165,-0.189
32.170,-0.187
32.175,-0.186
32.180,-0.175
32.185,-0.154
32.190,-0.132
32.195,-0.113
32.200,-0.099
32.205,-0.072
32.210,-0.037
32.215,-0.008
32.220,0.015
32.225,0.036
32.230,0.055
32.235,0.070
32.240,0.084
32.245,0.099
32.250,0.104
32.255,0.104
32.260,0.108
32.265,0.117
32.270,0.119
32.275,0.110
32.280,0.106
32.285,0.105
32.290,0.105
32.295,0.102
32.300,0.095
32.305,0.096
32.310,0.093
32.315,0.084
32.320,0.079
32.325,0.072
32.330,0.070
32.335,0.065
32.340,0.052
32.345,0.046
32.350,0.047
32.355,0.049
32.360,0.043
32.365,0.037
32.370,0.040
32.375,0.039
32.380,0.034
32.385,0.025
32.390,0.021
32.395,0.022
32.400,0.021
32.405,0.025
32.410,0.023
32.415,0.012
32.420,0.005
32.425,0.008
32.430,0.009
32.435,-0.005
32.440,-0.032
32.445,-0.063
32.450,-0.083
32.455,-0.085
32.460,-0.090
32.465,-0.103
32.470,-0.116
32.475,-0.117
32.480,-0.101
32.485,-0.097
32.490,-0.092
32.495,-0.082
32.500,-0.080
32.505,-0.049
32.510,-0.015
32.515,0.000
32.520,0.016
32.525,0.023
32.530,0.040
32.535,0.056
32.540,0.065
32.545,0.081
32.550,0.084
32.555,0.076
32.560,0.070
32.565,0.066
32.570,0.063
32.575,0.060
32.580,0.064
32.585,0.063
32.590,0.052
32.595,0.042
32.600,0.020
32.605,-0.010
32.610,-0.037
32.615,-0.078
32.620,-0.154
32.625,-0.260
32.630,-0.357
32.635,-0.430
32.640,-0.486
32.645,-0.552
32.650,-0.635
32.655,-0.677
32.660,-0.633
32.665,-0.503
32.670,-0.331
32.675,-0.158
32.680,0.043
32.685,0.280
32.690,0.485
32.695,0.574
32.700,0.543
32.705,0.441
32.710,0.312
32.715,0.255
32.720,0.272
32.725,0.287
32.730,0.287
32.735,0.256
32.740,0.219
32.745,0.193
32.750,0.163
32.755,0.148
32.760,0.147
32.765,0.133
32.770,0.112
32.775,0.102
32.780,0.099
32.785,0.084
32.790,0.070
32.795,0.067
32.800,0.060
32.805,0.060
32.810,0.068
32.815,0.060
32.820,0.043
32.825,0.033
32.830,0.031
32.835,0.024
32.840,0.015
32.845,0.002
32.850,-0.015
32.855,-0.020
32.860,-0.024
32.865,-0.031
32.870,-0.042
32.875,-0.062
32.880,-0.081
32.885,-0.091
32.890,-0.086
32.895,-0.086
32.900,-0.098
32.905,-0.114
32.910,-0.126
32.915,-0.130
32.920,-0.144
32.925,-0.163
32.930,-0.165
32.935,-0.165
32.940,-0.173
32.945,-0.174
32.950,-0.169
32.955,-0.165
32.960,-0.171
32.965,-0.170
32.970,-0.155
32.975,-0.143
32.980,-0.135
32.985,-0.126
32.990,-0.103
32.995,-0.069
33.000,-0.045
33.005,-0.021
33.010,0.005
33.015,0.028
33.020,0.057
33.025,0.085
33.030,0.098
33.035,0.101
33.040,0.106
33.045,0.106
33.050,0.108
33.055,0.114
33.060,0.114
33.065,0.112
33.070,0.107
33.075,0.106
33.080,0.113
33.085,0.109
33.090,0.100
33.095,0.096
33.100,0.092
33.105,0.089
33.110,0.085
33.115,0.081
33.120,0.077
33.125,0.069
33.130,0.066
33.135,0.057
33.140,0.048
33.145,0.049
33.150,0.046
33.155,0.045
33.160,0.052
33.165,0.051
33.170,0.043
33.175,0.040
33.180,0.036
33.185,0.029
33.190,0.025
33.195,0.020
33.200,0.024
33.205,0.032
33.210,0.020
33.215,-0.001
33.220,-0.036
33.225,-0.070
33.230,-0.061
33.235,-0.061
33.240,-0.076
33.245,-0.083
33.250,-0.095
33.255,-0.086
33.260,-0.076
33.265,-0.082
33.270,-0.069
33.275,-0.062
