'Elapsed time','ECG'
24.505,-0.018
24.510,-0.019
24.515,-0.022
24.520,-0.022
24.525,-0.025
24.530,-0.027
24.535,-0.027
24.540,-0.031
24.545,-0.031
24.550,-0.033
24.555,-0.033
24.560,-0.034
24.565,-0.035
24.570,-0.035
24.575,-0.040
24.580,-0.041
24.585,-0.041
24.590,-0.045
24.595,-0.046
24.600,-0.049
24.605,-0.049
24.610,-0.050
24.615,-0.053
24.620,-0.051
24.625,-0.055
24.630,-0.055
24.635,-0.054
24.640,-0.058
24.645,-0.057
24.650,-0.057
24.655,-0.057
24.660,-0.059
24.665,-0.061
24.670,-0.059
24.675,-0.059
24.680,-0.058
24.685,-0.059
24.690,-0.061
24.695,-0.058
24.700,-0.058
24.705,-0.057
24.710,-0.059
24.715,-0.060
24.720,-0.056
24.725,-0.057
24.730,-0.057
24.735,-0.058
24.740,-0.060
24.745,-0.056
24.750,-0.055
24.755,-0.054
24.760,-0.055
24.765,-0.055
24.770,-0.051
24.775,-0.053
24.780,-0.052
24.785,-0.052
24.790,-0.052
24.795,-0.046
24.800,-0.045
24.805,-0.046
24.810,-0.049
24.815,-0.048
24.820,-0.043
24.825,-0.045
24.830,-0.045
24.835,-0.043
24.840,-0.042
24.845,-0.038
24.850,-0.039
24.855,-0.036
24.860,-0.036
24.865,-0.039
24.870,-0.037
24.875,-0.037
24.880,-0.037
24.885,-0.043
24.890,-0.056
24.895,-0.067
24.900,-0.078
24.905,-0.081
24.910,-0.082
24.915,-0.081
24.920,-0.079
24.925,-0.081
24.930,-0.076
24.935,-0.079
24.940,-0.096
24.945,-0.112
24.950,-0.118
24.955,-0.104
24.960,-0.087
24.965,-0.063
24.970,-0.037
24.975,-0.030
24.980,-0.027
24.985,-0.028
24.990,-0.022
24.995,0.009
25.000,0.037
25.005,0.060
25.010,0.073
25.015,0.078
25.020,0.085
25.025,0.083
25.030,0.078
25.035,0.075
25.040,0.074
25.045,0.078
25.050,0.072
25.055,0.069
25.060,0.068
25.065,0.077
25.070,0.129
25.075,0.216
25.080,0.275
25.085,0.209
25.090,-0.019
25.095,-0.398
25.100,-0.898
25.105,-1.428
25.110,-1.792
25.115,-1.833
25.120,-1.572
25.125,-1.031
25.130,-0.383
25.135,0.096
25.140,0.332
25.145,0.373
25.150,0.375
25.155,0.432
25.160,0.455
25.165,0.456
25.170,0.480
25.175,0.484
25.180,0.473
25.185,0.465
25.190,0.456
25.195,0.441
25.200,0.420
25.205,0.407
25.210,0.390
25.215,0.371
25.220,0.360
25.225,0.341
25.230,0.323
25.235,0.307
25.240,0.288
25.245,0.270
25.250,0.250
25.255,0.237
25.260,0.224
25.265,0.208
25.270,0.197
25.275,0.179
25.280,0.163
25.285,0.150
25.290,0.136
25.295,0.122
25.300,0.101
25.305,0.084
25.310,0.071
25.315,0.057
25.320,0.044
25.325,0.023
25.330,0.005
25.335,-0.011
25.340,-0.032
25.345,-0.051
25.350,-0.073
25.355,-0.093
25.360,-0.115
25.365,-0.137
25.370,-0.153
25.375,-0.174
25.380,-0.190
25.385,-0.205
25.390,-0.220
25.395,-0.227
25.400,-0.235
25.405,-0.238
25.410,-0.238
25.415,-0.234
25.420,-0.216
25.425,-0.194
25.430,-0.154
25.435,-0.102
25.440,-0.046
25.445,0.018
25.450,0.076
25.455,0.129
25.460,0.177
25.465,0.214
25.470,0.239
25.475,0.251
25.480,0.261
25.485,0.266
25.490,0.261
25.495,0.256
25.500,0.246
25.505,0.239
25.510,0.226
25.515,0.209
25.520,0.199
25.525,0.184
25.530,0.169
25.535,0.159
25.540,0.149
25.545,0.138
25.550,0.123
25.555,0.113
25.560,0.102
25.565,0.090
25.570,0.085
25.575,0.076
25.580,0.067
25.585,0.059
25.590,0.047
25.595,0.038
25.600,0.029
25.605,0.023
25.610,0.020
25.615,0.017
25.620,0.013
25.625,0.004
25.630,-0.001
25.635,-0.003
25.640,-0.008
25.645,-0.010
25.650,-0.015
25.655,-0.018
25.660,-0.020
25.665,-0.023
25.670,-0.021
25.675,-0.025
25.680,-0.025
25.685,-0.024
25.690,-0.028
25.695,-0.028
25.700,-0.028
25.705,-0.027
25.710,-0.030
25.715,-0.034
25.720,-0.032
25.725,-0.038
25.730,-0.041
25.735,-0.043
25.740,-0.044
25.745,-0.040
25.750,-0.046
25.755,-0.047
25.760,-0.045
25.765,-0.048
25.770,-0.049
25.775,-0.053
25.780,-0.053
25.785,-0.051
25.790,-0.050
25.795,-0.046
25.800,-0.049
25.805,-0.053
25.810,-0.056
25.815,-0.058
25.820,-0.055
25.825,-0.056
25.830,-0.052
25.835,-0.048
25.840,-0.054
25.845,-0.057
25.850,-0.062
25.855,-0.062
25.860,-0.060
25.865,-0.059
25.870,-0.057
25.875,-0.059
25.880,-0.056
25.885,-0.050
25.890,-0.049
25.895,-0.049
25.900,-0.051
25.905,-0.052
25.910,-0.055
25.915,-0.057
25.920,-0.051
25.925,-0.051
25.930,-0.048
25.935,-0.047
25.940,-0.053
25.945,-0.053
25.950,-0.052
25.955,-0.047
25.960,-0.042
25.965,-0.043
25.970,-0.040
25.975,-0.043
25.980,-0.042
25.985,-0.038
25.990,-0.040
25.995,-0.039
26.000,-0.039
26.005,-0.038
26.010,-0.035
26.015,-0.037
26.020,-0.036
26.025,-0.035
26.030,-0.034
26.035,-0.036
26.040,-0.046
26.045,-0.053
26.050,-0.065
26.055,-0.074
26.060,-0.077
26.065,-0.080
26.070,-0.077
26.075,-0.082
26.080,-0.079
26.085,-0.074
26.090,-0.083
26.095,-0.101
26.100,-0.119
26.105,-0.117
26.110,-0.102
26.115,-0.084
26.120,-0.056
26.125,-0.041
26.130,-0.034
26.135,-0.035
26.140,-0.036
26.145,-0.009
26.150,0.021
26.155,0.042
26.160,0.055
26.165,0.064
26.170,0.075
26.175,0.075
26.180,0.071
26.185,0.069
26.190,0.067
26.195,0.071
26.200,0.068
26.205,0.064
26.210,0.062
26.215,0.064
26.220,0.091
26.225,0.155
26.230,0.246
26.235,0.264
26.240,0.128
26.245,-0.164
26.250,-0.611
26.255,-1.151
26.260,-1.651
26.265,-1.870
26.270,-1.757
26.275,-1.397
26.280,-0.776
26.285,-0.144
26.290,0.262
26.295,0.420
26.300,0.408
26.305,0.418
26.310,0.459
26.315,0.449
26.320,0.452
26.325,0.479
26.330,0.478
26.335,0.457
26.340,0.450
26.345,0.443
26.350,0.419
26.355,0.404
26.360,0.393
26.365,0.373
26.370,0.357
26.375,0.341
26.380,0.324
26.385,0.305
26.390,0.289
26.395,0.277
26.400,0.257
26.405,0.241
26.410,0.227
26.415,0.209
26.420,0.195
26.425,0.176
26.430,0.161
26.435,0.147
26.440,0.131
26.445,0.118
26.450,0.101
26.455,0.087
26.460,0.073
26.465,0.057
26.470,0.042
26.475,0.023
26.480,0.007
26.485,-0.010
26.490,-0.031
26.495,-0.047
26.500,-0.067
26.505,-0.085
26.510,-0.105
26.515,-0.126
26.520,-0.142
26.525,-0.162
26.530,-0.178
26.535,-0.191
26.540,-0.207
26.545,-0.217
26.550,-0.225
26.555,-0.229
26.560,-0.232
26.565,-0.233
26.570,-0.221
26.575,-0.203
26.580,-0.170
26.585,-0.125
26.590,-0.074
26.595,-0.012
26.600,0.045
26.605,0.100
26.610,0.150
26.615,0.187
26.620,0.219
26.625,0.239
26.630,0.252
26.635,0.259
26.640,0.259
26.645,0.257
26.650,0.249
26.655,0.240
26.660,0.229
26.665,0.216
26.670,0.206
26.675,0.191
26.680,0.179
26.685,0.166
26.690,0.152
26.695,0.144
26.700,0.131
26.705,0.120
26.710,0.109
26.715,0.097
26.720,0.090
26.725,0.078
26.730,0.070
26.735,0.064
26.740,0.054
26.745,0.047
26.750,0.038
26.755,0.032
26.760,0.026
26.765,0.019
26.770,0.016
26.775,0.009
26.780,0.004
26.785,0.001
26.790,-0.003
26.795,-0.004
26.800,-0.006
26.805,-0.008
26.810,-0.011
26.815,-0.013
26.820,-0.012
26.825,-0.017
26.830,-0.017
26.835,-0.017
26.840,-0.021
26.845,-0.020
26.850,-0.024
26.855,-0.024
26.860,-0.025
26.865,-0.028
26.870,-0.028
26.875,-0.032
26.880,-0.032
26.885,-0.033
26.890,-0.037
26.895,-0.037
26.900,-0.040
26.905,-0.040
26.910,-0.041
26.915,-0.043
26.920,-0.042
26.925,-0.047
26.930,-0.048
26.935,-0.047
26.940,-0.049
26.945,-0.047
26.950,-0.049
26.955,-0.049
26.960,-0.050
26.965,-0.052
26.970,-0.052
26.975,-0.055
26.980,-0.055
26.985,-0.054
26.990,-0.056
26.995,-0.056
27.000,-0.058
27.005,-0.057
27.010,-0.057
27.015,-0.057
27.020,-0.055
27.025,-0.057
27.030,-0.055
27.035,-0.054
27.040,-0.055
27.045,-0.052
27.050,-0.053
27.055,-0.053
27.060,-0.052
27.065,-0.053
27.070,-0.051
27.075,-0.053
27.080,-0.052
27.085,-0.050
27.090,-0.052
27.095,-0.049
27.100,-0.050
27.105,-0.050
27.110,-0.048
27.115,-0.047
27.120,-0.043
27.125,-0.044
27.130,-0.043
27.135,-0.042
27.140,-0.043
27.145,-0.040
27.150,-0.042
27.155,-0.040
27.160,-0.039
27.165,-0.039
27.170,-0.035
27.175,-0.037
27.180,-0.036
27.185,-0.034
27.190,-0.034
27.195,-0.031
27.200,-0.032
27.205,-0.035
27.210,-0.044
27.215,-0.057
27.220,-0.068
27.225,-0.081
27.230,-0.083
27.235,-0.082
27.240,-0.082
27.245,-0.081
27.250,-0.081
27.255,-0.076
27.260,-0.082
27.265,-0.100
27.270,-0.113
27.275,-0.113
27.280,-0.098
27.285,-0.076
27.290,-0.053
27.295,-0.034
27.300,-0.030
27.305,-0.031
27.310,-0.033
27.315,-0.018
27.320,0.016
27.325,0.042
27.330,0.062
27.335,0.073
27.340,0.079
27.345,0.086
27.350,0.083
27.355,0.078
27.360,0.076
27.365,0.074
27.370,0.074
27.375,0.070
27.380,0.070
27.385,0.078
27.390,0.105
27.395,0.180
27.400,0.265
27.405,0.258
27.410,0.094
27.415,-0.224
27.420,-0.681
27.425,-1.218
27.430,-1.680
27.435,-1.845
27.440,-1.690
27.445,-1.268
27.450,-0.638
27.455,-0.085
27.460,0.239
27.465,0.347
27.470,0.343
27.475,0.390
27.480,0.446
27.485,0.451
27.490,0.464
27.495,0.487
27.500,0.477
27.505,0.463
27.510,0.459
27.515,0.445
27.520,0.427
27.525,0.411
27.530,0.396
27.535,0.377
27.540,0.358
27.545,0.345
27.550,0.326
27.555,0.309
27.560,0.294
27.565,0.276
27.570,0.260
27.575,0.243
27.580,0.229
27.585,0.213
27.590,0.194
27.595,0.182
27.600,0.166
27.605,0.151
27.610,0.138
27.615,0.122
27.620,0.109
27.625,0.091
27.630,0.074
27.635,0.058
27.640,0.039
27.645,0.023
27.650,0.006
27.655,-0.009
27.660,-0.026
27.665,-0.047
27.670,-0.064
27.675,-0.085
27.680,-0.105
27.685,-0.126
27.690,-0.149
27.695,-0.165
27.700,-0.182
27.705,-0.196
27.710,-0.207
27.715,-0.217
27.720,-0.222
27.725,-0.231
27.730,-0.234
27.735,-0.231
27.740,-0.226
27.745,-0.202
27.750,-0.168
27.755,-0.123
27.760,-0.067
27.765,-0.009
27.770,0.053
27.775,0.108
27.780,0.158
27.785,0.197
27.790,0.223
27.795,0.243
27.800,0.254
27.805,0.259
27.810,0.261
27.815,0.257
27.820,0.252
27.825,0.238
27.830,0.226
27.835,0.216
27.840,0.200
27.845,0.189
27.850,0.175
27.855,0.164
27.860,0.153
27.865,0.142
27.870,0.132
27.875,0.118
27.880,0.107
27.885,0.099
27.890,0.088
27.895,0.079
27.900,0.070
27.905,0.064
27.910,0.057
27.915,0.047
27.920,0.041
27.925,0.033
27.930,0.026
27.935,0.020
27.940,0.011
27.945,0.007
27.950,0.004
27.955,0.002
27.960,0.000
27.965,-0.007
27.970,-0.010
27.975,-0.013
27.980,-0.013
27.985,-0.013
27.990,-0.017
27.995,-0.018
28.000,-0.023
28.005,-0.026
28.010,-0.025
28.015,-0.024
28.020,-0.021
28.025,-0.024
28.030,-0.024
28.035,-0.025
28.040,-0.032
28.045,-0.034
28.050,-0.035
28.055,-0.036
28.060,-0.038
28.065,-0.041
28.070,-0.038
28.075,-0.042
28.080,-0.044
28.085,-0.041
28.090,-0.044
28.095,-0.044
28.100,-0.048
28.105,-0.052
28.110,-0.052
28.115,-0.055
28.120,-0.054
28.125,-0.056
28.130,-0.056
28.135,-0.055
28.140,-0.057
28.145,-0.055
28.150,-0.054
28.155,-0.053
28.160,-0.053
28.165,-0.055
28.170,-0.053
28.175,-0.055
28.180,-0.056
28.185,-0.056
28.190,-0.058
28.195,-0.055
28.200,-0.056
28.205,-0.055
28.210,-0.052
28.215,-0.054
28.220,-0.055
28.225,-0.058
28.230,-0.058
28.235,-0.056
28.240,-0.060
28.245,-0.058
28.250,-0.055
28.255,-0.050
28.260,-0.045
28.265,-0.047
28.270,-0.046
28.275,-0.049
28.280,-0.047
28.285,-0.043
28.290,-0.047
28.295,-0.045
28.300,-0.043
28.305,-0.041
28.310,-0.040
28.315,-0.041
28.320,-0.040
28.325,-0.042
28.330,-0.041
28.335,-0.040
28.340,-0.041
28.345,-0.037
28.350,-0.035
28.355,-0.030
28.360,-0.028
28.365,-0.030
28.370,-0.028
28.375,-0.034
28.380,-0.046
28.385,-0.059
28.390,-0.073
28.395,-0.078
28.400,-0.079
28.405,-0.078
28.410,-0.075
28.415,-0.075
28.420,-0.072
28.425,-0.077
28.430,-0.090
28.435,-0.105
28.440,-0.114
28.445,-0.105
28.450,-0.093
28.455,-0.075
28.460,-0.050
28.465,-0.037
28.470,-0.031
28.475,-0.035
28.480,-0.028
28.485,0.004
28.490,0.032
28.495,0.053
28.500,0.066
28.505,0.074
28.510,0.082
28.515,0.085
28.520,0.082
28.525,0.075
28.530,0.075
28.535,0.074
28.540,0.068
28.545,0.069
28.550,0.067
28.555,0.073
28.560,0.107
28.565,0.185
28.570,0.274
28.575,0.258
28.580,0.083
28.585,-0.250
28.590,-0.724
28.595,-1.267
28.600,-1.716
28.605,-1.856
28.610,-1.705
28.615,-1.285
28.620,-0.626
28.625,-0.042
28.630,0.309
28.635,0.414
28.640,0.396
28.645,0.436
28.650,0.464
28.655,0.445
28.660,0.459
28.665,0.480
28.670,0.471
28.675,0.454
28.680,0.454
28.685,0.442
28.690,0.414
28.695,0.403
28.700,0.393
28.705,0.375
28.710,0.359
28.715,0.341
28.720,0.322
28.725,0.302
28.730,0.286
28.735,0.270
28.740,0.253
28.745,0.241
28.750,0.227
28.755,0.210
28.760,0.193
28.765,0.176
28.770,0.162
28.775,0.144
28.780,0.129
28.785,0.114
28.790,0.097
28.795,0.087
28.800,0.071
28.805,0.053
28.810,0.036
28.815,0.017
28.820,0.003
28.825,-0.017
28.830,-0.035
28.835,-0.050
28.840,-0.072
28.845,-0.090
28.850,-0.112
28.855,-0.131
28.860,-0.148
28.865,-0.169
28.870,-0.184
28.875,-0.202
28.880,-0.217
28.885,-0.226
28.890,-0.236
28.895,-0.238
28.900,-0.240
28.905,-0.237
28.910,-0.225
28.915,-0.203
28.920,-0.167
28.925,-0.123
28.930,-0.068
28.935,-0.007
28.940,0.050
28.945,0.107
28.950,0.156
28.955,0.196
28.960,0.228
28.965,0.246
28.970,0.260
28.975,0.263
28.980,0.263
28.985,0.259
28.990,0.248
28.995,0.241
29.000,0.230
29.005,0.218
29.010,0.206
29.015,0.191
29.020,0.180
29.025,0.163
29.030,0.151
29.035,0.141
29.040,0.127
29.045,0.118
29.050,0.109
29.055,0.100
29.060,0.091
29.065,0.078
29.070,0.072
29.075,0.062
29.080,0.053
29.085,0.046
29.090,0.037
29.095,0.033
29.100,0.028
29.105,0.022
29.110,0.018
29.115,0.011
29.120,0.008
29.125,0.001
29.130,-0.004
29.135,-0.004
29.140,-0.008
29.145,-0.008
29.150,-0.012
29.155,-0.014
29.160,-0.013
29.165,-0.016
29.170,-0.016
29.175,-0.020
29.180,-0.022
29.185,-0.022
29.190,-0.027
29.195,-0.029
29.200,-0.031
29.205,-0.032
29.210,-0.033
29.215,-0.035
29.220,-0.034
29.225,-0.037
29.230,-0.038
29.235,-0.038
29.240,-0.043
29.245,-0.042
29.250,-0.045
29.255,-0.048
29.260,-0.046
29.265,-0.049
29.270,-0.047
29.275,-0.050
29.280,-0.052
29.285,-0.050
29.290,-0.053
29.295,-0.052
29.300,-0.055
29.305,-0.057
29.310,-0.055
29.315,-0.057
29.320,-0.056
29.325,-0.059
29.330,-0.060
29.335,-0.058
29.340,-0.059
29.345,-0.058
29.350,-0.059
29.355,-0.060
29.360,-0.060
29.365,-0.061
29.370,-0.058
29.375,-0.059
29.380,-0.057
29.385,-0.056
29.390,-0.058
29.395,-0.056
29.400,-0.056
29.405,-0.055
29.410,-0.054
29.415,-0.054
29.420,-0.051
29.425,-0.053
29.430,-0.053
29.435,-0.051
29.440,-0.053
29.445,-0.050
29.450,-0.051
29.455,-0.051
29.460,-0.048
29.465,-0.048
29.470,-0.045
29.475,-0.046
29.480,-0.045
29.485,-0.041
29.490,-0.043
29.495,-0.043
29.500,-0.043
29.505,-0.041
29.510,-0.039
29.515,-0.040
29.520,-0.036
29.525,-0.037
29.530,-0.036
29.535,-0.034
29.540,-0.039
29.545,-0.046
29.550,-0.059
29.555,-0.071
29.560,-0.078
29.565,-0.083
29.570,-0.083
29.575,-0.084
29.580,-0.083
29.585,-0.079
29.590,-0.079
29.595,-0.081
29.600,-0.096
29.605,-0.112
29.610,-0.113
29.615,-0.102
29.620,-0.080
29.625,-0.057
29.630,-0.040
29.635,-0.034
29.640,-0.036
29.645,-0.033
29.650,-0.017
29.655,0.014
29.660,0.042
29.665,0.059
29.670,0.070
29.675,0.074
29.680,0.079
29.685,0.079
29.690,0.073
29.695,0.074
29.700,0.074
29.705,0.073
29.710,0.070
29.715,0.066
29.720,0.071
29.725,0.093
29.730,0.158
29.735,0.249
29.740,0.266
29.745,0.141
29.750,-0.141
29.755,-0.575
29.760,-1.104
29.765,-1.602
29.770,-1.837
29.775,-1.759
29.780,-1.403
29.785,-0.787
29.790,-0.191
29.795,0.191
29.800,0.339
29.805,0.343
29.810,0.385
29.815,0.444
29.820,0.452
29.825,0.460
29.830,0.485
29.835,0.482
29.840,0.464
29.845,0.461
29.850,0.450
29.855,0.429
29.860,0.414
29.865,0.400
29.870,0.383
29.875,0.364
29.880,0.349
29.885,0.332
29.890,0.311
29.895,0.297
29.900,0.279
29.905,0.262
29.910,0.248
29.915,0.232
29.920,0.219
29.925,0.202
29.930,0.189
29.935,0.175
29.940,0.154
29.945,0.140
29.950,0.124
29.955,0.109
29.960,0.095
29.965,0.077
29.970,0.064
29.975,0.047
29.980,0.030
29.985,0.014
29.990,-0.006
29.995,-0.023
30.000,-0.044
30.005,-0.062
30.010,-0.080
30.015,-0.102
30.020,-0.118
30.025,-0.140
30.030,-0.158
30.035,-0.173
30.040,-0.193
30.045,-0.204
30.050,-0.215
30.055,-0.224
30.060,-0.228
30.065,-0.232
30.070,-0.231
30.075,-0.225
30.080,-0.206
30.085,-0.174
30.090,-0.134
30.095,-0.079
30.100,-0.021
30.105,0.038
30.110,0.094
30.115,0.142
30.120,0.187
30.125,0.218
30.130,0.243
30.135,0.260
30.140,0.262
30.145,0.263
30.150,0.259
30.155,0.253
30.160,0.243
30.165,0.228
30.170,0.218
30.175,0.206
30.180,0.195
30.185,0.183
30.190,0.167
30.195,0.158
30.200,0.146
30.205,0.134
30.210,0.123
30.215,0.112
30.220,0.104
30.225,0.092
30.230,0.084
30.235,0.078
30.240,0.068
30.245,0.060
30.250,0.050
30.255,0.044
30.260,0.037
30.265,0.026
30.270,0.022
30.275,0.017
30.280,0.012
30.285,0.009
30.290,0.001
30.295,-0.001
30.300,-0.001
30.305,-0.003
30.310,-0.005
30.315,-0.011
30.320,-0.013
30.325,-0.016
30.330,-0.016
30.335,-0.017
30.340,-0.023
30.345,-0.024
30.350,-0.026
30.355,-0.028
30.360,-0.026
30.365,-0.028
30.370,-0.028
30.375,-0.032
30.380,-0.033
30.385,-0.031
30.390,-0.035
30.395,-0.036
30.400,-0.040
30.405,-0.045
30.410,-0.047
30.415,-0.048
30.420,-0.041
30.425,-0.041
30.430,-0.045
30.435,-0.047
30.440,-0.051
30.445,-0.050
30.450,-0.054
30.455,-0.056
30.460,-0.055
30.465,-0.057
30.470,-0.053
30.475,-0.053
30.480,-0.054
30.485,-0.052
30.490,-0.055
30.495,-0.053
30.500,-0.053
30.505,-0.056
30.510,-0.056
30.515,-0.059
30.520,-0.056
30.525,-0.055
30.530,-0.054
30.535,-0.055
30.540,-0.060
30.545,-0.060
30.550,-0.060
30.555,-0.060
30.560,-0.058
30.565,-0.056
30.570,-0.051
30.575,-0.055
30.580,-0.055
30.585,-0.051
30.590,-0.053
30.595,-0.048
30.600,-0.047
30.605,-0.051
30.610,-0.052
30.615,-0.052
30.620,-0.047
30.625,-0.046
30.630,-0.047
30.635,-0.044
30.640,-0.044
30.645,-0.042
30.650,-0.040
30.655,-0.040
30.660,-0.041
30.665,-0.043
30.670,-0.040
30.675,-0.042
30.680,-0.041
30.685,-0.036
30.690,-0.036
30.695,-0.032
30.700,-0.033
30.705,-0.034
30.710,-0.033
30.715,-0.043
30.720,-0.056
30.725,-0.072
30.730,-0.079
30.735,-0.075
30.740,-0.077
30.745,-0.074
30.750,-0.074
30.755,-0.076
30.760,-0.075
30.765,-0.088
30.770,-0.103
30.775,-0.115
30.780,-0.113
30.785,-0.098
30.790,-0.079
30.795,-0.050
30.800,-0.036
30.805,-0.033
30.810,-0.031
30.815,-0.030
30.820,-0.008
30.825,0.017
30.830,0.039
30.835,0.061
30.840,0.071
30.845,0.082
30.850,0.087
30.855,0.083
30.860,0.078
30.865,0.072
30.870,0.074
30.875,0.071
30.880,0.070
30.885,0.072
30.890,0.071
30.895,0.092
30.900,0.156
30.905,0.251
30.910,0.280
30.915,0.156
30.920,-0.126
30.925,-0.564
30.930,-1.097
30.935,-1.600
30.940,-1.852
30.945,-1.786
30.950,-1.452
30.955,-0.838
30.960,-0.198
30.965,0.226
30.970,0.399
30.975,0.398
30.980,0.417
30.985,0.463
30.990,0.454
30.995,0.456
31.000,0.481
31.005,0.480
31.010,0.464
31.015,0.458
31.020,0.449
31.025,0.425
31.030,0.408
31.035,0.398
31.040,0.377
31.045,0.359
31.050,0.345
31.055,0.330
31.060,0.313
31.065,0.295
31.070,0.280
31.075,0.259
31.080,0.242
31.085,0.231
31.090,0.214
31.095,0.202
31.100,0.187
31.105,0.169
31.110,0.153
31.115,0.136
31.120,0.124
31.125,0.108
31.130,0.091
31.135,0.078
31.140,0.057
31.145,0.041
31.150,0.026
31.155,0.008
31.160,-0.010
31.165,-0.029
31.170,-0.047
31.175,-0.067
31.180,-0.085
31.185,-0.106
31.190,-0.130
31.195,-0.145
31.200,-0.164
31.205,-0.183
31.210,-0.196
31.215,-0.208
31.220,-0.217
31.225,-0.229
31.230,-0.235
31.235,-0.237
31.240,-0.242
31.245,-0.235
31.250,-0.216
31.255,-0.183
31.260,-0.137
31.265,-0.089
31.270,-0.030
31.275,0.030
31.280,0.087
31.285,0.142
31.290,0.182
31.295,0.214
31.300,0.236
31.305,0.253
31.310,0.263
31.315,0.264
31.320,0.262
31.325,0.254
31.330,0.243
31.335,0.233
31.340,0.220
31.345,0.208
31.350,0.194
31.355,0.181
31.360,0.171
31.365,0.160
31.370,0.149
31.375,0.132
31.380,0.118
31.385,0.109
31.390,0.097
31.395,0.091
31.400,0.081
31.405,0.070
31.410,0.063
31.415,0.057
31.420,0.054
31.425,0.043
31.430,0.033
31.435,0.027
31.440,0.019
31.445,0.017
31.450,0.012
31.455,0.007
31.460,0.005
31.465,-0.001
31.470,-0.004
31.475,-0.008
31.480,-0.010
31.485,-0.011
31.490,-0.015
31.495,-0.015
31.500,-0.017
31.505,-0.022
31.510,-0.022
31.515,-0.025
31.520,-0.025
31.525,-0.027
31.530,-0.028
31.535,-0.027
31.540,-0.030
31.545,-0.030
31.550,-0.032
31.555,-0.033
31.560,-0.034
31.565,-0.037
31.570,-0.037
31.575,-0.039
31.580,-0.041
31.585,-0.040
31.590,-0.044
31.595,-0.044
31.600,-0.043
31.605,-0.043
31.610,-0.044
31.615,-0.048
31.620,-0.048
31.625,-0.049
31.630,-0.049
31.635,-0.048
31.640,-0.051
31.645,-0.050
31.650,-0.051
31.655,-0.052
31.660,-0.052
31.665,-0.055
31.670,-0.054
31.675,-0.054
31.680,-0.055
31.685,-0.053
31.690,-0.055
31.695,-0.053
31.700,-0.053
31.705,-0.054
31.710,-0.052
31.715,-0.054
31.720,-0.052
31.725,-0.052
31.730,-0.053
31.735,-0.052
31.740,-0.053
31.745,-0.052
31.750,-0.054
31.755,-0.056
31.760,-0.053
31.765,-0.053
31.770,-0.050
31.775,-0.050
31.780,-0.046
31.785,-0.042
31.790,-0.045
31.795,-0.044
31.800,-0.043
31.805,-0.043
31.810,-0.041
31.815,-0.042
31.820,-0.040
31.825,-0.043
31.830,-0.043
31.835,-0.039
31.840,-0.040
31.845,-0.038
31.850,-0.036
31.855,-0.036
31.860,-0.035
31.865,-0.034
31.870,-0.033
31.875,-0.039
31.880,-0.049
31.885,-0.061
31.890,-0.075
31.895,-0.080
31.900,-0.084
31.905,-0.085
31.910,-0.081
31.915,-0.085
31.920,-0.080
31.925,-0.080
31.930,-0.094
31.935,-0.110
31.940,-0.122
31.945,-0.116
31.950,-0.099
31.955,-0.074
31.960,-0.046
31.965,-0.037
31.970,-0.033
31.975,-0.039
31.980,-0.034
31.985,-0.004
31.990,0.025
31.995,0.052
32.000,0.064
32.005,0.068
32.010,0.079
32.015,0.080
32.020,0.077
32.025,0.070
32.030,0.069
32.035,0.073
32.040,0.067
32.045,0.068
32.050,0.069
32.055,0.077
32.060,0.120
32.065,0.205
32.070,0.279
32.075,0.229
32.080,0.020
32.085,-0.340
32.090,-0.833
32.095,-1.375
32.100,-1.769
32.105,-1.842
32.110,-1.629
32.115,-1.138
32.120,-0.486
32.125,0.025
32.130,0.301
32.135,0.364
32.140,0.362
32.145,0.426
32.150,0.457
32.155,0.452
32.160,0.477
32.165,0.490
32.170,0.476
32.175,0.466
32.180,0.461
32.185,0.447
32.190,0.425
32.195,0.413
32.200,0.397
32.205,0.377
32.210,0.363
32.215,0.347
32.220,0.329
32.225,0.308
32.230,0.291
32.235,0.275
32.240,0.256
32.245,0.243
32.250,0.227
32.255,0.210
32.260,0.196
32.265,0.176
32.270,0.161
32.275,0.149
32.280,0.133
32.285,0.118
32.290,0.100
32.295,0.086
32.300,0.073
32.305,0.056
32.310,0.039
32.315,0.021
32.320,0.005
32.325,-0.015
32.330,-0.034
32.335,-0.052
32.340,-0.075
32.345,-0.093
32.350,-0.112
32.355,-0.133
32.360,-0.152
32.365,-0.171
32.370,-0.186
32.375,-0.203
32.380,-0.217
32.385,-0.223
32.390,-0.231
32.395,-0.235
32.400,-0.236
32.405,-0.233
32.410,-0.219
32.415,-0.196
32.420,-0.158
32.425,-0.112
32.430,-0.057
32.435,0.004
32.440,0.061
32.445,0.116
32.450,0.161
32.455,0.197
32.460,0.228
32.465,0.245
32.470,0.257
32.475,0.260
32.480,0.258
32.485,0.255
32.490,0.245
32.495,0.235
32.500,0.222
32.505,0.210
32.510,0.198
32.515,0.184
32.520,0.173
32.525,0.161
32.530,0.150
32.535,0.142
32.540,0.127
32.545,0.118
32.550,0.108
32.555,0.096
32.560,0.086
32.565,0.074
32.570,0.067
32.575,0.057
32.580,0.048
32.585,0.044
32.590,0.034
32.595,0.028
32.600,0.022
32.605,0.015
32.610,0.013
32.615,0.007
32.620,0.003
32.625,-0.002
32.630,-0.004
32.635,-0.004
32.640,-0.010
32.645,-0.010
