'Elapsed time','ECG'
24.880,-1.800
24.885,-1.283
24.890,-0.534
24.895,-0.006
24.900,0.368
24.905,0.635
24.910,0.717
24.915,0.694
24.920,0.580
24.925,0.454
24.930,0.386
24.935,0.336
24.940,0.298
24.945,0.277
24.950,0.258
24.955,0.240
24.960,0.227
24.965,0.215
24.970,0.199
24.975,0.185
24.980,0.175
24.985,0.163
24.990,0.150
24.995,0.141
25.000,0.131
25.005,0.117
25.010,0.110
25.015,0.103
25.020,0.091
25.025,0.080
25.030,0.073
25.035,0.065
25.040,0.053
25.045,0.046
25.050,0.037
25.055,0.023
25.060,0.014
25.065,0.005
25.070,-0.009
25.075,-0.021
25.080,-0.029
25.085,-0.041
25.090,-0.058
25.095,-0.070
25.100,-0.084
25.105,-0.104
25.110,-0.122
25.115,-0.141
25.120,-0.165
25.125,-0.185
25.130,-0.202
25.135,-0.223
25.140,-0.241
25.145,-0.249
25.150,-0.257
25.155,-0.265
25.160,-0.262
25.165,-0.256
25.170,-0.251
25.175,-0.239
25.180,-0.219
25.185,-0.194
25.190,-0.161
25.195,-0.117
25.200,-0.071
25.205,-0.028
25.210,0.018
25.215,0.063
25.220,0.100
25.225,0.132
25.230,0.161
25.235,0.180
25.240,0.193
25.245,0.205
25.250,0.208
25.255,0.205
25.260,0.206
25.265,0.203
25.270,0.195
25.275,0.189
25.280,0.181
25.285,0.167
25.290,0.155
25.295,0.149
25.300,0.140
25.305,0.127
25.310,0.120
25.315,0.113
25.320,0.104
25.325,0.096
25.330,0.088
25.335,0.079
25.340,0.070
25.345,0.065
25.350,0.059
25.355,0.049
25.360,0.042
25.365,0.036
25.370,0.026
25.375,0.020
25.380,0.017
25.385,0.009
25.390,0.002
25.395,0.001
25.400,-0.002
25.405,-0.008
25.410,-0.009
25.415,-0.007
25.420,-0.007
25.425,-0.008
25.430,-0.006
25.435,-0.007
25.440,-0.009
25.445,-0.009
25.450,-0.010
25.455,-0.011
25.460,-0.008
25.465,-0.004
25.470,-0.009
25.475,-0.010
25.480,-0.002
25.485,-0.002
25.490,-0.005
25.495,-0.006
25.500,-0.009
25.505,-0.012
25.510,-0.007
25.515,-0.005
25.520,-0.011
25.525,-0.010
25.530,-0.005
25.535,-0.009
25.540,-0.012
25.545,-0.011
25.550,-0.011
25.555,-0.015
25.560,-0.029
25.565,-0.054
25.570,-0.076
25.575,-0.092
25.580,-0.103
25.585,-0.103
25.590,-0.095
25.595,-0.083
25.600,-0.087
25.605,-0.105
25.610,-0.118
25.615,-0.122
25.620,-0.113
25.625,-0.092
25.630,-0.081
25.635,-0.072
25.640,-0.038
25.645,0.009
25.650,0.038
25.655,0.057
25.660,0.079
25.665,0.092
25.670,0.093
25.675,0.100
25.680,0.113
25.685,0.117
25.690,0.112
25.695,0.104
25.700,0.098
25.705,0.093
25.710,0.090
25.715,0.087
25.720,0.074
25.725,0.064
25.730,0.066
25.735,0.063
25.740,0.056
25.745,0.052
25.750,0.045
25.755,0.050
25.760,0.086
25.765,0.131
25.770,0.135
25.775,0.040
25.780,-0.202
25.785,-0.576
25.790,-1.090
25.795,-1.634
25.800,-1.822
25.805,-1.392
25.810,-0.630
25.815,-0.057
25.820,0.308
25.825,0.586
25.830,0.702
25.835,0.702
25.840,0.611
25.845,0.480
25.850,0.393
25.855,0.340
25.860,0.303
25.865,0.274
25.870,0.250
25.875,0.237
25.880,0.225
25.885,0.211
25.890,0.198
25.895,0.186
25.900,0.172
25.905,0.155
25.910,0.144
25.915,0.137
25.920,0.127
25.925,0.117
25.930,0.104
25.935,0.087
25.940,0.085
25.945,0.083
25.950,0.068
25.955,0.056
25.960,0.050
25.965,0.042
25.970,0.028
25.975,0.017
25.980,0.010
25.985,-0.002
25.990,-0.011
25.995,-0.018
26.000,-0.031
26.005,-0.047
26.010,-0.061
26.015,-0.077
26.020,-0.097
26.025,-0.113
26.030,-0.126
26.035,-0.148
26.040,-0.170
26.045,-0.186
26.050,-0.208
26.055,-0.230
26.060,-0.241
26.065,-0.253
26.070,-0.265
26.075,-0.271
26.080,-0.272
26.085,-0.269
26.090,-0.261
26.095,-0.249
26.100,-0.234
26.105,-0.209
26.110,-0.172
26.115,-0.131
26.120,-0.085
26.125,-0.035
26.130,0.012
26.135,0.052
26.140,0.089
26.145,0.126
26.150,0.151
26.155,0.169
26.160,0.191
26.165,0.204
26.170,0.202
26.175,0.203
26.180,0.203
26.185,0.194
26.190,0.188
26.195,0.187
26.200,0.181
26.205,0.173
26.210,0.168
26.215,0.158
26.220,0.146
26.225,0.141
26.230,0.140
26.235,0.135
26.240,0.126
26.245,0.117
26.250,0.108
26.255,0.102
26.260,0.096
26.265,0.084
26.270,0.069
26.275,0.058
26.280,0.049
26.285,0.040
26.290,0.039
26.295,0.039
26.300,0.028
26.305,0.014
26.310,0.008
26.315,0.003
26.320,-0.007
26.325,-0.014
26.330,-0.016
26.335,-0.011
26.340,-0.004
26.345,-0.003
26.350,-0.006
26.355,-0.016
26.360,-0.020
26.365,-0.015
26.370,-0.013
26.375,-0.015
26.380,-0.018
26.385,-0.022
26.390,-0.024
26.395,-0.020
26.400,-0.016
26.405,-0.019
26.410,-0.018
26.415,-0.014
26.420,-0.018
26.425,-0.021
26.430,-0.018
26.435,-0.021
26.440,-0.024
26.445,-0.022
26.450,-0.021
26.455,-0.027
26.460,-0.040
26.465,-0.067
26.470,-0.094
26.475,-0.104
26.480,-0.103
26.485,-0.104
26.490,-0.103
26.495,-0.097
26.500,-0.102
26.505,-0.121
26.510,-0.140
26.515,-0.146
26.520,-0.131
26.525,-0.111
26.530,-0.097
26.535,-0.083
26.540,-0.054
26.545,-0.009
26.550,0.026
26.555,0.045
26.560,0.065
26.565,0.079
26.570,0.082
26.575,0.092
26.580,0.098
26.585,0.092
26.590,0.086
26.595,0.090
26.600,0.092
26.605,0.089
26.610,0.079
26.615,0.067
26.620,0.061
26.625,0.058
26.630,0.057
26.635,0.056
26.640,0.048
26.645,0.037
26.650,0.025
26.655,0.030
26.660,0.076
26.665,0.132
26.670,0.134
26.675,0.017
26.680,-0.258
26.685,-0.667
26.690,-1.220
26.695,-1.759
26.700,-1.871
26.705,-1.350
26.710,-0.563
26.715,-0.031
26.720,0.300
26.725,0.577
26.730,0.707
26.735,0.710
26.740,0.617
26.745,0.492
26.750,0.407
26.755,0.354
26.760,0.323
26.765,0.300
26.770,0.274
26.775,0.255
26.780,0.237
26.785,0.219
26.790,0.205
26.795,0.196
26.800,0.193
26.805,0.180
26.810,0.163
26.815,0.148
26.820,0.136
26.825,0.130
26.830,0.122
26.835,0.106
26.840,0.093
26.845,0.085
26.850,0.075
26.855,0.065
26.860,0.056
26.865,0.043
26.870,0.029
26.875,0.027
26.880,0.022
26.885,0.006
26.890,-0.008
26.895,-0.018
26.900,-0.032
26.905,-0.050
26.910,-0.065
26.915,-0.081
26.920,-0.101
26.925,-0.120
26.930,-0.135
26.935,-0.153
26.940,-0.173
26.945,-0.194
26.950,-0.218
26.955,-0.241
26.960,-0.252
26.965,-0.260
26.970,-0.270
26.975,-0.272
26.980,-0.271
26.985,-0.272
26.990,-0.268
26.995,-0.255
27.000,-0.235
27.005,-0.204
27.010,-0.163
27.015,-0.119
27.020,-0.075
27.025,-0.030
27.030,0.017
27.035,0.056
27.040,0.091
27.045,0.129
27.050,0.160
27.055,0.177
27.060,0.188
27.065,0.197
27.070,0.203
27.075,0.205
27.080,0.201
27.085,0.193
27.090,0.188
27.095,0.187
27.100,0.183
27.105,0.175
27.110,0.171
27.115,0.168
27.120,0.159
27.125,0.151
27.130,0.143
27.135,0.133
27.140,0.125
27.145,0.116
27.150,0.104
27.155,0.091
27.160,0.085
27.165,0.080
27.170,0.067
27.175,0.056
27.180,0.047
27.185,0.034
27.190,0.027
27.195,0.025
27.200,0.014
27.205,0.003
27.210,0.000
27.215,-0.005
27.220,-0.015
27.225,-0.017
27.230,-0.018
27.235,-0.020
27.240,-0.018
27.245,-0.016
27.250,-0.019
27.255,-0.020
27.260,-0.017
27.265,-0.017
27.270,-0.018
27.275,-0.018
27.280,-0.018
27.285,-0.020
27.290,-0.020
27.295,-0.020
27.300,-0.021
27.305,-0.017
27.310,-0.013
27.315,-0.019
27.320,-0.024
27.325,-0.021
27.330,-0.017
27.335,-0.019
27.340,-0.020
27.345,-0.020
27.350,-0.032
27.355,-0.056
27.360,-0.077
27.365,-0.094
27.370,-0.106
27.375,-0.103
27.380,-0.098
27.385,-0.093
27.390,-0.096
27.395,-0.116
27.400,-0.137
27.405,-0.137
27.410,-0.120
27.415,-0.102
27.420,-0.092
27.425,-0.080
27.430,-0.053
27.435,-0.012
27.440,0.019
27.445,0.041
27.450,0.066
27.455,0.083
27.460,0.091
27.465,0.097
27.470,0.101
27.475,0.103
27.480,0.104
27.485,0.098
27.490,0.089
27.495,0.084
27.500,0.080
27.505,0.076
27.510,0.072
27.515,0.068
27.520,0.061
27.525,0.057
27.530,0.053
27.535,0.044
27.540,0.039
27.545,0.053
27.550,0.090
27.555,0.133
27.560,0.141
27.565,0.037
27.570,-0.225
27.575,-0.613
27.580,-1.142
27.585,-1.702
27.590,-1.875
27.595,-1.412
27.600,-0.648
27.605,-0.083
27.610,0.294
27.615,0.585
27.620,0.705
27.625,0.714
27.630,0.636
27.635,0.502
27.640,0.410
27.645,0.359
27.650,0.320
27.655,0.292
27.660,0.273
27.665,0.256
27.670,0.239
27.675,0.224
27.680,0.210
27.685,0.195
27.690,0.182
27.695,0.171
27.700,0.159
27.705,0.147
27.710,0.137
27.715,0.127
27.720,0.117
27.725,0.107
27.730,0.096
27.735,0.086
27.740,0.079
27.745,0.070
27.750,0.055
27.755,0.042
27.760,0.039
27.765,0.031
27.770,0.017
27.775,0.005
27.780,-0.005
27.785,-0.020
27.790,-0.033
27.795,-0.042
27.800,-0.053
27.805,-0.069
27.810,-0.086
27.815,-0.106
27.820,-0.125
27.825,-0.144
27.830,-0.167
27.835,-0.191
27.840,-0.210
27.845,-0.230
27.850,-0.250
27.855,-0.266
27.860,-0.275
27.865,-0.278
27.870,-0.278
27.875,-0.276
27.880,-0.268
27.885,-0.256
27.890,-0.235
27.895,-0.203
27.900,-0.166
27.905,-0.121
27.910,-0.068
27.915,-0.019
27.920,0.025
27.925,0.071
27.930,0.113
27.935,0.142
27.940,0.166
27.945,0.190
27.950,0.199
27.955,0.204
27.960,0.213
27.965,0.213
27.970,0.206
27.975,0.200
27.980,0.195
27.985,0.186
27.990,0.179
27.995,0.175
28.000,0.169
28.005,0.159
28.010,0.153
28.015,0.147
28.020,0.139
28.025,0.133
28.030,0.127
28.035,0.117
28.040,0.110
28.045,0.103
28.050,0.094
28.055,0.086
28.060,0.079
28.065,0.070
28.070,0.059
28.075,0.049
28.080,0.042
28.085,0.033
28.090,0.025
28.095,0.018
28.100,0.009
28.105,0.001
28.110,-0.003
28.115,-0.006
28.120,-0.011
28.125,-0.014
28.130,-0.016
28.135,-0.020
28.140,-0.023
28.145,-0.025
28.150,-0.027
28.155,-0.027
28.160,-0.024
28.165,-0.023
28.170,-0.025
28.175,-0.023
28.180,-0.021
28.185,-0.024
28.190,-0.025
28.195,-0.024
28.200,-0.024
28.205,-0.027
28.210,-0.025
28.215,-0.025
28.220,-0.029
28.225,-0.029
28.230,-0.026
28.235,-0.027
28.240,-0.027
28.245,-0.024
28.250,-0.025
28.255,-0.027
28.260,-0.025
28.265,-0.027
28.270,-0.041
28.275,-0.065
28.280,-0.086
28.285,-0.104
28.290,-0.112
28.295,-0.108
28.300,-0.105
28.305,-0.101
28.310,-0.102
28.315,-0.118
28.320,-0.134
28.325,-0.133
28.330,-0.116
28.335,-0.099
28.340,-0.090
28.345,-0.075
28.350,-0.043
28.355,-0.002
28.360,0.030
28.365,0.049
28.370,0.067
28.375,0.084
28.380,0.091
28.385,0.096
28.390,0.106
28.395,0.108
28.400,0.103
28.405,0.097
28.410,0.092
28.415,0.088
28.420,0.082
28.425,0.078
28.430,0.073
28.435,0.066
28.440,0.062
28.445,0.057
28.450,0.050
28.455,0.046
28.460,0.047
28.465,0.061
28.470,0.100
28.475,0.142
28.480,0.129
28.485,-0.017
28.490,-0.313
28.495,-0.732
28.500,-1.295
28.505,-1.786
28.510,-1.789
28.515,-1.210
28.520,-0.462
28.525,0.049
28.530,0.420
28.535,0.666
28.540,0.724
28.545,0.688
28.550,0.569
28.555,0.446
28.560,0.382
28.565,0.337
28.570,0.303
28.575,0.281
28.580,0.263
28.585,0.246
28.590,0.231
28.595,0.218
28.600,0.202
28.605,0.188
28.610,0.179
28.615,0.168
28.620,0.155
28.625,0.148
28.630,0.140
28.635,0.125
28.640,0.114
28.645,0.109
28.650,0.099
28.655,0.086
28.660,0.079
28.665,0.070
28.670,0.057
28.675,0.048
28.680,0.040
28.685,0.027
28.690,0.016
28.695,0.008
28.700,-0.004
28.705,-0.016
28.710,-0.025
28.715,-0.039
28.720,-0.057
28.725,-0.071
28.730,-0.086
28.735,-0.106
28.740,-0.125
28.745,-0.146
28.750,-0.170
28.755,-0.192
28.760,-0.213
28.765,-0.233
28.770,-0.253
28.775,-0.266
28.780,-0.274
28.785,-0.282
28.790,-0.285
28.795,-0.279
28.800,-0.274
28.805,-0.262
28.810,-0.235
28.815,-0.202
28.820,-0.161
28.825,-0.112
28.830,-0.061
28.835,-0.013
28.840,0.035
28.845,0.080
28.850,0.117
28.855,0.146
28.860,0.171
28.865,0.190
28.870,0.198
28.875,0.205
28.880,0.213
28.885,0.210
28.890,0.205
28.895,0.203
28.900,0.195
28.905,0.186
28.910,0.181
28.915,0.171
28.920,0.160
28.925,0.154
28.930,0.148
28.935,0.140
28.940,0.132
28.945,0.128
28.950,0.120
28.955,0.112
28.960,0.108
28.965,0.102
28.970,0.093
28.975,0.089
28.980,0.083
28.985,0.071
28.990,0.066
28.995,0.063
29.000,0.051
29.005,0.042
29.010,0.040
29.015,0.033
29.020,0.023
29.025,0.018
29.030,0.012
29.035,0.003
29.040,-0.001
29.045,-0.002
29.050,-0.007
29.055,-0.012
29.060,-0.012
29.065,-0.015
29.070,-0.020
29.075,-0.020
29.080,-0.020
29.085,-0.023
29.090,-0.025
29.095,-0.024
29.100,-0.027
29.105,-0.029
29.110,-0.025
29.115,-0.025
29.120,-0.029
29.125,-0.026
29.130,-0.025
29.135,-0.025
29.140,-0.025
29.145,-0.026
29.150,-0.031
29.155,-0.034
29.160,-0.031
29.165,-0.028
29.170,-0.027
29.175,-0.026
29.180,-0.027
29.185,-0.031
29.190,-0.032
29.195,-0.030
29.200,-0.033
29.205,-0.035
29.210,-0.034
29.215,-0.050
29.220,-0.080
29.225,-0.100
29.230,-0.115
29.235,-0.127
29.240,-0.120
29.245,-0.099
29.250,-0.091
29.255,-0.107
29.260,-0.124
29.265,-0.134
29.270,-0.129
29.275,-0.106
29.280,-0.086
29.285,-0.080
29.290,-0.058
29.295,-0.016
29.300,0.016
29.305,0.036
29.310,0.060
29.315,0.079
29.320,0.089
29.325,0.095
29.330,0.104
29.335,0.108
29.340,0.103
29.345,0.102
29.350,0.101
29.355,0.094
29.360,0.089
29.365,0.084
29.370,0.076
29.375,0.073
29.380,0.066
29.385,0.054
29.390,0.051
29.395,0.051
29.400,0.044
29.405,0.047
29.410,0.078
29.415,0.120
29.420,0.140
29.425,0.083
29.430,-0.124
29.435,-0.469
29.440,-0.950
29.445,-1.529
29.450,-1.855
29.455,-1.566
29.460,-0.827
29.465,-0.173
29.470,0.242
29.475,0.554
29.480,0.701
29.485,0.708
29.490,0.636
29.495,0.502
29.500,0.402
29.505,0.345
29.510,0.304
29.515,0.281
29.520,0.262
29.525,0.248
29.530,0.233
29.535,0.214
29.540,0.202
29.545,0.196
29.550,0.183
29.555,0.169
29.560,0.162
29.565,0.152
29.570,0.139
29.575,0.126
29.580,0.111
29.585,0.102
29.590,0.099
29.595,0.094
29.600,0.081
29.605,0.067
29.610,0.062
29.615,0.057
29.620,0.045
29.625,0.033
29.630,0.025
29.635,0.012
29.640,0.000
29.645,-0.008
29.650,-0.020
29.655,-0.032
29.660,-0.043
29.665,-0.062
29.670,-0.081
29.675,-0.095
29.680,-0.112
29.685,-0.136
29.690,-0.158
29.695,-0.178
29.700,-0.204
29.705,-0.228
29.710,-0.242
29.715,-0.256
29.720,-0.273
29.725,-0.279
29.730,-0.281
29.735,-0.288
29.740,-0.284
29.745,-0.270
29.750,-0.258
29.755,-0.234
29.760,-0.190
29.765,-0.144
29.770,-0.100
29.775,-0.053
29.780,-0.002
29.785,0.045
29.790,0.087
29.795,0.125
29.800,0.152
29.805,0.172
29.810,0.193
29.815,0.205
29.820,0.207
29.825,0.209
29.830,0.212
29.835,0.205
29.840,0.199
29.845,0.195
29.850,0.184
29.855,0.170
29.860,0.164
29.865,0.163
29.870,0.159
29.875,0.154
29.880,0.146
29.885,0.135
29.890,0.130
29.895,0.122
29.900,0.109
29.905,0.107
29.910,0.112
29.915,0.103
29.920,0.086
29.925,0.082
29.930,0.082
29.935,0.072
29.940,0.058
29.945,0.048
29.950,0.037
29.955,0.028
29.960,0.025
29.965,0.020
29.970,0.012
29.975,0.013
29.980,0.008
29.985,-0.008
29.990,-0.015
29.995,-0.012
30.000,-0.015
30.005,-0.022
30.010,-0.020
30.015,-0.017
30.020,-0.022
30.025,-0.027
30.030,-0.023
30.035,-0.020
30.040,-0.022
30.045,-0.023
30.050,-0.026
30.055,-0.029
30.060,-0.029
30.065,-0.030
30.070,-0.027
30.075,-0.020
30.080,-0.020
30.085,-0.023
30.090,-0.020
30.095,-0.021
30.100,-0.029
30.105,-0.033
30.110,-0.028
30.115,-0.025
30.120,-0.027
30.125,-0.025
30.130,-0.025
30.135,-0.027
30.140,-0.020
30.145,-0.020
30.150,-0.039
30.155,-0.062
30.160,-0.085
30.165,-0.105
30.170,-0.109
30.175,-0.103
30.180,-0.101
30.185,-0.097
30.190,-0.098
30.195,-0.121
30.200,-0.144
30.205,-0.143
30.210,-0.123
30.215,-0.107
30.220,-0.097
30.225,-0.082
30.230,-0.053
30.235,-0.014
30.240,0.021
30.245,0.047
30.250,0.064
30.255,0.073
30.260,0.084
30.265,0.096
30.270,0.101
30.275,0.101
30.280,0.101
30.285,0.100
30.290,0.098
30.295,0.092
30.300,0.083
30.305,0.077
30.310,0.072
30.315,0.066
30.320,0.054
30.325,0.047
30.330,0.050
30.335,0.048
30.340,0.047
30.345,0.065
30.350,0.100
30.355,0.138
30.360,0.135
30.365,0.006
30.370,-0.281
30.375,-0.698
30.380,-1.265
30.385,-1.793
30.390,-1.849
30.395,-1.284
30.400,-0.510
30.405,0.002
30.410,0.347
30.415,0.613
30.420,0.715
30.425,0.715
30.430,0.619
30.435,0.486
30.440,0.403
30.445,0.350
30.450,0.318
30.455,0.302
30.460,0.285
30.465,0.263
30.470,0.240
30.475,0.220
30.480,0.204
30.485,0.189
30.490,0.181
30.495,0.174
30.500,0.161
30.505,0.151
30.510,0.143
30.515,0.129
30.520,0.114
30.525,0.103
30.530,0.096
30.535,0.087
30.540,0.074
30.545,0.064
30.550,0.054
30.555,0.045
30.560,0.037
30.565,0.027
30.570,0.016
30.575,0.009
30.580,-0.001
30.585,-0.016
30.590,-0.029
30.595,-0.042
30.600,-0.060
30.605,-0.079
30.610,-0.097
30.615,-0.115
30.620,-0.133
30.625,-0.153
30.630,-0.176
30.635,-0.199
30.640,-0.218
30.645,-0.234
30.650,-0.254
30.655,-0.274
30.660,-0.283
30.665,-0.286
30.670,-0.284
30.675,-0.282
30.680,-0.282
30.685,-0.272
30.690,-0.252
30.695,-0.220
30.700,-0.182
30.705,-0.138
30.710,-0.085
30.715,-0.036
30.720,0.010
30.725,0.057
30.730,0.096
30.735,0.129
30.740,0.159
30.745,0.182
30.750,0.194
30.755,0.201
30.760,0.208
30.765,0.208
30.770,0.204
30.775,0.203
30.780,0.195
30.785,0.183
30.790,0.182
30.795,0.185
30.800,0.177
30.805,0.169
30.810,0.164
30.815,0.155
30.820,0.145
30.825,0.141
30.830,0.136
30.835,0.123
30.840,0.114
30.845,0.111
30.850,0.097
30.855,0.085
30.860,0.084
30.865,0.075
30.870,0.061
30.875,0.050
30.880,0.038
30.885,0.029
30.890,0.021
30.895,0.012
30.900,0.000
30.905,-0.005
30.910,-0.004
30.915,-0.008
30.920,-0.014
30.925,-0.017
30.930,-0.016
30.935,-0.020
30.940,-0.023
30.945,-0.020
30.950,-0.022
30.955,-0.024
30.960,-0.020
30.965,-0.024
30.970,-0.027
30.975,-0.021
30.980,-0.020
30.985,-0.023
30.990,-0.021
30.995,-0.020
31.000,-0.025
31.005,-0.026
31.010,-0.023
31.015,-0.021
31.020,-0.022
31.025,-0.023
31.030,-0.024
31.035,-0.029
31.040,-0.027
31.045,-0.021
31.050,-0.022
31.055,-0.021
31.060,-0.016
31.065,-0.020
31.070,-0.027
31.075,-0.025
31.080,-0.023
31.085,-0.026
31.090,-0.026
31.095,-0.030
31.100,-0.050
31.105,-0.077
31.110,-0.095
31.115,-0.106
31.120,-0.111
31.125,-0.106
31.130,-0.098
31.135,-0.099
31.140,-0.116
31.145,-0.134
31.150,-0.140
31.155,-0.134
31.160,-0.114
31.165,-0.098
31.170,-0.088
31.175,-0.066
31.180,-0.025
31.185,0.012
31.190,0.035
31.195,0.058
31.200,0.077
31.205,0.085
31.210,0.092
31.215,0.098
31.220,0.102
31.225,0.106
31.230,0.103
31.235,0.093
31.240,0.087
31.245,0.087
31.250,0.082
31.255,0.077
31.260,0.076
31.265,0.067
31.270,0.055
31.275,0.055
31.280,0.052
31.285,0.043
31.290,0.050
31.295,0.083
31.300,0.129
31.305,0.147
31.310,0.072
31.315,-0.153
31.320,-0.511
31.325,-1.005
31.330,-1.588
31.335,-1.879
31.340,-1.555
31.345,-0.823
31.350,-0.177
31.355,0.236
31.360,0.550
31.365,0.708
31.370,0.720
31.375,0.647
31.380,0.519
31.385,0.425
31.390,0.370
31.395,0.330
31.400,0.302
31.405,0.280
31.410,0.263
31.415,0.247
31.420,0.231
31.425,0.217
31.430,0.203
31.435,0.187
31.440,0.177
31.445,0.171
31.450,0.158
31.455,0.144
31.460,0.135
31.465,0.123
31.470,0.108
31.475,0.099
31.480,0.091
31.485,0.079
31.490,0.070
31.495,0.065
31.500,0.051
31.505,0.039
31.510,0.036
31.515,0.026
31.520,0.013
31.525,0.004
31.530,-0.007
31.535,-0.019
31.540,-0.033
31.545,-0.048
31.550,-0.063
31.555,-0.078
31.560,-0.091
31.565,-0.110
31.570,-0.134
31.575,-0.152
31.580,-0.175
31.585,-0.204
31.590,-0.226
31.595,-0.244
31.600,-0.261
31.605,-0.274
31.610,-0.281
31.615,-0.286
31.620,-0.290
31.625,-0.286
31.630,-0.274
31.635,-0.259
31.640,-0.234
31.645,-0.197
31.650,-0.153
31.655,-0.102
31.660,-0.047
31.665,0.002
31.670,0.044
31.675,0.087
31.680,0.126
31.685,0.155
31.690,0.179
31.695,0.198
31.700,0.207
31.705,0.210
31.710,0.215
31.715,0.214
31.720,0.209
31.725,0.208
31.730,0.203
31.735,0.190
31.740,0.182
31.745,0.177
31.750,0.167
31.755,0.158
31.760,0.154
31.765,0.148
31.770,0.141
31.775,0.136
31.780,0.131
31.785,0.124
31.790,0.117
31.795,0.107
31.800,0.093
31.805,0.084
31.810,0.078
31.815,0.067
31.820,0.054
31.825,0.046
31.830,0.037
31.835,0.027
31.840,0.024
31.845,0.020
31.850,0.008
31.855,0.001
31.860,-0.002
31.865,-0.009
31.870,-0.015
31.875,-0.016
31.880,-0.017
31.885,-0.021
31.890,-0.022
31.895,-0.023
31.900,-0.025
31.905,-0.025
31.910,-0.022
31.915,-0.023
31.920,-0.025
31.925,-0.022
31.930,-0.023
31.935,-0.028
31.940,-0.025
31.945,-0.023
31.950,-0.027
31.955,-0.026
31.960,-0.021
31.965,-0.022
31.970,-0.024
31.975,-0.023
31.980,-0.025
31.985,-0.027
31.990,-0.022
31.995,-0.019
32.000,-0.024
32.005,-0.025
32.010,-0.021
32.015,-0.022
32.020,-0.025
32.025,-0.024
32.030,-0.025
32.035,-0.027
32.040,-0.025
32.045,-0.023
32.050,-0.024
32.055,-0.025
32.060,-0.026
32.065,-0.038
32.070,-0.060
32.075,-0.079
32.080,-0.097
32.085,-0.111
32.090,-0.112
32.095,-0.108
32.100,-0.101
32.105,-0.099
32.110,-0.111
32.115,-0.129
32.120,-0.135
32.125,-0.121
32.130,-0.101
32.135,-0.090
32.140,-0.077
32.145,-0.050
32.150,-0.012
32.155,0.021
32.160,0.046
32.165,0.067
32.170,0.081
32.175,0.088
32.180,0.093
32.185,0.098
32.190,0.108
32.195,0.111
32.200,0.102
32.205,0.094
32.210,0.090
32.215,0.084
32.220,0.080
32.225,0.078
32.230,0.072
32.235,0.065
32.240,0.058
32.245,0.054
32.250,0.048
32.255,0.043
32.260,0.056
32.265,0.092
32.270,0.135
32.275,0.147
32.280,0.062
32.285,-0.181
32.290,-0.550
32.295,-1.052
32.300,-1.623
32.305,-1.852
32.310,-1.457
32.315,-0.721
32.320,-0.114
32.325,0.308
32.330,0.614
32.335,0.726
32.340,0.709
32.345,0.615
32.350,0.483
32.355,0.402
32.360,0.352
32.365,0.312
32.370,0.288
32.375,0.273
32.380,0.257
32.385,0.236
32.390,0.222
32.395,0.213
32.400,0.197
32.405,0.184
32.410,0.176
32.415,0.162
32.420,0.148
32.425,0.141
32.430,0.131
32.435,0.118
32.440,0.109
32.445,0.101
32.450,0.090
32.455,0.079
32.460,0.071
32.465,0.062
32.470,0.052
32.475,0.044
32.480,0.033
32.485,0.020
32.490,0.011
32.495,0.004
32.500,-0.010
32.505,-0.022
32.510,-0.029
32.515,-0.044
32.520,-0.059
32.525,-0.070
32.530,-0.087
32.535,-0.109
32.540,-0.129
32.545,-0.152
32.550,-0.176
32.555,-0.198
32.560,-0.218
32.565,-0.242
32.570,-0.258
32.575,-0.266
32.580,-0.276
32.585,-0.284
32.590,-0.283
32.595,-0.278
32.600,-0.271
32.605,-0.255
32.610,-0.228
32.615,-0.195
32.620,-0.152
32.625,-0.103
32.630,-0.053
32.635,-0.002
32.640,0.046
32.645,0.088
32.650,0.123
32.655,0.153
32.660,0.180
32.665,0.194
32.670,0.203
32.675,0.210
32.680,0.211
32.685,0.208
32.690,0.206
32.695,0.201
32.700,0.193
32.705,0.189
32.710,0.183
32.715,0.172
32.720,0.165
32.725,0.160
32.730,0.151
32.735,0.143
32.740,0.138
32.745,0.133
32.750,0.127
32.755,0.121
32.760,0.115
32.765,0.106
32.770,0.096
32.775,0.090
32.780,0.080
32.785,0.068
32.790,0.063
32.795,0.057
32.800,0.046
32.805,0.039
32.810,0.034
32.815,0.024
32.820,0.016
32.825,0.011
32.830,0.004
32.835,-0.003
32.840,-0.007
32.845,-0.011
32.850,-0.016
32.855,-0.017
32.860,-0.014
32.865,-0.017
32.870,-0.020
32.875,-0.018
32.880,-0.022
32.885,-0.027
32.890,-0.021
32.895,-0.015
32.900,-0.022
32.905,-0.027
32.910,-0.026
32.915,-0.027
32.920,-0.024
32.925,-0.020
32.930,-0.022
32.935,-0.027
32.940,-0.028
32.945,-0.027
32.950,-0.027
32.955,-0.021
32.960,-0.018
32.965,-0.023
32.970,-0.026
32.975,-0.024
32.980,-0.023
32.985,-0.024
32.990,-0.022
32.995,-0.022
33.000,-0.025
33.005,-0.022
33.010,-0.021
33.015,-0.027
33.020,-0.029
33.025,-0.024
33.030,-0.024
33.035,-0.029
33.040,-0.028
33.045,-0.027
33.050,-0.029
33.055,-0.033
33.060,-0.052
33.065,-0.081
33.070,-0.103
33.075,-0.110
33.080,-0.109
33.085,-0.107
33.090,-0.101
33.095,-0.096
33.100,-0.110
33.105,-0.132
33.110,-0.141
33.115,-0.138
33.120,-0.120
33.125,-0.097
