'Elapsed time','ECG'
24.750,-0.059
24.755,-0.051
24.760,-0.002
24.765,0.025
24.770,0.035
24.775,0.042
24.780,0.026
24.785,0.014
24.790,0.011
24.795,0.004
24.800,0.020
24.805,0.041
24.810,0.027
24.815,0.007
24.820,0.010
24.825,0.018
24.830,0.014
24.835,0.003
24.840,-0.006
24.845,-0.031
24.850,-0.076
24.855,-0.111
24.860,-0.140
24.865,-0.187
24.870,-0.221
24.875,-0.203
24.880,-0.135
24.885,-0.077
24.890,-0.076
24.895,-0.067
24.900,-0.015
24.905,0.017
24.910,0.003
24.915,-0.004
24.920,0.017
24.925,0.048
24.930,0.064
24.935,0.068
24.940,0.076
24.945,0.062
24.950,0.045
24.955,0.030
24.960,-0.012
24.965,-0.023
24.970,-0.024
24.975,-0.092
24.980,-0.153
24.985,-0.115
24.990,0.006
24.995,0.137
25.000,0.199
25.005,0.173
25.010,0.127
25.015,0.127
25.020,0.131
25.025,0.052
25.030,-0.145
25.035,-0.464
25.040,-0.869
25.045,-1.046
25.050,-0.662
25.055,-0.128
25.060,0.032
25.065,0.058
25.070,0.166
25.075,0.210
25.080,0.168
25.085,0.102
25.090,0.071
25.095,0.118
25.100,0.158
25.105,0.126
25.110,0.075
25.115,0.036
25.120,0.032
25.125,0.037
25.130,0.018
25.135,0.032
25.140,0.069
25.145,0.067
25.150,0.044
25.155,0.033
25.160,0.018
25.165,0.003
25.170,0.009
25.175,0.003
25.180,-0.020
25.185,-0.026
25.190,-0.022
25.195,-0.030
25.200,-0.038
25.205,-0.036
25.210,-0.046
25.215,-0.061
25.220,-0.060
25.225,-0.063
25.230,-0.081
25.235,-0.087
25.240,-0.088
25.245,-0.105
25.250,-0.114
25.255,-0.109
25.260,-0.112
25.265,-0.126
25.270,-0.131
25.275,-0.135
25.280,-0.151
25.285,-0.152
25.290,-0.135
25.295,-0.134
25.300,-0.134
25.305,-0.117
25.310,-0.102
25.315,-0.085
25.320,-0.049
25.325,-0.013
25.330,0.008
25.335,0.039
25.340,0.084
25.345,0.109
25.350,0.126
25.355,0.156
25.360,0.165
25.365,0.161
25.370,0.171
25.375,0.174
25.380,0.163
25.385,0.162
25.390,0.165
25.395,0.142
25.400,0.121
25.405,0.130
25.410,0.137
25.415,0.123
25.420,0.115
25.425,0.106
25.430,0.086
25.435,0.076
25.440,0.073
25.445,0.052
25.450,0.039
25.455,0.062
25.460,0.073
25.465,0.055
25.470,0.049
25.475,0.046
25.480,0.029
25.485,0.024
25.490,0.026
25.495,0.013
25.500,0.005
25.505,0.013
25.510,0.008
25.515,-0.002
25.520,0.005
25.525,0.008
25.530,-0.003
25.535,-0.002
25.540,0.002
25.545,-0.004
25.550,-0.005
25.555,0.003
25.560,-0.003
25.565,-0.015
25.570,-0.008
25.575,0.003
25.580,-0.003
25.585,-0.003
25.590,0.003
25.595,-0.008
25.600,-0.016
25.605,-0.007
25.610,-0.008
25.615,-0.022
25.620,-0.026
25.625,-0.038
25.630,-0.073
25.635,-0.091
25.640,-0.089
25.645,-0.103
25.650,-0.125
25.655,-0.120
25.660,-0.108
25.665,-0.112
25.670,-0.100
25.675,-0.084
25.680,-0.093
25.685,-0.083
25.690,-0.042
25.695,-0.024
25.700,-0.004
25.705,0.046
25.710,0.065
25.715,0.059
25.720,0.072
25.725,0.060
25.730,0.000
25.735,-0.022
25.740,0.025
25.745,0.062
25.750,0.087
25.755,0.120
25.760,0.105
25.765,0.067
25.770,0.059
25.775,0.052
25.780,0.035
25.785,0.050
25.790,0.097
25.795,0.097
25.800,0.013
25.805,-0.131
25.810,-0.398
25.815,-0.788
25.820,-1.013
25.825,-0.715
25.830,-0.126
25.835,0.180
25.840,0.209
25.845,0.238
25.850,0.245
25.855,0.200
25.860,0.146
25.865,0.093
25.870,0.074
25.875,0.073
25.880,0.059
25.885,0.058
25.890,0.065
25.895,0.054
25.900,0.048
25.905,0.050
25.910,0.036
25.915,0.025
25.920,0.039
25.925,0.036
25.930,0.015
25.935,0.012
25.940,0.018
25.945,0.005
25.950,-0.007
25.955,-0.004
25.960,-0.009
25.965,-0.017
25.970,-0.005
25.975,-0.003
25.980,-0.022
25.985,-0.028
25.990,-0.027
25.995,-0.043
26.000,-0.066
26.005,-0.094
26.010,-0.123
26.015,-0.113
26.020,-0.082
26.025,-0.073
26.030,-0.075
26.035,-0.068
26.040,-0.066
26.045,-0.089
26.050,-0.109
26.055,-0.105
26.060,-0.108
26.065,-0.120
26.070,-0.113
26.075,-0.101
26.080,-0.100
26.085,-0.084
26.090,-0.049
26.095,-0.027
26.100,-0.004
26.105,0.040
26.110,0.074
26.115,0.098
26.120,0.138
26.125,0.172
26.130,0.175
26.135,0.183
26.140,0.199
26.145,0.190
26.150,0.179
26.155,0.193
26.160,0.205
26.165,0.197
26.170,0.188
26.175,0.154
26.180,0.099
26.185,0.100
26.190,0.147
26.195,0.168
26.200,0.167
26.205,0.158
26.210,0.124
26.215,0.097
26.220,0.112
26.225,0.111
26.230,0.077
26.235,0.074
26.240,0.093
26.245,0.076
26.250,0.052
26.255,0.054
26.260,0.050
26.265,0.043
26.270,0.061
26.275,0.065
26.280,0.039
26.285,0.026
26.290,0.024
26.295,0.014
26.300,0.010
26.305,0.028
26.310,0.027
26.315,-0.004
26.320,-0.014
26.325,-0.006
26.330,-0.005
26.335,-0.010
26.340,-0.011
26.345,-0.024
26.350,-0.040
26.355,0.012
26.360,0.063
26.365,0.036
26.370,0.020
26.375,0.018
26.380,-0.016
26.385,-0.043
26.390,-0.058
26.395,-0.092
26.400,-0.109
26.405,-0.098
26.410,-0.110
26.415,-0.134
26.420,-0.122
26.425,-0.110
26.430,-0.121
26.435,-0.117
26.440,-0.105
26.445,-0.098
26.450,-0.068
26.455,-0.030
26.460,-0.014
26.465,0.006
26.470,0.041
26.475,0.060
26.480,0.055
26.485,0.045
26.490,0.033
26.495,0.006
26.500,-0.006
26.505,0.023
26.510,0.040
26.515,0.019
26.520,0.011
26.525,0.021
26.530,0.026
26.535,0.051
26.540,0.104
26.545,0.118
26.550,0.091
26.555,0.088
26.560,0.058
26.565,-0.065
26.570,-0.272
26.575,-0.598
26.580,-0.949
26.585,-0.895
26.590,-0.348
26.595,0.097
26.600,0.173
26.605,0.196
26.610,0.226
26.615,0.171
26.620,0.120
26.625,0.071
26.630,-0.006
26.635,-0.026
26.640,0.007
26.645,0.014
26.650,-0.059
26.655,-0.158
26.660,-0.130
26.665,0.023
26.670,0.170
26.675,0.235
26.680,0.208
26.685,0.145
26.690,0.101
26.695,0.061
26.700,0.044
26.705,0.040
26.710,0.000
26.715,-0.037
26.720,-0.034
26.725,-0.023
26.730,-0.031
26.735,-0.018
26.740,-0.006
26.745,-0.032
26.750,-0.036
26.755,-0.027
26.760,-0.047
26.765,-0.069
26.770,-0.088
26.775,-0.152
26.780,-0.209
26.785,-0.220
26.790,-0.270
26.795,-0.259
26.800,-0.059
26.805,0.081
26.810,0.012
26.815,-0.043
26.820,-0.023
26.825,-0.046
26.830,-0.089
26.835,-0.093
26.840,-0.076
26.845,-0.075
26.850,-0.085
26.855,-0.065
26.860,-0.029
26.865,-0.002
26.870,0.042
26.875,0.081
26.880,0.101
26.885,0.135
26.890,0.161
26.895,0.165
26.900,0.176
26.905,0.201
26.910,0.210
26.915,0.197
26.920,0.159
26.925,0.054
26.930,-0.033
26.935,0.061
26.940,0.232
26.945,0.260
26.950,0.207
26.955,0.204
26.960,0.177
26.965,0.126
26.970,0.116
26.975,0.102
26.980,0.084
26.985,0.084
26.990,0.079
26.995,0.064
27.000,0.051
27.005,0.051
27.010,0.044
27.015,0.030
27.020,0.030
27.025,0.026
27.030,0.013
27.035,0.017
27.040,0.027
27.045,0.016
27.050,0.002
27.055,0.006
27.060,0.001
27.065,-0.013
27.070,-0.001
27.075,0.006
27.080,-0.005
27.085,-0.003
27.090,0.003
27.095,-0.009
27.100,-0.021
27.105,-0.013
27.110,-0.014
27.115,-0.025
27.120,-0.026
27.125,-0.051
27.130,-0.113
27.135,-0.159
27.140,-0.165
27.145,-0.252
27.150,-0.386
27.155,-0.269
27.160,-0.042
27.165,-0.024
27.170,-0.063
27.175,0.002
27.180,0.103
27.185,0.116
27.190,0.025
27.195,-0.049
27.200,-0.067
27.205,-0.055
27.210,-0.033
27.215,-0.022
27.220,0.012
27.225,0.059
27.230,0.071
27.235,0.075
27.240,0.087
27.245,0.084
27.250,0.075
27.255,0.080
27.260,0.083
27.265,0.060
27.270,-0.023
27.275,-0.155
27.280,-0.158
27.285,0.038
27.290,0.183
27.295,0.120
27.300,0.025
27.305,-0.002
27.310,-0.027
27.315,0.051
27.320,0.204
27.325,0.188
27.330,-0.045
27.335,-0.447
27.340,-0.857
27.345,-0.873
27.350,-0.393
27.355,0.069
27.360,0.175
27.365,0.196
27.370,0.258
27.375,0.225
27.380,0.155
27.385,0.120
27.390,0.087
27.395,0.057
27.400,0.056
27.405,0.077
27.410,0.082
27.415,0.071
27.420,0.033
27.425,-0.125
27.430,-0.339
27.435,-0.246
27.440,0.097
27.445,0.214
27.450,0.146
27.455,0.152
27.460,0.129
27.465,0.057
27.470,0.037
27.475,0.020
27.480,-0.010
27.485,-0.016
27.490,-0.014
27.495,-0.033
27.500,-0.048
27.505,-0.043
27.510,-0.051
27.515,-0.068
27.520,-0.067
27.525,-0.069
27.530,-0.090
27.535,-0.098
27.540,-0.096
27.545,-0.114
27.550,-0.128
27.555,-0.127
27.560,-0.140
27.565,-0.153
27.570,-0.141
27.575,-0.136
27.580,-0.154
27.585,-0.155
27.590,-0.138
27.595,-0.138
27.600,-0.133
27.605,-0.108
27.610,-0.092
27.615,-0.077
27.620,-0.039
27.625,-0.003
27.630,0.021
27.635,0.059
27.640,0.099
27.645,0.114
27.650,0.129
27.655,0.157
27.660,0.160
27.665,0.152
27.670,0.163
27.675,0.166
27.680,0.151
27.685,0.149
27.690,0.149
27.695,0.133
27.700,0.122
27.705,0.120
27.710,0.104
27.715,0.082
27.720,0.087
27.725,0.094
27.730,0.078
27.735,0.066
27.740,0.065
27.745,0.054
27.750,0.039
27.755,0.038
27.760,0.033
27.765,0.020
27.770,0.028
27.775,0.031
27.780,0.012
27.785,0.011
27.790,0.023
27.795,0.013
27.800,0.006
27.805,0.017
27.810,0.010
27.815,-0.003
27.820,0.005
27.825,0.010
27.830,-0.003
27.835,-0.004
27.840,0.009
27.845,0.000
27.850,-0.009
27.855,0.007
27.860,0.008
27.865,-0.006
27.870,-0.003
27.875,0.002
27.880,-0.011
27.885,-0.010
27.890,-0.001
27.895,-0.020
27.900,-0.043
27.905,-0.053
27.910,-0.073
27.915,-0.089
27.920,-0.083
27.925,-0.085
27.930,-0.105
27.935,-0.106
27.940,-0.098
27.945,-0.105
27.950,-0.107
27.955,-0.095
27.960,-0.085
27.965,-0.061
27.970,-0.016
27.975,0.028
27.980,0.046
27.985,0.056
27.990,0.070
27.995,0.065
28.000,0.062
28.005,0.082
28.010,0.086
28.015,0.067
28.020,0.067
28.025,0.065
28.030,0.041
28.035,0.041
28.040,0.061
28.045,0.053
28.050,0.036
28.055,0.036
28.060,0.038
28.065,0.066
28.070,0.120
28.075,0.116
28.080,0.013
28.085,-0.197
28.090,-0.554
28.095,-0.928
28.100,-0.900
28.105,-0.391
28.110,0.050
28.115,0.158
28.120,0.208
28.125,0.254
28.130,0.204
28.135,0.157
28.140,0.125
28.145,0.078
28.150,0.059
28.155,0.059
28.160,0.053
28.165,0.050
28.170,0.057
28.175,0.054
28.180,0.042
28.185,0.045
28.190,0.043
28.195,0.015
28.200,-0.001
28.205,0.012
28.210,0.013
28.215,0.004
28.220,0.013
28.225,0.026
28.230,0.016
28.235,-0.021
28.240,-0.080
28.245,-0.138
28.250,-0.141
28.255,-0.066
28.260,0.021
28.265,0.054
28.270,0.041
28.275,0.006
28.280,-0.023
28.285,-0.030
28.290,-0.040
28.295,-0.065
28.300,-0.080
28.305,-0.078
28.310,-0.088
28.315,-0.104
28.320,-0.101
28.325,-0.102
28.330,-0.114
28.335,-0.106
28.340,-0.093
28.345,-0.096
28.350,-0.090
28.355,-0.075
28.360,-0.068
28.365,-0.050
28.370,-0.011
28.375,0.021
28.380,0.040
28.385,0.066
28.390,0.090
28.395,0.092
28.400,0.113
28.405,0.170
28.410,0.204
28.415,0.207
28.420,0.219
28.425,0.224
28.430,0.197
28.435,0.172
28.440,0.168
28.445,0.158
28.450,0.149
28.455,0.143
28.460,0.124
28.465,0.116
28.470,0.125
28.475,0.123
28.480,0.101
28.485,0.090
28.490,0.097
28.495,0.085
28.500,0.064
28.505,0.031
28.510,-0.063
28.515,-0.111
28.520,0.026
28.525,0.172
28.530,0.164
28.535,0.111
28.540,0.085
28.545,0.058
28.550,0.040
28.555,0.044
28.560,0.034
28.565,0.018
28.570,0.025
28.575,0.024
28.580,0.000
28.585,-0.007
28.590,0.004
28.595,-0.003
28.600,-0.018
28.605,-0.033
28.610,-0.031
28.615,-0.011
28.620,-0.021
28.625,-0.028
28.630,0.008
28.635,0.038
28.640,0.044
28.645,0.012
28.650,-0.031
28.655,-0.058
28.660,-0.093
28.665,-0.113
28.670,-0.104
28.675,-0.116
28.680,-0.145
28.685,-0.138
28.690,-0.115
28.695,-0.122
28.700,-0.126
28.705,-0.106
28.710,-0.094
28.715,-0.072
28.720,-0.019
28.725,0.022
28.730,0.035
28.735,0.050
28.740,0.058
28.745,0.042
28.750,0.034
28.755,0.043
28.760,0.037
28.765,0.030
28.770,0.041
28.775,0.042
28.780,0.028
28.785,0.028
28.790,0.036
28.795,0.022
28.800,0.009
28.805,0.017
28.810,0.023
28.815,0.050
28.820,0.092
28.825,0.051
28.830,-0.094
28.835,-0.316
28.840,-0.658
28.845,-0.993
28.850,-0.898
28.855,-0.340
28.860,0.086
28.865,0.165
28.870,0.213
28.875,0.259
28.880,0.205
28.885,0.155
28.890,0.122
28.895,0.070
28.900,0.050
28.905,0.061
28.910,0.060
28.915,0.050
28.920,0.052
28.925,0.046
28.930,0.026
28.935,0.024
28.940,0.032
28.945,0.021
28.950,0.012
28.955,0.023
28.960,0.014
28.965,-0.003
28.970,0.003
28.975,-0.001
28.980,-0.015
28.985,-0.012
28.990,-0.009
28.995,-0.025
29.000,-0.032
29.005,-0.028
29.010,-0.038
29.015,-0.051
29.020,-0.046
29.025,-0.048
29.030,-0.067
29.035,-0.072
29.040,-0.069
29.045,-0.085
29.050,-0.097
29.055,-0.093
29.060,-0.101
29.065,-0.112
29.070,-0.107
29.075,-0.105
29.080,-0.116
29.085,-0.113
29.090,-0.102
29.095,-0.106
29.100,-0.104
29.105,-0.083
29.110,-0.071
29.115,-0.061
29.120,-0.028
29.125,0.007
29.130,0.029
29.135,0.063
29.140,0.098
29.145,0.114
29.150,0.133
29.155,0.161
29.160,0.167
29.165,0.165
29.170,0.177
29.175,0.183
29.180,0.174
29.185,0.172
29.190,0.176
29.195,0.163
29.200,0.152
29.205,0.152
29.210,0.140
29.215,0.124
29.220,0.124
29.225,0.119
29.230,0.100
29.235,0.096
29.240,0.099
29.245,0.082
29.250,0.070
29.255,0.075
29.260,0.065
29.265,0.050
29.270,0.055
29.275,0.054
29.280,0.038
29.285,0.035
29.290,0.041
29.295,0.029
29.300,0.023
29.305,0.033
29.310,0.027
29.315,0.015
29.320,0.022
29.325,0.022
29.330,0.009
29.335,0.011
29.340,0.018
29.345,0.007
29.350,0.005
29.355,0.015
29.360,0.011
29.365,0.000
29.370,0.004
29.375,0.004
29.380,-0.008
29.385,-0.009
29.390,-0.010
29.395,-0.041
29.400,-0.072
29.405,-0.080
29.410,-0.094
29.415,-0.113
29.420,-0.117
29.425,-0.122
29.430,-0.135
29.435,-0.126
29.440,-0.110
29.445,-0.109
29.450,-0.094
29.455,-0.058
29.460,-0.020
29.465,0.012
29.470,0.053
29.475,0.079
29.480,0.067
29.485,0.062
29.490,0.067
29.495,0.057
29.500,0.051
29.505,0.058
29.510,0.054
29.515,0.045
29.520,0.049
29.525,0.047
29.530,0.032
29.535,0.030
29.540,0.032
29.545,0.016
29.550,0.010
29.555,0.032
29.560,0.062
29.565,0.074
29.570,0.025
29.575,-0.116
29.580,-0.358
29.585,-0.707
29.590,-0.997
29.595,-0.839
29.600,-0.255
29.605,0.161
29.610,0.217
29.615,0.220
29.620,0.245
29.625,0.202
29.630,0.137
29.635,0.097
29.640,0.071
29.645,0.053
29.650,0.051
29.655,0.063
29.660,0.058
29.665,0.044
29.670,0.047
29.675,0.045
29.680,0.028
29.685,0.026
29.690,0.032
29.695,0.016
29.700,0.007
29.705,0.016
29.710,0.009
29.715,-0.004
29.720,0.001
29.725,0.000
29.730,-0.016
29.735,-0.017
29.740,-0.013
29.745,-0.028
29.750,-0.038
29.755,-0.031
29.760,-0.040
29.765,-0.054
29.770,-0.050
29.775,-0.055
29.780,-0.078
29.785,-0.082
29.790,-0.081
29.795,-0.099
29.800,-0.108
29.805,-0.100
29.810,-0.107
29.815,-0.119
29.820,-0.110
29.825,-0.107
29.830,-0.119
29.835,-0.113
29.840,-0.095
29.845,-0.095
29.850,-0.089
29.855,-0.063
29.860,-0.048
29.865,-0.033
29.870,0.007
29.875,0.042
29.880,0.064
29.885,0.098
29.890,0.132
29.895,0.144
29.900,0.155
29.905,0.178
29.910,0.184
29.915,0.180
29.920,0.189
29.925,0.188
29.930,0.173
29.935,0.171
29.940,0.170
29.945,0.153
29.950,0.142
29.955,0.143
29.960,0.132
29.965,0.115
29.970,0.114
29.975,0.110
29.980,0.090
29.985,0.087
29.990,0.092
29.995,0.075
30.000,0.064
30.005,0.071
30.010,0.061
30.015,0.046
30.020,0.050
30.025,0.047
30.030,0.033
30.035,0.036
30.040,0.041
30.045,0.028
30.050,0.023
30.055,0.034
30.060,0.028
30.065,0.015
30.070,0.022
30.075,0.023
30.080,0.010
30.085,0.012
30.090,0.018
30.095,0.005
30.100,0.001
30.105,0.011
30.110,0.005
30.115,-0.003
30.120,0.004
30.125,0.004
30.130,-0.009
30.135,-0.009
30.140,-0.005
30.145,-0.019
30.150,-0.035
30.155,-0.049
30.160,-0.081
30.165,-0.109
30.170,-0.103
30.175,-0.106
30.180,-0.130
30.185,-0.126
30.190,-0.109
30.195,-0.114
30.200,-0.116
30.205,-0.101
30.210,-0.091
30.215,-0.075
30.220,-0.038
30.225,-0.008
30.230,0.017
30.235,0.049
30.240,0.060
30.245,0.053
30.250,0.053
30.255,0.059
30.260,0.052
30.265,0.043
30.270,0.052
30.275,0.053
30.280,0.038
30.285,0.036
30.290,0.039
30.295,0.027
30.300,0.019
30.305,0.024
30.310,0.019
30.315,0.028
30.320,0.072
30.325,0.073
30.330,-0.025
30.335,-0.190
30.340,-0.456
30.345,-0.830
30.350,-0.996
30.355,-0.604
30.360,-0.020
30.365,0.199
30.370,0.200
30.375,0.231
30.380,0.214
30.385,0.165
30.390,0.124
30.395,0.071
30.400,0.050
30.405,0.060
30.410,0.053
30.415,0.041
30.420,0.046
30.425,0.045
30.430,0.030
30.435,0.029
30.440,0.032
30.445,0.018
30.450,0.011
30.455,0.017
30.460,0.007
30.465,-0.008
30.470,0.000
30.475,0.000
30.480,-0.017
30.485,-0.019
30.490,-0.014
30.495,-0.027
30.500,-0.033
30.505,-0.027
30.510,-0.036
30.515,-0.049
30.520,-0.046
30.525,-0.049
30.530,-0.067
30.535,-0.068
30.540,-0.066
30.545,-0.085
30.550,-0.098
30.555,-0.095
30.560,-0.104
30.565,-0.116
30.570,-0.111
30.575,-0.112
30.580,-0.125
30.585,-0.120
30.590,-0.110
30.595,-0.117
30.600,-0.112
30.605,-0.091
30.610,-0.082
30.615,-0.075
30.620,-0.046
30.625,-0.015
30.630,0.006
30.635,0.045
30.640,0.087
30.645,0.107
30.650,0.128
30.655,0.160
30.660,0.170
30.665,0.170
30.670,0.185
30.675,0.191
30.680,0.180
30.685,0.182
30.690,0.186
30.695,0.169
30.700,0.157
30.705,0.158
30.710,0.144
30.715,0.130
30.720,0.133
30.725,0.128
30.730,0.108
30.735,0.104
30.740,0.104
30.745,0.088
30.750,0.079
30.755,0.084
30.760,0.072
30.765,0.055
30.770,0.059
30.775,0.057
30.780,0.043
30.785,0.045
30.790,0.051
30.795,0.037
30.800,0.030
30.805,0.040
30.810,0.033
30.815,0.021
30.820,0.030
30.825,0.032
30.830,0.018
30.835,0.020
30.840,0.026
30.845,0.013
30.850,0.008
30.855,0.015
30.860,0.009
30.865,0.001
30.870,0.010
30.875,0.009
30.880,-0.008
30.885,-0.006
30.890,0.001
30.895,-0.011
30.900,-0.016
30.905,-0.007
30.910,-0.014
30.915,-0.023
30.920,-0.013
30.925,-0.013
30.930,-0.025
30.935,-0.021
30.940,-0.014
30.945,-0.027
30.950,-0.033
30.955,-0.028
30.960,-0.043
30.965,-0.074
30.970,-0.089
30.975,-0.102
30.980,-0.118
30.985,-0.118
30.990,-0.121
30.995,-0.136
31.000,-0.134
31.005,-0.121
31.010,-0.124
31.015,-0.128
31.020,-0.111
31.025,-0.079
31.030,-0.055
31.035,-0.029
31.040,0.013
31.045,0.034
31.050,0.037
31.055,0.054
31.060,0.053
31.065,0.042
31.070,0.054
31.075,0.056
31.080,0.040
31.085,0.046
31.090,0.053
31.095,0.037
31.100,0.030
31.105,0.038
31.110,0.030
31.115,0.016
31.120,0.026
31.125,0.041
31.130,0.065
31.135,0.083
31.140,0.023
31.145,-0.144
31.150,-0.409
31.155,-0.768
31.160,-0.993
31.165,-0.704
31.170,-0.116
31.175,0.162
31.180,0.177
31.185,0.232
31.190,0.248
31.195,0.181
31.200,0.131
31.205,0.099
31.210,0.066
31.215,0.054
31.220,0.066
31.225,0.068
31.230,0.051
31.235,0.049
31.240,0.050
31.245,0.033
31.250,0.026
31.255,0.036
31.260,0.030
31.265,0.017
31.270,0.020
31.275,0.016
31.280,-0.001
31.285,-0.001
31.290,0.000
31.295,-0.014
31.300,-0.016
31.305,-0.009
31.310,-0.020
31.315,-0.031
31.320,-0.024
31.325,-0.028
31.330,-0.046
31.335,-0.049
31.340,-0.046
31.345,-0.063
31.350,-0.073
31.355,-0.069
31.360,-0.082
31.365,-0.096
31.370,-0.091
31.375,-0.094
31.380,-0.110
31.385,-0.103
31.390,-0.096
31.395,-0.107
31.400,-0.107
31.405,-0.093
31.410,-0.094
31.415,-0.094
31.420,-0.072
31.425,-0.057
31.430,-0.052
31.435,-0.026
31.440,0.007
31.445,0.031
31.450,0.065
31.455,0.107
31.460,0.127
31.465,0.138
31.470,0.164
31.475,0.176
31.480,0.172
31.485,0.183
31.490,0.194
31.495,0.183
31.500,0.177
31.505,0.180
31.510,0.165
31.515,0.149
31.520,0.154
31.525,0.146
31.530,0.122
31.535,0.119
31.540,0.122
31.545,0.104
31.550,0.091
31.555,0.094
31.560,0.085
31.565,0.069
31.570,0.071
31.575,0.070
31.580,0.056
31.585,0.057
31.590,0.060
31.595,0.048
31.600,0.044
31.605,0.049
31.610,0.043
31.615,0.035
31.620,0.040
31.625,0.035
31.630,0.019
31.635,0.022
31.640,0.031
31.645,0.022
31.650,0.021
31.655,0.033
31.660,0.021
31.665,0.002
31.670,0.009
31.675,0.011
31.680,0.001
31.685,0.005
31.690,0.010
31.695,0.000
31.700,-0.001
31.705,0.006
31.710,-0.002
31.715,-0.010
31.720,-0.005
31.725,-0.009
31.730,-0.025
31.735,-0.020
31.740,-0.010
31.745,-0.019
31.750,-0.023
31.755,-0.014
31.760,-0.019
31.765,-0.026
31.770,-0.018
31.775,-0.019
31.780,-0.031
31.785,-0.027
31.790,-0.020
31.795,-0.030
31.800,-0.030
31.805,-0.021
31.810,-0.028
31.815,-0.034
31.820,-0.023
31.825,-0.023
31.830,-0.038
31.835,-0.036
31.840,-0.029
31.845,-0.044
31.850,-0.065
31.855,-0.082
31.860,-0.105
31.865,-0.113
31.870,-0.103
31.875,-0.114
31.880,-0.136
31.885,-0.134
31.890,-0.126
31.895,-0.133
31.900,-0.128
31.905,-0.112
31.910,-0.096
31.915,-0.063
31.920,-0.020
31.925,0.023
31.930,0.043
31.935,0.046
31.940,0.056
31.945,0.055
31.950,0.055
31.955,0.063
31.960,0.051
31.965,0.042
31.970,0.054
31.975,0.050
31.980,0.033
31.985,0.037
31.990,0.044
31.995,0.032
32.000,0.027
32.005,0.039
32.010,0.056
32.015,0.097
32.020,0.121
32.025,0.043
32.030,-0.145
32.035,-0.447
32.040,-0.827
32.045,-0.957
32.050,-0.559
32.055,-0.031
32.060,0.145
32.065,0.183
32.070,0.266
32.075,0.240
32.080,0.168
32.085,0.139
32.090,0.106
32.095,0.070
32.100,0.062
32.105,0.071
32.110,0.062
32.115,0.049
32.120,0.049
32.125,0.041
32.130,0.032
32.135,0.037
32.140,0.040
32.145,0.027
32.150,0.019
32.155,0.023
32.160,0.016
32.165,0.003
32.170,0.009
32.175,0.009
32.180,-0.006
32.185,-0.009
32.190,-0.007
32.195,-0.019
32.200,-0.025
32.205,-0.021
32.210,-0.028
32.215,-0.038
32.220,-0.037
32.225,-0.046
32.230,-0.062
32.235,-0.061
32.240,-0.060
32.245,-0.081
32.250,-0.087
32.255,-0.079
32.260,-0.090
32.265,-0.100
32.270,-0.091
32.275,-0.092
32.280,-0.101
32.285,-0.092
32.290,-0.081
32.295,-0.089
32.300,-0.082
32.305,-0.056
32.310,-0.046
32.315,-0.038
32.320,-0.010
32.325,0.014
32.330,0.031
32.335,0.066
32.340,0.100
32.345,0.118
32.350,0.143
32.355,0.167
32.360,0.170
32.365,0.168
32.370,0.176
32.375,0.177
32.380,0.167
32.385,0.165
32.390,0.163
32.395,0.149
32.400,0.144
32.405,0.147
32.410,0.131
32.415,0.118
32.420,0.119
32.425,0.111
32.430,0.093
32.435,0.091
32.440,0.088
32.445,0.072
32.450,0.069
32.455,0.073
32.460,0.059
32.465,0.048
32.470,0.054
32.475,0.049
32.480,0.035
32.485,0.039
32.490,0.044
32.495,0.030
32.500,0.028
32.505,0.036
32.510,0.025
32.515,0.017
32.520,0.026
32.525,0.023
32.530,0.008
32.535,0.012
32.540,0.022
32.545,0.011
32.550,0.007
32.555,0.014
32.560,0.003
32.565,-0.005
32.570,0.005
32.575,0.000
32.580,-0.014
32.585,-0.009
32.590,-0.005
32.595,-0.015
32.600,-0.008
32.605,0.001
32.610,-0.016
32.615,-0.027
32.620,-0.015
32.625,-0.013
32.630,-0.024
32.635,-0.016
32.640,-0.008
32.645,-0.023
32.650,-0.031
32.655,-0.022
32.660,-0.028
32.665,-0.033
32.670,-0.023
32.675,-0.024
32.680,-0.032
32.685,-0.023
32.690,-0.018
32.695,-0.033
32.700,-0.035
32.705,-0.023
32.710,-0.029
32.715,-0.038
32.720,-0.030
32.725,-0.030
32.730,-0.039
32.735,-0.033
32.740,-0.027
32.745,-0.038
32.750,-0.051
32.755,-0.069
32.760,-0.100
32.765,-0.116
32.770,-0.109
32.775,-0.111
32.780,-0.127
32.785,-0.130
32.790,-0.128
32.795,-0.134
32.800,-0.127
32.805,-0.120
32.810,-0.119
32.815,-0.086
32.820,-0.035
32.825,0.002
32.830,0.028
32.835,0.044
32.840,0.052
32.845,0.051
32.850,0.053
32.855,0.060
32.860,0.054
32.865,0.047
32.870,0.054
32.875,0.051
32.880,0.041
32.885,0.048
32.890,0.048
32.895,0.032
32.900,0.025
32.905,0.033
32.910,0.047
32.915,0.093
32.920,0.130
32.925,0.065
32.930,-0.093
32.935,-0.355
32.940,-0.745
32.945,-0.996
32.950,-0.714
32.955,-0.143
32.960,0.128
32.965,0.174
32.970,0.260
32.975,0.259
32.980,0.185
32.985,0.153
32.990,0.119
32.995,0.078
33.000,0.068
33.005,0.071
33.010,0.061
33.015,0.056
33.020,0.063
33.025,0.059
33.030,0.044
33.035,0.044
33.040,0.046
33.045,0.034
33.050,0.029
