'Elapsed time','ECG'
24.605,-0.015
24.610,-0.056
24.615,0.035
24.620,0.023
24.625,-0.060
24.630,0.001
24.635,0.038
24.640,-0.049
24.645,-0.034
24.650,0.038
24.655,-0.038
24.660,-0.082
24.665,0.011
24.670,-0.009
24.675,-0.100
24.680,-0.046
24.685,-0.012
24.690,-0.098
24.695,-0.080
24.700,-0.003
24.705,-0.063
24.710,-0.095
24.715,-0.008
24.720,-0.026
24.725,-0.102
24.730,-0.038
24.735,0.006
24.740,-0.082
24.745,-0.070
24.750,0.011
24.755,-0.051
24.760,-0.088
24.765,0.005
24.770,-0.008
24.775,-0.088
24.780,-0.034
24.785,0.000
24.790,-0.051
24.795,0.069
24.800,0.316
24.805,0.448
24.810,0.558
24.815,0.662
24.820,0.440
24.825,0.003
24.830,-0.163
24.835,-0.165
24.840,-0.250
24.845,-0.222
24.850,-0.118
24.855,-0.166
24.860,-0.196
24.865,-0.095
24.870,-0.095
24.875,-0.162
24.880,-0.088
24.885,-0.049
24.890,-0.138
24.895,-0.119
24.900,-0.037
24.905,-0.092
24.910,-0.125
24.915,-0.034
24.920,-0.045
24.925,-0.118
24.930,-0.045
24.935,-0.001
24.940,-0.084
24.945,-0.060
24.950,0.025
24.955,-0.029
24.960,-0.062
24.965,0.022
24.970,0.013
24.975,-0.055
24.980,0.007
24.985,0.045
24.990,-0.035
24.995,-0.015
25.000,0.064
25.005,0.003
25.010,-0.024
25.015,0.071
25.020,0.054
25.025,-0.015
25.030,0.052
25.035,0.085
25.040,0.006
25.045,0.031
25.050,0.108
25.055,0.042
25.060,0.004
25.065,0.091
25.070,0.072
25.075,0.001
25.080,0.077
25.085,0.107
25.090,0.008
25.095,0.028
25.100,0.106
25.105,0.035
25.110,0.000
25.115,0.089
25.120,0.064
25.125,-0.018
25.130,0.046
25.135,0.089
25.140,0.005
25.145,0.015
25.150,0.084
25.155,0.017
25.160,-0.020
25.165,0.063
25.170,0.044
25.175,-0.034
25.180,0.024
25.185,0.058
25.190,-0.026
25.195,-0.011
25.200,0.060
25.205,-0.002
25.210,-0.032
25.215,0.046
25.220,0.018
25.225,-0.051
25.230,0.019
25.235,0.045
25.240,-0.047
25.245,-0.021
25.250,0.059
25.255,-0.005
25.260,-0.030
25.265,0.063
25.270,0.035
25.275,-0.043
25.280,0.031
25.285,0.062
25.290,-0.030
25.295,-0.004
25.300,0.070
25.305,0.000
25.310,-0.030
25.315,0.057
25.320,0.033
25.325,-0.048
25.330,0.014
25.335,0.048
25.340,-0.036
25.345,-0.016
25.350,0.055
25.355,-0.013
25.360,-0.047
25.365,0.033
25.370,0.000
25.375,-0.062
25.380,0.014
25.385,0.038
25.390,-0.051
25.395,-0.024
25.400,0.055
25.405,-0.013
25.410,-0.043
25.415,0.049
25.420,0.030
25.425,-0.044
25.430,0.018
25.435,0.048
25.440,-0.037
25.445,-0.015
25.450,0.057
25.455,-0.014
25.460,-0.044
25.465,0.040
25.470,0.008
25.475,-0.064
25.480,0.007
25.485,0.029
25.490,-0.062
25.495,-0.031
25.500,0.042
25.505,-0.034
25.510,-0.061
25.515,0.033
25.520,0.009
25.525,-0.061
25.530,0.013
25.535,0.040
25.540,-0.040
25.545,-0.008
25.550,0.058
25.555,-0.009
25.560,-0.026
25.565,0.062
25.570,0.033
25.575,-0.034
25.580,0.037
25.585,0.061
25.590,-0.026
25.595,-0.004
25.600,0.064
25.605,0.000
25.610,-0.026
25.615,0.062
25.620,0.042
25.625,-0.039
25.630,0.016
25.635,0.055
25.640,-0.024
25.645,-0.006
25.650,0.061
25.655,-0.005
25.660,-0.030
25.665,0.055
25.670,0.026
25.675,-0.048
25.680,0.023
25.685,0.056
25.690,-0.033
25.695,-0.011
25.700,0.058
25.705,-0.010
25.710,-0.035
25.715,0.051
25.720,0.020
25.725,-0.052
25.730,0.023
25.735,0.053
25.740,-0.030
25.745,0.000
25.750,0.068
25.755,-0.001
25.760,-0.028
25.765,0.046
25.770,0.006
25.775,-0.052
25.780,0.028
25.785,0.044
25.790,-0.049
25.795,-0.034
25.800,0.024
25.805,-0.037
25.810,-0.061
25.815,0.020
25.820,-0.008
25.825,-0.079
25.830,-0.013
25.835,0.018
25.840,-0.060
25.845,-0.039
25.850,0.026
25.855,-0.038
25.860,-0.063
25.865,0.019
25.870,-0.010
25.875,-0.073
25.880,0.002
25.885,0.020
25.890,-0.069
25.895,-0.048
25.900,0.011
25.905,-0.013
25.910,0.087
25.915,0.341
25.920,0.498
25.925,0.577
25.930,0.662
25.935,0.471
25.940,0.020
25.945,-0.181
25.950,-0.147
25.955,-0.224
25.960,-0.251
25.965,-0.150
25.970,-0.170
25.975,-0.230
25.980,-0.147
25.985,-0.104
25.990,-0.170
25.995,-0.141
26.000,-0.080
26.005,-0.143
26.010,-0.154
26.015,-0.060
26.020,-0.085
26.025,-0.146
26.030,-0.071
26.035,-0.045
26.040,-0.124
26.045,-0.090
26.050,-0.015
26.055,-0.069
26.060,-0.083
26.065,0.012
26.070,-0.005
26.075,-0.065
26.080,0.011
26.085,0.035
26.090,-0.051
26.095,-0.025
26.100,0.035
26.105,-0.034
26.110,-0.055
26.115,0.025
26.120,-0.009
26.125,-0.078
26.130,0.002
26.135,0.039
26.140,-0.041
26.145,-0.016
26.150,0.045
26.155,-0.015
26.160,-0.026
26.165,0.058
26.170,0.020
26.175,-0.048
26.180,0.028
26.185,0.051
26.190,-0.028
26.195,0.006
26.200,0.064
26.205,-0.011
26.210,-0.030
26.215,0.051
26.220,0.023
26.225,-0.037
26.230,0.032
26.235,0.057
26.240,-0.024
26.245,-0.007
26.250,0.049
26.255,-0.014
26.260,-0.040
26.265,0.037
26.270,0.009
26.275,-0.055
26.280,0.018
26.285,0.035
26.290,-0.057
26.295,-0.026
26.300,0.041
26.305,-0.026
26.310,-0.046
26.315,0.034
26.320,0.013
26.325,-0.039
26.330,0.027
26.335,0.046
26.340,-0.035
26.345,-0.004
26.350,0.058
26.355,-0.014
26.360,-0.030
26.365,0.056
26.370,0.026
26.375,-0.028
26.380,0.051
26.385,0.075
26.390,-0.003
26.395,0.033
26.400,0.102
26.405,0.034
26.410,0.009
26.415,0.086
26.420,0.060
26.425,0.001
26.430,0.063
26.435,0.080
26.440,0.002
26.445,0.030
26.450,0.083
26.455,0.012
26.460,0.002
26.465,0.077
26.470,0.035
26.475,-0.020
26.480,0.052
26.485,0.064
26.490,-0.017
26.495,0.016
26.500,0.078
26.505,0.007
26.510,-0.016
26.515,0.064
26.520,0.030
26.525,-0.032
26.530,0.042
26.535,0.055
26.540,-0.037
26.545,-0.006
26.550,0.059
26.555,-0.011
26.560,-0.027
26.565,0.056
26.570,0.019
26.575,-0.044
26.580,0.029
26.585,0.039
26.590,-0.056
26.595,-0.021
26.600,0.042
26.605,-0.031
26.610,-0.045
26.615,0.037
26.620,-0.009
26.625,-0.082
26.630,-0.005
26.635,0.015
26.640,-0.073
26.645,-0.042
26.650,0.018
26.655,-0.048
26.660,-0.061
26.665,0.019
26.670,-0.013
26.675,-0.064
26.680,0.013
26.685,0.028
26.690,-0.055
26.695,-0.016
26.700,0.050
26.705,-0.021
26.710,-0.039
26.715,0.039
26.720,0.006
26.725,-0.049
26.730,0.023
26.735,0.034
26.740,-0.049
26.745,-0.012
26.750,0.052
26.755,-0.022
26.760,-0.041
26.765,0.045
26.770,0.010
26.775,-0.056
26.780,0.017
26.785,0.035
26.790,-0.046
26.795,-0.011
26.800,0.048
26.805,-0.025
26.810,-0.038
26.815,0.043
26.820,0.008
26.825,-0.048
26.830,0.026
26.835,0.035
26.840,-0.048
26.845,-0.009
26.850,0.047
26.855,-0.026
26.860,-0.030
26.865,0.055
26.870,0.016
26.875,-0.046
26.880,0.025
26.885,0.048
26.890,-0.026
26.895,0.005
26.900,0.065
26.905,-0.004
26.910,-0.019
26.915,0.056
26.920,0.009
26.925,-0.053
26.930,0.022
26.935,0.039
26.940,-0.049
26.945,-0.034
26.950,0.012
26.955,-0.042
26.960,-0.042
26.965,0.029
26.970,-0.013
26.975,-0.068
26.980,-0.003
26.985,0.006
26.990,-0.069
26.995,-0.032
27.000,0.028
27.005,-0.037
27.010,-0.055
27.015,0.020
27.020,-0.009
27.025,-0.061
27.030,0.007
27.035,0.015
27.040,-0.069
27.045,-0.040
27.050,0.021
27.055,0.007
27.060,0.126
27.065,0.388
27.070,0.544
27.075,0.621
27.080,0.670
27.085,0.423
27.090,-0.024
27.095,-0.177
27.100,-0.142
27.105,-0.225
27.110,-0.239
27.115,-0.160
27.120,-0.199
27.125,-0.232
27.130,-0.142
27.135,-0.123
27.140,-0.191
27.145,-0.149
27.150,-0.085
27.155,-0.147
27.160,-0.154
27.165,-0.069
27.170,-0.097
27.175,-0.147
27.180,-0.072
27.185,-0.047
27.190,-0.110
27.195,-0.069
27.200,-0.008
27.205,-0.059
27.210,-0.055
27.215,0.022
27.220,-0.009
27.225,-0.051
27.230,0.029
27.235,0.045
27.240,-0.036
27.245,-0.004
27.250,0.048
27.255,-0.015
27.260,-0.020
27.265,0.049
27.270,0.015
27.275,-0.030
27.280,0.038
27.285,0.050
27.290,-0.017
27.295,0.019
27.300,0.063
27.305,-0.002
27.310,-0.009
27.315,0.057
27.320,0.020
27.325,-0.024
27.330,0.041
27.335,0.046
27.340,-0.022
27.345,0.011
27.350,0.053
27.355,-0.014
27.360,-0.026
27.365,0.037
27.370,0.002
27.375,-0.050
27.380,0.007
27.385,0.016
27.390,-0.048
27.395,-0.006
27.400,0.045
27.405,-0.023
27.410,-0.031
27.415,0.042
27.420,0.004
27.425,-0.050
27.430,0.016
27.435,0.025
27.440,-0.050
27.445,-0.009
27.450,0.037
27.455,-0.039
27.460,-0.040
27.465,0.033
27.470,-0.011
27.475,-0.055
27.480,0.018
27.485,0.022
27.490,-0.051
27.495,-0.009
27.500,0.041
27.505,-0.019
27.510,-0.024
27.515,0.039
27.520,0.000
27.525,-0.045
27.530,0.021
27.535,0.026
27.540,-0.044
27.545,0.002
27.550,0.059
27.555,-0.010
27.560,-0.017
27.565,0.053
27.570,0.012
27.575,-0.033
27.580,0.036
27.585,0.038
27.590,-0.028
27.595,0.016
27.600,0.056
27.605,-0.017
27.610,-0.022
27.615,0.047
27.620,0.010
27.625,-0.034
27.630,0.034
27.635,0.032
27.640,-0.045
27.645,0.001
27.650,0.054
27.655,-0.017
27.660,-0.018
27.665,0.060
27.670,0.024
27.675,-0.024
27.680,0.035
27.685,0.035
27.690,-0.033
27.695,0.010
27.700,0.058
27.705,-0.011
27.710,-0.008
27.715,0.066
27.720,0.013
27.725,-0.037
27.730,0.044
27.735,0.045
27.740,-0.038
27.745,0.008
27.750,0.059
27.755,-0.020
27.760,-0.018
27.765,0.066
27.770,0.009
27.775,-0.051
27.780,0.033
27.785,0.038
27.790,-0.048
27.795,0.002
27.800,0.055
27.805,-0.027
27.810,-0.025
27.815,0.060
27.820,0.010
27.825,-0.040
27.830,0.045
27.835,0.044
27.840,-0.042
27.845,0.006
27.850,0.057
27.855,-0.018
27.860,-0.015
27.865,0.066
27.870,0.012
27.875,-0.042
27.880,0.043
27.885,0.042
27.890,-0.044
27.895,0.004
27.900,0.057
27.905,-0.020
27.910,-0.025
27.915,0.052
27.920,0.005
27.925,-0.046
27.930,0.032
27.935,0.030
27.940,-0.054
27.945,-0.004
27.950,0.047
27.955,-0.035
27.960,-0.032
27.965,0.051
27.970,-0.002
27.975,-0.058
27.980,0.024
27.985,0.030
27.990,-0.047
27.995,0.002
28.000,0.050
28.005,-0.031
28.010,-0.025
28.015,0.059
28.020,0.005
28.025,-0.046
28.030,0.035
28.035,0.030
28.040,-0.055
28.045,-0.004
28.050,0.047
28.055,-0.029
28.060,-0.029
28.065,0.044
28.070,-0.015
28.075,-0.074
28.080,0.000
28.085,-0.010
28.090,-0.092
28.095,-0.030
28.100,0.026
28.105,-0.061
28.110,-0.059
28.115,0.030
28.120,-0.032
28.125,-0.089
28.130,0.003
28.135,0.004
28.140,-0.077
28.145,-0.025
28.150,0.022
28.155,-0.056
28.160,-0.053
28.165,0.031
28.170,-0.021
28.175,-0.076
28.180,0.000
28.185,-0.009
28.190,-0.053
28.195,0.133
28.200,0.379
28.205,0.498
28.210,0.645
28.215,0.708
28.220,0.373
28.225,-0.065
28.230,-0.177
28.235,-0.208
28.240,-0.292
28.245,-0.221
28.250,-0.156
28.255,-0.230
28.260,-0.214
28.265,-0.118
28.270,-0.156
28.275,-0.186
28.280,-0.092
28.285,-0.092
28.290,-0.161
28.295,-0.098
28.300,-0.048
28.305,-0.128
28.310,-0.121
28.315,-0.034
28.320,-0.084
28.325,-0.131
28.330,-0.044
28.335,-0.046
28.340,-0.121
28.345,-0.054
28.350,0.000
28.355,-0.079
28.360,-0.067
28.365,0.014
28.370,-0.043
28.375,-0.081
28.380,0.010
28.385,0.003
28.390,-0.077
28.395,-0.011
28.400,0.042
28.405,-0.043
28.410,-0.036
28.415,0.050
28.420,0.002
28.425,-0.038
28.430,0.050
28.435,0.038
28.440,-0.040
28.445,0.029
28.450,0.074
28.455,-0.020
28.460,-0.010
28.465,0.080
28.470,0.023
28.475,-0.021
28.480,0.063
28.485,0.044
28.490,-0.037
28.495,0.028
28.500,0.072
28.505,-0.016
28.510,-0.009
28.515,0.072
28.520,0.018
28.525,-0.021
28.530,0.063
28.535,0.055
28.540,-0.012
28.545,0.051
28.550,0.082
28.555,-0.008
28.560,0.002
28.565,0.076
28.570,0.013
28.575,-0.027
28.580,0.066
28.585,0.060
28.590,-0.023
28.595,0.034
28.600,0.072
28.605,-0.020
28.610,-0.012
28.615,0.070
28.620,0.021
28.625,-0.010
28.630,0.073
28.635,0.050
28.640,-0.026
28.645,0.046
28.650,0.091
28.655,0.002
28.660,0.012
28.665,0.094
28.670,0.031
28.675,-0.017
28.680,0.069
28.685,0.058
28.690,-0.023
28.695,0.030
28.700,0.068
28.705,-0.015
28.710,-0.003
28.715,0.068
28.720,0.002
28.725,-0.036
28.730,0.047
28.735,0.024
28.740,-0.059
28.745,0.012
28.750,0.056
28.755,-0.040
28.760,-0.030
28.765,0.049
28.770,-0.018
28.775,-0.057
28.780,0.041
28.785,0.024
28.790,-0.072
28.795,-0.011
28.800,0.034
28.805,-0.062
28.810,-0.042
28.815,0.053
28.820,-0.020
28.825,-0.069
28.830,0.025
28.835,0.007
28.840,-0.073
28.845,0.000
28.850,0.039
28.855,-0.056
28.860,-0.041
28.865,0.047
28.870,-0.016
28.875,-0.062
28.880,0.029
28.885,0.016
28.890,-0.063
28.895,0.009
28.900,0.047
28.905,-0.046
28.910,-0.025
28.915,0.057
28.920,-0.012
28.925,-0.048
28.930,0.051
28.935,0.036
28.940,-0.052
28.945,0.013
28.950,0.059
28.955,-0.028
28.960,-0.010
28.965,0.072
28.970,0.009
28.975,-0.031
28.980,0.056
28.985,0.036
28.990,-0.046
28.995,0.026
29.000,0.070
29.005,-0.024
29.010,-0.011
29.015,0.066
29.020,-0.002
29.025,-0.043
29.030,0.040
29.035,0.024
29.040,-0.047
29.045,0.015
29.050,0.047
29.055,-0.035
29.060,-0.019
29.065,0.053
29.070,-0.021
29.075,-0.060
29.080,0.030
29.085,0.010
29.090,-0.068
29.095,-0.007
29.100,0.027
29.105,-0.056
29.110,-0.034
29.115,0.039
29.120,-0.026
29.125,-0.061
29.130,0.026
29.135,0.009
29.140,-0.066
29.145,0.000
29.150,0.033
29.155,-0.052
29.160,-0.029
29.165,0.037
29.170,-0.033
29.175,-0.066
29.180,0.015
29.185,-0.012
29.190,-0.091
29.195,-0.035
29.200,-0.005
29.205,-0.083
29.210,-0.057
29.215,0.016
29.220,-0.053
29.225,-0.087
29.230,0.003
29.235,-0.012
29.240,-0.086
29.245,-0.023
29.250,0.016
29.255,-0.064
29.260,-0.048
29.265,0.025
29.270,-0.041
29.275,-0.079
29.280,0.008
29.285,-0.011
29.290,-0.091
29.295,-0.040
29.300,-0.012
29.305,-0.058
29.310,0.068
29.315,0.309
29.320,0.428
29.325,0.544
29.330,0.663
29.335,0.440
29.340,0.003
29.345,-0.157
29.350,-0.161
29.355,-0.256
29.360,-0.234
29.365,-0.136
29.370,-0.190
29.375,-0.209
29.380,-0.104
29.385,-0.116
29.390,-0.184
29.395,-0.107
29.400,-0.066
29.405,-0.153
29.410,-0.132
29.415,-0.048
29.420,-0.110
29.425,-0.144
29.430,-0.051
29.435,-0.068
29.440,-0.139
29.445,-0.064
29.450,-0.022
29.455,-0.101
29.460,-0.074
29.465,-0.002
29.470,-0.063
29.475,-0.081
29.480,0.009
29.485,-0.016
29.490,-0.081
29.495,-0.002
29.500,0.024
29.505,-0.063
29.510,-0.022
29.515,0.057
29.520,-0.014
29.525,-0.037
29.530,0.057
29.535,0.030
29.540,-0.043
29.545,0.040
29.550,0.084
29.555,-0.005
29.560,0.022
29.565,0.102
29.570,0.024
29.575,-0.005
29.580,0.090
29.585,0.063
29.590,-0.010
29.595,0.059
29.600,0.084
29.605,-0.006
29.610,0.021
29.615,0.096
29.620,0.020
29.625,-0.014
29.630,0.078
29.635,0.049
29.640,-0.030
29.645,0.043
29.650,0.076
29.655,-0.009
29.660,0.013
29.665,0.075
29.670,0.003
29.675,-0.020
29.680,0.066
29.685,0.028
29.690,-0.046
29.695,0.035
29.700,0.056
29.705,-0.046
29.710,-0.016
29.715,0.061
29.720,-0.018
29.725,-0.047
29.730,0.047
29.735,0.011
29.740,-0.066
29.745,0.014
29.750,0.041
29.755,-0.054
29.760,-0.018
29.765,0.063
29.770,-0.011
29.775,-0.041
29.780,0.055
29.785,0.029
29.790,-0.047
29.795,0.032
29.800,0.062
29.805,-0.033
29.810,-0.001
29.815,0.072
29.820,-0.014
29.825,-0.046
29.830,0.051
29.835,0.023
29.840,-0.048
29.845,0.029
29.850,0.052
29.855,-0.046
29.860,-0.014
29.865,0.062
29.870,-0.018
29.875,-0.042
29.880,0.054
29.885,0.015
29.890,-0.060
29.895,0.025
29.900,0.059
29.905,-0.039
29.910,-0.015
29.915,0.059
29.920,-0.018
29.925,-0.044
29.930,0.052
29.935,0.027
29.940,-0.042
29.945,0.032
29.950,0.054
29.955,-0.043
29.960,-0.009
29.965,0.069
29.970,-0.010
29.975,-0.040
29.980,0.053
29.985,0.027
29.990,-0.049
29.995,0.023
30.000,0.051
30.005,-0.039
30.010,-0.008
30.015,0.065
30.020,-0.012
30.025,-0.036
30.030,0.058
30.035,0.021
30.040,-0.056
30.045,0.029
30.050,0.060
30.055,-0.040
30.060,-0.016
30.065,0.057
30.070,-0.014
30.075,-0.030
30.080,0.057
30.085,0.015
30.090,-0.053
30.095,0.030
30.100,0.048
30.105,-0.043
30.110,0.003
30.115,0.078
30.120,-0.008
30.125,-0.035
30.130,0.055
30.135,0.017
30.140,-0.055
30.145,0.031
30.150,0.059
30.155,-0.037
30.160,-0.003
30.165,0.073
30.170,-0.005
30.175,-0.028
30.180,0.064
30.185,0.022
30.190,-0.054
30.195,0.028
30.200,0.063
30.205,-0.027
30.210,0.002
30.215,0.073
30.220,-0.008
30.225,-0.033
30.230,0.059
30.235,0.023
30.240,-0.043
30.245,0.038
30.250,0.058
30.255,-0.031
30.260,0.009
30.265,0.074
30.270,-0.012
30.275,-0.029
30.280,0.069
30.285,0.034
30.290,-0.031
30.295,0.049
30.300,0.058
30.305,-0.050
30.310,-0.011
30.315,0.068
30.320,-0.015
30.325,-0.047
30.330,0.029
30.335,-0.014
30.340,-0.073
30.345,0.021
30.350,0.043
30.355,-0.057
30.360,-0.023
30.365,0.051
30.370,-0.029
30.375,-0.054
30.380,0.039
30.385,0.012
30.390,-0.052
30.395,0.025
30.400,0.040
30.405,-0.051
30.410,-0.012
30.415,0.063
30.420,-0.021
30.425,-0.061
30.430,0.023
30.435,0.011
30.440,0.035
30.445,0.274
30.450,0.479
30.455,0.556
30.460,0.656
30.465,0.587
30.470,0.163
30.475,-0.162
30.480,-0.141
30.485,-0.186
30.490,-0.276
30.495,-0.169
30.500,-0.132
30.505,-0.229
30.510,-0.175
30.515,-0.092
30.520,-0.168
30.525,-0.174
30.530,-0.074
30.535,-0.105
30.540,-0.158
30.545,-0.070
30.550,-0.052
30.555,-0.144
30.560,-0.101
30.565,-0.030
30.570,-0.104
30.575,-0.114
30.580,-0.022
30.585,-0.062
30.590,-0.126
30.595,-0.029
30.600,0.001
30.605,-0.096
30.610,-0.054
30.615,0.026
30.620,-0.054
30.625,-0.082
30.630,0.010
30.635,-0.019
30.640,-0.081
30.645,0.003
30.650,0.021
30.655,-0.069
30.660,-0.023
30.665,0.052
30.670,-0.026
30.675,-0.043
30.680,0.053
30.685,0.013
30.690,-0.054
30.695,0.034
30.700,0.053
30.705,-0.042
30.710,0.000
30.715,0.069
30.720,-0.016
30.725,-0.030
30.730,0.068
30.735,0.024
30.740,-0.044
30.745,0.040
30.750,0.047
30.755,-0.049
30.760,-0.001
30.765,0.063
30.770,-0.020
30.775,-0.035
30.780,0.059
30.785,0.016
30.790,-0.060
30.795,0.020
30.800,0.036
30.805,-0.054
30.810,-0.011
30.815,0.051
30.820,-0.037
30.825,-0.059
30.830,0.028
30.835,-0.015
30.840,-0.079
30.845,0.011
30.850,0.032
30.855,-0.060
30.860,-0.020
30.865,0.051
30.870,-0.029
30.875,-0.050
30.880,0.042
30.885,0.010
30.890,-0.056
30.895,0.021
30.900,0.035
30.905,-0.055
30.910,-0.008
30.915,0.061
30.920,-0.024
30.925,-0.039
30.930,0.058
30.935,0.017
30.940,-0.055
30.945,0.027
30.950,0.044
30.955,-0.053
30.960,-0.010
30.965,0.062
30.970,-0.021
30.975,-0.035
30.980,0.055
30.985,0.011
30.990,-0.044
30.995,0.040
31.000,0.043
31.005,-0.048
31.010,0.004
31.015,0.070
31.020,-0.019
31.025,-0.030
31.030,0.067
31.035,0.022
31.040,-0.045
31.045,0.035
31.050,0.049
31.055,-0.038
31.060,0.002
31.065,0.066
31.070,-0.018
31.075,-0.033
31.080,0.062
31.085,0.021
31.090,-0.043
31.095,0.036
31.100,0.044
31.105,-0.042
31.110,0.007
31.115,0.065
31.120,-0.025
31.125,-0.035
31.130,0.069
31.135,0.026
31.140,-0.052
31.145,0.028
31.150,0.050
31.155,-0.042
31.160,0.002
31.165,0.067
31.170,-0.026
31.175,-0.034
31.180,0.067
31.185,0.017
31.190,-0.053
31.195,0.037
31.200,0.051
31.205,-0.046
31.210,0.002
31.215,0.069
31.220,-0.022
31.225,-0.038
31.230,0.057
31.235,0.019
31.240,-0.040
31.245,0.042
31.250,0.049
31.255,-0.050
31.260,-0.007
31.265,0.060
31.270,-0.023
31.275,-0.028
31.280,0.065
31.285,0.007
31.290,-0.061
31.295,0.039
31.300,0.052
31.305,-0.050
31.310,0.000
31.315,0.069
31.320,-0.024
31.325,-0.036
31.330,0.057
31.335,0.008
31.340,-0.048
31.345,0.042
31.350,0.040
31.355,-0.060
31.360,-0.005
31.365,0.067
31.370,-0.018
31.375,-0.019
31.380,0.078
31.385,0.015
31.390,-0.058
31.395,0.039
31.400,0.055
31.405,-0.042
31.410,0.002
31.415,0.058
31.420,-0.038
31.425,-0.053
31.430,0.040
31.435,-0.007
31.440,-0.079
31.445,-0.011
31.450,-0.011
31.455,-0.089
31.460,-0.021
31.465,0.038
31.470,-0.055
31.475,-0.062
31.480,0.028
31.485,-0.018
31.490,-0.075
31.495,0.011
31.500,0.021
31.505,-0.066
31.510,-0.016
31.515,0.032
31.520,-0.059
31.525,-0.051
31.530,0.045
31.535,-0.008
31.540,-0.071
31.545,0.005
31.550,0.006
31.555,-0.046
31.560,0.123
31.565,0.356
31.570,0.458
31.575,0.605
31.580,0.712
31.585,0.461
31.590,0.044
31.595,-0.120
31.600,-0.166
31.605,-0.267
31.610,-0.212
31.615,-0.127
31.620,-0.210
31.625,-0.206
31.630,-0.098
31.635,-0.140
31.640,-0.193
31.645,-0.094
31.650,-0.081
31.655,-0.170
31.660,-0.111
31.665,-0.045
31.670,-0.129
31.675,-0.119
31.680,-0.018
31.685,-0.071
31.690,-0.122
31.695,-0.028
31.700,-0.023
31.705,-0.110
31.710,-0.051
31.715,0.013
31.720,-0.068
31.725,-0.069
31.730,0.024
31.735,-0.022
31.740,-0.075
31.745,0.018
31.750,0.020
31.755,-0.073
31.760,-0.009
31.765,0.058
31.770,-0.036
31.775,-0.045
31.780,0.050
31.785,0.006
31.790,-0.052
31.795,0.036
31.800,0.042
31.805,-0.048
31.810,0.005
31.815,0.063
31.820,-0.030
31.825,-0.032
31.830,0.066
31.835,0.012
31.840,-0.046
31.845,0.051
31.850,0.053
31.855,-0.046
31.860,0.011
31.865,0.073
31.870,-0.022
31.875,-0.028
31.880,0.063
31.885,0.006
31.890,-0.047
31.895,0.045
31.900,0.036
31.905,-0.065
31.910,-0.003
31.915,0.064
31.920,-0.033
31.925,-0.040
31.930,0.052
31.935,-0.013
31.940,-0.078
31.945,0.024
31.950,0.028
31.955,-0.078
31.960,-0.021
31.965,0.051
31.970,-0.037
31.975,-0.039
31.980,0.057
31.985,0.001
31.990,-0.061
31.995,0.034
32.000,0.038
32.005,-0.061
32.010,0.000
32.015,0.068
32.020,-0.027
32.025,-0.030
32.030,0.067
32.035,0.011
32.040,-0.047
32.045,0.048
32.050,0.043
32.055,-0.051
32.060,0.015
32.065,0.072
32.070,-0.022
32.075,-0.014
32.080,0.077
32.085,0.007
32.090,-0.050
32.095,0.052
32.100,0.053
32.105,-0.044
32.110,0.014
32.115,0.070
32.120,-0.030
32.125,-0.024
32.130,0.071
32.135,0.006
32.140,-0.050
32.145,0.050
32.150,0.051
32.155,-0.039
32.160,0.017
32.165,0.067
32.170,-0.028
32.175,-0.023
32.180,0.077
32.185,0.018
32.190,-0.041
32.195,0.051
32.200,0.048
32.205,-0.045
32.210,0.016
32.215,0.072
32.220,-0.022
32.225,-0.014
32.230,0.083
32.235,0.016
32.240,-0.044
32.245,0.053
32.250,0.043
32.255,-0.053
32.260,0.022
32.265,0.080
32.270,-0.028
32.275,-0.023
32.280,0.072
32.285,0.007
32.290,-0.046
32.295,0.057
32.300,0.052
32.305,-0.050
32.310,0.010
32.315,0.071
32.320,-0.016
32.325,-0.009
32.330,0.075
32.335,0.011
32.340,-0.040
32.345,0.057
32.350,0.054
32.355,-0.043
32.360,0.019
32.365,0.080
32.370,-0.023
32.375,-0.019
32.380,0.081
32.385,0.018
32.390,-0.035
32.395,0.058
32.400,0.048
32.405,-0.042
32.410,0.020
32.415,0.072
32.420,-0.028
32.425,-0.019
32.430,0.076
32.435,0.006
32.440,-0.048
32.445,0.054
32.450,0.048
32.455,-0.043
32.460,0.022
32.465,0.070
32.470,-0.030
32.475,-0.024
32.480,0.070
32.485,0.009
32.490,-0.045
32.495,0.047
32.500,0.041
32.505,-0.052
32.510,0.010
32.515,0.065
32.520,-0.034
32.525,-0.025
32.530,0.073
32.535,0.008
32.540,-0.045
32.545,0.049
32.550,0.039
32.555,-0.049
32.560,0.017
32.565,0.065
32.570,-0.040
32.575,-0.034
32.580,0.066
32.585,-0.005
32.590,-0.070
32.595,0.024
32.600,0.015
32.605,-0.076
32.610,-0.013
32.615,0.043
32.620,-0.052
32.625,-0.052
32.630,0.043
32.635,-0.020
32.640,-0.078
32.645,0.026
32.650,0.023
32.655,-0.079
32.660,-0.017
32.665,0.038
32.670,-0.062
32.675,-0.050
32.680,0.054
32.685,-0.012
32.690,-0.084
32.695,-0.010
32.700,-0.020
32.705,-0.063
32.710,0.127
32.715,0.365
32.720,0.470
32.725,0.633
32.730,0.731
32.735,0.423
32.740,-0.021
32.745,-0.161
32.750,-0.208
32.755,-0.308
32.760,-0.241
32.765,-0.167
32.770,-0.252
32.775,-0.230
32.780,-0.120
32.785,-0.176
32.790,-0.213
32.795,-0.104
32.800,-0.113
32.805,-0.193
