'Elapsed time','ECG'
24.810,0.115
24.815,0.140
24.820,0.154
24.825,0.173
24.830,0.184
24.835,0.185
24.840,0.194
24.845,0.188
24.850,0.185
24.855,0.184
24.860,0.173
24.865,0.164
24.870,0.156
24.875,0.151
24.880,0.146
24.885,0.140
24.890,0.136
24.895,0.124
24.900,0.120
24.905,0.118
24.910,0.109
24.915,0.105
24.920,0.097
24.925,0.094
24.930,0.090
24.935,0.083
24.940,0.081
24.945,0.071
24.950,0.065
24.955,0.061
24.960,0.053
24.965,0.052
24.970,0.045
24.975,0.040
24.980,0.037
24.985,0.030
24.990,0.031
24.995,0.023
25.000,0.018
25.005,0.018
25.010,0.012
25.015,0.012
25.020,0.008
25.025,0.006
25.030,0.003
25.035,-0.005
25.040,-0.007
25.045,-0.015
25.050,-0.017
25.055,-0.019
25.060,-0.029
25.065,-0.028
25.070,-0.029
25.075,-0.027
25.080,-0.027
25.085,-0.033
25.090,-0.033
25.095,-0.041
25.100,-0.044
25.105,-0.045
25.110,-0.051
25.115,-0.049
25.120,-0.053
25.125,-0.053
25.130,-0.051
25.135,-0.053
25.140,-0.049
25.145,-0.056
25.150,-0.060
25.155,-0.059
25.160,-0.067
25.165,-0.066
25.170,-0.064
25.175,-0.058
25.180,-0.056
25.185,-0.058
25.190,-0.055
25.195,-0.062
25.200,-0.065
25.205,-0.064
25.210,-0.067
25.215,-0.064
25.220,-0.066
25.225,-0.068
25.230,-0.071
25.235,-0.087
25.240,-0.106
25.245,-0.128
25.250,-0.128
25.255,-0.118
25.260,-0.129
25.265,-0.142
25.270,-0.159
25.275,-0.171
25.280,-0.173
25.285,-0.163
25.290,-0.135
25.295,-0.118
25.300,-0.112
25.305,-0.114
25.310,-0.121
25.315,-0.106
25.320,-0.072
25.325,-0.028
25.330,0.005
25.335,0.024
25.340,0.043
25.345,0.050
25.350,0.056
25.355,0.058
25.360,0.054
25.365,0.057
25.370,0.054
25.375,0.055
25.380,0.056
25.385,0.051
25.390,0.053
25.395,0.049
25.400,0.047
25.405,0.058
25.410,0.071
25.415,0.068
25.420,0.011
25.425,-0.124
25.430,-0.370
25.435,-0.797
25.440,-1.347
25.445,-1.738
25.450,-1.753
25.455,-1.309
25.460,-0.564
25.465,-0.035
25.470,0.143
25.475,0.242
25.480,0.342
25.485,0.443
25.490,0.473
25.495,0.406
25.500,0.408
25.505,0.445
25.510,0.412
25.515,0.396
25.520,0.407
25.525,0.389
25.530,0.359
25.535,0.351
25.540,0.344
25.545,0.315
25.550,0.301
25.555,0.291
25.560,0.266
25.565,0.253
25.570,0.243
25.575,0.230
25.580,0.215
25.585,0.200
25.590,0.191
25.595,0.172
25.600,0.159
25.605,0.151
25.610,0.130
25.615,0.117
25.620,0.103
25.625,0.090
25.630,0.076
25.635,0.062
25.640,0.055
25.645,0.040
25.650,0.028
25.655,0.019
25.660,0.005
25.665,-0.005
25.670,-0.023
25.675,-0.041
25.680,-0.058
25.685,-0.078
25.690,-0.090
25.695,-0.111
25.700,-0.126
25.705,-0.134
25.710,-0.147
25.715,-0.153
25.720,-0.163
25.725,-0.172
25.730,-0.180
25.735,-0.189
25.740,-0.189
25.745,-0.191
25.750,-0.179
25.755,-0.153
25.760,-0.124
25.765,-0.082
25.770,-0.041
25.775,0.001
25.780,0.043
25.785,0.078
25.790,0.115
25.795,0.137
25.800,0.156
25.805,0.171
25.810,0.175
25.815,0.184
25.820,0.187
25.825,0.189
25.830,0.187
25.835,0.180
25.840,0.180
25.845,0.171
25.850,0.164
25.855,0.158
25.860,0.146
25.865,0.142
25.870,0.134
25.875,0.130
25.880,0.125
25.885,0.115
25.890,0.113
25.895,0.103
25.900,0.099
25.905,0.096
25.910,0.083
25.915,0.078
25.920,0.074
25.925,0.074
25.930,0.073
25.935,0.065
25.940,0.063
25.945,0.052
25.950,0.048
25.955,0.048
25.960,0.035
25.965,0.029
25.970,0.023
25.975,0.017
25.980,0.015
25.985,0.011
25.990,0.012
25.995,0.007
26.000,0.003
26.005,0.002
26.010,-0.006
26.015,-0.006
26.020,-0.007
26.025,-0.004
26.030,-0.005
26.035,-0.015
26.040,-0.018
26.045,-0.026
26.050,-0.035
26.055,-0.041
26.060,-0.044
26.065,-0.035
26.070,-0.034
26.075,-0.039
26.080,-0.043
26.085,-0.042
26.090,-0.034
26.095,-0.041
26.100,-0.052
26.105,-0.058
26.110,-0.055
26.115,-0.041
26.120,-0.043
26.125,-0.049
26.130,-0.052
26.135,-0.058
26.140,-0.057
26.145,-0.059
26.150,-0.054
26.155,-0.052
26.160,-0.059
26.165,-0.060
26.170,-0.058
26.175,-0.054
26.180,-0.060
26.185,-0.068
26.190,-0.070
26.195,-0.093
26.200,-0.111
26.205,-0.116
26.210,-0.119
26.215,-0.119
26.220,-0.136
26.225,-0.158
26.230,-0.175
26.235,-0.182
26.240,-0.171
26.245,-0.157
26.250,-0.136
26.255,-0.125
26.260,-0.128
26.265,-0.114
26.270,-0.093
26.275,-0.055
26.280,-0.009
26.285,0.014
26.290,0.027
26.295,0.035
26.300,0.049
26.305,0.062
26.310,0.056
26.315,0.054
26.320,0.055
26.325,0.058
26.330,0.056
26.335,0.051
26.340,0.057
26.345,0.051
26.350,0.045
26.355,0.042
26.360,0.045
26.365,0.069
26.370,0.078
26.375,0.046
26.380,-0.061
26.385,-0.275
26.390,-0.650
26.395,-1.216
26.400,-1.700
26.405,-1.796
26.410,-1.412
26.415,-0.684
26.420,-0.106
26.425,0.096
26.430,0.183
26.435,0.312
26.440,0.442
26.445,0.476
26.450,0.415
26.455,0.391
26.460,0.420
26.465,0.415
26.470,0.386
26.475,0.393
26.480,0.390
26.485,0.356
26.490,0.334
26.495,0.312
26.500,0.292
26.505,0.284
26.510,0.279
26.515,0.263
26.520,0.232
26.525,0.223
26.530,0.223
26.535,0.210
26.540,0.195
26.545,0.174
26.550,0.159
26.555,0.148
26.560,0.134
26.565,0.132
26.570,0.116
26.575,0.092
26.580,0.070
26.585,0.062
26.590,0.074
26.595,0.057
26.600,0.029
26.605,0.019
26.610,0.012
26.615,0.009
26.620,-0.011
26.625,-0.033
26.630,-0.046
26.635,-0.060
26.640,-0.072
26.645,-0.097
26.650,-0.117
26.655,-0.120
26.660,-0.127
26.665,-0.135
26.670,-0.150
26.675,-0.158
26.680,-0.161
26.685,-0.171
26.690,-0.179
26.695,-0.192
26.700,-0.193
26.705,-0.173
26.710,-0.151
26.715,-0.120
26.720,-0.086
26.725,-0.044
26.730,0.004
26.735,0.042
26.740,0.078
26.745,0.106
26.750,0.132
26.755,0.153
26.760,0.161
26.765,0.174
26.770,0.179
26.775,0.183
26.780,0.183
26.785,0.178
26.790,0.184
26.795,0.173
26.800,0.164
26.805,0.161
26.810,0.148
26.815,0.144
26.820,0.134
26.825,0.127
26.830,0.131
26.835,0.122
26.840,0.109
26.845,0.093
26.850,0.084
26.855,0.085
26.860,0.077
26.865,0.073
26.870,0.070
26.875,0.065
26.880,0.060
26.885,0.051
26.890,0.047
26.895,0.040
26.900,0.039
26.905,0.042
26.910,0.036
26.915,0.037
26.920,0.035
26.925,0.033
26.930,0.024
26.935,0.008
26.940,0.009
26.945,0.006
26.950,0.003
26.955,0.000
26.960,-0.011
26.965,-0.009
26.970,-0.009
26.975,-0.011
26.980,-0.014
26.985,-0.019
26.990,-0.015
26.995,-0.013
27.000,-0.013
27.005,-0.012
27.010,-0.021
27.015,-0.031
27.020,-0.042
27.025,-0.043
27.030,-0.038
27.035,-0.040
27.040,-0.043
27.045,-0.047
27.050,-0.042
27.055,-0.036
27.060,-0.043
27.065,-0.047
27.070,-0.051
27.075,-0.050
27.080,-0.048
27.085,-0.047
27.090,-0.039
27.095,-0.045
27.100,-0.049
27.105,-0.050
27.110,-0.060
27.115,-0.063
27.120,-0.069
27.125,-0.086
27.130,-0.110
27.135,-0.122
27.140,-0.112
27.145,-0.112
27.150,-0.124
27.155,-0.148
27.160,-0.177
27.165,-0.180
27.170,-0.175
27.175,-0.163
27.180,-0.145
27.185,-0.141
27.190,-0.139
27.195,-0.141
27.200,-0.129
27.205,-0.099
27.210,-0.060
27.215,-0.017
27.220,0.009
27.225,0.030
27.230,0.046
27.235,0.058
27.240,0.070
27.245,0.063
27.250,0.061
27.255,0.066
27.260,0.062
27.265,0.067
27.270,0.064
27.275,0.056
27.280,0.053
27.285,0.051
27.290,0.062
27.295,0.079
27.300,0.092
27.305,0.076
27.310,-0.002
27.315,-0.171
27.320,-0.480
27.325,-0.981
27.330,-1.548
27.335,-1.836
27.340,-1.677
27.345,-1.113
27.350,-0.400
27.355,0.000
27.360,0.134
27.365,0.262
27.370,0.385
27.375,0.487
27.380,0.480
27.385,0.409
27.390,0.428
27.395,0.451
27.400,0.421
27.405,0.409
27.410,0.408
27.415,0.384
27.420,0.354
27.425,0.347
27.430,0.335
27.435,0.313
27.440,0.307
27.445,0.290
27.450,0.268
27.455,0.255
27.460,0.240
27.465,0.227
27.470,0.209
27.475,0.193
27.480,0.178
27.485,0.159
27.490,0.148
27.495,0.134
27.500,0.125
27.505,0.117
27.510,0.097
27.515,0.083
27.520,0.069
27.525,0.055
27.530,0.044
27.535,0.030
27.540,0.027
27.545,0.011
27.550,-0.008
27.555,-0.019
27.560,-0.036
27.565,-0.049
27.570,-0.063
27.575,-0.079
27.580,-0.096
27.585,-0.116
27.590,-0.123
27.595,-0.137
27.600,-0.149
27.605,-0.157
27.610,-0.170
27.615,-0.173
27.620,-0.183
27.625,-0.192
27.630,-0.186
27.635,-0.182
27.640,-0.165
27.645,-0.140
27.650,-0.102
27.655,-0.058
27.660,-0.019
27.665,0.025
27.670,0.062
27.675,0.094
27.680,0.122
27.685,0.140
27.690,0.158
27.695,0.161
27.700,0.165
27.705,0.173
27.710,0.173
27.715,0.176
27.720,0.171
27.725,0.165
27.730,0.164
27.735,0.160
27.740,0.158
27.745,0.146
27.750,0.135
27.755,0.129
27.760,0.116
27.765,0.110
27.770,0.103
27.775,0.096
27.780,0.090
27.785,0.084
27.790,0.088
27.795,0.082
27.800,0.077
27.805,0.076
27.810,0.063
27.815,0.053
27.820,0.046
27.825,0.042
27.830,0.040
27.835,0.033
27.840,0.034
27.845,0.031
27.850,0.028
27.855,0.027
27.860,0.019
27.865,0.016
27.870,0.012
27.875,0.009
27.880,0.004
27.885,-0.005
27.890,-0.003
27.895,-0.008
27.900,-0.010
27.905,-0.011
27.910,-0.025
27.915,-0.026
27.920,-0.025
27.925,-0.021
27.930,-0.012
27.935,-0.021
27.940,-0.034
27.945,-0.044
27.950,-0.041
27.955,-0.035
27.960,-0.038
27.965,-0.038
27.970,-0.039
27.975,-0.042
27.980,-0.048
27.985,-0.052
27.990,-0.039
27.995,-0.038
28.000,-0.051
28.005,-0.061
28.010,-0.063
28.015,-0.051
28.020,-0.050
28.025,-0.062
28.030,-0.067
28.035,-0.063
28.040,-0.049
28.045,-0.045
28.050,-0.041
28.055,-0.039
28.060,-0.049
28.065,-0.063
28.070,-0.098
28.075,-0.126
28.080,-0.125
28.085,-0.122
28.090,-0.123
28.095,-0.141
28.100,-0.162
28.105,-0.176
28.110,-0.186
28.115,-0.177
28.120,-0.154
28.125,-0.132
28.130,-0.134
28.135,-0.142
28.140,-0.125
28.145,-0.109
28.150,-0.081
28.155,-0.030
28.160,-0.003
28.165,0.011
28.170,0.032
28.175,0.052
28.180,0.063
28.185,0.057
28.190,0.056
28.195,0.064
28.200,0.073
28.205,0.070
28.210,0.063
28.215,0.074
28.220,0.074
28.225,0.067
28.230,0.065
28.235,0.068
28.240,0.087
28.245,0.076
28.250,0.034
28.255,-0.058
28.260,-0.256
28.265,-0.608
28.270,-1.146
28.275,-1.633
28.280,-1.784
28.285,-1.498
28.290,-0.814
28.295,-0.186
28.300,0.069
28.305,0.170
28.310,0.282
28.315,0.412
28.320,0.492
28.325,0.440
28.330,0.401
28.335,0.444
28.340,0.447
28.345,0.413
28.350,0.414
28.355,0.404
28.360,0.368
28.365,0.358
28.370,0.349
28.375,0.327
28.380,0.314
28.385,0.299
28.390,0.280
28.395,0.258
28.400,0.247
28.405,0.243
28.410,0.226
28.415,0.213
28.420,0.200
28.425,0.181
28.430,0.162
28.435,0.145
28.440,0.130
28.445,0.115
28.450,0.112
28.455,0.106
28.460,0.083
28.465,0.067
28.470,0.050
28.475,0.041
28.480,0.034
28.485,0.019
28.490,0.012
28.495,-0.004
28.500,-0.025
28.505,-0.044
28.510,-0.061
28.515,-0.066
28.520,-0.087
28.525,-0.112
28.530,-0.122
28.535,-0.137
28.540,-0.148
28.545,-0.162
28.550,-0.169
28.555,-0.163
28.560,-0.172
28.565,-0.188
28.570,-0.197
28.575,-0.194
28.580,-0.184
28.585,-0.168
28.590,-0.134
28.595,-0.098
28.600,-0.052
28.605,0.000
28.610,0.032
28.615,0.061
28.620,0.092
28.625,0.120
28.630,0.145
28.635,0.160
28.640,0.173
28.645,0.174
28.650,0.178
28.655,0.181
28.660,0.169
28.665,0.163
28.670,0.156
28.675,0.157
28.680,0.157
28.685,0.145
28.690,0.140
28.695,0.127
28.700,0.116
28.705,0.114
28.710,0.113
28.715,0.119
28.720,0.108
28.725,0.090
28.730,0.080
28.735,0.072
28.740,0.074
28.745,0.067
28.750,0.061
28.755,0.062
28.760,0.053
28.765,0.050
28.770,0.045
28.775,0.044
28.780,0.047
28.785,0.038
28.790,0.031
28.795,0.021
28.800,0.018
28.805,0.017
28.810,0.006
28.815,0.009
28.820,0.016
28.825,0.016
28.830,0.009
28.835,0.000
28.840,-0.003
28.845,-0.011
28.850,-0.013
28.855,-0.013
28.860,-0.023
28.865,-0.022
28.870,-0.024
28.875,-0.026
28.880,-0.022
28.885,-0.029
28.890,-0.031
28.895,-0.034
28.900,-0.037
28.905,-0.033
28.910,-0.035
28.915,-0.038
28.920,-0.041
28.925,-0.041
28.930,-0.045
28.935,-0.051
28.940,-0.049
28.945,-0.052
28.950,-0.049
28.955,-0.048
28.960,-0.057
28.965,-0.058
28.970,-0.059
28.975,-0.061
28.980,-0.062
28.985,-0.070
28.990,-0.081
28.995,-0.101
29.000,-0.109
29.005,-0.107
29.010,-0.114
29.015,-0.122
29.020,-0.145
29.025,-0.171
29.030,-0.184
29.035,-0.192
29.040,-0.179
29.045,-0.163
29.050,-0.149
29.055,-0.138
29.060,-0.140
29.065,-0.129
29.070,-0.105
29.075,-0.063
29.080,-0.022
29.085,0.001
29.090,0.031
29.095,0.050
29.100,0.055
29.105,0.056
29.110,0.051
29.115,0.057
29.120,0.062
29.125,0.062
29.130,0.066
29.135,0.066
29.140,0.065
29.145,0.055
29.150,0.051
29.155,0.056
29.160,0.066
29.165,0.081
29.170,0.060
29.175,-0.014
29.180,-0.164
29.185,-0.442
29.190,-0.906
29.195,-1.469
29.200,-1.805
29.205,-1.718
29.210,-1.193
29.215,-0.474
29.220,-0.048
29.225,0.096
29.230,0.222
29.235,0.352
29.240,0.463
29.245,0.464
29.250,0.404
29.255,0.425
29.260,0.447
29.265,0.417
29.270,0.404
29.275,0.407
29.280,0.384
29.285,0.356
29.290,0.352
29.295,0.332
29.300,0.304
29.305,0.296
29.310,0.281
29.315,0.266
29.320,0.256
29.325,0.243
29.330,0.225
29.335,0.207
29.340,0.200
29.345,0.179
29.350,0.158
29.355,0.148
29.360,0.138
29.365,0.132
29.370,0.116
29.375,0.104
29.380,0.095
29.385,0.078
29.390,0.066
29.395,0.051
29.400,0.039
29.405,0.032
29.410,0.017
29.415,0.004
29.420,-0.011
29.425,-0.026
29.430,-0.041
29.435,-0.063
29.440,-0.079
29.445,-0.098
29.450,-0.116
29.455,-0.124
29.460,-0.137
29.465,-0.143
29.470,-0.151
29.475,-0.161
29.480,-0.171
29.485,-0.184
29.490,-0.187
29.495,-0.193
29.500,-0.187
29.505,-0.161
29.510,-0.133
29.515,-0.091
29.520,-0.052
29.525,-0.014
29.530,0.026
29.535,0.062
29.540,0.102
29.545,0.131
29.550,0.151
29.555,0.164
29.560,0.169
29.565,0.182
29.570,0.184
29.575,0.178
29.580,0.176
29.585,0.174
29.590,0.179
29.595,0.174
29.600,0.167
29.605,0.158
29.610,0.139
29.615,0.131
29.620,0.124
29.625,0.121
29.630,0.119
29.635,0.111
29.640,0.111
29.645,0.103
29.650,0.094
29.655,0.093
29.660,0.082
29.665,0.073
29.670,0.064
29.675,0.058
29.680,0.056
29.685,0.051
29.690,0.050
29.695,0.042
29.700,0.037
29.705,0.032
29.710,0.020
29.715,0.023
29.720,0.024
29.725,0.023
29.730,0.024
29.735,0.017
29.740,0.017
29.745,0.010
29.750,0.005
29.755,0.004
29.760,-0.004
29.765,-0.004
29.770,-0.006
29.775,-0.008
29.780,-0.010
29.785,-0.020
29.790,-0.023
29.795,-0.026
29.800,-0.028
29.805,-0.027
29.810,-0.034
29.815,-0.033
29.820,-0.034
29.825,-0.035
29.830,-0.034
29.835,-0.036
29.840,-0.035
29.845,-0.041
29.850,-0.045
29.855,-0.044
29.860,-0.052
29.865,-0.051
29.870,-0.048
29.875,-0.048
29.880,-0.050
29.885,-0.057
29.890,-0.055
29.895,-0.055
29.900,-0.052
29.905,-0.047
29.910,-0.054
29.915,-0.058
29.920,-0.067
29.925,-0.084
29.930,-0.104
29.935,-0.120
29.940,-0.119
29.945,-0.120
29.950,-0.126
29.955,-0.141
29.960,-0.172
29.965,-0.183
29.970,-0.180
29.975,-0.166
29.980,-0.142
29.985,-0.135
29.990,-0.134
29.995,-0.138
30.000,-0.131
30.005,-0.105
30.010,-0.071
30.015,-0.026
30.020,0.004
30.025,0.027
30.030,0.049
30.035,0.055
30.040,0.063
30.045,0.061
30.050,0.060
30.055,0.070
30.060,0.067
30.065,0.065
30.070,0.062
30.075,0.060
30.080,0.058
30.085,0.049
30.090,0.056
30.095,0.068
30.100,0.077
30.105,0.058
30.110,-0.016
30.115,-0.139
30.120,-0.369
30.125,-0.784
30.130,-1.308
30.135,-1.685
30.140,-1.708
30.145,-1.286
30.150,-0.583
30.155,-0.076
30.160,0.099
30.165,0.199
30.170,0.308
30.175,0.422
30.180,0.457
30.185,0.399
30.190,0.423
30.195,0.462
30.200,0.425
30.205,0.410
30.210,0.415
30.215,0.399
30.220,0.372
30.225,0.356
30.230,0.342
30.235,0.323
30.240,0.313
30.245,0.292
30.250,0.268
30.255,0.257
30.260,0.244
30.265,0.233
30.270,0.219
30.275,0.207
30.280,0.194
30.285,0.173
30.290,0.162
30.295,0.152
30.300,0.139
30.305,0.122
30.310,0.102
30.315,0.091
30.320,0.077
30.325,0.060
30.330,0.050
30.335,0.043
30.340,0.039
30.345,0.020
30.350,0.004
30.355,-0.002
30.360,-0.026
30.365,-0.046
30.370,-0.056
30.375,-0.064
30.380,-0.084
30.385,-0.115
30.390,-0.134
30.395,-0.148
30.400,-0.156
30.405,-0.162
30.410,-0.173
30.415,-0.179
30.420,-0.194
30.425,-0.204
30.430,-0.204
30.435,-0.197
30.440,-0.178
30.445,-0.157
30.450,-0.124
30.455,-0.079
30.460,-0.040
30.465,0.006
30.470,0.040
30.475,0.071
30.480,0.110
30.485,0.138
30.490,0.160
30.495,0.167
30.500,0.169
30.505,0.177
30.510,0.177
30.515,0.178
30.520,0.176
30.525,0.166
30.530,0.152
30.535,0.142
30.540,0.147
30.545,0.141
30.550,0.133
30.555,0.136
30.560,0.128
30.565,0.119
30.570,0.106
30.575,0.090
30.580,0.091
30.585,0.091
30.590,0.087
30.595,0.080
30.600,0.070
30.605,0.063
30.610,0.052
30.615,0.048
30.620,0.046
30.625,0.047
30.630,0.042
30.635,0.033
30.640,0.036
30.645,0.037
30.650,0.039
30.655,0.030
30.660,0.004
30.665,-0.001
30.670,0.001
30.675,0.005
30.680,0.013
30.685,0.007
30.690,0.004
30.695,0.000
30.700,-0.008
30.705,-0.018
30.710,-0.031
30.715,-0.035
30.720,-0.040
30.725,-0.040
30.730,-0.024
30.735,-0.013
30.740,-0.006
30.745,-0.012
30.750,-0.028
30.755,-0.031
30.760,-0.039
30.765,-0.047
30.770,-0.048
30.775,-0.050
30.780,-0.052
30.785,-0.048
30.790,-0.036
30.795,-0.040
30.800,-0.050
30.805,-0.049
30.810,-0.051
30.815,-0.049
30.820,-0.060
30.825,-0.071
30.830,-0.054
30.835,-0.043
30.840,-0.042
30.845,-0.050
30.850,-0.066
30.855,-0.088
30.860,-0.113
30.865,-0.118
30.870,-0.115
30.875,-0.109
30.880,-0.124
30.885,-0.155
30.890,-0.172
30.895,-0.195
30.900,-0.199
30.905,-0.176
30.910,-0.154
30.915,-0.130
30.920,-0.126
30.925,-0.131
30.930,-0.122
30.935,-0.096
30.940,-0.045
30.945,-0.012
30.950,0.009
30.955,0.035
30.960,0.040
30.965,0.050
30.970,0.060
30.975,0.062
30.980,0.068
30.985,0.068
30.990,0.068
30.995,0.062
31.000,0.061
31.005,0.065
31.010,0.060
31.015,0.058
31.020,0.056
31.025,0.070
31.030,0.089
31.035,0.063
31.040,-0.019
31.045,-0.200
31.050,-0.530
31.055,-1.062
31.060,-1.627
31.065,-1.860
31.070,-1.689
31.075,-1.122
31.080,-0.397
31.085,0.007
31.090,0.163
31.095,0.288
31.100,0.414
31.105,0.527
31.110,0.499
31.115,0.422
31.120,0.445
31.125,0.475
31.130,0.439
31.135,0.417
31.140,0.426
31.145,0.395
31.150,0.363
31.155,0.363
31.160,0.341
31.165,0.312
31.170,0.301
31.175,0.298
31.180,0.285
31.185,0.260
31.190,0.246
31.195,0.229
31.200,0.210
31.205,0.200
31.210,0.181
31.215,0.168
31.220,0.158
31.225,0.145
31.230,0.133
31.235,0.116
31.240,0.098
31.245,0.081
31.250,0.075
31.255,0.072
31.260,0.052
31.265,0.034
31.270,0.019
31.275,0.000
31.280,-0.018
31.285,-0.033
31.290,-0.040
31.295,-0.054
31.300,-0.068
31.305,-0.080
31.310,-0.104
31.315,-0.121
31.320,-0.136
31.325,-0.144
31.330,-0.148
31.335,-0.164
31.340,-0.175
31.345,-0.191
31.350,-0.203
31.355,-0.200
31.360,-0.203
31.365,-0.190
31.370,-0.162
31.375,-0.129
31.380,-0.087
31.385,-0.046
31.390,-0.002
31.395,0.041
31.400,0.076
31.405,0.107
31.410,0.132
31.415,0.156
31.420,0.166
31.425,0.171
31.430,0.181
31.435,0.186
31.440,0.191
31.445,0.181
31.450,0.172
31.455,0.171
31.460,0.164
31.465,0.163
31.470,0.155
31.475,0.141
31.480,0.133
31.485,0.126
31.490,0.124
31.495,0.112
31.500,0.101
31.505,0.096
31.510,0.084
31.515,0.081
31.520,0.080
31.525,0.075
31.530,0.068
31.535,0.055
31.540,0.052
31.545,0.046
31.550,0.041
31.555,0.040
31.560,0.032
31.565,0.032
31.570,0.028
31.575,0.021
31.580,0.017
31.585,0.013
31.590,0.017
31.595,0.012
31.600,0.006
31.605,0.007
31.610,-0.003
31.615,-0.002
31.620,-0.001
31.625,-0.001
31.630,0.002
31.635,-0.005
31.640,-0.009
31.645,-0.016
31.650,-0.023
31.655,-0.020
31.660,-0.025
31.665,-0.028
31.670,-0.032
31.675,-0.037
31.680,-0.036
31.685,-0.036
31.690,-0.034
31.695,-0.040
31.700,-0.045
31.705,-0.039
31.710,-0.041
31.715,-0.040
31.720,-0.043
31.725,-0.051
31.730,-0.051
31.735,-0.054
31.740,-0.047
31.745,-0.042
31.750,-0.041
31.755,-0.040
31.760,-0.052
31.765,-0.058
31.770,-0.061
31.775,-0.066
31.780,-0.070
31.785,-0.089
31.790,-0.109
31.795,-0.122
31.800,-0.123
31.805,-0.119
31.810,-0.133
31.815,-0.153
31.820,-0.174
31.825,-0.185
31.830,-0.179
31.835,-0.163
31.840,-0.141
31.845,-0.138
31.850,-0.139
31.855,-0.130
31.860,-0.121
31.865,-0.097
31.870,-0.060
31.875,-0.022
31.880,0.008
31.885,0.027
31.890,0.043
31.895,0.049
31.900,0.057
31.905,0.064
31.910,0.062
31.915,0.067
31.920,0.067
31.925,0.065
31.930,0.066
31.935,0.060
31.940,0.058
31.945,0.052
31.950,0.054
31.955,0.073
31.960,0.080
31.965,0.055
31.970,-0.029
31.975,-0.181
31.980,-0.449
31.985,-0.908
31.990,-1.432
31.995,-1.755
32.000,-1.706
32.005,-1.204
32.010,-0.500
32.015,-0.060
32.020,0.103
32.025,0.218
32.030,0.339
32.035,0.451
32.040,0.472
32.045,0.427
32.050,0.451
32.055,0.474
32.060,0.430
32.065,0.421
32.070,0.426
32.075,0.395
32.080,0.374
32.085,0.366
32.090,0.347
32.095,0.318
32.100,0.308
32.105,0.301
32.110,0.280
32.115,0.269
32.120,0.257
32.125,0.241
32.130,0.229
32.135,0.218
32.140,0.202
32.145,0.166
32.150,0.147
32.155,0.144
32.160,0.124
32.165,0.115
32.170,0.109
32.175,0.099
32.180,0.090
32.185,0.071
32.190,0.059
32.195,0.050
32.200,0.038
32.205,0.021
32.210,-0.004
32.215,-0.021
32.220,-0.037
32.225,-0.048
32.230,-0.057
32.235,-0.082
32.240,-0.097
32.245,-0.109
32.250,-0.119
32.255,-0.131
32.260,-0.156
32.265,-0.167
32.270,-0.183
32.275,-0.202
32.280,-0.211
32.285,-0.215
32.290,-0.203
32.295,-0.192
32.300,-0.172
32.305,-0.137
32.310,-0.107
32.315,-0.072
32.320,-0.029
32.325,0.016
32.330,0.059
32.335,0.087
32.340,0.111
32.345,0.136
32.350,0.162
32.355,0.179
32.360,0.178
32.365,0.181
32.370,0.189
32.375,0.182
32.380,0.164
32.385,0.150
32.390,0.155
32.395,0.153
32.400,0.146
32.405,0.142
32.410,0.130
32.415,0.128
32.420,0.136
32.425,0.133
32.430,0.120
32.435,0.098
32.440,0.090
32.445,0.090
32.450,0.088
32.455,0.077
32.460,0.060
32.465,0.062
32.470,0.061
32.475,0.056
32.480,0.055
32.485,0.039
32.490,0.034
32.495,0.037
32.500,0.032
32.505,0.029
32.510,0.017
32.515,0.010
32.520,0.013
32.525,0.023
32.530,0.028
32.535,0.019
32.540,0.010
32.545,-0.006
32.550,-0.017
32.555,-0.016
32.560,-0.018
32.565,-0.008
32.570,-0.003
32.575,-0.008
32.580,-0.008
32.585,-0.019
32.590,-0.028
32.595,-0.040
32.600,-0.043
32.605,-0.032
32.610,-0.040
32.615,-0.048
32.620,-0.038
32.625,-0.024
32.630,-0.022
32.635,-0.031
32.640,-0.037
32.645,-0.046
32.650,-0.045
32.655,-0.041
32.660,-0.059
32.665,-0.063
32.670,-0.059
32.675,-0.055
32.680,-0.039
32.685,-0.048
32.690,-0.065
32.695,-0.067
32.700,-0.060
32.705,-0.058
32.710,-0.086
32.715,-0.112
32.720,-0.125
32.725,-0.125
32.730,-0.121
32.735,-0.136
32.740,-0.162
32.745,-0.195
32.750,-0.207
32.755,-0.190
32.760,-0.169
32.765,-0.139
32.770,-0.123
32.775,-0.123
32.780,-0.120
32.785,-0.112
32.790,-0.081
32.795,-0.048
32.800,-0.031
32.805,0.000
32.810,0.035
32.815,0.062
32.820,0.071
32.825,0.066
32.830,0.057
32.835,0.051
32.840,0.065
32.845,0.075
32.850,0.067
32.855,0.066
32.860,0.062
32.865,0.062
32.870,0.063
32.875,0.060
32.880,0.074
32.885,0.073
32.890,0.018
32.895,-0.115
32.900,-0.351
32.905,-0.765
32.910,-1.360
32.915,-1.795
32.920,-1.820
32.925,-1.468
32.930,-0.802
32.935,-0.201
32.940,0.072
32.945,0.222
32.950,0.351
32.955,0.460
32.960,0.524
32.965,0.471
32.970,0.425
32.975,0.465
32.980,0.464
32.985,0.429
32.990,0.437
32.995,0.427
33.000,0.389
33.005,0.375
33.010,0.365
33.015,0.347
33.020,0.324
33.025,0.310
33.030,0.298
33.035,0.271
33.040,0.253
33.045,0.240
33.050,0.226
33.055,0.215
33.060,0.199
33.065,0.184
33.070,0.172
33.075,0.159
33.080,0.143
