'Elapsed time','ECG'
24.735,-0.013
24.740,-0.007
24.745,-0.019
24.750,-0.009
24.755,-0.037
24.760,-0.036
24.765,-0.028
24.770,-0.037
24.775,-0.030
24.780,-0.050
24.785,-0.057
24.790,-0.076
24.795,-0.080
24.800,-0.058
24.805,-0.093
24.810,-0.101
24.815,-0.110
24.820,-0.133
24.825,-0.134
24.830,-0.164
24.835,-0.155
24.840,-0.155
24.845,-0.178
24.850,-0.171
24.855,-0.196
24.860,-0.199
24.865,-0.199
24.870,-0.200
24.875,-0.168
24.880,-0.156
24.885,-0.123
24.890,-0.086
24.895,-0.042
24.900,0.019
24.905,0.039
24.910,0.095
24.915,0.145
24.920,0.157
24.925,0.188
24.930,0.200
24.935,0.226
24.940,0.240
24.945,0.239
24.950,0.252
24.955,0.235
24.960,0.233
24.965,0.227
24.970,0.215
24.975,0.217
24.980,0.195
24.985,0.200
24.990,0.190
24.995,0.171
25.000,0.178
25.005,0.153
25.010,0.145
25.015,0.138
25.020,0.129
25.025,0.143
25.030,0.120
25.035,0.115
25.040,0.106
25.045,0.091
25.050,0.097
25.055,0.063
25.060,0.055
25.065,0.068
25.070,0.067
25.075,0.068
25.080,0.046
25.085,0.041
25.090,0.029
25.095,0.014
25.100,0.022
25.105,0.001
25.110,0.005
25.115,0.013
25.120,0.007
25.125,0.015
25.130,-0.002
25.135,0.002
25.140,-0.004
25.145,-0.008
25.150,0.006
25.155,-0.019
25.160,-0.011
25.165,-0.010
25.170,-0.029
25.175,-0.032
25.180,-0.059
25.185,-0.057
25.190,-0.062
25.195,-0.074
25.200,-0.066
25.205,-0.081
25.210,-0.072
25.215,-0.083
25.220,-0.103
25.225,-0.096
25.230,-0.116
25.235,-0.112
25.240,-0.106
25.245,-0.082
25.250,-0.024
25.255,-0.015
25.260,0.018
25.265,0.050
25.270,0.058
25.275,0.075
25.280,0.066
25.285,0.078
25.290,0.075
25.295,0.066
25.300,0.080
25.305,0.060
25.310,0.059
25.315,0.050
25.320,0.028
25.325,0.039
25.330,0.041
25.335,0.057
25.340,0.050
25.345,0.031
25.350,0.035
25.355,0.001
25.360,0.007
25.365,0.028
25.370,0.031
25.375,0.033
25.380,0.004
25.385,0.013
25.390,0.003
25.395,-0.022
25.400,-0.010
25.405,-0.020
25.410,-0.008
25.415,-0.014
25.420,-0.031
25.425,-0.021
25.430,-0.037
25.435,-0.031
25.440,-0.039
25.445,-0.069
25.450,-0.137
25.455,-0.318
25.460,-0.528
25.465,-0.752
25.470,-0.823
25.475,-0.523
25.480,-0.095
25.485,0.204
25.490,0.308
25.495,0.284
25.500,0.286
25.505,0.251
25.510,0.159
25.515,0.086
25.520,0.053
25.525,0.039
25.530,0.016
25.535,0.028
25.540,0.018
25.545,0.000
25.550,0.018
25.555,-0.003
25.560,-0.003
25.565,0.000
25.570,-0.029
25.575,-0.022
25.580,0.002
25.585,0.027
25.590,0.010
25.595,-0.020
25.600,-0.010
25.605,-0.012
25.610,-0.017
25.615,-0.036
25.620,-0.035
25.625,-0.016
25.630,-0.036
25.635,-0.031
25.640,-0.036
25.645,-0.046
25.650,-0.029
25.655,-0.054
25.660,-0.062
25.665,-0.070
25.670,-0.087
25.675,-0.086
25.680,-0.112
25.685,-0.118
25.690,-0.138
25.695,-0.160
25.700,-0.146
25.705,-0.172
25.710,-0.179
25.715,-0.180
25.720,-0.192
25.725,-0.188
25.730,-0.206
25.735,-0.191
25.740,-0.180
25.745,-0.181
25.750,-0.158
25.755,-0.152
25.760,-0.090
25.765,-0.020
25.770,0.021
25.775,0.071
25.780,0.092
25.785,0.140
25.790,0.173
25.795,0.181
25.800,0.212
25.805,0.212
25.810,0.237
25.815,0.249
25.820,0.221
25.825,0.211
25.830,0.196
25.835,0.221
25.840,0.234
25.845,0.223
25.850,0.227
25.855,0.199
25.860,0.189
25.865,0.179
25.870,0.168
25.875,0.171
25.880,0.146
25.885,0.143
25.890,0.134
25.895,0.127
25.900,0.138
25.905,0.105
25.910,0.106
25.915,0.107
25.920,0.083
25.925,0.081
25.930,0.062
25.935,0.066
25.940,0.063
25.945,0.049
25.950,0.052
25.955,0.022
25.960,0.020
25.965,0.020
25.970,0.016
25.975,0.029
25.980,0.008
25.985,0.006
25.990,-0.003
25.995,-0.003
26.000,0.014
26.005,-0.016
26.010,-0.015
26.015,-0.010
26.020,-0.012
26.025,-0.009
26.030,-0.040
26.035,-0.036
26.040,-0.040
26.045,-0.051
26.050,-0.043
26.055,-0.067
26.060,-0.067
26.065,-0.076
26.070,-0.098
26.075,-0.093
26.080,-0.107
26.085,-0.098
26.090,-0.112
26.095,-0.139
26.100,-0.118
26.105,-0.103
26.110,-0.064
26.115,-0.034
26.120,-0.014
26.125,0.032
26.130,0.041
26.135,0.060
26.140,0.064
26.145,0.057
26.150,0.074
26.155,0.048
26.160,0.052
26.165,0.061
26.170,0.043
26.175,0.054
26.180,0.045
26.185,0.054
26.190,0.039
26.195,0.012
26.200,0.022
26.205,0.005
26.210,0.013
26.215,0.017
26.220,0.007
26.225,0.012
26.230,0.000
26.235,0.009
26.240,-0.005
26.245,-0.013
26.250,0.002
26.255,-0.017
26.260,-0.012
26.265,-0.017
26.270,-0.025
26.275,-0.024
26.280,-0.050
26.285,-0.022
26.290,-0.018
26.295,-0.037
26.300,-0.024
26.305,-0.053
26.310,-0.106
26.315,-0.251
26.320,-0.487
26.325,-0.720
26.330,-0.878
26.335,-0.700
26.340,-0.249
26.345,0.117
26.350,0.285
26.355,0.280
26.360,0.275
26.365,0.291
26.370,0.217
26.375,0.126
26.380,0.069
26.385,0.044
26.390,0.012
26.395,0.013
26.400,0.034
26.405,0.002
26.410,0.003
26.415,0.002
26.420,-0.008
26.425,0.007
26.430,-0.006
26.435,0.000
26.440,-0.011
26.445,-0.017
26.450,0.006
26.455,-0.016
26.460,-0.012
26.465,-0.006
26.470,-0.018
26.475,-0.015
26.480,-0.029
26.485,-0.022
26.490,-0.030
26.495,-0.037
26.500,-0.027
26.505,-0.054
26.510,-0.048
26.515,-0.049
26.520,-0.066
26.525,-0.065
26.530,-0.091
26.535,-0.094
26.540,-0.106
26.545,-0.121
26.550,-0.118
26.555,-0.149
26.560,-0.150
26.565,-0.156
26.570,-0.170
26.575,-0.171
26.580,-0.192
26.585,-0.178
26.590,-0.195
26.595,-0.214
26.600,-0.187
26.605,-0.191
26.610,-0.163
26.615,-0.123
26.620,-0.091
26.625,-0.035
26.630,-0.010
26.635,0.037
26.640,0.085
26.645,0.124
26.650,0.169
26.655,0.176
26.660,0.208
26.665,0.227
26.670,0.224
26.675,0.244
26.680,0.238
26.685,0.249
26.690,0.240
26.695,0.220
26.700,0.232
26.705,0.212
26.710,0.207
26.715,0.203
26.720,0.189
26.725,0.190
26.730,0.176
26.735,0.181
26.740,0.162
26.745,0.140
26.750,0.149
26.755,0.125
26.760,0.123
26.765,0.117
26.770,0.101
26.775,0.108
26.780,0.091
26.785,0.089
26.790,0.074
26.795,0.061
26.800,0.069
26.805,0.041
26.810,0.032
26.815,0.020
26.820,0.018
26.825,0.035
26.830,0.015
26.835,0.016
26.840,0.003
26.845,-0.005
26.850,0.016
26.855,-0.007
26.860,-0.005
26.865,0.001
26.870,-0.006
26.875,0.002
26.880,-0.013
26.885,-0.011
26.890,-0.025
26.895,-0.039
26.900,-0.036
26.905,-0.065
26.910,-0.064
26.915,-0.063
26.920,-0.076
26.925,-0.068
26.930,-0.077
26.935,-0.070
26.940,-0.086
26.945,-0.103
26.950,-0.093
26.955,-0.116
26.960,-0.118
26.965,-0.122
26.970,-0.109
26.975,-0.040
26.980,-0.008
26.985,0.029
26.990,0.047
26.995,0.046
27.000,0.067
27.005,0.058
27.010,0.064
27.015,0.061
27.020,0.052
27.025,0.058
27.030,0.046
27.035,0.063
27.040,0.055
27.045,0.045
27.050,0.062
27.055,0.035
27.060,0.032
27.065,0.030
27.070,0.020
27.075,0.029
27.080,0.016
27.085,0.028
27.090,0.014
27.095,-0.003
27.100,0.014
27.105,-0.008
27.110,-0.008
27.115,-0.011
27.120,-0.015
27.125,0.003
27.130,-0.012
27.135,-0.011
27.140,-0.019
27.145,-0.022
27.150,-0.004
27.155,-0.031
27.160,-0.035
27.165,-0.034
27.170,-0.076
27.175,-0.185
27.180,-0.377
27.185,-0.580
27.190,-0.791
27.195,-0.795
27.200,-0.436
27.205,-0.028
27.210,0.226
27.215,0.287
27.220,0.259
27.225,0.280
27.230,0.235
27.235,0.140
27.240,0.076
27.245,0.053
27.250,0.045
27.255,0.022
27.260,0.039
27.265,0.028
27.270,0.002
27.275,0.017
27.280,0.014
27.285,0.024
27.290,0.021
27.295,0.009
27.300,0.015
27.305,-0.008
27.310,0.000
27.315,0.000
27.320,-0.013
27.325,0.003
27.330,-0.005
27.335,-0.002
27.340,-0.017
27.345,-0.026
27.350,-0.006
27.355,-0.029
27.360,-0.029
27.365,-0.041
27.370,-0.054
27.375,-0.034
27.380,-0.053
27.385,-0.051
27.390,-0.061
27.395,-0.080
27.400,-0.076
27.405,-0.112
27.410,-0.123
27.415,-0.125
27.420,-0.136
27.425,-0.142
27.430,-0.170
27.435,-0.163
27.440,-0.176
27.445,-0.189
27.450,-0.174
27.455,-0.197
27.460,-0.189
27.465,-0.182
27.470,-0.177
27.475,-0.141
27.480,-0.118
27.485,-0.060
27.490,-0.015
27.495,0.021
27.500,0.073
27.505,0.096
27.510,0.143
27.515,0.171
27.520,0.193
27.525,0.227
27.530,0.225
27.535,0.246
27.540,0.244
27.545,0.234
27.550,0.245
27.555,0.215
27.560,0.217
27.565,0.219
27.570,0.206
27.575,0.213
27.580,0.194
27.585,0.195
27.590,0.177
27.595,0.161
27.600,0.176
27.605,0.143
27.610,0.138
27.615,0.141
27.620,0.134
27.625,0.140
27.630,0.109
27.635,0.108
27.640,0.096
27.645,0.078
27.650,0.086
27.655,0.062
27.660,0.063
27.665,0.054
27.670,0.037
27.675,0.044
27.680,0.028
27.685,0.033
27.690,0.021
27.695,0.004
27.700,0.017
27.705,0.002
27.710,0.009
27.715,0.009
27.720,-0.005
27.725,-0.002
27.730,-0.010
27.735,-0.002
27.740,-0.017
27.745,-0.023
27.750,-0.011
27.755,-0.046
27.760,-0.052
27.765,-0.057
27.770,-0.070
27.775,-0.062
27.780,-0.074
27.785,-0.063
27.790,-0.077
27.795,-0.102
27.800,-0.098
27.805,-0.109
27.810,-0.099
27.815,-0.106
27.820,-0.108
27.825,-0.075
27.830,-0.057
27.835,-0.012
27.840,0.006
27.845,0.020
27.850,0.051
27.855,0.044
27.860,0.057
27.865,0.063
27.870,0.066
27.875,0.073
27.880,0.052
27.885,0.056
27.890,0.043
27.895,0.035
27.900,0.047
27.905,0.035
27.910,0.052
27.915,0.044
27.920,0.027
27.925,0.020
27.930,0.000
27.935,0.019
27.940,0.014
27.945,0.006
27.950,0.022
27.955,0.002
27.960,0.003
27.965,-0.004
27.970,-0.016
27.975,-0.009
27.980,-0.030
27.985,-0.030
27.990,-0.031
27.995,-0.021
28.000,0.000
28.005,-0.027
28.010,-0.033
28.015,-0.033
28.020,-0.029
28.025,-0.034
28.030,-0.118
28.035,-0.247
28.040,-0.455
28.045,-0.680
28.050,-0.815
28.055,-0.708
28.060,-0.284
28.065,0.088
28.070,0.259
28.075,0.299
28.080,0.261
28.085,0.266
28.090,0.187
28.095,0.079
28.100,0.063
28.105,0.040
28.110,0.034
28.115,0.035
28.120,0.032
28.125,0.035
28.130,0.016
28.135,0.029
28.140,0.010
28.145,-0.010
28.150,0.007
28.155,0.001
28.160,0.014
28.165,0.015
28.170,0.007
28.175,0.003
28.180,-0.020
28.185,-0.014
28.190,-0.014
28.195,-0.003
28.200,0.011
28.205,-0.018
28.210,-0.020
28.215,-0.022
28.220,-0.030
28.225,-0.033
28.230,-0.059
28.235,-0.051
28.240,-0.059
28.245,-0.060
28.250,-0.051
28.255,-0.089
28.260,-0.092
28.265,-0.097
28.270,-0.115
28.275,-0.123
28.280,-0.154
28.285,-0.153
28.290,-0.171
28.295,-0.185
28.300,-0.170
28.305,-0.190
28.310,-0.185
28.315,-0.188
28.320,-0.194
28.325,-0.178
28.330,-0.177
28.335,-0.131
28.340,-0.095
28.345,-0.061
28.350,0.001
28.355,0.029
28.360,0.077
28.365,0.118
28.370,0.148
28.375,0.175
28.380,0.176
28.385,0.212
28.390,0.231
28.395,0.240
28.400,0.249
28.405,0.226
28.410,0.240
28.415,0.232
28.420,0.215
28.425,0.218
28.430,0.196
28.435,0.201
28.440,0.185
28.445,0.178
28.450,0.189
28.455,0.156
28.460,0.155
28.465,0.149
28.470,0.133
28.475,0.128
28.480,0.101
28.485,0.112
28.490,0.108
28.495,0.095
28.500,0.099
28.505,0.075
28.510,0.077
28.515,0.067
28.520,0.047
28.525,0.049
28.530,0.038
28.535,0.042
28.540,0.025
28.545,0.016
28.550,0.030
28.555,0.012
28.560,0.012
28.565,0.005
28.570,0.001
28.575,0.004
28.580,-0.016
28.585,-0.003
28.590,-0.007
28.595,-0.009
28.600,-0.002
28.605,-0.039
28.610,-0.046
28.615,-0.060
28.620,-0.070
28.625,-0.060
28.630,-0.079
28.635,-0.062
28.640,-0.066
28.645,-0.088
28.650,-0.087
28.655,-0.114
28.660,-0.110
28.665,-0.109
28.670,-0.111
28.675,-0.086
28.680,-0.075
28.685,-0.037
28.690,-0.014
28.695,0.013
28.700,0.050
28.705,0.041
28.710,0.056
28.715,0.059
28.720,0.061
28.725,0.074
28.730,0.063
28.735,0.075
28.740,0.054
28.745,0.032
28.750,0.047
28.755,0.041
28.760,0.053
28.765,0.045
28.770,0.029
28.775,0.035
28.780,0.020
28.785,0.025
28.790,0.016
28.795,0.005
28.800,0.008
28.805,-0.010
28.810,0.011
28.815,0.010
28.820,-0.004
28.825,-0.007
28.830,-0.030
28.835,-0.012
28.840,-0.019
28.845,-0.027
28.850,-0.009
28.855,-0.039
28.860,-0.036
28.865,-0.025
28.870,-0.027
28.875,-0.037
28.880,-0.122
28.885,-0.245
28.890,-0.437
28.895,-0.658
28.900,-0.800
28.905,-0.692
28.910,-0.274
28.915,0.086
28.920,0.255
28.925,0.292
28.930,0.261
28.935,0.270
28.940,0.183
28.945,0.084
28.950,0.073
28.955,0.041
28.960,0.030
28.965,0.026
28.970,0.017
28.975,0.009
28.980,0.000
28.985,0.028
28.990,0.013
28.995,0.000
29.000,0.013
29.005,-0.008
29.010,0.002
29.015,0.002
29.020,0.000
29.025,0.007
29.030,-0.019
29.035,-0.013
29.040,-0.014
29.045,-0.018
29.050,-0.004
29.055,-0.026
29.060,-0.023
29.065,-0.025
29.070,-0.030
29.075,-0.028
29.080,-0.054
29.085,-0.049
29.090,-0.062
29.095,-0.076
29.100,-0.062
29.105,-0.084
29.110,-0.090
29.115,-0.104
29.120,-0.118
29.125,-0.122
29.130,-0.153
29.135,-0.153
29.140,-0.167
29.145,-0.179
29.150,-0.170
29.155,-0.197
29.160,-0.195
29.165,-0.188
29.170,-0.186
29.175,-0.174
29.180,-0.171
29.185,-0.135
29.190,-0.107
29.195,-0.062
29.200,0.000
29.205,0.020
29.210,0.069
29.215,0.111
29.220,0.147
29.225,0.190
29.230,0.199
29.235,0.224
29.240,0.229
29.245,0.231
29.250,0.239
29.255,0.210
29.260,0.217
29.265,0.219
29.270,0.223
29.275,0.232
29.280,0.198
29.285,0.198
29.290,0.190
29.295,0.178
29.300,0.180
29.305,0.151
29.310,0.155
29.315,0.148
29.320,0.134
29.325,0.136
29.330,0.117
29.335,0.123
29.340,0.100
29.345,0.080
29.350,0.091
29.355,0.074
29.360,0.080
29.365,0.071
29.370,0.055
29.375,0.048
29.380,0.025
29.385,0.038
29.390,0.027
29.395,0.014
29.400,0.025
29.405,0.006
29.410,0.014
29.415,0.014
29.420,0.002
29.425,0.007
29.430,-0.004
29.435,0.002
29.440,-0.004
29.445,-0.007
29.450,0.001
29.455,-0.024
29.460,-0.032
29.465,-0.048
29.470,-0.056
29.475,-0.055
29.480,-0.075
29.485,-0.067
29.490,-0.080
29.495,-0.081
29.500,-0.066
29.505,-0.099
29.510,-0.101
29.515,-0.110
29.520,-0.115
29.525,-0.107
29.530,-0.114
29.535,-0.062
29.540,-0.033
29.545,-0.009
29.550,0.034
29.555,0.037
29.560,0.059
29.565,0.056
29.570,0.059
29.575,0.078
29.580,0.061
29.585,0.069
29.590,0.059
29.595,0.054
29.600,0.066
29.605,0.043
29.610,0.052
29.615,0.047
29.620,0.028
29.625,0.036
29.630,0.035
29.635,0.048
29.640,0.029
29.645,0.014
29.650,0.022
29.655,0.002
29.660,0.009
29.665,0.004
29.670,0.001
29.675,0.008
29.680,-0.011
29.685,0.001
29.690,-0.015
29.695,-0.029
29.700,-0.021
29.705,-0.041
29.710,-0.028
29.715,-0.025
29.720,-0.025
29.725,-0.018
29.730,-0.045
29.735,-0.068
29.740,-0.178
29.745,-0.356
29.750,-0.556
29.755,-0.778
29.760,-0.779
29.765,-0.459
29.770,-0.042
29.775,0.225
29.780,0.296
29.785,0.279
29.790,0.252
29.795,0.238
29.800,0.166
29.805,0.078
29.810,0.056
29.815,0.017
29.820,0.015
29.825,0.038
29.830,0.007
29.835,0.014
29.840,0.010
29.845,0.003
29.850,0.016
29.855,0.001
29.860,0.014
29.865,0.002
29.870,-0.007
29.875,0.005
29.880,-0.015
29.885,-0.003
29.890,-0.007
29.895,-0.009
29.900,0.001
29.905,-0.022
29.910,-0.015
29.915,-0.024
29.920,-0.034
29.925,-0.029
29.930,-0.054
29.935,-0.043
29.940,-0.046
29.945,-0.051
29.950,-0.045
29.955,-0.084
29.960,-0.085
29.965,-0.087
29.970,-0.094
29.975,-0.100
29.980,-0.132
29.985,-0.134
29.990,-0.155
29.995,-0.158
30.000,-0.144
30.005,-0.174
30.010,-0.173
30.015,-0.181
30.020,-0.189
30.025,-0.184
30.030,-0.202
30.035,-0.176
30.040,-0.159
30.045,-0.127
30.050,-0.068
30.055,-0.039
30.060,0.023
30.065,0.065
30.070,0.096
30.075,0.137
30.080,0.149
30.085,0.192
30.090,0.206
30.095,0.218
30.100,0.239
30.105,0.217
30.110,0.231
30.115,0.233
30.120,0.230
30.125,0.239
30.130,0.213
30.135,0.214
30.140,0.195
30.145,0.184
30.150,0.190
30.155,0.165
30.160,0.170
30.165,0.162
30.170,0.156
30.175,0.153
30.180,0.122
30.185,0.130
30.190,0.115
30.195,0.099
30.200,0.100
30.205,0.076
30.210,0.086
30.215,0.081
30.220,0.073
30.225,0.067
30.230,0.046
30.235,0.058
30.240,0.038
30.245,0.020
30.250,0.030
30.255,0.016
30.260,0.018
30.265,0.002
30.270,-0.007
30.275,0.001
30.280,-0.003
30.285,0.008
30.290,-0.013
30.295,-0.013
30.300,-0.003
30.305,-0.036
30.310,-0.039
30.315,-0.063
30.320,-0.072
30.325,-0.051
30.330,-0.065
30.335,-0.061
30.340,-0.089
30.345,-0.103
30.350,-0.090
30.355,-0.112
30.360,-0.108
30.365,-0.115
30.370,-0.121
30.375,-0.105
30.380,-0.087
30.385,-0.036
30.390,-0.023
30.395,0.004
30.400,0.059
30.405,0.060
30.410,0.065
30.415,0.056
30.420,0.059
30.425,0.069
30.430,0.058
30.435,0.071
30.440,0.055
30.445,0.048
30.450,0.056
30.455,0.032
30.460,0.031
30.465,0.018
30.470,0.025
30.475,0.041
30.480,0.018
30.485,0.028
30.490,0.016
30.495,0.001
30.500,0.008
30.505,-0.006
30.510,0.010
30.515,-0.002
30.520,-0.008
30.525,0.010
30.530,-0.003
30.535,-0.001
30.540,-0.025
30.545,-0.031
30.550,-0.017
30.555,-0.046
30.560,-0.038
30.565,-0.034
30.570,-0.032
30.575,-0.022
30.580,-0.078
30.585,-0.178
30.590,-0.378
30.595,-0.617
30.600,-0.813
30.605,-0.822
30.610,-0.445
30.615,-0.012
30.620,0.221
30.625,0.299
30.630,0.277
30.635,0.304
30.640,0.261
30.645,0.138
30.650,0.089
30.655,0.055
30.660,0.031
30.665,0.013
30.670,0.015
30.675,0.017
30.680,-0.006
30.685,0.013
30.690,0.002
30.695,-0.012
30.700,0.005
30.705,-0.011
30.710,-0.004
30.715,-0.007
30.720,-0.011
30.725,0.001
30.730,-0.011
30.735,-0.001
30.740,-0.020
30.745,-0.031
30.750,-0.014
30.755,-0.035
30.760,-0.028
30.765,-0.031
30.770,-0.037
30.775,-0.030
30.780,-0.052
30.785,-0.047
30.790,-0.055
30.795,-0.065
30.800,-0.064
30.805,-0.087
30.810,-0.090
30.815,-0.104
30.820,-0.119
30.825,-0.128
30.830,-0.146
30.835,-0.137
30.840,-0.164
30.845,-0.182
30.850,-0.175
30.855,-0.191
30.860,-0.177
30.865,-0.189
30.870,-0.201
30.875,-0.187
30.880,-0.188
30.885,-0.144
30.890,-0.109
30.895,-0.076
30.900,-0.020
30.905,0.014
30.910,0.072
30.915,0.111
30.920,0.145
30.925,0.182
30.930,0.193
30.935,0.221
30.940,0.220
30.945,0.229
30.950,0.246
30.955,0.227
30.960,0.236
30.965,0.230
30.970,0.228
30.975,0.229
30.980,0.198
30.985,0.202
30.990,0.184
30.995,0.181
31.000,0.203
31.005,0.175
31.010,0.170
31.015,0.159
31.020,0.147
31.025,0.140
31.030,0.112
31.035,0.115
31.040,0.105
31.045,0.112
31.050,0.117
31.055,0.085
31.060,0.081
31.065,0.065
31.070,0.058
31.075,0.056
31.080,0.026
31.085,0.028
31.090,0.008
31.095,0.010
31.100,0.040
31.105,0.021
31.110,0.011
31.115,0.000
31.120,0.003
31.125,0.005
31.130,-0.020
31.135,-0.009
31.140,-0.021
31.145,-0.035
31.150,-0.042
31.155,-0.066
31.160,-0.045
31.165,-0.054
31.170,-0.065
31.175,-0.064
31.180,-0.093
31.185,-0.084
31.190,-0.099
31.195,-0.109
31.200,-0.099
31.205,-0.125
31.210,-0.119
31.215,-0.113
31.220,-0.088
31.225,-0.050
31.230,-0.030
31.235,0.021
31.240,0.034
31.245,0.044
31.250,0.064
31.255,0.051
31.260,0.073
31.265,0.068
31.270,0.052
31.275,0.050
31.280,0.040
31.285,0.058
31.290,0.042
31.295,0.037
31.300,0.046
31.305,0.020
31.310,0.024
31.315,0.021
31.320,0.024
31.325,0.031
31.330,0.011
31.335,0.018
31.340,0.003
31.345,0.000
31.350,0.011
31.355,-0.012
31.360,-0.009
31.365,-0.012
31.370,-0.010
31.375,-0.004
31.380,-0.023
31.385,-0.019
31.390,-0.030
31.395,-0.028
31.400,-0.018
31.405,-0.037
31.410,-0.030
31.415,-0.042
31.420,-0.055
31.425,-0.119
31.430,-0.293
31.435,-0.487
31.440,-0.727
31.445,-0.858
31.450,-0.638
31.455,-0.208
31.460,0.139
31.465,0.278
31.470,0.279
31.475,0.269
31.480,0.267
31.485,0.205
31.490,0.099
31.495,0.069
31.500,0.055
31.505,0.013
31.510,0.033
31.515,0.027
31.520,0.004
31.525,0.004
31.530,-0.004
31.535,0.013
31.540,0.005
31.545,0.004
31.550,0.013
31.555,-0.009
31.560,0.004
31.565,-0.002
31.570,-0.009
31.575,-0.001
31.580,-0.020
31.585,-0.016
31.590,-0.026
31.595,-0.020
31.600,-0.014
31.605,-0.040
31.610,-0.020
31.615,-0.019
31.620,-0.030
31.625,-0.034
31.630,-0.054
31.635,-0.043
31.640,-0.065
31.645,-0.090
31.650,-0.088
31.655,-0.098
31.660,-0.088
31.665,-0.105
31.670,-0.122
31.675,-0.136
31.680,-0.163
31.685,-0.154
31.690,-0.173
31.695,-0.178
31.700,-0.170
31.705,-0.198
31.710,-0.190
31.715,-0.192
31.720,-0.183
31.725,-0.149
31.730,-0.131
31.735,-0.084
31.740,-0.052
31.745,-0.003
31.750,0.065
31.755,0.100
31.760,0.140
31.765,0.161
31.770,0.193
31.775,0.218
31.780,0.215
31.785,0.232
31.790,0.221
31.795,0.231
31.800,0.254
31.805,0.239
31.810,0.239
31.815,0.222
31.820,0.214
31.825,0.210
31.830,0.185
31.835,0.194
31.840,0.178
31.845,0.171
31.850,0.178
31.855,0.149
31.860,0.147
31.865,0.135
31.870,0.133
31.875,0.130
31.880,0.100
31.885,0.112
31.890,0.100
31.895,0.092
31.900,0.093
31.905,0.059
31.910,0.062
31.915,0.054
31.920,0.038
31.925,0.038
31.930,0.030
31.935,0.041
31.940,0.023
31.945,0.017
31.950,0.019
31.955,-0.004
31.960,0.000
31.965,-0.011
31.970,-0.004
31.975,0.003
31.980,-0.019
31.985,-0.003
31.990,-0.017
31.995,-0.034
32.000,-0.032
32.005,-0.054
32.010,-0.047
32.015,-0.051
32.020,-0.058
32.025,-0.059
32.030,-0.074
32.035,-0.069
32.040,-0.097
32.045,-0.108
32.050,-0.101
32.055,-0.119
32.060,-0.105
32.065,-0.108
32.070,-0.097
32.075,-0.062
32.080,-0.047
32.085,-0.006
32.090,0.007
32.095,0.023
32.100,0.054
32.105,0.059
32.110,0.078
32.115,0.069
32.120,0.059
32.125,0.063
32.130,0.055
32.135,0.061
32.140,0.042
32.145,0.043
32.150,0.056
32.155,0.034
32.160,0.042
32.165,0.038
32.170,0.034
32.175,0.032
32.180,0.002
32.185,0.016
32.190,0.015
32.195,0.008
32.200,0.016
32.205,-0.004
32.210,0.004
32.215,0.003
32.220,0.000
32.225,-0.001
32.230,-0.017
32.235,0.000
32.240,-0.020
32.245,-0.029
32.250,-0.014
32.255,-0.033
32.260,-0.026
32.265,-0.034
32.270,-0.035
32.275,-0.073
32.280,-0.221
32.285,-0.404
32.290,-0.643
32.295,-0.823
32.300,-0.731
32.305,-0.357
32.310,0.051
32.315,0.249
32.320,0.295
32.325,0.281
32.330,0.257
32.335,0.209
32.340,0.096
32.345,0.060
32.350,0.058
32.355,0.016
32.360,0.028
32.365,0.029
32.370,0.023
32.375,0.016
32.380,0.000
32.385,0.017
32.390,-0.007
32.395,-0.002
32.400,0.023
32.405,-0.004
32.410,0.001
32.415,-0.011
32.420,-0.013
32.425,0.001
32.430,-0.020
32.435,-0.012
32.440,-0.019
32.445,-0.018
32.450,-0.014
32.455,-0.042
32.460,-0.033
32.465,-0.033
32.470,-0.036
32.475,-0.041
32.480,-0.057
32.485,-0.047
32.490,-0.073
32.495,-0.078
32.500,-0.072
32.505,-0.106
32.510,-0.108
32.515,-0.126
32.520,-0.137
32.525,-0.141
32.530,-0.171
32.535,-0.160
32.540,-0.169
32.545,-0.181
32.550,-0.177
32.555,-0.197
32.560,-0.189
32.565,-0.193
32.570,-0.189
32.575,-0.172
32.580,-0.160
32.585,-0.102
32.590,-0.067
32.595,-0.024
32.600,0.031
32.605,0.063
32.610,0.124
32.615,0.154
32.620,0.180
32.625,0.203
32.630,0.202
32.635,0.231
32.640,0.233
32.645,0.238
32.650,0.245
32.655,0.215
32.660,0.223
32.665,0.222
32.670,0.218
32.675,0.217
32.680,0.194
32.685,0.195
32.690,0.171
32.695,0.160
32.700,0.168
32.705,0.152
32.710,0.159
32.715,0.147
32.720,0.139
32.725,0.134
32.730,0.109
32.735,0.112
32.740,0.090
32.745,0.084
32.750,0.089
32.755,0.064
32.760,0.069
32.765,0.054
32.770,0.048
32.775,0.051
32.780,0.029
32.785,0.033
32.790,0.019
32.795,0.014
32.800,0.027
32.805,0.011
32.810,0.010
32.815,-0.007
32.820,-0.005
32.825,0.004
32.830,-0.010
32.835,0.006
32.840,-0.021
32.845,-0.036
32.850,-0.033
32.855,-0.065
32.860,-0.059
32.865,-0.061
32.870,-0.058
32.875,-0.061
32.880,-0.098
32.885,-0.094
32.890,-0.103
32.895,-0.100
32.900,-0.083
32.905,-0.112
32.910,-0.108
32.915,-0.091
32.920,-0.059
32.925,-0.021
32.930,-0.006
32.935,0.030
32.940,0.040
32.945,0.057
32.950,0.072
32.955,0.061
32.960,0.080
32.965,0.072
32.970,0.063
32.975,0.057
32.980,0.042
