'Elapsed time','ECG'
24.935,-0.089
24.940,-0.073
24.945,-0.051
24.950,-0.027
24.955,-0.008
24.960,0.009
24.965,0.022
24.970,0.028
24.975,0.037
24.980,0.041
24.985,0.040
24.990,0.040
24.995,0.040
25.000,0.044
25.005,0.045
25.010,0.038
25.015,0.038
25.020,0.039
25.025,0.036
25.030,0.028
25.035,0.022
25.040,0.022
25.045,0.036
25.050,0.073
25.055,0.055
25.060,-0.122
25.065,-0.425
25.070,-0.767
25.075,-1.075
25.080,-1.291
25.085,-1.369
25.090,-1.148
25.095,-0.636
25.100,-0.152
25.105,0.164
25.110,0.344
25.115,0.399
25.120,0.404
25.125,0.383
25.130,0.357
25.135,0.369
25.140,0.364
25.145,0.335
25.150,0.336
25.155,0.334
25.160,0.306
25.165,0.288
25.170,0.283
25.175,0.265
25.180,0.248
25.185,0.241
25.190,0.228
25.195,0.209
25.200,0.199
25.205,0.188
25.210,0.166
25.215,0.151
25.220,0.147
25.225,0.140
25.230,0.129
25.235,0.116
25.240,0.102
25.245,0.096
25.250,0.094
25.255,0.080
25.260,0.060
25.265,0.049
25.270,0.043
25.275,0.033
25.280,0.014
25.285,-0.008
25.290,-0.017
25.295,-0.024
25.300,-0.040
25.305,-0.057
25.310,-0.085
25.315,-0.116
25.320,-0.127
25.325,-0.138
25.330,-0.158
25.335,-0.173
25.340,-0.184
25.345,-0.189
25.350,-0.189
25.355,-0.194
25.360,-0.191
25.365,-0.173
25.370,-0.147
25.375,-0.111
25.380,-0.067
25.385,-0.025
25.390,0.017
25.395,0.056
25.400,0.089
25.405,0.109
25.410,0.125
25.415,0.140
25.420,0.151
25.425,0.159
25.430,0.163
25.435,0.162
25.440,0.154
25.445,0.143
25.450,0.140
25.455,0.135
25.460,0.124
25.465,0.119
25.470,0.119
25.475,0.116
25.480,0.109
25.485,0.100
25.490,0.087
25.495,0.079
25.500,0.080
25.505,0.078
25.510,0.075
25.515,0.071
25.520,0.062
25.525,0.055
25.530,0.048
25.535,0.039
25.540,0.036
25.545,0.035
25.550,0.029
25.555,0.022
25.560,0.017
25.565,0.011
25.570,0.011
25.575,0.010
25.580,0.007
25.585,0.008
25.590,0.003
25.595,-0.006
25.600,-0.012
25.605,-0.014
25.610,-0.012
25.615,-0.007
25.620,-0.015
25.625,-0.026
25.630,-0.023
25.635,-0.012
25.640,-0.009
25.645,-0.015
25.650,-0.022
25.655,-0.027
25.660,-0.028
25.665,-0.022
25.670,-0.017
25.675,-0.019
25.680,-0.021
25.685,-0.025
25.690,-0.029
25.695,-0.031
25.700,-0.030
25.705,-0.023
25.710,-0.023
25.715,-0.029
25.720,-0.031
25.725,-0.029
25.730,-0.027
25.735,-0.030
25.740,-0.036
25.745,-0.044
25.750,-0.053
25.755,-0.061
25.760,-0.064
25.765,-0.058
25.770,-0.059
25.775,-0.073
25.780,-0.082
25.785,-0.088
25.790,-0.098
25.795,-0.104
25.800,-0.102
25.805,-0.106
25.810,-0.115
25.815,-0.113
25.820,-0.099
25.825,-0.080
25.830,-0.057
25.835,-0.026
25.840,-0.005
25.845,0.012
25.850,0.023
25.855,0.023
25.860,0.028
25.865,0.032
25.870,0.032
25.875,0.040
25.880,0.041
25.885,0.034
25.890,0.033
25.895,0.034
25.900,0.028
25.905,0.017
25.910,0.015
25.915,0.024
25.920,0.028
25.925,0.019
25.930,0.028
25.935,0.074
25.940,0.055
25.945,-0.144
25.950,-0.473
25.955,-0.828
25.960,-1.144
25.965,-1.364
25.970,-1.417
25.975,-1.143
25.980,-0.589
25.985,-0.101
25.990,0.203
25.995,0.369
26.000,0.413
26.005,0.412
26.010,0.384
26.015,0.352
26.020,0.362
26.025,0.355
26.030,0.326
26.035,0.327
26.040,0.316
26.045,0.290
26.050,0.286
26.055,0.281
26.060,0.266
26.065,0.251
26.070,0.238
26.075,0.225
26.080,0.207
26.085,0.188
26.090,0.177
26.095,0.171
26.100,0.163
26.105,0.151
26.110,0.134
26.115,0.118
26.120,0.104
26.125,0.089
26.130,0.080
26.135,0.084
26.140,0.083
26.145,0.066
26.150,0.049
26.155,0.039
26.160,0.020
26.165,0.000
26.170,-0.013
26.175,-0.022
26.180,-0.033
26.185,-0.054
26.190,-0.073
26.195,-0.086
26.200,-0.106
26.205,-0.127
26.210,-0.146
26.215,-0.159
26.220,-0.169
26.225,-0.190
26.230,-0.200
26.235,-0.197
26.240,-0.203
26.245,-0.205
26.250,-0.181
26.255,-0.144
26.260,-0.108
26.265,-0.062
26.270,-0.007
26.275,0.037
26.280,0.067
26.285,0.093
26.290,0.121
26.295,0.147
26.300,0.163
26.305,0.167
26.310,0.172
26.315,0.174
26.320,0.164
26.325,0.157
26.330,0.162
26.335,0.160
26.340,0.148
26.345,0.136
26.350,0.127
26.355,0.127
26.360,0.121
26.365,0.115
26.370,0.114
26.375,0.100
26.380,0.084
26.385,0.082
26.390,0.085
26.395,0.081
26.400,0.073
26.405,0.067
26.410,0.059
26.415,0.051
26.420,0.046
26.425,0.039
26.430,0.033
26.435,0.026
26.440,0.022
26.445,0.031
26.450,0.039
26.455,0.033
26.460,0.014
26.465,-0.002
26.470,-0.005
26.475,0.000
26.480,0.001
26.485,-0.015
26.490,-0.033
26.495,-0.032
26.500,-0.025
26.505,-0.019
26.510,-0.013
26.515,-0.017
26.520,-0.023
26.525,-0.028
26.530,-0.027
26.535,-0.015
26.540,-0.010
26.545,-0.017
26.550,-0.020
26.555,-0.021
26.560,-0.029
26.565,-0.031
26.570,-0.023
26.575,-0.018
26.580,-0.018
26.585,-0.028
26.590,-0.038
26.595,-0.035
26.600,-0.033
26.605,-0.030
26.610,-0.028
26.615,-0.027
26.620,-0.020
26.625,-0.018
26.630,-0.029
26.635,-0.050
26.640,-0.068
26.645,-0.063
26.650,-0.055
26.655,-0.066
26.660,-0.084
26.665,-0.091
26.670,-0.091
26.675,-0.105
26.680,-0.114
26.685,-0.107
26.690,-0.105
26.695,-0.107
26.700,-0.104
26.705,-0.092
26.710,-0.072
26.715,-0.049
26.720,-0.033
26.725,-0.023
26.730,0.005
26.735,0.036
26.740,0.052
26.745,0.053
26.750,0.040
26.755,0.034
26.760,0.040
26.765,0.044
26.770,0.044
26.775,0.035
26.780,0.027
26.785,0.027
26.790,0.025
26.795,0.020
26.800,0.016
26.805,0.014
26.810,0.015
26.815,0.039
26.820,0.079
26.825,0.005
26.830,-0.257
26.835,-0.623
26.840,-0.993
26.845,-1.276
26.850,-1.436
26.855,-1.378
26.860,-0.964
26.865,-0.385
26.870,0.052
26.875,0.317
26.880,0.431
26.885,0.436
26.890,0.416
26.895,0.370
26.900,0.355
26.905,0.373
26.910,0.355
26.915,0.335
26.920,0.338
26.925,0.329
26.930,0.309
26.935,0.297
26.940,0.277
26.945,0.250
26.950,0.244
26.955,0.241
26.960,0.219
26.965,0.198
26.970,0.187
26.975,0.181
26.980,0.174
26.985,0.158
26.990,0.138
26.995,0.126
27.000,0.123
27.005,0.117
27.010,0.101
27.015,0.082
27.020,0.072
27.025,0.062
27.030,0.061
27.035,0.060
27.040,0.040
27.045,0.017
27.050,0.004
27.055,-0.009
27.060,-0.023
27.065,-0.044
27.070,-0.067
27.075,-0.088
27.080,-0.106
27.085,-0.122
27.090,-0.136
27.095,-0.146
27.100,-0.167
27.105,-0.186
27.110,-0.194
27.115,-0.202
27.120,-0.206
27.125,-0.208
27.130,-0.199
27.135,-0.167
27.140,-0.130
27.145,-0.098
27.150,-0.053
27.155,-0.003
27.160,0.035
27.165,0.071
27.170,0.104
27.175,0.127
27.180,0.151
27.185,0.167
27.190,0.170
27.195,0.177
27.200,0.182
27.205,0.175
27.210,0.166
27.215,0.160
27.220,0.160
27.225,0.151
27.230,0.137
27.235,0.125
27.240,0.121
27.245,0.121
27.250,0.110
27.255,0.101
27.260,0.102
27.265,0.095
27.270,0.078
27.275,0.066
27.280,0.065
27.285,0.064
27.290,0.059
27.295,0.055
27.300,0.055
27.305,0.052
27.310,0.042
27.315,0.035
27.320,0.036
27.325,0.029
27.330,0.020
27.335,0.012
27.340,0.002
27.345,-0.003
27.350,-0.007
27.355,-0.008
27.360,-0.013
27.365,-0.015
27.370,-0.006
27.375,-0.008
27.380,-0.013
27.385,-0.017
27.390,-0.025
27.395,-0.028
27.400,-0.026
27.405,-0.030
27.410,-0.035
27.415,-0.026
27.420,-0.021
27.425,-0.028
27.430,-0.027
27.435,-0.029
27.440,-0.035
27.445,-0.030
27.450,-0.028
27.455,-0.027
27.460,-0.024
27.465,-0.030
27.470,-0.035
27.475,-0.041
27.480,-0.047
27.485,-0.031
27.490,-0.015
27.495,-0.019
27.500,-0.029
27.505,-0.037
27.510,-0.036
27.515,-0.028
27.520,-0.027
27.525,-0.035
27.530,-0.043
27.535,-0.050
27.540,-0.060
27.545,-0.071
27.550,-0.080
27.555,-0.081
27.560,-0.079
27.565,-0.083
27.570,-0.094
27.575,-0.100
27.580,-0.098
27.585,-0.101
27.590,-0.112
27.595,-0.113
27.600,-0.091
27.605,-0.066
27.610,-0.056
27.615,-0.043
27.620,-0.023
27.625,0.005
27.630,0.025
27.635,0.032
27.640,0.043
27.645,0.049
27.650,0.046
27.655,0.041
27.660,0.033
27.665,0.030
27.670,0.034
27.675,0.032
27.680,0.033
27.685,0.034
27.690,0.029
27.695,0.025
27.700,0.023
27.705,0.021
27.710,0.038
27.715,0.075
27.720,0.027
27.725,-0.190
27.730,-0.526
27.735,-0.895
27.740,-1.212
27.745,-1.418
27.750,-1.443
27.755,-1.126
27.760,-0.550
27.765,-0.049
27.770,0.273
27.775,0.432
27.780,0.451
27.785,0.434
27.790,0.397
27.795,0.365
27.800,0.379
27.805,0.371
27.810,0.340
27.815,0.338
27.820,0.331
27.825,0.307
27.830,0.298
27.835,0.288
27.840,0.264
27.845,0.248
27.850,0.245
27.855,0.233
27.860,0.209
27.865,0.197
27.870,0.194
27.875,0.184
27.880,0.171
27.885,0.158
27.890,0.138
27.895,0.123
27.900,0.115
27.905,0.103
27.910,0.092
27.915,0.083
27.920,0.072
27.925,0.062
27.930,0.051
27.935,0.041
27.940,0.027
27.945,0.012
27.950,-0.004
27.955,-0.026
27.960,-0.049
27.965,-0.058
27.970,-0.058
27.975,-0.070
27.980,-0.097
27.985,-0.124
27.990,-0.144
27.995,-0.162
28.000,-0.180
28.005,-0.193
28.010,-0.203
28.015,-0.210
28.020,-0.214
28.025,-0.210
28.030,-0.194
28.035,-0.163
28.040,-0.120
28.045,-0.072
28.050,-0.025
28.055,0.017
28.060,0.064
28.065,0.110
28.070,0.138
28.075,0.149
28.080,0.157
28.085,0.163
28.090,0.165
28.095,0.169
28.100,0.173
28.105,0.172
28.110,0.164
28.115,0.158
28.120,0.156
28.125,0.148
28.130,0.136
28.135,0.128
28.140,0.120
28.145,0.109
28.150,0.099
28.155,0.091
28.160,0.086
28.165,0.085
28.170,0.083
28.175,0.075
28.180,0.066
28.185,0.058
28.190,0.057
28.195,0.061
28.200,0.055
28.205,0.042
28.210,0.036
28.215,0.033
28.220,0.027
28.225,0.018
28.230,0.014
28.235,0.016
28.240,0.015
28.245,0.011
28.250,0.008
28.255,0.004
28.260,-0.003
28.265,-0.006
28.270,-0.009
28.275,-0.012
28.280,-0.015
28.285,-0.015
28.290,-0.019
28.295,-0.023
28.300,-0.021
28.305,-0.019
28.310,-0.022
28.315,-0.026
28.320,-0.026
28.325,-0.023
28.330,-0.025
28.335,-0.024
28.340,-0.023
28.345,-0.027
28.350,-0.028
28.355,-0.030
28.360,-0.025
28.365,-0.020
28.370,-0.023
28.375,-0.026
28.380,-0.025
28.385,-0.026
28.390,-0.027
28.395,-0.026
28.400,-0.026
28.405,-0.031
28.410,-0.034
28.415,-0.035
28.420,-0.035
28.425,-0.035
28.430,-0.038
28.435,-0.036
28.440,-0.036
28.445,-0.042
28.450,-0.048
28.455,-0.056
28.460,-0.064
28.465,-0.063
28.470,-0.065
28.475,-0.076
28.480,-0.085
28.485,-0.089
28.490,-0.094
28.495,-0.101
28.500,-0.100
28.505,-0.097
28.510,-0.105
28.515,-0.109
28.520,-0.099
28.525,-0.077
28.530,-0.053
28.535,-0.035
28.540,-0.023
28.545,-0.006
28.550,0.015
28.555,0.025
28.560,0.028
28.565,0.029
28.570,0.036
28.575,0.044
28.580,0.045
28.585,0.043
28.590,0.043
28.595,0.045
28.600,0.044
28.605,0.036
28.610,0.029
28.615,0.030
28.620,0.029
28.625,0.023
28.630,0.033
28.635,0.071
28.640,0.049
28.645,-0.134
28.650,-0.444
28.655,-0.804
28.660,-1.135
28.665,-1.368
28.670,-1.457
28.675,-1.232
28.680,-0.688
28.685,-0.157
28.690,0.195
28.695,0.388
28.700,0.438
28.705,0.438
28.710,0.414
28.715,0.378
28.720,0.381
28.725,0.380
28.730,0.349
28.735,0.344
28.740,0.347
28.745,0.327
28.750,0.309
28.755,0.297
28.760,0.274
28.765,0.258
28.770,0.253
28.775,0.238
28.780,0.221
28.785,0.211
28.790,0.196
28.795,0.181
28.800,0.175
28.805,0.164
28.810,0.149
28.815,0.137
28.820,0.128
28.825,0.119
28.830,0.108
28.835,0.096
28.840,0.084
28.845,0.074
28.850,0.063
28.855,0.048
28.860,0.034
28.865,0.022
28.870,0.010
28.875,-0.005
28.880,-0.024
28.885,-0.037
28.890,-0.048
28.895,-0.068
28.900,-0.093
28.905,-0.115
28.910,-0.134
28.915,-0.152
28.920,-0.167
28.925,-0.182
28.930,-0.195
28.935,-0.204
28.940,-0.212
28.945,-0.211
28.950,-0.201
28.955,-0.177
28.960,-0.137
28.965,-0.087
28.970,-0.037
28.975,0.006
28.980,0.047
28.985,0.087
28.990,0.113
28.995,0.129
29.000,0.142
29.005,0.156
29.010,0.171
29.015,0.175
29.020,0.168
29.025,0.159
29.030,0.156
29.035,0.155
29.040,0.146
29.045,0.136
29.050,0.133
29.055,0.125
29.060,0.115
29.065,0.112
29.070,0.107
29.075,0.098
29.080,0.086
29.085,0.079
29.090,0.078
29.095,0.075
29.100,0.071
29.105,0.070
29.110,0.062
29.115,0.052
29.120,0.049
29.125,0.045
29.130,0.043
29.135,0.043
29.140,0.037
29.145,0.031
29.150,0.027
29.155,0.017
29.160,0.010
29.165,0.006
29.170,0.003
29.175,0.001
29.180,-0.002
29.185,-0.003
29.190,-0.006
29.195,-0.013
29.200,-0.014
29.205,-0.016
29.210,-0.017
29.215,-0.013
29.220,-0.018
29.225,-0.025
29.230,-0.023
29.235,-0.022
29.240,-0.023
29.245,-0.026
29.250,-0.026
29.255,-0.023
29.260,-0.026
29.265,-0.025
29.270,-0.024
29.275,-0.027
29.280,-0.029
29.285,-0.032
29.290,-0.035
29.295,-0.037
29.300,-0.035
29.305,-0.036
29.310,-0.038
29.315,-0.040
29.320,-0.039
29.325,-0.037
29.330,-0.039
29.335,-0.037
29.340,-0.033
29.345,-0.035
29.350,-0.036
29.355,-0.039
29.360,-0.042
29.365,-0.036
29.370,-0.037
29.375,-0.049
29.380,-0.057
29.385,-0.059
29.390,-0.063
29.395,-0.068
29.400,-0.071
29.405,-0.079
29.410,-0.086
29.415,-0.097
29.420,-0.107
29.425,-0.104
29.430,-0.102
29.435,-0.108
29.440,-0.107
29.445,-0.093
29.450,-0.074
29.455,-0.055
29.460,-0.038
29.465,-0.018
29.470,0.003
29.475,0.019
29.480,0.031
29.485,0.042
29.490,0.045
29.495,0.040
29.500,0.043
29.505,0.046
29.510,0.043
29.515,0.042
29.520,0.042
29.525,0.035
29.530,0.032
29.535,0.034
29.540,0.033
29.545,0.027
29.550,0.022
29.555,0.037
29.560,0.078
29.565,0.046
29.570,-0.156
29.575,-0.480
29.580,-0.841
29.585,-1.156
29.590,-1.368
29.595,-1.427
29.600,-1.160
29.605,-0.601
29.610,-0.094
29.615,0.232
29.620,0.397
29.625,0.425
29.630,0.419
29.635,0.393
29.640,0.362
29.645,0.375
29.650,0.376
29.655,0.346
29.660,0.335
29.665,0.329
29.670,0.305
29.675,0.291
29.680,0.287
29.685,0.272
29.690,0.257
29.695,0.247
29.700,0.233
29.705,0.218
29.710,0.208
29.715,0.200
29.720,0.186
29.725,0.168
29.730,0.152
29.735,0.140
29.740,0.130
29.745,0.122
29.750,0.113
29.755,0.101
29.760,0.088
29.765,0.079
29.770,0.068
29.775,0.057
29.780,0.045
29.785,0.033
29.790,0.019
29.795,0.004
29.800,-0.010
29.805,-0.027
29.810,-0.044
29.815,-0.060
29.820,-0.081
29.825,-0.105
29.830,-0.118
29.835,-0.131
29.840,-0.153
29.845,-0.170
29.850,-0.181
29.855,-0.192
29.860,-0.203
29.865,-0.211
29.870,-0.208
29.875,-0.199
29.880,-0.179
29.885,-0.140
29.890,-0.093
29.895,-0.043
29.900,0.009
29.905,0.054
29.910,0.087
29.915,0.113
29.920,0.133
29.925,0.148
29.930,0.161
29.935,0.170
29.940,0.173
29.945,0.169
29.950,0.163
29.955,0.158
29.960,0.153
29.965,0.146
29.970,0.140
29.975,0.135
29.980,0.129
29.985,0.122
29.990,0.112
29.995,0.101
30.000,0.092
30.005,0.084
30.010,0.079
30.015,0.077
30.020,0.073
30.025,0.064
30.030,0.057
30.035,0.056
30.040,0.054
30.045,0.049
30.050,0.045
30.055,0.039
30.060,0.031
30.065,0.025
30.070,0.017
30.075,0.017
30.080,0.022
30.085,0.018
30.090,0.011
30.095,0.002
30.100,-0.004
30.105,-0.008
30.110,-0.010
30.115,-0.006
30.120,-0.004
30.125,-0.010
30.130,-0.018
30.135,-0.020
30.140,-0.020
30.145,-0.018
30.150,-0.013
30.155,-0.013
30.160,-0.018
30.165,-0.019
30.170,-0.011
30.175,0.004
30.180,0.008
30.185,0.002
30.190,-0.006
30.195,-0.008
30.200,0.001
30.205,0.005
30.210,-0.008
30.215,-0.022
30.220,-0.037
30.225,-0.043
30.230,-0.031
30.235,-0.023
30.240,-0.034
30.245,-0.040
30.250,-0.029
30.255,-0.014
30.260,0.007
30.265,0.037
30.270,0.047
30.275,0.026
30.280,-0.012
30.285,-0.050
30.290,-0.049
30.295,-0.033
30.300,-0.024
30.305,-0.009
30.310,-0.014
30.315,-0.032
30.320,-0.031
30.325,-0.021
30.330,-0.033
30.335,-0.068
30.340,-0.086
30.345,-0.072
30.350,-0.045
30.355,-0.042
30.360,-0.029
30.365,0.016
30.370,0.039
30.375,0.041
30.380,0.092
30.385,0.194
30.390,0.198
30.395,0.085
30.400,0.005
30.405,0.032
30.410,0.083
30.415,0.040
30.420,-0.015
30.425,0.007
30.430,0.063
30.435,0.113
30.440,0.145
30.445,0.164
30.450,0.121
30.455,0.101
30.460,0.222
30.465,0.301
30.470,0.215
30.475,0.030
30.480,-0.117
30.485,-0.208
30.490,-0.442
30.495,-0.817
30.500,-1.103
30.505,-1.279
30.510,-1.356
30.515,-1.041
30.520,-0.417
30.525,0.059
30.530,0.274
30.535,0.297
30.540,0.268
30.545,0.284
30.550,0.324
30.555,0.472
30.560,0.649
30.565,0.575
30.570,0.310
30.575,0.170
30.580,0.140
30.585,0.132
30.590,0.249
30.595,0.400
30.600,0.388
30.605,0.211
30.610,0.016
30.615,-0.070
30.620,-0.065
30.625,-0.016
30.630,0.061
30.635,0.103
30.640,0.084
30.645,0.040
30.650,0.035
30.655,0.056
30.660,0.039
30.665,0.028
30.670,0.032
30.675,0.028
30.680,0.040
30.685,0.054
30.690,0.051
30.695,-0.009
30.700,-0.114
30.705,-0.160
30.710,-0.146
30.715,-0.109
30.720,-0.092
30.725,-0.096
30.730,-0.086
30.735,-0.086
30.740,-0.125
30.745,-0.189
30.750,-0.228
30.755,-0.252
30.760,-0.273
30.765,-0.278
30.770,-0.286
30.775,-0.302
30.780,-0.304
30.785,-0.291
30.790,-0.275
30.795,-0.243
30.800,-0.191
30.805,-0.132
30.810,-0.082
30.815,-0.034
30.820,0.021
30.825,0.055
30.830,0.051
30.835,0.045
30.840,0.051
30.845,0.062
30.850,0.096
30.855,0.107
30.860,0.092
30.865,0.086
30.870,0.069
30.875,0.067
30.880,0.081
30.885,0.095
30.890,0.129
30.895,0.153
30.900,0.143
30.905,0.099
30.910,0.011
30.915,-0.057
30.920,-0.072
30.925,-0.079
30.930,-0.093
30.935,-0.060
30.940,0.041
30.945,0.173
30.950,0.338
30.955,0.489
30.960,0.484
30.965,0.214
30.970,-0.136
30.975,-0.243
30.980,-0.118
30.985,0.002
30.990,-0.029
30.995,-0.120
31.000,-0.113
31.005,-0.048
31.010,0.114
31.015,0.399
31.020,0.383
31.025,-0.057
31.030,-0.451
31.035,-0.532
31.040,-0.345
31.045,-0.086
31.050,0.176
31.055,0.419
31.060,0.432
31.065,0.223
31.070,0.078
31.075,0.216
31.080,0.366
31.085,0.140
31.090,-0.234
31.095,-0.439
31.100,-0.445
31.105,-0.283
31.110,-0.154
31.115,-0.118
31.120,-0.064
31.125,-0.157
31.130,-0.338
31.135,-0.182
31.140,0.323
31.145,0.617
31.150,0.392
31.155,0.004
31.160,-0.191
31.165,-0.138
31.170,-0.020
31.175,-0.031
31.180,-0.116
31.185,-0.179
31.190,-0.163
31.195,-0.032
31.200,0.047
31.205,-0.013
31.210,-0.037
31.215,-0.041
31.220,-0.118
31.225,-0.207
31.230,-0.212
31.235,-0.160
31.240,-0.137
31.245,-0.087
31.250,-0.011
31.255,0.046
31.260,0.090
31.265,0.136
31.270,0.157
31.275,0.108
31.280,0.061
31.285,0.046
31.290,0.045
31.295,0.061
31.300,0.069
31.305,0.116
31.310,0.183
31.315,0.115
31.320,-0.061
31.325,-0.175
31.330,-0.154
31.335,-0.013
31.340,0.117
31.345,0.211
31.350,0.190
31.355,-0.135
31.360,-0.651
31.365,-1.162
31.370,-1.542
31.375,-1.748
31.380,-1.663
31.385,-1.135
31.390,-0.476
31.395,-0.033
31.400,0.222
31.405,0.349
31.410,0.433
31.415,0.593
31.420,0.713
31.425,0.590
31.430,0.329
31.435,0.141
31.440,0.109
31.445,0.204
31.450,0.246
31.455,0.273
31.460,0.394
31.465,0.400
31.470,0.257
31.475,0.187
31.480,0.259
31.485,0.344
31.490,0.297
31.495,0.193
31.500,0.152
31.505,0.147
31.510,0.134
31.515,0.124
31.520,0.136
31.525,0.171
31.530,0.220
31.535,0.308
31.540,0.383
31.545,0.347
31.550,0.271
31.555,0.194
31.560,0.067
31.565,-0.004
31.570,0.031
31.575,0.059
31.580,0.006
31.585,-0.106
31.590,-0.158
31.595,-0.118
31.600,-0.097
31.605,-0.104
31.610,-0.098
31.615,-0.107
31.620,-0.124
31.625,-0.119
31.630,-0.137
31.635,-0.190
31.640,-0.216
31.645,-0.205
31.650,-0.164
31.655,-0.072
31.660,-0.025
31.665,-0.084
31.670,-0.167
31.675,-0.198
31.680,-0.132
31.685,-0.058
31.690,-0.022
31.695,0.049
31.700,0.165
31.705,0.260
31.710,0.257
31.715,0.225
31.720,0.235
31.725,0.311
31.730,0.449
31.735,0.390
31.740,0.077
31.745,-0.157
31.750,-0.181
31.755,-0.066
31.760,0.062
31.765,0.068
31.770,0.051
31.775,0.091
31.780,0.107
31.785,0.104
31.790,0.097
31.795,0.064
31.800,0.052
31.805,0.061
31.810,0.049
31.815,0.044
31.820,0.036
31.825,-0.011
31.830,-0.043
31.835,-0.016
31.840,0.074
31.845,0.154
31.850,0.133
31.855,0.088
31.860,0.076
31.865,0.057
31.870,0.037
31.875,0.006
31.880,-0.018
31.885,-0.009
31.890,-0.007
31.895,-0.010
31.900,0.003
31.905,-0.002
31.910,-0.033
31.915,-0.050
31.920,-0.046
31.925,-0.045
31.930,-0.046
31.935,-0.035
31.940,-0.031
31.945,-0.051
31.950,-0.066
31.955,-0.062
31.960,-0.055
31.965,-0.047
31.970,-0.046
31.975,-0.061
31.980,-0.088
31.985,-0.116
31.990,-0.083
31.995,0.002
32.000,0.041
32.005,0.063
32.010,0.090
32.015,0.054
32.020,-0.016
32.025,-0.054
32.030,-0.033
32.035,0.036
32.040,0.096
32.045,0.077
32.050,-0.032
32.055,-0.170
32.060,-0.256
32.065,-0.234
32.070,-0.184
32.075,-0.163
32.080,-0.127
32.085,-0.122
32.090,-0.187
32.095,-0.211
32.100,-0.135
32.105,-0.034
32.110,-0.012
32.115,-0.123
32.120,-0.229
32.125,-0.186
32.130,-0.002
32.135,0.203
32.140,0.289
32.145,0.271
32.150,0.225
32.155,0.188
32.160,0.161
32.165,0.103
32.170,0.053
32.175,0.045
32.180,0.068
32.185,0.148
32.190,0.212
32.195,0.161
32.200,0.018
32.205,-0.093
32.210,-0.073
32.215,-0.010
32.220,-0.084
32.225,-0.331
32.230,-0.655
32.235,-0.988
32.240,-1.300
32.245,-1.492
32.250,-1.346
32.255,-0.836
32.260,-0.291
32.265,0.052
32.270,0.240
32.275,0.338
32.280,0.368
32.285,0.359
32.290,0.338
32.295,0.370
32.300,0.417
32.305,0.397
32.310,0.350
32.315,0.307
32.320,0.299
32.325,0.344
32.330,0.393
32.335,0.355
32.340,0.203
32.345,0.052
32.350,0.012
32.355,0.114
32.360,0.287
32.365,0.398
32.370,0.380
32.375,0.284
32.380,0.221
32.385,0.209
32.390,0.207
32.395,0.218
32.400,0.226
32.405,0.207
32.410,0.145
32.415,0.035
32.420,-0.041
32.425,-0.022
32.430,0.044
32.435,0.075
32.440,0.037
32.445,-0.011
32.450,-0.020
32.455,-0.018
32.460,-0.027
32.465,-0.024
32.470,-0.007
32.475,-0.018
32.480,-0.055
32.485,-0.069
32.490,-0.081
32.495,-0.140
32.500,-0.210
32.505,-0.232
32.510,-0.191
32.515,-0.144
32.520,-0.161
32.525,-0.196
32.530,-0.166
32.535,-0.080
32.540,0.009
32.545,0.040
32.550,0.011
32.555,-0.011
32.560,0.019
32.565,0.073
32.570,0.098
32.575,0.082
32.580,0.081
32.585,0.111
32.590,0.097
32.595,0.049
32.600,0.042
32.605,0.028
32.610,-0.038
32.615,-0.040
32.620,0.134
32.625,0.384
32.630,0.456
32.635,0.332
32.640,0.212
32.645,0.166
32.650,0.152
32.655,0.101
32.660,0.035
32.665,0.050
32.670,0.095
32.675,0.071
32.680,0.032
32.685,0.013
32.690,0.016
32.695,0.067
32.700,0.081
32.705,0.038
32.710,0.019
32.715,0.012
32.720,-0.026
32.725,-0.063
32.730,-0.081
32.735,-0.058
32.740,0.025
32.745,0.042
32.750,-0.103
32.755,-0.273
32.760,-0.278
32.765,-0.140
32.770,-0.050
32.775,-0.035
32.780,0.010
32.785,0.088
32.790,0.171
32.795,0.189
32.800,0.115
32.805,0.019
32.810,-0.128
32.815,-0.246
32.820,-0.229
32.825,-0.169
32.830,-0.109
32.835,-0.056
32.840,-0.036
32.845,-0.025
32.850,0.074
32.855,0.231
32.860,0.246
32.865,0.158
32.870,0.120
32.875,0.084
32.880,0.072
32.885,0.040
32.890,-0.036
32.895,-0.021
32.900,0.034
32.905,0.069
32.910,0.139
32.915,0.180
32.920,0.106
32.925,-0.015
32.930,-0.159
32.935,-0.245
32.940,-0.203
32.945,-0.144
32.950,-0.103
32.955,-0.071
32.960,-0.037
32.965,0.004
32.970,0.001
32.975,-0.018
32.980,-0.020
32.985,-0.031
32.990,-0.030
32.995,0.008
33.000,0.068
33.005,0.182
33.010,0.322
33.015,0.383
33.020,0.272
33.025,0.011
33.030,-0.194
33.035,-0.219
33.040,-0.118
33.045,0.012
33.050,0.102
33.055,0.058
33.060,-0.155
33.065,-0.412
33.070,-0.712
33.075,-1.023
33.080,-1.246
33.085,-1.360
33.090,-1.131
33.095,-0.670
33.100,-0.332
33.105,-0.025
33.110,0.250
33.115,0.489
33.120,0.621
33.125,0.444
33.130,0.183
33.135,0.068
33.140,0.071
33.145,0.172
33.150,0.294
33.155,0.363
33.160,0.402
33.165,0.360
33.170,0.215
33.175,0.071
33.180,0.007
33.185,0.027
33.190,0.083
33.195,0.190
33.200,0.357
33.205,0.370
