'Elapsed time','ECG'
24.945,0.072
24.950,0.065
24.955,0.046
24.960,0.055
24.965,0.059
24.970,0.037
24.975,0.034
24.980,0.038
24.985,0.024
24.990,0.018
24.995,0.030
25.000,0.030
25.005,0.017
25.010,0.021
25.015,0.022
25.020,0.000
25.025,-0.004
25.030,0.007
25.035,-0.006
25.040,-0.017
25.045,0.005
25.050,0.029
25.055,0.008
25.060,-0.099
25.065,-0.319
25.070,-0.594
25.075,-0.861
25.080,-1.119
25.085,-1.323
25.090,-1.333
25.095,-1.091
25.100,-0.645
25.105,-0.124
25.110,0.203
25.115,0.314
25.120,0.366
25.125,0.374
25.130,0.376
25.135,0.373
25.140,0.359
25.145,0.366
25.150,0.356
25.155,0.327
25.160,0.317
25.165,0.324
25.170,0.320
25.175,0.308
25.180,0.299
25.185,0.277
25.190,0.254
25.195,0.242
25.200,0.226
25.205,0.212
25.210,0.212
25.215,0.210
25.220,0.190
25.225,0.174
25.230,0.164
25.235,0.140
25.240,0.128
25.245,0.132
25.250,0.116
25.255,0.097
25.260,0.092
25.265,0.079
25.270,0.053
25.275,0.050
25.280,0.056
25.285,0.039
25.290,0.017
25.295,0.014
25.300,0.002
25.305,-0.019
25.310,-0.019
25.315,-0.027
25.320,-0.050
25.325,-0.047
25.330,-0.037
25.335,-0.053
25.340,-0.064
25.345,-0.060
25.350,-0.076
25.355,-0.090
25.360,-0.073
25.365,-0.072
25.370,-0.091
25.375,-0.078
25.380,-0.045
25.385,-0.032
25.390,-0.014
25.395,0.018
25.400,0.024
25.405,0.026
25.410,0.057
25.415,0.076
25.420,0.074
25.425,0.081
25.430,0.084
25.435,0.072
25.440,0.071
25.445,0.083
25.450,0.074
25.455,0.052
25.460,0.052
25.465,0.059
25.470,0.053
25.475,0.056
25.480,0.065
25.485,0.052
25.490,0.040
25.495,0.050
25.500,0.052
25.505,0.046
25.510,0.050
25.515,0.034
25.520,-0.007
25.525,-0.018
25.530,0.000
25.535,0.009
25.540,0.015
25.545,0.018
25.550,0.002
25.555,-0.022
25.560,-0.021
25.565,-0.013
25.570,-0.025
25.575,-0.021
25.580,0.003
25.585,-0.002
25.590,-0.023
25.595,-0.016
25.600,-0.019
25.605,-0.036
25.610,-0.028
25.615,-0.016
25.620,-0.024
25.625,-0.023
25.630,-0.013
25.635,-0.017
25.640,-0.017
25.645,-0.006
25.650,-0.022
25.655,-0.056
25.660,-0.071
25.665,-0.086
25.670,-0.116
25.675,-0.116
25.680,-0.096
25.685,-0.099
25.690,-0.111
25.695,-0.110
25.700,-0.114
25.705,-0.124
25.710,-0.116
25.715,-0.098
25.720,-0.080
25.725,-0.060
25.730,-0.051
25.735,-0.041
25.740,-0.003
25.745,0.043
25.750,0.056
25.755,0.051
25.760,0.059
25.765,0.062
25.770,0.050
25.775,0.052
25.780,0.061
25.785,0.050
25.790,0.041
25.795,0.050
25.800,0.046
25.805,0.032
25.810,0.041
25.815,0.044
25.820,0.024
25.825,0.024
25.830,0.036
25.835,0.022
25.840,0.008
25.845,0.014
25.850,0.011
25.855,-0.004
25.860,-0.002
25.865,-0.001
25.870,-0.018
25.875,-0.018
25.880,-0.006
25.885,-0.002
25.890,0.018
25.895,0.024
25.900,-0.104
25.905,-0.356
25.910,-0.611
25.915,-0.872
25.920,-1.148
25.925,-1.331
25.930,-1.322
25.935,-1.107
25.940,-0.676
25.945,-0.144
25.950,0.178
25.955,0.280
25.960,0.360
25.965,0.386
25.970,0.362
25.975,0.365
25.980,0.372
25.985,0.358
25.990,0.350
25.995,0.358
26.000,0.344
26.005,0.314
26.010,0.308
26.015,0.300
26.020,0.272
26.025,0.261
26.030,0.261
26.035,0.239
26.040,0.220
26.045,0.222
26.050,0.210
26.055,0.186
26.060,0.185
26.065,0.182
26.070,0.156
26.075,0.144
26.080,0.144
26.085,0.124
26.090,0.110
26.095,0.117
26.100,0.102
26.105,0.073
26.110,0.070
26.115,0.067
26.120,0.043
26.125,0.031
26.130,0.031
26.135,0.010
26.140,-0.006
26.145,-0.005
26.150,-0.016
26.155,-0.035
26.160,-0.033
26.165,-0.031
26.170,-0.047
26.175,-0.051
26.180,-0.042
26.185,-0.053
26.190,-0.062
26.195,-0.047
26.200,-0.048
26.205,-0.068
26.210,-0.063
26.215,-0.048
26.220,-0.047
26.225,-0.029
26.230,0.002
26.235,0.011
26.240,0.024
26.245,0.055
26.250,0.069
26.255,0.064
26.260,0.075
26.265,0.085
26.270,0.079
26.275,0.084
26.280,0.091
26.285,0.078
26.290,0.068
26.295,0.076
26.300,0.074
26.305,0.061
26.310,0.062
26.315,0.063
26.320,0.048
26.325,0.044
26.330,0.052
26.335,0.042
26.340,0.030
26.345,0.036
26.350,0.032
26.355,0.019
26.360,0.022
26.365,0.019
26.370,0.003
26.375,0.004
26.380,0.011
26.385,-0.003
26.390,-0.017
26.395,-0.013
26.400,-0.015
26.405,-0.025
26.410,-0.019
26.415,-0.016
26.420,-0.029
26.425,-0.031
26.430,-0.022
26.435,-0.031
26.440,-0.035
26.445,-0.020
26.450,-0.026
26.455,-0.042
26.460,-0.032
26.465,-0.027
26.470,-0.042
26.475,-0.037
26.480,-0.023
26.485,-0.033
26.490,-0.044
26.495,-0.030
26.500,-0.031
26.505,-0.050
26.510,-0.056
26.515,-0.071
26.520,-0.106
26.525,-0.123
26.530,-0.121
26.535,-0.126
26.540,-0.120
26.545,-0.098
26.550,-0.105
26.555,-0.130
26.560,-0.120
26.565,-0.099
26.570,-0.104
26.575,-0.101
26.580,-0.077
26.585,-0.076
26.590,-0.070
26.595,-0.014
26.600,0.038
26.605,0.045
26.610,0.056
26.615,0.070
26.620,0.058
26.625,0.058
26.630,0.071
26.635,0.058
26.640,0.049
26.645,0.064
26.650,0.062
26.655,0.044
26.660,0.048
26.665,0.057
26.670,0.044
26.675,0.038
26.680,0.043
26.685,0.030
26.690,0.021
26.695,0.034
26.700,0.027
26.705,0.006
26.710,0.008
26.715,0.012
26.720,-0.003
26.725,-0.004
26.730,0.003
26.735,-0.006
26.740,-0.001
26.745,0.032
26.750,0.018
26.755,-0.121
26.760,-0.357
26.765,-0.616
26.770,-0.899
26.775,-1.179
26.780,-1.352
26.785,-1.314
26.790,-1.029
26.795,-0.529
26.800,-0.024
26.805,0.214
26.810,0.293
26.815,0.355
26.820,0.347
26.825,0.341
26.830,0.353
26.835,0.349
26.840,0.355
26.845,0.362
26.850,0.348
26.855,0.328
26.860,0.322
26.865,0.318
26.870,0.295
26.875,0.278
26.880,0.278
26.885,0.258
26.890,0.234
26.895,0.235
26.900,0.228
26.905,0.206
26.910,0.198
26.915,0.193
26.920,0.170
26.925,0.156
26.930,0.154
26.935,0.136
26.940,0.117
26.945,0.117
26.950,0.106
26.955,0.083
26.960,0.081
26.965,0.078
26.970,0.055
26.975,0.040
26.980,0.038
26.985,0.022
26.990,0.007
26.995,0.009
27.000,0.000
27.005,-0.022
27.010,-0.027
27.015,-0.028
27.020,-0.047
27.025,-0.054
27.030,-0.048
27.035,-0.059
27.040,-0.067
27.045,-0.054
27.050,-0.055
27.055,-0.071
27.060,-0.066
27.065,-0.058
27.070,-0.071
27.075,-0.063
27.080,-0.029
27.085,-0.013
27.090,-0.001
27.095,0.031
27.100,0.050
27.105,0.049
27.110,0.066
27.115,0.080
27.120,0.067
27.125,0.068
27.130,0.085
27.135,0.078
27.140,0.061
27.145,0.066
27.150,0.067
27.155,0.054
27.160,0.060
27.165,0.065
27.170,0.046
27.175,0.044
27.180,0.057
27.185,0.046
27.190,0.036
27.195,0.047
27.200,0.043
27.205,0.032
27.210,0.037
27.215,0.036
27.220,0.019
27.225,0.018
27.230,0.024
27.235,0.005
27.240,-0.007
27.245,0.007
27.250,0.002
27.255,-0.015
27.260,-0.007
27.265,0.000
27.270,-0.013
27.275,-0.014
27.280,-0.008
27.285,-0.021
27.290,-0.025
27.295,-0.014
27.300,-0.018
27.305,-0.026
27.310,-0.020
27.315,-0.018
27.320,-0.027
27.325,-0.021
27.330,-0.009
27.335,-0.023
27.340,-0.041
27.345,-0.031
27.350,-0.022
27.355,-0.031
27.360,-0.028
27.365,-0.023
27.370,-0.035
27.375,-0.036
27.380,-0.025
27.385,-0.030
27.390,-0.033
27.395,-0.021
27.400,-0.036
27.405,-0.071
27.410,-0.093
27.415,-0.111
27.420,-0.121
27.425,-0.103
27.430,-0.080
27.435,-0.101
27.440,-0.139
27.445,-0.130
27.450,-0.112
27.455,-0.119
27.460,-0.111
27.465,-0.088
27.470,-0.087
27.475,-0.084
27.480,-0.044
27.485,0.003
27.490,0.035
27.495,0.061
27.500,0.067
27.505,0.055
27.510,0.059
27.515,0.070
27.520,0.059
27.525,0.058
27.530,0.072
27.535,0.062
27.540,0.054
27.545,0.067
27.550,0.054
27.555,0.032
27.560,0.039
27.565,0.044
27.570,0.024
27.575,0.018
27.580,0.027
27.585,0.016
27.590,0.006
27.595,0.013
27.600,0.013
27.605,-0.004
27.610,-0.006
27.615,0.004
27.620,-0.003
27.625,0.002
27.630,0.027
27.635,0.034
27.640,-0.008
27.645,-0.145
27.650,-0.387
27.655,-0.664
27.660,-0.929
27.665,-1.179
27.670,-1.351
27.675,-1.307
27.680,-1.013
27.685,-0.525
27.690,-0.009
27.695,0.279
27.700,0.367
27.705,0.406
27.710,0.411
27.715,0.401
27.720,0.375
27.725,0.349
27.730,0.351
27.735,0.348
27.740,0.343
27.745,0.346
27.750,0.324
27.755,0.291
27.760,0.285
27.765,0.278
27.770,0.254
27.775,0.247
27.780,0.252
27.785,0.227
27.790,0.204
27.795,0.202
27.800,0.187
27.805,0.173
27.810,0.179
27.815,0.180
27.820,0.155
27.825,0.132
27.830,0.118
27.835,0.099
27.840,0.095
27.845,0.101
27.850,0.083
27.855,0.062
27.860,0.076
27.865,0.083
27.870,0.051
27.875,0.018
27.880,0.003
27.885,-0.012
27.890,-0.018
27.895,-0.011
27.900,-0.023
27.905,-0.048
27.910,-0.057
27.915,-0.054
27.920,-0.064
27.925,-0.080
27.930,-0.077
27.935,-0.073
27.940,-0.075
27.945,-0.065
27.950,-0.074
27.955,-0.097
27.960,-0.078
27.965,-0.038
27.970,-0.030
27.975,-0.019
27.980,0.005
27.985,0.014
27.990,0.031
27.995,0.063
28.000,0.073
28.005,0.059
28.010,0.070
28.015,0.084
28.020,0.074
28.025,0.077
28.030,0.091
28.035,0.072
28.040,0.037
28.045,0.046
28.050,0.069
28.055,0.062
28.060,0.060
28.065,0.056
28.070,0.039
28.075,0.041
28.080,0.047
28.085,0.031
28.090,0.011
28.095,0.010
28.100,0.023
28.105,0.029
28.110,0.033
28.115,0.026
28.120,0.004
28.125,-0.003
28.130,-0.001
28.135,-0.008
28.140,-0.018
28.145,-0.011
28.150,0.003
28.155,0.004
28.160,-0.003
28.165,-0.015
28.170,-0.037
28.175,-0.038
28.180,-0.022
28.185,-0.028
28.190,-0.032
28.195,-0.021
28.200,-0.023
28.205,-0.039
28.210,-0.036
28.215,-0.012
28.220,-0.015
28.225,-0.033
28.230,-0.030
28.235,-0.034
28.240,-0.034
28.245,-0.015
28.250,-0.023
28.255,-0.048
28.260,-0.048
28.265,-0.053
28.270,-0.079
28.275,-0.095
28.280,-0.113
28.285,-0.130
28.290,-0.120
28.295,-0.107
28.300,-0.122
28.305,-0.127
28.310,-0.103
28.315,-0.118
28.320,-0.157
28.325,-0.126
28.330,-0.067
28.335,-0.065
28.340,-0.059
28.345,0.011
28.350,0.053
28.355,0.050
28.360,0.073
28.365,0.076
28.370,0.046
28.375,0.045
28.380,0.064
28.385,0.068
28.390,0.066
28.395,0.078
28.400,0.083
28.405,0.066
28.410,0.051
28.415,0.042
28.420,0.033
28.425,0.035
28.430,0.039
28.435,0.027
28.440,0.024
28.445,0.035
28.450,0.039
28.455,0.032
28.460,0.019
28.465,0.008
28.470,-0.009
28.475,-0.016
28.480,0.002
28.485,0.015
28.490,0.027
28.495,0.056
28.500,0.011
28.505,-0.179
28.510,-0.431
28.515,-0.688
28.520,-0.979
28.525,-1.237
28.530,-1.359
28.535,-1.300
28.540,-1.009
28.545,-0.481
28.550,0.046
28.555,0.300
28.560,0.386
28.565,0.432
28.570,0.406
28.575,0.381
28.580,0.385
28.585,0.363
28.590,0.341
28.595,0.344
28.600,0.330
28.605,0.302
28.610,0.296
28.615,0.291
28.620,0.272
28.625,0.262
28.630,0.262
28.635,0.243
28.640,0.217
28.645,0.219
28.650,0.210
28.655,0.180
28.660,0.176
28.665,0.178
28.670,0.153
28.675,0.137
28.680,0.137
28.685,0.120
28.690,0.100
28.695,0.101
28.700,0.088
28.705,0.059
28.710,0.055
28.715,0.064
28.720,0.052
28.725,0.038
28.730,0.037
28.735,0.020
28.740,-0.007
28.745,-0.009
28.750,-0.015
28.755,-0.039
28.760,-0.044
28.765,-0.040
28.770,-0.053
28.775,-0.061
28.780,-0.053
28.785,-0.057
28.790,-0.069
28.795,-0.059
28.800,-0.054
28.805,-0.067
28.810,-0.062
28.815,-0.053
28.820,-0.063
28.825,-0.052
28.830,-0.020
28.835,-0.008
28.840,0.001
28.845,0.034
28.850,0.050
28.855,0.045
28.860,0.062
28.865,0.080
28.870,0.071
28.875,0.067
28.880,0.080
28.885,0.078
28.890,0.067
28.895,0.075
28.900,0.076
28.905,0.059
28.910,0.060
28.915,0.068
28.920,0.053
28.925,0.046
28.930,0.060
28.935,0.054
28.940,0.035
28.945,0.038
28.950,0.037
28.955,0.023
28.960,0.027
28.965,0.031
28.970,0.010
28.975,0.001
28.980,0.013
28.985,0.000
28.990,-0.017
28.995,-0.007
29.000,-0.004
29.005,-0.018
29.010,-0.013
29.015,-0.007
29.020,-0.023
29.025,-0.027
29.030,-0.016
29.035,-0.021
29.040,-0.028
29.045,-0.016
29.050,-0.011
29.055,-0.025
29.060,-0.020
29.065,-0.010
29.070,-0.024
29.075,-0.028
29.080,-0.016
29.085,-0.023
29.090,-0.031
29.095,-0.018
29.100,-0.016
29.105,-0.035
29.110,-0.043
29.115,-0.051
29.120,-0.081
29.125,-0.103
29.130,-0.107
29.135,-0.116
29.140,-0.115
29.145,-0.101
29.150,-0.105
29.155,-0.119
29.160,-0.108
29.165,-0.098
29.170,-0.109
29.175,-0.096
29.180,-0.072
29.185,-0.078
29.190,-0.071
29.195,-0.018
29.200,0.037
29.205,0.051
29.210,0.058
29.215,0.074
29.220,0.066
29.225,0.058
29.230,0.068
29.235,0.068
29.240,0.060
29.245,0.069
29.250,0.068
29.255,0.051
29.260,0.054
29.265,0.059
29.270,0.042
29.275,0.035
29.280,0.047
29.285,0.039
29.290,0.022
29.295,0.027
29.300,0.026
29.305,0.011
29.310,0.015
29.315,0.019
29.320,0.001
29.325,-0.005
29.330,0.005
29.335,0.001
29.340,0.007
29.345,0.035
29.350,-0.019
29.355,-0.220
29.360,-0.479
29.365,-0.750
29.370,-1.058
29.375,-1.327
29.380,-1.420
29.385,-1.277
29.390,-0.894
29.395,-0.327
29.400,0.107
29.405,0.241
29.410,0.315
29.415,0.370
29.420,0.359
29.425,0.360
29.430,0.369
29.435,0.370
29.440,0.370
29.445,0.372
29.450,0.362
29.455,0.337
29.460,0.332
29.465,0.329
29.470,0.300
29.475,0.285
29.480,0.287
29.485,0.267
29.490,0.244
29.495,0.241
29.500,0.231
29.505,0.204
29.510,0.197
29.515,0.196
29.520,0.170
29.525,0.154
29.530,0.156
29.535,0.142
29.540,0.120
29.545,0.117
29.550,0.108
29.555,0.085
29.560,0.078
29.565,0.079
29.570,0.058
29.575,0.041
29.580,0.042
29.585,0.028
29.590,0.008
29.595,0.012
29.600,0.004
29.605,-0.026
29.610,-0.031
29.615,-0.027
29.620,-0.045
29.625,-0.054
29.630,-0.044
29.635,-0.050
29.640,-0.060
29.645,-0.048
29.650,-0.044
29.655,-0.059
29.660,-0.053
29.665,-0.042
29.670,-0.051
29.675,-0.042
29.680,-0.009
29.685,0.006
29.690,0.012
29.695,0.039
29.700,0.058
29.705,0.055
29.710,0.067
29.715,0.088
29.720,0.081
29.725,0.069
29.730,0.082
29.735,0.082
29.740,0.068
29.745,0.073
29.750,0.074
29.755,0.055
29.760,0.052
29.765,0.059
29.770,0.047
29.775,0.039
29.780,0.049
29.785,0.039
29.790,0.022
29.795,0.030
29.800,0.031
29.805,0.015
29.810,0.018
29.815,0.025
29.820,0.006
29.825,-0.005
29.830,0.003
29.835,-0.005
29.840,-0.013
29.845,-0.002
29.850,-0.006
29.855,-0.024
29.860,-0.025
29.865,-0.016
29.870,-0.024
29.875,-0.030
29.880,-0.022
29.885,-0.027
29.890,-0.037
29.895,-0.029
29.900,-0.029
29.905,-0.042
29.910,-0.036
29.915,-0.024
29.920,-0.037
29.925,-0.043
29.930,-0.033
29.935,-0.036
29.940,-0.037
29.945,-0.025
29.950,-0.028
29.955,-0.038
29.960,-0.035
29.965,-0.038
29.970,-0.067
29.975,-0.096
29.980,-0.110
29.985,-0.132
29.990,-0.147
29.995,-0.128
30.000,-0.111
30.005,-0.123
30.010,-0.124
30.015,-0.105
30.020,-0.108
30.025,-0.115
30.030,-0.096
30.035,-0.087
30.040,-0.090
30.045,-0.071
30.050,-0.036
30.055,0.007
30.060,0.042
30.065,0.055
30.070,0.054
30.075,0.056
30.080,0.062
30.085,0.051
30.090,0.044
30.095,0.060
30.100,0.065
30.105,0.049
30.110,0.050
30.115,0.057
30.120,0.041
30.125,0.033
30.130,0.045
30.135,0.038
30.140,0.021
30.145,0.022
30.150,0.014
30.155,-0.009
30.160,-0.012
30.165,-0.005
30.170,-0.017
30.175,-0.020
30.180,-0.005
30.185,-0.010
30.190,-0.020
30.195,-0.004
30.200,0.015
30.205,0.013
30.210,-0.053
30.215,-0.248
30.220,-0.528
30.225,-0.807
30.230,-1.084
30.235,-1.331
30.240,-1.399
30.245,-1.183
30.250,-0.725
30.255,-0.166
30.260,0.206
30.265,0.313
30.270,0.346
30.275,0.348
30.280,0.351
30.285,0.357
30.290,0.350
30.295,0.379
30.300,0.394
30.305,0.367
30.310,0.353
30.315,0.346
30.320,0.317
30.325,0.302
30.330,0.306
30.335,0.289
30.340,0.271
30.345,0.274
30.350,0.260
30.355,0.229
30.360,0.222
30.365,0.217
30.370,0.198
30.375,0.192
30.380,0.191
30.385,0.164
30.390,0.145
30.395,0.150
30.400,0.136
30.405,0.110
30.410,0.110
30.415,0.109
30.420,0.082
30.425,0.063
30.430,0.066
30.435,0.051
30.440,0.025
30.445,0.018
30.450,0.013
30.455,-0.008
30.460,-0.011
30.465,-0.011
30.470,-0.032
30.475,-0.040
30.480,-0.038
30.485,-0.051
30.490,-0.062
30.495,-0.058
30.500,-0.059
30.505,-0.065
30.510,-0.059
30.515,-0.055
30.520,-0.075
30.525,-0.086
30.530,-0.062
30.535,-0.042
30.540,-0.028
30.545,0.006
30.550,0.027
30.555,0.017
30.560,0.032
30.565,0.065
30.570,0.065
30.575,0.064
30.580,0.078
30.585,0.077
30.590,0.071
30.595,0.081
30.600,0.075
30.605,0.047
30.610,0.045
30.615,0.064
30.620,0.062
30.625,0.054
30.630,0.050
30.635,0.040
30.640,0.036
30.645,0.056
30.650,0.077
30.655,0.070
30.660,0.054
30.665,0.035
30.670,-0.001
30.675,-0.019
30.680,-0.004
30.685,-0.006
30.690,-0.017
30.695,0.004
30.700,0.025
30.705,0.017
30.710,0.015
30.715,0.018
30.720,0.002
30.725,-0.012
30.730,-0.021
30.735,-0.043
30.740,-0.041
30.745,-0.014
30.750,-0.031
30.755,-0.060
30.760,-0.031
30.765,0.004
30.770,-0.007
30.775,-0.023
30.780,-0.027
30.785,-0.048
30.790,-0.056
30.795,-0.024
30.800,-0.002
30.805,-0.011
30.810,-0.018
30.815,-0.030
30.820,-0.056
30.825,-0.054
30.830,-0.037
30.835,-0.049
30.840,-0.070
30.845,-0.090
30.850,-0.117
30.855,-0.122
30.860,-0.091
30.865,-0.086
30.870,-0.124
30.875,-0.147
30.880,-0.138
30.885,-0.129
30.890,-0.117
30.895,-0.100
30.900,-0.094
30.905,-0.100
30.910,-0.095
30.915,-0.054
30.920,0.004
30.925,0.042
30.930,0.066
30.935,0.057
30.940,0.033
30.945,0.049
30.950,0.074
30.955,0.084
30.960,0.093
30.965,0.081
30.970,0.041
30.975,0.006
30.980,0.010
30.985,0.036
30.990,0.051
30.995,0.067
31.000,0.058
31.005,0.009
31.010,0.010
31.015,0.045
31.020,0.029
31.025,0.013
31.030,0.025
31.035,0.012
31.040,-0.002
31.045,0.015
31.050,0.018
31.055,-0.020
31.060,-0.034
31.065,0.015
31.070,0.054
31.075,0.005
31.080,-0.158
31.085,-0.412
31.090,-0.688
31.095,-0.959
31.100,-1.217
31.105,-1.367
31.110,-1.296
31.115,-1.011
31.120,-0.540
31.125,-0.004
31.130,0.323
31.135,0.423
31.140,0.450
31.145,0.430
31.150,0.394
31.155,0.376
31.160,0.376
31.165,0.380
31.170,0.363
31.175,0.329
31.180,0.310
31.185,0.305
31.190,0.298
31.195,0.301
31.200,0.281
31.205,0.246
31.210,0.253
31.215,0.255
31.220,0.219
31.225,0.204
31.230,0.207
31.235,0.181
31.240,0.164
31.245,0.180
31.250,0.171
31.255,0.134
31.260,0.118
31.265,0.104
31.270,0.080
31.275,0.090
31.280,0.122
31.285,0.112
31.290,0.069
31.295,0.050
31.300,0.036
31.305,0.020
31.310,0.028
31.315,0.021
31.320,-0.016
31.325,-0.026
31.330,-0.013
31.335,-0.039
31.340,-0.076
31.345,-0.053
31.350,-0.035
31.355,-0.066
31.360,-0.064
31.365,-0.050
31.370,-0.065
31.375,-0.060
31.380,-0.046
31.385,-0.063
31.390,-0.088
31.395,-0.081
31.400,-0.050
31.405,-0.035
31.410,-0.007
31.415,0.012
31.420,0.011
31.425,0.043
31.430,0.068
31.435,0.070
31.440,0.077
31.445,0.080
31.450,0.082
31.455,0.074
31.460,0.066
31.465,0.065
31.470,0.061
31.475,0.076
31.480,0.081
31.485,0.052
31.490,0.047
31.495,0.081
31.500,0.066
31.505,0.017
31.510,0.027
31.515,0.044
31.520,0.035
31.525,0.035
31.530,0.026
31.535,0.012
31.540,0.011
31.545,0.004
31.550,0.011
31.555,0.018
31.560,-0.002
31.565,-0.004
31.570,-0.012
31.575,-0.039
31.580,-0.029
31.585,0.003
31.590,0.009
31.595,-0.006
31.600,-0.030
31.605,-0.049
31.610,-0.029
31.615,0.003
31.620,-0.008
31.625,-0.029
31.630,-0.027
31.635,-0.018
31.640,-0.018
31.645,-0.027
31.650,-0.026
31.655,-0.012
31.660,-0.020
31.665,-0.040
31.670,-0.047
31.675,-0.063
31.680,-0.052
31.685,-0.036
31.690,-0.072
31.695,-0.097
31.700,-0.099
31.705,-0.128
31.710,-0.134
31.715,-0.107
31.720,-0.110
31.725,-0.104
31.730,-0.081
31.735,-0.108
31.740,-0.127
31.745,-0.104
31.750,-0.093
31.755,-0.070
31.760,0.007
31.765,0.067
31.770,0.046
31.775,0.013
31.780,0.029
31.785,0.047
31.790,0.055
31.795,0.071
31.800,0.085
31.805,0.085
31.810,0.062
31.815,0.042
31.820,0.032
31.825,0.024
31.830,0.044
31.835,0.068
31.840,0.059
31.845,0.051
31.850,0.039
31.855,0.007
31.860,0.008
31.865,0.023
31.870,0.009
31.875,0.004
31.880,0.006
31.885,-0.014
31.890,-0.021
31.895,-0.004
31.900,-0.001
31.905,0.002
31.910,0.007
31.915,-0.100
31.920,-0.354
31.925,-0.645
31.930,-0.937
31.935,-1.233
31.940,-1.433
31.945,-1.423
31.950,-1.180
31.955,-0.698
31.960,-0.081
31.965,0.329
31.970,0.429
31.975,0.453
31.980,0.454
31.985,0.411
31.990,0.381
31.995,0.369
32.000,0.355
32.005,0.347
32.010,0.351
32.015,0.346
32.020,0.315
32.025,0.285
32.030,0.276
32.035,0.251
32.040,0.225
32.045,0.239
32.050,0.251
32.055,0.222
32.060,0.200
32.065,0.191
32.070,0.170
32.075,0.166
32.080,0.175
32.085,0.162
32.090,0.135
32.095,0.120
32.100,0.104
32.105,0.084
32.110,0.086
32.115,0.092
32.120,0.076
32.125,0.060
32.130,0.062
32.135,0.052
32.140,0.028
32.145,0.021
32.150,0.012
32.155,-0.013
32.160,-0.022
32.165,-0.017
32.170,-0.030
32.175,-0.039
32.180,-0.035
32.185,-0.051
32.190,-0.068
32.195,-0.063
32.200,-0.055
32.205,-0.061
32.210,-0.054
32.215,-0.042
32.220,-0.055
32.225,-0.065
32.230,-0.052
32.235,-0.047
32.240,-0.042
32.245,-0.012
32.250,0.012
32.255,0.026
32.260,0.054
32.265,0.076
32.270,0.067
32.275,0.066
32.280,0.089
32.285,0.093
32.290,0.085
32.295,0.093
32.300,0.090
32.305,0.067
32.310,0.068
32.315,0.080
32.320,0.067
32.325,0.052
32.330,0.062
32.335,0.064
32.340,0.051
32.345,0.057
32.350,0.058
32.355,0.037
32.360,0.031
32.365,0.040
32.370,0.024
32.375,0.009
32.380,0.015
32.385,0.006
32.390,-0.010
32.395,-0.002
32.400,0.001
32.405,-0.011
32.410,-0.007
32.415,0.000
32.420,-0.015
32.425,-0.028
32.430,-0.021
32.435,-0.023
32.440,-0.035
32.445,-0.026
32.450,-0.018
32.455,-0.030
32.460,-0.030
32.465,-0.022
32.470,-0.033
32.475,-0.034
32.480,-0.022
32.485,-0.027
32.490,-0.037
32.495,-0.037
32.500,-0.049
32.505,-0.083
32.510,-0.103
32.515,-0.103
32.520,-0.116
32.525,-0.125
32.530,-0.107
32.535,-0.107
32.540,-0.123
32.545,-0.105
32.550,-0.094
32.555,-0.112
32.560,-0.103
32.565,-0.072
32.570,-0.073
32.575,-0.077
32.580,-0.036
32.585,0.017
32.590,0.041
32.595,0.061
32.600,0.074
32.605,0.064
32.610,0.065
32.615,0.073
32.620,0.062
32.625,0.058
32.630,0.072
32.635,0.065
32.640,0.052
32.645,0.060
32.650,0.058
32.655,0.043
32.660,0.044
32.665,0.050
32.670,0.035
32.675,0.022
32.680,0.029
32.685,0.028
32.690,0.008
32.695,0.006
32.700,0.011
32.705,-0.002
32.710,-0.004
32.715,0.005
32.720,0.000
32.725,0.012
32.730,0.032
32.735,-0.042
32.740,-0.257
32.745,-0.525
32.750,-0.808
32.755,-1.137
32.760,-1.409
32.765,-1.469
32.770,-1.284
32.775,-0.845
32.780,-0.224
32.785,0.202
32.790,0.300
32.795,0.353
32.800,0.388
32.805,0.364
32.810,0.363
32.815,0.369
32.820,0.367
32.825,0.370
32.830,0.375
32.835,0.355
32.840,0.327
32.845,0.325
32.850,0.317
32.855,0.290
32.860,0.283
32.865,0.285
32.870,0.256
32.875,0.235
32.880,0.241
32.885,0.227
32.890,0.198
32.895,0.197
32.900,0.196
32.905,0.167
32.910,0.156
32.915,0.159
32.920,0.140
32.925,0.119
32.930,0.118
32.935,0.104
32.940,0.082
32.945,0.081
32.950,0.077
32.955,0.054
32.960,0.042
32.965,0.035
32.970,0.011
32.975,0.002
32.980,0.010
32.985,-0.002
32.990,-0.027
32.995,-0.032
33.000,-0.033
33.005,-0.052
33.010,-0.056
33.015,-0.048
33.020,-0.057
33.025,-0.060
33.030,-0.046
33.035,-0.050
33.040,-0.063
33.045,-0.051
33.050,-0.042
33.055,-0.052
33.060,-0.035
33.065,-0.002
33.070,0.005
33.075,0.017
33.080,0.052
33.085,0.064
33.090,0.066
33.095,0.088
33.100,0.095
33.105,0.079
33.110,0.080
33.115,0.094
33.120,0.087
33.125,0.076
33.130,0.082
33.135,0.074
33.140,0.057
33.145,0.062
33.150,0.062
33.155,0.044
33.160,0.042
33.165,0.050
33.170,0.041
33.175,0.032
33.180,0.039
33.185,0.034
33.190,0.020
33.195,0.023
33.200,0.026
33.205,0.011
33.210,0.006
33.215,0.009
33.220,-0.004
33.225,-0.009
33.230,0.003
33.235,-0.004
33.240,-0.023
33.245,-0.021
