'Elapsed time','ECG'
24.685,0.013
24.690,0.024
24.695,0.038
24.700,0.058
24.705,0.070
24.710,0.069
24.715,0.067
24.720,0.067
24.725,0.064
24.730,0.063
24.735,0.064
24.740,0.063
24.745,0.060
24.750,0.058
24.755,0.055
24.760,0.051
24.765,0.049
24.770,0.053
24.775,0.068
24.780,0.068
24.785,0.014
24.790,-0.103
24.795,-0.299
24.800,-0.567
24.805,-0.864
24.810,-1.140
24.815,-1.204
24.820,-0.875
24.825,-0.203
24.830,0.391
24.835,0.556
24.840,0.549
24.845,0.541
24.850,0.467
24.855,0.372
24.860,0.283
24.865,0.229
24.870,0.214
24.875,0.198
24.880,0.183
24.885,0.175
24.890,0.165
24.895,0.155
24.900,0.147
24.905,0.137
24.910,0.127
24.915,0.120
24.920,0.109
24.925,0.099
24.930,0.092
24.935,0.086
24.940,0.079
24.945,0.071
24.950,0.064
24.955,0.059
24.960,0.056
24.965,0.053
24.970,0.046
24.975,0.040
24.980,0.039
24.985,0.037
24.990,0.031
24.995,0.023
25.000,0.017
25.005,0.013
25.010,0.010
25.015,0.006
25.020,-0.001
25.025,-0.011
25.030,-0.017
25.035,-0.021
25.040,-0.026
25.045,-0.031
25.050,-0.035
25.055,-0.041
25.060,-0.049
25.065,-0.055
25.070,-0.058
25.075,-0.064
25.080,-0.071
25.085,-0.076
25.090,-0.082
25.095,-0.086
25.100,-0.088
25.105,-0.093
25.110,-0.097
25.115,-0.095
25.120,-0.096
25.125,-0.099
25.130,-0.095
25.135,-0.085
25.140,-0.076
25.145,-0.068
25.150,-0.053
25.155,-0.033
25.160,-0.014
25.165,0.003
25.170,0.020
25.175,0.034
25.180,0.049
25.185,0.068
25.190,0.081
25.195,0.086
25.200,0.092
25.205,0.096
25.210,0.098
25.215,0.099
25.220,0.096
25.225,0.093
25.230,0.091
25.235,0.093
25.240,0.091
25.245,0.087
25.250,0.085
25.255,0.083
25.260,0.082
25.265,0.077
25.270,0.069
25.275,0.065
25.280,0.066
25.285,0.063
25.290,0.057
25.295,0.055
25.300,0.053
25.305,0.048
25.310,0.039
25.315,0.034
25.320,0.034
25.325,0.031
25.330,0.025
25.335,0.019
25.340,0.016
25.345,0.011
25.350,0.009
25.355,0.008
25.360,0.002
25.365,-0.004
25.370,-0.007
25.375,-0.010
25.380,-0.013
25.385,-0.014
25.390,-0.017
25.395,-0.020
25.400,-0.019
25.405,-0.022
25.410,-0.025
25.415,-0.020
25.420,-0.016
25.425,-0.016
25.430,-0.017
25.435,-0.020
25.440,-0.023
25.445,-0.023
25.450,-0.019
25.455,-0.018
25.460,-0.022
25.465,-0.017
25.470,-0.012
25.475,-0.016
25.480,-0.021
25.485,-0.023
25.490,-0.025
25.495,-0.027
25.500,-0.025
25.505,-0.025
25.510,-0.028
25.515,-0.024
25.520,-0.019
25.525,-0.022
25.530,-0.021
25.535,-0.019
25.540,-0.024
25.545,-0.024
25.550,-0.017
25.555,-0.017
25.560,-0.024
25.565,-0.028
25.570,-0.024
25.575,-0.022
25.580,-0.025
25.585,-0.027
25.590,-0.026
25.595,-0.029
25.600,-0.034
25.605,-0.031
25.610,-0.026
25.615,-0.023
25.620,-0.024
25.625,-0.030
25.630,-0.042
25.635,-0.059
25.640,-0.073
25.645,-0.077
25.650,-0.080
25.655,-0.088
25.660,-0.096
25.665,-0.113
25.670,-0.133
25.675,-0.138
25.680,-0.131
25.685,-0.122
25.690,-0.113
25.695,-0.091
25.700,-0.056
25.705,-0.033
25.710,-0.029
25.715,-0.016
25.720,0.006
25.725,0.017
25.730,0.026
25.735,0.046
25.740,0.060
25.745,0.062
25.750,0.059
25.755,0.058
25.760,0.063
25.765,0.068
25.770,0.063
25.775,0.056
25.780,0.054
25.785,0.056
25.790,0.056
25.795,0.050
25.800,0.040
25.805,0.032
25.810,0.036
25.815,0.058
25.820,0.065
25.825,0.010
25.830,-0.127
25.835,-0.340
25.840,-0.603
25.845,-0.896
25.850,-1.146
25.855,-1.160
25.860,-0.784
25.865,-0.089
25.870,0.478
25.875,0.625
25.880,0.601
25.885,0.544
25.890,0.441
25.895,0.340
25.900,0.254
25.905,0.206
25.910,0.189
25.915,0.178
25.920,0.170
25.925,0.159
25.930,0.151
25.935,0.146
25.940,0.131
25.945,0.116
25.950,0.111
25.955,0.109
25.960,0.104
25.965,0.096
25.970,0.089
25.975,0.081
25.980,0.072
25.985,0.067
25.990,0.059
25.995,0.050
26.000,0.045
26.005,0.043
26.010,0.041
26.015,0.039
26.020,0.037
26.025,0.028
26.030,0.013
26.035,0.010
26.040,0.015
26.045,0.014
26.050,0.007
26.055,0.001
26.060,-0.004
26.065,-0.007
26.070,-0.013
26.075,-0.021
26.080,-0.027
26.085,-0.034
26.090,-0.037
26.095,-0.038
26.100,-0.043
26.105,-0.051
26.110,-0.061
26.115,-0.069
26.120,-0.074
26.125,-0.076
26.130,-0.075
26.135,-0.076
26.140,-0.080
26.145,-0.086
26.150,-0.086
26.155,-0.088
26.160,-0.095
26.165,-0.097
26.170,-0.095
26.175,-0.093
26.180,-0.083
26.185,-0.064
26.190,-0.049
26.195,-0.042
26.200,-0.032
26.205,-0.012
26.210,0.011
26.215,0.027
26.220,0.039
26.225,0.048
26.230,0.059
26.235,0.068
26.240,0.073
26.245,0.081
26.250,0.092
26.255,0.092
26.260,0.086
26.265,0.084
26.270,0.088
26.275,0.094
26.280,0.100
26.285,0.101
26.290,0.099
26.295,0.091
26.300,0.085
26.305,0.078
26.310,0.070
26.315,0.071
26.320,0.073
26.325,0.065
26.330,0.055
26.335,0.055
26.340,0.056
26.345,0.048
26.350,0.040
26.355,0.041
26.360,0.039
26.365,0.031
26.370,0.024
26.375,0.016
26.380,0.006
26.385,0.001
26.390,-0.003
26.395,-0.003
26.400,0.002
26.405,0.000
26.410,-0.005
26.415,-0.004
26.420,-0.003
26.425,-0.005
26.430,-0.008
26.435,-0.007
26.440,-0.010
26.445,-0.015
26.450,-0.008
26.455,-0.001
26.460,0.001
26.465,-0.001
26.470,-0.004
26.475,-0.010
26.480,-0.012
26.485,-0.011
26.490,-0.013
26.495,-0.012
26.500,-0.007
26.505,-0.007
26.510,-0.012
26.515,-0.012
26.520,-0.007
26.525,-0.006
26.530,-0.005
26.535,-0.005
26.540,-0.012
26.545,-0.019
26.550,-0.018
26.555,-0.011
26.560,-0.006
26.565,-0.010
26.570,-0.017
26.575,-0.021
26.580,-0.024
26.585,-0.026
26.590,-0.026
26.595,-0.024
26.600,-0.020
26.605,-0.020
26.610,-0.024
26.615,-0.025
26.620,-0.029
26.625,-0.047
26.630,-0.064
26.635,-0.068
26.640,-0.074
26.645,-0.081
26.650,-0.093
26.655,-0.122
26.660,-0.143
26.665,-0.140
26.670,-0.131
26.675,-0.118
26.680,-0.103
26.685,-0.085
26.690,-0.057
26.695,-0.036
26.700,-0.028
26.705,-0.014
26.710,0.003
26.715,0.010
26.720,0.018
26.725,0.042
26.730,0.063
26.735,0.063
26.740,0.061
26.745,0.064
26.750,0.064
26.755,0.062
26.760,0.056
26.765,0.052
26.770,0.059
26.775,0.060
26.780,0.054
26.785,0.050
26.790,0.044
26.795,0.038
26.800,0.048
26.805,0.065
26.810,0.051
26.815,-0.024
26.820,-0.178
26.825,-0.412
26.830,-0.698
26.835,-1.015
26.840,-1.252
26.845,-1.200
26.850,-0.712
26.855,0.054
26.860,0.560
26.865,0.646
26.870,0.611
26.875,0.540
26.880,0.437
26.885,0.334
26.890,0.244
26.895,0.210
26.900,0.203
26.905,0.187
26.910,0.171
26.915,0.163
26.920,0.156
26.925,0.147
26.930,0.134
26.935,0.121
26.940,0.112
26.945,0.106
26.950,0.103
26.955,0.101
26.960,0.091
26.965,0.078
26.970,0.070
26.975,0.062
26.980,0.055
26.985,0.048
26.990,0.039
26.995,0.034
27.000,0.031
27.005,0.027
27.010,0.025
27.015,0.022
27.020,0.017
27.025,0.015
27.030,0.015
27.035,0.012
27.040,0.005
27.045,-0.001
27.050,-0.006
27.055,-0.014
27.060,-0.022
27.065,-0.025
27.070,-0.030
27.075,-0.038
27.080,-0.043
27.085,-0.048
27.090,-0.059
27.095,-0.069
27.100,-0.075
27.105,-0.074
27.110,-0.076
27.115,-0.079
27.120,-0.082
27.125,-0.092
27.130,-0.099
27.135,-0.100
27.140,-0.101
27.145,-0.102
27.150,-0.097
27.155,-0.091
27.160,-0.089
27.165,-0.084
27.170,-0.076
27.175,-0.070
27.180,-0.060
27.185,-0.046
27.190,-0.031
27.195,-0.011
27.200,0.012
27.205,0.028
27.210,0.040
27.215,0.050
27.220,0.060
27.225,0.069
27.230,0.078
27.235,0.086
27.240,0.092
27.245,0.092
27.250,0.093
27.255,0.094
27.260,0.092
27.265,0.090
27.270,0.091
27.275,0.089
27.280,0.085
27.285,0.082
27.290,0.081
27.295,0.078
27.300,0.073
27.305,0.070
27.310,0.066
27.315,0.061
27.320,0.058
27.325,0.056
27.330,0.051
27.335,0.046
27.340,0.040
27.345,0.034
27.350,0.030
27.355,0.022
27.360,0.015
27.365,0.012
27.370,0.010
27.375,0.007
27.380,0.005
27.385,0.003
27.390,-0.001
27.395,-0.006
27.400,-0.007
27.405,-0.007
27.410,-0.008
27.415,-0.008
27.420,-0.007
27.425,-0.006
27.430,-0.006
27.435,-0.007
27.440,-0.008
27.445,-0.008
27.450,-0.008
27.455,-0.009
27.460,-0.010
27.465,-0.009
27.470,-0.007
27.475,-0.006
27.480,-0.005
27.485,-0.004
27.490,-0.006
27.495,-0.007
27.500,-0.007
27.505,-0.010
27.510,-0.011
27.515,-0.011
27.520,-0.011
27.525,-0.013
27.530,-0.015
27.535,-0.014
27.540,-0.014
27.545,-0.016
27.550,-0.017
27.555,-0.018
27.560,-0.018
27.565,-0.017
27.570,-0.017
27.575,-0.018
27.580,-0.019
27.585,-0.018
27.590,-0.019
27.595,-0.022
27.600,-0.026
27.605,-0.035
27.610,-0.047
27.615,-0.059
27.620,-0.070
27.625,-0.077
27.630,-0.081
27.635,-0.085
27.640,-0.091
27.645,-0.108
27.650,-0.126
27.655,-0.127
27.660,-0.120
27.665,-0.116
27.670,-0.109
27.675,-0.090
27.680,-0.062
27.685,-0.038
27.690,-0.025
27.695,-0.014
27.700,0.002
27.705,0.015
27.710,0.024
27.715,0.039
27.720,0.058
27.725,0.069
27.730,0.068
27.735,0.067
27.740,0.065
27.745,0.062
27.750,0.061
27.755,0.060
27.760,0.059
27.765,0.059
27.770,0.056
27.775,0.051
27.780,0.048
27.785,0.046
27.790,0.051
27.795,0.065
27.800,0.061
27.805,-0.001
27.810,-0.134
27.815,-0.355
27.820,-0.645
27.825,-0.970
27.830,-1.245
27.835,-1.243
27.840,-0.811
27.845,-0.079
27.850,0.465
27.855,0.571
27.860,0.554
27.865,0.534
27.870,0.451
27.875,0.356
27.880,0.273
27.885,0.232
27.890,0.220
27.895,0.204
27.900,0.191
27.905,0.181
27.910,0.169
27.915,0.159
27.920,0.149
27.925,0.141
27.930,0.133
27.935,0.124
27.940,0.115
27.945,0.107
27.950,0.099
27.955,0.092
27.960,0.084
27.965,0.078
27.970,0.072
27.975,0.066
27.980,0.059
27.985,0.054
27.990,0.048
27.995,0.042
28.000,0.038
28.005,0.033
28.010,0.027
28.015,0.023
28.020,0.018
28.025,0.012
28.030,0.007
28.035,0.003
28.040,-0.002
28.045,-0.009
28.050,-0.015
28.055,-0.020
28.060,-0.027
28.065,-0.032
28.070,-0.037
28.075,-0.045
28.080,-0.052
28.085,-0.057
28.090,-0.063
28.095,-0.070
28.100,-0.074
28.105,-0.079
28.110,-0.085
28.115,-0.087
28.120,-0.090
28.125,-0.092
28.130,-0.093
28.135,-0.091
28.140,-0.089
28.145,-0.086
28.150,-0.081
28.155,-0.075
28.160,-0.068
28.165,-0.059
28.170,-0.049
28.175,-0.039
28.180,-0.024
28.185,-0.006
28.190,0.009
28.195,0.023
28.200,0.038
28.205,0.051
28.210,0.060
28.215,0.069
28.220,0.076
28.225,0.082
28.230,0.088
28.235,0.091
28.240,0.092
28.245,0.092
28.250,0.092
28.255,0.090
28.260,0.088
28.265,0.085
28.270,0.083
28.275,0.080
28.280,0.076
28.285,0.074
28.290,0.071
28.295,0.066
28.300,0.063
28.305,0.060
28.310,0.055
28.315,0.052
28.320,0.048
28.325,0.044
28.330,0.040
28.335,0.037
28.340,0.032
28.345,0.026
28.350,0.023
28.355,0.020
28.360,0.017
28.365,0.014
28.370,0.009
28.375,0.005
28.380,0.004
28.385,0.003
28.390,0.000
28.395,-0.003
28.400,-0.004
28.405,-0.004
28.410,-0.007
28.415,-0.008
28.420,-0.007
28.425,-0.008
28.430,-0.009
28.435,-0.007
28.440,-0.007
28.445,-0.007
28.450,-0.006
28.455,-0.006
28.460,-0.007
28.465,-0.007
28.470,-0.006
28.475,-0.008
28.480,-0.010
28.485,-0.011
28.490,-0.012
28.495,-0.014
28.500,-0.013
28.505,-0.013
28.510,-0.016
28.515,-0.016
28.520,-0.017
28.525,-0.020
28.530,-0.021
28.535,-0.020
28.540,-0.020
28.545,-0.022
28.550,-0.022
28.555,-0.022
28.560,-0.024
28.565,-0.026
28.570,-0.026
28.575,-0.026
28.580,-0.024
28.585,-0.024
28.590,-0.025
28.595,-0.025
28.600,-0.023
28.605,-0.024
28.610,-0.026
28.615,-0.025
28.620,-0.024
28.625,-0.026
28.630,-0.027
28.635,-0.026
28.640,-0.027
28.645,-0.034
28.650,-0.045
28.655,-0.058
28.660,-0.072
28.665,-0.080
28.670,-0.083
28.675,-0.088
28.680,-0.093
28.685,-0.105
28.690,-0.125
28.695,-0.134
28.700,-0.127
28.705,-0.121
28.710,-0.114
28.715,-0.096
28.720,-0.070
28.725,-0.045
28.730,-0.027
28.735,-0.015
28.740,-0.003
28.745,0.011
28.750,0.024
28.755,0.038
28.760,0.054
28.765,0.067
28.770,0.071
28.775,0.068
28.780,0.066
28.785,0.066
28.790,0.064
28.795,0.063
28.800,0.063
28.805,0.062
28.810,0.058
28.815,0.055
28.820,0.053
28.825,0.050
28.830,0.051
28.835,0.065
28.840,0.070
28.845,0.028
28.850,-0.074
28.855,-0.258
28.860,-0.524
28.865,-0.825
28.870,-1.124
28.875,-1.235
28.880,-0.967
28.885,-0.324
28.890,0.326
28.895,0.551
28.900,0.548
28.905,0.549
28.910,0.484
28.915,0.391
28.920,0.301
28.925,0.240
28.930,0.220
28.935,0.208
28.940,0.194
28.945,0.182
28.950,0.172
28.955,0.163
28.960,0.151
28.965,0.140
28.970,0.132
28.975,0.123
28.980,0.115
28.985,0.107
28.990,0.099
28.995,0.091
29.000,0.084
29.005,0.078
29.010,0.070
29.015,0.065
29.020,0.060
29.025,0.052
29.030,0.048
29.035,0.045
29.040,0.038
29.045,0.034
29.050,0.030
29.055,0.024
29.060,0.017
29.065,0.012
29.070,0.009
29.075,0.004
29.080,-0.002
29.085,-0.008
29.090,-0.016
29.095,-0.025
29.100,-0.031
29.105,-0.035
29.110,-0.038
29.115,-0.041
29.120,-0.047
29.125,-0.054
29.130,-0.060
29.135,-0.065
29.140,-0.072
29.145,-0.078
29.150,-0.082
29.155,-0.086
29.160,-0.088
29.165,-0.089
29.170,-0.089
29.175,-0.090
29.180,-0.090
29.185,-0.088
29.190,-0.086
29.195,-0.080
29.200,-0.069
29.205,-0.060
29.210,-0.053
29.215,-0.043
29.220,-0.030
29.225,-0.017
29.230,-0.001
29.235,0.013
29.240,0.026
29.245,0.039
29.250,0.052
29.255,0.064
29.260,0.072
29.265,0.074
29.270,0.076
29.275,0.078
29.280,0.081
29.285,0.086
29.290,0.085
29.295,0.078
29.300,0.076
29.305,0.079
29.310,0.080
29.315,0.081
29.320,0.080
29.325,0.074
29.330,0.067
29.335,0.063
29.340,0.061
29.345,0.061
29.350,0.059
29.355,0.054
29.360,0.047
29.365,0.041
29.370,0.038
29.375,0.034
29.380,0.030
29.385,0.028
29.390,0.028
29.395,0.025
29.400,0.020
29.405,0.016
29.410,0.010
29.415,0.003
29.420,-0.002
29.425,-0.004
29.430,-0.003
29.435,-0.003
29.440,-0.004
29.445,-0.005
29.450,-0.008
29.455,-0.009
29.460,-0.006
29.465,-0.004
29.470,-0.007
29.475,-0.009
29.480,-0.006
29.485,-0.003
29.490,-0.004
29.495,-0.010
29.500,-0.013
29.505,-0.013
29.510,-0.013
29.515,-0.010
29.520,-0.004
29.525,-0.003
29.530,-0.007
29.535,-0.010
29.540,-0.014
29.545,-0.017
29.550,-0.015
29.555,-0.014
29.560,-0.014
29.565,-0.013
29.570,-0.016
29.575,-0.019
29.580,-0.019
29.585,-0.019
29.590,-0.020
29.595,-0.023
29.600,-0.021
29.605,-0.018
29.610,-0.021
29.615,-0.026
29.620,-0.024
29.625,-0.022
29.630,-0.024
29.635,-0.023
29.640,-0.020
29.645,-0.022
29.650,-0.024
29.655,-0.031
29.660,-0.043
29.665,-0.054
29.670,-0.067
29.675,-0.078
29.680,-0.081
29.685,-0.082
29.690,-0.082
29.695,-0.095
29.700,-0.120
29.705,-0.138
29.710,-0.138
29.715,-0.128
29.720,-0.116
29.725,-0.101
29.730,-0.076
29.735,-0.047
29.740,-0.029
29.745,-0.019
29.750,-0.003
29.755,0.014
29.760,0.024
29.765,0.041
29.770,0.057
29.775,0.063
29.780,0.064
29.785,0.064
29.790,0.065
29.795,0.066
29.800,0.063
29.805,0.059
29.810,0.058
29.815,0.058
29.820,0.056
29.825,0.051
29.830,0.046
29.835,0.043
29.840,0.046
29.845,0.063
29.850,0.076
29.855,0.038
29.860,-0.070
29.865,-0.251
29.870,-0.496
29.875,-0.773
29.880,-1.049
29.885,-1.165
29.890,-0.949
29.895,-0.363
29.900,0.297
29.905,0.582
29.910,0.593
29.915,0.562
29.920,0.475
29.925,0.373
29.930,0.277
29.935,0.214
29.940,0.199
29.945,0.186
29.950,0.169
29.955,0.161
29.960,0.151
29.965,0.143
29.970,0.139
29.975,0.130
29.980,0.116
29.985,0.102
29.990,0.090
29.995,0.087
30.000,0.088
30.005,0.085
30.010,0.076
30.015,0.068
30.020,0.061
30.025,0.055
30.030,0.050
30.035,0.048
30.040,0.043
30.045,0.034
30.050,0.029
30.055,0.024
30.060,0.018
30.065,0.014
30.070,0.009
30.075,0.005
30.080,0.005
30.085,0.001
30.090,-0.008
30.095,-0.015
30.100,-0.016
30.105,-0.019
30.110,-0.025
30.115,-0.026
30.120,-0.028
30.125,-0.037
30.130,-0.050
30.135,-0.056
30.140,-0.059
30.145,-0.063
30.150,-0.069
30.155,-0.079
30.160,-0.089
30.165,-0.090
30.170,-0.089
30.175,-0.096
30.180,-0.100
30.185,-0.098
30.190,-0.097
30.195,-0.091
30.200,-0.082
30.205,-0.079
30.210,-0.077
30.215,-0.067
30.220,-0.055
30.225,-0.044
30.230,-0.030
30.235,-0.017
30.240,-0.003
30.245,0.016
30.250,0.033
30.255,0.045
30.260,0.059
30.265,0.072
30.270,0.077
30.275,0.079
30.280,0.087
30.285,0.095
30.290,0.098
30.295,0.098
30.300,0.092
30.305,0.088
30.310,0.090
30.315,0.094
30.320,0.095
30.325,0.094
30.330,0.091
30.335,0.084
30.340,0.077
30.345,0.075
30.350,0.073
30.355,0.068
30.360,0.063
30.365,0.057
30.370,0.050
30.375,0.046
30.380,0.045
30.385,0.041
30.390,0.030
30.395,0.022
30.400,0.019
30.405,0.012
30.410,0.010
30.415,0.013
30.420,0.008
30.425,0.003
30.430,0.004
30.435,0.002
30.440,-0.003
30.445,-0.010
30.450,-0.011
30.455,-0.009
30.460,-0.009
30.465,-0.009
30.470,-0.010
30.475,-0.009
30.480,-0.006
30.485,-0.010
30.490,-0.013
30.495,-0.012
30.500,-0.012
30.505,-0.009
30.510,-0.002
30.515,-0.003
30.520,-0.008
30.525,-0.010
30.530,-0.011
30.535,-0.012
30.540,-0.011
30.545,-0.011
30.550,-0.010
30.555,-0.011
30.560,-0.015
30.565,-0.013
30.570,-0.006
30.575,-0.008
30.580,-0.013
30.585,-0.018
30.590,-0.027
30.595,-0.030
30.600,-0.025
30.605,-0.021
30.610,-0.020
30.615,-0.021
30.620,-0.023
30.625,-0.025
30.630,-0.029
30.635,-0.037
30.640,-0.043
30.645,-0.048
30.650,-0.057
30.655,-0.070
30.660,-0.078
30.665,-0.080
30.670,-0.081
30.675,-0.093
30.680,-0.117
30.685,-0.130
30.690,-0.130
30.695,-0.129
30.700,-0.122
30.705,-0.111
30.710,-0.092
30.715,-0.066
30.720,-0.051
30.725,-0.041
30.730,-0.017
30.735,0.008
30.740,0.020
30.745,0.030
30.750,0.046
30.755,0.058
30.760,0.061
30.765,0.062
30.770,0.066
30.775,0.064
30.780,0.058
30.785,0.054
30.790,0.050
30.795,0.049
30.800,0.047
30.805,0.043
30.810,0.043
30.815,0.044
30.820,0.044
30.825,0.052
30.830,0.068
30.835,0.050
30.840,-0.043
30.845,-0.220
30.850,-0.469
30.855,-0.755
30.860,-1.064
30.865,-1.243
30.870,-1.091
30.875,-0.528
30.880,0.201
30.885,0.576
30.890,0.608
30.895,0.580
30.900,0.502
30.905,0.401
30.910,0.306
30.915,0.232
30.920,0.205
30.925,0.192
30.930,0.181
30.935,0.173
30.940,0.162
30.945,0.149
30.950,0.141
30.955,0.131
30.960,0.119
30.965,0.112
30.970,0.108
30.975,0.100
30.980,0.089
30.985,0.080
30.990,0.074
30.995,0.068
31.000,0.062
31.005,0.056
31.010,0.051
31.015,0.045
31.020,0.041
31.025,0.038
31.030,0.032
31.035,0.027
31.040,0.021
31.045,0.016
31.050,0.013
31.055,0.009
31.060,0.005
31.065,0.001
31.070,-0.002
31.075,-0.008
31.080,-0.016
31.085,-0.020
31.090,-0.024
31.095,-0.031
31.100,-0.034
31.105,-0.036
31.110,-0.045
31.115,-0.054
31.120,-0.059
31.125,-0.066
31.130,-0.072
31.135,-0.076
31.140,-0.082
31.145,-0.088
31.150,-0.090
31.155,-0.089
31.160,-0.092
31.165,-0.096
31.170,-0.095
31.175,-0.091
31.180,-0.084
31.185,-0.077
31.190,-0.076
31.195,-0.071
31.200,-0.061
31.205,-0.049
31.210,-0.033
31.215,-0.014
31.220,0.003
31.225,0.018
31.230,0.033
31.235,0.044
31.240,0.055
31.245,0.067
31.250,0.078
31.255,0.082
31.260,0.083
31.265,0.087
31.270,0.093
31.275,0.096
31.280,0.098
31.285,0.099
31.290,0.095
31.295,0.091
31.300,0.088
31.305,0.084
31.310,0.080
31.315,0.078
31.320,0.076
31.325,0.074
31.330,0.073
31.335,0.070
31.340,0.062
31.345,0.054
31.350,0.049
31.355,0.045
31.360,0.041
31.365,0.036
31.370,0.034
31.375,0.029
31.380,0.024
31.385,0.019
31.390,0.014
31.395,0.009
31.400,0.004
31.405,0.000
31.410,-0.004
31.415,-0.005
31.420,-0.006
31.425,-0.007
31.430,-0.008
31.435,-0.009
31.440,-0.010
31.445,-0.009
31.450,-0.007
31.455,-0.007
31.460,-0.009
31.465,-0.009
31.470,-0.006
31.475,-0.005
31.480,-0.005
31.485,-0.004
31.490,-0.005
31.495,-0.007
31.500,-0.008
31.505,-0.008
31.510,-0.011
31.515,-0.012
31.520,-0.011
31.525,-0.010
31.530,-0.010
31.535,-0.011
31.540,-0.015
31.545,-0.018
31.550,-0.017
31.555,-0.016
31.560,-0.019
31.565,-0.018
31.570,-0.016
31.575,-0.016
31.580,-0.017
31.585,-0.017
31.590,-0.019
31.595,-0.021
31.600,-0.022
31.605,-0.021
31.610,-0.022
31.615,-0.024
31.620,-0.030
31.625,-0.043
31.630,-0.056
31.635,-0.068
31.640,-0.077
31.645,-0.080
31.650,-0.081
31.655,-0.085
31.660,-0.101
31.665,-0.122
31.670,-0.130
31.675,-0.126
31.680,-0.121
31.685,-0.112
31.690,-0.096
31.695,-0.074
31.700,-0.047
31.705,-0.029
31.710,-0.020
31.715,-0.005
31.720,0.010
31.725,0.020
31.730,0.032
31.735,0.052
31.740,0.066
31.745,0.067
31.750,0.066
31.755,0.064
31.760,0.062
31.765,0.061
31.770,0.060
31.775,0.058
31.780,0.056
31.785,0.054
31.790,0.052
31.795,0.048
31.800,0.044
31.805,0.046
31.810,0.058
31.815,0.066
31.820,0.030
31.825,-0.071
31.830,-0.257
31.835,-0.526
31.840,-0.834
31.845,-1.149
31.850,-1.281
31.855,-1.029
31.860,-0.386
31.865,0.302
31.870,0.562
31.875,0.558
31.880,0.553
31.885,0.490
31.890,0.392
31.895,0.301
31.900,0.242
31.905,0.225
31.910,0.211
31.915,0.195
31.920,0.186
31.925,0.175
31.930,0.164
31.935,0.154
31.940,0.144
31.945,0.133
31.950,0.125
31.955,0.117
31.960,0.108
31.965,0.101
31.970,0.094
31.975,0.086
31.980,0.079
31.985,0.073
31.990,0.067
31.995,0.060
32.000,0.054
32.005,0.049
32.010,0.043
32.015,0.038
32.020,0.033
32.025,0.027
32.030,0.022
32.035,0.018
32.040,0.013
32.045,0.007
32.050,0.003
32.055,-0.002
32.060,-0.008
32.065,-0.012
32.070,-0.017
32.075,-0.023
32.080,-0.028
32.085,-0.034
32.090,-0.041
32.095,-0.048
32.100,-0.053
32.105,-0.059
32.110,-0.066
32.115,-0.071
32.120,-0.076
32.125,-0.082
32.130,-0.086
32.135,-0.089
32.140,-0.093
32.145,-0.095
32.150,-0.094
32.155,-0.093
32.160,-0.090
32.165,-0.086
32.170,-0.080
32.175,-0.073
32.180,-0.064
32.185,-0.052
32.190,-0.040
32.195,-0.027
32.200,-0.010
32.205,0.007
32.210,0.022
32.215,0.037
32.220,0.050
32.225,0.059
32.230,0.068
32.235,0.078
32.240,0.084
32.245,0.088
32.250,0.092
32.255,0.093
32.260,0.092
32.265,0.092
32.270,0.091
32.275,0.088
32.280,0.086
32.285,0.084
32.290,0.080
32.295,0.076
32.300,0.074
32.305,0.070
32.310,0.066
32.315,0.065
32.320,0.062
32.325,0.056
32.330,0.052
32.335,0.048
32.340,0.044
32.345,0.040
32.350,0.038
32.355,0.035
32.360,0.030
32.365,0.026
32.370,0.023
32.375,0.018
32.380,0.014
32.385,0.011
32.390,0.007
32.395,0.004
32.400,0.003
32.405,0.000
32.410,-0.004
32.415,-0.005
32.420,-0.006
32.425,-0.009
32.430,-0.009
32.435,-0.009
32.440,-0.011
32.445,-0.012
32.450,-0.011
32.455,-0.011
32.460,-0.011
32.465,-0.011
32.470,-0.010
32.475,-0.012
32.480,-0.012
32.485,-0.013
32.490,-0.014
32.495,-0.014
32.500,-0.015
32.505,-0.016
32.510,-0.017
32.515,-0.017
32.520,-0.017
32.525,-0.019
32.530,-0.021
32.535,-0.021
32.540,-0.021
32.545,-0.022
32.550,-0.022
32.555,-0.022
32.560,-0.024
32.565,-0.024
32.570,-0.024
32.575,-0.024
32.580,-0.025
32.585,-0.025
32.590,-0.026
32.595,-0.027
32.600,-0.027
32.605,-0.026
32.610,-0.028
32.615,-0.028
32.620,-0.027
32.625,-0.027
32.630,-0.029
32.635,-0.028
32.640,-0.028
32.645,-0.028
32.650,-0.026
32.655,-0.027
32.660,-0.033
32.665,-0.042
32.670,-0.054
32.675,-0.068
32.680,-0.077
32.685,-0.081
32.690,-0.084
32.695,-0.088
32.700,-0.097
32.705,-0.117
32.710,-0.130
32.715,-0.126
32.720,-0.121
32.725,-0.115
32.730,-0.100
32.735,-0.076
32.740,-0.050
32.745,-0.033
32.750,-0.022
32.755,-0.008
32.760,0.006
32.765,0.019
32.770,0.032
32.775,0.049
32.780,0.065
32.785,0.070
32.790,0.068
32.795,0.065
32.800,0.065
32.805,0.064
32.810,0.063
32.815,0.063
32.820,0.062
32.825,0.059
32.830,0.056
32.835,0.053
32.840,0.049
32.845,0.048
32.850,0.059
32.855,0.071
32.860,0.049
32.865,-0.029
32.870,-0.179
32.875,-0.418
32.880,-0.706
32.885,-1.018
32.890,-1.229
32.895,-1.125
