'Elapsed time','ECG'
24.875,0.091
24.880,0.094
24.885,0.103
24.890,0.131
24.895,0.131
24.900,0.113
24.905,0.115
24.910,0.116
24.915,0.113
24.920,0.123
24.925,0.130
24.930,0.122
24.935,0.116
24.940,0.119
24.945,0.134
24.950,0.145
24.955,0.124
24.960,0.114
24.965,0.134
24.970,0.138
24.975,0.130
24.980,0.134
24.985,0.148
24.990,0.165
24.995,0.171
25.000,0.169
25.005,0.174
25.010,0.198
25.015,0.220
25.020,0.211
25.025,0.192
25.030,0.194
25.035,0.210
25.040,0.215
25.045,0.194
25.050,0.166
25.055,0.154
25.060,0.126
25.065,0.080
25.070,0.051
25.075,0.029
25.080,-0.002
25.085,-0.046
25.090,-0.100
25.095,-0.152
25.100,-0.179
25.105,-0.176
25.110,-0.184
25.115,-0.218
25.120,-0.253
25.125,-0.276
25.130,-0.281
25.135,-0.279
25.140,-0.282
25.145,-0.276
25.150,-0.265
25.155,-0.263
25.160,-0.256
25.165,-0.246
25.170,-0.245
25.175,-0.233
25.180,-0.213
25.185,-0.208
25.190,-0.213
25.195,-0.210
25.200,-0.187
25.205,-0.162
25.210,-0.151
25.215,-0.151
25.220,-0.140
25.225,-0.119
25.230,-0.116
25.235,-0.123
25.240,-0.121
25.245,-0.112
25.250,-0.102
25.255,-0.101
25.260,-0.098
25.265,-0.091
25.270,-0.092
25.275,-0.086
25.280,-0.079
25.285,-0.080
25.290,-0.070
25.295,-0.056
25.300,-0.055
25.305,-0.058
25.310,-0.063
25.315,-0.062
25.320,-0.046
25.325,-0.038
25.330,-0.043
25.335,-0.041
25.340,-0.038
25.345,-0.040
25.350,-0.036
25.355,-0.026
25.360,-0.015
25.365,-0.004
25.370,-0.008
25.375,-0.015
25.380,-0.014
25.385,-0.010
25.390,0.000
25.395,0.004
25.400,0.010
25.405,0.016
25.410,0.013
25.415,0.024
25.420,0.030
25.425,0.021
25.430,0.022
25.435,0.029
25.440,0.038
25.445,0.041
25.450,0.041
25.455,0.032
25.460,0.027
25.465,0.036
25.470,0.039
25.475,0.039
25.480,0.038
25.485,0.048
25.490,0.062
25.495,0.059
25.500,0.056
25.505,0.060
25.510,0.055
25.515,0.054
25.520,0.067
25.525,0.090
25.530,0.101
25.535,0.102
25.540,0.112
25.545,0.128
25.550,0.149
25.555,0.150
25.560,0.132
25.565,0.103
25.570,0.076
25.575,0.077
25.580,0.069
25.585,0.037
25.590,0.011
25.595,0.000
25.600,0.005
25.605,0.010
25.610,0.012
25.615,0.017
25.620,0.019
25.625,0.017
25.630,0.009
25.635,-0.003
25.640,-0.017
25.645,-0.031
25.650,-0.023
25.655,-0.009
25.660,-0.006
25.665,0.000
25.670,0.004
25.675,0.014
25.680,0.042
25.685,0.088
25.690,0.165
25.695,0.289
25.700,0.509
25.705,0.855
25.710,1.226
25.715,1.428
25.720,1.250
25.725,0.618
25.730,-0.298
25.735,-1.153
25.740,-1.544
25.745,-1.464
25.750,-1.205
25.755,-0.888
25.760,-0.560
25.765,-0.257
25.770,-0.030
25.775,0.064
25.780,0.087
25.785,0.109
25.790,0.119
25.795,0.123
25.800,0.151
25.805,0.164
25.810,0.147
25.815,0.146
25.820,0.140
25.825,0.139
25.830,0.164
25.835,0.164
25.840,0.153
25.845,0.148
25.850,0.149
25.855,0.158
25.860,0.146
25.865,0.141
25.870,0.161
25.875,0.172
25.880,0.170
25.885,0.177
25.890,0.192
25.895,0.195
25.900,0.198
25.905,0.202
25.910,0.211
25.915,0.227
25.920,0.233
25.925,0.247
25.930,0.262
25.935,0.258
25.940,0.250
25.945,0.243
25.950,0.238
25.955,0.216
25.960,0.190
25.965,0.175
25.970,0.148
25.975,0.108
25.980,0.076
25.985,0.045
25.990,-0.003
25.995,-0.049
26.000,-0.099
26.005,-0.152
26.010,-0.190
26.015,-0.226
26.020,-0.253
26.025,-0.274
26.030,-0.312
26.035,-0.325
26.040,-0.308
26.045,-0.314
26.050,-0.328
26.055,-0.326
26.060,-0.321
26.065,-0.314
26.070,-0.312
26.075,-0.302
26.080,-0.280
26.085,-0.274
26.090,-0.272
26.095,-0.258
26.100,-0.238
26.105,-0.225
26.110,-0.215
26.115,-0.193
26.120,-0.175
26.125,-0.171
26.130,-0.168
26.135,-0.156
26.140,-0.137
26.145,-0.123
26.150,-0.108
26.155,-0.096
26.160,-0.103
26.165,-0.108
26.170,-0.102
26.175,-0.094
26.180,-0.090
26.185,-0.084
26.190,-0.074
26.195,-0.067
26.200,-0.061
26.205,-0.060
26.210,-0.069
26.215,-0.078
26.220,-0.070
26.225,-0.043
26.230,-0.029
26.235,-0.036
26.240,-0.040
26.245,-0.044
26.250,-0.051
26.255,-0.051
26.260,-0.031
26.265,-0.009
26.270,-0.003
26.275,-0.007
26.280,-0.010
26.285,-0.002
26.290,-0.001
26.295,-0.009
26.300,-0.005
26.305,0.009
26.310,0.014
26.315,0.017
26.320,0.017
26.325,0.015
26.330,0.022
26.335,0.025
26.340,0.023
26.345,0.024
26.350,0.024
26.355,0.029
26.360,0.037
26.365,0.037
26.370,0.045
26.375,0.057
26.380,0.054
26.385,0.048
26.390,0.050
26.395,0.052
26.400,0.047
26.405,0.041
26.410,0.051
26.415,0.066
26.420,0.061
26.425,0.049
26.430,0.044
26.435,0.050
26.440,0.064
26.445,0.067
26.450,0.069
26.455,0.064
26.460,0.047
26.465,0.054
26.470,0.066
26.475,0.063
26.480,0.066
26.485,0.083
26.490,0.109
26.495,0.125
26.500,0.127
26.505,0.129
26.510,0.136
26.515,0.143
26.520,0.135
26.525,0.114
26.530,0.090
26.535,0.069
26.540,0.052
26.545,0.022
26.550,-0.001
26.555,-0.003
26.560,0.008
26.565,0.015
26.570,0.000
26.575,-0.014
26.580,-0.009
26.585,0.004
26.590,0.011
26.595,-0.001
26.600,-0.025
26.605,-0.033
26.610,-0.015
26.615,-0.003
26.620,-0.009
26.625,-0.005
26.630,0.006
26.635,0.015
26.640,0.038
26.645,0.083
26.650,0.153
26.655,0.279
26.660,0.515
26.665,0.874
26.670,1.238
26.675,1.434
26.680,1.258
26.685,0.598
26.690,-0.375
26.695,-1.282
26.700,-1.674
26.705,-1.540
26.710,-1.225
26.715,-0.856
26.720,-0.506
26.725,-0.220
26.730,-0.010
26.735,0.079
26.740,0.107
26.745,0.131
26.750,0.135
26.755,0.133
26.760,0.149
26.765,0.152
26.770,0.144
26.775,0.162
26.780,0.181
26.785,0.179
26.790,0.171
26.795,0.163
26.800,0.156
26.805,0.153
26.810,0.159
26.815,0.165
26.820,0.164
26.825,0.174
26.830,0.182
26.835,0.179
26.840,0.185
26.845,0.185
26.850,0.183
26.855,0.192
26.860,0.207
26.865,0.233
26.870,0.249
26.875,0.248
26.880,0.251
26.885,0.258
26.890,0.261
26.895,0.264
26.900,0.268
26.905,0.264
26.910,0.250
26.915,0.234
26.920,0.214
26.925,0.190
26.930,0.158
26.935,0.120
26.940,0.079
26.945,0.034
26.950,-0.005
26.955,-0.048
26.960,-0.103
26.965,-0.154
26.970,-0.200
26.975,-0.244
26.980,-0.280
26.985,-0.299
26.990,-0.316
26.995,-0.336
27.000,-0.346
27.005,-0.357
27.010,-0.365
27.015,-0.368
27.020,-0.361
27.025,-0.344
27.030,-0.335
27.035,-0.327
27.040,-0.307
27.045,-0.289
27.050,-0.282
27.055,-0.281
27.060,-0.269
27.065,-0.247
27.070,-0.230
27.075,-0.214
27.080,-0.202
27.085,-0.195
27.090,-0.185
27.095,-0.175
27.100,-0.165
27.105,-0.158
27.110,-0.152
27.115,-0.141
27.120,-0.132
27.125,-0.123
27.130,-0.112
27.135,-0.107
27.140,-0.099
27.145,-0.091
27.150,-0.087
27.155,-0.088
27.160,-0.081
27.165,-0.067
27.170,-0.068
27.175,-0.072
27.180,-0.076
27.185,-0.069
27.190,-0.045
27.195,-0.043
27.200,-0.053
27.205,-0.041
27.210,-0.025
27.215,-0.017
27.220,-0.018
27.225,-0.023
27.230,-0.015
27.235,-0.003
27.240,-0.005
27.245,-0.007
27.250,-0.001
27.255,0.011
27.260,0.012
27.265,0.016
27.270,0.031
27.275,0.036
27.280,0.031
27.285,0.019
27.290,0.014
27.295,0.021
27.300,0.040
27.305,0.062
27.310,0.064
27.315,0.054
27.320,0.043
27.325,0.044
27.330,0.054
27.335,0.058
27.340,0.065
27.345,0.067
27.350,0.058
27.355,0.048
27.360,0.052
27.365,0.067
27.370,0.065
27.375,0.064
27.380,0.075
27.385,0.072
27.390,0.063
27.395,0.064
27.400,0.077
27.405,0.086
27.410,0.080
27.415,0.067
27.420,0.063
27.425,0.061
27.430,0.058
27.435,0.065
27.440,0.073
27.445,0.071
27.450,0.072
27.455,0.078
27.460,0.084
27.465,0.097
27.470,0.119
27.475,0.138
27.480,0.139
27.485,0.136
27.490,0.147
27.495,0.152
27.500,0.140
27.505,0.102
27.510,0.078
27.515,0.083
27.520,0.055
27.525,0.031
27.530,0.025
27.535,0.020
27.540,0.023
27.545,0.008
27.550,-0.001
27.555,0.013
27.560,0.025
27.565,0.023
27.570,0.000
27.575,-0.019
27.580,-0.019
27.585,-0.015
27.590,-0.014
27.595,-0.014
27.600,-0.007
27.605,-0.004
27.610,-0.007
27.615,0.018
27.620,0.063
27.625,0.114
27.630,0.192
27.635,0.347
27.640,0.633
27.645,1.004
27.650,1.300
27.655,1.313
27.660,0.905
27.665,0.155
27.670,-0.677
27.675,-1.252
27.680,-1.384
27.685,-1.225
27.690,-0.968
27.695,-0.684
27.700,-0.392
27.705,-0.132
27.710,0.009
27.715,0.040
27.720,0.050
27.725,0.071
27.730,0.077
27.735,0.090
27.740,0.108
27.745,0.104
27.750,0.094
27.755,0.102
27.760,0.114
27.765,0.123
27.770,0.120
27.775,0.107
27.780,0.100
27.785,0.098
27.790,0.112
27.795,0.117
27.800,0.111
27.805,0.111
27.810,0.113
27.815,0.125
27.820,0.137
27.825,0.136
27.830,0.139
27.835,0.149
27.840,0.152
27.845,0.146
27.850,0.167
27.855,0.194
27.860,0.203
27.865,0.206
27.870,0.199
27.875,0.202
27.880,0.205
27.885,0.193
27.890,0.190
27.895,0.185
27.900,0.161
27.905,0.128
27.910,0.111
27.915,0.099
27.920,0.057
27.925,0.014
27.930,-0.021
27.935,-0.059
27.940,-0.093
27.945,-0.134
27.950,-0.172
27.955,-0.196
27.960,-0.220
27.965,-0.246
27.970,-0.265
27.975,-0.275
27.980,-0.280
27.985,-0.284
27.990,-0.292
27.995,-0.291
28.000,-0.278
28.005,-0.264
28.010,-0.257
28.015,-0.249
28.020,-0.243
28.025,-0.235
28.030,-0.227
28.035,-0.212
28.040,-0.189
28.045,-0.184
28.050,-0.174
28.055,-0.160
28.060,-0.164
28.065,-0.159
28.070,-0.148
28.075,-0.135
28.080,-0.117
28.085,-0.112
28.090,-0.109
28.095,-0.106
28.100,-0.099
28.105,-0.083
28.110,-0.081
28.115,-0.086
28.120,-0.085
28.125,-0.079
28.130,-0.072
28.135,-0.075
28.140,-0.078
28.145,-0.073
28.150,-0.059
28.155,-0.047
28.160,-0.050
28.165,-0.055
28.170,-0.051
28.175,-0.043
28.180,-0.038
28.185,-0.034
28.190,-0.026
28.195,-0.023
28.200,-0.028
28.205,-0.035
28.210,-0.031
28.215,-0.015
28.220,-0.001
28.225,0.003
28.230,0.003
28.235,0.003
28.240,0.001
28.245,0.004
28.250,0.015
28.255,0.015
28.260,0.011
28.265,0.018
28.270,0.027
28.275,0.035
28.280,0.032
28.285,0.022
28.290,0.026
28.295,0.035
28.300,0.036
28.305,0.035
28.310,0.035
28.315,0.046
28.320,0.053
28.325,0.046
28.330,0.047
28.335,0.051
28.340,0.050
28.345,0.050
28.350,0.047
28.355,0.047
28.360,0.053
28.365,0.057
28.370,0.056
28.375,0.057
28.380,0.049
28.385,0.044
28.390,0.053
28.395,0.050
28.400,0.051
28.405,0.069
28.410,0.076
28.415,0.084
28.420,0.095
28.425,0.105
28.430,0.123
28.435,0.134
28.440,0.135
28.445,0.142
28.450,0.147
28.455,0.120
28.460,0.080
28.465,0.066
28.470,0.059
28.475,0.042
28.480,0.018
28.485,-0.008
28.490,-0.004
28.495,0.013
28.500,0.007
28.505,-0.001
28.510,0.001
28.515,0.003
28.520,0.009
28.525,0.004
28.530,-0.020
28.535,-0.036
28.540,-0.028
28.545,-0.019
28.550,-0.021
28.555,-0.014
28.560,0.002
28.565,0.018
28.570,0.041
28.575,0.076
28.580,0.134
28.585,0.235
28.590,0.428
28.595,0.751
28.600,1.131
28.605,1.400
28.610,1.371
28.615,0.878
28.620,-0.010
28.625,-0.969
28.630,-1.556
28.635,-1.581
28.640,-1.332
28.645,-1.012
28.650,-0.661
28.655,-0.336
28.660,-0.077
28.665,0.048
28.670,0.078
28.675,0.108
28.680,0.118
28.685,0.108
28.690,0.135
28.695,0.161
28.700,0.153
28.705,0.143
28.710,0.143
28.715,0.149
28.720,0.152
28.725,0.148
28.730,0.153
28.735,0.156
28.740,0.149
28.745,0.157
28.750,0.170
28.755,0.171
28.760,0.174
28.765,0.178
28.770,0.178
28.775,0.180
28.780,0.178
28.785,0.188
28.790,0.209
28.795,0.218
28.800,0.228
28.805,0.242
28.810,0.246
28.815,0.248
28.820,0.257
28.825,0.271
28.830,0.268
28.835,0.253
28.840,0.255
28.845,0.251
28.850,0.234
28.855,0.211
28.860,0.170
28.865,0.130
28.870,0.096
28.875,0.061
28.880,0.018
28.885,-0.037
28.890,-0.092
28.895,-0.134
28.900,-0.169
28.905,-0.218
28.910,-0.256
28.915,-0.278
28.920,-0.307
28.925,-0.327
28.930,-0.339
28.935,-0.347
28.940,-0.352
28.945,-0.353
28.950,-0.339
28.955,-0.332
28.960,-0.337
28.965,-0.330
28.970,-0.315
28.975,-0.295
28.980,-0.277
28.985,-0.269
28.990,-0.260
28.995,-0.239
29.000,-0.223
29.005,-0.218
29.010,-0.198
29.015,-0.176
29.020,-0.173
29.025,-0.164
29.030,-0.152
29.035,-0.145
29.040,-0.138
29.045,-0.143
29.050,-0.131
29.055,-0.112
29.060,-0.109
29.065,-0.103
29.070,-0.095
29.075,-0.088
29.080,-0.086
29.085,-0.082
29.090,-0.079
29.095,-0.073
29.100,-0.065
29.105,-0.062
29.110,-0.064
29.115,-0.061
29.120,-0.049
29.125,-0.040
29.130,-0.046
29.135,-0.046
29.140,-0.043
29.145,-0.050
29.150,-0.039
29.155,-0.020
29.160,-0.014
29.165,-0.003
29.170,0.001
29.175,-0.004
29.180,-0.004
29.185,-0.002
29.190,0.003
29.195,0.008
29.200,0.010
29.205,0.018
29.210,0.016
29.215,0.015
29.220,0.025
29.225,0.033
29.230,0.037
29.235,0.035
29.240,0.044
29.245,0.051
29.250,0.043
29.255,0.037
29.260,0.042
29.265,0.051
29.270,0.051
29.275,0.048
29.280,0.050
29.285,0.051
29.290,0.054
29.295,0.067
29.300,0.069
29.305,0.064
29.310,0.062
29.315,0.062
29.320,0.061
29.325,0.053
29.330,0.049
29.335,0.065
29.340,0.079
29.345,0.068
29.350,0.055
29.355,0.048
29.360,0.059
29.365,0.080
29.370,0.071
29.375,0.063
29.380,0.071
29.385,0.067
29.390,0.065
29.395,0.064
29.400,0.066
29.405,0.073
29.410,0.068
29.415,0.069
29.420,0.089
29.425,0.115
29.430,0.134
29.435,0.138
29.440,0.134
29.445,0.133
29.450,0.146
29.455,0.150
29.460,0.111
29.465,0.072
29.470,0.061
29.475,0.050
29.480,0.025
29.485,-0.005
29.490,-0.010
29.495,0.004
29.500,0.006
29.505,-0.005
29.510,-0.009
29.515,-0.006
29.520,-0.010
29.525,-0.009
29.530,-0.010
29.535,-0.028
29.540,-0.036
29.545,-0.031
29.550,-0.021
29.555,-0.013
29.560,-0.015
29.565,-0.012
29.570,0.006
29.575,0.033
29.580,0.071
29.585,0.145
29.590,0.282
29.595,0.522
29.600,0.874
29.605,1.220
29.610,1.399
29.615,1.199
29.620,0.518
29.625,-0.444
29.630,-1.321
29.635,-1.690
29.640,-1.543
29.645,-1.218
29.650,-0.846
29.655,-0.499
29.660,-0.209
29.665,-0.004
29.670,0.065
29.675,0.087
29.680,0.111
29.685,0.115
29.690,0.127
29.695,0.143
29.700,0.144
29.705,0.147
29.710,0.150
29.715,0.150
29.720,0.156
29.725,0.159
29.730,0.155
29.735,0.156
29.740,0.152
29.745,0.156
29.750,0.170
29.755,0.161
29.760,0.155
29.765,0.171
29.770,0.174
29.775,0.179
29.780,0.182
29.785,0.181
29.790,0.210
29.795,0.227
29.800,0.225
29.805,0.222
29.810,0.217
29.815,0.235
29.820,0.250
29.825,0.253
29.830,0.261
29.835,0.266
29.840,0.267
29.845,0.254
29.850,0.228
29.855,0.197
29.860,0.177
29.865,0.164
29.870,0.136
29.875,0.095
29.880,0.052
29.885,0.002
29.890,-0.053
29.895,-0.099
29.900,-0.140
29.905,-0.178
29.910,-0.219
29.915,-0.256
29.920,-0.285
29.925,-0.318
29.930,-0.332
29.935,-0.330
29.940,-0.337
29.945,-0.340
29.950,-0.344
29.955,-0.346
29.960,-0.332
29.965,-0.321
29.970,-0.323
29.975,-0.322
29.980,-0.305
29.985,-0.278
29.990,-0.255
29.995,-0.254
30.000,-0.251
30.005,-0.230
30.010,-0.210
30.015,-0.203
30.020,-0.203
30.025,-0.186
30.030,-0.160
30.035,-0.161
30.040,-0.167
30.045,-0.166
30.050,-0.143
30.055,-0.111
30.060,-0.112
30.065,-0.118
30.070,-0.110
30.075,-0.103
30.080,-0.102
30.085,-0.097
30.090,-0.093
30.095,-0.081
30.100,-0.062
30.105,-0.068
30.110,-0.072
30.115,-0.059
30.120,-0.055
30.125,-0.043
30.130,-0.042
30.135,-0.051
30.140,-0.037
30.145,-0.033
30.150,-0.034
30.155,-0.022
30.160,-0.015
30.165,-0.009
30.170,-0.005
30.175,-0.006
30.180,-0.006
30.185,-0.001
30.190,0.008
30.195,0.017
30.200,0.016
30.205,0.008
30.210,0.009
30.215,0.006
30.220,0.004
30.225,0.032
30.230,0.059
30.235,0.062
30.240,0.054
30.245,0.044
30.250,0.049
30.255,0.057
30.260,0.053
30.265,0.059
30.270,0.069
30.275,0.061
30.280,0.053
30.285,0.055
30.290,0.062
30.295,0.058
30.300,0.055
30.305,0.070
30.310,0.077
30.315,0.074
30.320,0.067
30.325,0.058
30.330,0.063
30.335,0.065
30.340,0.064
30.345,0.063
30.350,0.064
30.355,0.064
30.360,0.063
30.365,0.075
30.370,0.078
30.375,0.064
30.380,0.059
30.385,0.066
30.390,0.082
30.395,0.091
30.400,0.087
30.405,0.104
30.410,0.133
30.415,0.143
30.420,0.135
30.425,0.125
30.430,0.119
30.435,0.124
30.440,0.123
30.445,0.097
30.450,0.093
30.455,0.077
30.460,0.024
30.465,-0.003
30.470,-0.003
30.475,0.026
30.480,0.042
30.485,0.003
30.490,-0.010
30.495,0.027
30.500,0.054
30.505,0.032
30.510,-0.018
30.515,-0.034
30.520,-0.014
30.525,-0.004
30.530,0.002
30.535,0.015
30.540,0.003
30.545,0.006
30.550,0.056
30.555,0.090
30.560,0.110
30.565,0.182
30.570,0.347
30.575,0.631
30.580,0.980
30.585,1.264
30.590,1.305
30.595,0.919
30.600,0.175
30.605,-0.624
30.610,-1.182
30.615,-1.339
30.620,-1.205
30.625,-0.956
30.630,-0.671
30.635,-0.395
30.640,-0.152
30.645,-0.009
30.650,0.026
30.655,0.047
30.660,0.081
30.665,0.085
30.670,0.073
30.675,0.084
30.680,0.098
30.685,0.088
30.690,0.085
30.695,0.091
30.700,0.092
30.705,0.100
30.710,0.102
30.715,0.094
30.720,0.094
30.725,0.094
30.730,0.095
30.735,0.102
30.740,0.103
30.745,0.090
30.750,0.094
30.755,0.105
30.760,0.112
30.765,0.122
30.770,0.124
30.775,0.127
30.780,0.132
30.785,0.159
30.790,0.200
30.795,0.215
30.800,0.207
30.805,0.184
30.810,0.179
30.815,0.198
30.820,0.194
30.825,0.180
30.830,0.176
30.835,0.159
30.840,0.136
30.845,0.105
30.850,0.079
30.855,0.058
30.860,0.021
30.865,-0.026
30.870,-0.071
30.875,-0.103
30.880,-0.130
30.885,-0.166
30.890,-0.197
30.895,-0.221
30.900,-0.242
30.905,-0.258
30.910,-0.268
30.915,-0.271
30.920,-0.277
30.925,-0.283
30.930,-0.283
30.935,-0.278
30.940,-0.271
30.945,-0.262
30.950,-0.246
30.955,-0.231
30.960,-0.224
30.965,-0.217
30.970,-0.208
30.975,-0.201
30.980,-0.191
30.985,-0.176
30.990,-0.163
30.995,-0.154
31.000,-0.146
31.005,-0.141
31.010,-0.132
31.015,-0.122
31.020,-0.113
31.025,-0.104
31.030,-0.101
31.035,-0.099
31.040,-0.093
31.045,-0.091
31.050,-0.090
31.055,-0.083
31.060,-0.077
31.065,-0.072
31.070,-0.071
31.075,-0.064
31.080,-0.055
31.085,-0.058
31.090,-0.055
31.095,-0.050
31.100,-0.044
31.105,-0.040
31.110,-0.041
31.115,-0.036
31.120,-0.029
31.125,-0.025
31.130,-0.021
31.135,-0.016
31.140,-0.009
31.145,-0.008
31.150,-0.008
31.155,-0.004
31.160,-0.001
31.165,0.004
31.170,0.005
31.175,0.007
31.180,0.012
31.185,0.015
31.190,0.014
31.195,0.014
31.200,0.024
31.205,0.031
31.210,0.031
31.215,0.032
31.220,0.030
31.225,0.031
31.230,0.036
31.235,0.036
31.240,0.039
31.245,0.041
31.250,0.041
31.255,0.045
31.260,0.045
31.265,0.047
31.270,0.049
31.275,0.050
31.280,0.051
31.285,0.049
31.290,0.052
31.295,0.053
31.300,0.056
31.305,0.065
31.310,0.078
31.315,0.097
31.320,0.112
31.325,0.121
31.330,0.129
31.335,0.137
31.340,0.148
31.345,0.144
31.350,0.116
31.355,0.083
31.360,0.067
31.365,0.060
31.370,0.042
31.375,0.021
31.380,0.009
31.385,0.009
31.390,0.015
31.395,0.008
31.400,0.002
31.405,0.008
31.410,0.011
31.415,0.009
31.420,0.000
31.425,-0.015
31.430,-0.023
31.435,-0.020
31.440,-0.014
31.445,-0.009
31.450,-0.001
31.455,0.005
31.460,0.011
31.465,0.041
31.470,0.091
31.475,0.161
31.480,0.280
31.485,0.499
31.490,0.846
31.495,1.219
31.500,1.446
31.505,1.311
31.510,0.689
31.515,-0.261
31.520,-1.166
31.525,-1.598
31.530,-1.522
31.535,-1.247
31.540,-0.916
31.545,-0.579
31.550,-0.262
31.555,-0.030
31.560,0.062
31.565,0.090
31.570,0.116
31.575,0.129
31.580,0.132
31.585,0.144
31.590,0.153
31.595,0.149
31.600,0.151
31.605,0.157
31.610,0.154
31.615,0.155
31.620,0.155
31.625,0.156
31.630,0.158
31.635,0.158
31.640,0.160
31.645,0.160
31.650,0.163
31.655,0.167
31.660,0.168
31.665,0.175
31.670,0.183
31.675,0.189
31.680,0.195
31.685,0.203
31.690,0.215
31.695,0.224
31.700,0.235
31.705,0.246
31.710,0.253
31.715,0.261
31.720,0.264
31.725,0.265
31.730,0.260
31.735,0.248
31.740,0.234
31.745,0.212
31.750,0.190
31.755,0.166
31.760,0.128
31.765,0.089
31.770,0.045
31.775,-0.002
31.780,-0.051
31.785,-0.103
31.790,-0.150
31.795,-0.193
31.800,-0.231
31.805,-0.263
31.810,-0.291
31.815,-0.310
31.820,-0.326
31.825,-0.337
31.830,-0.341
31.835,-0.345
31.840,-0.343
31.845,-0.340
31.850,-0.334
31.855,-0.324
31.860,-0.315
31.865,-0.301
31.870,-0.290
31.875,-0.277
31.880,-0.261
31.885,-0.249
31.890,-0.235
31.895,-0.221
31.900,-0.208
31.905,-0.194
31.910,-0.184
31.915,-0.172
31.920,-0.160
31.925,-0.150
31.930,-0.140
31.935,-0.133
31.940,-0.124
31.945,-0.118
31.950,-0.110
31.955,-0.100
31.960,-0.097
31.965,-0.092
31.970,-0.086
31.975,-0.080
31.980,-0.073
31.985,-0.070
31.990,-0.066
31.995,-0.063
32.000,-0.057
32.005,-0.053
32.010,-0.052
32.015,-0.045
32.020,-0.042
32.025,-0.039
32.030,-0.035
32.035,-0.032
32.040,-0.025
32.045,-0.021
32.050,-0.017
32.055,-0.011
32.060,-0.010
32.065,-0.006
32.070,-0.002
32.075,0.001
32.080,0.006
32.085,0.010
32.090,0.014
32.095,0.018
32.100,0.023
32.105,0.027
32.110,0.028
32.115,0.031
32.120,0.033
32.125,0.036
32.130,0.039
32.135,0.041
32.140,0.045
32.145,0.046
32.150,0.047
32.155,0.050
32.160,0.050
32.165,0.053
32.170,0.055
32.175,0.057
32.180,0.059
32.185,0.059
32.190,0.062
32.195,0.061
32.200,0.061
32.205,0.064
32.210,0.064
32.215,0.065
32.220,0.065
32.225,0.065
32.230,0.066
32.235,0.064
32.240,0.066
32.245,0.069
32.250,0.079
32.255,0.098
32.260,0.118
32.265,0.138
32.270,0.147
32.275,0.148
32.280,0.153
32.285,0.158
32.290,0.149
32.295,0.113
32.300,0.081
32.305,0.072
32.310,0.059
32.315,0.036
32.320,0.011
32.325,0.003
32.330,0.015
32.335,0.019
32.340,0.012
32.345,0.008
32.350,0.014
32.355,0.015
32.360,0.005
32.365,-0.001
32.370,-0.013
32.375,-0.022
32.380,-0.019
32.385,-0.015
32.390,-0.006
32.395,0.000
32.400,0.005
32.405,0.016
32.410,0.043
32.415,0.095
32.420,0.169
32.425,0.304
32.430,0.553
32.435,0.911
32.440,1.259
32.445,1.415
32.450,1.178
32.455,0.465
32.460,-0.522
32.465,-1.377
32.470,-1.699
32.475,-1.527
32.480,-1.184
32.485,-0.809
32.490,-0.459
32.495,-0.170
32.500,0.022
32.505,0.087
32.510,0.106
32.515,0.131
32.520,0.138
32.525,0.142
32.530,0.156
32.535,0.159
32.540,0.159
32.545,0.162
32.550,0.165
32.555,0.164
32.560,0.161
32.565,0.163
32.570,0.162
32.575,0.163
32.580,0.167
32.585,0.167
32.590,0.169
32.595,0.167
32.600,0.172
32.605,0.184
32.610,0.188
32.615,0.195
32.620,0.200
32.625,0.207
32.630,0.219
32.635,0.225
32.640,0.236
32.645,0.247
32.650,0.255
32.655,0.263
32.660,0.267
32.665,0.269
32.670,0.266
32.675,0.259
32.680,0.250
32.685,0.234
32.690,0.215
32.695,0.187
32.700,0.156
32.705,0.124
32.710,0.082
32.715,0.036
32.720,-0.013
32.725,-0.063
32.730,-0.114
32.735,-0.160
32.740,-0.201
32.745,-0.242
32.750,-0.278
32.755,-0.308
32.760,-0.332
32.765,-0.341
32.770,-0.353
32.775,-0.363
32.780,-0.361
32.785,-0.359
32.790,-0.356
32.795,-0.350
32.800,-0.344
32.805,-0.337
32.810,-0.324
32.815,-0.302
32.820,-0.284
32.825,-0.270
32.830,-0.263
32.835,-0.260
32.840,-0.246
32.845,-0.231
32.850,-0.213
32.855,-0.192
32.860,-0.183
32.865,-0.179
32.870,-0.179
32.875,-0.172
32.880,-0.156
32.885,-0.146
32.890,-0.141
32.895,-0.132
32.900,-0.120
32.905,-0.112
32.910,-0.111
32.915,-0.111
32.920,-0.102
32.925,-0.093
32.930,-0.084
32.935,-0.080
32.940,-0.076
32.945,-0.070
32.950,-0.069
32.955,-0.062
32.960,-0.057
32.965,-0.053
32.970,-0.043
32.975,-0.042
32.980,-0.036
32.985,-0.033
32.990,-0.036
32.995,-0.020
33.000,-0.006
33.005,-0.004
33.010,-0.008
33.015,-0.011
33.020,-0.001
33.025,0.007
33.030,0.014
33.035,0.017
33.040,0.019
33.045,0.022
33.050,0.028
33.055,0.038
33.060,0.040
33.065,0.038
33.070,0.042
33.075,0.046
33.080,0.046
33.085,0.047
33.090,0.050
33.095,0.049
33.100,0.050
33.105,0.053
33.110,0.054
33.115,0.061
33.120,0.066
33.125,0.070
33.130,0.066
33.135,0.057
33.140,0.062
33.145,0.074
33.150,0.076
33.155,0.067
33.160,0.062
33.165,0.073
33.170,0.084
33.175,0.081
33.180,0.073
