'Elapsed time','ECG'
24.440,0.005
24.445,0.005
24.450,0.004
24.455,0.004
24.460,0.004
24.465,0.005
24.470,0.008
24.475,0.008
24.480,0.006
24.485,0.007
24.490,0.007
24.495,0.005
24.500,0.002
24.505,0.004
24.510,0.013
24.515,0.016
24.520,0.012
24.525,0.008
24.530,0.006
24.535,0.009
24.540,0.008
24.545,0.004
24.550,0.010
24.555,0.016
24.560,0.018
24.565,0.021
24.570,0.026
24.575,0.038
24.580,0.049
24.585,0.043
24.590,0.036
24.595,0.041
24.600,0.047
24.605,0.049
24.610,0.038
24.615,0.027
24.620,0.021
24.625,0.015
24.630,0.009
24.635,0.001
24.640,-0.005
24.645,-0.009
24.650,-0.008
24.655,-0.007
24.660,-0.012
24.665,-0.013
24.670,-0.013
24.675,-0.012
24.680,-0.008
24.685,-0.006
24.690,-0.001
24.695,0.002
24.700,-0.003
24.705,-0.004
24.710,0.000
24.715,0.000
24.720,0.003
24.725,0.002
24.730,-0.010
24.735,-0.020
24.740,-0.014
24.745,0.046
24.750,0.190
24.755,0.356
24.760,0.456
24.765,0.474
24.770,0.388
24.775,0.198
24.780,0.019
24.785,-0.066
24.790,-0.079
24.795,-0.077
24.800,-0.104
24.805,-0.125
24.810,-0.101
24.815,-0.088
24.820,-0.098
24.825,-0.094
24.830,-0.089
24.835,-0.089
24.840,-0.085
24.845,-0.078
24.850,-0.073
24.855,-0.072
24.860,-0.068
24.865,-0.065
24.870,-0.063
24.875,-0.058
24.880,-0.054
24.885,-0.054
24.890,-0.049
24.895,-0.042
24.900,-0.041
24.905,-0.035
24.910,-0.033
24.915,-0.034
24.920,-0.028
24.925,-0.023
24.930,-0.021
24.935,-0.018
24.940,-0.017
24.945,-0.013
24.950,-0.005
24.955,-0.002
24.960,-0.001
24.965,0.004
24.970,0.008
24.975,0.011
24.980,0.016
24.985,0.021
24.990,0.025
24.995,0.028
25.000,0.025
25.005,0.028
25.010,0.035
25.015,0.031
25.020,0.025
25.025,0.024
25.030,0.028
25.035,0.026
25.040,0.015
25.045,0.007
25.050,0.002
25.055,-0.006
25.060,-0.014
25.065,-0.018
25.070,-0.024
25.075,-0.030
25.080,-0.037
25.085,-0.040
25.090,-0.044
25.095,-0.047
25.100,-0.047
25.105,-0.046
25.110,-0.046
25.115,-0.043
25.120,-0.032
25.125,-0.027
25.130,-0.029
25.135,-0.032
25.140,-0.031
25.145,-0.026
25.150,-0.022
25.155,-0.024
25.160,-0.025
25.165,-0.023
25.170,-0.023
25.175,-0.019
25.180,-0.016
25.185,-0.016
25.190,-0.011
25.195,-0.014
25.200,-0.022
25.205,-0.022
25.210,-0.017
25.215,-0.010
25.220,-0.007
25.225,-0.007
25.230,-0.005
25.235,-0.007
25.240,-0.007
25.245,-0.003
25.250,-0.003
25.255,-0.002
25.260,-0.005
25.265,-0.007
25.270,0.002
25.275,0.004
25.280,0.004
25.285,0.003
25.290,-0.003
25.295,-0.002
25.300,0.002
25.305,0.005
25.310,0.004
25.315,0.001
25.320,0.002
25.325,0.005
25.330,0.010
25.335,0.015
25.340,0.011
25.345,0.009
25.350,0.009
25.355,0.007
25.360,0.002
25.365,-0.002
25.370,0.001
25.375,0.016
25.380,0.020
25.385,0.012
25.390,0.010
25.395,0.012
25.400,0.014
25.405,0.016
25.410,0.023
25.415,0.039
25.420,0.049
25.425,0.045
25.430,0.042
25.435,0.043
25.440,0.045
25.445,0.048
25.450,0.041
25.455,0.030
25.460,0.022
25.465,0.015
25.470,0.010
25.475,0.003
25.480,-0.005
25.485,-0.010
25.490,-0.014
25.495,-0.014
25.500,-0.007
25.505,-0.002
25.510,-0.003
25.515,-0.005
25.520,-0.009
25.525,-0.008
25.530,-0.004
25.535,-0.004
25.540,-0.006
25.545,-0.002
25.550,0.004
25.555,0.005
25.560,0.006
25.565,0.004
25.570,-0.003
25.575,-0.014
25.580,-0.011
25.585,0.058
25.590,0.217
25.595,0.390
25.600,0.484
25.605,0.488
25.610,0.372
25.615,0.155
25.620,-0.024
25.625,-0.099
25.630,-0.103
25.635,-0.097
25.640,-0.121
25.645,-0.122
25.650,-0.088
25.655,-0.084
25.660,-0.095
25.665,-0.089
25.670,-0.082
25.675,-0.082
25.680,-0.081
25.685,-0.074
25.690,-0.073
25.695,-0.075
25.700,-0.068
25.705,-0.060
25.710,-0.052
25.715,-0.047
25.720,-0.047
25.725,-0.045
25.730,-0.043
25.735,-0.043
25.740,-0.040
25.745,-0.033
25.750,-0.032
25.755,-0.031
25.760,-0.029
25.765,-0.029
25.770,-0.021
25.775,-0.014
25.780,-0.012
25.785,-0.007
25.790,-0.005
25.795,-0.003
25.800,0.002
25.805,0.006
25.810,0.009
25.815,0.013
25.820,0.016
25.825,0.016
25.830,0.014
25.835,0.014
25.840,0.017
25.845,0.024
25.850,0.029
25.855,0.029
25.860,0.025
25.865,0.020
25.870,0.019
25.875,0.018
25.880,0.012
25.885,0.003
25.890,-0.004
25.895,-0.011
25.900,-0.020
25.905,-0.026
25.910,-0.031
25.915,-0.033
25.920,-0.034
25.925,-0.037
25.930,-0.039
25.935,-0.039
25.940,-0.044
25.945,-0.042
25.950,-0.038
25.955,-0.039
25.960,-0.034
25.965,-0.034
25.970,-0.036
25.975,-0.029
25.980,-0.027
25.985,-0.031
25.990,-0.029
25.995,-0.026
26.000,-0.022
26.005,-0.017
26.010,-0.016
26.015,-0.013
26.020,-0.012
26.025,-0.015
26.030,-0.015
26.035,-0.015
26.040,-0.020
26.045,-0.020
26.050,-0.012
26.055,-0.005
26.060,-0.001
26.065,0.000
26.070,-0.001
26.075,-0.003
26.080,-0.006
26.085,-0.002
26.090,0.001
26.095,0.002
26.100,0.004
26.105,0.003
26.110,0.002
26.115,0.002
26.120,0.002
26.125,-0.001
26.130,-0.004
26.135,-0.002
26.140,0.002
26.145,0.005
26.150,0.010
26.155,0.011
26.160,0.009
26.165,0.006
26.170,0.004
26.175,0.002
26.180,0.000
26.185,0.002
26.190,0.005
26.195,0.009
26.200,0.014
26.205,0.014
26.210,0.011
26.215,0.008
26.220,0.004
26.225,0.008
26.230,0.012
26.235,0.010
26.240,0.013
26.245,0.016
26.250,0.021
26.255,0.033
26.260,0.038
26.265,0.033
26.270,0.034
26.275,0.041
26.280,0.043
26.285,0.041
26.290,0.033
26.295,0.024
26.300,0.021
26.305,0.013
26.310,0.009
26.315,0.001
26.320,-0.005
26.325,-0.006
26.330,-0.009
26.335,-0.011
26.340,-0.010
26.345,-0.007
26.350,-0.007
26.355,-0.009
26.360,-0.009
26.365,-0.005
26.370,0.000
26.375,-0.002
26.380,-0.001
26.385,-0.002
26.390,-0.005
26.395,0.001
26.400,0.007
26.405,0.005
26.410,-0.004
26.415,-0.017
26.420,-0.012
26.425,0.049
26.430,0.182
26.435,0.337
26.440,0.437
26.445,0.446
26.450,0.347
26.455,0.152
26.460,-0.025
26.465,-0.097
26.470,-0.098
26.475,-0.089
26.480,-0.106
26.485,-0.116
26.490,-0.089
26.495,-0.076
26.500,-0.083
26.505,-0.078
26.510,-0.074
26.515,-0.075
26.520,-0.074
26.525,-0.070
26.530,-0.063
26.535,-0.061
26.540,-0.056
26.545,-0.051
26.550,-0.054
26.555,-0.053
26.560,-0.051
26.565,-0.048
26.570,-0.043
26.575,-0.038
26.580,-0.030
26.585,-0.026
26.590,-0.026
26.595,-0.025
26.600,-0.022
26.605,-0.019
26.610,-0.016
26.615,-0.013
26.620,-0.013
26.625,-0.010
26.630,-0.006
26.635,-0.007
26.640,-0.003
26.645,0.000
26.650,0.008
26.655,0.016
26.660,0.015
26.665,0.012
26.670,0.018
26.675,0.021
26.680,0.020
26.685,0.021
26.690,0.019
26.695,0.018
26.700,0.021
26.705,0.019
26.710,0.017
26.715,0.013
26.720,0.011
26.725,0.009
26.730,0.002
26.735,-0.006
26.740,-0.014
26.745,-0.020
26.750,-0.026
26.755,-0.030
26.760,-0.033
26.765,-0.034
26.770,-0.035
26.775,-0.036
26.780,-0.035
26.785,-0.037
26.790,-0.037
26.795,-0.035
26.800,-0.034
26.805,-0.030
26.810,-0.026
26.815,-0.024
26.820,-0.024
26.825,-0.025
26.830,-0.020
26.835,-0.014
26.840,-0.019
26.845,-0.024
26.850,-0.023
26.855,-0.017
26.860,-0.009
26.865,-0.009
26.870,-0.013
26.875,-0.014
26.880,-0.016
26.885,-0.016
26.890,-0.009
26.895,-0.006
26.900,-0.006
26.905,-0.001
26.910,0.000
26.915,0.000
26.920,-0.001
26.925,-0.004
26.930,0.000
26.935,0.004
26.940,0.002
26.945,0.003
26.950,0.001
26.955,-0.002
26.960,-0.004
26.965,-0.002
26.970,0.008
26.975,0.008
26.980,-0.001
26.985,-0.007
26.990,-0.003
26.995,0.005
27.000,0.007
27.005,0.006
27.010,0.006
27.015,0.006
27.020,0.007
27.025,0.007
27.030,0.007
27.035,0.005
27.040,0.001
27.045,0.001
27.050,0.006
27.055,0.009
27.060,0.009
27.065,0.007
27.070,0.007
27.075,0.012
27.080,0.014
27.085,0.018
27.090,0.030
27.095,0.039
27.100,0.035
27.105,0.034
27.110,0.036
27.115,0.036
27.120,0.032
27.125,0.024
27.130,0.020
27.135,0.020
27.140,0.015
27.145,0.011
27.150,0.006
27.155,-0.004
27.160,-0.008
27.165,-0.008
27.170,-0.007
27.175,-0.004
27.180,-0.001
27.185,-0.002
27.190,-0.009
27.195,-0.013
27.200,-0.007
27.205,-0.004
27.210,-0.005
27.215,0.000
27.220,0.003
27.225,0.000
27.230,0.001
27.235,0.002
27.240,0.003
27.245,-0.003
27.250,-0.015
27.255,0.007
27.260,0.098
27.265,0.237
27.270,0.358
27.275,0.412
27.280,0.391
27.285,0.271
27.290,0.084
27.295,-0.050
27.300,-0.081
27.305,-0.068
27.310,-0.074
27.315,-0.103
27.320,-0.102
27.325,-0.078
27.330,-0.078
27.335,-0.084
27.340,-0.076
27.345,-0.073
27.350,-0.073
27.355,-0.070
27.360,-0.069
27.365,-0.065
27.370,-0.062
27.375,-0.057
27.380,-0.051
27.385,-0.050
27.390,-0.045
27.395,-0.042
27.400,-0.042
27.405,-0.039
27.410,-0.035
27.415,-0.035
27.420,-0.031
27.425,-0.025
27.430,-0.025
27.435,-0.023
27.440,-0.019
27.445,-0.015
27.450,-0.013
27.455,-0.016
27.460,-0.013
27.465,-0.002
27.470,0.004
27.475,0.003
27.480,0.004
27.485,0.006
27.490,0.010
27.495,0.013
27.500,0.012
27.505,0.015
27.510,0.017
27.515,0.018
27.520,0.023
27.525,0.025
27.530,0.022
27.535,0.020
27.540,0.020
27.545,0.018
27.550,0.012
27.555,0.008
27.560,0.002
27.565,-0.003
27.570,-0.005
27.575,-0.011
27.580,-0.017
27.585,-0.022
27.590,-0.028
27.595,-0.029
27.600,-0.030
27.605,-0.032
27.610,-0.033
27.615,-0.035
27.620,-0.033
27.625,-0.029
27.630,-0.026
27.635,-0.027
27.640,-0.027
27.645,-0.022
27.650,-0.020
27.655,-0.020
27.660,-0.019
27.665,-0.018
27.670,-0.020
27.675,-0.020
27.680,-0.018
27.685,-0.015
27.690,-0.011
27.695,-0.012
27.700,-0.013
27.705,-0.010
27.710,-0.011
27.715,-0.009
27.720,-0.007
27.725,-0.008
27.730,-0.002
27.735,-0.001
27.740,-0.005
27.745,-0.003
27.750,-0.003
27.755,-0.005
27.760,-0.004
27.765,-0.001
27.770,0.000
27.775,0.003
27.780,0.003
27.785,-0.001
27.790,0.001
27.795,0.003
27.800,0.002
27.805,0.004
27.810,0.003
27.815,0.002
27.820,0.002
27.825,0.004
27.830,0.006
27.835,0.007
27.840,0.005
27.845,0.002
27.850,0.004
27.855,0.007
27.860,0.007
27.865,0.008
27.870,0.011
27.875,0.008
27.880,0.006
27.885,0.006
27.890,0.004
27.895,0.005
27.900,0.012
27.905,0.013
27.910,0.009
27.915,0.008
27.920,0.007
27.925,0.011
27.930,0.018
27.935,0.017
27.940,0.021
27.945,0.034
27.950,0.037
27.955,0.039
27.960,0.039
27.965,0.036
27.970,0.040
27.975,0.038
27.980,0.024
27.985,0.017
27.990,0.019
27.995,0.016
28.000,0.004
28.005,-0.005
28.010,-0.011
28.015,-0.010
28.020,-0.009
28.025,-0.012
28.030,-0.010
28.035,-0.005
28.040,-0.004
28.045,-0.006
28.050,-0.008
28.055,-0.007
28.060,-0.005
28.065,-0.002
28.070,-0.005
28.075,-0.006
28.080,0.001
28.085,0.002
28.090,-0.004
28.095,-0.008
28.100,-0.012
28.105,-0.013
28.110,0.021
28.115,0.122
28.120,0.263
28.125,0.372
28.130,0.413
28.135,0.379
28.140,0.239
28.145,0.058
28.150,-0.047
28.155,-0.066
28.160,-0.061
28.165,-0.082
28.170,-0.109
28.175,-0.096
28.180,-0.080
28.185,-0.089
28.190,-0.092
28.195,-0.080
28.200,-0.077
28.205,-0.080
28.210,-0.073
28.215,-0.070
28.220,-0.070
28.225,-0.062
28.230,-0.061
28.235,-0.062
28.240,-0.059
28.245,-0.052
28.250,-0.046
28.255,-0.046
28.260,-0.043
28.265,-0.039
28.270,-0.037
28.275,-0.035
28.280,-0.032
28.285,-0.025
28.290,-0.022
28.295,-0.024
28.300,-0.023
28.305,-0.019
28.310,-0.013
28.315,-0.008
28.320,-0.006
28.325,-0.004
28.330,-0.001
28.335,0.000
28.340,0.007
28.345,0.012
28.350,0.014
28.355,0.015
28.360,0.014
28.365,0.017
28.370,0.021
28.375,0.021
28.380,0.022
28.385,0.023
28.390,0.021
28.395,0.023
28.400,0.025
28.405,0.020
28.410,0.011
28.415,0.005
28.420,0.001
28.425,-0.009
28.430,-0.016
28.435,-0.021
28.440,-0.026
28.445,-0.031
28.450,-0.037
28.455,-0.036
28.460,-0.034
28.465,-0.037
28.470,-0.035
28.475,-0.032
28.480,-0.027
28.485,-0.026
28.490,-0.030
28.495,-0.029
28.500,-0.029
28.505,-0.029
28.510,-0.026
28.515,-0.026
28.520,-0.023
28.525,-0.018
28.530,-0.018
28.535,-0.018
28.540,-0.015
28.545,-0.014
28.550,-0.018
28.555,-0.019
28.560,-0.015
28.565,-0.011
28.570,-0.009
28.575,-0.012
28.580,-0.012
28.585,-0.007
28.590,-0.007
28.595,-0.008
28.600,-0.008
28.605,-0.010
28.610,-0.008
28.615,-0.003
28.620,0.000
28.625,0.002
28.630,0.000
28.635,0.001
28.640,0.002
28.645,0.001
28.650,0.001
28.655,0.002
28.660,0.003
28.665,0.004
28.670,0.003
28.675,0.004
28.680,0.006
28.685,0.006
28.690,0.005
28.695,0.007
28.700,0.009
28.705,0.009
28.710,0.006
28.715,0.006
28.720,0.008
28.725,0.008
28.730,0.006
28.735,0.007
28.740,0.009
28.745,0.009
28.750,0.008
28.755,0.009
28.760,0.008
28.765,0.007
28.770,0.009
28.775,0.014
28.780,0.017
28.785,0.016
28.790,0.012
28.795,0.018
28.800,0.030
28.805,0.037
28.810,0.043
28.815,0.039
28.820,0.034
28.825,0.042
28.830,0.043
28.835,0.036
28.840,0.029
28.845,0.020
28.850,0.020
28.855,0.020
28.860,0.007
28.865,-0.006
28.870,-0.011
28.875,-0.011
28.880,-0.006
28.885,-0.003
28.890,-0.006
28.895,-0.008
28.900,-0.009
28.905,-0.009
28.910,-0.011
28.915,-0.008
28.920,-0.003
28.925,-0.002
28.930,-0.002
28.935,-0.004
28.940,-0.002
28.945,0.002
28.950,0.002
28.955,-0.004
28.960,-0.012
28.965,-0.020
28.970,-0.003
28.975,0.087
28.980,0.243
28.985,0.381
28.990,0.447
28.995,0.434
29.000,0.309
29.005,0.112
29.010,-0.028
29.015,-0.074
29.020,-0.072
29.025,-0.083
29.030,-0.113
29.035,-0.110
29.040,-0.085
29.045,-0.087
29.050,-0.096
29.055,-0.087
29.060,-0.084
29.065,-0.085
29.070,-0.079
29.075,-0.079
29.080,-0.078
29.085,-0.069
29.090,-0.063
29.095,-0.061
29.100,-0.059
29.105,-0.053
29.110,-0.047
29.115,-0.047
29.120,-0.044
29.125,-0.040
29.130,-0.039
29.135,-0.038
29.140,-0.034
29.145,-0.030
29.150,-0.026
29.155,-0.022
29.160,-0.021
29.165,-0.019
29.170,-0.012
29.175,-0.009
29.180,-0.010
29.185,-0.009
29.190,-0.003
29.195,0.005
29.200,0.010
29.205,0.010
29.210,0.012
29.215,0.017
29.220,0.020
29.225,0.022
29.230,0.025
29.235,0.022
29.240,0.021
29.245,0.025
29.250,0.024
29.255,0.021
29.260,0.020
29.265,0.022
29.270,0.017
29.275,0.004
29.280,-0.007
29.285,-0.007
29.290,-0.007
29.295,-0.017
29.300,-0.026
29.305,-0.028
29.310,-0.029
29.315,-0.034
29.320,-0.039
29.325,-0.040
29.330,-0.037
29.335,-0.037
29.340,-0.037
29.345,-0.035
29.350,-0.032
29.355,-0.030
29.360,-0.028
29.365,-0.030
29.370,-0.030
29.375,-0.025
29.380,-0.023
29.385,-0.022
29.390,-0.019
29.395,-0.015
29.400,-0.013
29.405,-0.014
29.410,-0.018
29.415,-0.018
29.420,-0.016
29.425,-0.017
29.430,-0.015
29.435,-0.014
29.440,-0.016
29.445,-0.013
29.450,-0.010
29.455,-0.012
29.460,-0.011
29.465,-0.008
29.470,-0.005
29.475,-0.005
29.480,-0.006
29.485,-0.002
29.490,-0.002
29.495,-0.003
29.500,0.001
29.505,0.005
29.510,0.005
29.515,-0.002
29.520,-0.002
29.525,0.005
29.530,0.007
29.535,0.004
29.540,0.001
29.545,0.002
29.550,0.002
29.555,0.002
29.560,0.006
29.565,0.005
29.570,0.002
29.575,0.005
29.580,0.010
29.585,0.012
29.590,0.009
29.595,0.006
29.600,0.009
29.605,0.012
29.610,0.007
29.615,0.006
29.620,0.008
29.625,0.008
29.630,0.009
29.635,0.008
29.640,0.009
29.645,0.012
29.650,0.017
29.655,0.026
29.660,0.036
29.665,0.044
29.670,0.042
29.675,0.037
29.680,0.037
29.685,0.039
29.690,0.044
29.695,0.043
29.700,0.029
29.705,0.018
29.710,0.020
29.715,0.014
29.720,0.005
29.725,-0.001
29.730,-0.008
29.735,-0.008
29.740,-0.010
29.745,-0.012
29.750,-0.007
29.755,-0.007
29.760,-0.011
29.765,-0.011
29.770,-0.008
29.775,-0.008
29.780,-0.006
29.785,-0.005
29.790,-0.005
29.795,-0.002
29.800,-0.002
29.805,-0.003
29.810,-0.003
29.815,-0.001
29.820,-0.002
29.825,-0.015
29.830,-0.021
29.835,0.033
29.840,0.174
29.845,0.346
29.850,0.461
29.855,0.490
29.860,0.408
29.865,0.212
29.870,0.019
29.875,-0.074
29.880,-0.093
29.885,-0.090
29.890,-0.111
29.895,-0.121
29.900,-0.093
29.905,-0.087
29.910,-0.099
29.915,-0.097
29.920,-0.090
29.925,-0.091
29.930,-0.089
29.935,-0.077
29.940,-0.073
29.945,-0.072
29.950,-0.069
29.955,-0.066
29.960,-0.064
29.965,-0.061
29.970,-0.053
29.975,-0.046
29.980,-0.044
29.985,-0.044
29.990,-0.043
29.995,-0.041
30.000,-0.037
30.005,-0.032
30.010,-0.030
30.015,-0.026
30.020,-0.020
30.025,-0.015
30.030,-0.012
30.035,-0.010
30.040,-0.011
30.045,-0.009
30.050,-0.006
30.055,-0.003
30.060,0.007
30.065,0.015
30.070,0.017
30.075,0.018
30.080,0.019
30.085,0.020
30.090,0.022
30.095,0.024
30.100,0.024
30.105,0.025
30.110,0.027
30.115,0.024
30.120,0.020
30.125,0.017
30.130,0.015
30.135,0.014
30.140,0.006
30.145,-0.008
30.150,-0.013
30.155,-0.012
30.160,-0.018
30.165,-0.026
30.170,-0.034
30.175,-0.039
30.180,-0.038
30.185,-0.041
30.190,-0.044
30.195,-0.040
30.200,-0.038
30.205,-0.037
30.210,-0.033
30.215,-0.030
30.220,-0.029
30.225,-0.031
30.230,-0.032
30.235,-0.031
30.240,-0.026
30.245,-0.018
30.250,-0.015
30.255,-0.016
30.260,-0.020
30.265,-0.021
30.270,-0.017
30.275,-0.016
30.280,-0.014
30.285,-0.012
30.290,-0.012
30.295,-0.011
30.300,-0.012
30.305,-0.010
30.310,-0.008
30.315,-0.008
30.320,-0.009
30.325,-0.010
30.330,-0.007
30.335,-0.003
30.340,-0.002
30.345,-0.001
30.350,0.002
30.355,0.002
30.360,0.002
30.365,0.002
30.370,0.001
30.375,0.002
30.380,0.004
30.385,0.003
30.390,0.003
30.395,0.003
30.400,0.003
30.405,0.007
30.410,0.009
30.415,0.006
30.420,0.006
30.425,0.008
30.430,0.005
30.435,0.003
30.440,0.006
30.445,0.008
30.450,0.011
30.455,0.009
30.460,0.006
30.465,0.008
30.470,0.010
30.475,0.009
30.480,0.009
30.485,0.012
30.490,0.018
30.495,0.017
30.500,0.016
30.505,0.019
30.510,0.032
30.515,0.047
30.520,0.047
30.525,0.040
30.530,0.041
30.535,0.048
30.540,0.051
30.545,0.042
30.550,0.032
30.555,0.028
30.560,0.019
30.565,0.010
30.570,0.005
30.575,0.000
30.580,-0.007
30.585,-0.015
30.590,-0.014
30.595,-0.006
30.600,-0.004
30.605,-0.011
30.610,-0.016
30.615,-0.008
30.620,-0.002
30.625,-0.003
30.630,-0.001
30.635,-0.007
30.640,-0.009
30.645,-0.007
30.650,-0.009
30.655,-0.004
30.660,0.002
30.665,0.001
30.670,-0.004
30.675,-0.011
30.680,-0.008
30.685,0.068
30.690,0.237
30.695,0.412
30.700,0.510
30.705,0.502
30.710,0.363
30.715,0.137
30.720,-0.034
30.725,-0.099
30.730,-0.101
30.735,-0.103
30.740,-0.126
30.745,-0.122
30.750,-0.090
30.755,-0.086
30.760,-0.098
30.765,-0.092
30.770,-0.094
30.775,-0.098
30.780,-0.089
30.785,-0.082
30.790,-0.077
30.795,-0.071
30.800,-0.065
30.805,-0.061
30.810,-0.057
30.815,-0.054
30.820,-0.052
30.825,-0.055
30.830,-0.051
30.835,-0.044
30.840,-0.041
30.845,-0.038
30.850,-0.035
30.855,-0.030
30.860,-0.029
30.865,-0.026
30.870,-0.022
30.875,-0.016
30.880,-0.012
30.885,-0.009
30.890,-0.004
30.895,0.001
30.900,0.002
30.905,0.002
30.910,0.006
30.915,0.010
30.920,0.013
30.925,0.017
30.930,0.022
30.935,0.026
30.940,0.027
30.945,0.025
30.950,0.025
30.955,0.024
30.960,0.018
30.965,0.018
30.970,0.020
30.975,0.020
30.980,0.015
30.985,0.006
30.990,-0.002
30.995,-0.010
31.000,-0.013
31.005,-0.020
31.010,-0.029
31.015,-0.031
31.020,-0.034
31.025,-0.037
31.030,-0.040
31.035,-0.043
31.040,-0.044
31.045,-0.044
31.050,-0.044
31.055,-0.041
31.060,-0.039
31.065,-0.040
31.070,-0.034
31.075,-0.026
31.080,-0.025
31.085,-0.026
31.090,-0.022
31.095,-0.019
31.100,-0.020
31.105,-0.019
31.110,-0.019
31.115,-0.017
31.120,-0.017
31.125,-0.020
31.130,-0.018
31.135,-0.016
31.140,-0.012
31.145,-0.008
31.150,-0.009
31.155,-0.010
31.160,-0.009
31.165,-0.005
31.170,-0.002
31.175,-0.003
31.180,-0.004
31.185,-0.004
31.190,-0.004
31.195,-0.003
31.200,-0.001
31.205,0.000
31.210,0.002
31.215,0.003
31.220,0.003
31.225,0.005
31.230,0.002
31.235,0.001
31.240,0.006
31.245,0.007
31.250,0.005
31.255,0.004
31.260,0.004
31.265,0.005
31.270,0.006
31.275,0.006
31.280,0.007
31.285,0.006
31.290,0.007
31.295,0.007
31.300,0.008
31.305,0.012
31.310,0.010
31.315,0.010
31.320,0.012
31.325,0.009
31.330,0.013
31.335,0.012
31.340,0.008
31.345,0.013
31.350,0.017
31.355,0.026
31.360,0.039
31.365,0.048
31.370,0.048
31.375,0.038
31.380,0.036
31.385,0.043
31.390,0.047
31.395,0.039
31.400,0.029
31.405,0.023
31.410,0.017
31.415,0.010
31.420,0.004
31.425,-0.001
31.430,-0.007
31.435,-0.011
31.440,-0.010
31.445,-0.007
31.450,-0.006
31.455,-0.006
31.460,-0.005
31.465,-0.008
31.470,-0.008
31.475,-0.007
31.480,-0.008
31.485,-0.005
31.490,-0.003
31.495,0.002
31.500,0.003
31.505,0.002
31.510,0.006
31.515,0.000
31.520,-0.011
31.525,-0.015
31.530,0.024
31.535,0.149
31.540,0.320
31.545,0.457
31.550,0.506
31.555,0.434
31.560,0.240
31.565,0.025
31.570,-0.084
31.575,-0.103
31.580,-0.099
31.585,-0.112
31.590,-0.126
31.595,-0.105
31.600,-0.085
31.605,-0.090
31.610,-0.090
31.615,-0.079
31.620,-0.083
31.625,-0.090
31.630,-0.081
31.635,-0.072
31.640,-0.072
31.645,-0.064
31.650,-0.060
31.655,-0.064
31.660,-0.060
31.665,-0.055
31.670,-0.050
31.675,-0.045
31.680,-0.043
31.685,-0.040
31.690,-0.038
31.695,-0.038
31.700,-0.033
31.705,-0.025
31.710,-0.024
31.715,-0.025
31.720,-0.020
31.725,-0.012
31.730,-0.007
31.735,-0.008
31.740,-0.010
31.745,-0.004
31.750,0.001
31.755,0.005
31.760,0.008
31.765,0.008
31.770,0.015
31.775,0.019
31.780,0.023
31.785,0.023
31.790,0.016
31.795,0.017
31.800,0.019
31.805,0.019
31.810,0.023
31.815,0.019
31.820,0.013
31.825,0.009
31.830,0.006
31.835,0.003
31.840,-0.003
31.845,-0.013
31.850,-0.024
31.855,-0.025
31.860,-0.023
31.865,-0.028
31.870,-0.034
31.875,-0.041
31.880,-0.042
31.885,-0.036
31.890,-0.034
31.895,-0.038
31.900,-0.041
31.905,-0.041
31.910,-0.039
31.915,-0.034
31.920,-0.026
31.925,-0.023
31.930,-0.025
31.935,-0.023
31.940,-0.019
31.945,-0.018
31.950,-0.025
31.955,-0.023
31.960,-0.015
31.965,-0.019
31.970,-0.020
31.975,-0.012
31.980,-0.006
31.985,-0.005
31.990,-0.011
31.995,-0.012
32.000,-0.008
32.005,-0.007
32.010,-0.005
32.015,-0.002
32.020,-0.004
32.025,-0.008
32.030,-0.004
32.035,0.003
32.040,0.005
32.045,0.001
32.050,0.000
32.055,0.003
32.060,0.001
32.065,0.002
32.070,0.003
32.075,0.001
32.080,0.004
32.085,0.004
32.090,0.001
32.095,0.003
32.100,0.002
32.105,-0.002
32.110,-0.001
32.115,0.003
32.120,0.005
32.125,0.009
32.130,0.009
32.135,0.008
32.140,0.010
32.145,0.004
32.150,0.003
32.155,0.007
32.160,0.007
32.165,0.007
32.170,0.007
32.175,0.007
32.180,0.010
32.185,0.009
32.190,0.010
32.195,0.019
32.200,0.025
32.205,0.032
32.210,0.041
32.215,0.037
32.220,0.030
32.225,0.038
32.230,0.044
32.235,0.040
32.240,0.034
32.245,0.022
32.250,0.018
32.255,0.022
32.260,0.014
32.265,0.000
32.270,-0.006
32.275,-0.012
32.280,-0.014
32.285,-0.008
32.290,-0.006
32.295,-0.006
32.300,-0.005
32.305,-0.006
32.310,-0.007
32.315,-0.006
32.320,-0.010
32.325,-0.007
32.330,0.002
32.335,0.003
32.340,0.000
32.345,-0.003
32.350,0.000
32.355,0.000
32.360,-0.003
32.365,-0.005
32.370,-0.014
32.375,-0.002
32.380,0.082
32.385,0.236
32.390,0.388
32.395,0.466
32.400,0.453
32.405,0.325
32.410,0.114
32.415,-0.049
32.420,-0.102
32.425,-0.091
32.430,-0.089
32.435,-0.112
32.440,-0.113
32.445,-0.090
32.450,-0.082
32.455,-0.086
32.460,-0.081
32.465,-0.074
32.470,-0.077
32.475,-0.080
32.480,-0.073
32.485,-0.068
32.490,-0.067
32.495,-0.063
32.500,-0.061
32.505,-0.054
32.510,-0.050
32.515,-0.052
32.520,-0.050
32.525,-0.041
32.530,-0.037
32.535,-0.038
32.540,-0.032
32.545,-0.025
32.550,-0.027
32.555,-0.026
32.560,-0.017
32.565,-0.013
32.570,-0.014
32.575,-0.016
32.580,-0.015
32.585,-0.008
32.590,-0.004
32.595,-0.002
32.600,0.003
