'Elapsed time','ECG'
24.670,0.025
24.675,0.029
24.680,0.035
24.685,0.038
24.690,0.042
24.695,0.055
24.700,0.062
24.705,0.069
24.710,0.071
24.715,0.076
24.720,0.085
24.725,0.091
24.730,0.106
24.735,0.117
24.740,0.122
24.745,0.133
24.750,0.137
24.755,0.146
24.760,0.154
24.765,0.155
24.770,0.154
24.775,0.154
24.780,0.154
24.785,0.147
24.790,0.137
24.795,0.120
24.800,0.095
24.805,0.078
24.810,0.056
24.815,0.024
24.820,-0.007
24.825,-0.038
24.830,-0.061
24.835,-0.089
24.840,-0.120
24.845,-0.134
24.850,-0.152
24.855,-0.173
24.860,-0.178
24.865,-0.179
24.870,-0.182
24.875,-0.185
24.880,-0.185
24.885,-0.181
24.890,-0.176
24.895,-0.172
24.900,-0.170
24.905,-0.160
24.910,-0.151
24.915,-0.145
24.920,-0.132
24.925,-0.129
24.930,-0.122
24.935,-0.107
24.940,-0.100
24.945,-0.088
24.950,-0.088
24.955,-0.092
24.960,-0.084
24.965,-0.079
24.970,-0.073
24.975,-0.064
24.980,-0.054
24.985,-0.053
24.990,-0.053
24.995,-0.046
25.000,-0.046
25.005,-0.045
25.010,-0.042
25.015,-0.043
25.020,-0.038
25.025,-0.036
25.030,-0.034
25.035,-0.035
25.040,-0.036
25.045,-0.031
25.050,-0.031
25.055,-0.030
25.060,-0.030
25.065,-0.029
25.070,-0.022
25.075,-0.017
25.080,-0.007
25.085,-0.006
25.090,-0.007
25.095,-0.004
25.100,-0.005
25.105,-0.001
25.110,0.003
25.115,0.001
25.120,0.004
25.125,0.003
25.130,0.008
25.135,0.011
25.140,0.013
25.145,0.017
25.150,0.014
25.155,0.015
25.160,0.017
25.165,0.019
25.170,0.024
25.175,0.025
25.180,0.032
25.185,0.031
25.190,0.027
25.195,0.031
25.200,0.031
25.205,0.034
25.210,0.035
25.215,0.033
25.220,0.035
25.225,0.034
25.230,0.038
25.235,0.038
25.240,0.038
25.245,0.041
25.250,0.039
25.255,0.043
25.260,0.049
25.265,0.053
25.270,0.056
25.275,0.055
25.280,0.063
25.285,0.067
25.290,0.077
25.295,0.099
25.300,0.108
25.305,0.109
25.310,0.106
25.315,0.097
25.320,0.086
25.325,0.070
25.330,0.058
25.335,0.046
25.340,0.034
25.345,0.015
25.350,-0.012
25.355,-0.021
25.360,-0.022
25.365,-0.023
25.370,-0.024
25.375,-0.031
25.380,-0.030
25.385,-0.027
25.390,-0.028
25.395,-0.027
25.400,-0.026
25.405,-0.025
25.410,-0.027
25.415,-0.022
25.420,-0.001
25.425,0.042
25.430,0.145
25.435,0.288
25.440,0.462
25.445,0.665
25.450,0.781
25.455,0.666
25.460,0.370
25.465,0.120
25.470,-0.033
25.475,-0.206
25.480,-0.401
25.485,-0.506
25.490,-0.466
25.495,-0.391
25.500,-0.361
25.505,-0.320
25.510,-0.247
25.515,-0.202
25.520,-0.175
25.525,-0.120
25.530,-0.068
25.535,-0.061
25.540,-0.055
25.545,-0.033
25.550,-0.027
25.555,-0.022
25.560,-0.011
25.565,-0.006
25.570,-0.009
25.575,-0.007
25.580,0.009
25.585,0.011
25.590,0.011
25.595,0.024
25.600,0.029
25.605,0.037
25.610,0.045
25.615,0.050
25.620,0.055
25.625,0.056
25.630,0.065
25.635,0.073
25.640,0.080
25.645,0.092
25.650,0.096
25.655,0.104
25.660,0.117
25.665,0.128
25.670,0.140
25.675,0.150
25.680,0.158
25.685,0.157
25.690,0.157
25.695,0.159
25.700,0.158
25.705,0.160
25.710,0.154
25.715,0.145
25.720,0.138
25.725,0.117
25.730,0.093
25.735,0.063
25.740,0.032
25.745,0.007
25.750,-0.025
25.755,-0.060
25.760,-0.090
25.765,-0.111
25.770,-0.131
25.775,-0.150
25.780,-0.160
25.785,-0.173
25.790,-0.182
25.795,-0.181
25.800,-0.186
25.805,-0.186
25.810,-0.187
25.815,-0.180
25.820,-0.167
25.825,-0.162
25.830,-0.153
25.835,-0.147
25.840,-0.140
25.845,-0.128
25.850,-0.123
25.855,-0.115
25.860,-0.102
25.865,-0.095
25.870,-0.089
25.875,-0.080
25.880,-0.071
25.885,-0.071
25.890,-0.070
25.895,-0.063
25.900,-0.059
25.905,-0.051
25.910,-0.044
25.915,-0.040
25.920,-0.035
25.925,-0.033
25.930,-0.034
25.935,-0.036
25.940,-0.034
25.945,-0.029
25.950,-0.029
25.955,-0.030
25.960,-0.032
25.965,-0.029
25.970,-0.024
25.975,-0.020
25.980,-0.013
25.985,-0.014
25.990,-0.013
25.995,-0.011
26.000,-0.015
26.005,-0.013
26.010,-0.012
26.015,-0.004
26.020,0.000
26.025,-0.005
26.030,0.001
26.035,0.002
26.040,0.003
26.045,0.007
26.050,0.006
26.055,0.010
26.060,0.016
26.065,0.021
26.070,0.024
26.075,0.022
26.080,0.025
26.085,0.024
26.090,0.023
26.095,0.023
26.100,0.012
26.105,0.010
26.110,0.022
26.115,0.035
26.120,0.044
26.125,0.045
26.130,0.047
26.135,0.045
26.140,0.045
26.145,0.046
26.150,0.040
26.155,0.041
26.160,0.042
26.165,0.043
26.170,0.043
26.175,0.040
26.180,0.045
26.185,0.049
26.190,0.054
26.195,0.063
26.200,0.064
26.205,0.066
26.210,0.069
26.215,0.072
26.220,0.085
26.225,0.107
26.230,0.122
26.235,0.114
26.240,0.105
26.245,0.100
26.250,0.090
26.255,0.074
26.260,0.057
26.265,0.052
26.270,0.044
26.275,0.019
26.280,-0.005
26.285,-0.024
26.290,-0.031
26.295,-0.031
26.300,-0.033
26.305,-0.034
26.310,-0.034
26.315,-0.032
26.320,-0.036
26.325,-0.039
26.330,-0.030
26.335,-0.032
26.340,-0.036
26.345,-0.032
26.350,-0.016
26.355,0.031
26.360,0.123
26.365,0.272
26.370,0.452
26.375,0.653
26.380,0.824
26.385,0.791
26.390,0.514
26.395,0.206
26.400,0.008
26.405,-0.158
26.410,-0.369
26.415,-0.515
26.420,-0.510
26.425,-0.437
26.430,-0.385
26.435,-0.355
26.440,-0.287
26.445,-0.213
26.450,-0.187
26.455,-0.136
26.460,-0.070
26.465,-0.053
26.470,-0.057
26.475,-0.046
26.480,-0.034
26.485,-0.034
26.490,-0.025
26.495,-0.013
26.500,-0.011
26.505,-0.003
26.510,0.005
26.515,0.010
26.520,0.015
26.525,0.019
26.530,0.028
26.535,0.034
26.540,0.041
26.545,0.045
26.550,0.046
26.555,0.055
26.560,0.060
26.565,0.069
26.570,0.077
26.575,0.082
26.580,0.097
26.585,0.103
26.590,0.111
26.595,0.129
26.600,0.134
26.605,0.142
26.610,0.150
26.615,0.153
26.620,0.151
26.625,0.145
26.630,0.152
26.635,0.156
26.640,0.149
26.645,0.145
26.650,0.133
26.655,0.113
26.660,0.091
26.665,0.064
26.670,0.033
26.675,0.002
26.680,-0.026
26.685,-0.059
26.690,-0.090
26.695,-0.114
26.700,-0.141
26.705,-0.158
26.710,-0.172
26.715,-0.184
26.720,-0.190
26.725,-0.193
26.730,-0.192
26.735,-0.195
26.740,-0.194
26.745,-0.183
26.750,-0.177
26.755,-0.172
26.760,-0.166
26.765,-0.156
26.770,-0.143
26.775,-0.136
26.780,-0.128
26.785,-0.123
26.790,-0.117
26.795,-0.105
26.800,-0.096
26.805,-0.090
26.810,-0.086
26.815,-0.079
26.820,-0.075
26.825,-0.073
26.830,-0.067
26.835,-0.064
26.840,-0.058
26.845,-0.052
26.850,-0.053
26.855,-0.048
26.860,-0.043
26.865,-0.039
26.870,-0.036
26.875,-0.034
26.880,-0.026
26.885,-0.030
26.890,-0.034
26.895,-0.028
26.900,-0.027
26.905,-0.022
26.910,-0.021
26.915,-0.018
26.920,-0.011
26.925,-0.012
26.930,-0.011
26.935,-0.009
26.940,-0.008
26.945,-0.005
26.950,-0.004
26.955,0.001
26.960,0.007
26.965,0.008
26.970,0.005
26.975,0.006
26.980,0.011
26.985,0.010
26.990,0.010
26.995,0.011
27.000,0.013
27.005,0.019
27.010,0.020
27.015,0.023
27.020,0.025
27.025,0.024
27.030,0.029
27.035,0.025
27.040,0.025
27.045,0.031
27.050,0.031
27.055,0.036
27.060,0.038
27.065,0.035
27.070,0.031
27.075,0.029
27.080,0.036
27.085,0.034
27.090,0.031
27.095,0.036
27.100,0.039
27.105,0.040
27.110,0.035
27.115,0.032
27.120,0.036
27.125,0.036
27.130,0.041
27.135,0.039
27.140,0.033
27.145,0.031
27.150,0.032
27.155,0.042
27.160,0.046
27.165,0.050
27.170,0.054
27.175,0.057
27.180,0.065
27.185,0.070
27.190,0.081
27.195,0.104
27.200,0.115
27.205,0.115
27.210,0.110
27.215,0.097
27.220,0.076
27.225,0.060
27.230,0.053
27.235,0.042
27.240,0.032
27.245,0.014
27.250,-0.012
27.255,-0.027
27.260,-0.038
27.265,-0.040
27.270,-0.035
27.275,-0.035
27.280,-0.031
27.285,-0.037
27.290,-0.045
27.295,-0.041
27.300,-0.038
27.305,-0.039
27.310,-0.040
27.315,-0.033
27.320,-0.009
27.325,0.039
27.330,0.138
27.335,0.287
27.340,0.472
27.345,0.684
27.350,0.842
27.355,0.784
27.360,0.487
27.365,0.179
27.370,-0.015
27.375,-0.186
27.380,-0.388
27.385,-0.526
27.390,-0.509
27.395,-0.427
27.400,-0.381
27.405,-0.351
27.410,-0.283
27.415,-0.210
27.420,-0.176
27.425,-0.134
27.430,-0.074
27.435,-0.057
27.440,-0.056
27.445,-0.042
27.450,-0.036
27.455,-0.031
27.460,-0.023
27.465,-0.013
27.470,-0.009
27.475,-0.005
27.480,0.006
27.485,0.006
27.490,0.009
27.495,0.016
27.500,0.017
27.505,0.024
27.510,0.032
27.515,0.037
27.520,0.042
27.525,0.051
27.530,0.062
27.535,0.060
27.540,0.064
27.545,0.074
27.550,0.084
27.555,0.101
27.560,0.112
27.565,0.123
27.570,0.132
27.575,0.135
27.580,0.147
27.585,0.153
27.590,0.156
27.595,0.157
27.600,0.150
27.605,0.146
27.610,0.147
27.615,0.148
27.620,0.135
27.625,0.113
27.630,0.096
27.635,0.070
27.640,0.042
27.645,0.007
27.650,-0.034
27.655,-0.064
27.660,-0.098
27.665,-0.123
27.670,-0.141
27.675,-0.158
27.680,-0.163
27.685,-0.177
27.690,-0.187
27.695,-0.191
27.700,-0.203
27.705,-0.202
27.710,-0.197
27.715,-0.191
27.720,-0.186
27.725,-0.184
27.730,-0.176
27.735,-0.168
27.740,-0.156
27.745,-0.146
27.750,-0.139
27.755,-0.128
27.760,-0.120
27.765,-0.110
27.770,-0.103
27.775,-0.096
27.780,-0.083
27.785,-0.081
27.790,-0.083
27.795,-0.078
27.800,-0.073
27.805,-0.065
27.810,-0.064
27.815,-0.062
27.820,-0.053
27.825,-0.047
27.830,-0.040
27.835,-0.041
27.840,-0.042
27.845,-0.036
27.850,-0.041
27.855,-0.047
27.860,-0.045
27.865,-0.033
27.870,-0.024
27.875,-0.018
27.880,-0.012
27.885,-0.013
27.890,-0.002
27.895,0.009
27.900,0.003
27.905,0.000
27.910,-0.001
27.915,0.006
27.920,0.014
27.925,0.012
27.930,0.017
27.935,0.019
27.940,0.021
27.945,0.023
27.950,0.018
27.955,0.019
27.960,0.023
27.965,0.032
27.970,0.033
27.975,0.032
27.980,0.039
27.985,0.038
27.990,0.039
27.995,0.043
28.000,0.044
28.005,0.044
28.010,0.042
28.015,0.049
28.020,0.049
28.025,0.041
28.030,0.039
28.035,0.040
28.040,0.049
28.045,0.057
28.050,0.057
28.055,0.057
28.060,0.056
28.065,0.055
28.070,0.052
28.075,0.046
28.080,0.047
28.085,0.046
28.090,0.046
28.095,0.051
28.100,0.051
28.105,0.051
28.110,0.049
28.115,0.052
28.120,0.056
28.125,0.061
28.130,0.075
28.135,0.080
28.140,0.084
28.145,0.100
28.150,0.116
28.155,0.122
28.160,0.113
28.165,0.108
28.170,0.102
28.175,0.086
28.180,0.069
28.185,0.052
28.190,0.043
28.195,0.031
28.200,0.005
28.205,-0.016
28.210,-0.027
28.215,-0.031
28.220,-0.030
28.225,-0.036
28.230,-0.042
28.235,-0.048
28.240,-0.046
28.245,-0.038
28.250,-0.037
28.255,-0.037
28.260,-0.040
28.265,-0.037
28.270,-0.023
28.275,0.002
28.280,0.061
28.285,0.173
28.290,0.328
28.295,0.521
28.300,0.730
28.305,0.814
28.310,0.633
28.315,0.314
28.320,0.072
28.325,-0.088
28.330,-0.268
28.335,-0.455
28.340,-0.510
28.345,-0.441
28.350,-0.380
28.355,-0.358
28.360,-0.318
28.365,-0.243
28.370,-0.200
28.375,-0.164
28.380,-0.095
28.385,-0.058
28.390,-0.046
28.395,-0.030
28.400,-0.022
28.405,-0.019
28.410,-0.018
28.415,-0.008
28.420,0.000
28.425,0.002
28.430,0.013
28.435,0.013
28.440,0.016
28.445,0.025
28.450,0.030
28.455,0.037
28.460,0.037
28.465,0.041
28.470,0.046
28.475,0.052
28.480,0.061
28.485,0.060
28.490,0.067
28.495,0.078
28.500,0.083
28.505,0.093
28.510,0.100
28.515,0.107
28.520,0.112
28.525,0.117
28.530,0.134
28.535,0.143
28.540,0.146
28.545,0.146
28.550,0.141
28.555,0.141
28.560,0.138
28.565,0.136
28.570,0.130
28.575,0.111
28.580,0.096
28.585,0.070
28.590,0.040
28.595,0.009
28.600,-0.027
28.605,-0.059
28.610,-0.090
28.615,-0.115
28.620,-0.138
28.625,-0.160
28.630,-0.172
28.635,-0.187
28.640,-0.198
28.645,-0.203
28.650,-0.209
28.655,-0.207
28.660,-0.203
28.665,-0.195
28.670,-0.190
28.675,-0.188
28.680,-0.176
28.685,-0.169
28.690,-0.160
28.695,-0.151
28.700,-0.146
28.705,-0.137
28.710,-0.130
28.715,-0.120
28.720,-0.110
28.725,-0.100
28.730,-0.089
28.735,-0.093
28.740,-0.092
28.745,-0.089
28.750,-0.087
28.755,-0.079
28.760,-0.073
28.765,-0.065
28.770,-0.062
28.775,-0.055
28.780,-0.039
28.785,-0.034
28.790,-0.029
28.795,-0.028
28.800,-0.029
28.805,-0.026
28.810,-0.029
28.815,-0.024
28.820,-0.022
28.825,-0.026
28.830,-0.018
28.835,-0.015
28.840,-0.012
28.845,-0.008
28.850,-0.007
28.855,-0.004
28.860,-0.003
28.865,-0.001
28.870,0.002
28.875,0.009
28.880,0.017
28.885,0.016
28.890,0.013
28.895,0.014
28.900,0.012
28.905,0.011
28.910,0.012
28.915,0.017
28.920,0.019
28.925,0.017
28.930,0.023
28.935,0.026
28.940,0.023
28.945,0.018
28.950,0.016
28.955,0.021
28.960,0.025
28.965,0.027
28.970,0.027
28.975,0.026
28.980,0.025
28.985,0.022
28.990,0.028
28.995,0.035
29.000,0.030
29.005,0.025
29.010,0.025
29.015,0.032
29.020,0.032
29.025,0.032
29.030,0.041
29.035,0.047
29.040,0.053
29.045,0.057
29.050,0.061
29.055,0.066
29.060,0.073
29.065,0.096
29.070,0.113
29.075,0.115
29.080,0.114
29.085,0.102
29.090,0.090
29.095,0.078
29.100,0.064
29.105,0.058
29.110,0.051
29.115,0.031
29.120,0.001
29.125,-0.017
29.130,-0.023
29.135,-0.029
29.140,-0.028
29.145,-0.030
29.150,-0.031
29.155,-0.024
29.160,-0.023
29.165,-0.017
29.170,-0.017
29.175,-0.022
29.180,-0.014
29.185,-0.002
29.190,0.022
29.195,0.061
29.200,0.146
29.205,0.284
29.210,0.446
29.215,0.632
29.220,0.771
29.225,0.715
29.230,0.454
29.235,0.180
29.240,0.019
29.245,-0.110
29.250,-0.282
29.255,-0.398
29.260,-0.388
29.265,-0.331
29.270,-0.311
29.275,-0.294
29.280,-0.231
29.285,-0.179
29.290,-0.154
29.295,-0.109
29.300,-0.059
29.305,-0.040
29.310,-0.039
29.315,-0.026
29.320,-0.014
29.325,-0.009
29.330,0.001
29.335,0.008
29.340,-0.001
29.345,-0.013
29.350,-0.010
29.355,-0.008
29.360,-0.010
29.365,-0.002
29.370,-0.004
29.375,-0.011
29.380,-0.010
29.385,-0.007
29.390,0.003
29.395,0.013
29.400,0.015
29.405,0.018
29.410,0.029
29.415,0.045
29.420,0.047
29.425,0.052
29.430,0.063
29.435,0.069
29.440,0.084
29.445,0.098
29.450,0.103
29.455,0.116
29.460,0.123
29.465,0.123
29.470,0.126
29.475,0.132
29.480,0.146
29.485,0.140
29.490,0.114
29.495,0.095
29.500,0.081
29.505,0.059
29.510,0.026
29.515,-0.005
29.520,-0.037
29.525,-0.064
29.530,-0.083
29.535,-0.111
29.540,-0.135
29.545,-0.149
29.550,-0.157
29.555,-0.157
29.560,-0.162
29.565,-0.167
29.570,-0.172
29.575,-0.168
29.580,-0.160
29.585,-0.156
29.590,-0.143
29.595,-0.131
29.600,-0.128
29.605,-0.120
29.610,-0.111
29.615,-0.099
29.620,-0.092
29.625,-0.084
29.630,-0.071
29.635,-0.066
29.640,-0.060
29.645,-0.054
29.650,-0.054
29.655,-0.046
29.660,-0.039
29.665,-0.034
29.670,-0.032
29.675,-0.037
29.680,-0.033
29.685,-0.029
29.690,-0.022
29.695,-0.018
29.700,-0.017
29.705,-0.013
29.710,-0.016
29.715,-0.017
29.720,-0.017
29.725,-0.016
29.730,-0.010
29.735,-0.015
29.740,-0.018
29.745,-0.016
29.750,-0.013
29.755,-0.015
29.760,-0.021
29.765,-0.016
29.770,-0.017
29.775,-0.019
29.780,-0.014
29.785,-0.017
29.790,-0.017
29.795,-0.014
29.800,-0.014
29.805,-0.013
29.810,-0.014
29.815,-0.010
29.820,-0.010
29.825,-0.016
29.830,-0.011
29.835,-0.007
29.840,0.000
29.845,0.003
29.850,0.002
29.855,0.006
29.860,0.008
29.865,0.008
29.870,0.008
29.875,0.012
29.880,0.021
29.885,0.022
29.890,0.023
29.895,0.026
29.900,0.028
29.905,0.028
29.910,0.023
29.915,0.027
29.920,0.028
29.925,0.028
29.930,0.037
29.935,0.040
29.940,0.046
29.945,0.053
29.950,0.058
29.955,0.067
29.960,0.071
29.965,0.078
29.970,0.095
29.975,0.110
29.980,0.117
29.985,0.112
29.990,0.102
29.995,0.093
30.000,0.081
30.005,0.066
30.010,0.056
30.015,0.053
30.020,0.033
30.025,0.005
30.030,-0.009
30.035,-0.022
30.040,-0.022
30.045,-0.021
30.050,-0.028
30.055,-0.030
30.060,-0.030
30.065,-0.024
30.070,-0.025
30.075,-0.028
30.080,-0.024
30.085,-0.030
30.090,-0.025
30.095,0.003
30.100,0.049
30.105,0.142
30.110,0.282
30.115,0.455
30.120,0.645
30.125,0.774
30.130,0.700
30.135,0.413
30.140,0.145
30.145,-0.011
30.150,-0.170
30.155,-0.359
30.160,-0.475
30.165,-0.452
30.170,-0.383
30.175,-0.348
30.180,-0.312
30.185,-0.245
30.190,-0.190
30.195,-0.166
30.200,-0.119
30.205,-0.060
30.210,-0.045
30.215,-0.043
30.220,-0.031
30.225,-0.025
30.230,-0.021
30.235,-0.015
30.240,-0.003
30.245,0.006
30.250,0.006
30.255,0.003
30.260,-0.001
30.265,0.011
30.270,0.027
30.275,0.036
30.280,0.047
30.285,0.051
30.290,0.056
30.295,0.062
30.300,0.070
30.305,0.078
30.310,0.082
30.315,0.094
30.320,0.105
30.325,0.114
30.330,0.128
30.335,0.135
30.340,0.143
30.345,0.152
30.350,0.160
30.355,0.168
30.360,0.170
30.365,0.176
30.370,0.175
30.375,0.170
30.380,0.170
30.385,0.160
30.390,0.149
30.395,0.136
30.400,0.117
30.405,0.093
30.410,0.060
30.415,0.031
30.420,0.000
30.425,-0.036
30.430,-0.066
30.435,-0.101
30.440,-0.130
30.445,-0.154
30.450,-0.175
30.455,-0.187
30.460,-0.198
30.465,-0.202
30.470,-0.205
30.475,-0.208
30.480,-0.203
30.485,-0.202
30.490,-0.196
30.495,-0.190
30.500,-0.188
30.505,-0.178
30.510,-0.168
30.515,-0.154
30.520,-0.147
30.525,-0.140
30.530,-0.125
30.535,-0.114
30.540,-0.099
30.545,-0.081
30.550,-0.067
30.555,-0.064
30.560,-0.077
30.565,-0.079
30.570,-0.071
30.575,-0.063
30.580,-0.054
30.585,-0.056
30.590,-0.055
30.595,-0.052
30.600,-0.054
30.605,-0.052
30.610,-0.049
30.615,-0.044
30.620,-0.037
30.625,-0.022
30.630,-0.002
30.635,-0.005
30.640,-0.021
30.645,-0.034
30.650,-0.043
30.655,-0.045
30.660,-0.045
30.665,-0.039
30.670,-0.036
30.675,-0.036
30.680,-0.032
30.685,-0.031
30.690,-0.027
30.695,-0.026
30.700,-0.026
30.705,-0.022
30.710,-0.021
30.715,-0.014
30.720,-0.012
30.725,-0.012
30.730,-0.008
30.735,-0.007
30.740,-0.005
30.745,-0.002
30.750,-0.001
30.755,0.000
30.760,0.001
30.765,0.008
30.770,0.010
30.775,0.012
30.780,0.018
30.785,0.024
30.790,0.031
30.795,0.028
30.800,0.025
30.805,0.024
30.810,0.025
30.815,0.031
30.820,0.027
30.825,0.027
30.830,0.033
30.835,0.033
30.840,0.037
30.845,0.047
30.850,0.054
30.855,0.057
30.860,0.061
30.865,0.068
30.870,0.074
30.875,0.090
30.880,0.113
30.885,0.118
30.890,0.113
30.895,0.102
30.900,0.089
30.905,0.082
30.910,0.068
30.915,0.058
30.920,0.051
30.925,0.039
30.930,0.023
30.935,-0.004
30.940,-0.019
30.945,-0.023
30.950,-0.022
30.955,-0.019
30.960,-0.020
30.965,-0.014
30.970,-0.015
30.975,-0.018
30.980,-0.013
30.985,-0.016
30.990,-0.017
30.995,-0.017
31.000,-0.010
31.005,0.025
31.010,0.082
31.015,0.194
31.020,0.354
31.025,0.538
31.030,0.743
31.035,0.858
31.040,0.729
31.045,0.398
31.050,0.117
31.055,-0.052
31.060,-0.235
31.065,-0.428
31.070,-0.530
31.075,-0.494
31.080,-0.414
31.085,-0.381
31.090,-0.341
31.095,-0.258
31.100,-0.203
31.105,-0.166
31.110,-0.101
31.115,-0.046
31.120,-0.039
31.125,-0.034
31.130,-0.017
31.135,-0.014
31.140,-0.009
31.145,0.002
31.150,0.012
31.155,0.017
31.160,0.015
31.165,0.021
31.170,0.025
31.175,0.032
31.180,0.042
31.185,0.042
31.190,0.049
31.195,0.058
31.200,0.063
31.205,0.065
31.210,0.065
31.215,0.075
31.220,0.080
31.225,0.087
31.230,0.099
31.235,0.099
31.240,0.109
31.245,0.125
31.250,0.136
31.255,0.145
31.260,0.151
31.265,0.156
31.270,0.156
31.275,0.157
31.280,0.162
31.285,0.161
31.290,0.158
31.295,0.148
31.300,0.138
31.305,0.119
31.310,0.095
31.315,0.083
31.320,0.061
31.325,0.030
31.330,-0.001
31.335,-0.041
31.340,-0.072
31.345,-0.100
31.350,-0.125
31.355,-0.147
31.360,-0.165
31.365,-0.175
31.370,-0.186
31.375,-0.192
31.380,-0.194
31.385,-0.199
31.390,-0.196
31.395,-0.192
31.400,-0.183
31.405,-0.173
31.410,-0.166
31.415,-0.157
31.420,-0.155
31.425,-0.151
31.430,-0.140
31.435,-0.134
31.440,-0.119
31.445,-0.106
31.450,-0.100
31.455,-0.096
31.460,-0.093
31.465,-0.079
31.470,-0.074
31.475,-0.075
31.480,-0.067
31.485,-0.059
31.490,-0.051
31.495,-0.046
31.500,-0.042
31.505,-0.043
31.510,-0.047
31.515,-0.044
31.520,-0.042
31.525,-0.039
31.530,-0.037
31.535,-0.042
31.540,-0.043
31.545,-0.046
31.550,-0.043
31.555,-0.035
31.560,-0.032
31.565,-0.023
31.570,-0.020
31.575,-0.020
31.580,-0.014
31.585,-0.017
31.590,-0.014
31.595,-0.008
31.600,-0.006
31.605,-0.007
31.610,-0.012
31.615,-0.005
31.620,-0.005
31.625,-0.003
31.630,0.004
31.635,-0.003
31.640,0.002
31.645,0.014
31.650,0.020
31.655,0.025
31.660,0.021
31.665,0.023
31.670,0.029
31.675,0.030
31.680,0.029
31.685,0.027
31.690,0.030
31.695,0.034
31.700,0.036
31.705,0.034
31.710,0.029
31.715,0.033
31.720,0.032
31.725,0.031
31.730,0.035
31.735,0.035
31.740,0.038
31.745,0.039
31.750,0.038
31.755,0.041
31.760,0.044
31.765,0.044
31.770,0.041
31.775,0.045
31.780,0.053
31.785,0.057
31.790,0.065
31.795,0.072
31.800,0.086
31.805,0.107
31.810,0.121
31.815,0.129
31.820,0.126
31.825,0.118
31.830,0.112
31.835,0.093
31.840,0.069
31.845,0.055
31.850,0.049
31.855,0.032
31.860,0.004
31.865,-0.015
31.870,-0.029
31.875,-0.030
31.880,-0.030
31.885,-0.038
31.890,-0.037
31.895,-0.036
31.900,-0.035
31.905,-0.038
31.910,-0.043
31.915,-0.035
31.920,-0.037
31.925,-0.041
31.930,-0.021
31.935,0.011
31.940,0.078
31.945,0.203
31.950,0.371
31.955,0.575
31.960,0.783
31.965,0.857
31.970,0.658
31.975,0.320
31.980,0.080
31.985,-0.090
31.990,-0.289
31.995,-0.470
32.000,-0.523
32.005,-0.461
32.010,-0.398
32.015,-0.368
32.020,-0.317
32.025,-0.243
32.030,-0.199
32.035,-0.161
32.040,-0.094
32.045,-0.055
32.050,-0.050
32.055,-0.041
32.060,-0.031
32.065,-0.023
32.070,-0.019
32.075,-0.010
32.080,-0.006
32.085,-0.008
32.090,0.002
32.095,0.010
32.100,0.013
32.105,0.018
32.110,0.024
32.115,0.037
32.120,0.043
32.125,0.050
32.130,0.057
32.135,0.058
32.140,0.067
32.145,0.073
32.150,0.083
32.155,0.094
32.160,0.096
32.165,0.109
32.170,0.114
32.175,0.119
32.180,0.135
32.185,0.140
32.190,0.152
32.195,0.162
32.200,0.163
32.205,0.168
32.210,0.168
32.215,0.169
32.220,0.162
32.225,0.153
32.230,0.144
32.235,0.128
32.240,0.108
32.245,0.081
32.250,0.052
32.255,0.023
32.260,-0.015
32.265,-0.043
32.270,-0.070
32.275,-0.103
32.280,-0.129
32.285,-0.147
32.290,-0.157
32.295,-0.166
32.300,-0.176
32.305,-0.183
32.310,-0.187
32.315,-0.181
32.320,-0.181
32.325,-0.178
32.330,-0.169
32.335,-0.170
32.340,-0.166
32.345,-0.159
32.350,-0.153
32.355,-0.145
32.360,-0.136
32.365,-0.127
32.370,-0.126
32.375,-0.118
32.380,-0.108
32.385,-0.105
32.390,-0.098
32.395,-0.093
32.400,-0.087
32.405,-0.081
32.410,-0.078
32.415,-0.070
32.420,-0.069
32.425,-0.069
32.430,-0.065
32.435,-0.061
32.440,-0.053
32.445,-0.048
32.450,-0.045
32.455,-0.045
32.460,-0.053
32.465,-0.055
32.470,-0.054
32.475,-0.049
32.480,-0.038
32.485,-0.035
32.490,-0.032
32.495,-0.032
32.500,-0.028
32.505,-0.024
32.510,-0.025
32.515,-0.020
32.520,-0.020
32.525,-0.018
32.530,-0.008
32.535,-0.007
32.540,-0.006
32.545,-0.003
32.550,0.003
32.555,0.005
32.560,-0.003
32.565,0.000
32.570,0.010
32.575,0.017
32.580,0.018
32.585,0.016
32.590,0.022
32.595,0.027
32.600,0.029
32.605,0.029
32.610,0.029
32.615,0.036
32.620,0.037
32.625,0.042
32.630,0.046
32.635,0.042
32.640,0.042
32.645,0.035
32.650,0.032
32.655,0.032
32.660,0.032
32.665,0.041
32.670,0.041
32.675,0.041
32.680,0.044
32.685,0.038
32.690,0.038
32.695,0.043
32.700,0.047
32.705,0.044
32.710,0.043
32.715,0.056
32.720,0.063
32.725,0.068
32.730,0.075
32.735,0.072
32.740,0.087
32.745,0.108
32.750,0.114
32.755,0.111
32.760,0.103
32.765,0.097
32.770,0.080
32.775,0.063
32.780,0.055
32.785,0.043
32.790,0.027
32.795,0.002
32.800,-0.014
32.805,-0.022
32.810,-0.032
32.815,-0.031
32.820,-0.034
32.825,-0.035
32.830,-0.029
32.835,-0.030
32.840,-0.026
32.845,-0.029
32.850,-0.036
32.855,-0.039
32.860,-0.040
32.865,-0.020
32.870,0.007
32.875,0.056
32.880,0.165
32.885,0.314
32.890,0.500
