'Elapsed time','ECG'
24.945,-0.143
24.950,-0.163
24.955,-0.165
24.960,-0.162
24.965,-0.163
24.970,-0.158
24.975,-0.140
24.980,-0.122
24.985,-0.112
24.990,-0.091
24.995,-0.060
25.000,-0.033
25.005,-0.002
25.010,0.040
25.015,0.074
25.020,0.095
25.025,0.109
25.030,0.117
25.035,0.125
25.040,0.139
25.045,0.152
25.050,0.151
25.055,0.142
25.060,0.133
25.065,0.140
25.070,0.148
25.075,0.141
25.080,0.130
25.085,0.124
25.090,0.123
25.095,0.114
25.100,0.097
25.105,0.085
25.110,0.081
25.115,0.071
25.120,0.061
25.125,0.053
25.130,0.057
25.135,0.069
25.140,0.062
25.145,0.042
25.150,0.036
25.155,0.038
25.160,0.033
25.165,0.021
25.170,0.005
25.175,0.000
25.180,0.011
25.185,0.015
25.190,0.017
25.195,0.018
25.200,-0.002
25.205,-0.020
25.210,-0.009
25.215,0.004
25.220,0.005
25.225,-0.001
25.230,-0.004
25.235,0.000
25.240,-0.002
25.245,-0.015
25.250,-0.019
25.255,-0.008
25.260,-0.010
25.265,-0.029
25.270,-0.040
25.275,-0.035
25.280,-0.028
25.285,-0.029
25.290,-0.042
25.295,-0.061
25.300,-0.068
25.305,-0.060
25.310,-0.065
25.315,-0.099
25.320,-0.142
25.325,-0.154
25.330,-0.136
25.335,-0.127
25.340,-0.129
25.345,-0.106
25.350,-0.061
25.355,-0.030
25.360,-0.021
25.365,-0.006
25.370,0.025
25.375,0.061
25.380,0.076
25.385,0.068
25.390,0.060
25.395,0.056
25.400,0.052
25.405,0.047
25.410,0.040
25.415,0.048
25.420,0.065
25.425,0.060
25.430,0.043
25.435,0.024
25.440,0.012
25.445,0.027
25.450,0.038
25.455,0.032
25.460,0.061
25.465,0.135
25.470,0.161
25.475,0.042
25.480,-0.177
25.485,-0.429
25.490,-0.755
25.495,-1.121
25.500,-1.309
25.505,-1.111
25.510,-0.574
25.515,-0.025
25.520,0.254
25.525,0.357
25.530,0.404
25.535,0.368
25.540,0.316
25.545,0.261
25.550,0.223
25.555,0.241
25.560,0.231
25.565,0.198
25.570,0.198
25.575,0.190
25.580,0.179
25.585,0.178
25.590,0.163
25.595,0.141
25.600,0.137
25.605,0.143
25.610,0.133
25.615,0.108
25.620,0.092
25.625,0.087
25.630,0.083
25.635,0.077
25.640,0.065
25.645,0.046
25.650,0.026
25.655,0.025
25.660,0.043
25.665,0.037
25.670,0.011
25.675,-0.013
25.680,-0.025
25.685,-0.020
25.690,-0.024
25.695,-0.046
25.700,-0.063
25.705,-0.082
25.710,-0.119
25.715,-0.153
25.720,-0.161
25.725,-0.140
25.730,-0.121
25.735,-0.143
25.740,-0.180
25.745,-0.182
25.750,-0.162
25.755,-0.171
25.760,-0.182
25.765,-0.135
25.770,-0.058
25.775,-0.007
25.780,0.010
25.785,0.024
25.790,0.054
25.795,0.075
25.800,0.089
25.805,0.113
25.810,0.131
25.815,0.139
25.820,0.138
25.825,0.139
25.830,0.142
25.835,0.139
25.840,0.133
25.845,0.122
25.850,0.129
25.855,0.149
25.860,0.149
25.865,0.134
25.870,0.119
25.875,0.116
25.880,0.110
25.885,0.084
25.890,0.072
25.895,0.073
25.900,0.065
25.905,0.051
25.910,0.050
25.915,0.050
25.920,0.039
25.925,0.037
25.930,0.035
25.935,0.031
25.940,0.037
25.945,0.037
25.950,0.035
25.955,0.035
25.960,0.032
25.965,0.023
25.970,0.007
25.975,-0.008
25.980,-0.016
25.985,-0.014
25.990,-0.016
25.995,-0.025
26.000,-0.019
26.005,-0.010
26.010,-0.006
26.015,-0.006
26.020,-0.019
26.025,-0.022
26.030,-0.010
26.035,-0.008
26.040,-0.025
26.045,-0.046
26.050,-0.053
26.055,-0.046
26.060,-0.060
26.065,-0.086
26.070,-0.100
26.075,-0.122
26.080,-0.136
26.085,-0.131
26.090,-0.126
26.095,-0.117
26.100,-0.106
26.105,-0.082
26.110,-0.042
26.115,-0.009
26.120,0.004
26.125,0.011
26.130,0.028
26.135,0.041
26.140,0.043
26.145,0.041
26.150,0.048
26.155,0.057
26.160,0.050
26.165,0.038
26.170,0.038
26.175,0.050
26.180,0.056
26.185,0.052
26.190,0.048
26.195,0.036
26.200,0.024
26.205,0.020
26.210,0.028
26.215,0.052
26.220,0.105
26.225,0.150
26.230,0.096
26.235,-0.075
26.240,-0.326
26.245,-0.624
26.250,-0.974
26.255,-1.275
26.260,-1.270
26.265,-0.879
26.270,-0.279
26.275,0.170
26.280,0.337
26.285,0.407
26.290,0.409
26.295,0.336
26.300,0.254
26.305,0.211
26.310,0.239
26.315,0.266
26.320,0.242
26.325,0.224
26.330,0.207
26.335,0.169
26.340,0.148
26.345,0.145
26.350,0.135
26.355,0.115
26.360,0.108
26.365,0.125
26.370,0.120
26.375,0.092
26.380,0.080
26.385,0.078
26.390,0.072
26.395,0.063
26.400,0.051
26.405,0.051
26.410,0.042
26.415,0.013
26.420,-0.016
26.425,-0.010
26.430,0.020
26.435,0.013
26.440,-0.025
26.445,-0.047
26.450,-0.061
26.455,-0.076
26.460,-0.093
26.465,-0.108
26.470,-0.113
26.475,-0.117
26.480,-0.134
26.485,-0.155
26.490,-0.166
26.495,-0.177
26.500,-0.181
26.505,-0.168
26.510,-0.158
26.515,-0.146
26.520,-0.125
26.525,-0.100
26.530,-0.077
26.535,-0.054
26.540,-0.013
26.545,0.040
26.550,0.078
26.555,0.090
26.560,0.091
26.565,0.108
26.570,0.128
26.575,0.140
26.580,0.149
26.585,0.154
26.590,0.154
26.595,0.154
26.600,0.151
26.605,0.141
26.610,0.134
26.615,0.135
26.620,0.129
26.625,0.112
26.630,0.100
26.635,0.091
26.640,0.085
26.645,0.089
26.650,0.092
26.655,0.090
26.660,0.082
26.665,0.062
26.670,0.048
26.675,0.052
26.680,0.054
26.685,0.058
26.690,0.051
26.695,0.032
26.700,0.024
26.705,0.024
26.710,0.023
26.715,0.009
26.720,-0.006
26.725,-0.019
26.730,-0.026
26.735,-0.018
26.740,-0.014
26.745,-0.006
26.750,0.009
26.755,0.007
26.760,-0.004
26.765,-0.013
26.770,-0.011
26.775,0.001
26.780,0.001
26.785,-0.014
26.790,-0.035
26.795,-0.044
26.800,-0.048
26.805,-0.051
26.810,-0.046
26.815,-0.053
26.820,-0.059
26.825,-0.059
26.830,-0.081
26.835,-0.114
26.840,-0.137
26.845,-0.133
26.850,-0.113
26.855,-0.105
26.860,-0.098
26.865,-0.065
26.870,-0.029
26.875,-0.021
26.880,-0.017
26.885,0.002
26.890,0.040
26.895,0.063
26.900,0.051
26.905,0.050
26.910,0.059
26.915,0.051
26.920,0.049
26.925,0.057
26.930,0.058
26.935,0.063
26.940,0.062
26.945,0.053
26.950,0.048
26.955,0.039
26.960,0.027
26.965,0.029
26.970,0.040
26.975,0.062
26.980,0.111
26.985,0.115
26.990,-0.003
26.995,-0.206
27.000,-0.451
27.005,-0.760
27.010,-1.119
27.015,-1.318
27.020,-1.137
27.025,-0.611
27.030,-0.031
27.035,0.271
27.040,0.350
27.045,0.398
27.050,0.392
27.055,0.340
27.060,0.284
27.065,0.239
27.070,0.238
27.075,0.243
27.080,0.219
27.085,0.213
27.090,0.210
27.095,0.179
27.100,0.163
27.105,0.157
27.110,0.146
27.115,0.151
27.120,0.158
27.125,0.142
27.130,0.112
27.135,0.088
27.140,0.084
27.145,0.091
27.150,0.094
27.155,0.086
27.160,0.074
27.165,0.058
27.170,0.042
27.175,0.028
27.180,0.010
27.185,-0.008
27.190,-0.021
27.195,-0.035
27.200,-0.036
27.205,-0.031
27.210,-0.042
27.215,-0.072
27.220,-0.101
27.225,-0.120
27.230,-0.131
27.235,-0.130
27.240,-0.127
27.245,-0.125
27.250,-0.134
27.255,-0.154
27.260,-0.164
27.265,-0.162
27.270,-0.149
27.275,-0.127
27.280,-0.107
27.285,-0.083
27.290,-0.058
27.295,-0.037
27.300,-0.007
27.305,0.032
27.310,0.064
27.315,0.084
27.320,0.095
27.325,0.102
27.330,0.122
27.335,0.147
27.340,0.158
27.345,0.153
27.350,0.148
27.355,0.148
27.360,0.146
27.365,0.142
27.370,0.130
27.375,0.123
27.380,0.114
27.385,0.101
27.390,0.106
27.395,0.106
27.400,0.094
27.405,0.074
27.410,0.058
27.415,0.063
27.420,0.073
27.425,0.063
27.430,0.040
27.435,0.023
27.440,0.019
27.445,0.025
27.450,0.044
27.455,0.050
27.460,0.033
27.465,0.020
27.470,0.009
27.475,0.017
27.480,0.028
27.485,0.020
27.490,0.008
27.495,-0.005
27.500,-0.005
27.505,0.005
27.510,0.001
27.515,-0.008
27.520,-0.019
27.525,-0.019
27.530,-0.010
27.535,-0.010
27.540,-0.017
27.545,-0.025
27.550,-0.025
27.555,-0.007
27.560,0.004
27.565,-0.009
27.570,-0.034
27.575,-0.054
27.580,-0.059
27.585,-0.050
27.590,-0.041
27.595,-0.042
27.600,-0.056
27.605,-0.083
27.610,-0.119
27.615,-0.147
27.620,-0.140
27.625,-0.113
27.630,-0.099
27.635,-0.099
27.640,-0.091
27.645,-0.053
27.650,-0.010
27.655,0.009
27.660,0.022
27.665,0.033
27.670,0.036
27.675,0.035
27.680,0.045
27.685,0.061
27.690,0.059
27.695,0.058
27.700,0.063
27.705,0.064
27.710,0.064
27.715,0.059
27.720,0.060
27.725,0.056
27.730,0.038
27.735,0.021
27.740,0.019
27.745,0.022
27.750,0.029
27.755,0.079
27.760,0.136
27.765,0.098
27.770,-0.051
27.775,-0.270
27.780,-0.540
27.785,-0.883
27.790,-1.220
27.795,-1.293
27.800,-0.969
27.805,-0.380
27.810,0.122
27.815,0.323
27.820,0.373
27.825,0.384
27.830,0.354
27.835,0.306
27.840,0.256
27.845,0.232
27.850,0.241
27.855,0.233
27.860,0.209
27.865,0.207
27.870,0.196
27.875,0.164
27.880,0.153
27.885,0.158
27.890,0.158
27.895,0.156
27.900,0.137
27.905,0.108
27.910,0.095
27.915,0.093
27.920,0.092
27.925,0.082
27.930,0.067
27.935,0.051
27.940,0.040
27.945,0.041
27.950,0.036
27.955,0.027
27.960,0.021
27.965,0.001
27.970,-0.020
27.975,-0.030
27.980,-0.037
27.985,-0.045
27.990,-0.057
27.995,-0.067
28.000,-0.078
28.005,-0.094
28.010,-0.115
28.015,-0.139
28.020,-0.153
28.025,-0.164
28.030,-0.175
28.035,-0.170
28.040,-0.164
28.045,-0.158
28.050,-0.145
28.055,-0.131
28.060,-0.107
28.065,-0.075
28.070,-0.049
28.075,-0.022
28.080,0.019
28.085,0.060
28.090,0.081
28.095,0.096
28.100,0.112
28.105,0.122
28.110,0.126
28.115,0.120
28.120,0.126
28.125,0.149
28.130,0.154
28.135,0.144
28.140,0.138
28.145,0.130
28.150,0.121
28.155,0.121
28.160,0.125
28.165,0.120
28.170,0.105
28.175,0.087
28.180,0.068
28.185,0.062
28.190,0.059
28.195,0.042
28.200,0.041
28.205,0.063
28.210,0.072
28.215,0.060
28.220,0.052
28.225,0.050
28.230,0.041
28.235,0.013
28.240,0.002
28.245,0.024
28.250,0.018
28.255,-0.010
28.260,-0.018
28.265,-0.015
28.270,-0.017
28.275,-0.036
28.280,-0.021
28.285,0.011
28.290,-0.007
28.295,-0.018
28.300,-0.003
28.305,-0.004
28.310,-0.024
28.315,-0.044
28.320,-0.030
28.325,-0.006
28.330,-0.031
28.335,-0.064
28.340,-0.043
28.345,-0.022
28.350,-0.030
28.355,-0.048
28.360,-0.069
28.365,-0.075
28.370,-0.065
28.375,-0.085
28.380,-0.131
28.385,-0.147
28.390,-0.158
28.395,-0.143
28.400,-0.091
28.405,-0.059
28.410,-0.036
28.415,-0.031
28.420,-0.042
28.425,-0.007
28.430,0.042
28.435,0.056
28.440,0.044
28.445,0.033
28.450,0.037
28.455,0.039
28.460,0.033
28.465,0.038
28.470,0.052
28.475,0.064
28.480,0.069
28.485,0.057
28.490,0.048
28.495,0.061
28.500,0.058
28.505,0.034
28.510,0.021
28.515,0.033
28.520,0.084
28.525,0.130
28.530,0.065
28.535,-0.117
28.540,-0.350
28.545,-0.635
28.550,-0.987
28.555,-1.246
28.560,-1.192
28.565,-0.784
28.570,-0.187
28.575,0.217
28.580,0.348
28.585,0.390
28.590,0.348
28.595,0.290
28.600,0.254
28.605,0.210
28.610,0.220
28.615,0.226
28.620,0.209
28.625,0.237
28.630,0.249
28.635,0.219
28.640,0.179
28.645,0.158
28.650,0.157
28.655,0.152
28.660,0.136
28.665,0.116
28.670,0.105
28.675,0.101
28.680,0.083
28.685,0.032
28.690,0.006
28.695,0.037
28.700,0.071
28.705,0.099
28.710,0.103
28.715,0.063
28.720,0.037
28.725,0.017
28.730,-0.001
28.735,-0.005
28.740,-0.024
28.745,-0.047
28.750,-0.058
28.755,-0.085
28.760,-0.108
28.765,-0.115
28.770,-0.135
28.775,-0.148
28.780,-0.147
28.785,-0.129
28.790,-0.103
28.795,-0.122
28.800,-0.148
28.805,-0.144
28.810,-0.144
28.815,-0.136
28.820,-0.128
28.825,-0.121
28.830,-0.080
28.835,-0.036
28.840,-0.010
28.845,0.016
28.850,0.047
28.855,0.075
28.860,0.099
28.865,0.119
28.870,0.128
28.875,0.135
28.880,0.156
28.885,0.162
28.890,0.153
28.895,0.156
28.900,0.154
28.905,0.142
28.910,0.135
28.915,0.140
28.920,0.146
28.925,0.131
28.930,0.102
28.935,0.094
28.940,0.095
28.945,0.088
28.950,0.080
28.955,0.076
28.960,0.072
28.965,0.051
28.970,0.032
28.975,0.038
28.980,0.048
28.985,0.047
28.990,0.029
28.995,0.012
29.000,0.011
29.005,0.020
29.010,0.024
29.015,0.014
29.020,0.011
29.025,0.013
29.030,-0.001
29.035,-0.017
29.040,-0.008
29.045,0.007
29.050,0.002
29.055,-0.020
29.060,-0.027
29.065,-0.008
29.070,0.003
29.075,-0.006
29.080,-0.022
29.085,-0.028
29.090,-0.036
29.095,-0.060
29.100,-0.080
29.105,-0.075
29.110,-0.055
29.115,-0.046
29.120,-0.051
29.125,-0.081
29.130,-0.129
29.135,-0.144
29.140,-0.130
29.145,-0.118
29.150,-0.095
29.155,-0.085
29.160,-0.069
29.165,-0.030
29.170,-0.017
29.175,-0.009
29.180,0.018
29.185,0.040
29.190,0.059
29.195,0.060
29.200,0.046
29.205,0.031
29.210,0.012
29.215,0.015
29.220,0.042
29.225,0.057
29.230,0.055
29.235,0.059
29.240,0.069
29.245,0.077
29.250,0.064
29.255,0.049
29.260,0.050
29.265,0.043
29.270,0.054
29.275,0.097
29.280,0.115
29.285,0.030
29.290,-0.165
29.295,-0.435
29.300,-0.771
29.305,-1.130
29.310,-1.322
29.315,-1.140
29.320,-0.623
29.325,-0.042
29.330,0.291
29.335,0.383
29.340,0.401
29.345,0.357
29.350,0.302
29.355,0.268
29.360,0.251
29.365,0.259
29.370,0.246
29.375,0.220
29.380,0.211
29.385,0.195
29.390,0.181
29.395,0.187
29.400,0.186
29.405,0.148
29.410,0.107
29.415,0.112
29.420,0.123
29.425,0.112
29.430,0.099
29.435,0.094
29.440,0.089
29.445,0.075
29.450,0.063
29.455,0.058
29.460,0.048
29.465,0.030
29.470,0.004
29.475,-0.027
29.480,-0.034
29.485,-0.008
29.490,0.012
29.495,-0.008
29.500,-0.039
29.505,-0.051
29.510,-0.050
29.515,-0.060
29.520,-0.091
29.525,-0.115
29.530,-0.127
29.535,-0.144
29.540,-0.152
29.545,-0.154
29.550,-0.158
29.555,-0.166
29.560,-0.175
29.565,-0.179
29.570,-0.165
29.575,-0.138
29.580,-0.111
29.585,-0.081
29.590,-0.039
29.595,0.012
29.600,0.058
29.605,0.084
29.610,0.097
29.615,0.109
29.620,0.125
29.625,0.136
29.630,0.147
29.635,0.156
29.640,0.156
29.645,0.153
29.650,0.149
29.655,0.145
29.660,0.141
29.665,0.129
29.670,0.122
29.675,0.117
29.680,0.085
29.685,0.058
29.690,0.060
29.695,0.079
29.700,0.094
29.705,0.090
29.710,0.091
29.715,0.088
29.720,0.066
29.725,0.058
29.730,0.063
29.735,0.056
29.740,0.035
29.745,0.023
29.750,0.024
29.755,0.019
29.760,-0.007
29.765,-0.033
29.770,-0.031
29.775,-0.025
29.780,-0.010
29.785,0.026
29.790,0.044
29.795,0.037
29.800,0.017
29.805,0.005
29.810,0.012
29.815,0.013
29.820,0.002
29.825,-0.012
29.830,-0.020
29.835,-0.021
29.840,-0.020
29.845,-0.026
29.850,-0.035
29.855,-0.058
29.860,-0.078
29.865,-0.083
29.870,-0.090
29.875,-0.062
29.880,-0.020
29.885,-0.014
29.890,-0.033
29.895,-0.093
29.900,-0.140
29.905,-0.124
29.910,-0.111
29.915,-0.107
29.920,-0.094
29.925,-0.085
29.930,-0.062
29.935,-0.040
29.940,-0.027
29.945,-0.002
29.950,0.023
29.955,0.039
29.960,0.044
29.965,0.042
29.970,0.043
29.975,0.040
29.980,0.029
29.985,0.025
29.990,0.045
29.995,0.062
30.000,0.052
30.005,0.043
30.010,0.047
30.015,0.052
30.020,0.058
30.025,0.057
30.030,0.054
30.035,0.067
30.040,0.092
30.045,0.115
30.050,0.072
30.055,-0.084
30.060,-0.299
30.065,-0.568
30.070,-0.925
30.075,-1.246
30.080,-1.286
30.085,-0.936
30.090,-0.346
30.095,0.135
30.100,0.345
30.105,0.411
30.110,0.396
30.115,0.346
30.120,0.308
30.125,0.273
30.130,0.256
30.135,0.244
30.140,0.224
30.145,0.222
30.150,0.224
30.155,0.204
30.160,0.183
30.165,0.168
30.170,0.153
30.175,0.143
30.180,0.142
30.185,0.141
30.190,0.120
30.195,0.101
30.200,0.080
30.205,0.046
30.210,0.041
30.215,0.058
30.220,0.079
30.225,0.104
30.230,0.089
30.235,0.060
30.240,0.048
30.245,0.025
30.250,0.003
30.255,-0.010
30.260,-0.021
30.265,-0.022
30.270,-0.036
30.275,-0.071
30.280,-0.086
30.285,-0.088
30.290,-0.098
30.295,-0.119
30.300,-0.167
30.305,-0.229
30.310,-0.232
30.315,-0.163
30.320,-0.111
30.325,-0.104
30.330,-0.109
30.335,-0.110
30.340,-0.102
30.345,-0.099
30.350,-0.082
30.355,-0.036
30.360,0.001
30.365,0.017
30.370,0.038
30.375,0.069
30.380,0.092
30.385,0.103
30.390,0.109
30.395,0.112
30.400,0.111
30.405,0.106
30.410,0.141
30.415,0.180
30.420,0.175
30.425,0.168
30.430,0.158
30.435,0.138
30.440,0.120
30.445,0.097
30.450,0.087
30.455,0.102
30.460,0.095
30.465,0.057
30.470,0.054
30.475,0.066
30.480,0.051
30.485,0.050
30.490,0.082
30.495,0.095
30.500,0.077
30.505,0.056
30.510,0.031
30.515,0.017
30.520,0.022
30.525,0.018
30.530,0.020
30.535,0.017
30.540,0.002
30.545,0.011
30.550,0.019
30.555,-0.018
30.560,-0.048
30.565,-0.020
30.570,0.021
30.575,0.024
30.580,0.010
30.585,0.005
30.590,-0.005
30.595,-0.012
30.600,0.001
30.605,0.008
30.610,-0.012
30.615,-0.049
30.620,-0.050
30.625,-0.001
30.630,0.014
30.635,-0.020
30.640,-0.039
30.645,-0.031
30.650,-0.028
30.655,-0.054
30.660,-0.068
30.665,-0.052
30.670,-0.055
30.675,-0.066
30.680,-0.055
30.685,-0.045
30.690,-0.092
30.695,-0.152
30.700,-0.148
30.705,-0.115
30.710,-0.094
30.715,-0.095
30.720,-0.094
30.725,-0.067
30.730,-0.046
30.735,-0.042
30.740,-0.035
30.745,-0.005
30.750,0.036
30.755,0.063
30.760,0.082
30.765,0.088
30.770,0.085
30.775,0.072
30.780,0.059
30.785,0.062
30.790,0.065
30.795,0.057
30.800,0.044
30.805,0.044
30.810,0.046
30.815,0.044
30.820,0.045
30.825,0.014
30.830,-0.014
30.835,0.025
30.840,0.102
30.845,0.097
30.850,-0.036
30.855,-0.265
30.860,-0.564
30.865,-0.942
30.870,-1.269
30.875,-1.269
30.880,-0.882
30.885,-0.303
30.890,0.134
30.895,0.303
30.900,0.385
30.905,0.411
30.910,0.346
30.915,0.277
30.920,0.235
30.925,0.234
30.930,0.247
30.935,0.226
30.940,0.197
30.945,0.182
30.950,0.171
30.955,0.167
30.960,0.190
30.965,0.189
30.970,0.151
30.975,0.138
30.980,0.130
30.985,0.110
30.990,0.096
30.995,0.090
31.000,0.087
31.005,0.086
31.010,0.090
31.015,0.090
31.020,0.071
31.025,0.038
31.030,0.023
31.035,0.023
31.040,0.019
31.045,0.001
31.050,-0.024
31.055,-0.039
31.060,-0.047
31.065,-0.056
31.070,-0.072
31.075,-0.080
31.080,-0.075
31.085,-0.080
31.090,-0.101
31.095,-0.123
31.100,-0.138
31.105,-0.141
31.110,-0.150
31.115,-0.174
31.120,-0.175
31.125,-0.157
31.130,-0.142
31.135,-0.128
31.140,-0.107
31.145,-0.069
31.150,-0.030
31.155,0.000
31.160,0.013
31.165,0.030
31.170,0.071
31.175,0.109
31.180,0.128
31.185,0.140
31.190,0.137
31.195,0.131
31.200,0.132
31.205,0.128
31.210,0.145
31.215,0.160
31.220,0.146
31.225,0.144
31.230,0.141
31.235,0.125
31.240,0.112
31.245,0.100
31.250,0.103
31.255,0.115
31.260,0.107
31.265,0.082
31.270,0.071
31.275,0.073
31.280,0.062
31.285,0.047
31.290,0.041
31.295,0.037
31.300,0.028
31.305,0.023
31.310,0.027
31.315,0.039
31.320,0.038
31.325,0.025
31.330,0.021
31.335,0.012
31.340,0.003
31.345,-0.002
31.350,-0.008
31.355,-0.006
31.360,-0.011
31.365,-0.018
31.370,-0.012
31.375,-0.012
31.380,-0.010
31.385,-0.018
31.390,-0.023
31.395,-0.008
31.400,-0.007
31.405,-0.013
31.410,-0.025
31.415,-0.035
31.420,-0.036
31.425,-0.040
31.430,-0.042
31.435,-0.048
31.440,-0.054
31.445,-0.064
31.450,-0.075
31.455,-0.074
31.460,-0.097
31.465,-0.143
31.470,-0.173
31.475,-0.179
31.480,-0.151
31.485,-0.105
31.490,-0.079
31.495,-0.055
31.500,-0.028
31.505,-0.013
31.510,0.004
31.515,0.027
31.520,0.043
31.525,0.049
31.530,0.038
31.535,0.035
31.540,0.053
31.545,0.061
31.550,0.056
31.555,0.049
31.560,0.044
31.565,0.041
31.570,0.034
31.575,0.027
31.580,0.023
31.585,0.021
31.590,0.020
31.595,0.021
31.600,0.041
31.605,0.095
31.610,0.130
31.615,0.054
31.620,-0.144
31.625,-0.407
31.630,-0.710
31.635,-1.072
31.640,-1.317
31.645,-1.176
31.650,-0.664
31.655,-0.064
31.660,0.270
31.665,0.347
31.670,0.382
31.675,0.361
31.680,0.298
31.685,0.254
31.690,0.220
31.695,0.222
31.700,0.230
31.705,0.198
31.710,0.197
31.715,0.212
31.720,0.189
31.725,0.181
31.730,0.174
31.735,0.139
31.740,0.127
31.745,0.130
31.750,0.120
31.755,0.107
31.760,0.088
31.765,0.081
31.770,0.085
31.775,0.076
31.780,0.059
31.785,0.050
31.790,0.049
31.795,0.046
31.800,0.041
31.805,0.034
31.810,0.021
31.815,-0.002
31.820,-0.021
31.825,-0.022
31.830,-0.039
31.835,-0.068
31.840,-0.077
31.845,-0.094
31.850,-0.122
31.855,-0.130
31.860,-0.135
31.865,-0.137
31.870,-0.143
31.875,-0.167
31.880,-0.170
31.885,-0.154
31.890,-0.151
31.895,-0.148
31.900,-0.126
31.905,-0.097
31.910,-0.075
31.915,-0.052
31.920,-0.032
31.925,-0.001
31.930,0.042
31.935,0.069
31.940,0.086
31.945,0.106
31.950,0.118
31.955,0.116
31.960,0.120
31.965,0.144
31.970,0.159
31.975,0.143
31.980,0.116
31.985,0.123
31.990,0.158
31.995,0.159
32.000,0.126
32.005,0.117
32.010,0.133
32.015,0.126
32.020,0.104
32.025,0.092
32.030,0.091
32.035,0.089
32.040,0.079
32.045,0.066
32.050,0.058
32.055,0.051
32.060,0.040
32.065,0.043
32.070,0.053
32.075,0.050
32.080,0.039
32.085,0.029
32.090,0.032
32.095,0.027
32.100,0.009
32.105,0.002
32.110,0.002
32.115,0.007
32.120,0.007
32.125,-0.004
32.130,-0.005
32.135,-0.009
32.140,-0.016
32.145,-0.023
32.150,-0.022
32.155,-0.019
32.160,-0.031
32.165,-0.046
32.170,-0.050
32.175,-0.029
32.180,-0.003
32.185,0.003
32.190,0.000
32.195,-0.018
32.200,-0.035
32.205,-0.049
32.210,-0.054
32.215,-0.049
32.220,-0.074
32.225,-0.121
32.230,-0.144
32.235,-0.137
32.240,-0.119
32.245,-0.102
32.250,-0.099
32.255,-0.098
32.260,-0.088
32.265,-0.059
32.270,-0.017
32.275,0.025
32.280,0.066
32.285,0.084
32.290,0.077
32.295,0.065
32.300,0.064
32.305,0.074
32.310,0.080
32.315,0.076
32.320,0.067
32.325,0.053
32.330,0.040
32.335,0.028
32.340,0.025
32.345,0.029
32.350,0.020
32.355,0.011
32.360,0.024
32.365,0.067
32.370,0.128
32.375,0.124
32.380,-0.001
32.385,-0.203
32.390,-0.464
32.395,-0.814
32.400,-1.177
32.405,-1.309
32.410,-1.048
32.415,-0.473
32.420,0.075
32.425,0.316
32.430,0.384
32.435,0.390
32.440,0.331
32.445,0.280
32.450,0.240
32.455,0.246
32.460,0.280
32.465,0.250
32.470,0.200
32.475,0.208
32.480,0.214
32.485,0.196
32.490,0.187
32.495,0.173
32.500,0.154
32.505,0.136
32.510,0.119
32.515,0.114
32.520,0.108
32.525,0.101
32.530,0.101
32.535,0.093
32.540,0.085
32.545,0.073
32.550,0.056
32.555,0.048
32.560,0.036
32.565,0.021
32.570,0.011
32.575,-0.003
32.580,-0.020
32.585,-0.034
32.590,-0.042
32.595,-0.050
32.600,-0.065
32.605,-0.080
32.610,-0.100
32.615,-0.105
32.620,-0.092
32.625,-0.106
32.630,-0.127
32.635,-0.136
32.640,-0.156
32.645,-0.173
32.650,-0.190
32.655,-0.182
32.660,-0.143
32.665,-0.131
32.670,-0.138
32.675,-0.107
32.680,-0.057
32.685,-0.009
32.690,0.051
32.695,0.091
32.700,0.103
32.705,0.109
32.710,0.116
32.715,0.115
32.720,0.105
32.725,0.108
32.730,0.124
32.735,0.147
32.740,0.145
32.745,0.127
32.750,0.141
32.755,0.156
32.760,0.144
32.765,0.131
32.770,0.112
32.775,0.096
32.780,0.097
32.785,0.085
32.790,0.058
32.795,0.037
32.800,0.046
32.805,0.076
32.810,0.068
32.815,0.046
32.820,0.046
32.825,0.054
32.830,0.055
32.835,0.038
32.840,0.038
32.845,0.039
32.850,0.025
32.855,0.012
32.860,0.008
32.865,0.011
32.870,0.006
32.875,-0.008
32.880,-0.020
32.885,-0.018
32.890,-0.009
32.895,-0.004
32.900,-0.012
32.905,-0.019
32.910,-0.012
32.915,-0.010
32.920,-0.020
32.925,-0.027
32.930,-0.027
32.935,-0.018
32.940,-0.013
32.945,-0.016
32.950,-0.017
32.955,-0.018
32.960,-0.023
32.965,-0.035
32.970,-0.052
32.975,-0.060
32.980,-0.054
32.985,-0.050
32.990,-0.064
32.995,-0.099
33.000,-0.136
33.005,-0.159
33.010,-0.150
33.015,-0.121
33.020,-0.120
33.025,-0.124
33.030,-0.084
33.035,-0.023
33.040,0.006
33.045,0.004
33.050,0.003
33.055,0.026
33.060,0.064
33.065,0.075
33.070,0.062
33.075,0.059
33.080,0.055
33.085,0.040
33.090,0.044
33.095,0.056
33.100,0.049
33.105,0.033
33.110,0.024
33.115,0.042
33.120,0.071
33.125,0.060
33.130,0.034
33.135,0.050
33.140,0.069
33.145,0.086
33.150,0.117
33.155,0.099
33.160,-0.023
33.165,-0.236
33.170,-0.502
33.175,-0.829
33.180,-1.166
33.185,-1.285
33.190,-1.019
33.195,-0.446
33.200,0.092
33.205,0.334
33.210,0.396
33.215,0.390
33.220,0.345
33.225,0.306
33.230,0.263
33.235,0.231
33.240,0.225
33.245,0.225
33.250,0.225
33.255,0.224
33.260,0.199
33.265,0.170
